"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/22","MD",4043258,14,0,80,1,1,411.517804037129,66.5506153932806,2544.63316437851,0,437.714138788057,437.714138788057,0.000101778764559949,1.6459650953088e-05,0.000629352162137195,0,0.000108257780925199,0.000108257780925199
"2020/03/23","MD",4043258,14,0,94,1,1,375.389211187642,58.8482901922394,2394.58205864176,0,437.714138788057,437.714138788057,9.28432494754582e-05,1.45546710579041e-05,0.000592240727314893,0,0.000108257780925199,0.000108257780925199
"2020/03/24","MD",4043258,15,0,109,1,1,341.61656780232,52.3010715371935,2231.34777103076,0,437.714138788057,437.714138788057,8.44904203002431e-05,1.29353782363613e-05,0.000551868758073505,0,0.000108257780925199,0.000108257780925199
"2020/03/25","MD",4043258,16,0,125,1,1,312.550319400805,47.0147880555796,2077.80798760725,0,437.714138788057,437.714138788057,7.73016016788454e-05,1.16279465855455e-05,0.000513894484993847,0,0.000108257780925199,0.000108257780925199
"2020/03/26","MD",4043258,24,0,149,1,0,302.426264449022,44.8979638345705,2037.10007352641,0,437.714138788057,437.714138788057,7.47976667452391e-05,1.11044023988997e-05,0.000503826387909554,0,0.000108257780925199,0.000108257780925199
"2020/03/27","MD",4043258,28,0,177,1,0,295.649129774229,43.5045391396173,2009.17903430129,0,437.714138788057,437.714138788057,7.31215098750138e-05,1.07597732174443e-05,0.000496920808491886,0,0.000108257780925199,0.000108257780925199
"2020/03/28","MD",4043258,22,1,199,2,1,551.515953043229,214.535146720171,1417.80892833343,0,437.714138788057,437.714138788057,0.000136403848837554,5.30599696383884e-05,0.000350660019304589,0,0.000108257780925199,0.000108257780925199
"2020/03/29","MD",4043258,32,0,231,2,1,535.147164216944,206.802328034894,1384.81268605987,0,437.714138788057,437.714138788057,0.00013235543322166,5.11474479330515e-05,0.000342499213767678,0,0.000108257780925199,0.000108257780925199
"2020/03/30","MD",4043258,32,0,263,2,1,513.613588923751,197.565110456037,1335.25053142335,0,437.714138788057,437.714138788057,0.000127029635240628,4.88628503192319e-05,0.00033024123897692,0,0.000108257780925199,0.000108257780925199
"2020/03/31","MD",4043258,35,0,298,2,1,494.058599206364,189.292487959143,1289.5065307739,0,25.2152409971897,437.714138788057,0.000122193191531771,4.68168214739557e-05,0.000318927590268517,0,6.23636705775136e-06,0.000108257780925199
"2020/04/01","MD",4043258,55,2,353,4,3,1000.42578438399,623.598770477466,1604.96107023111,319.054859756798,336.235350420646,756.768998544855,0.000247430607788073,0.000154231753323054,0.000396947479045639,7.89103390772485e-05,8.31595090940638e-05,0.000187168120002447
"2020/04/02","MD",4043258,70,1,423,5,4,1286.25766735621,881.895301245881,1876.02630890008,529.488668811355,848.543528568152,1286.25766735621,0.000318124064147331,0.000218115020423105,0.000463988770664667,0.000130955944144884,0.000209866283222132,0.000318124064147331
"2020/04/03","MD",4043258,82,1,505,6,5,1581.03300591762,1154.44879221678,2165.24577153484,294.775338561407,1143.31886712956,1581.03300591762,0.000391029463348027,0.000285524394489984,0.000535520061182057,7.29053992006958e-05,0.000282771682422828,0.000391029463348027
"2020/04/04","MD",4043258,86,2,591,8,6,2109.82698187711,1668.31680499905,2668.18021620252,528.793975959493,1672.11284308905,2109.82698187711,0.000521813592374543,0.000412616955187884,0.000659908473860071,0.000130784129026516,0.000413555811449344,0.000521813592374543
"2020/04/05","MD",4043258,161,4,752,12,10,3433.75678275456,2940.99481450008,4009.08073179218,1323.92980087745,2996.04264396651,3433.75678275456,0.000849254928266898,0.000727382426374987,0.000991547096868955,0.000327441335892355,0.000740997147341699,0.000849254928266898
"2020/04/06","MD",4043258,112,3,864,15,13,4182.96589051281,3695.72035380697,4734.45011151067,749.209107758249,3745.25175172475,3770.46699272194,0.00103455329600852,0.000914045147207269,0.00117094929670841,0.00018529836774162,0.00092629551508332,0.000932531882141071
"2020/04/07","MD",4043258,101,4,965,19,17,4991.1416448469,4526.66607593908,5503.27647345998,808.175754334085,4553.42750605884,4570.60799672269,0.00123443560733619,0.00111955904766381,0.00136109950773856,0.000199882311327668,0.00112617782641099,0.0011304269964278
"2020/04/08","MD",4043258,91,3,1056,22,18,5345.42423485957,4911.02526383953,5818.24745659823,354.282590012675,4907.71009607151,4907.71009607151,0.00132205865538622,0.00121462079932558,0.00143899980080377,8.76230480500316e-05,0.00121380087446102,0.00121380087446102
"2020/04/09","MD",4043258,118,5,1174,27,22,6216.84428122307,5801.35780667077,6662.08741211148,871.4200463635,5779.13014243501,5779.13014243501,0.00153758288024733,0.00143482256305949,0.00164770277140649,0.000215524224861114,0.00142932509932213,0.00142932509932213
"2020/04/10","MD",4043258,115,2,1289,29,23,6314.881077121,5918.02032255605,6738.35520067246,98.0367958979286,5877.16693833294,5877.16693833294,0.00156182986025651,0.00146367615486226,0.00166656572513366,2.4246980009173e-05,0.00145357207933131,0.00145357207933131
"2020/04/11","MD",4043258,149,0,1438,29,21,6126.46871332416,5738.04452073331,6541.18641981939,0,5877.16693833294,5877.16693833294,0.0015152307157555,0.001419163585587,0.00161780089715259,0,0.00145357207933131,0.00145357207933131
"2020/04/12","MD",4043258,122,1,1560,30,18,6027.1251827469,5654.93529658742,6423.81142546823,0,5877.16693833294,5877.16693833294,0.00149066054719904,0.00139860857174769,0.00158877109139912,0,0.00145357207933131,0.00145357207933131
"2020/04/13","MD",4043258,102,2,1662,32,17,6044.87536226751,5692.46557984963,6419.10216808268,0,5558.11207857614,5877.16693833294,0.00149505061568357,0.00140789076033477,0.00158760637290093,0,0.00137466174025406,0.00145357207933131
"2020/04/14","MD",4043258,50,4,1712,36,17,6228.90256290072,5903.82141080248,6571.88360527276,0,5028.62340976479,5877.16693833294,0.00154056519838722,0.0014601644047455,0.0016253930877705,0,0.00124370579610917,0.00145357207933131
"2020/04/15","MD",4043258,222,4,1934,40,18,7016.7495796267,6684.98295495827,7364.98133127983,0,4733.84807120338,5877.16693833294,0.00173541969857642,0.00165336541842204,0.00182154622121067,0,0.00117080039690848,0.00145357207933131
"2020/04/16","MD",4043258,115,6,2049,46,19,7731.51793575757,7411.45465060704,8065.40313729708,1286.35287389758,5491.40696914147,7163.51981223052,0.00191219999707107,0.00183304024888025,0.0019947782548868,0.000318147611133788,0.00135816387901575,0.00177171969046509
"2020/04/17","MD",4043258,105,8,2154,54,25,8665.67437550324,8357.82600781034,8984.86189017081,1064.44042448467,5231.91759274868,8227.96023671519,0.00214324051928006,0.00206710182922048,0.00222218366727298,0.000263263047889763,0.00129398559101316,0.00203498273835486
"2020/04/18","MD",4043258,110,2,2264,56,27,8621.00408345479,8324.06499425091,8928.53569239009,0,4482.70848499043,8227.96023671519,0.00213219242587408,0.00205875187639545,0.00220825277347874,0,0.00110868722327154,0.00203498273835486
"2020/04/19","MD",4043258,87,4,2351,60,30,8802.9288051472,8518.29773526612,9097.07055996317,92.5841375955006,3767.11686825185,8001.48951455389,0.00217718701234183,0.00210679054744123,0.00224993571025227,2.28983996557975e-05,0.000931703311599667,0.00197897079893341
"2020/04/20","MD",4043258,121,7,2472,67,35,9540.33985795515,9262.2214114344,9826.80941884244,782.081344856408,4194.91562309558,8254.08219059894,0.00235956742259711,0.00229078169422639,0.00243041859283836,0.000193428503661257,0.00103750876721089,0.00204144335844978
"2020/04/21","MD",4043258,76,3,2548,70,34,9534.98284102575,9267.59994500392,9810.08009821005,0,3323.49557673208,7959.30685203754,0.00235824249677506,0.00229211194165792,0.00242628100858517,0,0.000821984542349779,0.00196853795924908
"2020/04/22","MD",4043258,66,3,2614,73,33,9514.43905696774,9257.3762867094,9778.64005579174,0,3225.45878083415,7430.51287607804,0.00235316149920874,0.00228958337229764,0.00241850509064515,0,0.000797737562340606,0.00183775383022257
"2020/04/23","MD",4043258,164,3,2778,76,30,9868.81332755828,9611.54677662076,10132.9659791172,297.215651686311,3522.67443252046,6403.7987268869,0.00244080722218525,0.00237717869515642,0.00250613885611979,7.35089503777178e-05,0.000871246512718324,0.00158382144470793
"2020/04/24","MD",4043258,148,4,2926,80,26,10300.7579375688,10044.4277470613,10563.6295825244,463.202427927314,3985.87686044778,6117.79204705597,0.00254763805267158,0.00248424111126753,0.00261265286126298,0.000114561679696748,0.000985808192415072,0.00151308475666306
"2020/04/25","MD",4043258,184,7,3110,87,31,11235.4232497777,10976.7188025074,11500.2249645686,934.665312208941,4920.54217265672,6244.28160493082,0.00277880443191548,0.002714820276744,0.00284429659560895,0.000231166379243902,0.00121697457165897,0.00154436882457929
"2020/04/26","MD",4043258,194,7,3304,94,34,12184.1089358423,11922.8077025609,12451.1368684229,948.685686064598,5869.22785872132,6838.68470098275,0.00301343840433688,0.00294881199828478,0.00307948116801423,0.000234633972421398,0.00145160854408037,0.00169137974895066
"2020/04/27","MD",4043258,104,2,3408,96,29,12128.9820222942,11873.3238977279,12390.1450145133,0,5869.22785872132,5967.26465461925,0.00299980412387589,0.00293657340138273,0.00306439633941571,0,0.00145160854408037,0.00147585552408955
"2020/04/28","MD",4043258,73,6,3481,102,32,12445.7469991295,12197.3902197818,12699.1606872696,206.511149739006,4789.38613456275,6075.73900846032,0.00307814811697138,0.00301672320187874,0.00314082373355091,5.10754321735111e-05,0.0011845363651201,0.00150268397625388
"2020/04/29","MD",4043258,157,5,3638,107,34,12927.098150296,12679.8833305941,13179.132822475,536.478064714673,4261.42377479275,6612.217073175,0.00319719843509764,0.00313605595551758,0.00325953298614013,0.000132684598587246,0.00105395791581758,0.00163536857484113
"2020/04/30","MD",4043258,133,4,3771,111,35,13203.1836093869,12958.6577746389,13452.3235704509,276.08545909086,4537.50923388361,6888.30253226586,0.00326548135424127,0.00320500392867309,0.0033270999699873,6.82829191436362e-05,0.00112224083496121,0.00170365149398477
"2020/05/01","MD",4043258,126,8,3897,119,39,13922.2088940001,13680.0309676721,14168.6741021435,719.025284613275,5163.95038090139,7607.32781687913,0.0034433144988522,0.00338341777043961,0.00350427158052825,0.000177833144610924,0.00127717557991634,0.00188148463859569
"2020/05/02","MD",4043258,83,3,3980,122,35,13900.0788081425,13663.3059265283,14140.9547522051,0,4381.86903604498,7607.32781687913,0.00343784116871654,0.00337928124461222,0.00349741588397404,0,0.00108374707625508,0.00188148463859569
"2020/05/03","MD",4043258,72,2,4052,124,30,13743.9575178566,13512.8790047038,13978.9876152144,0,4381.86903604498,7607.32781687913,0.00339922842367629,0.00334207686096308,0.00345735731314064,0,0.00108374707625508,0.00188148463859569
"2020/05/04","MD",4043258,69,1,4121,125,29,13498.3999213381,13272.7162886601,13727.9209826894,0,4381.86903604498,6320.97494298156,0.00333849581731814,0.0032826785450397,0.00339526218279649,0,0.00108374707625508,0.0015633370274619
"2020/05/05","MD",4043258,127,7,4248,132,30,14115.1242991264,13890.2850906633,14343.6029339463,0,4084.65338435867,5256.53451849689,0.00349102735940334,0.00343541893459762,0.00354753590642653,0,0.00101023812587737,0.00130007397957214
"2020/05/06","MD",4043258,115,4,4363,136,29,14383.865913417,14160.574157192,14610.6786574102,30.3819898799666,3651.83294631132,5286.91650837685,0.00355749395992464,0.00350226825920878,0.00361359048999846,7.51423477798512e-06,0.000903190680958603,0.00130758821435012
"2020/05/07","MD",4043258,113,7,4476,143,32,14968.3381810841,14746.0294572522,15193.9983948093,1015.74729720401,3732.91493130639,6210.07966798536,0.00370204873918115,0.00364706616724735,0.00375786021936006,0.000251220005550971,0.000923244307265672,0.0015359098202453
"2020/05/08","MD",4043258,129,2,4605,145,26,15084.9373321139,14863.387228047,15309.789809177,116.599151029839,2900.82839627163,5544.59747415879,0.00373088665925201,0.00367609171317956,0.00378649836571819,2.88379200708535e-05,0.000717448254915128,0.00137131923665489
"2020/05/09","MD",4043258,123,7,4728,152,30,15701.6424257843,15480.3578534792,15926.0901589417,616.705093670374,3517.533489942,6161.30256782917,0.00388341343188694,0.00382868415853729,0.003938925034945,0.000152526772634933,0.000869975027550061,0.00152384600928983
"2020/05/10","MD",4043258,139,9,4867,161,37,16571.5703505069,16349.4995261346,16796.6575027465,869.92792472257,4180.95026492557,7031.23049255174,0.00409856861731477,0.00404364488393631,0.00415423836488953,0.000215155185427833,0.00103405478080438,0.00173900119471766
"2020/05/11","MD",4043258,60,8,4927,169,44,17056.7655240121,16837.5909819332,17278.7930561622,485.195173505173,4129.66737371607,7219.2100143706,0.00421856965942121,0.00416436224993141,0.00427348268553781,0.000120001042106433,0.00102137122432357,0.00178549328644638
"2020/05/12","MD",4043258,68,6,4995,175,43,17358.7099054673,17142.1789593522,17577.9759560715,301.944381455218,4155.52629608042,7057.9519678985,0.00429324814431018,0.00423969456298662,0.00434747818617351,7.46784848889727e-05,0.00102776679006891,0.0017456100916386
"2020/05/13","MD",4043258,159,7,5154,182,46,18082.7955089953,17864.6455870423,18303.6093174619,724.085603528059,4160.58661499521,6847.37225921762,0.00447233283381751,0.00441837883880827,0.00452694567535931,0.000179084689507338,0.00102901833496532,0.00169352840190204
"2020/05/14","MD",4043258,252,3,5406,185,42,18738.3321372882,18515.2349952349,18964.1174620627,655.536628292906,4816.12324328812,6554.22320144593,0.00463446362742329,0.00457928605971593,0.00469030605073006,0.000162130793605777,0.0011911491285711,0.00162102522308641
"2020/05/15","MD",4043258,147,9,5553,194,49,19620.9373121043,19396.589004428,19847.8805174272,882.605174816086,5698.7284181042,7436.82837626202,0.00485275421754049,0.00479726720491939,0.00490888301400187,0.000218290590117199,0.0014094397186883,0.00183931581320361
"2020/05/16","MD",4043258,192,3,5745,197,45,20026.8549472766,19800.6352525437,20255.6591727395,405.917635172242,6104.64605327644,7636.23486169525,0.00495314791865287,0.00489719806466561,0.0050097369924797,0.000100393701112381,0.00150983341980068,0.00188863408214248
"2020/05/17","MD",4043258,189,10,5934,207,46,21107.5004740314,20878.8178052086,21338.6878710198,1080.64552675482,7185.29158003126,8180.4023237354,0.00522041889833184,0.00516385988853755,0.00527759739077243,0.000267270979678967,0.00177710439947964,0.0020232204632342
"2020/05/18","MD",4043258,126,4,6060,211,42,21327.217708606,21099.6527685176,21557.2369924946,219.717234574622,7374.62682472592,8124.03409921916,0.00527476052940624,0.00521847796220711,0.00533165011792336,5.43416310744014e-05,0.00182393179577606,0.00200927917516497
"2020/05/19","MD",4043258,78,4,6138,215,40,21361.4631888182,21136.9043425371,21588.4077522615,34.2454802122229,6393.12500773413,7439.25429481811,0.00528323030309177,0.00522769121894697,0.00533935943545068,8.46977368553352e-06,0.00158118156391062,0.00183991580423958
"2020/05/20","MD",4043258,202,6,6340,221,39,22022.3754446723,21795.9874969836,22251.1148115322,660.912255854015,6937.43811255831,8100.16655067212,0.00544669062539968,0.00539069915819956,0.00550326365805304,0.000163460322307905,0.00171580396614767,0.00200337612654748
"2020/05/21","MD",4043258,213,7,6553,228,43,22819.6187033959,22590.9143187968,23050.6384301186,797.24325872364,7117.97627761157,8897.40980939576,0.00564386905396487,0.0055873046733097,0.00570100607730662,0.000197178428565192,0.00176045562207793,0.00220055455511267
"2020/05/22","MD",4043258,151,5,6704,233,39,23189.2180129802,22960.7784668338,23419.9303316427,369.599309584355,6617.64766247336,9267.00911898012,0.00573528031428621,0.00567878143488092,0.00579234130783706,9.14112603213436e-05,0.00163671169697144,0.00229196581543402
"2020/05/23","MD",4043258,143,4,6847,237,40,23417.195156793,23189.5404730833,23647.0847556394,227.977143812772,6360.42963278096,9494.98626279289,0.00579166482989535,0.0057353600668281,0.00584852234402045,5.63845156091379e-05,0.00157309517047415,0.00234835033104316
"2020/05/24","MD",4043258,147,5,6994,242,35,23749.2901609462,23522.1734127283,23978.5998195052,332.095004153176,6390.58025547892,9796.6992770661,0.00587380032660448,0.00581762860859443,0.0059305144068237,8.21354967091331e-05,0.00158055218229431,0.0024229715929743
"2020/05/25","MD",4043258,99,8,7093,250,39,24206.4240690684,23980.9032524975,24434.0657247992,457.133908122189,6123.62856007304,9238.08588798428,0.00598686110781661,0.00593108410408078,0.00604316264873505,0.000113060781212129,0.0015145282739991,0.00228481236863546
"2020/05/26","MD",4043258,54,11,7147,261,46,24791.6106133095,24568.5149542696,25016.7321039136,585.186544241089,6053.27847602123,9706.67328119553,0.00613159254574145,0.00607641534482084,0.00618727078606254,0.000144731437924834,0.00149712891831816,0.00240070588648944
"2020/05/27","MD",4043258,158,6,7305,267,46,25267.4776998721,25044.097232583,25492.8506060463,475.867086562677,5646.54038776782,9565.83527408783,0.00624928651594139,0.00619403887473494,0.00630502693769388,0.000117693970199942,0.0013965322984009,0.00236587308405445
"2020/05/28","MD",4043258,232,7,7537,274,46,26110.6789308067,25884.4811719386,26338.8533731469,843.201230934526,6083.8239835301,9539.10858029979,0.00645783151379573,0.00640188708510281,0.00651426482632245,0.000208544997854336,0.00150468359514285,0.00235926289648095
"2020/05/29","MD",4043258,188,8,7725,282,49,26899.0844133334,26671.2540832721,27128.8609083232,788.405482526698,5791.58393930198,9842.31888932131,0.00665282413670693,0.006596475931853,0.00670965367738669,0.000194992622911201,0.00143240523837509,0.00243425447728572
"2020/05/30","MD",4043258,171,6,7896,288,51,27424.5432542905,27195.9884785933,27655.0188017051,525.458840957173,6097.32554568453,10065.8333488233,0.00678278340246666,0.00672625602387809,0.00683978583649748,0.000129959265759735,0.00150802287306042,0.00248953525815648
"2020/05/31","MD",4043258,202,3,8098,291,49,27755.2832893604,27525.6946067204,27986.7869450447,330.740035069888,6393.8201005422,9672.4877803651,0.00686458378104005,0.00680780069110614,0.00692184049225766,8.18003785733901e-05,0.00158135347794828,0.00239225094722254
"2020/06/01","MD",4043258,153,4,8251,295,45,27998.0105469422,27768.7421658073,28229.171847471,242.727257581781,5975.63510226996,9259.67840965397,0.00692461637297007,0.00686791250170216,0.00698178841109596,6.0032591930018e-05,0.00147792574757039,0.00229015274554678
"2020/06/02","MD",4043258,109,12,8360,307,46,28832.3558566655,28603.4757861923,29063.0673859115,834.345309723321,6012.73715326965,9211.41854456121,0.00713097107744931,0.00707436324523251,0.0071880318757575,0.00020635470447924,0.00148710202348444,0.00227821685990882
"2020/06/03","MD",4043258,188,0,8548,307,40,28802.3245599231,28573.4829795628,29032.9989049114,0,5643.13784368529,8805.50090938896,0.00712354357795697,0.0070669452653189,0.00718059517965745,0,0.0013956907631631,0.00217782315879644
"2020/06/04","MD",4043258,247,3,8795,310,36,29250.6876361887,29019.8827344722,29483.328207027,388.300482780731,5803.46118265325,8113.15586541488,0.00723443511054419,0.00717735121886168,0.00729197300964396,9.60365336025381e-05,0.0014353427811565,0.00200658871272001
"2020/06/05","MD",4043258,223,5,9018,315,33,29796.3776813374,29564.0425774948,30030.5386383371,575.721341891131,6047.0875203912,8469.15997273138,0.00736939806496083,0.00731193571557759,0.00742731199402489,0.000142390453908984,0.00149559773835635,0.00209463753555459
"2020/06/06","MD",4043258,229,8,9247,323,35,30626.1641917859,30391.8482575223,30862.2866616896,829.786510448466,6419.74012271748,9264.70100296763,0.00757462526303933,0.00751667300417691,0.00763302432387189,0.000205227198078497,0.00158776415522271,0.00229139495994755
"2020/06/07","MD",4043258,264,8,9511,331,40,31549.2160486385,31312.2330140643,31787.9926620563,923.051856852679,6757.60543532907,9526.84060396629,0.00780291934094697,0.00774430744069864,0.00786197483862179,0.000228294077907638,0.00167132679520552,0.00235622871554729
"2020/06/08","MD",4043258,189,10,9700,341,46,32386.930862108,32149.0373561518,32626.5847106695,837.714813469473,7119.45316223587,9567.31215871212,0.00801010740895288,0.00795127032609638,0.00806937986907327,0.000207188068005918,0.00176082089301149,0.00236623835498801
"2020/06/09","MD",4043258,107,12,9807,353,46,33109.5229391336,32872.5419870258,33348.2123070885,722.592077025623,6998.84400832696,9920.30492615339,0.00818882271156915,0.00813021132636744,0.00824785663123366,0.000178715302616262,0.00173099119777342,0.00245354239728293
"2020/06/10","MD",4043258,218,12,10025,365,58,34190.4975785561,33951.7751744219,34430.8984924572,1080.97463942246,7291.41316522272,10773.3024217631,0.00845617508913755,0.00839713299879007,0.00851563231741759,0.000267352377568401,0.00180335095243062,0.00266451025924219
"2020/06/11","MD",4043258,296,6,10321,371,61,34973.0662082327,34731.6978969215,35216.1119112419,782.568629676636,7548.52295394219,11223.7760472865,0.00864972411066341,0.00859002762052817,0.00870983546220445,0.000193549021525868,0.00186694070819675,0.00277592378405893
"2020/06/12","MD",4043258,406,4,10727,375,60,35921.487502473,35675.3873837006,36169.2852977923,948.421294240288,8166.20421311259,11715.0634334046,0.00888429269229741,0.00882342590645974,0.00894557935649723,0.000234568581633991,0.00201970891125735,0.00289743158448079
"2020/06/13","MD",4043258,366,10,11093,385,62,37272.2869481565,37021.7556326669,37524.5136435374,1350.79944568346,9274.27640121426,12480.676334847,0.00921837957116674,0.00915641683826926,0.00928076161440536,0.000334086878869332,0.00229376319819667,0.00308678702542529
"2020/06/14","MD",4043258,366,13,11459,398,67,38862.5056823172,38607.4894467714,39119.2063910397,1590.21873416076,10030.1498256517,13595.0279824451,0.00961168089751315,0.00954860893041488,0.00967516947744609,0.000393301326346416,0.00248070982006384,0.00336239438157176
"2020/06/15","MD",4043258,281,8,11740,406,65,39616.0020479066,39359.6368385922,39874.0370673572,753.496365589395,10783.6461912411,13505.3231171,0.00979803961258634,0.00973463401014533,0.00986185820132111,0.00018635871507319,0.00266706853513703,0.00334020809879062
"2020/06/16","MD",4043258,139,5,11879,411,58,39548.4612710795,39294.6167033946,39803.9456833524,0,10395.3457084604,12716.9176345733,0.00978133506965904,0.00971855288566662,0.00984452282870705,0,0.0025710320015345,0.00314521547587942
"2020/06/17","MD",4043258,375,12,12254,423,58,40917.850321415,40660.4896391163,41176.8399688683,1234.30749668118,11053.9318632504,13425.7662902973,0.0101200196280858,0.0100563678199898,0.0101840743204783,0.000305275472572162,0.00273391702019767,0.00332053168269184
"2020/06/18","MD",4043258,478,10,12732,433,62,42422.2552904939,42159.7171523908,42686.4283132361,1571.94574590612,11796.0910987081,14666.9720011335,0.0104920970391931,0.0104271647152843,0.0105574337114367,0.000388781954034623,0.0029174717761538,0.00362751325815308
"2020/06/19","MD",4043258,374,11,13106,444,69,43640.8701994309,43375.4255782247,43907.9392622648,1218.61490893699,12091.6541507924,15642.8596524887,0.0107934913377853,0.0107278401670694,0.0108595442740149,0.000301394298592124,0.00299057199683829,0.00386887496481518
"2020/06/20","MD",4043258,450,6,13556,450,65,44562.1584509158,44293.4834264719,44832.4632019735,921.288251484853,12175.2275888078,15729.8025942502,0.0110213492314653,0.0109548991002978,0.0110882024352573,0.000227857893680011,0.00301124182251238,0.00389037815401595
"2020/06/21","MD",4043258,397,14,13953,464,66,46039.6104518629,45767.8022728709,46313.0328592534,1477.45200094713,12930.0875127293,17207.2545951974,0.011386760491629,0.0113195354520713,0.0114543847707105,0.000365411260163742,0.00319793778005986,0.0042557894141797
"2020/06/22","MD",4043258,247,9,14200,473,67,46470.1633159346,46199.2854196259,46742.629436694,430.552864071717,12279.6657373785,17249.5069764884,0.0114932471081328,0.0114262521510193,0.0115606348733358,0.000106486616503749,0.00303707201899521,0.00426623949708091
"2020/06/23","MD",4043258,163,7,14363,480,69,46400.6501985331,46132.7303008594,46670.1260646289,0,11497.0971077019,16673.7856345972,0.0114760547554801,0.011409791386268,0.0115427029550498,0,0.00284352299746934,0.00412384904317192
"2020/06/24","MD",4043258,351,10,14714,490,67,47230.7073315358,46961.6799889836,47501.2758393754,691.030898199613,11239.7067116612,16535.0300223484,0.0116813488853632,0.0116148116170137,0.0117482673228805,0.000170909424577807,0.00277986384041316,0.00408953126967123
"2020/06/25","MD",4043258,364,5,15078,495,62,47631.4147073639,47361.8019663871,47902.5622512214,470.220493229644,10359.1277592074,16082.1986587253,0.0117804539575174,0.0117137719053266,0.0118475156052919,0.000116297424806838,0.00256207438635066,0.00397753461657043
"2020/06/26","MD",4043258,375,7,15453,502,58,48259.5997501257,47988.8724376452,48531.8543599566,628.185042761826,9397.09406780847,15872.6688880177,0.0119358200120115,0.0118688622980886,0.0120031554652106,0.00015536605449413,0.00232413911449838,0.00392571260305865
"2020/06/27","MD",4043258,323,13,15776,515,65,49290.0225023438,49018.1411744074,49563.4118323118,1030.42275221806,9674.02045443714,16180.4995632101,0.0121906696288844,0.012123426497742,0.0122582857270824,0.000254849616872843,0.00239263001629803,0.00400184691731523
"2020/06/28","MD",4043258,304,6,16080,521,57,49578.5290029988,49307.0184352736,49851.5346517637,288.50650065505,9962.52695509219,15388.0314244427,0.0122620245858659,0.0121948731531042,0.012329545789995,7.13549569814863e-05,0.00246398497327952,0.00380584949672831
"2020/06/29","MD",4043258,170,9,16250,530,57,49737.0978548306,49467.6877580651,50007.9752083758,158.568851831769,8886.78831024278,14764.0316465979,0.012301242674801,0.0122346107416507,0.0123682374976753,3.92180889351531e-05,0.00219792758964251,0.0036515185641376
"2020/06/30","MD",4043258,107,6,16357,536,56,49440.3655895809,49174.4179057982,49707.7515856715,0,7314.84256433666,13815.6103523576,0.012227853278119,0.0121620776873002,0.0122939845999616,0,0.00180914563560788,0.00341694998250361
"2020/07/01","MD",4043258,256,9,16613,545,55,49910.3459436706,49644.6979944718,50177.4153706056,0,6096.22765539966,12464.8109066741,0.0123440913104409,0.0122783898515682,0.0124101443367219,0,0.00150775133701576,0.00308286310363427
"2020/07/02","MD",4043258,285,4,16898,549,54,50051.8413673719,49786.586765872,50318.509200993,191.259336131719,5366.19874004653,11065.8515086451,0.0123790867086325,0.0123134825345976,0.0124450404107265,4.73032727893494e-05,0.0013271967161251,0.00273686505007721
"2020/07/03","MD",4043258,252,11,17150,560,58,50762.9227887548,50497.2909147679,51029.951971215,834.565597792447,4723.31233689185,11146.9207408481,0.0125549551348825,0.0124892576518164,0.0126209982076867,0.000206409187292141,0.0011681946432535,0.00275691552229616
