"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/20","YE",29161922,7,3,1893,539,11,41905.3324342355,41720.7388016216,42090.7428023671,0,896.972211057102,1636.89515228415,0.00143698801588714,0.00143065806161959,0.0014433459770713,0,3.07583365409558e-05,5.61312506179855e-05
"2020/08/21","YE",29161922,6,2,1899,541,13,41958.8813932866,41774.3518074877,42144.2261004832,0,896.972211057102,1636.89515228415,0.00143882427891024,0.00143249652089076,0.00144517998849607,0,3.07583365409558e-05,5.61312506179855e-05
"2020/08/22","YE",29161922,7,1,1906,542,14,41963.8363973685,41779.305544706,42149.1822859714,0,896.972211057102,1636.89515228415,0.00143899419240503,0.00143266639094316,0.00144534994250281,0,3.07583365409558e-05,5.61312506179855e-05
"2020/08/23","YE",29161922,1,4,1907,546,17,42075.1206623846,41890.9792243233,42260.0715365069,249.554923979747,866.023956626028,1886.45007626389,0.00144281027369817,0.00143649582576633,0.00144915247823881,8.55756091727244e-06,2.96970808928859e-05,6.4688811535258e-05
"2020/08/24","YE",29161922,4,1,1911,547,17,42029.0531840959,41845.159513877,42213.7549975347,58.7274161214445,639.645988282129,1945.17749238534,0.00144123056032095,0.00143492460866869,0.00144756422424882,2.01383900970055e-06,2.19342877428356e-05,6.67026505449585e-05
"2020/08/25","YE",29161922,5,8,1916,555,20,42552.5334973905,42368.3086329473,42737.5594039753,523.48031329464,831.762653395832,2468.65780567998,0.00145918137691304,0.00145286406818272,0.0014655261544138,1.79508165920833e-05,2.85222165190563e-05,8.46534671370418e-05
"2020/08/26","YE",29161922,8,2,1924,557,21,42691.4922025672,42507.0024199436,42876.7827116113,138.958705176708,970.72135857254,1867.69356962964,0.00146394645053118,0.00145762005741404,0.00147030030159231,4.76507361814864e-06,3.3287290137205e-05,6.40456266781607e-05
"2020/08/27","YE",29161922,6,3,1930,560,21,42869.728158477,42685.0713909255,43055.1837561744,178.235955909804,1148.95731448234,2045.92952553945,0.00147005839184664,0.00146372627260047,0.00147641790401107,6.11194131545253e-06,3.93992314526575e-05,7.01575679936133e-05
"2020/08/28","YE",29161922,4,2,1934,562,21,42931.1605197046,42746.5716405537,43116.5464932891,61.4323612275984,1210.38967570994,2107.36188676704,0.00147216498692043,0.00146583519565527,0.00147852211158404,2.10659507379515e-06,4.15058265264526e-05,7.22641630674084e-05
"2020/08/29","YE",29161922,9,1,1943,563,21,43031.1887692834,42846.2613013294,43216.9143971553,100.028249578725,1310.41792528867,1926.88695793495,0.00147559508489473,0.00146925368298185,0.00148196385674289,3.43009797429419e-06,4.49359245007468e-05,6.60754444763603e-05
"2020/08/30","YE",29161922,4,1,1947,564,18,43023.8879796007,42839.0591982909,43209.5142032223,0,1310.41792528867,1641.78157346961,0.00147534473137953,0.00146900671355924,0.00148171009452746,0,4.49359245007468e-05,5.62988123166095e-05
"2020/08/31","YE",29161922,6,0,1953,564,17,42986.808490839,42801.9680648165,43172.4471507894,0,1310.41792528867,1310.41792528867,0.00147407322778104,0.00146773481064851,0.00148043901738676,0,4.49359245007468e-05,4.49359245007468e-05
"2020/09/01","YE",29161922,5,2,1958,566,11,43083.1179542214,42898.2201491269,43268.8126967694,0.248116810973443,1310.66604209964,1310.66604209964,0.00147737580376977,0.00147103541903469,0.00148374351652026,8.50824616338534e-09,4.49444327469102e-05,4.49444327469102e-05
"2020/09/02","YE",29161922,4,4,1962,570,13,43312.294640705,43127.291654831,43498.0912332135,280.857754610683,1591.52379671032,1591.52379671032,0.00148523456858245,0.00147889057706248,0.00149160577389973,9.6309754415598e-06,5.457540818847e-05,5.457540818847e-05
"2020/09/03","YE",29161922,14,1,1976,571,11,43537.2740390758,43351.4018737595,43723.9431442914,224.979398370808,1816.50319508113,1816.50319508113,0.00149294940296033,0.00148657560615379,0.00149935052786615,7.71483437788524e-06,6.22902425663553e-05,6.22902425663553e-05
"2020/09/04","YE",29161922,4,1,1980,572,10,43542.5827374119,43356.7800552605,43729.1816649637,5.30869833604811,1572.25696943743,1821.81189341718,0.00149313144508829,0.00148676003094928,0.0014995301635113,1.82042127951927e-07,5.39147237770347e-05,6.24722846943072e-05
"2020/09/05","YE",29161922,3,0,1983,572,9,43447.6815908732,43262.11743657,43634.041685306,0,1513.52955331599,1821.81189341718,0.00148987716210451,0.00148351392739374,0.00149626769063116,0,5.19008847673342e-05,6.24722846943072e-05
"2020/09/06","YE",29161922,4,0,1987,572,8,43375.9769773884,43190.5541427888,43562.1958570557,0,990.049240021348,1821.81189341718,0.00148741831822294,0.00148105992954747,0.00149380400431274,0,3.39500681752509e-05,6.24722846943072e-05
"2020/09/07","YE",29161922,0,0,1987,572,8,43221.3407762141,43036.4158441189,43407.060319799,0,851.090534844639,1821.81189341718,0.00148211564300234,0.00147577432804734,0.00148848420621244,0,2.91849945571022e-05,6.24722846943072e-05
"2020/09/08","YE",29161922,4,1,1991,573,7,43235.9070938792,43051.03836161,43421.5696850069,0,672.854578934835,1821.81189341718,0.00148261514086346,0.00147627575307313,0.00148898175110018,0,2.30730532416497e-05,6.24722846943072e-05
"2020/09/09","YE",29161922,3,3,1994,576,6,43387.2700349681,43202.3852331086,43572.9460521685,0,611.422217707237,1821.81189341718,0.00148780557176472,0.00148146563292737,0.00149417264239883,0,2.09664581678545e-05,6.24722846943072e-05
"2020/09/10","YE",29161922,5,1,1999,577,6,43438.1089852482,43253.1247854551,43623.8843221984,0,511.393968128512,1572.25696943743,0.00148954890508411,0.00148320555776314,0.00149591938152082,0,1.75363601935604e-05,5.39147237770347e-05
"2020/09/11","YE",29161922,4,3,2003,580,8,43623.0738024531,43437.9275531994,43809.0092038497,0,511.393968128512,1513.52955331599,0.00149589158775108,0.00148954268354464,0.00150226755300455,0,1.75363601935604e-05,5.19008847673342e-05
"2020/09/12","YE",29161922,4,2,2007,582,10,43736.4135446459,43551.177718339,43922.4372328005,0,511.393968128512,990.049240021348,0.00149977815401351,0.00149342617809413,0.00150615714673403,0,1.75363601935604e-05,3.39500681752509e-05
"2020/09/13","YE",29161922,4,1,2011,583,11,43777.6324363392,43592.3373542636,43963.7151400366,0,511.145851317538,851.090534844639,0.0015011916030891,0.00149483759521281,0.00150757261952887,0,1.7527851947397e-05,2.91849945571022e-05
"2020/09/14","YE",29161922,2,0,2013,583,11,43703.0786676611,43517.9862364506,43888.9583413671,0,230.288096706856,672.854578934835,0.00149863505799313,0.00149228799927696,0.00150500911227206,0,7.89687650583716e-06,2.30730532416497e-05
"2020/09/15","YE",29161922,0,0,2013,583,10,43588.6143238394,43403.894639646,43774.1201439777,0,5.30869833604811,611.422217707237,0.00149470992768719,0.00148837565094804,0.00150107116204404,0,1.82042127951927e-07,2.09664581678545e-05
"2020/09/16","YE",29161922,3,0,2016,583,7,43544.3820134163,43359.7384275434,43729.8118875613,0,0,511.393968128512,0.00149319314458822,0.00148686147735884,0.00149955177465879,0,0,1.75363601935604e-05
"2020/09/17","YE",29161922,4,1,2020,584,7,43602.4295523863,43417.6788380668,43787.9664171254,0,0,511.393968128512,0.00149518366973159,0.00148884832892931,0.00150154596864793,0,0,1.75363601935604e-05
"2020/09/18","YE",29161922,3,0,2023,584,4,43568.7033703743,43384.0072909172,43754.1857451485,0,0,511.393968128512,0.00149402715535603,0.0014876936880538,0.00150038758574104,0,0,1.75363601935604e-05
"2020/09/19","YE",29161922,1,1,2024,585,3,43569.5097179142,43384.9712091276,43754.8331635182,0,0,511.145851317538,0.00149405480605545,0.00148772674205519,0.00150040978655379,0,0,1.7527851947397e-05
"2020/09/20","YE",29161922,4,1,2028,586,3,43637.9995590326,43453.33171055,43823.4522084251,0,0,230.288096706856,0.00149640341123718,0.00149007091201156,0.00150276282230043,0,0,7.89687650583716e-06
"2020/09/21","YE",29161922,2,0,2030,586,3,43592.2665029029,43407.7049413437,43777.612786208,0,0,5.30869833604811,0.00149483516562807,0.00148850631111844,0.0015011909292607,0,0,1.82042127951927e-07
"2020/09/22","YE",29161922,0,1,2030,587,4,43580.4897605819,43396.1384580362,43765.6242066043,0,0,0,0.0014944313259113,0.00148810968145502,0.00150077982536968,0,0,0
"2020/09/23","YE",29161922,2,0,2032,587,4,43540.8461615428,43356.5761143906,43725.8993759401,0,0,0,0.00149307189565704,0.00148675303755324,0.001499417609578,0,0,0
"2020/09/24","YE",29161922,0,0,2032,587,3,43462.8171595619,43278.7914002474,43647.6254148518,0,0,0,0.00149039618031905,0.00148408569916096,0.00149673349427558,0,0,0
"2020/09/25","YE",29161922,1,0,2033,587,3,43410.7773721659,43226.907802699,43595.4290475083,0,0,0,0.00148861166874275,0.00148230654353643,0.00149494361337049,0,0,0
"2020/09/26","YE",29161922,0,0,2033,587,2,43342.3404993685,43158.6969415873,43526.7654745395,0,0,0,0.00148626487991321,0.00147996750493974,0.00149258905069904,0,0,0
"2020/09/27","YE",29161922,0,1,2033,588,2,43352.5613820587,43169.0559757361,43536.846843293,0,0,0,0.00148661536719215,0.00148032272961076,0.00149293475386475,0,0,0
"2020/09/28","YE",29161922,1,0,2034,588,2,43315.3508806304,43131.9395454751,43499.542141711,0,0,0,0.00148533937099998,0.00147904995924051,0.00149165552742755,0,0,0
"2020/09/29","YE",29161922,1,0,2035,588,1,43282.8023960971,43099.4867286706,43466.8977626913,0,0,0,0.00148422324139325,0.00147793711020387,0.00149053610947493,0,0,0
"2020/09/30","YE",29161922,0,0,2035,588,1,43232.7321041634,43049.5655003329,43416.6780423349,0,0,0,0.00148250626636212,0.00147622524675613,0.00148881401035003,0,0,0
"2020/10/01","YE",29161922,0,0,2035,588,1,43185.9986127595,43002.988157901,43369.7879164381,0,0,0,0.0014809037145343,0.00147462804947839,0.00148720608732299,0,0,0
"2020/10/02","YE",29161922,3,0,2038,588,1,43206.3414660827,43023.2030179226,43390.2594864001,0,0,0,0.00148160129726987,0.0014753212431582,0.00148790808391848,0,0,0
"2020/10/03","YE",29161922,5,0,2043,588,1,43271.4275530708,43087.9714593643,43455.6647496508,0,0,0,0.00148383318332279,0.00147754223673475,0.00149015091493801,0,0,0
"2020/10/04","YE",29161922,1,2,2044,590,2,43398.4556995684,43214.9075461977,43582.7834432824,0,0,0,0.00148818914266242,0.0014818950392295,0.00149450997925591,0,0,0
"2020/10/05","YE",29161922,1,1,2045,591,3,43449.9708530049,43266.4062524784,43634.3142555048,0,0,0,0.00148995566386211,0.00148366099643495,0.0014962770374156,0,0,0
"2020/10/06","YE",29161922,0,1,2045,592,4,43479.5072497003,43296.0186937842,43663.773430238,0,0,0,0.00149096850508346,0.00148467644532429,0.00149728723059605,0,0,0
"2020/10/07","YE",29161922,0,1,2045,593,5,43509.7270754851,43326.3112210339,43693.9193952,0,0,0,0.00149200478197168,0.00148571521523972,0.00149832097470119,0,0,0
"2020/10/08","YE",29161922,8,1,2053,594,6,43712.2645385669,43528.1953148292,43897.1121423611,0,0,0,0.00149895005338012,0.00149263808177078,0.00150528871664773,0,0,0
"2020/10/09","YE",29161922,1,0,2054,594,6,43692.3499418582,43508.3437296747,43877.1343561799,0,0,0,0.00149826715611743,0.00149195734525573,0.00150460365253634,0,0,0
"2020/10/10","YE",29161922,0,0,2054,594,6,43648.3844953176,43464.5010836443,43833.045854701,0,0,0,0.00149675952412593,0.00149045392425247,0.00150309180083196,0,0,0
"2020/10/11","YE",29161922,1,1,2055,595,5,43698.1469038547,43514.2536503805,43882.8172987444,0,0,0,0.00149846594143742,0.00149216000407588,0.00150479852798263,0,0,0
"2020/10/12","YE",29161922,0,1,2055,596,5,43727.4322677473,43543.6149791175,43912.0255322718,0,0,0,0.00149947017441948,0.00149316684199065,0.00150580011606477,0,0,0
"2020/10/13","YE",29161922,1,0,2056,596,4,43706.3908967379,43522.620699756,43890.937046196,0,0,0,0.00149874863860955,0.00149244692101419,0.00150507696461831,0,0,0
"2020/10/14","YE",29161922,0,1,2056,597,4,43739.6871061608,43555.9961736497,43924.1527278456,0,0,0,0.00149989040866925,0.00149359140915505,0.00150621597327658,0,0,0
"2020/10/15","YE",29161922,1,0,2057,597,3,43723.296929947,43539.6335759702,43907.7350315461,0,0,0,0.00149932836834098,0.00149303031453037,0.001505652989249,0,0,0
"2020/10/16","YE",29161922,0,0,2057,597,3,43688.0209681878,43504.4646537942,43872.3517529908,0,0,0,0.00149811871001465,0.00149182432672971,0.00150443965089101,0,0,0
"2020/10/17","YE",29161922,0,0,2057,597,3,43654.9194004858,43471.4816389973,43839.1312191509,0,0,0,0.00149698361447115,0.00149069329651857,0.00150330047584487,0,0,0
"2020/10/18","YE",29161922,2,0,2059,597,2,43666.6222172211,43483.0942816377,43850.9247642643,0,0,0,0.00149738491918403,0.00149109150904518,0.00150370489175111,0,0,0
"2020/10/19","YE",29161922,0,0,2059,597,1,43637.7036205484,43454.2767721655,43821.9047404463,0,0,0,0.00149639326312403,0.00149010331939594,0.00150270975762319,0,0,0
"2020/10/20","YE",29161922,1,2,2060,599,3,43777.2061685451,43593.6298181268,43961.5555740306,0,0,0,0.00150117698581544,0.00149488191546932,0.00150749856521908,0,0,0
"2020/10/21","YE",29161922,0,0,2060,599,2,43750.3993514785,43566.9149647812,43934.6564924595,0,0,0,0.00150025774540781,0.00149396582861655,0.00150657616094232,0,0,0
"2020/10/22","YE",29161922,1,0,2061,599,2,43745.9505758535,43562.464420313,43930.2095795265,0,0,0,0.00150010519114116,0.00149381321369397,0.00150642367054979,0,0,0
"2020/10/23","YE",29161922,0,0,2061,599,2,43721.4521615083,43538.0483659591,43905.6285445639,0,0,0,0.00149926510884668,0.00149297595563005,0.00150558075508754,0,0,0
"2020/10/24","YE",29161922,0,0,2061,599,2,43698.0237279878,43514.6978463313,43882.1219550942,0,0,0,0.00149846171757773,0.0014921752361292,0.00150477468375007,0,0,0
"2020/10/25","YE",29161922,2,0,2063,599,2,43718.367511796,43534.9359282301,43902.5719722511,107.434351175929,107.434351175929,107.434351175929,0.00149915933222083,0.0014928692261172,0.00150547594127202,3.68406277116882e-06,3.68406277116882e-06,3.68406277116882e-06
"2020/10/26","YE",29161922,0,0,2063,599,2,43697.2352768375,43513.8720348326,43881.3711937837,47.2181882497098,154.652539425639,154.652539425639,0.00149843468056864,0.00149214691798547,0.0015047489391743,1.61917270918254e-06,5.30323548035135e-06,5.30323548035135e-06
"2020/10/27","YE",29161922,0,0,2063,599,0,43676.3807640022,43493.084737532,43860.4492680634,0,154.652539425639,154.652539425639,0.00149771955236703,0.00149143409469143,0.00150403149929773,0,5.30323548035135e-06,5.30323548035135e-06
"2020/10/28","YE",29161922,0,0,2063,599,0,43656.2897015465,43473.0577254659,43840.2939710615,0,154.652539425639,154.652539425639,0.00149703060386577,0.00149074734256082,0.00150334034811085,0,5.30323548035135e-06,5.30323548035135e-06
"2020/10/29","YE",29161922,0,1,2063,600,1,43710.2253067255,43526.9840593416,43894.2379687955,0,154.652539425639,154.652539425639,0.00149888012548437,0.00149259654625445,0.00150519015752101,0,5.30323548035135e-06,5.30323548035135e-06
"2020/10/30","YE",29161922,0,0,2063,600,1,43692.6434125408,43509.4556287316,43876.6024715509,0,154.652539425639,154.652539425639,0.00149827721960647,0.00149199547371163,0.0015045854135249,0,5.30323548035135e-06,5.30323548035135e-06
"2020/10/31","YE",29161922,0,0,2063,600,1,43676.4596955234,43493.3195485838,43860.3710025806,0,154.652539425639,154.652539425639,0.00149772225903092,0.00149144214666591,0.00150402881547316,0,5.30323548035135e-06,5.30323548035135e-06
"2020/11/01","YE",29161922,0,0,2063,600,1,43661.625398739,43478.5474536196,43845.4742420589,0,154.652539425639,154.652539425639,0.00149721357181941,0.00149093559243522,0.00150351798629936,0,5.30323548035135e-06,5.30323548035135e-06
"2020/11/02","YE",29161922,0,0,2063,600,1,43648.052597242,43465.0113814495,43831.8646419291,0,154.652539425639,154.652539425639,0.00149674814291191,0.00149047142302381,0.00150305129551917,0,5.30323548035135e-06,5.30323548035135e-06
"2020/11/03","YE",29161922,0,0,2063,600,1,43635.6383886734,43452.6290752192,43819.418481929,0,154.652539425639,154.652539425639,0.00149632244365352,0.00149004681773784,0.0015026245006049,0,5.30323548035135e-06,5.30323548035135e-06
"2020/11/04","YE",29161922,4,2,2067,602,3,43854.5581017129,43671.1045791278,44038.7822756308,0,154.652539425639,154.652539425639,0.00150382948358866,0.0014975386251677,0.00151014676863997,0,5.30323548035135e-06,5.30323548035135e-06
"2020/11/05","YE",29161922,0,0,2067,602,2,43842.7751666827,43659.3507010421,44026.9702469581,82.2957650131866,236.948304438825,236.948304438825,0.00150342543151589,0.00149713556949511,0.00150974171890858,2.8220281575812e-06,8.12526363793255e-06,8.12526363793255e-06
"2020/11/06","YE",29161922,0,0,2067,602,2,43829.1498862229,43645.7824244964,44013.2877230957,49.6188443722276,179.132797635124,286.567148811053,0.00150295820303692,0.00149667029575405,0.00150927252747935,1.70149431070516e-06,6.14269517746889e-06,9.82675794863771e-06
"2020/11/07","YE",29161922,3,0,2070,602,2,43878.2664218696,43694.6732414873,44062.6310110619,49.1165356466954,181.03114503211,335.683684457748,0.00150464247253215,0.0014983468250648,0.00151096457260471,1.68426949522379e-06,6.20779196351014e-06,1.15110274438615e-05
"2020/11/08","YE",29161922,0,0,2070,602,2,43862.8821006214,43679.3330868442,44047.2024228889,0,181.03114503211,335.683684457748,0.00150411492427082,0.00149782079133345,0.00151043550637331,0,6.20779196351014e-06,1.15110274438615e-05
"2020/11/09","YE",29161922,0,0,2070,602,2,43846.1151343529,43662.6362837747,44030.3649985821,0,181.03114503211,335.683684457748,0.00150353996332453,0.00149724823637395,0.00150985812932982,0,6.20779196351014e-06,1.15110274438615e-05
"2020/11/10","YE",29161922,0,0,2070,602,2,43829.0267667584,43645.5992558427,44013.2251607031,0,181.03114503211,335.683684457748,0.00150295398111134,0.00149666401466415,0.00150927038213404,0,6.20779196351014e-06,1.15110274438615e-05
"2020/11/11","YE",29161922,0,0,2070,602,0,43812.4722970385,43629.0939264406,43996.6214291576,0,181.03114503211,335.683684457748,0.00150238630694638,0.0014960980255842,0.00150870101871741,0,6.20779196351014e-06,1.15110274438615e-05
"2020/11/12","YE",29161922,0,0,2070,602,0,43796.9053380542,43613.572008824,43981.0093244001,0,181.03114503211,228.249333281819,0.001501852495801,0.00149556575896554,0.00150816565946511,0,6.20779196351014e-06,7.82696467269268e-06
"2020/11/13","YE",29161922,0,0,2070,602,0,43782.5114440318,43599.2383674722,43966.5549244299,0,181.03114503211,181.03114503211,0.00150135891056947,0.00149507423987597,0.00150766999940641,0,6.20779196351014e-06,6.20779196351014e-06
"2020/11/14","YE",29161922,2,1,2072,603,1,43884.3918324857,43700.9081068896,44068.6459374404,0,181.03114503211,181.03114503211,0.00150485252077986,0.00149856062665861,0.00151117083220511,0,6.20779196351014e-06,6.20779196351014e-06
"2020/11/15","YE",29161922,0,0,2072,603,1,43871.6823620573,43688.2316656665,44055.9033839277,0,181.03114503211,181.03114503211,0.00150441669661065,0.00149812593510354,0.00151073387357417,0,6.20779196351014e-06,6.20779196351014e-06
"2020/11/16","YE",29161922,0,0,2072,603,1,43858.7136525611,43675.3171852004,44042.8802176888,0,181.03114503211,181.03114503211,0.0015039719827987,0.00149768308087514,0.00151028729237013,0,6.20779196351014e-06,6.20779196351014e-06
"2020/11/17","YE",29161922,0,1,2072,604,2,43918.6432045282,43735.2113876078,44102.8443610811,0,98.735380018923,181.03114503211,0.00150602704460043,0.00149973693049477,0.00151234354035654,0,3.38576380592894e-06,6.20779196351014e-06
"2020/11/18","YE",29161922,0,0,2072,604,2,43906.4424968663,43723.0616377581,44090.5924818826,0,49.1165356466954,181.03114503211,0.0015056086665641,0.00149932029986769,0.00151192340758207,0,1.68426949522379e-06,6.20779196351014e-06
"2020/11/19","YE",29161922,11,3,2083,607,5,44347.2732166825,44162.7391618552,44532.5783472636,177.862783602839,177.862783602839,358.893928634949,0.00152072532176317,0.00151439741049493,0.0015270796742157,6.0991447546852e-06,6.0991447546852e-06,1.23069367181953e-05
"2020/11/20","YE",29161922,3,0,2086,607,5,44396.8701867068,44212.1094611561,44582.4030203093,340.74098123431,518.603764837149,699.634909869259,0.00152242606597421,0.00151609038187387,0.00152878822665767,1.16844486873777e-05,1.77835934420629e-05,2.3991385405573e-05
"2020/11/21","YE",29161922,4,0,2090,607,4,44460.0877171452,44275.0436060414,44645.9052057606,63.2175304384,581.821295275549,762.852440307659,0.00152459387680775,0.00151824847505049,0.00153096579867955,2.16781083353834e-06,1.99514042756012e-05,2.61591962391114e-05
"2020/11/22","YE",29161922,3,1,2093,608,5,44568.2116726385,44382.9329259921,44754.2638745682,108.123955493327,689.945250768877,870.976395800986,0.00152830158700234,0.00152194813928904,0.00153468155749707,3.70771019459305e-06,2.36591144701943e-05,2.98669064337044e-05
"2020/11/23","YE",29161922,6,0,2099,608,5,44660.9956345528,44475.2904790595,44847.4761959941,92.7839619143124,782.729212683189,881.464592702112,0.00153148326898868,0.00152511519916484,0.00153787792848476,3.18168198633521e-06,2.68407964565295e-05,3.02265602624584e-05
"2020/11/24","YE",29161922,8,1,2107,609,5,44864.3699327199,44678.0148293714,45051.5023361494,203.374298167102,986.103510850291,1035.22004649699,0.00153845723655388,0.00153206687917797,0.00154487424855431,6.97396756520719e-06,3.38147640217367e-05,3.54990335169605e-05
"2020/11/25","YE",29161922,7,0,2114,609,5,44965.6504795321,44778.833875074,45153.2464799834,101.28054681221,1087.3840576625,1087.3840576625,0.00154193027741903,0.00153552409457353,0.00154836318676058,3.47304086514632e-06,3.7287804886883e-05,3.7287804886883e-05
"2020/11/26","YE",29161922,10,2,2124,611,4,45269.9342677214,45082.2873973093,45458.362184305,304.283788189248,1391.66784585175,1391.66784585175,0.00155236456183243,0.00154592990809417,0.00155882599865348,1.04342844133953e-05,4.77220893002783e-05,4.77220893002783e-05
"2020/11/27","YE",29161922,13,1,2137,612,5,45554.563445011,45365.9128114685,45743.9985675967,284.629177289607,1676.29702314136,1676.29702314136,0.00156212486423258,0.00155565579015911,0.00156862083944936,9.7603024001507e-06,5.7482391700429e-05,5.7482391700429e-05
"2020/11/28","YE",29161922,11,2,2148,614,7,45858.7290814863,45669.2126550909,46049.0319562084,304.165636475329,1980.46265961669,1980.46265961669,0.00157255509707098,0.00156605633384147,0.00157908082863017,1.04302328384024e-05,6.79126245388313e-05,6.79126245388313e-05
"2020/11/29","YE",29161922,12,1,2160,615,7,46095.1187826779,45904.781011585,46286.245762788,236.389701191605,2216.85236080829,2216.85236080829,0.00158066120548151,0.00157413427728066,0.0015872151966797,8.10610841053635e-06,7.60187329493677e-05,7.60187329493677e-05
"2020/11/30","YE",29161922,17,2,2177,617,9,46498.7180789884,46307.0882864328,46691.1408813995,403.599296310458,2620.45165711875,2620.45165711875,0.00159450114704334,0.00158792991375647,0.0016010995736632,1.38399415618236e-05,8.98586745111913e-05,8.98586745111913e-05
"2020/12/01","YE",29161922,14,2,2191,619,10,46822.5413094883,46629.9307611104,47015.9474589478,323.823230499962,2766.41210401587,2944.27488761871,0.0016056054641902,0.00159900059951846,0.00161223761105142,1.11043171468589e-05,9.4863846903365e-05,0.00010096299165805
"2020/12/02","YE",29161922,6,0,2197,619,10,46806.4932385952,46613.8246385025,46999.9581944848,0,2425.67112278156,2944.27488761871,0.00160505515509558,0.0015984482997555,0.0016116893185053,0,8.31793982159873e-05,0.00010096299165805
"2020/12/03","YE",29161922,20,2,2217,621,10,47226.0605827586,47031.9994002478,47420.9224912228,387.471202377208,2749.92479472037,3331.74608999592,0.00161944266165854,0.00161278805286729,0.00162612472837774,1.32868883737227e-05,9.42984757561717e-05,0.000114249880031773
"2020/12/04","YE",29161922,22,3,2239,624,12,47753.1130139312,47557.4411581104,47949.5899482892,543.100502065652,3184.90134129269,3874.84659206157,0.00163751597078996,0.00163080612992897,0.00164425341883464,1.86236182260433e-05,0.000109214383787622,0.000132873498257816
"2020/12/05","YE",29161922,28,3,2267,627,13,48391.6305986351,48193.8991591789,48590.1732968363,638.517584703935,3730.63496408232,4513.36417676551,0.00165941156411553,0.00165263109746946,0.0016662198498726,2.1895593325568e-05,0.000127928295126855,0.000154769091583384
