"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/31","TZ",58005461,0,0,509,21,0,1524.76561618202,1391.63058845119,1670.63745478491,0,0,0,2.62865873298036e-05,2.39913719236055e-05,2.88013822489042e-05,0,0,0
"2020/08/01","TZ",58005461,0,0,509,21,0,1524.62591679711,1391.50308692889,1670.48439058779,0,0,0,2.62841789464807e-05,2.39891738284588e-05,2.87987434594785e-05,0,0,0
"2020/08/02","TZ",58005461,0,0,509,21,0,1524.49231820951,1391.3811535123,1670.3380108413,0,0,0,2.62818757394154e-05,2.39870717260966e-05,2.87962199083513e-05,0,0,0
"2020/08/03","TZ",58005461,0,0,509,21,0,1524.36451303247,1391.26450765418,1670.19797875151,0,0,0,2.62796724093353e-05,2.39850607799528e-05,2.87938057892775e-05,0,0,0
"2020/08/04","TZ",58005461,0,0,509,21,0,1524.24221150032,1391.15288488977,1670.06397683132,0,0,0,2.62775639607505e-05,2.39831364307193e-05,2.87914956288568e-05,0,0,0
"2020/08/05","TZ",58005461,0,0,509,21,0,1524.1251403325,1391.04603580002,1669.9357056559,0,0,0,2.62755456823711e-05,2.39812943784728e-05,2.87892842650781e-05,0,0,0
"2020/08/06","TZ",58005461,0,0,509,21,0,1524.01304167923,1390.94372504934,1669.81288270738,0,0,0,2.62736131289299e-05,2.39795305660848e-05,2.87871668274024e-05,0,0,0
"2020/08/07","TZ",58005461,0,0,509,21,0,1523.90567214218,1390.84573049172,1669.69524130191,0,0,0,2.62717621042987e-05,2.39778411638125e-05,2.8785138718265e-05,0,0,0
"2020/08/08","TZ",58005461,0,0,509,21,0,1523.80280186429,1390.75184234011,1669.58252959239,0,0,0,2.62699886457983e-05,2.39762225549782e-05,2.87831955958835e-05,0,0,0
"2020/08/09","TZ",58005461,0,0,509,21,0,1523.70421368347,1390.66186239392,1669.47450964117,0,0,0,2.62682890096068e-05,2.39746713226522e-05,2.87813333582708e-05,0,0,0
"2020/08/10","TZ",58005461,0,0,509,21,0,1523.60970234503,1390.5756033203,1669.37095655719,0,0,0,2.62666596571835e-05,2.39731842372618e-05,2.87795481283597e-05,0,0,0
"2020/08/11","TZ",58005461,0,0,509,21,0,1523.51907376851,1390.49288798495,1669.27165769263,0,0,0,2.62650972426287e-05,2.39717582450548e-05,2.87778362401538e-05,0,0,0
"2020/08/12","TZ",58005461,0,0,509,21,0,1523.43214436472,1390.41354882878,1669.17641189461,0,0,0,2.62635986009096e-05,2.39703904573533e-05,2.87761942258267e-05,0,0,0
"2020/08/13","TZ",58005461,0,0,509,21,0,1523.34874039914,1390.33742728691,1669.08502880774,0,0,0,2.62621607368854e-05,2.39690781405376e-05,2.87746188036974e-05,0,0,0
"2020/08/14","TZ",58005461,0,0,509,21,0,1523.26869739831,1390.26437324689,1668.99732822362,0,0,0,2.62607808150738e-05,2.39678187067057e-05,2.87731068670176e-05,0,0,0
"2020/08/15","TZ",58005461,0,0,509,21,0,1523.19185959591,1390.18370678039,1668.92579004004,0,0,0,2.62594561501014e-05,2.3966428036498e-05,2.8771873566181e-05,0,0,0
"2020/08/16","TZ",58005461,0,0,509,21,0,1523.11807941569,1390.11636923274,1668.84495081759,0,0,0,2.62581841977894e-05,2.39652671536002e-05,2.87704799177028e-05,0,0,0
"2020/08/17","TZ",58005461,0,0,509,21,0,1523.04721698847,1390.05169465407,1668.76730850905,0,0,0,2.62569625468276e-05,2.39641521796383e-05,2.87691413832406e-05,0,0,0
"2020/08/18","TZ",58005461,0,0,509,21,0,1522.97913970083,1389.98956201104,1668.69271781297,0,0,0,2.62557889109928e-05,2.39630810280267e-05,2.87678554578331e-05,0,0,0
"2020/08/19","TZ",58005461,0,0,509,21,0,1522.9137217731,1389.92985650731,1668.62104091553,0,0,0,2.62546611218744e-05,2.39620517197047e-05,2.87666197656033e-05,0,0,0
"2020/08/20","TZ",58005461,0,0,509,21,0,1522.85084386466,1389.87246922331,1668.55214705796,0,0,0,2.62535771220689e-05,2.39610623769253e-05,2.87654320523021e-05,0,0,0
"2020/08/21","TZ",58005461,0,0,509,21,0,1522.79039270445,1389.81729677905,1668.48591213183,0,0,0,2.62525349588111e-05,2.39601112174429e-05,2.87642901783304e-05,0,0,0
"2020/08/22","TZ",58005461,0,0,509,21,0,1522.73226074515,1389.76424101844,1668.42221830003,0,0,0,2.62515327780112e-05,2.39591965490705e-05,2.87631921122053e-05,0,0,0
"2020/08/23","TZ",58005461,0,0,509,21,0,1522.67634583909,1389.71320871356,1668.36095364175,0,0,0,2.62505688186684e-05,2.39583167645811e-05,2.8762135924439e-05,0,0,0
"2020/08/24","TZ",58005461,0,0,509,21,0,1522.6225509346,1389.66411128748,1668.30201181974,0,0,0,2.62496414076358e-05,2.39574703369305e-05,2.87611197818036e-05,0,0,0
"2020/08/25","TZ",58005461,0,0,509,21,0,1522.57078379132,1389.61686455445,1668.24529176838,0,0,0,2.62487489547116e-05,2.39566558147767e-05,2.87601419419523e-05,0,0,0
"2020/08/26","TZ",58005461,0,0,509,21,0,1522.52095671305,1389.5713884761,1668.19069740101,0,0,0,2.62478899480353e-05,2.39558718182775e-05,2.87592007483746e-05,0,0,0
"2020/08/27","TZ",58005461,0,0,509,21,0,1522.47298629721,1389.52760693269,1668.13813733534,0,0,0,2.62470629497662e-05,2.39551170351476e-05,2.8758294625662e-05,0,0,0
"2020/08/28","TZ",58005461,0,0,509,21,0,1522.42679319943,1389.48544750839,1668.08752463563,0,0,0,2.62462665920271e-05,2.39543902169555e-05,2.87574220750633e-05,0,0,0
"2020/08/29","TZ",58005461,0,0,509,21,0,1522.38230191262,1389.44484128953,1668.03877657049,0,0,0,2.6245499573094e-05,2.39536901756463e-05,2.87565816703102e-05,0,0,0
"2020/08/30","TZ",58005461,0,0,509,21,0,1522.33944055928,1389.4057226751,1667.99181438543,0,0,0,2.62447606538163e-05,2.39530157802745e-05,2.87557720536939e-05,0,0,0
"2020/08/31","TZ",58005461,0,0,509,21,0,1522.29814069626,1389.36802919853,1667.9465630889,0,0,0,2.6244048654251e-05,2.3952365953932e-05,2.87549919323785e-05,0,0,0
"2020/09/01","TZ",58005461,0,0,509,21,0,1522.25833713124,1389.33170136024,1667.90295125117,0,0,0,2.62433624504982e-05,2.39517396708603e-05,2.87542400749332e-05,0,0,0
"2020/09/02","TZ",58005461,0,0,509,21,0,1522.21996774998,1389.29668246992,1667.86091081515,0,0,0,2.62427009717237e-05,2.39511359537324e-05,2.87535153080699e-05,0,0,0
"2020/09/03","TZ",58005461,0,0,509,21,0,1522.18297335383,1389.26291849827,1667.82037691823,0,0,0,2.6242063197357e-05,2.39505538710962e-05,2.87528165135733e-05,0,0,0
"2020/09/04","TZ",58005461,0,0,509,21,0,1522.14729750666,1389.23035793727,1667.78128772467,0,0,0,2.62414481544532e-05,2.39499925349661e-05,2.87521426254103e-05,0,0,0
"2020/09/05","TZ",58005461,0,0,509,21,0,1522.11288639075,1389.19895166867,1667.74358426766,0,0,0,2.6240854915208e-05,2.39494510985556e-05,2.87514926270073e-05,0,0,0
"2020/09/06","TZ",58005461,0,0,509,21,0,1522.079688671,1389.16865284005,1667.70721030051,0,0,0,2.62402825946163e-05,2.39489287541401e-05,2.87508655486853e-05,0,0,0
"2020/09/07","TZ",58005461,0,0,509,21,0,1522.04765536688,1389.13941674798,1667.67211215641,0,0,0,2.62397303482664e-05,2.39484247310435e-05,2.87502604652415e-05,0,0,0
"2020/09/08","TZ",58005461,0,0,509,21,0,1522.0167397318,1389.11120072784,1667.63823861619,0,0,0,2.62391973702579e-05,2.39479382937383e-05,2.874967649367e-05,0,0,0
"2020/09/09","TZ",58005461,0,0,509,21,0,1521.98689713919,1389.08396404998,1667.6055407836,0,0,0,2.62386828912401e-05,2.3947468740055e-05,2.87491127910111e-05,0,0,0
"2020/09/10","TZ",58005461,0,0,509,21,0,1521.95808497516,1389.0576678216,1667.57397196755,0,0,0,2.62381861765594e-05,2.39470153994915e-05,2.87485685523221e-05,0,0,0
"2020/09/11","TZ",58005461,0,0,509,21,0,1521.930262537,1389.03227489427,1667.54348757106,0,0,0,2.62377065245116e-05,2.39465776316177e-05,2.87480430087619e-05,0,0,0
"2020/09/12","TZ",58005461,0,0,509,21,0,1521.90339093754,1389.0077497765,1667.51404498635,0,0,0,2.6237243264691e-05,2.3946154824569e-05,2.87475354257826e-05,0,0,0
"2020/09/13","TZ",58005461,0,0,509,21,0,1521.87743301464,1388.98405855122,1667.48560349572,0,0,0,2.62367957564312e-05,2.39457463936236e-05,2.87470451014211e-05,0,0,0
"2020/09/14","TZ",58005461,0,0,509,21,0,1521.85235324573,1388.96116879779,1667.45812417795,0,0,0,2.62363633873323e-05,2.39453517798572e-05,2.8746571364685e-05,0,0,0
"2020/09/15","TZ",58005461,0,0,509,21,0,1521.82811766712,1388.93904951826,1667.43156981979,0,0,0,2.62359455718681e-05,2.39449704488731e-05,2.8746113574027e-05,0,0,0
"2020/09/16","TZ",58005461,0,0,509,21,0,1521.80469379753,1388.91767106771,1667.40590483228,0,0,0,2.62355417500695e-05,2.39446018895998e-05,2.8745671115902e-05,0,0,0
"2020/09/17","TZ",58005461,0,0,509,21,0,1521.78205056593,1388.89700508828,1667.3810951716,0,0,0,2.62351513862795e-05,2.3944245613155e-05,2.8745243403403e-05,0,0,0
"2020/09/18","TZ",58005461,0,0,509,21,0,1521.76015824318,1388.87702444684,1667.35710826423,0,0,0,2.62347739679749e-05,2.39439011517698e-05,2.87448298749704e-05,0,0,0
"2020/09/19","TZ",58005461,0,0,509,21,0,1521.73898837734,1388.85770317593,1667.33391293605,0,0,0,2.62344090046512e-05,2.39435680577719e-05,2.87444299931699e-05,0,0,0
"2020/09/20","TZ",58005461,0,0,509,21,0,1521.71851373246,1388.8390164179,1667.31147934525,0,0,0,2.62340560267673e-05,2.39432459026212e-05,2.87440432435362e-05,0,0,0
"2020/09/21","TZ",58005461,0,0,509,21,0,1521.69870823059,1388.82094037197,1667.28977891884,0,0,0,2.62337145847455e-05,2.39429342759982e-05,2.87436691334776e-05,0,0,0
"2020/09/22","TZ",58005461,0,0,509,21,0,1521.67954689683,1388.80345224412,1667.2687842924,0,0,0,2.62333842480251e-05,2.39426327849393e-05,2.87433071912385e-05,0,0,0
"2020/09/23","TZ",58005461,0,0,509,21,0,1521.66100580733,1388.78653019955,1667.24846925313,0,0,0,2.62330646041643e-05,2.39423410530183e-05,2.87429569649164e-05,0,0,0
"2020/09/24","TZ",58005461,0,0,509,21,0,1521.64306203991,1388.77015331771,1667.22880868574,0,0,0,2.62327552579905e-05,2.39420587195698e-05,2.87426180215297e-05,0,0,0
"2020/09/25","TZ",58005461,0,0,509,21,0,1521.62569362731,1388.75430154956,1667.20977852119,0,0,0,2.62324558307934e-05,2.39417854389531e-05,2.87422899461344e-05,0,0,0
"2020/09/26","TZ",58005461,0,0,509,21,0,1521.60887951282,1388.7389556771,1667.19135568816,0,0,0,2.62321659595606e-05,2.39415208798548e-05,2.87419723409863e-05,0,0,0
"2020/09/27","TZ",58005461,0,0,509,21,0,1521.59259950821,1388.72409727498,1667.17351806685,0,0,0,2.62318852962518e-05,2.39412647246262e-05,2.87416648247456e-05,0,0,0
"2020/09/28","TZ",58005461,0,0,509,21,0,1521.57683425376,1388.70970867401,1667.1562444453,0,0,0,2.62316135071102e-05,2.39410166686548e-05,2.87413670317231e-05,0,0,0
"2020/09/29","TZ",58005461,0,0,509,21,0,1521.5615651804,1388.6957729266,1667.13951447779,0,0,0,2.62313502720097e-05,2.39407764197686e-05,2.87410786111637e-05,0,0,0
"2020/09/30","TZ",58005461,0,0,509,21,0,1521.54677447369,1388.68227377392,1667.12330864546,0,0,0,2.62310952838335e-05,2.39405436976688e-05,2.8740799226567e-05,0,0,0
"2020/10/01","TZ",58005461,0,0,509,21,0,1521.53244503965,1388.66919561466,1667.10760821884,0,0,0,2.62308482478856e-05,2.39403182333928e-05,2.87405285550414e-05,0,0,0
"2020/10/02","TZ",58005461,0,0,509,21,0,1521.51856047227,1388.65652347541,1667.09239522224,0,0,0,2.62306088813306e-05,2.3940099768803e-05,2.87402662866906e-05,0,0,0
"2020/10/03","TZ",58005461,0,0,509,21,0,1521.5051050227,1388.64424298255,1667.07765240001,0,0,0,2.62303769126617e-05,2.39398880561013e-05,2.87400121240311e-05,0,0,0
"2020/10/04","TZ",58005461,0,0,509,21,0,1521.49206356986,1388.6323403354,1667.06336318435,0,0,0,2.62301520811956e-05,2.39396828573675e-05,2.87397657814382e-05,0,0,0
"2020/10/05","TZ",58005461,0,0,509,21,0,1521.47942159261,1388.62080228083,1667.04951166477,0,0,0,2.62299341365913e-05,2.39394839441209e-05,2.8739526984619e-05,0,0,0
"2020/10/06","TZ",58005461,0,0,509,21,0,1521.46716514321,1388.60961608905,1667.03608255906,0,0,0,2.6229722838393e-05,2.39392910969029e-05,2.8739295470112e-05,0,0,0
"2020/10/07","TZ",58005461,0,0,509,21,0,1521.45528082211,1388.59876953058,1667.02306118565,0,0,0,2.62295179555958e-05,2.39391041048805e-05,2.87390709848103e-05,0,0,0
"2020/10/08","TZ",58005461,0,0,509,21,0,1521.44375575395,1388.58825085437,1667.01043343729,0,0,0,2.62293192662316e-05,2.3938922765468e-05,2.87388532855086e-05,0,0,0
"2020/10/09","TZ",58005461,0,0,509,21,0,1521.4325775647,1388.57804876691,1666.99818575608,0,0,0,2.62291265569753e-05,2.39387468839686e-05,2.87386421384717e-05,0,0,0
"2020/10/10","TZ",58005461,0,0,509,21,0,1521.42173435996,1388.56815241245,1666.98630510958,0,0,0,2.62289396227704e-05,2.39385762732314e-05,2.87384373190238e-05,0,0,0
"2020/10/11","TZ",58005461,0,0,509,21,0,1521.41121470425,1388.55855135407,1666.97477896821,0,0,0,2.62287582664717e-05,2.39384107533267e-05,2.87382386111578e-05,0,0,0
"2020/10/12","TZ",58005461,0,0,509,21,0,1521.40100760128,1388.5492355557,1666.96359528358,0,0,0,2.6228582298506e-05,2.39382501512349e-05,2.87380458071625e-05,0,0,0
"2020/10/13","TZ",58005461,0,0,509,21,0,1521.39110247518,1388.54019536497,1666.95274246796,0,0,0,2.62284115365479e-05,2.39380943005517e-05,2.87378587072682e-05,0,0,0
"2020/10/14","TZ",58005461,0,0,509,21,0,1521.3814891526,1388.53142149691,1666.94220937465,0,0,0,2.62282458052114e-05,2.39379430412062e-05,2.87376771193087e-05,0,0,0
"2020/10/15","TZ",58005461,0,0,509,21,0,1521.37215784569,1388.52290501834,1666.93198527933,0,0,0,2.62280849357561e-05,2.39377962191928e-05,2.87375008583991e-05,0,0,0
"2020/10/16","TZ",58005461,0,0,509,21,0,1521.36309913579,1388.51463733307,1666.92205986221,0,0,0,2.62279287658069e-05,2.39376536863153e-05,2.87373297466286e-05,0,0,0
"2020/10/17","TZ",58005461,0,0,509,21,0,1521.35430395799,1388.50661016774,1666.91242319104,0,0,0,2.62277771390867e-05,2.39375152999429e-05,2.87371636127682e-05,0,0,0
"2020/10/18","TZ",58005461,0,0,509,21,0,1521.34576358628,1388.49881555833,1666.90306570498,0,0,0,2.62276299051615e-05,2.39373809227778e-05,2.87370022919908e-05,0,0,0
"2020/10/19","TZ",58005461,0,0,509,21,0,1521.33746961952,1388.4912458373,1666.89397819907,0,0,0,2.62274869191975e-05,2.39372504226335e-05,2.87368456256054e-05,0,0,0
"2020/10/20","TZ",58005461,0,0,509,21,0,1521.32941396794,1388.48389362129,1666.88515180954,0,0,0,2.6227348041729e-05,2.39371236722227e-05,2.87366934608027e-05,0,0,0
"2020/10/21","TZ",58005461,0,0,509,21,0,1521.32158884031,1388.47675179942,1666.87657799973,0,0,0,2.62272131384372e-05,2.39370005489556e-05,2.87365456504126e-05,0,0,0
"2020/10/22","TZ",58005461,0,0,509,21,0,1521.31398673169,1388.4698135221,1666.86824854664,0,0,0,2.62270820799388e-05,2.39368809347467e-05,2.8736402052673e-05,0,0,0
"2020/10/23","TZ",58005461,0,0,509,21,0,1521.30660041172,1388.46307219033,1666.86015552816,0,0,0,2.62269547415841e-05,2.39367647158313e-05,2.87362625310082e-05,0,0,0
"2020/10/24","TZ",58005461,0,0,509,21,0,1521.29942291348,1388.45652144556,1666.85229131075,0,0,0,2.6226831003265e-05,2.39366517825891e-05,2.87361269538182e-05,0,0,0
"2020/10/25","TZ",58005461,0,0,509,21,0,1521.29244752275,1388.45015515986,1666.84464853784,0,0,0,2.62267107492301e-05,2.39365420293766e-05,2.87359951942773e-05,0,0,0
"2020/10/26","TZ",58005461,0,0,509,21,0,1521.28566776788,1388.44396742672,1666.83722011858,0,0,0,2.62265938679098e-05,2.39364353543664e-05,2.8735867130141e-05,0,0,0
"2020/10/27","TZ",58005461,0,0,509,21,0,1521.27907741002,1388.43795255206,1666.82999921719,0,0,0,2.62264802517476e-05,2.39363316593942e-05,2.87357426435624e-05,0,0,0
"2020/10/28","TZ",58005461,0,0,509,21,0,1521.2726704338,1388.43210504579,1666.8229792428,0,0,0,2.62263697970402e-05,2.39362308498123e-05,2.8735621620916e-05,0,0,0
"2020/10/29","TZ",58005461,0,0,509,21,0,1521.26644103844,1388.42641961367,1666.81615383963,0,0,0,2.62262624037837e-05,2.39361328343493e-05,2.873550395263e-05,0,0,0
"2020/10/30","TZ",58005461,0,0,509,21,0,1521.26038362927,1388.42089114955,1666.80951687769,0,0,0,2.6226157975527e-05,2.39360375249763e-05,2.8735389533025e-05,0,0,0
"2020/10/31","TZ",58005461,0,0,509,21,0,1521.25449280952,1388.41551472793,1666.8030624439,0,0,0,2.62260564192312e-05,2.3935944836779e-05,2.87352782601607e-05,0,0,0
"2020/11/01","TZ",58005461,0,0,509,21,0,1521.24876337259,1388.41028559687,1666.7967848335,0,0,0,2.6225957645136e-05,2.39358546878349e-05,2.87351700356886e-05,0,0,0
"2020/11/02","TZ",58005461,0,0,509,21,0,1521.2431902946,1388.40519917118,1666.79067854195,0,0,0,2.62258615666308e-05,2.39357669990965e-05,2.87350647647116e-05,0,0,0
"2020/11/03","TZ",58005461,0,0,509,21,0,1521.23776872726,1388.40025102591,1666.78473825708,0,0,0,2.62257681001322e-05,2.3935681694279e-05,2.87349623556493e-05,0,0,0
"2020/11/04","TZ",58005461,0,0,509,21,0,1521.23249399103,1388.39543689017,1666.77895885163,0,0,0,2.6225677164966e-05,2.3935598699753e-05,2.87348627201089e-05,0,0,0
"2020/11/05","TZ",58005461,0,0,509,21,0,1521.2273615686,1388.39075264112,1666.7733353761,0,0,0,2.62255886832552e-05,2.39355179444417e-05,2.87347657727623e-05,0,0,0
"2020/11/06","TZ",58005461,0,0,509,21,0,1521.22236709867,1388.38619429827,1666.7678630519,0,0,0,2.62255025798118e-05,2.39354393597229e-05,2.87346714312279e-05,0,0,0
"2020/11/07","TZ",58005461,0,0,509,21,0,1521.21750636994,1388.38175801807,1666.76253726482,0,0,0,2.62254187820341e-05,2.39353628793343e-05,2.87345796159575e-05,0,0,0
"2020/11/08","TZ",58005461,0,0,509,21,0,1521.21277531538,1388.37744008863,1666.75735355869,0,0,0,2.62253372198072e-05,2.39352884392839e-05,2.87344902501281e-05,0,0,0
"2020/11/09","TZ",58005461,0,0,509,21,0,1521.20817000672,1388.37323692472,1666.75230762942,0,0,0,2.62252578254092e-05,2.39352159777632e-05,2.87344032595382e-05,0,0,0
"2020/11/10","TZ",58005461,0,0,509,21,0,1521.20368664924,1388.36914506296,1666.74739531921,0,0,0,2.62251805334199e-05,2.39351454350645e-05,2.87343185725084e-05,0,0,0
"2020/11/11","TZ",58005461,0,0,509,21,0,1521.1993215767,1388.36516115726,1666.74261261104,0,0,0,2.62251052806338e-05,2.3935076753502e-05,2.87342361197861e-05,0,0,0
"2020/11/12","TZ",58005461,0,0,509,21,0,1521.19507124649,1388.36128197437,1666.73795562337,0,0,0,2.62250320059776e-05,2.39350098773349e-05,2.87341558344545e-05,0,0,0
"2020/11/13","TZ",58005461,0,0,509,21,0,1521.19093223502,1388.35750438964,1666.73342060506,0,0,0,2.62249606504295e-05,2.39349447526957e-05,2.87340776518449e-05,0,0,0
"2020/11/14","TZ",58005461,0,0,509,21,0,1521.1869012333,1388.35382538304,1666.72900393051,0,0,0,2.6224891156943e-05,2.39348813275191e-05,2.87340015094528e-05,0,0,0
"2020/11/15","TZ",58005461,0,0,509,21,0,1521.18297504265,1388.35024203518,1666.72470209499,0,0,0,2.62248234703737e-05,2.39348195514761e-05,2.87339273468577e-05,0,0,0
"2020/11/16","TZ",58005461,0,0,509,21,0,1521.1791505706,1388.34675152367,1666.72051171018,0,0,0,2.62247575374085e-05,2.3934759375909e-05,2.87338551056456e-05,0,0,0
"2020/11/17","TZ",58005461,0,0,509,21,0,1521.17542482704,1388.34335111948,1666.71642949987,0,0,0,2.62246933064982e-05,2.393470075377e-05,2.87337847293356e-05,0,0,0
"2020/11/18","TZ",58005461,0,0,509,21,0,1521.1717949204,1388.34003818353,1666.71245229584,0,0,0,2.62246307277931e-05,2.39346436395623e-05,2.87337161633081e-05,0,0,0
"2020/11/19","TZ",58005461,0,0,509,21,0,1521.16825805407,1388.33681016342,1666.70857703389,0,0,0,2.62245697530801e-05,2.39345879892829e-05,2.87336493547374e-05,0,0,0
"2020/11/20","TZ",58005461,0,0,509,21,0,1521.16481152292,1388.33366459024,1666.70480075011,0,0,0,2.62245103357237e-05,2.39345337603686e-05,2.87335842525259e-05,0,0,0
"2020/11/21","TZ",58005461,0,0,509,21,0,1521.16145271,1388.33059907557,1666.70112057714,0,0,0,2.62244524306082e-05,2.39344809116434e-05,2.87335208072416e-05,0,0,0
"2020/11/22","TZ",58005461,0,0,509,21,0,1521.15817908335,1388.32761130854,1666.69753374079,0,0,0,2.62243959940832e-05,2.39344294032684e-05,2.87334589710577e-05,0,0,0
