"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/22","KR",51225321,20,0,11142,264,4,19658.448603565,19479.7258782655,19838.8110753752,0,632.114726390271,854.04465645333,0.000383764283362226,0.000380275330598036,0.000387285246594651,0,1.2339888048535e-05,1.66723143902472e-05
"2020/05/23","KR",51225321,23,2,11165,266,4,19808.585082568,19629.5862686459,19989.216155823,141.210669046959,733.585379026801,859.277964620476,0.000386695186987077,0.00038320084453245,0.000390221393748279,2.75665757266722e-06,1.4320757092509e-05,1.67744769158299e-05
"2020/05/24","KR",51225321,25,0,11190,266,4,19813.5422701628,19634.4915021787,19994.2258371176,9.42009257281825,571.122055377495,828.484633751716,0.000386791959198514,0.000383296602517703,0.000390319190720496,1.83895237529468e-07,1.11492137917007e-05,1.61733419640594e-05
"2020/05/25","KR",51225321,16,1,11206,267,4,19876.9055495243,19697.8186231612,20057.6206829397,63.3632793615398,548.790853595849,846.108767371588,0.000388028911512811,0.000384532848962745,0.000391556759262469,1.23695231429667e-06,1.07132731017117e-05,1.65173931730284e-05
"2020/05/26","KR",51225321,19,2,11225,269,6,20019.8371819088,19840.5384600177,20200.7562243238,142.931632384458,602.730632051509,989.040399756046,0.00039081916503576,0.000387318967899054,0.000394350993414443,2.79025352294928e-06,1.17662636423793e-05,1.93076466959777e-05
"2020/05/27","KR",51225321,40,0,11265,269,6,20051.4272287005,19871.8384251779,20232.639039499,31.5900467916726,625.338882443619,1020.63044654772,0.00039143585315357,0.000387929993160569,0.000394973396838235,6.16688117809406e-07,1.22076127632976e-05,1.99243348137871e-05
"2020/05/28","KR",51225321,79,0,11344,269,5,20151.820869056,19971.3257324371,20333.9472691564,100.393640355553,583.112990018053,1121.02408690327,0.00039339569719936,0.00038987214413819,0.000396951095126499,1.95984404579041e-06,1.13832959683757e-05,2.18841788595775e-05
"2020/05/29","KR",51225321,58,0,11402,269,5,20211.9173413121,20030.8764508472,20394.5944958767,60.0964722561112,643.209462274164,1141.38054274895,0.000394568876226508,0.000391034669179471,0.00039813502575956,1.17317902714775e-06,1.25564749955235e-05,2.2281569358032e-05
"2020/05/30","KR",51225321,39,0,11441,269,3,20233.0677484453,20051.8289797292,20415.9446465968,21.1504071331583,642.211557635663,990.647533659987,0.000394981765920907,0.000391443695974677,0.000398551814767482,4.12889694398563e-07,1.25369943047436e-05,1.93390205140928e-05
"2020/05/31","KR",51225321,27,1,11468,270,4,20303.1822972834,20121.8490869626,20486.1496383953,70.1145488381189,712.132221058382,975.06760135492,0.000396350513787574,0.000392810600190531,0.000399922328225044,1.36874786666772e-06,1.39019572187431e-05,1.90348753764749e-05
"2020/06/01","KR",51225321,35,1,11503,271,4,20384.1483678572,20202.6231638457,20567.3046174723,80.966070573817,777.033720541487,967.04181799994,0.00039793110067299,0.000394387439052763,0.000401506602905862,1.58058688541585e-06,1.51689380441654e-05,1.8878199279609e-05
"2020/06/02","KR",51225321,38,1,11541,272,3,20468.6800978573,20286.9315338657,20652.0569288175,84.5317300000133,805.768589314219,1042.59175160039,0.000399581294919699,0.000396033272956272,0.000403161103252385,1.65019424670884e-06,1.57298885313812e-05,2.03530545294268e-05
"2020/06/03","KR",51225321,49,1,11590,273,4,20571.5637079287,20389.4291331636,20755.3252533709,102.883610071403,908.652199385622,1002.85582889068,0.000401589747147288,0.000398034189637653,0.000405177065720503,2.00845222758884e-06,1.773834075897e-05,1.95773459163033e-05
"2020/06/04","KR",51225321,39,0,11629,273,4,20579.9916939251,20397.7722317805,20763.8389775792,8.4279859964372,775.8695163351,1011.28381488711,0.000401754274881461,0.000398197060234732,0.000405343267201374,1.64527734173441e-07,1.51462109204762e-05,1.97418736504767e-05
"2020/06/05","KR",51225321,39,0,11668,273,4,20586.7565816885,20404.4663722562,20770.6753424314,6.76488776336555,773.214311525648,995.900390878818,0.000401886336284519,0.000398327740537853,0.000405476723951254,1.32061403058178e-07,1.50943770860049e-05,1.94415646683565e-05
"2020/06/06","KR",51225321,51,0,11719,273,4,20613.2570898967,20430.7211111158,20797.42391584,26.5005082082207,736.351540372329,1022.20701367164,0.000402403668488416,0.000398840274931918,0.000405998898783669,5.17332203896208e-07,1.43747569756045e-05,1.99551119195844e-05
"2020/06/07","KR",51225321,57,0,11776,273,3,20648.7354369235,20465.8742232645,20833.2305032632,35.4783470268485,628.898255014719,1041.62078960778,0.000403096262430908,0.000399526519770652,0.000406697900502433,6.92593942492786e-07,1.2277097395148e-05,2.03340998020837e-05
"2020/06/08","KR",51225321,38,0,11814,273,2,20648.747894203,20465.8752609897,20833.2545840864,0.0124572795066342,597.320665502553,985.836385660001,0.000403096505616881,0.000399526540028704,0.000406698370598525,2.43185972551235e-10,1.16606524633111e-05,1.92450992285632e-05
"2020/06/09","KR",51225321,38,1,11852,274,2,20722.2791157767,20539.2815356658,20906.9071382313,73.5312215736485,570.458246720649,1059.36760723365,0.00040453195238692,0.00040095954763594,0.000408136185973951,1.43544677003876e-06,1.11362551875595e-05,2.06805459986019e-05
"2020/06/10","KR",51225321,50,2,11902,276,3,20891.2121567027,20707.7841850905,21076.2649192858,168.933040926062,679.2948153906,1087.08997911275,0.00040782979489192,0.00040424898821211,0.000411442320083963,3.29784250499986e-06,1.32609186654116e-05,2.12217309309346e-05
"2020/06/11","KR",51225321,45,0,11947,276,3,20899.0727702258,20715.5636255169,21084.2075335662,7.86061352304387,666.005021780486,1085.53050006298,0.000407983246610124,0.000404400855301949,0.000411597372587791,1.53451718204828e-07,1.30014806892178e-05,2.11912874116099e-05
"2020/06/12","KR",51225321,56,1,12003,277,4,21000.7627569336,20816.8822435326,21186.2675310098,101.689986707788,697.580459650155,1123.85720740923,0.000409968397405134,0.000406378756387541,0.000413589746582746,1.98515079500992e-06,1.36178836175601e-05,2.19394858923232e-05
"2020/06/13","KR",51225321,48,0,12051,277,4,21011.2610353517,20827.2759281153,21196.871440097,10.4982784180938,627.112667494432,991.423853442862,0.000410173340550695,0.000406581657694548,0.000413796751807509,2.04943145560646e-07,1.22422398777048e-05,1.93541755149345e-05
"2020/06/14","KR",51225321,33,0,12084,277,4,20993.9959308509,20810.149433791,21179.4666130031,0,542.580937494418,959.83380665119,0.00040983629816299,0.000406247321198652,0.000413456981811849,0,1.0592045630996e-05,1.87374873971251e-05
"2020/06/15","KR",51225321,37,0,12121,277,4,20982.7624409969,20799.0018406009,21168.1465788355,0,439.697327423015,859.440166295637,0.000409617002517112,0.000406029702392708,0.00041323599668288,0,8.58359340340717e-06,1.67776433513347e-05
"2020/06/16","KR",51225321,34,1,12155,278,4,21042.0882377283,20858.3262461552,21227.4691736571,0,431.269341426578,799.343694039526,0.000410775136728344,0.000407187809445942,0.000414394068387725,0,8.41906566923373e-06,1.5604464324187e-05
"2020/06/17","KR",51225321,43,1,12198,279,3,21117.5134232249,20933.6093478403,21303.0331162692,91.3158913942607,515.820345057473,869.509178300628,0.000412247556696129,0.00040865745571102,0.000415869197115801,1.78263190179444e-06,1.006963616797e-05,1.69742065315829e-05
"2020/06/18","KR",51225321,59,1,12257,280,4,21221.2761274609,21036.9838742544,21407.1828532931,118.699200714975,608.019037564227,918.093830177484,0.000414273170244475,0.000410675491408915,0.000417902366161709,2.31719779198601e-06,1.18695017560598e-05,1.79226564569011e-05
"2020/06/19","KR",51225321,49,0,12306,280,3,21231.7336318192,21047.3382896689,21417.7444581575,10.4575043582918,582.99819489567,847.585263961959,0.000414477317415331,0.0004108776261191,0.000418108545540544,2.0414717085505e-07,1.13810549844221e-05,1.65462167423404e-05
"2020/06/20","KR",51225321,67,0,12373,280,3,21271.9801177202,21087.222731879,21458.3562701508,40.2464859009851,623.232223517149,803.300019862931,0.000415262993036592,0.000411656234069846,0.000418901352910034,7.85675621261312e-07,1.21664874197108e-05,1.56816981168928e-05
"2020/06/21","KR",51225321,48,0,12421,280,3,21277.6715962046,21092.8523552687,21464.1102554744,5.6914784844048,555.392480427905,706.107888275932,0.000415374099777815,0.000411766133300926,0.000419013679884493,1.11106741222857e-07,1.08421473908949e-05,1.37843526305268e-05
"2020/06/22","KR",51225321,17,0,12438,280,3,21228.2649572353,21043.8619763479,21414.2838230491,0,386.459439501843,697.679902279495,0.000414409603352906,0.000410809762936339,0.000418040988421509,0,7.54430488589506e-06,1.36198248963534e-05
"2020/06/23","KR",51225321,46,1,12484,281,3,21303.6273866308,21119.0830090293,21489.7843639502,0,378.598825978799,690.915014516129,0.000415880798221465,0.00041227819751543,0.000419514879447026,0,7.39085316769024e-06,1.34877634932952e-05
"2020/06/24","KR",51225321,51,0,12535,281,2,21312.4348455933,21127.8014218524,21498.6817595636,11.3124008456398,288.221240116651,675.726907153548,0.000416052733873416,0.000412448394844659,0.000419688570805902,2.20836114343525e-07,5.62653848702384e-06,1.31912674037425e-05
"2020/06/25","KR",51225321,28,1,12563,282,2,21358.3284203109,21173.808441711,21544.4564054534,69.3444232607108,347.067384959268,709.592983387411,0.000416948649678758,0.000413346525280163,0.000420582164930764,1.3537137866e-06,6.7753091280632e-06,1.38523872478498e-05
"2020/06/26","KR",51225321,39,0,12602,282,2,21347.5632825491,21163.1240055661,21533.6099709371,0,347.067384959268,709.580526107904,0.000416738497013012,0.000413137948038747,0.000420370425222657,0,6.7753091280632e-06,1.38521440618772e-05
"2020/06/27","KR",51225321,51,0,12653,282,2,21358.0426241776,21173.5005877627,21544.1930749907,0,347.067384959268,636.049304534255,0.000416943070482225,0.000413340515479886,0.000420577024299969,0,6.7753091280632e-06,1.24166972918385e-05
"2020/06/28","KR",51225321,62,0,12715,282,2,21387.5083338982,21202.6995520049,21573.9279618907,18.128979692101,365.196364651369,485.245243300295,0.000417518288150858,0.000413910525851168,0.000421157496736638,3.53906609820971e-07,7.12921573788417e-06,9.47276139665956e-06
"2020/06/29","KR",51225321,42,0,12757,282,2,21382.6989356173,21197.9199295862,21569.0886318096,6.24153561423373,280.122008871342,483.626165391484,0.000417424401022636,0.000413817219995287,0.000421063025291917,1.21844734057083e-07,5.46842857014682e-06,9.44115441251182e-06
"2020/06/30","KR",51225321,43,0,12800,282,1,21378.4589770634,21193.7043568695,21564.8241826042,0,161.422808156367,381.936178683696,0.000417341630266473,0.000413734925289575,0.000420979776439159,0,3.1512307781608e-06,7.4560036175019e-06
"2020/07/01","KR",51225321,50,0,12850,282,1,21385.2368511099,21200.4114860244,21571.6735252778,0,150.965303798075,371.437900265602,0.000417473945182498,0.000413865859152437,0.00042111348653682,0,2.94708360730575e-06,7.25106047194126e-06
"2020/07/02","KR",51225321,54,0,12904,282,0,21398.1515154392,21213.2024430199,21584.7130817515,13.7505367606609,124.469354657751,385.188437026263,0.000417726060036583,0.00041411555904198,0.000421368039484838,2.68432417644799e-07,2.42984040368924e-06,7.51949288958606e-06
"2020/07/03","KR",51225321,63,0,12967,282,0,21425.1367387354,21239.9421353814,21611.9460847706,28.6872663574686,147.465142530815,413.875703383732,0.000418252854652397,0.000414637560502186,0.000421899671156196,5.6002121211634e-07,2.87875487458272e-06,8.0795141017024e-06
"2020/07/04","KR",51225321,63,1,13030,283,1,21526.713487623,21341.1527376958,21713.8876832875,101.576748887594,249.041891418408,515.452452271325,0.000420235794864477,0.000416613352948941,0.000423889733815187,1.98294021207976e-06,4.86169508666248e-06,1.00624543137822e-05
"2020/07/05","KR",51225321,61,0,13091,283,1,21546.8941352678,21361.1469745744,21734.2564717637,20.1806476448546,269.222539063263,444.317208521919,0.000420629753306335,0.000417003672355209,0.000424287365066267,3.93958441858366e-07,5.25565352852085e-06,8.67378085384608e-06
"2020/07/06","KR",51225321,0,0,13091,283,1,21464.6951129356,21279.6437094515,21651.35575492,0,257.910138217623,325.618007806945,0.000419025097235321,0.000415412598575058,0.000422669010798781,0,5.03481741417732e-06,6.35658306186006e-06
"2020/07/07","KR",51225321,90,2,13181,285,3,21681.7461761985,21495.8553716635,21869.2445181222,52.6530185983938,241.218733555306,367.813522047047,0.000423262280312476,0.000419633395204366,0.000426922547115365,1.02787093512589e-06,4.7089745627032e-06,7.1803068261309e-06
"2020/07/08","KR",51225321,63,0,13244,285,3,21702.9103865442,21516.8253349837,21890.6047668916,103.363232677948,344.581966233254,430.93026882401,0.000423675439467606,0.000420042762347623,0.000427339533253322,2.01781522614466e-06,6.72678978884787e-06,8.41244643101426e-06
"2020/07/09","KR",51225321,49,2,13293,287,5,21851.8797460152,21665.5429077779,22039.8191943247,148.969359471004,493.551325704258,574.208149810609,0.000426583559056959,0.0004229459666593,0.000430252436960321,2.90811958935317e-06,9.63490937820104e-06,1.12094592791446e-05
"2020/07/10","KR",51225321,45,1,13338,288,6,21916.4689474414,21730.0833603988,22104.4532208065,64.5892014261735,540.011547438331,638.797351236783,0.000427844443326014,0.000424205899273892,0.000431514196285984,1.26088426905463e-06,1.05418870374347e-05,1.24703435481992e-05
"2020/07/11","KR",51225321,35,0,13373,288,5,21887.8138080507,21701.658782504,22075.5656559364,0,533.770011824097,638.797351236783,0.000427285049283551,0.000423651006159707,0.000430950264927309,0,1.04200423033776e-05,1.24703435481992e-05
"2020/07/12","KR",51225321,44,1,13417,289,6,21950.2283911449,21764.0419726432,22138.0075920203,5.10430431289205,538.874316136989,632.589254704035,0.000428503481532989,0.000424868825568573,0.000432169231150749,9.96441645117666e-08,1.05196864678894e-05,1.23491515983674e-05
"2020/07/13","KR",51225321,62,0,13479,289,6,21967.0635132667,21780.7215789549,22154.9996700819,45.4902615124483,584.364577649438,608.735092955772,0.000428832129978584,0.000425194438097419,0.000432500943626726,8.88042488058754e-07,1.14077289559481e-05,1.18834802998262e-05
"2020/07/14","KR",51225321,33,0,13512,289,4,21937.2426196691,21751.141046629,22124.9364675887,0,570.614040888777,608.735092955772,0.000428249978553948,0.000424616978908321,0.000431914061945824,0,1.11392965383033e-05,1.18834802998262e-05
"2020/07/15","KR",51225321,39,0,13551,289,4,21917.5960719361,21731.6486712373,22105.1345362651,0,541.926774531308,608.735092955772,0.000427866446594567,0.000424236456639038,0.000431527496650828,0,1.0579275326187e-05,1.18834802998262e-05
"2020/07/16","KR",51225321,61,2,13612,291,4,22086.2909270334,21899.9208564983,22274.2470217107,39.9390788384226,480.289104482137,630.545192102094,0.000431159639332145,0.000427521398187007,0.000434828842199168,7.79674544907636e-07,9.37600965901487e-06,1.23092482349128e-05
"2020/07/17","KR",51225321,60,2,13672,293,5,22254.1454618063,22067.3612754372,22442.5106406577,247.142869701198,707.25132653848,871.446526189058,0.000434436427676194,0.00043079010232922,0.000438113616519019,4.82462315270212e-06,1.38066743698586e-05,1.70120266535579e-05
"2020/07/18","KR",51225321,39,1,13711,294,6,22311.5037490921,22124.729353988,22499.854871943,57.358287285726,764.609613824206,928.804813474784,0.000435556152963728,0.000431910018757872,0.000439233067410998,1.1197252875336e-06,1.49263996573922e-05,1.81317519410915e-05
"2020/07/19","KR",51225321,34,1,13745,295,6,22360.1728631086,22173.479760557,22548.4378576193,48.6691140165894,760.625709242402,977.473927491374,0.00043650625172478,0.000432861704479256,0.000440181484809423,9.5009876105197e-07,1.48486274833183e-05,1.90818507021434e-05
"2020/07/20","KR",51225321,26,1,13771,296,7,22396.2276424869,22209.7199676717,22584.3015285293,36.0547793782716,693.317255942726,999.778170108984,0.000437210098546516,0.000433569171146271,0.00044088160088893,7.03846821736298e-07,1.35346590789099e-05,1.95172651062349e-05
"2020/07/21","KR",51225321,45,0,13816,296,7,22389.0093767472,22202.5500967951,22577.0345607477,0,544.347896471721,971.090903751516,0.000437069186481959,0.00043342920382666,0.000440739738082807,0,1.06265394895568e-05,1.89572438941186e-05
"2020/07/22","KR",51225321,63,1,13879,297,8,22488.4475407283,22301.6458966294,22676.813861013,85.0016325017059,564.760327547254,954.515787365628,0.000439010378104382,0.000435363711954668,0.000442687589229807,1.65936749330875e-06,1.10250227138109e-05,1.86336711753476e-05
"2020/07/23","KR",51225321,59,0,13938,297,6,22506.3629090805,22319.4010823133,22694.8908497652,25.1336340918424,589.893961639096,959.468773812616,0.000439360114680013,0.000435710321509031,0.000443040480893525,4.90648640187973e-07,1.15156713539989e-05,1.87303613736772e-05
"2020/07/24","KR",51225321,41,1,13979,298,5,22570.2726066817,22383.2642371021,22758.8433994147,63.9096976012115,648.699354927416,1023.37847141383,0.000440607733950202,0.000436957032189259,0.00044428893670407,1.24761927018889e-06,1.2663646459676e-05,1.99779806438661e-05
"2020/07/25","KR",51225321,113,0,14092,298,4,22673.4464593752,22485.5716918197,22862.8909859196,103.173852693519,706.382946108486,1073.89930550895,0.000442621852176879,0.00043895423694504,0.000446320111608858,2.01411822667775e-06,1.3789722198295e-05,2.0964227935418e-05
"2020/07/26","KR",51225321,58,0,14150,298,3,22685.6452565295,22497.6576994903,22875.2036136081,12.1987971543058,718.581743262792,982.73486998531,0.000442859992161484,0.000439190175098958,0.000446560473747116,2.38139984604602e-07,1.40278621828996e-05,1.91845526938779e-05
"2020/07/27","KR",51225321,25,1,14175,299,3,22717.0762344949,22529.3114315972,22906.4059152768,31.4309779653631,750.012721228155,865.196488479669,0.000443473575001997,0.000439808106455735,0.000447169592461447,6.13582840512861e-07,1.46414450234124e-05,1.68900159450376e-05
"2020/07/28","KR",51225321,28,1,14203,300,4,22751.1520931045,22563.5863714006,22940.2770039985,34.0758586096817,744.149500999414,834.683145663177,0.000444138790132805,0.000440477207969094,0.000447830810157315,6.65215130807706e-07,1.45269856093125e-05,1.62943468067907e-05
"2020/07/29","KR",51225321,48,0,14251,300,3,22741.9862464235,22554.4836561514,22931.0476053154,0,497.006631298216,834.683145663177,0.000443959858180753,0.000440299508443322,0.000447650637568781,0,9.7023624566104e-06,1.62943468067907e-05
"2020/07/30","KR",51225321,18,0,14269,300,3,22686.7471432538,22499.6881493659,22875.3613172385,0,439.64834401249,829.578841350285,0.00044288150274849,0.000439229812720273,0.00044656355237361,0,8.5826371690768e-06,1.61947026422789e-05
"2020/07/31","KR",51225321,36,1,14305,301,3,22737.9382376914,22550.9350871183,22926.4921079216,0,390.979229995901,784.088579837837,0.000443880834591382,0.000440230234713772,0.000447561706990994,0,7.63253840802483e-06,1.53066601542202e-05
"2020/08/01","KR",51225321,31,0,14336,301,3,22708.4216993317,22521.6500873774,22896.7422046796,0,354.924450617629,784.088579837837,0.000443304624666612,0.000439658544792279,0.000446980941411369,0,6.92869158628853e-06,1.53066601542202e-05
"2020/08/02","KR",51225321,0,0,14336,301,3,22632.6665955618,22446.5074144637,22820.3696801307,0,354.924450617629,784.088579837837,0.00044182576416772,0.000438191639920885,0.000445490027873729,0,6.92869158628853e-06,1.53066601542202e-05
"2020/08/03","KR",51225321,53,0,14389,301,2,22643.9542594236,22457.6921204208,22831.7612403558,0,269.922818115923,744.149500999414,0.000442046117376669,0.000438409983227256,0.000445712409305464,0,5.26932409297978e-06,1.45269856093125e-05
"2020/08/04","KR",51225321,34,0,14423,301,1,22628.6066370797,22442.461154691,22816.296074045,0,244.789184024081,497.006631298216,0.000441746507300162,0.000438112650473992,0.000445410504583174,0,4.77867545279181e-06,9.7023624566104e-06
"2020/08/05","KR",51225321,33,1,14456,302,2,22688.6695867547,22502.5058775287,22876.3734323024,0,180.879486422869,439.64834401249,0.000442919031913039,0.00043928481926992,0.000446583310474569,0,3.53105618260292e-06,8.5826371690768e-06
"2020/08/06","KR",51225321,43,0,14499,302,2,22690.5672588696,22504.3787038612,22878.2962331214,0,77.7056337293507,390.979229995901,0.000442956077500609,0.000439321379828175,0.000446620846614537,0,1.51693795592517e-06,7.63253840802483e-06
"2020/08/07","KR",51225321,20,1,14519,303,2,22732.446836092,22546.388771702,22920.0402950712,0,65.5068365750449,354.924450617629,0.000443773633670193,0.000440141483382836,0.000447435757309774,0,1.27879797132057e-06,6.92869158628853e-06
"2020/08/08","KR",51225321,43,1,14562,304,3,22811.140763736,22624.911037142,22998.9033808244,0,34.0758586096817,354.924450617629,0.000445309864700232,0.000441674363292755,0.00044897529057601,0,6.65215130807706e-07,6.92869158628853e-06
"2020/08/09","KR",51225321,36,1,14598,305,4,22879.8839174647,22693.564162001,23067.7334040463,0,0,269.922818115923,0.000446651840746194,0.000443014581831532,0.000450318962453087,0,0,5.26932409297978e-06
"2020/08/10","KR",51225321,28,0,14626,305,4,22861.6332841512,22675.4534575076,23049.341765025,0,0,244.789184024081,0.000446295559263576,0.000442661031982749,0.000449959928314066,0,0,4.77867545279181e-06
"2020/08/11","KR",51225321,34,0,14660,305,4,22853.3743383213,22667.253349407,23041.0235680851,0,0,180.879486422869,0.000446134331463171,0.0004425009527887,0.000449797543837453,0,0,3.53105618260292e-06
"2020/08/12","KR",51225321,54,0,14714,305,3,22876.9873051968,22690.6658443114,23064.8387206029,0,0,77.7056337293507,0.00044659529425295,0.000442958002045734,0.000450262453613574,0,0,1.51693795592517e-06
"2020/08/13","KR",51225321,56,0,14770,305,3,22903.7146796641,22717.1671868229,23091.7940521979,60.3052993430938,60.3052993430938,125.812135918139,0.000447117055248206,0.000443475350536561,0.000450788664695686,1.1772556650859e-06,1.1772556650859e-06,2.45605363640647e-06
"2020/08/14","KR",51225321,103,0,14873,305,2,23001.9384653567,22814.5826115222,23190.8329060049,190.48107290905,250.786372252143,284.862230861825,0.0004490345402688,0.000445377055060762,0.000452722061146379,3.71849447090921e-06,4.89575013599511e-06,5.56096526680282e-06
"2020/08/15","KR",51225321,166,0,15039,305,1,23193.7606635513,23004.8335693195,23384.2393207113,191.822198194641,442.608570446784,442.608570446784,0.000452779215645156,0.000449091057317523,0.000456497662956789,3.74467537635617e-06,8.64042551235129e-06,8.64042551235129e-06
"2020/08/16","KR",51225321,279,0,15318,305,0,23550.8044642594,23358.9592554558,23744.2252819648,357.04380070803,799.652371154814,799.652371154814,0.000459749280326801,0.000456004155746642,0.000463525163306733,6.97006468164504e-06,1.56104901939963e-05,1.56104901939963e-05
"2020/08/17","KR",51225321,197,0,15515,305,0,23764.6808111287,23571.0813345969,23959.8704038193,213.876346869307,1013.52871802412,1013.52871802412,0.000463924487874437,0.000460145117189152,0.000467734900164302,4.17520754763658e-06,1.97856977416329e-05,1.97856977416329e-05
"2020/08/18","KR",51225321,246,1,15761,306,1,24108.825661689,23912.909772513,24306.3466686025,344.144850560337,1357.67356858446,1357.67356858446,0.000470642744467897,0.000466818153711775,0.000474498669683349,6.71825659345964e-06,2.65039543350926e-05,2.65039543350926e-05
"2020/08/19","KR",51225321,297,0,16058,306,1,24427.1996537809,24228.6783540643,24627.3475674575,318.373992091922,1676.04756067638,1676.04756067638,0.000476857912784596,0.00047298246025758,0.000480765119411502,6.21516831669872e-06,3.27191226517913e-05,3.27191226517913e-05
"2020/08/20","KR",51225321,288,1,16346,307,2,24783.8484436611,24582.9201276124,24986.4190458166,356.64878988015,2032.69635055653,2032.69635055653,0.000483820266224609,0.000479897824898205,0.000487774767596217,6.96235344001358e-06,3.96814760918048e-05,3.96814760918048e-05
"2020/08/21","KR",51225321,324,2,16670,309,4,25247.1174525385,25043.4428077855,25452.4485532842,463.269008877443,2495.96535943397,2495.96535943397,0.000492864016460502,0.000488887962415803,0.000496872407169185,9.04375023589298e-06,4.87252263276978e-05,4.87252263276978e-05
"2020/08/22","KR",51225321,332,0,17002,309,4,25527.7978014365,25321.8298007903,25735.441147728,280.680348897949,2776.64570833192,2776.64570833192,0.000498343344718845,0.00049432252070788,0.000502396874149955,5.47932825834219e-06,5.420455458604e-05,5.420455458604e-05
"2020/08/23","KR",51225321,397,0,17399,309,4,25871.0272908606,25662.2572842626,26081.4957028315,343.229489424088,3119.87519775601,3119.87519775601,0.000505043732002393,0.000500968208364426,0.000509152411223182,6.70038728354846e-06,6.09049418695885e-05,6.09049418695885e-05
"2020/08/24","KR",51225321,266,0,17665,309,4,25984.2562602647,25774.536613541,26195.6823326317,113.228969404132,3233.10416716014,3233.10416716014,0.000507254142151002,0.000503160080022554,0.000511381516430744,2.21041014860857e-06,6.3115352018197e-05,6.3115352018197e-05
"2020/08/25","KR",51225321,280,1,17945,310,4,26171.0686727259,25960.3331589872,26383.514852367,186.812412461204,3359.61128027825,3419.91657962135,0.000510901018516329,0.000506787125042851,0.000515048306917725,3.6468763653273e-06,6.55849727184384e-05,6.67622283835243e-05
"2020/08/26","KR",51225321,320,2,18265,312,6,26476.7428188997,26264.5688422223,26690.6308079657,305.674146173787,3474.80435354299,3725.59072579513,0.00051686826557709,0.000512726291011868,0.000521043700398982,5.96724706076097e-06,6.78337253082902e-05,7.27294754442853e-05
"2020/08/27","KR",51225321,441,1,18706,313,6,26851.0520914483,26636.3699350096,27067.4645297686,374.309272548609,3657.29142789696,4099.89999834374,0.000524175379817499,0.000519984441581335,0.000528400095916795,7.30711424040875e-06,7.13961641723428e-05,8.00365896846941e-05
"2020/08/28","KR",51225321,371,3,19077,316,7,27272.7689957181,27056.2782558513,27490.9919856751,421.716904269808,3721.96453145874,4521.61690261355,0.000532407966671758,0.000528181722001338,0.000536668027627881,8.2325868542592e-06,7.26586863449569e-05,8.82691765389533e-05
"2020/08/29","KR",51225321,323,5,19400,321,12,27774.0302474189,27556.1747149098,27993.6081174272,501.261251700824,4009.34943629025,5022.87815431437,0.000542193386107213,0.000537940498506779,0.000546479896483757,9.78541943545505e-06,7.82688982327754e-05,9.80545959744083e-05
"2020/08/30","KR",51225321,299,2,19699,323,14,27959.7038385141,27741.3914138305,28179.7342849818,185.673591095154,3850.87817682507,5208.55174540953,0.000545818030862395,0.000541556223997707,0.000550113376253549,3.62464475518179e-06,7.51752863944976e-05,0.00010167924072959
"2020/08/31","KR",51225321,248,1,19947,324,15,27971.0903243967,27753.1591239645,28190.7328257986,11.3864858826346,3543.89067061578,5159.63293194907,0.000546040313234869,0.000541785948475843,0.000550328085319341,2.22282372474242e-07,6.91824004502731e-05,0.000100724267436978
"2020/09/01","KR",51225321,235,0,20182,324,14,27870.6896455541,27653.4915702998,28089.5936538105,0,3187.24188073563,4969.15185904002,0.000544080331786581,0.000539840278800787,0.000548353687306528,0,6.22200470102595e-05,9.70057729660692e-05
"2020/09/02","KR",51225321,267,2,20449,326,14,27985.2696273675,27768.1607555022,28204.0759923673,0,2723.97287185819,4777.32966084538,0.000546317115853065,0.000542078804259757,0.000550588565220846,0,5.31762967743665e-05,9.32610975897131e-05
"2020/09/03","KR",51225321,195,3,20644,329,16,28088.7158800789,27872.2855220073,28306.8268358847,31.4041798103317,2474.69670277057,4451.69003994768,0.000548336551762729,0.000544111485841296,0.000552594425633461,6.13059697768057e-07,4.83100282137924e-05,8.69040926058361e-05
"2020/09/04","KR",51225321,198,2,20842,331,15,28115.4697078781,27899.7922021414,28332.8144943653,112.975203671049,2244.44241701753,4350.78889674942,0.000548858829169232,0.000544648460126611,0.000553101746192382,2.20545623659535e-06,4.38150971668393e-05,8.49343412947948e-05
"2020/09/05","KR",51225321,0,0,20842,331,10,27718.068078083,27505.3962217841,27932.384314201,0,2131.2134476134,4006.64404618909,0.000541100915269677,0.000536949221299836,0.000545284710157325,0,4.16046870182307e-05,7.82160847013352e-05
"2020/09/06","KR",51225321,335,3,21177,334,11,28034.9811613242,27821.3165687797,28250.2866739883,0,1944.4010351522,3688.27005409716,0.000547287564314614,0.000543116490549267,0.000551490671458911,0,3.79578106529034e-05,7.20009163846365e-05
"2020/09/07","KR",51225321,119,2,21296,336,12,27997.6000165189,27785.1525618249,28211.6718611062,0,1638.72688897841,3331.62126421701,0.000546557824723419,0.000542410511430956,0.000550736848698443,0,3.19905635921424e-05,6.50385629446229e-05
