"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/05","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/06","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/07","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/08","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/09","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/10","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/11","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/12","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/13","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/14","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/15","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/16","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/17","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/18","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/19","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/20","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/21","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/22","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/23","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/24","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/25","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/26","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/27","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/28","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/29","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/01","CZ",10649800,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/02","CZ",10649800,3,0,3,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/03/03","CZ",10649800,2,0,5,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/04","CZ",10649800,0,0,5,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/05","CZ",10649800,3,0,8,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/06","CZ",10649800,4,0,12,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/07","CZ",10649800,7,0,19,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/08","CZ",10649800,7,0,26,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/09","CZ",10649800,6,0,32,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/10","CZ",10649800,8,0,40,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/11","CZ",10649800,23,0,63,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/12","CZ",10649800,31,0,94,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","CZ",10649800,22,0,116,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/14","CZ",10649800,34,0,150,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","CZ",10649800,64,0,214,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/16","CZ",10649800,84,0,298,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","CZ",10649800,46,0,344,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","CZ",10649800,90,0,434,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","CZ",10649800,88,0,522,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","CZ",10649800,172,0,694,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","CZ",10649800,210,0,904,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/22","CZ",10649800,91,0,995,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/23","CZ",10649800,170,1,1165,1,1,332.692167466335,47.1363602183493,2348.16769433887,332.692167466335,332.692167466335,332.692167466335,3.12392878238403e-05,4.42603243425691e-06,0.000220489370160836,3.12392878238403e-05,3.12392878238403e-05,3.12392878238403e-05
"2020/03/24","CZ",10649800,71,0,1236,1,1,282.919255804807,40.0230290046626,1999.93122199275,0,332.692167466335,332.692167466335,2.65656872246246e-05,3.75810146713202e-06,0.000187790495783277,0,3.12392878238403e-05,3.12392878238403e-05
"2020/03/25","CZ",10649800,158,2,1394,3,3,783.841321513971,409.136309874829,1501.71764882159,401.376242386109,734.068409852444,734.068409852444,7.36015062737301e-05,3.84172763690237e-05,0.000141009000058366,3.76886178506741e-05,6.89279056745144e-05,6.89279056745144e-05
"2020/03/26","CZ",10649800,260,3,1654,6,6,1556.51175286322,1125.39437050029,2152.782082715,822.443343010781,1556.51175286322,1556.51175286322,0.000146154082974631,0.000105672817376879,0.000202142958808147,7.72261773001165e-05,0.000146154082974631,0.000146154082974631
"2020/03/27","CZ",10649800,408,3,2062,9,9,2468.28596208802,1988.64405338381,3063.6129076363,911.774209224797,2468.28596208802,2468.28596208802,0.00023176829255836,0.000186730647841631,0.000287668586042583,8.5614209583729e-05,0.00023176829255836,0.00023176829255836
"2020/03/28","CZ",10649800,217,0,2279,9,9,2318.94981158299,1867.32115582482,2879.80897761825,0,2468.28596208802,2468.28596208802,0.000217745855469867,0.000175338612539656,0.000270409676953393,0,0.00023176829255836,0.00023176829255836
"2020/03/29","CZ",10649800,384,2,2663,11,11,2815.20665640512,2357.41063776132,3361.90411263858,197.584543812072,2665.87050590009,2665.87050590009,0.000264343617382967,0.000221357268470893,0.00031567767588486,1.85528877361145e-05,0.000250321180294474,0.000250321180294474
"2020/03/30","CZ",10649800,166,5,2829,16,15,3711.28163053105,3284.46892111171,4193.55812825142,1045.41112463096,3711.28163053105,3711.28163053105,0.00034848369270137,0.000308406629336862,0.000393768721314149,9.81625124068956e-05,0.00034848369270137,0.00034848369270137
"2020/03/31","CZ",10649800,173,8,3002,24,23,5072.86281442457,4675.11573071964,5504.4492192732,1361.58118389352,5072.86281442457,5072.86281442457,0.000476334092135493,0.000438986246757652,0.000516859398230314,0.000127850399434123,0.000476334092135493,0.000476334092135493
"2020/04/01","CZ",10649800,306,7,3308,31,28,6274.5452898753,5888.73453061528,6685.63311693094,1201.68247545073,6274.5452898753,6274.5452898753,0.000589170246377894,0.000552943203686011,0.000627770767237971,0.000112836154242401,0.000589170246377894,0.000589170246377894
"2020/04/02","CZ",10649800,281,8,3589,39,33,7530.38139382167,7158.17365320113,7921.94303795025,1255.83610394638,7530.38139382167,7530.38139382167,0.000707091343858258,0.000672141603898771,0.00074385838588051,0.000117921097480364,0.000707091343858258,0.000707091343858258
"2020/04/03","CZ",10649800,269,5,3858,44,35,8101.84111134028,7744.22619107162,8475.97006774933,571.459717518606,8101.84111134028,8101.84111134028,0.000760750540981077,0.000727171044627281,0.00079588068017703,5.36591971228198e-05,0.000760750540981077,0.000760750540981077
"2020/04/04","CZ",10649800,332,9,4190,53,44,9474.01749154563,9123.3407286506,9838.17332923266,1372.17638020535,9141.32532407929,9474.01749154563,0.000889595813212044,0.000856667799268588,0.000923789491749391,0.000128845272230967,0.000858356525388204,0.000889595813212044
"2020/04/05","CZ",10649800,282,6,4472,59,48,10126.7254549587,9787.50250149259,10477.7054641334,652.70796341306,9794.03328749235,10126.7254549587,0.000950884096880569,0.000919031578197956,0.000983840585187835,6.12882836685253e-05,0.000919644809056729,0.000950884096880569
"2020/04/06","CZ",10649800,115,8,4587,67,51,10670.273816799,10352.8065743537,10997.4761440546,543.548361840305,9936.20540694655,10670.273816799,0.00100192246021512,0.000972112769662686,0.00103264626040438,5.10383633345514e-05,0.000932994554540606,0.00100192246021512
"2020/04/07","CZ",10649800,235,11,4822,78,54,11890.5026459406,11583.4509148276,12205.6936411012,1220.22882914158,10333.9908930773,11890.5026459406,0.00111650008882238,0.00108766839892088,0.00114609604322158,0.000114577628607258,0.000970346005847747,0.00111650008882238
"2020/04/08","CZ",10649800,195,10,5017,88,57,12805.0528196882,12509.1734544439,13107.930616851,914.550173747637,10336.7668576002,12805.0528196882,0.00120237495724692,0.0011745923354846,0.00123081472110753,8.58748684245373e-05,0.000970606664688556,0.00120237495724692
"2020/04/09","CZ",10649800,295,11,5312,99,60,14088.0742593495,13795.8214536885,14386.5181934404,1283.02143966126,11619.7882972614,14088.0742593495,0.00132284871634674,0.00129540662300592,0.00135087214721783,0.00012047375909982,0.00109108042378838,0.00132284871634674
"2020/04/10","CZ",10649800,257,13,5569,112,68,15519.1292255412,15231.3680673189,15812.3269593761,1431.05496619172,12853.2587196411,15186.4370580748,0.00145722259812778,0.00143020226364052,0.00148475341878496,0.00013437388178104,0.0012069014178333,0.00142598331030394
"2020/04/11","CZ",10649800,163,7,5732,119,66,15828.5879001526,15550.3817135541,16111.7713717907,309.45867461146,12117.3062696216,15495.8957326863,0.00148628029635793,0.00146015715915361,0.00151287079304689,2.90576982301508e-05,0.00113779660365656,0.00145504100853409
"2020/04/12","CZ",10649800,170,10,5902,129,70,16542.9905662251,16272.3426311832,16818.1400230457,714.402666072476,11470.1277518005,15808.9221563727,0.00155336161864308,0.00152794818974846,0.00157919773357675,6.7081322285158e-05,0.00107702752650759,0.00148443371296857
"2020/04/13","CZ",10649800,89,9,5991,138,71,16893.4299354532,16632.9410320014,17157.9983621048,350.439369228046,10618.8846455779,15336.9181825899,0.00158626734168277,0.00156180783038192,0.00161110991399883,3.29057230396859e-05,0.000997097095304876,0.00144011325870814
"2020/04/14","CZ",10649800,68,5,6059,143,65,16726.0454180607,16475.813103096,16980.0782259698,0,9363.04854163149,14425.1439733651,0.00157055019043181,0.00154705375716877,0.00159440348419405,0,0.000879175997824513,0.00135449904912441
"2020/04/15","CZ",10649800,82,18,6141,161,73,18121.8471694626,17877.6357161301,18369.3945915375,1061.03271661691,9852.6215407298,15486.1766899821,0.0017016138490359,0.00167868276551016,0.00172485817494578,9.9629356102172e-05,0.000925146156803865,0.00145412840522658
"2020/04/16","CZ",10649800,162,5,6303,166,67,18298.3586365105,18057.9806540011,18541.936399526,343.895984440456,8824.34114496491,15632.4881306104,0.00171818800695887,0.0016956168805049,0.00174105958792898,3.2291309173924e-05,0.000828592193746822,0.00146786682666439
"2020/04/17","CZ",10649800,130,3,6433,169,57,18217.6725024914,17981.7669436061,18456.6729425909,0,8171.63318155185,14587.0770059795,0.00171061170186214,0.00168846052917483,0.00173305347918185,0,0.000767303910078297,0.0013697043142575
"2020/04/18","CZ",10649800,116,4,6549,173,54,18249.2411444245,18017.4399897071,18484.0245083436,0,7628.08481971154,13225.495822086,0.00171357594925956,0.00169181017387247,0.00173562174954869,0,0.000716265546743746,0.00124185391482337
"2020/04/19","CZ",10649800,105,8,6654,181,52,18697.5933689439,18469.0521768113,18928.962593398,269.431106328226,6677.28709689819,12293.2444529635,0.00175567554028657,0.00173421587042116,0.00177740075807977,2.52991705316744e-05,0.000626987088668162,0.00115431693111265
"2020/04/20","CZ",10649800,133,7,6787,188,50,19138.6873016782,18912.1105620821,19367.9785462872,570.897558839446,6333.63448199,11608.3059078565,0.00179709358876957,0.00177581837800542,0.00181862368742016,5.3606411279033e-05,0.000594718631522658,0.00109000224491132
"2020/04/21","CZ",10649800,127,8,6914,196,53,19680.7392375418,19455.7712006956,19908.3085908345,542.051935863619,5592.66497819236,11578.8981262015,0.00184799143998402,0.00182686728395797,0.0018693598556625,5.08978512144472e-05,0.000525142723637285,0.00108724089900294
"2020/04/22","CZ",10649800,127,5,7041,201,40,19935.9713625331,19712.7571120353,20161.7131438751,255.232124991253,4416.84213699189,10461.9538709875,0.00187195734779367,0.00185099786963467,0.00189315415724944,2.3965907809654e-05,0.000414734749665899,0.000982361534581631
"2020/04/23","CZ",10649800,95,9,7136,210,44,20506.4519279728,20285.1055201591,20730.2136169001,570.480565439706,4677.86402782014,10379.7264730141,0.00192552460402757,0.00190474051345181,0.00194653548582134,5.35672562338923e-05,0.000439244307669641,0.000974640507146998
"2020/04/24","CZ",10649800,52,3,7188,213,44,20381.0315228005,20163.4850729281,20600.9251094739,0,3963.46136174766,9836.17811117379,0.00191374781900134,0.00189332053868881,0.00193439549188472,0,0.000372162985384483,0.000923602143812446
"2020/04/25","CZ",10649800,85,2,7273,215,42,20280.8364316305,20065.892112672,20498.08321788,0,3613.02199251962,8615.94928203222,0.00190433965254094,0.00188415670835809,0.00192473879489568,0,0.000339257262344797,0.000809024515205188
"2020/04/26","CZ",10649800,79,3,7352,218,37,20286.5807196158,20073.9239733226,20501.4902836342,0,3613.02199251962,7701.39910828458,0.00190487903243401,0.00188491088784039,0.00192505871318093,0,0.000339257262344797,0.000723149646780651
"2020/04/27","CZ",10649800,52,3,7404,221,33,20243.2323483437,20033.3203184267,20455.3438668928,0,2551.98927590271,6418.37766862332,0.00190080868639258,0.00188109826648639,0.00192072563493144,0,0.000239627906242625,0.000602675887680831
"2020/04/28","CZ",10649800,45,2,7449,223,27,20115.2516140858,19908.108738863,20324.5498005599,0,2208.09329146225,4987.3227024316,0.00188879149036468,0.00186934108986676,0.00190844427130649,0,0.000207336597068701,0.000468302005899792
"2020/04/29","CZ",10649800,55,4,7504,227,26,20219.6395178085,20014.3912847316,20426.992578186,0,2208.09329146225,4677.86402782014,0.001898593355538,0.00187932085905197,0.00191806349210183,0,0.000207336597068701,0.000439244307669641
"2020/04/30","CZ",10649800,75,0,7579,227,17,20046.17507071,19842.5708877592,20251.8684316987,0,2208.09329146225,3963.46136174766,0.00188230530814757,0.00186318718546444,0.00190161960146657,0,0.000207336597068701,0.000372162985384483
"2020/05/01","CZ",10649800,103,9,7682,236,23,20760.8580213949,20556.6511236764,20967.09348188,0,1938.66218513402,3613.02199251962,0.00194941294873095,0.00193023823204909,0.00196877814436703,0,0.000182037426537026,0.000339257262344797
"2020/05/02","CZ",10649800,55,4,7737,240,25,20917.0516764026,20714.0707319853,21122.0216679912,0,1367.76462629458,3613.02199251962,0.00196407929504804,0.00194501969351399,0.00198332566508208,0,0.000128431015257993,0.000339257262344797
"2020/05/03","CZ",10649800,18,5,7755,245,27,21068.1394928155,20867.0707167379,21271.1457067474,0,825.712690430959,2551.98927590271,0.00197826621089744,0.00195938615905819,0.00199732818520042,0,7.75331640435463e-05,0.000239627906242625
"2020/05/04","CZ",10649800,26,3,7781,248,27,21080.3850337459,20881.1275251389,21281.5439509186,0,570.480565439706,2208.09329146225,0.00197941604854044,0.00196070607195805,0.00199830456449122,0,5.35672562338923e-05,0.000207336597068701
"2020/05/05","CZ",10649800,38,4,7819,252,29,21226.5191526788,21028.4313373981,21426.4729551048,548.277466359177,548.277466359177,2756.37075782143,0.0019931378197411,0.00197453767558059,0.00201191317725261,5.14824190462898e-05,5.14824190462898e-05,0.000258819016114991
"2020/05/06","CZ",10649800,77,5,7896,257,30,21578.7787278166,21380.5581984102,21778.8369724927,524.049333484614,1072.32679984379,3280.42009130604,0.00202621445734348,0.00200760185152869,0.0020449996218232,4.92074342696214e-05,0.000100689853315911,0.000308026450384612
"2020/05/07","CZ",10649800,78,5,7974,262,35,21946.6172388276,21748.1075885712,22146.9388205859,367.838511011025,1440.16531085482,3378.82749598884,0.00206075393329711,0.00204211417947484,0.00207956382472778,3.45394759536353e-05,0.000135229329269546,0.000317266755806573
"2020/05/08","CZ",10649800,57,8,8031,270,34,22513.790210847,22315.0225698673,22714.3283441027,567.172972019354,2007.33828287417,3375.10290916875,0.00211401061154641,0.00209534663278816,0.00213284083683287,5.32566782492962e-05,0.000188486007518843,0.000316917022776836
"2020/05/09","CZ",10649800,46,3,8077,273,33,22636.538531987,22438.4056575991,22836.4209351298,122.748321140039,2130.08660401421,2955.79929444517,0.00212553649195168,0.00210693211680962,0.00214430514517923,1.15258804052695e-05,0.000200011887924112,0.000277545051967658
"2020/05/10","CZ",10649800,18,3,8095,276,31,22686.3286814901,22489.4475909347,22884.9333432299,49.7901495031547,2179.87675351736,2750.35731895707,0.00213021171115797,0.00211172487661127,0.00214886038641382,4.6752192062907e-06,0.000204687107130403,0.000258254363364295
"2020/05/11","CZ",10649800,28,4,8123,280,32,22853.6906575503,22657.5900382555,23051.4885205866,167.36197606018,2347.23872957754,2347.23872957754,0.00214592674581216,0.00212751319632814,0.00216449966389853,1.57150346541888e-05,0.000220402141784592,0.000220402141784592
"2020/05/12","CZ",10649800,53,2,8176,282,30,22938.5679676487,22742.8069970482,23136.0139702514,84.8773100983781,2432.11603967592,2432.11603967592,0.00215389659595943,0.00213551493897052,0.00217243647488699,7.96985014726831e-06,0.00022837199193186,0.00022837199193186
"2020/05/13","CZ",10649800,45,1,8221,283,26,22930.6127202668,22735.4214233492,23127.4798006099,0,2432.11603967592,2432.11603967592,0.00215314961034637,0.00213482144484865,0.00217163512935547,0,0.00022837199193186,0.00022837199193186
"2020/05/14","CZ",10649800,48,7,8269,290,28,23424.3037185575,23228.7378327293,23621.5161000315,477.780503526872,2909.89654320279,2909.89654320279,0.00219950644317804,0.00218114310435213,0.00221802438543743,4.4862861605558e-05,0.000273234853537418,0.000273234853537418
"2020/05/15","CZ",10649800,82,3,8351,293,23,23696.4119672714,23500.1473572051,23894.3157073644,280.063496095809,3189.9600392986,3189.9600392986,0.00222505699330235,0.00220662804533466,0.0022436398530831,2.62975357373668e-05,0.000299532389274785,0.000299532389274785
"2020/05/16","CZ",10649800,55,2,8406,295,22,23814.5326929453,23618.3083933429,24012.3872522222,118.120725673914,3308.08076497252,3308.08076497252,0.00223614834954133,0.00221772318666481,0.00225472659131836,1.10913562389824e-05,0.000310623745513767,0.000310623745513767
"2020/05/17","CZ",10649800,49,1,8455,296,20,23835.6957089102,23639.7776119272,24033.2375056316,21.1630159649176,2780.96631457826,3329.24378093744,0.00223813552450846,0.00221973911359155,0.00225668439835787,1.98717496712779e-06,0.000261128501434605,0.000312610920480895
"2020/05/18","CZ",10649800,20,1,8475,297,17,23776.7943948169,23581.8362970287,23973.3642695429,0,2256.91698109364,3329.24378093744,0.00223260478082376,0.00221429851236912,0.00225106239267806,0,0.000211921067164984,0.000312610920480895
"2020/05/19","CZ",10649800,111,0,8586,297,15,23895.953790565,23699.9700931899,24093.5581486197,1.35676756144676,1890.43523764407,3330.60054849888,0.00224379366660078,0.00222539109590695,0.0022623484148641,1.27398407617679e-07,0.000177508989618966,0.000312738318888513
"2020/05/20","CZ",10649800,61,5,8647,302,19,24279.3271440863,24082.7825756729,24477.4757533637,442.274667614609,1765.53693323932,3772.87521611349,0.00227979184060605,0.00226133660497596,0.00229839769323027,4.15289176899668e-05,0.000165781229059637,0.000354267236578479
"2020/05/21","CZ",10649800,74,2,8721,304,14,24455.4322158999,24258.4496698374,24654.0142921872,176.105071813618,1818.8936839129,3948.98028792711,0.00229632783863546,0.00227783147757116,0.00231497439315172,1.65359980294107e-05,0.000170791346683778,0.00037080323460789
"2020/05/22","CZ",10649800,33,2,8754,306,13,24513.8441427298,24317.3683030213,24711.907438577,58.4119268298891,1827.51546123963,4007.392214757,0.00230181262960147,0.00228336384749209,0.00232041047142453,5.48479096601712e-06,0.000171600918443504,0.000376288025573907
"2020/05/23","CZ",10649800,59,6,8813,312,17,24964.0191172778,24766.9365636241,25162.6699526145,450.174974548052,2110.32845972751,3909.28972294587,0.00234408337408006,0.00232557762245526,0.00236273638496634,4.22707444785866e-05,0.000198156628267902,0.000367076351006204
"2020/05/24","CZ",10649800,77,2,8890,314,18,25146.1349016844,24948.5656372756,25345.2687295556,182.115784406538,2207.56693403567,3567.3561738678,0.00236118376886743,0.00234263231584402,0.00237988213201709,1.71003947873705e-05,0.000207287172908004,0.000334969311523953
"2020/05/25","CZ",10649800,67,1,8957,315,18,25220.3683517193,25022.6643112998,25419.6344515226,74.2334500348843,2281.80038407055,3273.75111289166,0.00236815417676569,0.00234959006848014,0.00238686496004832,6.97040789825953e-06,0.000214257580806264,0.000307400243468577
"2020/05/26","CZ",10649800,47,2,9004,317,20,25317.2548631068,25119.7305984774,25516.3323225431,96.8865113875108,1900.90639193119,2803.46465225981,0.0023772516726236,0.00235870444501093,0.00239594474286307,9.09749585790445e-06,0.00017849221505861,0.000263241061077186
"2020/05/27","CZ",10649800,46,0,9050,317,15,25251.5708340453,25054.5130395527,25450.178519941,0,1620.84289583538,2680.71633111977,0.00237108404233369,0.00235258061555642,0.00238973300155318,0,0.000152194679321244,0.000251715180671916
"2020/05/28","CZ",10649800,36,0,9086,317,13,25160.5847561551,24964.1925760356,25358.521944722,0,1502.72217016147,2630.92618161662,0.00236254058819462,0.00234409966159323,0.00238112658873612,0,0.000141103323082261,0.000247039961465625
"2020/05/29","CZ",10649800,54,2,9140,319,13,25282.1572429866,25085.7445711322,25480.10775788,0,1481.55915419655,2463.56420555644,0.00237395605954916,0.00235551320880506,0.00239254331141242,0,0.000139116148115133,0.000231324926811437
"2020/05/30","CZ",10649800,56,0,9196,319,7,25254.9831215725,25058.7396660206,25452.7634259189,0,1481.55915419655,2378.68689545806,0.00237140445093547,0.00235297748934446,0.00238997572028761,0,0.000139116148115133,0.000223355076664168
"2020/05/31","CZ",10649800,34,0,9230,319,5,25171.0703088519,24975.4384134576,25368.2345832924,0,1480.2023866351,2378.68689545806,0.00236352516562301,0.00234515562859937,0.00238203859070522,0,0.000138988749707516,0.000223355076664168
"2020/06/01","CZ",10649800,43,1,9273,320,5,25194.1929286778,24998.8213506008,25391.0913808815,0,1037.92771902049,1900.90639193119,0.00236569634440813,0.00234735125078412,0.00238418480918717,0,9.74598320175489e-05,0.00017849221505861
"2020/06/02","CZ",10649800,29,1,9302,321,4,25183.5302359094,24988.6800786801,25379.8997444471,0,861.822647206875,1620.84289583538,0.00236469513379682,0.00234639900079627,0.00238313393157121,0,8.09238339881382e-05,0.000152194679321244
"2020/06/03","CZ",10649800,62,2,9364,323,6,25345.3096157324,25150.1220938445,25542.0119679881,0,803.410720376986,1502.72217016147,0.00237988597116682,0.00236155816013864,0.0023983560224594,0,7.54390430221211e-05,0.000141103323082261
