"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/24","PF",279285,698,1,5797,20,6,2722.26542828972,2465.04495485306,3006.32613107989,335.963566512133,1568.80774480915,1736.24776335698,0.00974726687179662,0.00882627049377182,0.010764366618615,0.0012029416778994,0.00561722879785577,0.00621675980935954
"2020/10/25","PF",279285,0,0,5797,20,6,2581.22628303761,2337.25519331176,2850.66395116377,0,1391.98638413169,1711.96375906304,0.00924226608316812,0.00836871007505507,0.0102070070041849,0,0.00498410721711402,0.006129809187973
"2020/10/26","PF",279285,0,0,5797,20,6,2436.89296038488,2206.48952629342,2691.3553087873,0,1391.98638413169,1711.96375906304,0.0087254702557777,0.00790049421305626,0.00963659096903629,0,0.00498410721711402,0.006129809187973
"2020/10/27","PF",279285,62,0,5859,20,6,2328.05485858907,2107.87647087849,2571.23199555492,0,1096.50766307026,1711.96375906304,0.00833576761583712,0.00754740308601785,0.00920648081907343,0,0.00392612443586393,0.006129809187973
"2020/10/28","PF",279285,634,6,6493,26,10,3183.68559139176,2948.43805948591,3437.70285837471,0,1096.50766307026,1590.49474131995,0.0113994149037426,0.0105570942209066,0.0123089419710142,0,0.00392612443586393,0.00569488064636465
"2020/10/29","PF",279285,0,0,6493,26,10,3030.23640561181,2806.25832275792,3272.09102577237,0,1068.7935415104,1568.80774480915,0.0108499790737484,0.0100480094625845,0.0117159569105837,0,0.00382689203326494,0.00561722879785577
"2020/10/30","PF",279285,769,3,7262,29,10,3600.99353975329,3360.85892102969,3858.28586621305,827.497069030099,1896.2906105405,2396.30481383925,0.0128936159827892,0.0120337967346248,0.0138148696357236,0.00296291268428344,0.00678980471754837,0.0085801414821392
"2020/10/31","PF",279285,0,0,7262,29,9,3431.16086452889,3202.28172725855,3676.39885587247,0,1896.2906105405,2219.48345316179,0.0122855178922208,0.0114659997037383,0.0131636101325616,0,0.00678980471754837,0.00794701990139745
"2020/11/01","PF",279285,0,0,7262,29,9,3266.90460405765,3048.91820954008,3500.47622091608,0,1896.2906105405,2219.48345316179,0.0116973865551592,0.0109168706143906,0.0125337065038082,0,0.00678980471754837,0.00794701990139745
"2020/11/02","PF",279285,0,0,7262,29,9,3117.37614507842,2909.31127249049,3340.32116872284,0,1872.35310114682,1924.00473210036,0.011161989169051,0.0104169979500886,0.0119602598375238,0,0.00670409474603656,0.00688903712014736
"2020/11/03","PF",279285,0,0,7262,29,9,2986.77661674125,2787.38167544397,3200.43524605986,0,1649.40297932076,1924.00473210036,0.0106943681785318,0.00998042027120674,0.0114593882451971,0,0.00590580582315829,0.00688903712014736
"2020/11/04","PF",279285,1384,9,8646,38,12,4485.13584058277,4253.19130268046,4729.72929663481,0,1163.46063554223,1896.2906105405,0.016059350987639,0.0152288569120449,0.0169351354230797,0,0.00416585436218283,0.00678980471754837
"2020/11/05","PF",279285,303,0,8949,38,12,4471.40145944827,4240.10950924495,4715.31005696039,460.180546518342,1287.67761554844,2356.47115705884,0.0160101740496205,0.0151820166111497,0.0168835062998743,0.00164770949574213,0.00461062218002557,0.0084375142132905
"2020/11/06","PF",279285,338,1,9287,39,10,4568.23374816739,4337.6030560832,4811.12709209951,558.290704329233,1845.96831987767,2914.76186138807,0.0163568890136147,0.0155310992573293,0.0172265860755125,0.00199899996179255,0.00660962214181812,0.0104365141750831
"2020/11/07","PF",279285,467,0,9754,39,10,4590.85547377029,4359.0185539672,4835.02277407494,22.621725602894,1868.59004548057,2937.38358699096,0.0164378877267676,0.0156077789855066,0.0173121462809493,8.0998713152851e-05,0.00669062085497097,0.0105175128882359
"2020/11/08","PF",279285,241,0,9995,39,10,4496.37902815872,4269.25146635278,4735.58995627336,0,1868.59004548057,2913.44607759729,0.0160996080282103,0.0152863614814716,0.0169561199358124,0,0.00669062085497097,0.0104318029167241
"2020/11/09","PF",279285,0,0,9995,39,10,4297.30711519206,4080.17900021994,4525.98977674384,0,1868.59004548057,2690.49595577123,0.0153868167470221,0.0146093739378053,0.0162056314400839,0,0.00669062085497097,0.00963351399384583
"2020/11/10","PF",279285,0,0,9995,39,10,4114.23120511195,3906.30357692786,4333.22655952643,0,1868.59004548057,2204.5536119927,0.0147313003029592,0.0139868004974412,0.0155154288970995,0,0.00669062085497097,0.00789356253287037
"2020/11/11","PF",279285,685,10,10680,49,11,5306.39092347427,5090.0961204921,5531.87679882319,0,1041.09297645047,1868.59004548057,0.0189999137922705,0.0182254547164799,0.0198072821627484,0,0.00372770817068753,0.00669062085497097
"2020/11/12","PF",279285,291,3,10971,52,14,5572.4468580718,5357.60279410979,5795.9063370979,832.477761157382,1873.57073760785,2701.06780663795,0.019952546173521,0.0191832815729802,0.0207526588864346,0.00298074641014513,0.00670845458083266,0.0096713672651161
"2020/11/13","PF",279285,345,0,11316,52,13,5541.30776908937,5327.61378053215,5763.57315989658,117.974534161706,1991.54527176956,2819.04234079966,0.0198410504290935,0.019075903756135,0.0206368876233832,0.00042241629218077,0.00713087087301343,0.0100937835572969
"2020/11/14","PF",279285,169,0,11485,52,13,5425.61996333359,5216.34052858166,5643.2956830999,0,1991.54527176956,2819.04234079966,0.0194268219321968,0.0186774818861796,0.0202062254797068,0,0.00713087087301343,0.0100937835572969
"2020/11/15","PF",279285,221,1,11706,53,14,5442.64379278271,5236.38616219201,5657.02576883976,0,1991.54527176956,2819.04234079966,0.0194877769761452,0.0187492567169451,0.0202553870377563,0,0.00713087087301343,0.0100937835572969
"2020/11/16","PF",279285,0,0,11706,53,14,5263.34587647313,5063.8433565239,5470.70828715434,0,1991.54527176956,2819.04234079966,0.0188457879101031,0.0181314548096887,0.0195882639137596,0,0.00713087087301343,0.0100937835572969
"2020/11/17","PF",279285,0,0,11706,53,14,5100.10347368157,4906.7536457217,5301.07222011001,0,1531.36472525121,1991.54527176956,0.0182612867632761,0.0175689838183995,0.0189808697928998,0,0.0054831613772713,0.00713087087301343
"2020/11/18","PF",279285,415,3,12121,56,7,5421.312695586,5226.09587637305,5623.82168995325,0,973.074020921982,1991.54527176956,0.0194113994506902,0.0187124116095496,0.0201364974486752,0,0.00348416141547875,0.00713087087301343
"2020/11/19","PF",279285,466,6,12587,62,10,6069.50135456154,5870.76191743754,6274.96860051578,0,950.452295319088,1991.54527176956,0.0217322854953239,0.0210206846677678,0.0224679757255699,0,0.0034031627023259,0.00713087087301343
"2020/11/20","PF",279285,0,0,12587,62,10,5914.90759328383,5721.19945095167,6115.17429815649,0,950.452295319088,1991.54527176956,0.0211787514305596,0.0204851655153398,0.021895820749974,0,0.0034031627023259,0.00713087087301343
"2020/11/21","PF",279285,229,0,12816,62,10,5871.72789588721,5679.40476241018,6070.56371673514,178.700492874589,1129.15278819368,2170.24576464415,0.0210241434229809,0.0203355166314345,0.0217360893593825,0.000639849948527809,0.00404301265085371,0.00777072082154124
"2020/11/22","PF",279285,162,1,12978,63,10,5896.6387695129,5706.33492229586,6093.28916924723,176.630507548934,1305.78329574261,2346.87627219308,0.0211133385950298,0.0204319420029571,0.0218174594741831,0.000632438217408506,0.00467545086826221,0.00840315903894975
