"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/27","TJ",9321023,43,1,9605,75,2,5753.13911429143,5595.36646069078,5915.36048638069,0,0,0,0.000617221855829712,0.000600295317444317,0.000634625672137135,0,0,0
"2020/09/28","TJ",9321023,41,0,9646,75,2,5751.66133432866,5593.92363880132,5913.84692407066,0,0,0,0.00061706331315014,0.000600140525219316,0.000634463290571288,0,0,0
"2020/09/29","TJ",9321023,39,0,9685,75,2,5748.90447696915,5591.23700372141,5911.01802039846,0,0,0,0.000616767545468899,0.000599852291290496,0.000634159793447399,0,0,0
"2020/09/30","TJ",9321023,41,0,9726,75,2,5747.32513889552,5589.69564574322,5909.39978589629,0,0,0,0.00061659810719226,0.000599686927684142,0.000633986182192264,0,0,0
"2020/10/01","TJ",9321023,43,1,9769,76,2,5823.59078618151,5665.81213904409,5985.76317262436,0,0,0,0.00062478021845687,0.00060785303705871,0.000642178779370501,0,0,0
"2020/10/02","TJ",9321023,42,1,9811,77,3,5899.26190323671,5741.35020424626,6061.5168496848,0,0,0,0.000632898545925346,0.000615957090144103,0.000650305964236415,0,0,0
"2020/10/03","TJ",9321023,41,0,9852,77,3,5897.69328371706,5739.81824113988,6059.91071624835,0,0,0,0.000632730257581926,0.000615792734460571,0.000650133651236388,0,0,0
"2020/10/04","TJ",9321023,43,0,9895,77,2,5897.30709906044,5739.43710883494,6059.51948965399,0,0,0,0.000632688826007665,0.000615751844924634,0.000650091678741056,0,0,0
"2020/10/05","TJ",9321023,40,1,9935,78,3,5971.68010006719,5813.71078957006,6133.94172986986,0,0,0,0.000640667885924881,0.000623720249329935,0.000658076021255378,0,0,0
"2020/10/06","TJ",9321023,39,0,9974,78,3,5968.86383440749,5810.96363656599,6131.05462397143,0,0,0,0.000640365744662092,0.000623425522774269,0.000657766279942816,0,0,0
"2020/10/07","TJ",9321023,40,0,10014,78,3,5966.69835118466,5808.85022890068,6128.83579557659,0,0,0,0.000640133422177443,0.000623198787182553,0.000657528234355455,0,0,0
"2020/10/08","TJ",9321023,41,0,10055,78,2,5965.21471493709,5807.40067807347,6127.31729182263,0,0,0,0.000639974251210097,0.000623043273047762,0.000657365322649953,0,0,0
"2020/10/09","TJ",9321023,42,0,10097,78,1,5964.39995311216,5806.60235236044,6126.48579013219,0,0,0,0.000639886840008029,0.000622957625183463,0.000657276115522104,0,0,0
"2020/10/10","TJ",9321023,40,1,10137,79,2,6038.88915875539,5880.98600798633,6201.03197358571,0,0,0,0.00064787836686546,0.00063093782817469,0.000665273755207525,0,0,0
"2020/10/11","TJ",9321023,43,0,10180,79,2,6038.72122162954,5880.81724176539,6200.86503174719,0,0,0,0.000647860349838161,0.000630919722198453,0.000665255844958992,0,0,0
"2020/10/12","TJ",9321023,42,0,10222,79,1,6037.96463159481,5880.07538378815,6200.0934533773,0,0,0,0.000647779179559455,0.000630840132439127,0.000665173066666319,0,0,0
"2020/10/13","TJ",9321023,38,0,10260,79,1,6034.8257177015,5877.01354413112,6196.87553373092,0,0,0,0.000647442423186972,0.000630511644926862,0.000664827834212073,0,0,0
"2020/10/14","TJ",9321023,37,0,10297,79,1,6031.11930410783,5873.39909269032,6193.07482538546,0,0,0,0.000647044782971551,0.000630123870812283,0.000664420077644424,0,0,0
"2020/10/15","TJ",9321023,39,0,10336,79,1,6028.68880429133,5871.02723500549,6190.58424431813,0,0,0,0.000646784028350893,0.000629869407575272,0.00066415287724514,0,0,0
"2020/10/16","TJ",9321023,38,1,10374,80,2,6102.10141532584,5944.35836908972,6264.03042530957,0,0,0,0.000654660053443258,0.00063773669146506,0.000672032503868896,0,0,0
"2020/10/17","TJ",9321023,40,0,10414,80,1,6100.52861469383,5942.82132946786,6262.42104809009,0,0,0,0.000654491316531869,0.000637571791150806,0.000671859842861678,0,0,0
"2020/10/18","TJ",9321023,41,0,10455,80,1,6099.66804156224,5941.9782655754,6261.54263013833,0,0,0,0.000654398990493022,0.000637481343579498,0.000671765602352696,0,0,0
"2020/10/19","TJ",9321023,38,0,10493,80,1,6097.13589414564,5939.50676490691,6258.94835768602,0,0,0,0.000654127330674502,0.000637216190208619,0.000671487277489394,0,0,0
"2020/10/20","TJ",9321023,40,0,10533,80,1,6095.82397658266,5938.22410593902,6257.60653194547,0,0,0,0.000653986582436569,0.000637078580960375,0.00067134332057173,0,0,0
"2020/10/21","TJ",9321023,41,0,10574,80,1,6095.14999474613,5937.56292824377,6256.91953204145,0,0,0,0.000653914274725653,0.000637007646933579,0.000671269616225757,0,0,0
"2020/10/22","TJ",9321023,39,0,10613,80,1,6093.35605128079,5935.81078344479,6255.08280540789,0,0,0,0.000653721812646615,0.000636819669197768,0.000671072564181838,0,0,0
"2020/10/23","TJ",9321023,40,1,10653,81,1,6168.30643655684,6010.63646197088,6330.11238260659,0,0,0,0.000661762816866436,0.00064484729433356,0.000679122064456508,0,0,0
"2020/10/24","TJ",9321023,42,0,10695,81,1,6168.26711372016,6010.59357650581,6330.07683882032,0,0,0,0.000661758598141016,0.000644842693393827,0.000679118251164097,0,0,0
"2020/10/25","TJ",9321023,41,0,10736,81,1,6167.64350315875,6009.98137516339,6329.44164174255,0,0,0,0.000661691694480182,0.000644777013763767,0.000679050104451255,0,0,0
"2020/10/26","TJ",9321023,40,0,10776,81,1,6166.40806557842,6008.77302350912,6328.17852870471,0,0,0,0.000661559151348346,0.000644647376528212,0.000678914592175635,0,0,0
"2020/10/27","TJ",9321023,43,0,10819,81,1,6166.85012427665,6009.19932094769,6328.63688224163,0,0,0,0.00066160657733348,0.000644693111576668,0.000678963766342131,0,0,0
"2020/10/28","TJ",9321023,41,0,10860,81,1,6166.10382994462,6008.4675692311,6327.87578589248,0,0,0,0.000661526511622664,0.000644614606061062,0.000678882112606361,0,0,0
"2020/10/29","TJ",9321023,40,1,10900,82,2,6240.83320266033,6083.07684540075,6402.68075733337,0,0,0,0.000669543804651091,0.000652619014608241,0.000686907516195741,0,0,0
"2020/10/30","TJ",9321023,39,0,10939,82,1,6238.82699137727,6081.11682788082,6400.62727456292,0,0,0,0.000669328569554787,0.000652408735380314,0.0006866872096081,0,0,0
"2020/10/31","TJ",9321023,38,0,10977,82,1,6236.25970229316,6078.61006357673,6397.99800738686,0,0,0,0.000669053139584911,0.00065213979877281,0.000686405130358209,0,0,0
"2020/11/01","TJ",9321023,40,0,11017,82,1,6234.88551615548,6077.26616918414,6396.59286221194,0,0,0,0.000668905710902707,0.000651995619921134,0.000686254380255465,0,0,0
"2020/11/02","TJ",9321023,37,0,11054,82,1,6231.89500563788,6074.34695631943,6393.5293193766,0,0,0,0.000668584875891614,0.000651682434033199,0.000685925710018803,0,0,0
"2020/11/03","TJ",9321023,42,0,11096,82,1,6231.80992239757,6074.25975351692,6393.4465243123,0,0,0,0.000668575747790513,0.000651673078536221,0.000685916827403204,0,0,0
"2020/11/04","TJ",9321023,43,1,11139,83,2,6308.35711234848,6150.63843023882,6470.12011976983,0,0,0,0.000676788064180132,0.00065986731609168,0.000694142705126876,0,0,0
"2020/11/05","TJ",9321023,41,0,11180,83,1,6307.76223175714,6150.05416352529,6469.51446514983,0,0,0,0.000676724242795789,0.000659804633410441,0.00069407772785775,0,0,0
"2020/11/06","TJ",9321023,39,0,11219,83,1,6305.98482230586,6148.31696723941,6467.69592248372,0,0,0,0.000676533554557891,0.000659618259416312,0.000693882626669168,0,0,0
"2020/11/07","TJ",9321023,37,0,11256,83,1,6303.05749504582,6145.4585346204,6464.69804686548,0,0,0,0.000676219498122236,0.000659311594298223,0.000693561001497956,0,0,0
"2020/11/08","TJ",9321023,0,0,11256,83,1,6279.53199863441,6122.51711451315,6440.57360466997,0,0,0,0.000673695580263498,0.000656850338692775,0.000690972826123266,0,0,0
"2020/11/09","TJ",9321023,80,0,11336,83,1,6301.06897736715,6143.51155181089,6462.6671444665,0,0,0,0.000676006161272979,0.000659102713490878,0.000693343117431049,0,0,0
"2020/11/10","TJ",9321023,40,0,11376,83,1,6300.71805804783,6143.16541053604,6462.31142969435,0,0,0,0.000675968513117909,0.000659065577945258,0.000693304954798883,0,0,0
"2020/11/11","TJ",9321023,41,1,11417,84,1,6376.56519136985,6218.85996021763,6538.26969893156,0,0,0,0.000684105724379165,0.000667186419368092,0.000701454089205826,0,0,0
"2020/11/12","TJ",9321023,39,0,11456,84,1,6375.10867062824,6217.43537291024,6536.78054128222,0,0,0,0.000683949462481559,0.000667033583428583,0.000701294325878417,0,0,0
"2020/11/13","TJ",9321023,40,0,11496,84,1,6374.04476969442,6216.39372629834,6535.69392720267,0,0,0,0.000683835322549298,0.000666921831037037,0.000701177749180822,0,0,0
"2020/11/14","TJ",9321023,38,1,11534,85,2,6447.66061919884,6289.91114375784,6609.36641396347,0,0,0,0.000691733151951115,0.000674809100219777,0.00070908165487452,0,0,0
"2020/11/15","TJ",9321023,39,0,11573,85,2,6445.95349152824,6288.24163578162,6607.62082972666,0,0,0,0.000691550003849174,0.000674629988122722,0.000708894380984433,0,0,0
"2020/11/16","TJ",9321023,37,0,11610,85,2,6443.18423818614,6285.53612245468,6604.78634096175,0,0,0,0.000691252906272857,0.000674339728853226,0.000708590284667439,0,0,0
"2020/11/17","TJ",9321023,39,0,11649,85,2,6441.60918960686,6283.99562631347,6603.17597578762,0,0,0,0.00069108392819188,0.000674174457708502,0.000708417517668138,0,0,0
"2020/11/18","TJ",9321023,40,0,11689,85,1,6440.68590579503,6283.09097759339,6602.23369119443,0,0,0,0.000690984874277752,0.000674077403048291,0.000708316425267315,0,0,0
"2020/11/19","TJ",9321023,42,1,11731,86,2,6516.70698763183,6358.95282183218,6678.37475013905,0,0,0,0.000699140747494328,0.000682216192560857,0.000716485170151286,0,0,0
"2020/11/20","TJ",9321023,41,0,11772,86,2,6516.41072608065,6358.65978473193,6678.07528450261,0,0,0,0.000699108963263008,0.000682184754262695,0.000716453042171724,0,0,0
"2020/11/21","TJ",9321023,43,0,11815,86,1,6517.17917832781,6359.40571423589,6678.86691791812,0,0,0,0.000699191406171598,0.000682264780833165,0.000716537972057157,0,0,0
"2020/11/22","TJ",9321023,39,0,11854,86,1,6515.66895596368,6357.92816133853,6677.32331451368,0,0,0,0.000699029382929715,0.000682106262514161,0.000716372367551682,0,0,0
"2020/11/23","TJ",9321023,40,0,11894,86,1,6514.63868881366,6356.91897307648,6676.27154373628,0,0,0,0.00069891885137647,0.00068199799239595,0.000716259528995506,0,0,0
"2020/11/24","TJ",9321023,38,0,11932,86,1,6512.48968420009,6354.81816098567,6674.07324842071,0,0,0,0.000698688296788892,0.000681772608112401,0.000716023686286442,0,0,0
"2020/11/25","TJ",9321023,39,0,11971,86,1,6510.90439206727,6353.26744250811,6672.45262162388,0,0,0,0.000698518219734816,0.000681606240270849,0.000715849818375502,0,0,0
"2020/11/26","TJ",9321023,37,0,12008,86,0,6508.28820724765,6350.71081945358,6669.77549329563,0,0,0,0.000698237544017181,0.000681331954599144,0.000715562604372463,0,0,0
"2020/11/27","TJ",9321023,36,0,12044,86,0,6505.21798515514,6347.71118168269,6666.63303089477,0,0,0,0.000697908157200678,0.000681010140376511,0.000715225467300614,0,0,0
"2020/11/28","TJ",9321023,38,0,12082,86,0,6503.35700044955,6345.8915315433,6664.72978068859,0,0,0,0.000697708502644994,0.000680814920373365,0.00071502127831769,0,0,0
"2020/11/29","TJ",9321023,36,0,12118,86,0,6500.56572220789,6343.16423343707,6661.87302639757,0,0,0,0.000697409042141393,0.000680522323937734,0.000714714793257947,0,0,0
"2020/11/30","TJ",9321023,37,0,12155,86,0,6498.45378420408,6341.0998531966,6659.71244154874,0,0,0,0.000697182464221371,0.000680300848221982,0.000714482996292224,0,0,0
"2020/12/01","TJ",9321023,39,0,12194,86,0,6497.55221006406,6340.21655453351,6658.79222884282,0,0,0,0.000697085739415519,0.000680206084089001,0.000714384271859733,0,0,0
"2020/12/02","TJ",9321023,37,0,12231,86,0,6495.69496004907,6338.40074644661,6656.89259828852,0,0,0,0.00069688648553373,0.000680011276278002,0.000714180471208849,0,0,0
"2020/12/03","TJ",9321023,38,1,12269,87,1,6569.96392902417,6412.54735800062,6731.24479538145,0,0,0,0.000704854384440868,0.000687966048147357,0.000722157299191456,0,0,0
"2020/12/04","TJ",9321023,39,0,12308,87,1,6569.30453023591,6411.90023393535,6730.57290919371,0,0,0,0.000704783641262972,0.000687896621855278,0.000722085216310882,0,0,0
"2020/12/05","TJ",9321023,41,0,12349,87,1,6569.75042173252,6412.33202957743,6731.03332840034,0,0,0,0.000704831478447433,0.000687942946774987,0.000722134612091435,0,0,0
