"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/14","CY",875899,14,0,1305,20,1,1639.59329960953,1486.25148734027,1808.755927932,0,0,0,0.00187189767268775,0.00169682975701567,0.0020650279631921,0,0,0
"2020/08/15","CY",875899,13,0,1318,20,1,1639.05270972769,1485.73762911724,1808.18856076351,0,0,0,0.00187128048979128,0.0016962430932302,0.00206438020909204,0,0,0
"2020/08/16","CY",875899,14,0,1332,20,1,1639.39568940724,1486.02093652988,1808.60051186297,0,0,0,0.00187167206425311,0.00169656654081108,0.00206485052713038,0,0,0
"2020/08/17","CY",875899,0,0,1332,20,1,1622.44379206453,1470.63031048595,1789.9290118255,0,0,0,0.00185231835184711,0.00167899530709128,0.00204353357159387,0,0,0
"2020/08/18","CY",875899,19,0,1351,20,1,1628.8518014362,1476.41443967594,1797.02806999388,0,0,0,0.00185963427454101,0.00168559895567404,0.00205163845374168,0,0,0
"2020/08/19","CY",875899,8,0,1359,20,0,1622.33166010092,1470.48078927017,1789.86358378209,0,0,0,0.00185219033256223,0.00167882460109004,0.00204345887343413,0,0,0
"2020/08/20","CY",875899,26,1,1385,21,1,1719.20990313412,1565.55547131151,1887.94504263612,0,0,0,0.00196279468652678,0.00178736985806755,0.00215543691982309,0,0,0
"2020/08/21","CY",875899,10,0,1395,21,1,1714.87521974464,1561.58400150715,1883.21410596929,0,0,0,0.00195784584723198,0.00178283569396375,0.00215003568444454,0,0,0
"2020/08/22","CY",875899,11,0,1406,21,1,1711.38950200762,1558.38618343919,1879.41478094873,0,0,0,0.00195386625856134,0.00177918479578033,0.00214569805531086,0,0,0
"2020/08/23","CY",875899,11,0,1417,21,1,1707.77241831538,1555.0673798215,1875.47283841395,0,0,0,0.00194973669146258,0.00177539577031313,0.00214119760202255,0,0,0
"2020/08/24","CY",875899,4,0,1421,21,1,1695.87361296026,1544.20998346698,1862.43279212447,0,0,0,0.00193615201405671,0.00176300005305061,0.00212630998793751,0,0,0
"2020/08/25","CY",875899,30,0,1451,21,1,1715.1873462228,1561.77408508615,1883.67041093561,0,0,0,0.001958202197083,0.00178305270937191,0.00215055664058939,0,0,0
"2020/08/26","CY",875899,23,0,1474,21,1,1726.00117429516,1571.59674647475,1895.57535057937,0,0,0,0.00197054817312859,0.00179426708613065,0.00216414832141533,0,0,0
"2020/08/27","CY",875899,7,0,1481,21,0,1717.36335812452,1563.7100876307,1886.11490528753,0,0,0,0.00196068651536823,0.00178526301277967,0.00215334748103096,0,0,0
"2020/08/28","CY",875899,0,0,1481,21,0,1700.20222463314,1548.05995113822,1867.2969367382,0,0,0,0.00194109392136895,0.00176739550009558,0.00213186330471686,0,0,0
"2020/08/29","CY",875899,0,0,1481,21,0,1683.44402696871,1532.77936088438,1848.91828808387,0,0,0,0.00192196135281432,0.00174994989249261,0.00211088069296103,0,0,0
"2020/08/30","CY",875899,2,0,1483,21,0,1669.99783490081,1520.51680496849,1834.17424882139,0,0,0,0.00190661004853391,0.00173594992683915,0.00209404765711731,0,0,0
"2020/08/31","CY",875899,4,0,1487,21,0,1660.07706918358,1511.46473840116,1823.3014675184,0,0,0,0.00189528366761874,0.00172561532596927,0.00208163437510307,0,0,0
"2020/09/01","CY",875899,1,0,1488,21,0,1648.05402889481,1500.50074236494,1810.11711988599,0,0,0,0.00188155715315899,0.00171309790554041,0.00206658201446284,0,0,0
"2020/09/02","CY",875899,2,0,1490,21,0,1638.29324190311,1491.59848243645,1799.4150423653,0,0,0,0.00187041341741811,0.00170293433653475,0.00205436362225016,0,0,0
"2020/09/03","CY",875899,5,0,1495,21,0,1632.88670210663,1486.6624480369,1793.49319372227,0,0,0,0.00186424085665885,0.0016972989443268,0.00204760274155156,0,0,0
"2020/09/04","CY",875899,3,0,1498,21,0,1626.18459251423,1480.54713643966,1786.14801504392,0,0,0,0.0018565891644062,0.00169031719004093,0.00203921686752003,0,0,0
"2020/09/05","CY",875899,0,0,1498,21,0,1616.96458742811,1472.14117742512,1776.03515008637,0,0,0,0.00184606283079225,0.00168072023991935,0.0020276711699481,0,0,0
"2020/09/06","CY",875899,9,0,1507,21,0,1618.12294014018,1473.18566593674,1777.31966170267,0,0,0,0.00184738530371674,0.0016819127158916,0.00202913767649315,0,0,0
"2020/09/07","CY",875899,2,0,1509,21,0,1612.29701102925,1467.87159174133,1770.93259819141,0,0,0,0.00184073393282701,0.00167584572164294,0.00202184566735595,0,0,0
"2020/09/08","CY",875899,1,0,1510,21,0,1605.78034073802,1461.92882490698,1763.78662132526,0,0,0,0.00183329395368418,0.00166906095897699,0.00201368721887485,0,0,0
"2020/09/09","CY",875899,1,0,1511,21,0,1599.68749846993,1456.37347227815,1757.10430152098,0,0,0,0.00182633785227512,0.00166271850096661,0.00200605812030951,0,0,0
"2020/09/10","CY",875899,3,0,1514,21,0,1596.18733571927,1453.17864331724,1753.26964955566,0,0,0,0.00182234177196146,0.00165907101539931,0.00200168015896314,0,0,0
"2020/09/11","CY",875899,3,0,1517,21,0,1593.13655285419,1450.39303452492,1749.92847843584,0,0,0,0.00181885874153777,0.00165589073000988,0.00199786559687343,0,0,0
"2020/09/12","CY",875899,3,0,1520,21,0,1590.45093707476,1447.9413122437,1746.98667815636,0,0,0,0.00181579261658565,0.00165309163755604,0.00199450699013968,0,0,0
"2020/09/13","CY",875899,3,0,1523,21,0,1588.05822164671,1445.7563131103,1744.36652461452,0,0,0,0.00181306089132047,0.00165059705869089,0.00199151560238626,0,0,0
"2020/09/14","CY",875899,3,0,1526,21,0,1585.90624189855,1443.79054264,1742.0107237258,0,0,0,0.0018106040101639,0.00164835276971432,0.00198882602186531,0,0,0
"2020/09/15","CY",875899,8,1,1534,22,1,1664.81025526533,1522.06047801699,1820.94813318295,0,0,0,0.00190068747111862,0.00173771231388207,0.00207894761060688,0,0,0
"2020/09/16","CY",875899,6,0,1540,22,1,1666.09336024272,1523.22666866235,1822.359824807,0,0,0,0.00190215237172632,0.0017390437352507,0.00208055931655019,0,0,0
"2020/09/17","CY",875899,8,0,1548,22,1,1669.44359858094,1526.28413307038,1826.030860477,0,0,0,0.00190597728571553,0.00174253439388603,0.0020847504797665,0,0,0
"2020/09/18","CY",875899,10,0,1558,22,1,1674.75252129626,1531.1309549964,1831.84592959573,0,0,0,0.00191203839860105,0.0017480679336275,0.00209138945197532,0,0,0
"2020/09/19","CY",875899,7,0,1565,22,1,1676.52528301571,1532.74488323134,1833.79312196123,0,0,0,0.00191406233254714,0.0017499105299028,0.00209361253062423,0,0,0
"2020/09/20","CY",875899,15,0,1580,22,1,1686.48069945744,1541.83835739723,1844.6921728188,0,0,0,0.00192542827364507,0.00176029240517141,0.0021060558041724,0,0,0
"2020/09/21","CY",875899,20,0,1600,22,1,1701.25303470103,1555.33692558882,1860.85846768136,0,0,0,0.00194229361456175,0.00177570350644175,0.00212451260668337,0,0,0
"2020/09/22","CY",875899,3,0,1603,22,0,1697.16714440238,1551.59205134318,1856.40053617539,0,0,0,0.00193762881839388,0.00177142804289442,0.0021194230569682,0,0,0
"2020/09/23","CY",875899,15,0,1618,22,0,1705.01927243459,1558.76127460787,1865.00060447339,0,0,0,0.00194659346846451,0.00177961303142014,0.0021292416185809,0,0,0
"2020/09/24","CY",875899,36,0,1654,22,0,1734.33114582138,1585.54929149856,1897.07411777986,0,0,0,0.00198005836953962,0.00181019648555206,0.0021658594401636,0,0,0
"2020/09/25","CY",875899,9,0,1663,22,0,1734.24475343727,1585.45827656474,1896.99401698627,0,0,0,0.00197995973672451,0.00181009257524525,0.00216576799035765,0,0,0
"2020/09/26","CY",875899,8,0,1671,22,0,1731.84078782825,1583.24867853557,1894.37866271252,0,0,0,0.0019772151673061,0.00180756991221085,0.00216278208185249,0,0,0
"2020/09/27","CY",875899,13,0,1684,22,0,1733.85727204469,1585.07909908019,1896.60001293738,0,0,0,0.00197951735536254,0.0018096596743234,0.00216531816218237,0,0,0
"2020/09/28","CY",875899,12,0,1696,22,0,1734.45366689851,1585.61015326945,1897.26933598063,0,0,0,0.00198019824991067,0.00181026597047085,0.00216608231768804,0,0,0
"2020/09/29","CY",875899,17,0,1713,22,0,1739.87171779865,1590.54923939721,1903.2127515542,0,0,0,0.00198638395271446,0.00181590484678851,0.00217286782100928,0,0,0
"2020/09/30","CY",875899,30,0,1743,22,0,1758.06678427092,1607.16877548276,1923.13269465323,0,0,0,0.00200715697160394,0.00183487910761715,0.00219561010419378,0,0,0
"2020/10/01","CY",875899,12,0,1755,22,0,1757.36689442074,1606.5151970936,1922.38355864496,0,0,0,0.00200635791845948,0.00183413292753342,0.00219475482749148,0,0,0
"2020/10/02","CY",875899,17,0,1772,22,0,1760.81333343975,1609.65096912801,1926.17135930953,0,0,0,0.00201029266324057,0.00183771298874415,0.00219907929945066,0,0,0
"2020/10/03","CY",875899,17,0,1789,22,0,1763.62545109901,1612.20583374557,1929.26651588773,0,0,0,0.00201350321338307,0.00184062983716795,0.00220261299063903,0,0,0
"2020/10/04","CY",875899,22,0,1811,22,0,1770.81853070604,1618.76568795988,1937.15390189913,0,0,0,0.00202171543831657,0.00184811911871104,0.00221161789418543,0,0,0
"2020/10/05","CY",875899,13,0,1824,22,0,1768.68681199012,1616.80045516815,1934.84176040911,0,0,0,0.00201928168885925,0.00184587544359355,0.00220897815890772,0,0,0
"2020/10/06","CY",875899,23,0,1847,22,0,1775.75710982124,1623.24724844087,1942.59581595437,0,0,0,0.00202735373578602,0.00185323564525233,0.00221783084117504,0,0,0
"2020/10/07","CY",875899,29,1,1876,23,1,1869.33194831201,1715.39913182634,2037.07805848052,0,0,0,0.00213418664516344,0.00195844398934848,0.0023256997193518,0,0,0
"2020/10/08","CY",875899,21,1,1897,24,2,1954.86545574083,1800.2514467037,2122.75843857592,0,0,0,0.00223183889437119,0.00205531853182125,0.00242351965075416,0,0,0
"2020/10/09","CY",875899,21,0,1918,24,2,1958.17941046603,1803.28485167968,2126.37875818756,0,0,0,0.00223562238393471,0.00205878172218449,0.0024276529122508,0,0,0
"2020/10/10","CY",875899,33,1,1951,25,3,2055.03194109717,1898.64681980168,2224.29797626645,0,0,0,0.00234619738245753,0.00216765496912507,0.00253944573091926,0,0,0
"2020/10/11","CY",875899,35,0,1986,25,3,2071.24955160169,1913.60895045406,2241.8763791799,0,0,0,0.00236471277122327,0.00218473699645058,0.00255951471480148,0,0,0
"2020/10/12","CY",875899,0,0,1986,25,3,2049.80863168418,1893.77795904874,2218.69486148076,0,0,0,0.00234023401292178,0.00216209626800435,0.00253304874361171,0,0,0
"2020/10/13","CY",875899,61,0,2047,25,3,2090.28889504124,1931.15378049857,2262.53740580136,0,0,0,0.00238644968773939,0.00220476765072066,0.00258310308129289,0,0,0
"2020/10/14","CY",875899,0,0,2047,25,2,2067.57690167796,1910.14733892508,2237.98141496136,0,0,0,0.00236051976503907,0.00218078492945543,0.00255506789591193,0,0,0
"2020/10/15","CY",875899,83,0,2130,25,1,2127.22024269363,1965.22564079046,2302.56814637603,0,0,0,0.00242861362176875,0.00224366695337072,0.00262880554307749,0,0,0
"2020/10/16","CY",875899,51,0,2181,25,1,2152.64490513176,1988.68954339871,2330.11738960036,0,0,0,0.0024576405557396,0.0022704553189337,0.00266025807724448,0,0,0
"2020/10/17","CY",875899,198,0,2379,25,0,2317.88331113223,2141.3131024232,2509.0132956014,0,0,0,0.00264629062384159,0.00244470321626489,0.00286450069654309,0,0,0
"2020/10/18","CY",875899,0,0,2379,25,0,2282.58602845002,2108.67052365898,2470.84545395669,0,0,0,0.00260599227587887,0.0024074357016722,0.0028209250769286,0,0,0
"2020/10/19","CY",875899,265,0,2644,25,0,2490.61741268854,2300.80804217835,2696.08545461895,0,0,0,0.00284349840870756,0.0026267960600233,0.00307807801426757,0,0,0
"2020/10/20","CY",875899,43,0,2687,25,0,2477.34501004047,2288.4972700918,2681.7765434897,0,0,0,0.00282834551705216,0.00261274104673233,0.00306174175731414,0,0,0
"2020/10/21","CY",875899,152,0,2839,25,0,2551.94910727459,2357.35595806529,2762.60537736711,0,0,0,0.00291351983193791,0.00269135591896473,0.00315402275532579,0,0,0
"2020/10/22","CY",875899,127,0,2966,25,0,2592.45455529256,2394.70758103292,2806.5308159079,0,0,0,0.00295976425968355,0.0027339996746576,0.00320417173202379,0,0,0
"2020/10/23","CY",875899,188,0,3154,25,0,2674.16048425675,2470.11120908253,2895.06572386934,0,0,0,0.00305304662324851,0.002820086801198,0.00330525063262926,0,0,0
"2020/10/24","CY",875899,160,0,3314,25,0,2719.17352040216,2511.61549348658,2943.88398750964,0,0,0,0.00310443729288669,0.00286747158460803,0.00336098567016247,0,0,0
"2020/10/25","CY",875899,130,0,3444,25,0,2727.8814569493,2519.58148229379,2953.40210088913,0,0,0,0.00311437900596907,0.00287656622772008,0.00337185234928813,0,0,0
"2020/10/26","CY",875899,101,0,3545,25,0,2705.49860672262,2498.82929554329,2929.26080386239,0,0,0,0.0030888248607689,0.00285287378515478,0.00334429061325837,0,0,0
"2020/10/27","CY",875899,91,0,3636,25,0,2671.66814223647,2467.50788546561,2892.72050731233,0,0,0,0.00305020115588266,0.002817114627903,0.003302573136072,0,0,0
"2020/10/28","CY",875899,181,0,3817,25,0,2700.99551576343,2494.52054924086,2924.56070501978,0,0,0,0.00308368375322204,0.002847954557821,0.00333892458493477,0,0,0
"2020/10/29","CY",875899,0,0,3817,25,0,2602.25673479675,2403.26258366745,2817.72793360814,0,0,0,0.00297095525259961,0.00274376678551688,0.00321695530376006,0,0,0
"2020/10/30","CY",875899,234,0,4051,25,0,2662.87509329301,2459.18030077165,2883.44199904954,0,0,0,0.00304016227132696,0.00280760715650052,0.00329198001030888,0,0,0
"2020/10/31","CY",875899,166,0,4217,25,0,2675.53340510826,2470.80939104427,2897.2202500917,0,0,0,0.00305461406521558,0.00282088390447331,0.00330771042105505,0,0,0
"2020/11/01","CY",875899,149,1,4366,26,1,2780.23895279942,2575.19473196032,3001.60936908221,0,0,0,0.00317415472879798,0.00294005899305778,0.00342688982300723,0,0,0
"2020/11/02","CY",875899,197,0,4563,26,1,2803.31594317351,2596.50921682497,3026.59440849599,0,0,0,0.00320050136279811,0.00296439340246418,0.00345541484634186,0,0,0
"2020/11/03","CY",875899,197,0,4760,26,1,2820.42408152158,2612.29592782167,3045.13432605629,0,0,0,0.00322003345308258,0.00298241684009421,0.00347658157625056,0,0,0
"2020/11/04","CY",875899,174,0,4934,26,1,2818.14888550611,2610.13059474813,3042.74550739318,0,0,0,0.00321743589786735,0.00297994471365777,0.00347385429986012,0,0,0
"2020/11/05","CY",875899,166,0,5100,26,1,2806.70964887189,2599.47978432201,3030.45982530124,0,0,0,0.00320437590278319,0.00296778485227407,0.00345982793141816,0,0,0
"2020/11/06","CY",875899,233,0,5333,26,1,2827.6043639192,2618.77689882556,3053.08422509781,0,0,0,0.00322823106764501,0.00298981606192673,0.00348565784993225,0,0,0
"2020/11/07","CY",875899,224,0,5557,26,1,2838.49540536716,2628.81051819064,3064.90563337977,0,0,0,0.00324066519697723,0.00300127128606225,0.0034991541643269,0,0,0
"2020/11/08","CY",875899,314,1,5871,27,1,2999.27943470292,2785.42853660437,3229.5487064975,0,0,0,0.00342422977386996,0.00318007959434178,0.0036871245503163,0,0,0
"2020/11/09","CY",875899,116,0,5987,27,1,2943.61783727372,2733.68326646755,3169.67443822148,0,0,0,0.00336068181065821,0.00312100283990226,0.00361876704759508,0,0,0
"2020/11/10","CY",875899,111,0,6098,27,1,2884.12881703981,2678.38652874452,3105.67535492294,0,0,0,0.00329276413951815,0.00305787143123182,0.00354570030896591,0,0,0
"2020/11/11","CY",875899,198,2,6296,29,3,3079.09278906566,2873.74321593237,3299.11606267165,0,0,0,0.00351535141502121,0.00328090706340842,0.00376654849779672,0,0,0
"2020/11/12","CY",875899,165,3,6461,32,6,3361.0349639968,3156.76925546477,3578.51813516404,0,0,0,0.00383724032565033,0.00360403340506699,0.00408553741374752,0,0,0
"2020/11/13","CY",875899,185,2,6646,34,8,3545.13978725152,3341.65226033145,3761.01854173993,0,0,0,0.00404742988318461,0.00381511140020876,0.0042938952341993,0,0,0
"2020/11/14","CY",875899,207,4,6853,38,12,3947.29032582524,3743.31231526555,4162.38336641387,0,0,0,0.00450655877655442,0.00427368031618435,0.00475212709046805,0,0,0
"2020/11/15","CY",875899,198,1,7051,39,12,4030.56875101782,3827.29402142631,4244.63978093514,0,0,0,0.00460163643412976,0.00436956089848979,0.00484603793466501,0,0,0
"2020/11/16","CY",875899,127,1,7178,40,13,4072.08259815541,3871.5258533656,4283.02878871006,0,0,0,0.00464903213516103,0.00442005967967266,0.00488986605614353,0,0,0
"2020/11/17","CY",875899,107,0,7285,40,13,4002.12052597523,3804.96332338091,4209.49358591986,0,0,0,0.00456915754667517,0.00434406629460807,0.00480591208109595,0,0,0
"2020/11/18","CY",875899,228,0,7513,40,11,4001.80036056244,3804.61581675417,4209.20452868747,0,0,0,0.00456879201889994,0.0043436695518024,0.00480558206903704,0,0,0
"2020/11/19","CY",875899,198,1,7711,41,9,4086.73258428696,3889.96836612124,4293.44962312021,0,0,0,0.00466575779203648,0.00444111520406033,0.00490176335755631,0,0,0
"2020/11/20","CY",875899,268,0,7979,41,7,4107.93499200918,3910.11085341197,4315.76764220078,0,0,0,0.00468996424474646,0.00446411156241983,0.00492724348606493,0,0,0
"2020/11/21","CY",875899,232,2,8211,43,5,4308.27593961094,4109.89279048029,4516.23497693754,0,0,0,0.00491869032800693,0.00469219943221798,0.00515611386351342,0,0,0
"2020/11/22","CY",875899,245,0,8456,43,4,4311.33098637972,4112.76895873005,4519.47947006911,0,0,0,0.00492217822646187,0.00469548310790405,0.00515981804987688,0,0,0
