"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/04","IE",4904240,45,1,25111,1659,28,127168.367302038,126788.909693195,127548.960562865,0,0,3.41060513164848e-13,0.0259302903817998,0.025852917005121,0.0260078953238148,0,0,6.95440095029705e-20
"2020/06/05","IE",4904240,31,5,25142,1664,25,127170.806474884,126791.747341435,127550.998851068,0,0,3.41060513164848e-13,0.0259307877418079,0.025853495616331,0.0260083109413627,0,0,6.95440095029705e-20
"2020/06/06","IE",4904240,21,6,25163,1670,25,127228.159235604,126849.42456941,127608.024690903,0,0,3.41060513164848e-13,0.0259424822675081,0.0258652563025893,0.0260199388061969,0,0,6.95440095029705e-20
"2020/06/07","IE",4904240,20,0,25183,1670,20,126852.86166468,126475.2053888,127231.645626118,0,0,3.41060513164848e-13,0.0258659571441609,0.0257889510686263,0.0259431931606361,0,0,6.95440095029705e-20
"2020/06/08","IE",4904240,18,9,25201,1679,29,127179.850327537,126801.981824055,127558.844874981,0,0,3.41060513164848e-13,0.0259326318303217,0.025855582480477,0.0260099107863769,0,0,6.95440095029705e-20
"2020/06/09","IE",4904240,6,4,25207,1683,33,127094.683760993,126717.386226525,127473.104688499,0,0,3.41060513164848e-13,0.0259152659251979,0.0258383329988999,0.0259924279171694,0,0,6.95440095029705e-20
"2020/06/10","IE",4904240,8,8,25215,1691,33,127348.61485708,126971.231669417,127727.119700952,0,0,3.41060513164848e-13,0.0259670437941619,0.0258900934027326,0.0260442228971161,0,0,6.95440095029705e-20
"2020/06/11","IE",4904240,16,4,25231,1695,36,127368.58357986,126991.459481411,127746.827616502,0,0,3.41060513164848e-13,0.0259711155204191,0.0258942179586259,0.0260482414434248,0,0,6.95440095029705e-20
"2020/06/12","IE",4904240,7,8,25238,1703,39,127668.764927193,127291.416572394,128047.231910292,0,0,3.41060513164848e-13,0.0260323240557545,0.0259553807669271,0.0261094954387004,0,0,6.95440095029705e-20
"2020/06/13","IE",4904240,12,2,25250,1705,35,127567.3816476,127190.479589654,127945.400574998,0,0,3.41060513164848e-13,0.0260116514786388,0.025934799192057,0.0260887315007011,0,0,6.95440095029705e-20
"2020/06/14","IE",4904240,45,0,25295,1705,35,127505.051376561,127128.310196821,127882.909018216,0,0,3.41060513164848e-13,0.0259989420127403,0.0259221225300599,0.0260759891478018,0,0,6.95440095029705e-20
"2020/06/15","IE",4904240,8,1,25303,1706,27,127348.092964713,126971.879616002,127725.421020746,0,0,3.41060513164848e-13,0.0259669373775984,0.0258902255224055,0.0260438765274019,0,0,6.95440095029705e-20
"2020/06/16","IE",4904240,18,0,25321,1706,23,127179.54749815,126803.811513827,127556.396836465,0,0,3.41060513164848e-13,0.0259325700818373,0.0258559555637219,0.0260094116186127,0,0,6.95440095029705e-20
"2020/06/17","IE",4904240,13,3,25334,1709,18,127222.12966851,126846.504039671,127598.867622945,0,0,3.41060513164848e-13,0.0259412528074708,0.0258646607914113,0.0260180716324945,0,0,6.95440095029705e-20
"2020/06/18","IE",4904240,7,1,25341,1710,15,127097.849188375,126722.65714606,127474.152074416,0,0,3.41060513164848e-13,0.0259159113722768,0.0258394077667609,0.0259926414845961,0,0,6.95440095029705e-20
"2020/06/19","IE",4904240,14,4,25355,1714,11,127243.988614888,126868.687044652,127620.400398147,0,0,3.41060513164848e-13,0.0259457099601341,0.0258691840213064,0.0260224622771616,0,0,6.95440095029705e-20
"2020/06/20","IE",4904240,13,0,25368,1714,9,127100.467000572,126725.572143632,127476.470916649,0,0,3.41060513164848e-13,0.0259164451577761,0.0258400021499014,0.0259931143085674,0,0,6.95440095029705e-20
"2020/06/21","IE",4904240,6,1,25374,1715,10,127007.432587761,126632.881256752,127383.091756625,0,0,3.41060513164848e-13,0.0258974749579468,0.025821101996793,0.0259740738129914,0,0,6.95440095029705e-20
"2020/06/22","IE",4904240,5,0,25379,1715,9,126846.213796647,126472.12305129,127221.411061626,0,0,3.41060513164848e-13,0.0258646016093517,0.0257883225640039,0.0259411062797958,0,0,6.95440095029705e-20
"2020/06/23","IE",4904240,4,2,25383,1717,11,126838.9285193,126465.014000402,127213.948577692,0,0,3.41060513164848e-13,0.0258631161034738,0.0257868729916158,0.0259395846405746,0,0,6.95440095029705e-20
"2020/06/24","IE",4904240,8,3,25391,1720,11,126936.305867558,126562.343487388,127311.373219854,0,0,3.41060513164848e-13,0.0258829718503902,0.0258067189793706,0.0259594500309637,0,0,6.95440095029705e-20
"2020/06/25","IE",4904240,5,6,25396,1726,16,127250.025232424,126875.629218866,127625.526047399,0,0,3.41060513164848e-13,0.0259469408577933,0.0258705995666742,0.0260235074236577,0,0,6.95440095029705e-20
"2020/06/26","IE",4904240,9,1,25405,1727,13,127224.293172121,126850.044717837,127599.645779784,0,0,3.41060513164848e-13,0.0259416939570904,0.0258653827540735,0.0260182303027143,0,0,6.95440095029705e-20
"2020/06/27","IE",4904240,9,3,25414,1730,16,127354.34771053,126979.956235528,127729.843052478,0,0,3.41060513164848e-13,0.0259682127527466,0.0258918723870627,0.0260447782026324,0,0,6.95440095029705e-20
"2020/06/28","IE",4904240,23,4,25437,1734,19,127635.317453477,127260.422235469,128011.317071596,0,0,3.41060513164848e-13,0.0260255039421963,0.0259490608606978,0.0261021722166118,0,0,6.95440095029705e-20
"2020/06/29","IE",4904240,2,1,25439,1735,20,127595.235380567,127220.531242056,127971.043139618,0,0,3.41060513164848e-13,0.0260173309994141,0.0259409268800172,0.0260939601527694,0,0,6.95440095029705e-20
"2020/06/30","IE",4904240,23,0,25462,1735,18,127590.729425711,127216.029004347,127966.533484776,0,0,3.41060513164848e-13,0.026016412211823,0.0259400088503717,0.0260930406107319,0,0,6.95440095029705e-20
"2020/07/01","IE",4904240,11,1,25473,1736,16,127603.179670877,127228.516771705,127978.945878423,0,0,3.41060513164848e-13,0.026018950881457,0.0259425551709756,0.0260955715622447,0,0,6.95440095029705e-20
"2020/07/02","IE",4904240,4,2,25477,1738,12,127656.210040214,127281.547713165,128031.975212584,0,0,3.41060513164848e-13,0.0260297640491114,0.0259533684552886,0.0261063845188213,0,0,6.95440095029705e-20
"2020/07/03","IE",4904240,12,0,25489,1738,11,127605.406049788,127230.884152728,127981.030404418,0,0,3.41060513164848e-13,0.0260194048516769,0.0259430378922581,0.0260959966079184,0,0,6.95440095029705e-20
"2020/07/04","IE",4904240,9,2,25498,1740,10,127690.241228796,127315.62709933,128065.957624726,0,0,3.41060513164848e-13,0.0260367031851615,0.0259603174190762,0.0261133137091019,0,0,6.95440095029705e-20
"2020/07/05","IE",4904240,11,1,25509,1741,7,127715.249149635,127340.636174675,128090.964167785,0,0,3.41060513164848e-13,0.0260418024300676,0.0259654168993922,0.0261184126730717,0,0,6.95440095029705e-20
"2020/07/06","IE",4904240,18,0,25527,1741,6,127705.298057996,127330.706416536,128080.991703063,0,0,3.41060513164848e-13,0.0260397733508139,0.0259633921701499,0.0261163792357355,0,0,6.95440095029705e-20
"2020/07/07","IE",4904240,4,0,25531,1741,6,127627.73507404,127253.363498119,128003.208028132,0,0,3.41060513164848e-13,0.0260239578556595,0.0259476215475016,0.0261005187405453,0,0,6.95440095029705e-20
"2020/07/08","IE",4904240,7,2,25538,1743,7,127713.789983504,127339.323036807,128089.358125739,0,0,3.41060513164848e-13,0.0260415048985173,0.0259651491437627,0.0261180851927595,0,0,6.95440095029705e-20
"2020/07/09","IE",4904240,4,0,25542,1743,5,127641.36539866,127267.103772519,128016.727637298,0,0,3.41060513164848e-13,0.0260267371496216,0.0259504232607945,0.0261032754590513,0,0,6.95440095029705e-20
"2020/07/10","IE",4904240,23,0,25565,1743,5,127667.611503751,127293.265895011,128043.057992682,0,0,3.41060513164848e-13,0.0260320888667258,0.0259557578534107,0.0261086443552277,0,0,6.95440095029705e-20
"2020/07/11","IE",4904240,24,1,25589,1744,4,127774.808163822,127400.223747815,128150.493939628,0,0,3.41060513164848e-13,0.0260539468223053,0.0259775671149484,0.0261305511026435,0,0,6.95440095029705e-20
"2020/07/12","IE",4904240,22,2,25611,1746,5,127945.070547644,127570.144586044,128321.09840873,0,0,3.41060513164848e-13,0.02608866420641,0.0260122148561335,0.0261653382397129,0,0,6.95440095029705e-20
"2020/07/13","IE",4904240,17,0,25628,1746,5,127941.658713754,127566.735738363,128317.683600523,0,0,3.41060513164848e-13,0.0260879685157648,0.0260115197743917,0.026164641942589,0,0,6.95440095029705e-20
"2020/07/14","IE",4904240,10,0,25638,1746,5,127900.890539553,127526.080032561,128276.802648006,0,0,3.41060513164848e-13,0.0260796556733669,0.0260032298648844,0.0261563061041071,0,0,6.95440095029705e-20
"2020/07/15","IE",4904240,32,0,25670,1746,3,127968.642905094,127593.626858107,128344.761178257,0,0,3.41060513164848e-13,0.0260934707324873,0.0260170030133327,0.0261701632012824,0,0,6.95440095029705e-20
"2020/07/16","IE",4904240,13,2,25683,1748,5,128087.009685104,127711.803803747,128463.317887852,0,0,3.41060513164848e-13,0.0261176063335203,0.0260410999061521,0.0261943375299439,0,0,6.95440095029705e-20
"2020/07/17","IE",4904240,15,1,25698,1749,6,128139.930194971,127764.643832536,128516.318895655,0,0,3.41060513164848e-13,0.0261283971002583,0.0260518742623803,0.026205144710629,0,0,6.95440095029705e-20
"2020/07/18","IE",4904240,32,3,25730,1752,8,128423.369027809,128047.490886482,128800.350543955,0,0,3.41060513164848e-13,0.0261861917499569,0.0261095482452901,0.0262630602384784,0,0,6.95440095029705e-20
"2020/07/19","IE",4904240,20,1,25750,1753,7,128499.110709203,128123.085277903,128876.239728703,0,0,3.41060513164848e-13,0.0262016358720624,0.0261249623342053,0.0262785344372834,0,0,6.95440095029705e-20
"2020/07/20","IE",4904240,10,0,25760,1753,7,128449.130043216,128073.243127678,128826.120163217,0,0,3.41060513164848e-13,0.026191444554756,0.0261147992609818,0.026268314797648,0,0,6.95440095029705e-20
"2020/07/21","IE",4904240,6,0,25766,1753,7,128378.047207026,128002.36057899,128754.836474435,0,0,3.41060513164848e-13,0.0261769503953775,0.026100345941265,0.0262537796833831,0,0,6.95440095029705e-20
"2020/07/22","IE",4904240,36,0,25802,1753,7,128457.742127998,128081.814561732,128834.77306351,0,0,3.41060513164848e-13,0.026193200603559,0.0261165470208906,0.0262700791689456,0,0,6.95440095029705e-20
"2020/07/23","IE",4904240,17,1,25819,1754,6,128517.097521839,128141.070227281,128894.228260639,0,0,3.41060513164848e-13,0.0262053034765507,0.0261286295587658,0.0262822023923461,0,0,6.95440095029705e-20
"2020/07/24","IE",4904240,7,9,25826,1763,14,129111.324370632,128734.285445975,129489.467572601,0,0,3.41060513164848e-13,0.0263264694163891,0.0262495892219742,0.0264035747786816,0,0,6.95440095029705e-20
"2020/07/25","IE",4904240,19,0,25845,1763,11,129106.179962728,128729.148339524,129484.315864541,0,0,3.41060513164848e-13,0.0263254204449065,0.0262485417392958,0.0264025243186592,0,0,6.95440095029705e-20
"2020/07/26","IE",4904240,24,0,25869,1763,10,129127.390056503,128750.28878223,129505.595836036,0,0,3.41060513164848e-13,0.0263297452931552,0.0262528523853299,0.0264068634153377,0,0,6.95440095029705e-20
"2020/07/27","IE",4904240,12,0,25881,1763,10,129089.193897386,128712.19685857,129467.295157641,0,0,3.41060513164848e-13,0.0263219568979874,0.0262450852443131,0.0263990537081466,0,0,6.95440095029705e-20
"2020/07/28","IE",4904240,11,0,25892,1763,10,129046.109172701,128669.2302777,129424.091965668,0,0,3.41060513164848e-13,0.026313171698918,0.0262363241353807,0.026390244352982,0,0,6.95440095029705e-20
"2020/07/29","IE",4904240,37,0,25929,1763,10,129133.788026478,128756.645773364,129512.03497037,0,0,3.41060513164848e-13,0.0263310498724529,0.0262541486088291,0.026408176388262,0,0,6.95440095029705e-20
"2020/07/30","IE",4904240,13,0,25942,1763,9,129102.059325117,128725.002457784,129480.22065451,0,0,3.41060513164848e-13,0.0263245802255023,0.0262476963724825,0.0264016892840705,0,0,6.95440095029705e-20
"2020/07/31","IE",4904240,85,0,26027,1763,0,129426.763445164,129048.750573108,129805.883602109,0,0,3.41060513164848e-13,0.0263907890815222,0.0263137102941757,0.0264680936500068,0,0,6.95440095029705e-20
"2020/08/01","IE",4904240,38,0,26065,1763,0,129511.608041684,129133.339703103,129890.984435987,0,0,3.41060513164848e-13,0.0264080893352861,0.0263309584569888,0.0264854461518985,0,0,6.95440095029705e-20
"2020/08/02","IE",4904240,44,0,26109,1763,0,129613.740439456,129235.164994614,129993.424865492,0,0,3.41060513164848e-13,0.0264289146614881,0.0263517211626294,0.02650633428737,0,0,6.95440095029705e-20
"2020/08/03","IE",4904240,53,0,26162,1763,0,129748.771802226,129369.792013062,130128.861786268,0,0,3.41060513164848e-13,0.0264564482574723,0.0263791723107072,0.0265339505787376,0,0,6.95440095029705e-20
"2020/08/04","IE",4904240,46,0,26208,1763,0,129837.880523924,129458.630145975,130218.241919726,0,0,3.41060513164848e-13,0.0264746179885007,0.026397286867277,0.026552175652033,0,0,6.95440095029705e-20
"2020/08/05","IE",4904240,45,0,26253,1763,0,129911.16218106,129531.68631027,130291.7497639,0,0,3.41060513164848e-13,0.0264895604988868,0.0264121833985022,0.0265671642831306,0,0,6.95440095029705e-20
"2020/08/06","IE",4904240,50,0,26303,1763,0,129999.688840739,129619.942197645,130380.548024931,0,0,3.41060513164848e-13,0.0265076115444469,0.0264301792321837,0.0265852707096169,0,0,6.95440095029705e-20
"2020/08/07","IE",4904240,69,5,26372,1768,5,130542.730712262,130161.794423263,130924.781863397,0,0,3.41060513164848e-13,0.0266183406016552,0.026540665714415,0.0266962428150738,0,0,6.95440095029705e-20
"2020/08/08","IE",4904240,98,4,26470,1772,9,131146.668037801,130764.283262561,131530.170993883,0,0,3.41060513164848e-13,0.0267414865581213,0.0266635163170156,0.0268196848021066,0,0,6.95440095029705e-20
"2020/08/09","IE",4904240,174,0,26644,1772,9,131816.136651077,131431.785351589,132201.611924657,0,0,3.41060513164848e-13,0.0268779946844113,0.0267996234588008,0.0269565950941749,0,0,6.95440095029705e-20
"2020/08/10","IE",4904240,68,0,26712,1772,9,131933.768578076,131549.057855281,132319.604374229,0,0,3.41060513164848e-13,0.0269019804450998,0.0268235359312107,0.0269806543672882,0,0,6.95440095029705e-20
"2020/08/11","IE",4904240,56,0,26768,1772,9,131958.855120642,131574.052586472,132344.783051403,0,0,3.41060513164848e-13,0.0269070957213843,0.0268286324866793,0.0269857884302976,0,0,6.95440095029705e-20
"2020/08/12","IE",4904240,33,1,26801,1773,10,131922.375156735,131537.740583605,132308.134454635,0,0,3.41060513164848e-13,0.026899657267331,0.026821228280754,0.0269783155911282,0,0,6.95440095029705e-20
"2020/08/13","IE",4904240,37,1,26838,1774,11,131895.411891681,131510.916741499,132281.031180634,0,0,3.41060513164848e-13,0.0268941593175865,0.0268157587600727,0.0269727890928328,0,0,6.95440095029705e-20
"2020/08/14","IE",4904240,91,0,26929,1774,6,132058.783054342,131673.790198379,132444.901567119,0,0,3.41060513164848e-13,0.0269274715459157,0.0268489695036089,0.0270062031154916,0,0,6.95440095029705e-20
"2020/08/15","IE",4904240,66,0,26995,1774,2,132099.653969828,131714.520968823,132485.913098974,0,0,3.41060513164848e-13,0.0269358053377951,0.0268572747191864,0.0270145655797787,0,0,6.95440095029705e-20
"2020/08/16","IE",4904240,196,0,27191,1774,2,132771.345735278,132384.233050101,133159.590399902,0,0,3.41060513164848e-13,0.0270727667763563,0.0269938324898662,0.0271519318793333,0,0,6.95440095029705e-20
"2020/08/17","IE",4904240,66,0,27257,1774,2,132792.371781941,132405.175751155,133180.700100536,0,0,3.41060513164848e-13,0.0270770540964434,0.0269981028153506,0.0271562362568993,0,0,6.95440095029705e-20
"2020/08/18","IE",4904240,56,0,27313,1774,2,132740.173945803,132353.105953979,133128.373921868,0,0,3.41060513164848e-13,0.0270664106866309,0.0269874855133475,0.0271455666773787,0,0,6.95440095029705e-20
"2020/08/19","IE",4904240,186,1,27499,1775,2,133378.545277588,132989.673316883,133768.554329603,0,0,3.41060513164848e-13,0.0271965779157603,0.0271172849038553,0.0272761027864874,0,0,6.95440095029705e-20
"2020/08/20","IE",4904240,48,0,27547,1775,1,133256.286448169,132867.74508611,133645.964010666,0,0,3.41060513164848e-13,0.0271716487056443,0.0270924231045197,0.0272511059839375,0,0,6.95440095029705e-20
"2020/08/21","IE",4904240,129,1,27676,1776,2,133581.368454099,133191.934431198,133971.941125965,0,0,3.41060513164848e-13,0.0272379346145579,0.0271585269952526,0.0273175744102991,0,0,6.95440095029705e-20
"2020/08/22","IE",4904240,79,0,27755,1776,2,133576.267028857,133186.81968765,133966.853140642,0,0,3.41060513164848e-13,0.0272368944074632,0.0271574840724862,0.0273165369436737,0,0,6.95440095029705e-20
"2020/08/23","IE",4904240,153,1,27908,1777,3,133989.555961655,133598.957786651,134381.29611364,0,0,3.41060513164848e-13,0.0273211661667568,0.0272415211707932,0.0274010440177561,0,0,6.95440095029705e-20
"2020/08/24","IE",4904240,61,0,27969,1777,3,133872.883557923,133482.59540384,134264.312870842,0,0,3.41060513164848e-13,0.0272973760578445,0.0272177942767565,0.0273771905271444,0,0,6.95440095029705e-20
"2020/08/25","IE",4904240,147,0,28116,1777,3,134154.509141915,133763.369613674,134546.792407271,0,0,3.41060513164848e-13,0.0273548009766885,0.0272750455959892,0.0274347895713242,0,0,6.95440095029705e-20
"2020/08/26","IE",4904240,85,0,28201,1777,2,134129.91364454,133738.814614379,134522.156384937,0,0,3.41060513164848e-13,0.0273497858270679,0.0272700387041375,0.0274297661584541,0,0,6.95440095029705e-20
"2020/08/27","IE",4904240,162,0,28363,1777,2,134459.500166715,134067.408676005,134852.738362195,0,0,3.41060513164848e-13,0.0274169902302323,0.0273370407394428,0.0274971735400786,0,0,6.95440095029705e-20
"2020/08/28","IE",4904240,90,0,28453,1777,1,134435.176428879,134043.123216561,134828.376329797,0,0,3.41060513164848e-13,0.027412030493793,0.0273320888081663,0.0274922059951791,0,0,6.95440095029705e-20
"2020/08/29","IE",4904240,126,0,28579,1777,1,134566.774342279,134174.304536353,134960.392151536,0,0,3.41060513164848e-13,0.0274388639916234,0.027358837360397,0.0275191247066897,0,0,6.95440095029705e-20
"2020/08/30","IE",4904240,141,0,28720,1777,0,134757.778219638,134364.717654962,135151.988614494,0,0,3.41060513164848e-13,0.0274778106739552,0.0273976635839523,0.0275581922203021,0,0,6.95440095029705e-20
"2020/08/31","IE",4904240,40,0,28760,1777,0,134463.655159911,134071.418072186,134857.039769869,0,0,3.41060513164848e-13,0.0274178374549188,0.0273378582761418,0.0274980506194372,0,0,6.95440095029705e-20
"2020/09/01","IE",4904240,51,0,28811,1777,0,134216.251008267,133824.701500869,134608.946126417,0,0,3.41060513164848e-13,0.0273673904638165,0.0272875514862382,0.0274474630373752,0,0,6.95440095029705e-20
"2020/09/02","IE",4904240,214,0,29025,1777,0,134734.149916697,134341.055544178,135128.394519762,0,0,3.41060513164848e-13,0.0274729927403016,0.027392838756704,0.0275533812618799,0,0,6.95440095029705e-20
"2020/09/03","IE",4904240,89,0,29114,1777,0,134672.597474841,134279.649284882,135066.695565629,0,0,3.41060513164848e-13,0.0274604418778121,0.0273803177015974,0.0275408005247763,0,0,6.95440095029705e-20
"2020/09/04","IE",4904240,92,0,29206,1777,0,134615.274588623,134222.460166854,135009.238618063,0,0,3.41060513164848e-13,0.0274487534436778,0.0273686565434918,0.0275290847548371,0,0,6.95440095029705e-20
"2020/09/05","IE",4904240,97,0,29303,1777,0,134575.838158467,134183.104902647,134969.720883963,0,0,3.41060513164848e-13,0.0274407121508056,0.027360631800778,0.0275210268836687,0,0,6.95440095029705e-20
"2020/09/06","IE",4904240,231,0,29534,1777,0,135148.850458475,134754.410833278,135544.444647868,0,0,3.41060513164848e-13,0.0275575523339958,0.0274771240463921,0.0276382160432337,0,0,6.95440095029705e-20
"2020/09/07","IE",4904240,138,0,29672,1777,0,135284.769147754,134889.898572129,135680.795649607,0,0,3.41060513164848e-13,0.0275852668604625,0.0275047506998289,0.0276660187204555,0,0,6.95440095029705e-20
"2020/09/08","IE",4904240,102,0,29774,1777,0,135234.659483839,134839.899850951,135630.574821885,0,0,3.41060513164848e-13,0.0275750492398086,0.0274945557009753,0.0276557784329243,0,0,6.95440095029705e-20
"2020/09/09","IE",4904240,306,1,30080,1778,1,136167.828049992,135770.39204815,136566.427452581,0,0,3.41060513164848e-13,0.027765327155684,0.0276842878913246,0.0278466036434964,0,0,6.95440095029705e-20
"2020/09/10","IE",4904240,84,3,30164,1781,4,136224.312039729,135826.92542035,136622.861286655,0,0,3.41060513164848e-13,0.0277768445344699,0.0276958153394512,0.0278581107952822,0,0,6.95440095029705e-20
"2020/09/11","IE",4904240,196,0,30360,1781,4,136525.742809556,136127.437181962,136925.213869895,0,0,3.41060513164848e-13,0.027838307833539,0.0277570912479736,0.0279197620568927,0,0,6.95440095029705e-20
"2020/09/12","IE",4904240,211,0,30571,1781,4,136871.462955645,136472.107647176,137271.986888716,4547.74106292469,4547.74106292469,4547.74106292469,0.0279088019663893,0.027827371345443,0.0279904708759596,0.000927308015701656,0.000927308015701656,0.000927308015701656
"2020/09/13","IE",4904240,159,2,30730,1783,6,137112.80772818,136712.874949395,137513.910449647,2810.97348353162,7358.71454645631,7358.71454645631,0.0279580134186296,0.0278764650484876,0.028039800346159,0.00057317208854616,0.00150048010424782,0.00150048010424782
"2020/09/14","IE",4904240,255,1,30985,1784,7,137679.358489711,137277.814020874,138082.077496193,566.550761530816,7925.26530798712,7925.26530798712,0.0280735360605743,0.0279916590584624,0.0281556525570105,0.000115522641944688,0.0016160027461925,0.0016160027461925
"2020/09/15","IE",4904240,207,0,31192,1784,7,137927.551101644,137525.238090425,138331.041029632,248.192611932725,8173.45791991985,8173.45791991985,0.0281241438228234,0.0280421101109296,0.0282064175141575,5.06077622491406e-05,0.00166661050844164,0.00166661050844164
"2020/09/16","IE",4904240,357,3,31549,1787,9,139036.570076912,138631.231109986,139443.094200147,1109.01897526876,9282.47689518861,9282.47689518861,0.0283502785501754,0.0282676278302013,0.0284331709296745,0.000226134727351997,0.00189274523579364,0.00189274523579364
"2020/09/17","IE",4904240,250,1,31799,1788,7,139474.393019576,139067.813654517,139882.161062128,437.822942663857,9720.29983785246,9720.29983785246,0.0284395529214672,0.0283566492778732,0.0285226989425738,8.92743712917511e-05,0.00198201960708539,0.00198201960708539
"2020/09/18","IE",4904240,224,1,32023,1789,8,139744.780674111,139337.44651254,140153.30562196,270.387654535269,9990.68749238773,9990.68749238773,0.028494686368145,0.028411628817623,0.0285779867261717,5.51334466778275e-05,0.00203715305376322,0.00203715305376322
"2020/09/19","IE",4904240,248,3,32271,1792,11,140230.918596476,139822.369537702,140640.661400815,486.137922364927,10476.8254147527,10476.8254147527,0.0285938124146608,0.0285105071402913,0.0286773610999491,9.91260465158572e-05,0.00213627910027908,0.00213627910027908
"2020/09/20","IE",4904240,267,0,32538,1792,9,140528.233938925,140118.762439614,140938.902043929,297.315342448972,10774.1407572016,10774.1407572016,0.0286544365567193,0.0285709431919347,0.0287381739156178,6.06241420584988e-05,0.00219690324233758,0.00219690324233758
"2020/09/21","IE",4904240,395,0,32933,1792,8,141341.022662248,140929.125168033,141754.124020785,812.788723322825,11586.9294805245,11586.9294805245,0.0288201683976005,0.0287361803598587,0.0289044019095283,0.00016573184088112,0.0023626350832187,0.0023626350832187
"2020/09/22","IE",4904240,188,0,33121,1792,8,141221.860282967,140810.250750763,141634.673011715,0,11586.9294805245,11586.9294805245,0.0287958705697452,0.0287119412489526,0.0288800452285603,0,0.0023626350832187,0.0023626350832187
"2020/09/23","IE",4904240,323,0,33444,1792,5,141634.393616821,141221.520050411,142048.474255509,174.208575292112,11761.1380558166,11761.1380558166,0.0288799882584908,0.0287958011945605,0.028964421450726,3.55220330351109e-05,0.00239815711625381,0.00239815711625381
"2020/09/24","IE",4904240,231,2,33675,1794,6,141782.123569414,141368.929108751,142196.525718806,266.892331873329,7480.28932476521,12028.0303876899,0.0289101111628741,0.0288258586669393,0.0289946099128113,5.44207322384974e-05,0.00152526983279065,0.0024525778484923
"2020/09/25","IE",4904240,319,3,33994,1797,8,142350.335888517,141935.680630545,142766.202533098,568.21231910307,5237.52816033666,12596.242706793,0.029025972605035,0.0289414222449441,0.0291107699731453,0.000115861442160879,0.00106795918640537,0.00256843929065318
"2020/09/26","IE",4904240,321,0,34315,1797,5,142662.313090941,142246.684664076,143079.155936192,311.977202424605,4982.95460123045,12908.2199092176,0.0290895863764704,0.0290048375821893,0.0291745827969659,6.36137714354528e-05,0.00101605031589613,0.00263205306208864
"2020/09/27","IE",4904240,245,5,34560,1802,10,143025.435960994,142609.115878804,143442.971410167,363.122870053048,5097.88485935077,13271.3427792706,0.029163629015096,0.0290787391887029,0.0292487666611273,7.40426386255665e-05,0.00103948519227256,0.0027060957007142
"2020/09/28","IE",4904240,430,0,34990,1802,10,143726.605480158,143308.178337826,144146.254334158,701.169519164221,4690.03540324623,13972.5122984348,0.0293066011206953,0.0292212816537988,0.0293921697009441,0.000142972105599282,0.000956322570519843,0.00284906780631348
"2020/09/29","IE",4904240,388,0,35378,1802,10,144218.139099589,143798.21370982,144639.290772552,491.533619430003,4743.74608001238,14464.0459178648,0.0294068273778584,0.0293212024105305,0.029492702390697,0.00010022625716319,0.000967274456391282,0.00294929406347667
"2020/09/30","IE",4904240,362,1,35740,1803,11,144633.700780257,144212.58323134,145056.048041492,415.561680668732,4888.92010614584,10331.8665356089,0.0294915625622435,0.0294056945074752,0.0295776813617385,8.47351843850897e-05,0.000996876194098544,0.00210672123216011
"2020/10/01","IE",4904240,415,1,36155,1804,10,145210.251193628,144787.471174097,145634.265732578,576.550413370482,4979.3325971514,8097.44346544775,0.0296091241851189,0.0295229171439605,0.029695582951197,0.000117561622875406,0.00101531177045809,0.00165111076648935
"2020/10/02","IE",4904240,442,2,36597,1806,9,145920.938360662,145496.191089816,146346.925596916,710.687167033931,5392.70442173636,8241.57987095087,0.0297540369885368,0.0296674288146209,0.0298408979978378,0.000144912803417845,0.00109960043181744,0.00168050092796251
"2020/10/03","IE",4904240,466,-5,37063,1801,4,146099.51675398,145673.735619184,146526.542379239,178.578393318166,4758.4940917317,8171.96565233631,0.0297904500501566,0.0297036310660132,0.0298775227923671,3.64130616197752e-05,0.000970281652556094,0.00166630622733315
"2020/10/04","IE",4904240,605,9,37668,1810,8,147894.061819843,147463.770903821,148325.608300341,1794.54506586277,6553.03915759447,8857.49174293032,0.0301563671067979,0.0300686285548467,0.0302443616748652,0.000365917056641349,0.00133619870919744,0.0018060885566225
"2020/10/05","IE",4904240,364,0,38032,1810,8,147932.408841851,147501.925768741,148364.148276023,38.3470220080344,6417.17760431039,8458.01582227449,0.0301641862636924,0.0300764085299131,0.0302522201760157,7.81915689444937e-06,0.00130849583305678,0.0017246333422252
"2020/10/06","IE",4904240,519,0,38551,1810,8,148495.852673127,148063.646570182,148929.32040997,563.44383127676,6713.72910371382,8751.07199901599,0.0302790753864263,0.0301909463179172,0.0303674617086377,0.000114889122733953,0.00136896422355224,0.00178438901828132
"2020/10/07","IE",4904240,424,1,38975,1811,8,148711.488744167,148278.658313857,149145.582621176,215.636071039393,6361.15285565014,8480.57014769045,0.0303230447009459,0.0302347883288454,0.0304115586963884,4.39693145195571e-05,0.00129707209591091,0.00172923228628502
"2020/10/08","IE",4904240,609,5,39584,1816,12,149902.583883434,149466.645093672,150339.794145023,1191.09513926707,7240.27079249261,9374.34994450855,0.0305659151842964,0.0304770250015643,0.0306550646267359,0.000242870483350543,0.00147632880782601,0.00191147862757707
