"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/19","PH",108116622,205,7,12718,831,105,77761.7010597489,77447.473328758,78077.2037073081,90.2692264751095,10984.9044007074,18555.530496008,0.000719239092206829,0.000716332714582574,0.000722157261880676,8.34924591660933e-07,0.000101602364164757,0.000171625141007532
"2020/05/20","PH",108116622,224,6,12942,837,86,77900.9147506051,77587.0884229719,78216.0104513508,139.213690856282,8164.81913152961,17543.2760272135,0.000720526717442255,0.000717624052506671,0.000723441123154503,1.28762523542663e-06,7.55186296102519e-05,0.00016226252451
"2020/05/21","PH",108116622,279,5,13221,842,70,78297.85218329,77983.1769578625,78613.7971761387,396.937432684892,8561.75656421451,16372.0175240861,0.000724198099560399,0.000721287582938566,0.000727120360605964,3.67138211814361e-06,7.91900117283955e-05,0.000151429236515418
"2020/05/22","PH",108116622,213,4,13434,846,56,78221.5914654206,77907.7620646122,78536.6850392741,0,8561.75656421451,15942.4753170124,0.000723492743469368,0.000720590050109152,0.000726407129509411,0,7.91900117283955e-05,0.000147456283983904
"2020/05/23","PH",108116622,163,11,13597,857,51,78508.5785556175,78195.6171469789,78822.7925260602,134.465654457978,8696.22221867248,14661.7535488594,0.000726147165008702,0.000723252499943801,0.000729053415357911,1.24370935727142e-06,8.04337210856669e-05,0.000135610540522246
"2020/05/24","PH",108116622,180,6,13777,863,46,78455.0978267606,78143.2977739595,78768.1419948691,22.7799890126189,8375.31511633894,13927.1711353452,0.000725652507222808,0.000722768583853457,0.000728547937752523,2.10698305137751e-07,7.74655641418296e-05,0.00012881618827626
"2020/05/25","PH",108116622,258,5,14035,868,44,78784.3878029181,78472.0269588106,79097.9920110716,329.289976157495,6010.58260471582,12007.5911438767,0.000728698199643327,0.000725809089362879,0.000731598810135518,3.04569242051879e-06,5.55935109100599e-05,0.000111061471601256
"2020/05/26","PH",108116622,284,5,14319,873,42,79277.1019029907,78963.5416244783,79591.9073137025,492.714100072568,4651.3609864905,9541.00628391517,0.000733255446169884,0.000730355241994874,0.000736167166910769,4.55724652655692e-06,4.30217010155062e-05,8.82473583378804e-05
"2020/05/27","PH",108116622,350,13,14669,886,49,80856.6265700115,80539.2086702864,81175.295464435,1579.52466702077,4753.05804515329,11120.5309509359,0.000747864898794299,0.000744929014433011,0.000750812353945307,1.46094526244149e-05,4.39623247307272e-05,0.000102856810962295
"2020/05/28","PH",108116622,380,18,15049,904,62,83029.7906971994,82707.22091693,83353.6185449265,2173.16412718796,5938.37648055637,13293.6950781239,0.000767965084010851,0.000764981548507222,0.000770960255722071,2.01001852165522e-05,5.49256568574291e-05,0.000122956996178847
"2020/05/29","PH",108116622,539,17,15588,921,75,85933.7760677709,85603.0781316361,86265.7515412017,2903.98537057146,8348.69902699909,16197.6804486954,0.000794824833389364,0.000791766118364631,0.000797895364703511,2.68597493785134e-05,7.72193847029284e-05,0.000149816745557361
"2020/05/30","PH",108116622,1046,21,16634,942,85,91923.3105119324,91573.6122124395,92274.3442277938,5989.53444416153,14251.8786786587,21843.5278015107,0.000850223664146041,0.000846989209600347,0.000853470470320408,5.53988307566762e-05,0.000131819496530873,0.000202036721065062
"2020/05/31","PH",108116622,590,8,17224,950,87,93917.8870078766,93561.9191657232,94275.2091735174,1994.57649594419,16156.1859481277,21144.0818096743,0.000868672043859053,0.000865379600610562,0.000871977013613294,1.8448379713012e-05,0.000149432951652224,0.000195567355125785
"2020/06/01","PH",108116622,862,7,18086,957,89,96951.0882153747,96584.7198596189,97318.8462917023,3033.20120749813,19050.1734647696,22325.3472988745,0.000896726945606705,0.000893338305183257,0.000900128439933152,2.80549017476529e-05,0.00017620022816445,0.000206493200452328
"2020/06/02","PH",108116622,552,3,18638,960,87,97578.8163646427,97210.3101035673,97948.7195646261,627.728149267932,19280.9641813526,21475.2478397845,0.000902532973742397,0.000899124559252021,0.000905954308900125,5.80602813569159e-06,0.000178334874181998,0.000198630399678826
"2020/06/03","PH",108116622,359,6,18997,966,80,97245.0971083984,96878.6741952464,97612.9059380321,0,19280.9641813526,20487.4021479996,0.000899446313707419,0.000896057168667797,0.000902848277464977,0,0.000178334874181998,0.000189493546588975
"2020/06/04","PH",108116622,751,8,19748,974,70,98947.8134999956,98576.2052299719,99320.8226426337,1035.27787910867,20181.7764060033,21029.0172029796,0.000915195200049772,0.000911758094236166,0.000918645262914649,9.57556627239681e-06,0.000186666731097123,0.000194503091328358
"2020/06/05","PH",108116622,634,10,20382,984,63,100128.687426021,99754.2740279763,100504.506131196,1514.59318226922,21673.5895992599,22457.2555927468,0.000926117423702163,0.000922654372497656,0.000929593472973987,1.40088836873688e-05,0.000200464916479354,0.000207713256086995
"2020/06/06","PH",108116622,244,3,20626,987,45,98601.2596914446,98232.7571393954,98971.1446146581,0,21344.2996231024,22366.9863662717,0.000911989829754805,0.000908581449570219,0.000915410995865725,0,0.000197419224058836,0.000206878331495334
"2020/06/07","PH",108116622,714,7,21340,994,44,99683.929426195,99312.3821705474,100056.866713581,0,20851.5855230299,22227.7726754154,0.000922003736171068,0.000918567194695996,0.000925453134427198,0,0.000192861977532279,0.000205590706259907
"2020/06/08","PH",108116622,555,9,21895,1003,46,100192.360023641,99820.314007749,100565.792713571,0,19272.0608560091,21830.8352427305,0.000926706348850232,0.000923265194206207,0.000930160329219041,0,0.000178252524907864,0.000201919324141764
"2020/06/09","PH",108116622,579,8,22474,1011,51,100673.512706275,100300.874492123,101047.535347426,0,17098.8967288211,21830.8352427305,0.000931156660686964,0.000927710028640396,0.000934616097674838,0,0.000158152339691312,0.000201919324141764
"2020/06/10","PH",108116622,518,6,22992,1017,51,100652.298884231,100280.543467388,101025.432455651,0,14194.9113582497,21696.3695882726,0.000930960448285475,0.000927521981470972,0.000934411662025948,0,0.000131292590312798,0.000200675614784492
"2020/06/11","PH",108116622,740,10,23732,1027,53,101964.467016004,101589.43897815,102340.879509079,995.703191666893,9201.08010575504,22669.2927909268,0.000943097047704691,0.000939628311529653,0.000946578589082068,9.20952924025774e-06,8.51032887963799e-05,0.000209674445719612
"2020/06/12","PH",108116622,443,9,24175,1036,52,101867.088192729,101493.781918789,102241.767531812,742.697575041791,7949.20118485265,23082.7003898111,0.000942196364521352,0.000938743553408365,0.000945661875486752,6.86941157893179e-06,7.35243206622997e-05,0.000213498164878025
"2020/06/13","PH",108116622,612,16,24787,1052,65,103142.271139013,102766.937730288,103518.975369628,1275.18294628421,6191.18292363873,23865.1692360228,0.000953990877915271,0.000950519317282107,0.000957475117652384,1.17945133939184e-05,5.72639323085652e-05,0.000220735431745387
"2020/06/14","PH",108116622,605,22,25392,1074,80,104953.007039437,104574.772910818,105332.609194513,1810.7359004235,7374.1906747943,24096.3804694255,0.000970738866031506,0.000967240475852247,0.000974249909459002,1.67479881162353e-05,6.82058922891089e-05,0.000222873967237207
"2020/06/15","PH",108116622,538,14,25930,1088,85,105683.802952597,105305.11615659,106063.851540838,730.795913159542,8104.98658795384,22654.0122553971,0.000977498195907346,0.000973995618884486,0.000981013368516433,6.75932987584038e-06,7.49652221649493e-05,0.000209533111896495
"2020/06/16","PH",108116622,490,10,26420,1098,87,105824.410846744,105446.670568476,106203.504299248,140.607894147499,7210.31660299267,19890.6347789731,0.000978798716507662,0.000975304894084423,0.000982305054806909,1.30052060031527e-06,6.66901764928677e-05,0.000183973883118297
"2020/06/17","PH",108116622,361,5,26781,1103,86,104995.239859479,104621.041060675,105370.777057707,0,5695.72342072344,13901.1003348116,0.000971129488853984,0.000967668422536127,0.0009746029343916,0,5.26812928054989e-05,0.000128575052361621
"2020/06/18","PH",108116622,457,5,27238,1108,81,104600.945576759,104228.738586482,104974.481740214,0,5695.72342072344,11906.5238388674,0.000967482553947709,0.00096403991040787,0.00097093749137125,0,5.26812928054989e-05,0.000110126672648609
"2020/06/19","PH",108116622,561,8,27799,1116,80,104948.326399473,104575.974148768,105322.004444173,0,5695.72342072344,8873.32263136927,0.000970695573521272,0.000967251586428291,0.000974151823242987,0,5.26812928054989e-05,8.20717709009561e-05
"2020/06/20","PH",108116622,660,14,28459,1130,78,106267.308710407,105892.356417512,106643.588664965,0,5695.72342072344,8245.59448210134,0.000982895199134201,0.000979427163544857,0.000986375514626835,0,5.26812928054989e-05,7.62657427652645e-05
"2020/06/21","PH",108116622,941,20,29400,1150,76,109193.776084761,108811.560189107,109577.334567459,883.542397159414,6579.26581788286,9129.13687926075,0.00100996289067153,0.00100642767204757,0.00101351052724769,8.1721235903894e-06,6.08534163958883e-05,8.44378663556539e-05
"2020/06/22","PH",108116622,652,19,30052,1169,81,110896.692265604,110511.358569889,111283.36955223,4188.73902170022,10768.0048395831,12282.5980218523,0.00102571362491887,0.0010221495689154,0.00102929010815959,3.87427848208227e-05,9.9596201216711e-05,0.00011360508490408
"2020/06/23","PH",108116622,630,8,30682,1177,79,111392.133845824,111006.127415787,111779.482552792,495.441580220067,10267.7432281363,11263.4464198031,0.00103029609865006,0.00102672582034413,0.00103387879203988,4.58247373119063e-06,9.49691457076439e-05,0.000104178674947902
"2020/06/24","PH",108116622,1143,9,31825,1186,83,113752.354410132,113359.384484628,114146.686599228,2360.22056430791,11885.2662174024,13623.6669841111,0.00105212641965573,0.00104849173408902,0.00105577370516837,2.18303210056628e-05,0.000109930055134375,0.000126008995953564
"2020/06/25","PH",108116622,470,18,32295,1204,96,114464.743898738,114071.91519809,114858.925380987,712.389488606568,11322.4727597247,14336.0564727176,0.00105871550351192,0.00105508212417227,0.001062361395096,6.58908385619529e-06,0.000104724625596652,0.00013259807980976
"2020/06/26","PH",108116622,774,8,33069,1212,96,115209.575713974,114815.209509585,115605.296483703,744.831815236059,10256.5686745373,15080.8882879537,0.00106560465525804,0.00106195705512872,0.00106926478413007,6.88915174612151e-06,9.4865789226538e-05,0.000139487231555881
"2020/06/27","PH",108116622,1004,12,34073,1224,94,117065.049892152,116665.968733075,117465.49619458,1855.47417817792,11381.2469395557,16936.3624661316,0.00108276643985559,0.00107907522982983,0.00108647027646295,1.71617845975424e-05,0.00010526824394824,0.000156649016153424
"2020/06/28","PH",108116622,730,12,34803,1236,86,117900.860733689,117500.546772659,118302.538528945,835.810841536411,12076.4498869446,17772.173307668,0.00109049708132473,0.0010867944687789,0.00109421230834372,7.73064146913886e-06,0.000111698364817064,0.000164379657622563
"2020/06/29","PH",108116622,652,8,35455,1244,75,118020.612005671,117620.88420788,118421.69825535,119.751271982284,12196.2011589269,16896.2213879834,0.00109160469336224,0.0010879075023994,0.00109531444901553,1.10761203751153e-06,0.000112805976854575,0.000156277740419816
"2020/06/30","PH",108116622,983,11,36438,1255,78,119473.135488827,119069.928893032,119877.707463442,1452.52348315627,13648.7246420831,17606.0472960979,0.00110503947754516,0.00110131011023478,0.00110878147361505,1.34347841829194e-05,0.000126240761037495,0.000162843113023804
"2020/07/01","PH",108116622,1076,11,37514,1266,80,121164.19468379,120756.718919246,121573.045415294,1691.05919496264,15339.7838370458,18021.9235447763,0.00112068054330989,0.0011169116892983,0.00112446211476431,1.56410657647317e-05,0.000141881826802226,0.000166689665394617
"2020/07/02","PH",108116622,997,4,38511,1270,66,121832.249062409,121422.921119025,122242.956888305,668.054378619723,16007.8382156655,16879.2420229725,0.00112685955969295,0.00112307357437624,0.00113065830791777,6.17901638306572e-06,0.000148060843185292,0.000156120693661448
"2020/07/03","PH",108116622,294,4,38805,1274,62,120208.321906036,119804.83764792,120613.165037047,0,15124.2958185061,16148.446109813,0.00111183941638535,0.00110810748090076,0.00111558392045441,0,0.000139888719594903,0.000149361363785607
"2020/07/04","PH",108116622,1531,6,40336,1280,56,122552.865633072,122142.201611392,122964.910380959,0,10935.5567968058,16007.8382156655,0.00113352473806546,0.00112972639499773,0.00113733585184486,0,0.00010114593477408,0.000148060843185292
"2020/07/05","PH",108116622,1494,10,41830,1290,54,125068.228388449,124650.426565957,125487.430594137,2332.66874032839,12772.7839569142,18340.5069559939,0.00115679001133099,0.00115292564880502,0.00116066732638148,2.15754867029455e-05,0.000118138947745835,0.000169636329888237
"2020/07/06","PH",108116622,0,0,41830,1290,46,122062.750115608,121654.805286739,122472.062905101,0,10412.5633926063,18340.5069559939,0.00112899152653519,0.00112521833402027,0.00113277737168944,0,9.63086267401719e-05,0.000169636329888237
"2020/07/07","PH",108116622,4503,13,46333,1303,48,133255.823863643,132812.287000657,133700.841952148,6988.73837377472,16688.9122777744,25329.2453297686,0.00123251930552957,0.00122841691262475,0.0012366353986915,6.46407392729558e-05,0.000154360282156932,0.000234277069161193
"2020/07/08","PH",108116622,1540,6,47873,1309,43,134829.038205641,134380.989016676,135278.581267192,3675.38202912791,19619.4624916663,29004.6273588965,0.00124707039224404,0.00124292626361076,0.0012512283381106,3.39946065751843e-05,0.000181465736985995,0.000268271675736377
"2020/07/09","PH",108116622,2486,5,50359,1314,44,138375.044365531,137915.771904472,138835.846246978,3546.00615989027,21309.9944733786,31667.0911216274,0.00127986836626778,0.00127562043054279,0.00128413044801731,3.27979740237377e-05,0.00019710192641219,0.000292897526169726
"2020/07/10","PH",108116622,1395,4,51754,1318,44,138292.310797853,137833.699367381,138752.448157361,0,20474.1836318422,27478.3520999271,0.00127910314103092,0.00127486131935736,0.00128335907643657,0,0.000189371284943052,0.000254154741348903
"2020/07/11","PH",108116622,1160,42,52914,1360,80,141192.501960285,140730.486854277,141656.033851767,2734.72402707575,23089.1563869357,29717.6345467828,0.00130592779674789,0.0013016544935549,0.00131021512910167,2.5294205243258e-05,0.000213557878148798,0.000274866472860971
"2020/07/12","PH",108116622,1308,12,54222,1372,82,141173.177166717,140712.754135537,141635.106737719,63.4087741104304,21700.0416778898,27420.8227565853,0.00130574905648381,0.0013014904788233,0.0013100215685403,5.86484972777177e-07,0.000200709578938656,0.000253622636828085
"2020/07/13","PH",108116622,2037,162,56259,1534,244,158457.239446432,157964.0125498,158952.006394926,17284.0622797153,37293.0447626424,43992.495547694,0.00146561404264399,0.00146105205312278,0.00147019027652313,0.000159864986160179,0.000344933499334103,0.000406898539132068
"2020/07/14","PH",108116622,747,65,57006,1599,296,162009.250722636,161513.099466139,162506.926103615,3552.01127620329,40177.001660226,46799.6750086613,0.00149846755961942,0.00149387852189961,0.00150307069438051,3.28535169754314e-05,0.000371607999926468,0.000432862904361378
"2020/07/15","PH",108116622,539,4,57545,1603,294,158795.208718321,158309.145447142,159282.764370138,0,40177.001660226,44944.2008304833,0.00146874001222791,0.00146424428102407,0.00147324954686559,0,0.000371607999926468,0.000415701119763836
"2020/07/16","PH",108116622,1305,11,58850,1614,300,158582.173116806,158097.857377963,159067.972504693,0,40177.001660226,44108.3899889469,0.0014667695880917,0.00146229002028904,0.00147126287856731,0,0.000371607999926468,0.000407970478294697
"2020/07/17","PH",108116622,2416,29,61266,1643,325,163256.235692792,162760.923949074,163753.054762208,0,37844.3329198976,43988.6387169646,0.00151000126227391,0.0015054199894358,0.00151459647677679,0,0.000350032513223523,0.000406862866257185
"2020/07/18","PH",108116622,1735,17,63001,1660,300,164917.797005733,164419.253023422,165417.852648619,0,37844.3329198976,42536.1152338084,0.00152536949411658,0.00152075832542587,0.00152999464456648,0,0.000350032513223523,0.000393428082074266
"2020/07/19","PH",108116622,2303,113,65304,1773,401,177543.540459286,177019.941149521,178068.688499864,13048.7013797606,43904.2959258835,53893.7574186063,0.00164214842431246,0.00163730551209342,0.0016470056611634,0.000120690982925462,0.000406082756876029,0.000498477999234996
"2020/07/20","PH",108116622,2152,58,67456,1831,297,184130.611052905,183593.802882609,184668.988791493,9072.65895050886,49301.5728472644,62298.3619904955,0.00170307402919881,0.00169810894464136,0.00170805363111967,8.39154866539288e-05,0.000456003636954773,0.000576214469505859
"2020/07/21","PH",108116622,1442,4,68898,1835,236,183159.321430157,182625.563334343,183694.639535971,0,45755.5666873742,62298.3619904955,0.00169409030768791,0.0016891534340977,0.00169904161023428,0,0.000423205662931035,0.000576214469505859
"2020/07/22","PH",108116622,1866,2,70764,1837,234,182968.965144936,182435.770647847,183503.717978808,0,45755.5666873742,62298.3619904955,0.00169232965070751,0.00168739798999498,0.00169727572490017,0,0.000423205662931035,0.000576214469505859
"2020/07/23","PH",108116622,1505,6,72269,1843,229,182166.612428052,181636.191363548,182698.582448762,0,43020.8426602984,59965.6932501671,0.00168490847252009,0.00168000246403877,0.00168982880771804,0,0.000397911457687777,0.000554638982802913
"2020/07/24","PH",108116622,2121,28,74390,1871,228,185039.33114062,184503.291042382,185576.928603962,0,42957.433886188,59965.6932501671,0.0017114790280871,0.00170652104763671,0.00171645141303029,0,0.000397324972715,0.000554638982802913
"2020/07/25","PH",108116622,2054,8,76444,1879,219,185697.264526534,185159.96076612,186236.127454112,0,25673.3716064727,52976.9548763924,0.00171756443265989,0.00171259476425484,0.00172254852222549,0,0.000237459986554822,0.000489998243529957
"2020/07/26","PH",108116622,1968,18,78412,1897,124,187043.377458151,186503.846396902,187584.469311692,1291.20581102095,23412.5661412904,50592.7786582854,0.00173001499675185,0.00172502472743647,0.00173501970225903,1.19427132214781e-05,0.000216549182800868,0.000467946350176251
"2020/07/27","PH",108116622,2036,35,80448,1932,101,190127.188262417,189582.135007395,190673.808558821,4705.37139849149,28117.9375397819,51752.1438968866,0.00175853800040495,0.0017534966548196,0.00176359383998162,4.35212579846556e-05,0.000260070440785524,0.000478669634137169
"2020/07/28","PH",108116622,1592,13,82040,1945,110,189922.843938941,189379.49141096,190467.755410646,0,28117.9375397819,51752.1438968866,0.00175664796425975,0.00175162234916071,0.00176168799845269,0,0.000260070440785524,0.000478669634137169
"2020/07/29","PH",108116622,1633,2,83673,1947,110,188724.971426922,188185.078961434,189266.412813695,0,28117.9375397819,49017.4198698109,0.0017455685160689,0.00174057490402756,0.00175057645450387,0,0.000260070440785524,0.000453375428893911
"2020/07/30","PH",108116622,1813,15,85486,1962,119,189214.365471385,188674.370353017,189755.906081742,0,28117.9375397819,48954.0110957004,0.00175009505449944,0.00174510049299374,0.00175510391068028,0,0.000260070440785524,0.000452788943921134
"2020/07/31","PH",108116622,3888,21,89374,1983,112,194825.428023123,194271.323215597,195381.113260188,2178.85581070156,17248.0919707229,33848.8046266867,0.00180199329593485,0.00179686823008211,0.00180713297960963,2.01528291431595e-05,0.000159532287003222,0.000313076786904115
"2020/08/01","PH",108116622,3980,40,93354,2023,144,202319.148656281,201747.520947889,202892.396004089,10013.1045831619,18188.5376033759,40309.8979336453,0.00187130475327171,0.00186601761334986,0.00187660687367839,9.26139237236052e-05,0.000168230724072898,0.000372837193652289
"2020/08/02","PH",108116622,4878,16,98232,2039,142,208926.780738751,208337.908952646,209517.316984206,6607.63208247034,24796.1696858462,46917.5300161156,0.00193242053695269,0.00192697390187279,0.00193788256706916,6.11157836809806e-05,0.000229346507753879,0.000433952977333269
"2020/08/03","PH",108116622,4953,20,103185,2059,127,215437.452322357,214832.066792695,216044.543796784,6510.67158360616,31306.8412694524,53428.2015997218,0.00199263950664642,0.00198704013146743,0.00199825466057184,6.02189696937272e-05,0.000289565477447606,0.000494171947026996
"2020/08/04","PH",108116622,3145,45,106330,2104,159,220077.358704066,219463.223164219,220693.212811862,4639.90638170912,35946.7476511615,58068.1079814309,0.00203555526091137,0.0020298749545118,0.00204125146281265,4.29157542649559e-05,0.000332481231712562,0.000537087701291952
"2020/08/05","PH",108116622,6263,11,112593,2115,168,226860.132135052,226227.974955721,227494.055774519,6782.77343098595,42729.5210821474,64850.8814124169,0.00209829097449097,0.00209244398105336,0.00210415430639814,6.27357135796007e-05,0.000395216945292163,0.000599823414871553
"2020/08/06","PH",108116622,3387,8,115980,2123,161,226832.546505521,226201.063894047,227465.79201891,0,42729.5210821474,51802.1800326563,0.00209803582751153,0.00209219507333522,0.00210389288724642,0,0.000395216945292163,0.000479132431946091
"2020/08/07","PH",108116622,3480,27,119460,2150,167,228493.210962769,227859.552223351,229128.631855206,1605.49319818517,43043.8084693117,44335.0142803326,0.00211339576409231,0.00210753488231765,0.00211927294449883,1.48496426218826e-05,0.000398123874692567,0.000410066587914045
"2020/08/08","PH",108116622,3294,18,122754,2168,145,228525.822499512,227893.607487284,229159.791382005,60.1971662743599,38398.6342370945,44395.211446607,0.00211369739705253,0.00210784986870274,0.00211956114742472,5.56779939668851e-07,0.00035515939664758,0.000410623367853714
"2020/08/09","PH",108116622,4131,41,126885,2209,170,232356.863850708,231717.752236805,232997.738228366,3831.04135119598,42229.6755882905,48226.2527978029,0.00214913173897264,0.00214322042208094,0.00215505936014506,3.54343419201164e-05,0.000390593738567697,0.000446057709773831
"2020/08/10","PH",108116622,3028,61,129913,2270,211,236123.683530997,235479.645298192,236769.483212207,3766.8196802896,45996.4952685801,51993.0724780925,0.00218397207721674,0.00217801519268879,0.00218994525385937,3.48403382441009e-05,0.000425434076811798,0.000480898048017931
"2020/08/11","PH",108116622,6725,23,136638,2293,189,242440.286036207,241780.937116466,243101.433034007,6316.60250520988,52313.09777379,58309.6749833024,0.00224239604929765,0.00223629755206804,0.00224851117743955,5.84239720809062e-05,0.000483858048892704,0.000539322020098838
"2020/08/12","PH",108116622,2900,19,139538,2312,197,241329.066948988,240674.263113609,241985.652312883,0,50134.2419630884,58309.6749833024,0.00223211808216675,0.0022260616236568,0.00223819101851779,0,0.000463705219749544,0.000539322020098838
"2020/08/13","PH",108116622,4211,92,143749,2404,281,249888.791602073,249218.679687704,250560.705347581,6337.28647864572,46458.4238585723,63355.7556509272,0.00231128930019727,0.00230509125310726,0.00231750401291285,5.86152837687226e-05,0.000429706579794662,0.000585994590646082
"2020/08/14","PH",108116622,3777,22,147526,2426,276,250274.803309546,249605.340876649,250946.061296767,1497.23079469279,41348.0225707947,60147.6150471285,0.00231485962731564,0.00230866758745615,0.00232106827474472,1.38482942492672e-05,0.000382439090362948,0.000556321626910694
"2020/08/15","PH",108116622,6134,16,153660,2442,274,253895.508671241,253217.546346677,254575.286165884,3620.70536169509,38458.0563488837,63768.3204088236,0.00234834851454424,0.00234207785687826,0.00235463596121126,3.34888872285992e-05,0.00035570900789782,0.000589810514139293
"2020/08/16","PH",108116622,4258,158,157918,2600,391,268907.194750107,268202.0713932,269614.171929193,15011.6860788659,48829.8360460404,78780.0064876894,0.00248719567607381,0.0024806737986431,0.00249373470000934,0.000138847161529574,0.000451640415162438,0.000728657675668867
"2020/08/17","PH",108116622,3335,65,161253,2665,395,272446.3410595,271736.779649306,273157.755282535,3539.14630939293,45586.2089244474,82319.1527970824,0.00251993020147725,0.00251336727528637,0.00252651026483731,3.27345254034383e-05,0.000421639226986276,0.000761392201072305
"2020/08/18","PH",108116622,3221,16,164474,2681,388,270721.325682889,270017.295740437,271427.191278714,0,45586.2089244474,80140.2969863808,0.00250397506576638,0.00249746330162291,0.00251050380836644,0,0.000421639226986276,0.000741239371929145
"2020/08/19","PH",108116622,4739,6,169213,2687,375,270550.818668143,269847.534705572,271255.935548449,0,43980.7157262622,70127.192403219,0.00250239800007942,0.00249589313570648,0.00250891981760629,0,0.000406789584364393,0.00064862544820554
"2020/08/20","PH",108116622,4561,108,173774,2795,391,280367.749688039,279646.694443929,281090.664137623,4300.87086057145,48221.3894205593,67820.4311813201,0.0025931974612381,0.00258652822545574,0.00259988389331682,3.97799226521473e-05,0.000446012727076872,0.000627289587176707
"2020/08/21","PH",108116622,4248,88,178022,2883,457,287592.539760198,286858.912645832,288328.043088685,10845.3278401267,55235.67590949,72155.0874378406,0.0026600215067781,0.00265323599035338,0.00266682437681678,0.000100311382648699,0.000510889767805454,0.000667382000131678
"2020/08/22","PH",108116622,4343,57,182365,2940,498,291796.822562811,291056.180146801,292539.349670593,4204.2828026127,55673.1390318131,71719.4638587442,0.00269890806025008,0.00269205765739519,0.00270577589513103,3.88865534719786e-05,0.000514935983033332,0.000663352799338701
"2020/08/23","PH",108116622,4884,26,187249,2966,366,293729.257253366,292985.300354277,294475.103229712,1932.43469055521,51288.9712171585,66869.1251183134,0.00271678167352811,0.00270990061411905,0.00272368020552577,1.78736132780324e-05,0.000474385624230458,0.000618490699037133
"2020/08/24","PH",108116622,2352,32,189601,2998,333,292279.135372751,291540.791910142,293019.348731731,0,51288.9712171585,66869.1251183134,0.00270336910241934,0.00269653996320882,0.00271021553680923,0,0.000474385624230458,0.000618490699037133
"2020/08/25","PH",108116622,4651,12,194252,3010,329,292480.626781601,291742.424495386,293220.69695733,0,44951.6847385127,65263.6319201283,0.00270523275118234,0.00269840491775063,0.00271207786123146,0,0.000415770340461735,0.00060364105641525
"2020/08/26","PH",108116622,2912,28,197164,3038,351,291733.628991187,290998.95476923,292470.158017787,0,43454.4539438199,65203.4347538539,0.00269832356574354,0.00269152836433633,0.00270513592274264,0,0.000401922046212468,0.000603084276475581
"2020/08/27","PH",108116622,5197,99,202361,3137,342,301278.659232742,300525.965343884,302033.238310089,2855.02136481844,42688.7699469433,64227.4147674764,0.0027866081427585,0.0027796462725582,0.00279358744957911,2.64068679912922e-05,0.000394840026975161,0.000594056802546757
"2020/08/28","PH",108116622,3220,97,205581,3234,351,307699.856464544,306936.77442371,308464.835619865,11115.57784636,38792.6617144374,71576.1729335468,0.00284599953987227,0.00283894158683305,0.0028530750398386,0.000102810998352871,0.000358803863798458,0.000662027462655527
"2020/08/29","PH",108116622,3963,91,209544,3325,385,314627.771026939,313852.618483733,315404.838040281,6927.91456239432,42181.4299674388,72187.4849907312,0.00291007770319478,0.00290290810680094,0.00291726500704286,6.40781633225122e-05,0.000390147501717532,0.000667681653897133
"2020/08/30","PH",108116622,3587,94,213131,3419,453,321277.547179358,320491.112963218,322065.911179981,6649.77615241992,48831.2061198587,78837.2611431511,0.00297158328882453,0.00296430934517375,0.00297887508157609,6.15055856297463e-05,0.000451653087347279,0.00072918723952688
"2020/08/31","PH",108116622,4265,101,217396,3520,522,329616.181755063,328814.654203724,330419.663131779,8338.63457570493,57169.8406955636,80838.6092402103,0.00304870958468406,0.00304129603867687,0.00305614120215279,7.71262958595296e-05,0.000528779383206808,0.000747698251617687
"2020/09/01","PH",108116622,3423,43,220819,3563,553,331284.688385816,330481.237865984,332090.092216953,1668.50663075293,54537.4764657451,81009.8850762705,0.00306414205565742,0.00305671072359239,0.00307159145442921,1.54324709733618e-05,0.000504431931528023,0.000749282428341781
"2020/09/02","PH",108116622,3445,34,224264,3597,559,332213.259291373,331409.197173993,333019.272217283,928.570905557077,44620.7195311755,78317.7506201325,0.00307273066015116,0.0030652936712543,0.00308018569260593,8.58860449373896e-06,0.000412709153373063,0.000724382145606921
"2020/09/03","PH",108116622,2176,26,226440,3623,486,330646.471905393,329847.413292771,331447.466245386,0,40416.4367285628,63306.0645412666,0.00305823901809837,0.00305084830797591,0.00306564763228901,0,0.000373822599901085,0.000585534984077347
"2020/09/04","PH",108116622,1963,65,228403,3688,454,332487.817523985,331687.396915238,333290.169689845,0,38484.0020380076,59766.9182318737,0.00307527012381116,0.00306786681621664,0.00308269129690202,0,0.000355948986623052,0.000552800458673909
"2020/09/05","PH",108116622,0,0,228403,3688,363,325931.33635275,325146.631155752,326717.935348383,0,38484.0020380076,59766.9182318737,0.00301462744880015,0.003007369497317,0.0030219029165412,0,0.000355948986623052,0.000552800458673909
"2020/09/06","PH",108116622,6167,102,234570,3790,371,337617.56030236,336809.471644504,338427.58776341,0,38484.0020380076,59766.9182318737,0.00312271650794232,0.00311524227647904,0.0031302086719229,0,0.000355948986623052,0.000552800458673909
