"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/30","CU",11333484,20,0,139,3,2,1111.14241073535,620.492631623966,1989.76973135594,0,904.845172357728,904.845172357728,9.80406740535698e-05,5.47486220145514e-05,0.000175565583483062,0,7.98382185352472e-05,7.98382185352472e-05
"2020/03/31","CU",11333484,31,1,170,4,3,1446.27540678039,936.832412672385,2232.74998170805,0,904.845172357728,904.845172357728,0.000127610839418875,8.26605845715567e-05,0.000197004732323092,0,7.98382185352472e-05,7.98382185352472e-05
"2020/04/01","CU",11333484,16,2,186,6,5,1897.11814155376,1429.55213413453,2517.61174501782,0,0,904.845172357728,0.00016739055188623,0.00012613527615467,0.000222139259650238,0,0,7.98382185352472e-05
"2020/04/02","CU",11333484,26,0,212,6,5,1746.96763097249,1305.13498805522,2338.3756711735,103.892047468219,103.892047468219,1008.73721982595,0.000154142153548943,0.000115157438617747,0.000206324522201073,9.16682350001276e-06,9.16682350001276e-06,8.900504203526e-05
"2020/04/03","CU",11333484,21,0,233,6,4,1578.59079349983,1171.87072954797,2126.47080474794,569.853573673885,673.745621142103,1578.59079349983,0.000139285571277096,0.00010339898389127,0.000187627282550356,5.02805292418364e-05,5.94473527418491e-05,0.000139285571277096
"2020/04/04","CU",11333484,36,0,269,6,4,1524.02228687705,1125.52710802181,2063.60550034209,0,673.745621142103,1578.59079349983,0.000134470767054248,9.93098951762595e-05,0.000182080417666985,0,5.94473527418491e-05,0.000139285571277096
"2020/04/05","CU",11333484,19,0,288,6,3,1383.59727791827,1017.82615463721,1880.8137506991,0,673.745621142103,1578.59079349983,0.000122080489805101,8.98069962102746e-05,0.000165951948288725,0,5.94473527418491e-05,0.000139285571277096
"2020/04/06","CU",11333484,32,2,320,8,5,1758.38266790239,1399.57920145393,2209.17087333645,0,673.745621142103,1578.59079349983,0.000155149349300037,0.000123490640782123,0.000194924250419063,0,5.94473527418491e-05,0.000139285571277096
"2020/04/07","CU",11333484,30,1,350,9,5,1877.78997605205,1531.87709544637,2301.8133795741,229.429034750431,903.174655892534,903.174655892534,0.00016568514819027,0.000135163829184951,0.000203098480535562,2.02434692412705e-05,7.96908219831196e-05,7.96908219831196e-05
"2020/04/08","CU",11333484,46,2,396,11,5,2274.99919962232,1927.08617526221,2685.72387925411,466.979371372057,1370.15402726459,1370.15402726459,0.000200732554933886,0.000170034755002276,0.000236972486064665,4.12035144155193e-05,0.000120894336398639,0.000120894336398639
"2020/04/09","CU",11333484,61,1,457,12,6,2526.22687800344,2168.39678687412,2943.10629760102,251.227678381123,1621.38170564571,1621.38170564571,0.000222899408337581,0.000191326584735472,0.000259682397539981,2.2166853403695e-05,0.000143061189802334,0.000143061189802334
"2020/04/10","CU",11333484,58,3,515,15,9,3146.40024995658,2786.29873655536,3553.04131715819,620.173371953141,2241.55507759885,2241.55507759885,0.000277619860755667,0.000245846620205698,0.000313499477932663,5.47204524180862e-05,0.00019778164222042,0.00019778164222042
"2020/04/11","CU",11333484,49,0,564,15,9,3046.62286994553,2694.54350745972,3444.70626879047,0,2241.55507759885,2241.55507759885,0.000268816091322451,0.000237750678208018,0.000303940630153135,0,0.00019778164222042,0.00019778164222042
"2020/04/12","CU",11333484,56,1,620,16,10,3162.3665699144,2816.69871170956,3550.45510580806,0,2241.55507759885,2241.55507759885,0.000279028634964712,0.000248528935295586,0.000313271285847147,0,0.00019778164222042,0.00019778164222042
"2020/04/13","CU",11333484,49,2,669,18,10,3409.06110742831,3075.03039554221,3779.37650666088,178.849797418498,2420.40487501735,2420.40487501735,0.000300795510668062,0.000271322604376749,0.000333469964457609,1.57806546882228e-05,0.000213562296908643,0.000213562296908643
"2020/04/14","CU",11333484,57,3,726,21,12,3849.84219150486,3524.14762921198,4205.63678338443,524.592144129778,2841.10497167891,2944.99701914713,0.000339687442229138,0.000310950068770731,0.000371080665343899,4.62869267852478e-05,0.000250682400193878,0.000259849223693891
"2020/04/15","CU",11333484,40,0,766,21,10,3641.88639302288,3331.43772620297,3981.26502421588,0,2271.25139800503,2944.99701914713,0.000321338645117677,0.00029394647984706,0.000351283420368871,0,0.000200401870952042,0.000259849223693891
"2020/04/16","CU",11333484,48,3,814,24,12,3988.39399762681,3688.99332661237,4312.09418720022,0,2271.25139800503,2944.99701914713,0.000351912439072293,0.000325495084001739,0.000380473840806606,0,0.000200401870952042,0.000259849223693891
"2020/04/17","CU",11333484,48,3,862,27,12,4312.40383652887,4022.99312874367,4622.63450475156,393.157652663983,2664.40905066901,3338.15467181111,0.000380501162442976,0.000354965262998004,0.000407874092798963,3.46899199455333e-05,0.000235091790897575,0.000294539143639424
"2020/04/18","CU",11333484,61,4,923,31,16,4841.08014137966,4556.71516251802,5143.19111451984,598.080297210816,3262.48934787983,3936.23496902193,0.000427148451559967,0.000402057757571989,0.000453804947756563,5.27710893852955e-05,0.00028786288028287,0.000347310233024719
"2020/04/19","CU",11333484,63,1,986,32,16,4899.58018562619,4619.13303948614,5197.05446675149,58.5000442465353,3091.56035737593,3994.73501326847,0.000432310151549708,0.000407565144088626,0.000458557533301453,5.16169998974148e-06,0.000272781111031341,0.000352471933014461
"2020/04/20","CU",11333484,49,2,1035,34,16,5034.61729944073,4762.03206090911,5322.80569043225,135.037113814533,2759.61809981841,4025.88007961478,0.000444225032606101,0.000420173713653199,0.000469653082003049,1.1914881056393e-05,0.000243492477672215,0.000355219990570841
"2020/04/21","CU",11333484,52,2,1087,36,15,5176.03896927498,4910.04344683746,5456.44446969393,141.421669834251,2649.81209127153,3597.44817577515,0.000456703249351654,0.000433233368206763,0.000481444582239135,1.24782167455524e-05,0.000233803841014072,0.000317417678074557
"2020/04/22","CU",11333484,50,2,1137,38,17,5303.40744019748,5044.01867372379,5576.13527944726,127.368470922508,2157.0071902409,3724.81664669765,0.000467941494442264,0.000445054554603315,0.000492005395644205,1.12382450906101e-05,0.000190321633686596,0.000328655923165167
"2020/04/23","CU",11333484,52,2,1189,40,16,5437.9799074869,5184.16942354623,5704.21663688659,134.572467289413,2291.57965753031,3859.38911398707,0.00047981537782088,0.000457420632838608,0.000503306541650087,1.18738833786162e-05,0.000202195517065213,0.000340529806543784
"2020/04/24","CU",11333484,46,3,1235,43,16,5676.73092811242,5429.2200847992,5935.52545795902,238.75102062552,2530.33067815583,4098.14013461259,0.000500881364292959,0.000479042462564838,0.000523715872185378,2.10659864720787e-05,0.000223261503537291,0.000361595793015862
"2020/04/25","CU",11333484,50,6,1285,49,18,6314.63306437448,6072.01846996109,6566.94160845445,637.902136262062,2989.3830169994,4506.61323612422,0.000557166098648437,0.000535759213138792,0.000579428321287122,5.62847343554781e-05,0.000263765583204547,0.00039763705813007
"2020/04/26","CU",11333484,52,2,1337,51,19,6437.23615601775,6198.64361888895,6685.01237949368,122.603091643266,2587.39396451289,4162.23695639543,0.000567983874686526,0.000546931871866493,0.000589846192000066,1.08177760380891e-05,0.000228296432457388,0.00036725131975264
"2020/04/27","CU",11333484,32,3,1369,54,20,6589.56247463913,6357.98808401832,6829.57140424976,152.326318621387,2739.72028313427,4063.33559663569,0.000581424253533965,0.000560991490702975,0.000602601230499797,1.34403788474389e-05,0.000241736811304827,0.000358524845196384
"2020/04/28","CU",11333484,20,2,1389,56,20,6566.32906567537,6342.98719081482,6797.53499442184,0,2739.72028313427,3443.16222468255,0.000579374274113359,0.000559667900075107,0.000599774526034698,0,0.000241736811304827,0.000303804392778297
"2020/04/29","CU",11333484,48,2,1437,58,20,6687.31191305099,6466.91987376633,6915.21489292686,74.516029448092,2421.07865991838,3517.67825413064,0.000590049089322488,0.000570602991433731,0.000610157908453116,6.57485636791758e-06,0.000213621747727211,0.000310379249146215
"2020/04/30","CU",11333484,30,0,1467,58,18,6511.86826822531,6296.62324122444,6734.47127423711,0,1822.99836270757,3517.67825413064,0.000574568973514703,0.000555577017731215,0.000594210154109461,0,0.000160850658341916,0.000310379249146215
"2020/05/01","CU",11333484,34,3,1501,61,18,6703.87971009741,6492.48644631805,6922.15587033574,0,1764.49831846103,3338.82845671214,0.000591510934333821,0.000572858835492956,0.000610770339494523,0,0.000155688958352174,0.000294598594457992
"2020/05/02","CU",11333484,36,3,1537,64,15,6909.31376138223,6700.98850262695,7124.11558899274,132.826227443271,1762.28743208977,2947.06254002564,0.000609637227297645,0.000591255831183681,0.000628590077772443,1.17198054405222e-05,0.000155493882736303,0.000260031473113267
"2020/05/03","CU",11333484,74,2,1611,66,15,7182.03372328693,6971.44682662733,7398.98183048826,385.128991756431,2005.99475401195,3332.19153178207,0.000633700433448967,0.000615119483702216,0.000652842659017145,3.3981518106562e-05,0.000176997184097313,0.000294012991219829
"2020/05/04","CU",11333484,38,1,1649,67,13,7188.13630245242,6979.99452158826,7402.4848218473,6.10257916549654,1884.72886225494,3338.29411094756,0.000634238889158217,0.00061587368205472,0.00065315174238101,5.38455709250265e-07,0.000166297394715953,0.000294551446929079
"2020/05/05","CU",11333484,19,2,1668,69,13,7218.1191980691,7014.61689070278,7427.52534733424,29.9828956166812,1780.13929058221,2975.11935390026,0.000636884403601673,0.000618928556364731,0.000655361171139805,2.64551444345632e-06,0.000157069025780793,0.000262507041427002
"2020/05/06","CU",11333484,17,0,1685,69,11,7037.82773376303,6839.00120504858,7242.43463702858,0,1541.38826995669,2377.03905668945,0.000620976544702673,0.000603433260685645,0.000639029854987979,0,0.000136003039308714,0.000209735952041706
"2020/05/07","CU",11333484,18,0,1703,69,11,6878.96204179588,6684.2611618669,7079.33421907952,0,903.486133694625,2318.53901244291,0.000606959169995377,0.000589779908972996,0.000624638832955473,0,7.97183049532364e-05,0.000204574252051965
"2020/05/08","CU",11333484,26,4,1729,73,12,7162.20147325222,6969.98756561149,7359.71613443703,0,780.883042051359,2183.50189862838,0.000631950552297266,0.000614990727088995,0.000649378084835787,0,6.89005289151472e-05,0.000192659370995572
"2020/05/09","CU",11333484,12,1,1741,74,10,7102.11808203571,6913.7181481785,7295.6519444559,0,628.556723429971,2042.08022879413,0.000626649147079195,0.0006100258444957,0.000643725437337354,0,5.54601500677083e-05,0.000180181154250019
"2020/05/10","CU",11333484,13,0,1754,74,8,6965.17573031671,6780.14649920457,7155.25438276066,0,628.556723429971,1914.71175787162,0.000614566159030772,0.000598240267441553,0.000631337581873382,0,5.54601500677083e-05,0.000168942909159409
"2020/05/11","CU",11333484,12,3,1766,77,10,7117.87297116339,6935.69376387136,7304.8374623361,0,554.040693981879,1780.13929058221,0.000628039265874765,0.000611964843632493,0.000644535913434571,0,4.88852936997908e-05,0.000157069025780793
"2020/05/12","CU",11333484,17,0,1783,77,8,7023.54162589552,6843.55776696154,7208.25901533802,0,554.040693981879,1541.38826995669,0.000619716022530717,0.000603835304921377,0.000636014399044285,0,4.88852936997908e-05,0.000136003039308714
"2020/05/13","CU",11333484,21,1,1804,78,9,7047.79022448575,6869.22267674437,7230.99969033153,0,554.040693981879,903.486133694625,0.000621855576315787,0.000606099825679762,0.000638020902516078,0,4.88852936997908e-05,7.97183049532364e-05
"2020/05/14","CU",11333484,6,1,1810,79,10,7021.96355356707,6846.04546108053,7202.40209153414,0,421.214466538609,780.883042051359,0.000619576782705748,0.000604054804425588,0.000635497618519966,0,3.71654882592686e-05,6.89005289151472e-05
"2020/05/15","CU",11333484,20,0,1830,79,6,6969.7097995003,6794.93870343769,7148.97614376926,0,36.0854747821777,628.556723429971,0.000614966218640296,0.000599545444581533,0.000630783626973776,0,3.18397015270659e-06,5.54601500677083e-05
"2020/05/16","CU",11333484,10,0,1840,79,5,6887.93569540138,6715.06624295717,7065.25541631757,0,29.9828956166812,628.556723429971,0.000607750952434518,0.000592497968229114,0.00062339660216731,0,2.64551444345632e-06,5.54601500677083e-05
"2020/05/17","CU",11333484,22,0,1862,79,5,6858.16591793169,6685.90572992969,7034.86433368758,0,0,554.040693981879,0.000605124242283458,0.000589925015990643,0.000620715071701481,0,0,4.88852936997908e-05
"2020/05/18","CU",11333484,10,0,1872,79,2,6790.15267120399,6619.47382749395,6965.23235831177,0,0,554.040693981879,0.000599123153233727,0.000584063455464705,0.000614571155552147,0,0,4.88852936997908e-05
"2020/05/19","CU",11333484,9,0,1881,79,2,6724.01408506926,6554.88075156742,6897.51150780257,0,0,554.040693981879,0.000593287473213821,0.000578364142179706,0.000608595865825775,0,0,4.88852936997908e-05
"2020/05/20","CU",11333484,6,0,1887,79,1,6653.00521492603,6485.54556264605,6824.78874942545,0,0,421.214466538609,0.000587022067964805,0.000572246412722341,0.00060217923715474,0,0,3.71654882592686e-05
"2020/05/21","CU",11333484,13,0,1900,79,0,6612.58231994066,6446.04081711917,6783.42663016734,0,0,36.0854747821777,0.000583455389352529,0.000568760746220595,0.000598529686914221,0,0,3.18397015270659e-06
"2020/05/22","CU",11333484,8,1,1908,80,1,6643.287532524,6477.88867146423,6812.90949537315,0,0,29.9828956166812,0.000586164636798711,0.00057157081365838,0.00060113108161384,0,0,2.64551444345632e-06
"2020/05/23","CU",11333484,8,1,1916,81,2,6677.70666088723,6513.33416410539,6846.2273123649,0,0,0,0.000589201578339656,0.000574698315549339,0.000604070849913839,0,0,0
"2020/05/24","CU",11333484,15,0,1931,81,2,6657.92049835424,6493.95510482611,6826.0258420115,0,0,0,0.000587455763678162,0.000572988421285644,0.000602288390931818,0,0,0
"2020/05/25","CU",11333484,10,1,1941,82,3,6706.30172560971,6542.99651188209,6873.68283832065,0,0,0,0.000591724638743895,0.000577315546735858,0.000606493364116511,0,0,0
"2020/05/26","CU",11333484,6,0,1947,82,3,6661.72477659202,6499.43257047521,6828.06945342542,0,0,0,0.000587791430824981,0.000573471720653173,0.000602468707188842,0,0,0
"2020/05/27","CU",11333484,16,0,1963,82,3,6654.18432839596,6492.00896041767,6820.41096157417,0,0,0,0.000587126106005528,0.000572816704944187,0.00060179296689122,0,0,0
"2020/05/28","CU",11333484,11,0,1974,82,3,6632.06208881821,6470.36044967001,6797.80483515149,0,0,0,0.000585174169639116,0.000570906567624749,0.000599798335194323,0,0,0
"2020/05/29","CU",11333484,9,0,1983,82,2,6604.99405719798,6443.8923545834,6770.12341222466,0,0,0,0.000582785845658579,0.000568571178516986,0.000597355889170943,0,0,0
"2020/05/30","CU",11333484,22,0,2005,82,1,6622.59849531727,6461.00821810983,6788.23015690413,0,0,0,0.000584339157783896,0.000570081381692499,0.000598953521874132,0,0,0
"2020/05/31","CU",11333484,20,1,2025,83,2,6714.97999503043,6552.96346424455,6881.00224878288,0,0,0,0.000592490358219099,0.000578194972017833,0.000607139185865783,0,0,0
"2020/06/01","CU",11333484,20,0,2045,83,1,6725.80664885886,6563.47073561682,6892.15765560702,0,0,0,0.000593445638504352,0.000579122071872764,0.000608123473382679,0,0,0
"2020/06/02","CU",11333484,38,0,2083,83,1,6793.86978297157,6629.83328600207,6961.96489969473,0,0,0,0.000599451129323655,0.000584977513181478,0.000614282854212767,0,0,0
"2020/06/03","CU",11333484,9,0,2092,83,1,6764.42748434085,6601.04150974839,6931.85751420158,0,0,0,0.000596853313980137,0.000582437096108169,0.000611626355514472,0,0,0
"2020/06/04","CU",11333484,15,0,2107,83,1,6751.68563033282,6588.54453771708,6918.86631256468,0,0,0,0.000595729047690262,0.000581334436764289,0.00061048008825571,0,0,0
"2020/06/05","CU",11333484,12,0,2119,83,1,6728.42817439785,6565.78751319584,6895.09759599197,0,0,0,0.000593676946506286,0.000579326490706286,0.000608382876438698,0,0,0
"2020/06/06","CU",11333484,14,0,2133,83,1,6711.79375345362,6549.49488817704,6878.11444363728,0,0,0,0.000592209222993884,0.000577888925256968,0.000606884382916787,0,0,0
"2020/06/07","CU",11333484,40,0,2173,83,0,6777.13484529335,6613.19615071854,6945.13751966951,0,0,0,0.000597974536805571,0.000583509550171733,0.000612798105125441,0,0,0
"2020/06/08","CU",11333484,18,0,2191,83,0,6772.70121669259,6608.80762679782,6940.65924760689,0,0,0,0.000597583339482597,0.000583122332620562,0.000612402968725847,0,0,0
"2020/06/09","CU",11333484,9,0,2200,83,0,6738.52335296826,6575.39614107576,6905.69754342888,0,0,0,0.000594567685715025,0.000580174299542467,0.000609318153484743,0,0,0
"2020/06/10","CU",11333484,5,0,2205,83,0,6691.73152897877,6529.67788047232,6857.80702748686,0,0,0,0.000590439050249577,0.000576140388998857,0.000605092575900478,0,0,0
"2020/06/11","CU",11333484,6,0,2211,83,0,6649.61919563313,6488.52763260799,6814.71020092736,0,0,0,0.000586723305528391,0.000572509533044559,0.000601289965285816,0,0,0
"2020/06/12","CU",11333484,8,1,2219,84,1,6696.13675993414,6535.70139612327,6860.51041657712,0,0,0,0.000590827741931267,0.000576671868608388,0.000605331107060911,0,0,0
"2020/06/13","CU",11333484,14,0,2233,84,1,6683.78276743175,6523.59041476073,6847.90878059075,0,0,0,0.00058973769826046,0.000575603266811929,0.000604219212784943,0,0,0
"2020/06/14","CU",11333484,5,0,2238,84,1,6647.24431405428,6487.88192246604,6810.52113752588,0,0,0,0.000586513759939511,0.000572452559377685,0.00060092034695826,0,0,0
"2020/06/15","CU",11333484,10,0,2248,84,1,6627.95925389848,6469.01126014789,6790.81270764927,0,0,0,0.000584812159605862,0.000570787523073037,0.000599181390969385,0,0,0
"2020/06/16","CU",11333484,14,0,2262,84,1,6622.68069523184,6463.81797464003,6785.44782094349,0,0,0,0.000584346410621115,0.00057032929809051,0.000598708024905977,0,0,0
"2020/06/17","CU",11333484,11,0,2273,84,1,6610.24677783965,6451.64163325095,6772.751021808,0,0,0,0.000583249314847901,0.000569254929309553,0.000597587733993184,0,0,0
"2020/06/18","CU",11333484,7,0,2280,84,1,6587.34827929492,6429.25255260524,6749.33158989781,0,0,0,0.000581228885953773,0.00056727944845603,0.000595521341001391,0,0,0
"2020/06/19","CU",11333484,15,1,2295,85,1,6667.08829866717,6508.828193159,6829.19644874684,0,0,0,0.000588264676481404,0.000574300735163079,0.000602568146630537,0,0,0
"2020/06/20","CU",11333484,10,0,2305,85,1,6654.83215896751,6496.82637582219,6816.68071488575,0,0,0,0.000587183266766646,0.000573241765358489,0.000601463831853095,0,0,0
"2020/06/21","CU",11333484,4,0,2309,85,1,6626.00350878374,6468.64619718631,6787.18871925805,0,0,0,0.000584639596154522,0.000570755312063467,0.000598861631538727,0,0,0
"2020/06/22","CU",11333484,3,0,2312,85,1,6595.48864867868,6438.82060781366,6755.96870365675,0,0,0,0.000581947144291965,0.0005681236773982,0.000596106960900704,0,0,0
"2020/06/23","CU",11333484,3,0,2315,85,1,6566.83050916617,6410.81103944774,6726.64701404621,0,0,0,0.000579418518539063,0.000565652277750402,0.000593519787388081,0,0,0
"2020/06/24","CU",11333484,3,0,2318,85,1,6540.43474081736,6385.01071330763,6699.64210235924,0,0,0,0.000577089511117442,0.000563375808648746,0.00059113703273938,0,0,0
"2020/06/25","CU",11333484,1,0,2319,85,1,6510.79342254903,6356.04516647142,6669.30927657975,0,0,0,0.000574474135451114,0.000560820059080811,0.000588460642515554,0,0,0
"2020/06/26","CU",11333484,2,0,2321,85,0,6486.38639948753,6332.19258220139,6644.33495622303,0,0,0,0.000572320603222057,0.000558715447271235,0.000586257055308238,0,0,0
"2020/06/27","CU",11333484,4,0,2325,85,0,6469.93306218056,6316.10752906389,6627.50493662055,0,0,0,0.000570868857465239,0.000557296196744434,0.000584772073320132,0,0,0
"2020/06/28","CU",11333484,5,1,2330,86,1,6534.30530645769,6380.6369955976,6691.67449385705,0,0,0,0.000576548685863737,0.000562989897510562,0.000590434017805738,0,0,0
"2020/06/29","CU",11333484,2,0,2332,86,1,6515.81095615745,6362.55744593774,6672.75584969185,0,0,0,0.000574916853119257,0.000561394664336027,0.000588764747864985,0,0,0
"2020/06/30","CU",11333484,8,0,2340,86,1,6515.43979319524,6362.17502399009,6672.39671003715,0,0,0,0.000574884103881493,0.000561360921671578,0.000588733059493193,0,0,0
"2020/07/01","CU",11333484,1,0,2341,86,1,6496.6650454615,6343.82213145336,6653.19043288683,0,0,0,0.000573227530515903,0.000559741570328538,0.000587038410508792,0,0,0
"2020/07/02","CU",11333484,7,0,2348,86,1,6495.37649285619,6342.54669701548,6651.8888704125,0,0,0,0.000573113836209253,0.000559629033491862,0.000586923568287783,0,0,0
"2020/07/03","CU",11333484,5,0,2353,86,1,6489.32868046407,6336.62410937374,6645.71323724226,0,0,0,0.000572580212798118,0.00055910645917652,0.00058637866672263,0,0,0
"2020/07/04","CU",11333484,8,0,2361,86,1,6492.03266565847,6339.24990816844,6648.49765232773,0,0,0,0.000572818796555276,0.000559338144225415,0.000586624347140538,0,0,0
"2020/07/05","CU",11333484,8,0,2369,86,0,6494.95575535954,6342.0873124009,6651.50890962874,0,0,0,0.000573076712806012,0.000559588500094137,0.000586890042781967,0,0,0
"2020/07/06","CU",11333484,3,0,2372,86,0,6484.11303740303,6331.48303193616,6640.42242074256,0,0,0,0.000572120015116537,0.00055865284072719,0.000585911836178756,0,0,0
"2020/07/07","CU",11333484,8,0,2380,86,0,6486.90779352559,6334.19771024549,6643.29953794134,0,0,0,0.000572366607966763,0.000558892367981945,0.000586165696086159,0,0,0
"2020/07/08","CU",11333484,15,0,2395,86,0,6508.80116060247,6355.55904433219,6665.73817547021,0,0,0,0.000574298349969212,0.000560777166521097,0.000588145549547713,0,0,0
"2020/07/09","CU",11333484,4,0,2399,86,0,6500.34559882987,6347.28604645429,6657.09605569626,0,0,0,0.000573552280907607,0.00056004720582429,0.00058738301970482,0,0,0
"2020/07/10","CU",11333484,4,0,2403,86,0,6491.22395833801,6338.36279835173,6647.7716435321,0,0,0,0.000572747440975609,0.000559259870870398,0.000586560288392528,0,0,0
"2020/07/11","CU",11333484,10,0,2413,86,0,6498.13386863765,6345.09368060148,6654.86530227761,0,0,0,0.000573357130837936,0.000559853764350087,0.000587186191137483,0,0,0
"2020/07/12","CU",11333484,7,1,2420,87,1,6572.4844674654,6419.35823190794,6729.2633491549,0,0,0,0.00057991739058046,0.000566406431765196,0.000593750637416959,0,0,0
"2020/07/13","CU",11333484,6,0,2426,87,1,6568.39442749256,6415.34719215686,6725.09282239021,0,0,0,0.000579556509498099,0.00056605252119797,0.000593382654653257,0,0,0
"2020/07/14","CU",11333484,2,0,2428,87,1,6553.43950030281,6400.72226782334,6709.80047049191,0,0,0,0.000578236974641055,0.000564762103852914,0.000592033347423609,0,0,0
"2020/07/15","CU",11333484,4,0,2432,87,1,6544.19014665967,6391.67243303062,6700.34722904774,0,0,0,0.000577420866051399,0.000563963599633671,0.00059119924897302,0,0,0
"2020/07/16","CU",11333484,6,0,2438,87,1,6540.95695555223,6388.4986751818,6697.05357545051,0,0,0,0.000577135588275612,0.000563683565899224,0.000590908636342585,0,0,0
"2020/07/17","CU",11333484,2,0,2440,87,1,6527.6301720877,6375.46672368492,6683.42530990765,0,0,0,0.000575959711249224,0.000562533703112381,0.000589706158309982,0,0,0
"2020/07/18","CU",11333484,4,0,2444,87,1,6520.28254765782,6368.27693090885,6675.91641546653,0,0,0,0.000575311400065313,0.000561899318065729,0.000589043617608366,0,0,0
"2020/07/19","CU",11333484,1,0,2445,87,0,6505.67571772485,6353.99727782401,6660.97492548642,0,0,0,0.000574022579263786,0.000560639365425849,0.000587725268371705,0,0,0
"2020/07/20","CU",11333484,1,0,2446,87,0,6491.89765218924,6340.52719224054,6646.88185204479,0,0,0,0.000572806883760478,0.000559450844262942,0.000586481778422662,0,0,0
"2020/07/21","CU",11333484,0,0,2446,87,0,6476.47014257442,6325.44624866339,6631.09982422522,0,0,0,0.0005714456510085,0.000558120190460708,0.000585089265068466,0,0,0
"2020/07/22","CU",11333484,3,0,2449,87,0,6470.09475628939,6319.20862828852,6624.58364928225,0,0,0,0.000570883124402821,0.000557569819509033,0.00058451431609929,0,0,0
"2020/07/23","CU",11333484,13,0,2462,87,0,6491.12492512761,6339.73747165653,6646.12738019314,0,0,0,0.000572738702867327,0.000559381163961279,0.00058641520826192,0,0,0
"2020/07/24","CU",11333484,4,0,2466,87,0,6488.72877241571,6337.38636152658,6643.68537439673,0,0,0,0.000572527280438717,0.0005591737158253,0.000586199740026697,0,0,0
"2020/07/25","CU",11333484,3,0,2469,87,0,6483.36588300496,6332.13776864156,6638.20572273024,0,0,0,0.00057205409060488,0.000558710610844958,0.000585716247777845,0,0,0
"2020/07/26","CU",11333484,9,0,2478,87,0,6493.55759563373,6342.08099494229,6648.65211930272,0,0,0,0.000572953347411417,0.000559587942678729,0.000586637976398319,0,0,0
