"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/18","RW",12626938,87,0,2540,8,1,723.461833304259,565.732551846796,925.16688767398,15.3536564503393,237.415130369878,237.415130369878,5.72951125050474e-05,4.48036215784695e-05,7.32692983583178e-05,1.21594455047924e-06,1.88022725992539e-05,1.88022725992539e-05
"2020/08/19","RW",12626938,37,2,2577,10,3,903.290879041676,741.817582603899,1099.91247348954,179.829045737417,417.244176107296,417.244176107296,7.15368111446873e-05,5.87488100918765e-05,8.71084085064437e-05,1.42416986396399e-05,3.30439712388938e-05,3.30439712388938e-05
"2020/08/20","RW",12626938,67,0,2644,10,2,910.772935293553,747.949665711,1109.0416610785,7.482056251877,424.726232359173,424.726232359173,7.21293583047254e-05,5.92344450975367e-05,8.78314014908837e-05,5.92547160038087e-07,3.36365183989319e-05,3.36365183989319e-05
"2020/08/21","RW",12626938,73,1,2717,11,3,1010.6399285818,844.86959996069,1208.93575208688,99.8669932882432,524.593225647416,524.593225647416,8.00384011216176e-05,6.69100933227589e-05,9.5742590332421e-05,7.9090428168922e-06,4.15455612158241e-05,4.15455612158241e-05
"2020/08/22","RW",12626938,63,0,2780,11,3,1014.21757245993,847.84551469979,1213.2366881138,3.57764387813609,528.170869525552,528.170869525552,8.03217353613308e-05,6.71457731636752e-05,9.60832062463445e-05,2.83334239713229e-07,4.18288954555373e-05,4.18288954555373e-05
"2020/08/23","RW",12626938,109,0,2889,11,3,1032.95954463717,863.497767154778,1235.67826280872,18.7419721772368,546.912841702789,546.912841702789,8.18060201639676e-05,6.83853652528252e-05,9.78604838963114e-05,1.48428480263677e-06,4.33131802581741e-05,4.33131802581741e-05
"2020/08/24","RW",12626938,200,1,3089,12,4,1179.84373049235,1001.02047315629,1390.61214601629,146.884185855181,693.797027557969,693.797027557969,9.34386254602937e-05,7.92765810013709e-05,0.000110130591123223,1.16326052963261e-05,5.49457855545002e-05,5.49457855545002e-05
"2020/08/25","RW",12626938,217,2,3306,14,6,1439.88494188225,1250.46474515159,1657.99847928374,260.041211389905,933.323129530304,953.838238947874,0.000114032787828867,9.90315106601131e-05,0.000131306456029462,2.0594162368573e-05,7.39152381622769e-05,7.55399479230732e-05
"2020/08/26","RW",12626938,231,1,3537,15,5,1607.89734524467,1409.43781093579,1834.30148729183,168.012403362413,952.019099720133,1121.85064231029,0.000127338658449473,0.000111621504036512,0.000145268907417763,1.33058706206059e-05,7.53958798023823e-05,8.88458185436792e-05
"2020/08/27","RW",12626938,88,0,3625,15,5,1598.7614953344,1401.39509345525,1823.92412453919,0,931.215863029089,1121.85064231029,0.000126615137837408,0.000110984554882209,0.000144447064247816,0,7.3748351582077e-05,8.88458185436792e-05
"2020/08/28","RW",12626938,47,0,3672,15,4,1565.95121220934,1372.5992588302,1786.53979538777,0,920.991720139503,1121.85064231029,0.000124016702403175,0.000108704046763372,0.000141486383744639,0,7.2938642776222e-05,8.88458185436792e-05
"2020/08/29","RW",12626938,70,1,3742,16,5,1644.17950027716,1452.94813354544,1860.5799936816,0,899.789168390748,1121.85064231029,0.000130212051431405,0.000115067337270955,0.000147350053804145,0,7.12594904949045e-05,8.88458185436792e-05
"2020/08/30","RW",12626938,101,0,3843,16,5,1632.08637476191,1442.22583086938,1846.94094202831,9.38920160414409,893.824713544553,1131.23984391443,0.000129254327118887,0.000114218176320291,0.000146269898690269,7.43584992984371e-07,7.07871309374096e-05,8.95894035366635e-05
"2020/08/31","RW",12626938,177,0,4020,16,4,1652.09337290797,1459.87160522009,1869.6250430838,34.8068260591569,748.802493866293,1145.53156055602,0.000130838796619415,0.000115615646898725,0.000148066383400615,2.75655317695842e-06,5.93019854747281e-05,9.07212469528256e-05
"2020/09/01","RW",12626938,43,0,4063,16,2,1616.87103312429,1428.71604870165,1829.8051177714,0,741.320437614416,996.215127383434,0.000128049336515653,0.000113148258802067,0.000144912813999039,0,5.870943831469e-05,7.8896017972325e-05
"2020/09/02","RW",12626938,79,0,4142,16,1,1596.77542535751,1410.92898038377,1807.1014164952,0,641.453444326172,975.41189069239,0.000126457849508528,0.000111739598339976,0.000143114777034242,0,5.08003954977978e-05,7.72484897520198e-05
"2020/09/03","RW",12626938,76,1,4218,17,2,1675.51025718546,1491.17767411554,1882.62919346536,0,637.875800448036,965.187747802804,0.000132693314656765,0.000118094954938049,0.000149096257023307,0,5.05170612580846e-05,7.64387809461648e-05
"2020/09/04","RW",12626938,37,1,4255,18,3,1737.80160402049,1556.52556689891,1940.18940591699,18.5848280558746,637.718656326674,962.570024109924,0.000137626525450627,0.000123270231223034,0.000153654782015797,1.47183965391092e-06,5.05046161093588e-05,7.62314683187582e-05
"2020/09/05","RW",12626938,49,0,4304,18,2,1709.44752856505,1531.10345266972,1908.56525587597,38.7693276012094,529.603798072703,985.985695260794,0.000135381002786665,0.000121256907467964,0.000151150283297183,3.07036651333913e-06,4.19423773263718e-05,7.80858902816181e-05
"2020/09/06","RW",12626938,45,0,4349,18,2,1682.69335763118,1507.11728919612,1878.72367738967,0,269.562586682798,806.156649523377,0.000133262185783377,0.000119357304929835,0.000148786956694463,0,2.13482149577988e-05,6.38441916419782e-05
"2020/09/07","RW",12626938,25,1,4374,19,3,1743.22930913882,1570.28828491292,1935.21689834751,7.0276096398984,108.577792960283,805.702202911398,0.000138056376703428,0.000124360180188809,0.000153260980480581,5.56556913473274e-07,8.59890125066611e-06,6.38082013954134e-05
"2020/09/08","RW",12626938,35,0,4409,19,3,1717.67241726781,1547.24720111846,1906.8695234413,1.19727906286312,109.775072023147,707.032488686018,0.000136032379130064,0.000122535423957769,0.000151015988471734,9.481942992538e-08,8.69372068059149e-06,5.59939780084465e-05
"2020/09/09","RW",12626938,30,1,4439,20,4,1782.48965739329,1613.91784041145,1968.66860205475,64.8172401254712,174.592312148618,768.272084933353,0.000141165629972467,0.000127815456162963,0.000155910213707769,5.13325084240306e-06,1.38269715229946e-05,6.08438946111364e-05
"2020/09/10","RW",12626938,21,1,4460,21,4,1844.23655246732,1677.61842085659,2027.40290591224,61.7468950740349,236.339207222653,811.277007830151,0.000146055722493238,0.000132860272289021,0.000160561721765976,4.89009252077067e-06,1.87170640437652e-05,6.42497023292703e-05
"2020/09/11","RW",12626938,19,1,4479,22,4,1905.72432432739,1740.90456242895,2086.14836143915,61.4877718600708,288.437777478579,725.880593835041,0.000150925293553147,0.00013787226661198,0.000165214112989163,4.86957105990944e-06,2.28430501106903e-05,5.74866680928536e-05
"2020/09/12","RW",12626938,55,0,4534,22,4,1897.4486898425,1733.32990176669,2077.10691825915,0,253.630951419422,465.839382445136,0.000150269898358771,0.000137272385574926,0.000164498068990214,0,2.00864969337319e-05,3.68925057242806e-05
"2020/09/13","RW",12626938,31,0,4565,22,4,1881.27908787736,1718.54539189068,2059.42247623204,0,253.630951419422,297.826979082723,0.000148989334379987,0.000136101515022144,0.000163097536095611,0,2.00864969337319e-05,2.35866351036747e-05
"2020/09/14","RW",12626938,26,0,4591,22,3,1864.76744804136,1703.44950038583,2041.36232655389,0,253.630951419422,297.826979082723,0.000147681682450754,0.000134905984363417,0.0001616672487466,0,2.00864969337319e-05,2.35866351036747e-05
"2020/09/15","RW",12626938,11,0,4602,22,3,1843.81489885567,1684.29810708128,2018.43923409343,0,253.630951419422,297.826979082723,0.000146022329313383,0.000133389275141866,0.000159851836929383,0,2.00864969337319e-05,2.35866351036747e-05
"2020/09/16","RW",12626938,22,0,4624,22,2,1828.96456134985,1670.72212479924,2002.19492937859,0,235.046123363548,297.826979082723,0.000144846245491175,0.000132314114855022,0.000158565356809274,0,1.8614657279821e-05,2.35866351036747e-05
"2020/09/17","RW",12626938,10,0,4634,22,1,1811.07789678771,1654.37335300278,1982.62571279911,0,196.276795762338,288.437777478579,0.000143429697428443,0.000131019361384587,0.000157015557754311,0,1.55442907664818e-05,2.28430501106903e-05
"2020/09/18","RW",12626938,19,1,4653,23,1,1880.07743873822,1724.05872266401,2050.21507051146,0,196.276795762338,253.630951419422,0.000148894168858533,0.000136538147464097,0.00016236834856649,0,1.55442907664818e-05,2.00864969337319e-05
"2020/09/19","RW",12626938,18,2,4671,25,3,2030.33916848159,1874.57808580345,2199.04263806844,0,189.24918612244,253.630951419422,0.000160794261323021,0.000148458643402181,0.000174154861461143,0,1.49877338530085e-05,2.00864969337319e-05
"2020/09/20","RW",12626938,18,1,4689,26,4,2099.33529249951,1944.12584268552,2266.93590176555,0,188.051907059577,253.630951419422,0.000166258462067329,0.000153966531132529,0.000179531720339923,0,1.48929144230832e-05,2.00864969337319e-05
"2020/09/21","RW",12626938,22,0,4711,26,4,2090.21759990632,1935.67417643941,2257.0997062092,170.078839106183,293.313506040289,423.709790525606,0.000165536379437859,0.000153297194968362,0.000178752735319457,1.34695235777813e-05,2.32291871584614e-05,3.35560205115132e-05
"2020/09/22","RW",12626938,11,1,4722,27,5,2157.24701737264,2003.3252338685,2322.9950959968,81.4438539390685,313.010464905322,486.568816408799,0.000170844825354543,0.000158654872136737,0.000183971371047898,6.45000822361435e-06,2.47891028613051e-05,3.85341890812166e-05
"2020/09/23","RW",12626938,16,0,4738,27,5,2147.23105342884,1994.01673242589,2312.21790762003,0,251.522693045252,447.79948880759,0.000170051603439317,0.000157917678254688,0.000183117863382241,0,1.99195318013957e-05,3.54638225678775e-05
"2020/09/24","RW",12626938,41,0,4779,27,5,2149.46717942797,1996.08642596465,2314.6338231348,0,251.522693045252,447.79948880759,0.000170228695145884,0.000158081589215426,0.000183309193656831,0,1.99195318013957e-05,3.54638225678775e-05
"2020/09/25","RW",12626938,10,0,4789,27,4,2138.41385663026,1985.81530734267,2302.73873170383,0,251.522693045252,440.771879167692,0.000169353318803835,0.000157268160130561,0.000182367152804887,0,1.99195318013957e-05,3.49072656544042e-05
"2020/09/26","RW",12626938,9,2,4798,29,4,2285.00634431323,2132.59008378338,2448.31579835953,91.1303643097344,342.653057354986,530.704964414563,0.000180962822840599,0.000168892100664736,0.000193896239797766,7.2171388114628e-06,2.71366706128585e-05,4.20295850359416e-05
"2020/09/27","RW",12626938,13,0,4811,29,3,2275.80844627478,2123.99955224644,2438.46759697183,27.4310645923997,370.084121947386,493.318788881491,0.000180234388279627,0.000168211766957788,0.000193116303966316,2.17242411362119e-06,2.93090947264797e-05,3.90687583071598e-05
"2020/09/28","RW",12626938,9,0,4820,29,3,2265.52969748984,2114.40040088999,2427.46114125216,0,370.084121947386,431.571893807456,0.000179420354918179,0.000167451554833799,0.000192244639298313,0,2.93090947264797e-05,3.41786657863891e-05
"2020/09/29","RW",12626938,12,0,4832,29,2,2257.48088460156,2106.88296525322,2418.8433949054,0,370.084121947386,370.084121947386,0.000178782923033404,0.000166856205776351,0.000191562150293713,0,2.93090947264797e-05,2.93090947264797e-05
"2020/09/30","RW",12626938,4,0,4836,29,2,2246.50388412302,2096.63299651907,2407.08779732013,0,370.084121947386,370.084121947386,0.000177913591095721,0.000166044451673008,0.000190631156763432,0,2.93090947264797e-05,2.93090947264797e-05
"2020/10/01","RW",12626938,4,0,4840,29,2,2236.33624924583,2087.13890276437,2396.19884094295,0,370.084121947386,370.084121947386,0.000177108357485072,0.000165292559666038,0.000189768797545609,0,2.93090947264797e-05,2.93090947264797e-05
"2020/10/02","RW",12626938,3,0,4843,29,2,2226.55487559706,2078.00558813259,2385.72342748133,0,370.084121947386,370.084121947386,0.000176333714127452,0.00016456923983729,0.000188939189174868,0,2.93090947264797e-05,2.93090947264797e-05
"2020/10/03","RW",12626938,4,0,4847,29,0,2218.08250003365,2070.09440559312,2376.65005212449,0,200.005282841203,370.084121947386,0.000175662737873081,0.000163942707693118,0.000188220616282783,0,1.58395711486983e-05,2.93090947264797e-05
"2020/10/04","RW",12626938,5,0,4852,29,0,2210.87614568189,2063.3650323131,2368.93291056,0,118.561428902134,370.084121947386,0.000175092025135618,0.000163409769835973,0.000187609451361843,0,9.38956292508399e-06,2.93090947264797e-05
"2020/10/05","RW",12626938,14,0,4866,29,0,2208.48478341707,2061.12981794692,2366.37449815902,0,118.561428902134,370.084121947386,0.000174902639374413,0.000163232750326874,0.000187406835937503,0,9.38956292508399e-06,2.93090947264797e-05
"2020/10/06","RW",12626938,1,0,4867,29,0,2200.76026482924,2053.91751545284,2358.1013876224,0,118.561428902134,370.084121947386,0.000174290890224474,0.000162661566521736,0.000186751640629137,0,9.38956292508399e-06,2.93090947264797e-05
"2020/10/07","RW",12626938,6,0,4873,29,0,2195.75992380843,2049.24766499663,2352.74716929403,0,118.561428902134,370.084121947386,0.000173894884397819,0.00016229173414779,0.000186327609218801,0,9.38956292508399e-06,2.93090947264797e-05
"2020/10/08","RW",12626938,10,0,4883,29,0,2193.02185491902,2046.6895366504,2349.81650613381,0,27.4310645923997,370.084121947386,0.000173678040940648,0.000162089141219384,0.00018609551311124,0,2.17242411362119e-06,2.93090947264797e-05
"2020/10/09","RW",12626938,2,0,4885,29,0,2187.08320772355,2041.14442135681,2343.45639997717,0,0,200.005282841203,0.000173207725239765,0.00016164999157807,0.000185591819645996,0,0,1.58395711486983e-05
"2020/10/10","RW",12626938,5,1,4890,30,1,2258.10583558396,2112.17837861173,2414.11521694005,0,0,118.561428902134,0.000178832416503824,0.00016727558008218,0.000191187698628127,0,0,9.38956292508399e-06
"2020/10/11","RW",12626938,2,0,4892,30,1,2252.70364048486,2107.12287850571,2408.34255259595,0,0,118.561428902134,0.000178404585536483,0.000166875205889639,0.000190730528065945,0,0,9.38956292508399e-06
"2020/10/12","RW",12626938,4,1,4896,31,2,2323.55133012824,2177.97506257125,2478.85794310563,0,0,118.561428902134,0.000184015422434817,0.000172486398727169,0.000196315048280559,0,0,9.38956292508399e-06
"2020/10/13","RW",12626938,9,1,4905,32,3,2396.96319327179,2251.22873792217,2552.13184387589,0,0,118.561428902134,0.000189829331012142,0.000178287779501425,0.000202118030822349,0,0,9.38956292508399e-06
"2020/10/14","RW",12626938,3,0,4908,32,3,2392.80305297926,2247.31938556752,2547.70482874689,0,0,27.4310645923997,0.000189499865523951,0.000177978175355539,0.000201767429977631,0,0,2.17242411362119e-06
"2020/10/15","RW",12626938,32,1,4940,33,4,2478.09131519329,2331.74370763509,2633.62416132117,0,0,0,0.000196254334597453,0.000184664224029222,0.000208571877150357,0,0,0
"2020/10/16","RW",12626938,13,0,4953,33,4,2479.06772712429,2332.66024796175,2634.66434987235,0,0,0,0.000196331662286161,0.000184736810140491,0.000208654255677215,0,0,0
"2020/10/17","RW",12626938,12,1,4965,34,4,2554.37716866795,2407.72217093035,2709.96496131898,265.968609408279,265.968609408279,265.968609408279,0.000202295851034348,0.000190681396466059,0.000214617745119124,2.10635871822828e-05,2.10635871822828e-05,2.10635871822828e-05
"2020/10/18","RW",12626938,6,0,4971,34,4,2551.21424023135,2404.73837640995,2706.61214683823,9.43718454829559,275.405793956575,275.405793956575,0.000202045360500808,0.000190445092579844,0.000214352216415273,7.47385038898234e-07,2.1810972221181e-05,2.1810972221181e-05
"2020/10/19","RW",12626938,3,0,4974,34,3,2546.4003912543,2400.19846752927,2701.50782958159,0,275.405793956575,275.405793956575,0.00020166412405401,0.000190085551028228,0.000213947976111199,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/20","RW",12626938,18,0,4992,34,2,2549.33095578606,2402.95854192859,2704.619413414,0,275.405793956575,275.405793956575,0.000201896212350616,0.000190304137228566,0.000214194400369591,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/21","RW",12626938,5,0,4997,34,2,2545.71496786116,2399.54775039695,2700.78588622389,0,275.405793956575,275.405793956575,0.00020160984142483,0.000190034016987883,0.000213890801255529,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/22","RW",12626938,15,0,5012,34,1,2547.22309957778,2400.96688111723,2702.38859604905,0,275.405793956575,275.405793956575,0.000201729279068115,0.00019014640612928,0.000214017729084363,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/23","RW",12626938,5,0,5017,34,1,2543.69066174363,2397.63507403529,2698.64344775033,0,275.405793956575,275.405793956575,0.000201449524955585,0.000189882541122423,0.000213721129204114,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/24","RW",12626938,35,0,5052,34,0,2555.37446029281,2408.64560968303,2711.04167672722,0,275.405793956575,275.405793956575,0.00020237483230636,0.000190754528903447,0.000214703016418329,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/25","RW",12626938,8,0,5060,34,0,2553.259991401,2406.65017314524,2708.80107812645,0,275.405793956575,275.405793956575,0.000202207375327336,0.000190596498782622,0.000214525570500659,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/26","RW",12626938,6,0,5066,34,0,2549.82215793523,2403.40737730192,2705.15647846442,0,275.405793956575,275.405793956575,0.000201935113480024,0.000190339683088799,0.000214236933646496,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/27","RW",12626938,7,0,5073,34,0,2546.77126905936,2400.52912929501,2701.92259604492,0,275.405793956575,275.405793956575,0.000201693496005078,0.000190111738039342,0.000213980823858082,0,2.1810972221181e-05,2.1810972221181e-05
"2020/10/28","RW",12626938,11,1,5084,35,1,2620.67060522633,2474.25445838745,2775.7510541472,46.1161578241449,321.52195178072,321.52195178072,0.000207546010380849,0.00019595047179193,0.00021982772499138,3.65220434472276e-06,2.54631765659038e-05,2.54631765659038e-05
"2020/10/29","RW",12626938,45,0,5129,35,1,2637.27467363236,2489.92844861419,2793.3403901842,39.9442755768678,95.4976179493083,361.466227357588,0.000208860982261286,0.000197191785420518,0.000221220725894449,3.16341741575573e-06,7.56300679937672e-06,2.86265939816595e-05
"2020/10/30","RW",12626938,2,0,5131,35,1,2631.55740056475,2484.52800755628,2787.28769867178,0,86.0604334010127,361.466227357588,0.000208408198453556,0.000196764093365809,0.000220741378366772,0,6.81562176047849e-06,2.86265939816595e-05
"2020/10/31","RW",12626938,3,0,5134,35,1,2625.94908310211,2479.23026169449,2781.35060449441,0,86.0604334010127,361.466227357588,0.000207964043468188,0.0001963445343356,0.000220271185658345,0,6.81562176047849e-06,2.86265939816595e-05
"2020/11/01","RW",12626938,3,0,5137,35,1,2620.29037198885,2473.88516140697,2775.35988357383,0,86.0604334010127,361.466227357588,0.000207515897519165,0.000195921225035473,0.000219796745939026,0,6.81562176047849e-06,2.86265939816595e-05
"2020/11/02","RW",12626938,9,0,5146,35,1,2617.91142484239,2471.63659383963,2772.84300022182,0,86.0604334010127,361.466227357588,0.000207327494982742,0.000195743148009409,0.000219597419439441,0,6.81562176047849e-06,2.86265939816595e-05
"2020/11/03","RW",12626938,9,0,5155,35,1,2615.83678151789,2469.67534476361,2770.64841014429,0,86.0604334010127,361.466227357588,0.000207163192019941,0.000195587825390733,0.000219423617201913,0,6.81562176047849e-06,2.86265939816595e-05
"2020/11/04","RW",12626938,7,0,5162,35,0,2613.00867616104,2467.00294422477,2767.65553023628,0,86.0604334010127,95.4976179493083,0.000206939218055956,0.000195376182588746,0.000219186593791486,0,6.81562176047849e-06,7.56300679937672e-06
"2020/11/05","RW",12626938,12,0,5174,35,0,2612.93191239403,2466.92816363928,2767.57681047962,0,86.0604334010127,86.0604334010127,0.000206933138690792,0.000195370260283157,0.000219180359520227,0,6.81562176047849e-06,6.81562176047849e-06
"2020/11/06","RW",12626938,18,1,5192,36,1,2690.78975392247,2544.38801078842,2845.615318542,0,86.0604334010127,86.0604334010127,0.00021309914992237,0.000201504752045858,0.000225360678775963,0,6.81562176047849e-06,6.81562176047849e-06
"2020/11/07","RW",12626938,16,0,5208,36,1,2692.97344370739,2546.45072758994,2847.92707352987,0,86.0604334010127,86.0604334010127,0.000213272088902898,0.000201668110478561,0.000225543759978062,0,6.81562176047849e-06,6.81562176047849e-06
"2020/11/08","RW",12626938,5,0,5213,36,1,2689.35314666781,2543.02506385279,2844.10108665399,37.8552585450911,123.915691946104,123.915691946104,0.000212985376713484,0.000201396812422204,0.000225240758024946,2.99797611622795e-06,9.81359787670644e-06,9.81359787670644e-06
"2020/11/09","RW",12626938,9,0,5222,36,1,2687.71819832194,2541.47693528686,2842.37445293815,12.5882661444803,90.3878002664392,136.503958090584,0.000212855895730377,0.000201274207197886,0.00022510401594893,9.96937352862607e-07,7.15833088484628e-06,1.0810535229569e-05
"2020/11/10","RW",12626938,20,2,5242,38,3,2841.32673378389,2694.43487577764,2996.22665987986,153.608535461956,204.052060151528,290.11249355254,0.000225021041030208,0.000213387828132017,0.000237288458997729,1.21651452998309e-05,1.61600587689215e-05,2.29756805294e-05
"2020/11/11","RW",12626938,20,2,5262,40,5,2995.36618185834,2847.84313352983,3150.53117139207,154.039448074445,358.091508225973,444.151941626985,0.000237220312783538,0.000225537112285641,0.000249508722652481,1.21992717533297e-05,2.83593305222511e-05,3.51749522827296e-05
"2020/11/12","RW",12626938,50,1,5312,41,6,3092.1040573747,2943.32950392352,3248.39862097938,96.7378755163609,454.829383742333,540.889817143346,0.000244881542728308,0.000233099228326259,0.000257259410078626,7.66122994477053e-06,3.60205604670217e-05,4.28361822275001e-05
"2020/11/13","RW",12626938,7,0,5319,41,5,3088.27926491916,2939.68587087274,3244.38366446892,0,454.829383742333,540.889817143346,0.000244578635368223,0.000232810668023613,0.000256941442530954,0,3.60205604670217e-05,4.28361822275001e-05
"2020/11/14","RW",12626938,43,1,5362,42,6,3180.20917692908,3030.63692952272,3337.16332382208,84.2803270988452,539.109710841179,625.170144242191,0.000251859094970537,0.000240013606586388,0.000264289198523195,6.67464488214365e-06,4.26952053491653e-05,4.95108271096438e-05
"2020/11/15","RW",12626938,32,0,5394,42,6,3189.500098724,3039.48726950755,3346.9167585652,13.1157142504562,552.225425091635,592.169700668503,0.000252594896618959,0.000240714516021821,0.000265061629237841,1.03870900850675e-06,4.37339143576721e-05,4.68973317734278e-05
"2020/11/16","RW",12626938,61,3,5455,45,9,3444.53796255065,3292.75394139288,3603.31867689864,255.037863826648,807.263288918283,807.263288918283,0.000272792815055451,0.000260772163559596,0.000285367575012932,2.01979184364926e-05,6.39318327941646e-05,6.39318327941646e-05
"2020/11/17","RW",12626938,36,0,5491,45,7,3454.55521321613,3302.32518582704,3613.80271463787,10.0172506654858,817.280539583769,817.280539583769,0.000273586138873584,0.000261530165573557,0.000286197866389925,7.93323818132772e-07,6.47251566122974e-05,6.47251566122974e-05
"2020/11/18","RW",12626938,16,1,5507,46,6,3527.08195518048,3374.8447785038,3686.1864574628,72.526741964346,889.807281548115,889.807281548115,0.000279329949603022,0.000267273410109704,0.000291930352193287,5.74381072943781e-06,7.04689673417352e-05,7.04689673417352e-05
"2020/11/19","RW",12626938,36,0,5543,46,5,3534.5063078867,3381.94283125821,3693.95210499259,7.42435270621991,897.231634254335,897.231634254335,0.000279917926886685,0.000267835545819439,0.000292545358581201,5.87977283662904e-07,7.10569446253981e-05,7.10569446253981e-05
"2020/11/20","RW",12626938,0,0,5543,46,5,3518.38278429964,3366.50973541914,3677.10726828326,0,859.376375709244,897.231634254335,0.00027864101212025,0.000266613310005889,0.000291211318871072,0,6.80589685091701e-05,7.10569446253981e-05
"2020/11/21","RW",12626938,43,0,5586,46,4,3529.35365624641,3377.00107042774,3688.57959209416,0,846.788109564764,897.231634254335,0.000279509858704178,0.000267444179295704,0.000292119878318414,0,6.70620311563075e-05,7.10569446253981e-05
"2020/11/22","RW",12626938,34,0,5620,46,4,3534.64437038797,3382.05770942753,3694.11520988805,0,693.179574102807,897.231634254335,0.000279928860851932,0.000267844643683808,0.000292558275797985,0,5.48968858564766e-05,7.10569446253981e-05
"2020/11/23","RW",12626938,45,1,5665,47,2,3623.60579287296,3470.31763962039,3783.66487039462,67.9613722601839,607.101498288546,965.193006514519,0.000286974228658837,0.000274834456272803,0.000299650229564335,5.38225278845781e-06,4.80798668916048e-05,7.64391974138559e-05
"2020/11/24","RW",12626938,61,0,5726,47,2,3645.25607063166,3491.04580722494,3806.27827712167,42.7883904847772,553.152013256963,1007.9813969993,0.000288688838943508,0.000276476039339461,0.000301441115583341,3.38865926836555e-06,4.38072962151998e-05,7.98278566822215e-05
"2020/11/25","RW",12626938,24,0,5750,47,1,3642.26176901804,3488.17176077087,3803.15870429463,0,553.152013256963,1007.9813969993,0.00028845170294002,0.00027624842703519,0.000301194058630416,0,4.38072962151998e-05,7.98278566822215e-05
"2020/11/26","RW",12626938,29,0,5779,47,1,3641.35993206245,3487.30149185937,3802.22420854129,0,468.871686158117,970.126138454205,0.000288380281273453,0.000276179505423989,0.000301120050525415,0,3.71326513330562e-05,7.68298805659935e-05
"2020/11/27","RW",12626938,72,0,5851,47,1,3666.83473689068,3511.69171412072,3828.83182302201,14.6882260761918,470.444197983853,972.226098385916,0.000290397777900761,0.000278111107706454,0.00030322726087845,1.16324528370946e-06,3.72571876082589e-05,7.69961884968404e-05
"2020/11/28","RW",12626938,21,0,5872,47,1,3659.54504798807,3504.70327978594,3821.22790123106,0,215.406334157205,818.61756292396,0.000289820465419888,0.000277557653311194,0.000302625062483957,0,1.70592691717663e-05,6.48310431970094e-05
"2020/11/29","RW",12626938,19,0,5891,47,1,3650.19385008008,3495.7404490237,3811.47151439219,0,205.389083491719,664.578114849515,0.000289079890158649,0.000276847835082718,0.000301852397975835,0,1.62659453536335e-05,5.26317714436798e-05
"2020/11/30","RW",12626938,28,1,5919,48,1,3723.81249403767,3569.33632489408,3884.97418806913,53.7185019822591,186.580843509632,621.558741315413,0.000294910174900492,0.000282676316688502,0.000307673498362717,4.25427779737725e-06,1.4776412421573e-05,4.92248192962865e-05
"2020/12/01","RW",12626938,15,1,5934,49,2,3789.18847627715,3635.02080654694,3949.89466989896,75.5256775870412,254.682168390453,697.084418902455,0.00030008767575141,0.000287878249386109,0.000312814925510758,5.98131372681494e-06,2.0169748864725e-05,5.52061330231015e-05
"2020/12/02","RW",12626938,14,0,5948,49,2,3776.89919050056,3623.22444572565,3937.09186634361,0,254.682168390453,612.804091803609,0.000299114416377158,0.000286944027580213,0.000311800997703767,0,2.0169748864725e-05,4.85314881409578e-05
"2020/12/03","RW",12626938,46,1,5994,50,3,3862.91158327742,3708.69599947586,4023.539783883,61.4338212236694,316.115989614123,661.122198776823,0.000305926233523711,0.000293713012566931,0.000318647306566564,4.86529839804942e-06,2.50350472627744e-05,5.23580775305005e-05
"2020/12/04","RW",12626938,17,0,6011,50,3,3853.70231378403,3699.84776400461,4013.95475450322,3.08001628321244,319.196005897335,409.164351233387,0.000305196898391679,0.000293012269800058,0.000317888212843306,2.43924242220279e-07,2.52789715049947e-05,3.24040833362282e-05
"2020/12/05","RW",12626938,32,1,6043,51,4,3931.44764380649,3777.38457546689,4091.79427384122,77.7453300224511,328.979963659602,476.892430590352,0.000311353999188599,0.000299152856810328,0.000324052773035016,6.15710079691934e-06,2.60538195134562e-05,3.77678603150148e-05
