"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/09","MW",18628749,52,1,1929,25,9,3096.7127090514,2862.76868313146,3349.77452383989,68.2614093852076,1628.50215042167,2535.41114992087,0.000166232993372309,0.000153674768130241,0.000179817470504321,3.66430453194724e-06,8.74187606704921e-05,0.00013610206192165
"2020/07/10","MW",18628749,55,4,1984,29,13,3492.56648507653,3263.50799576192,3737.70208883218,395.853776025133,1866.21655924971,2931.26492594601,0.000187482610081683,0.000175186642740311,0.000200641604480912,2.1249616709374e-05,0.000100179381838775,0.000157351678631024
"2020/07/11","MW",18628749,85,2,2069,31,15,3691.70092385887,3464.36307145014,3933.95710268775,199.134438782335,1994.60016357405,3130.39936472834,0.000198172240329121,0.000185968637585387,0.000211176665845235,1.06896302474383e-05,0.000107071074046574,0.000168041308878462
"2020/07/12","MW",18628749,192,2,2261,33,16,4083.62791818615,3846.57337147792,4335.29153449689,391.926994327283,2237.52418967223,3522.32635905563,0.000219211065551753,0.000206485866092131,0.000232720486732463,2.10388252226321e-05,0.000120111349917927,0.000189080134101094
"2020/07/13","MW",18628749,103,5,2364,38,19,4679.05187989091,4441.69525166759,4929.09244201094,595.423961704756,2619.89196298842,4117.75032076038,0.00025117370360677,0.00023843228826947,0.000264595998475847,3.19626380550168e-05,0.00014063703166479,0.000221042772156111
"2020/07/14","MW",18628749,66,1,2430,39,20,4693.60877266731,4461.10082296419,4938.23479564886,14.5568927764007,2632.04498450498,4132.30721353678,0.000251955124451315,0.000239473988455381,0.000265086764315138,7.81420844545207e-07,0.000141289411570524,0.000221824193000656
"2020/07/15","MW",18628749,67,1,2497,40,16,4703.88957472445,4476.19697463093,4943.16431037439,10.2808020571447,2642.32578656212,3235.67901609472,0.000252507002736708,0.000240284356970558,0.000265351382981991,5.51878285393436e-07,0.000141841289855917,0.000173692770034892
"2020/07/16","MW",18628749,117,3,2614,43,18,5041.07291543641,4813.1941199087,5279.74054352674,337.183340711955,2979.50912727408,3414.72298960958,0.000270607162909136,0.000258374522084586,0.000283418953335339,1.81001601724278e-05,0.000159941450028345,0.000183303934666229
"2020/07/17","MW",18628749,98,8,2712,51,22,5917.1868061943,5689.92628601835,6153.52430583087,876.113890757889,3732.21541428407,4220.08604590948,0.000317637368252388,0.000305437916739248,0.000330324076288261,4.70302053432514e-05,0.000200347077212972,0.000226536201969841
"2020/07/18","MW",18628749,98,4,2810,55,24,6314.958955436,6089.10354703855,6549.19173253942,397.772149241703,3781.30161602733,4468.85522692207,0.000338989964137474,0.000326865939684868,0.000351563689678755,2.13525958850862e-05,0.000202982047588237,0.000239890248503647
"2020/07/19","MW",18628749,97,4,2907,59,26,6701.12829084516,6476.77489536439,6933.25321565603,386.169335409166,4167.4709514365,4641.96837394268,0.000359719715523848,0.000347676319830408,0.000372180290563582,2.07297513863741e-05,0.000223711798974612,0.000249183043581868
"2020/07/20","MW",18628749,85,3,2992,62,24,6938.42287516724,6716.61276473914,7167.55806548477,237.294584322072,3909.97157550105,4876.85908700491,0.000372457800315375,0.000360550929358657,0.000384757885002625,1.27380847915269e-05,0.000209889111475013,0.000261792087434583
"2020/07/21","MW",18628749,53,2,3045,64,25,6986.93651221159,6769.97582760245,7210.85024065202,48.5136370443533,3890.22380316019,4925.37272404926,0.000375062035148554,0.00036341548364855,0.000387081829308668,2.60423483317926e-06,0.000208829041776245,0.000264396322267763
"2020/07/22","MW",18628749,104,7,3149,71,31,7696.52464264426,7479.7911536181,7919.53817402731,709.58813043267,4203.95815756773,5634.96085448193,0.000413153059426817,0.000401518703892468,0.000425124530585887,3.80910242782631e-05,0.000225670449345135,0.000302487346546026
"2020/07/23","MW",18628749,153,5,3302,76,33,8309.78518080345,8090.17680765917,8535.35483745261,613.260538159191,4618.08425694458,6124.81378889322,0.000446073173287345,0.000434284492622622,0.000458181858451827,3.29201138605277e-05,0.000247900932958224,0.000328782882247929
"2020/07/24","MW",18628749,84,3,3386,79,28,8528.57227363892,8311.03913085705,8751.7991290196,218.787092835468,4444.94435545277,5994.91493423025,0.00045781776723917,0.000446140485915455,0.000469800689730674,1.17445939518251e-05,0.000238606701687417,0.000321809850689934
"2020/07/25","MW",18628749,67,8,3453,87,32,9226.43981852671,9011.35894947364,9446.65418414695,697.867544887795,4547.38793863581,6692.78247911805,0.000495279624977862,0.000483733982860236,0.000507100835603451,3.74618577386917e-05,0.000244105921371092,0.000359271708428625
"2020/07/26","MW",18628749,0,0,3453,87,28,8895.99490225167,8688.3575441673,9108.59444936349,0,4532.83104585941,6197.98851886052,0.000477541186595604,0.000466395115644496,0.000488953630185446,0,0.000243324500526547,0.0003327109361375
"2020/07/27","MW",18628749,187,12,3640,99,37,10308.0393638971,10094.6988961306,10525.8885501163,751.154629095367,5273.70487289763,6880.88173857068,0.000553340396818763,0.000541888180260014,0.000565034643502704,4.03223334586432e-05,0.000283094955699797,0.000369368965064196
"2020/07/28","MW",18628749,69,4,3709,103,39,10574.09947091,10362.9568701756,10789.544048233,596.505023287918,5533.02655547359,7081.53298583347,0.000567622628385298,0.00055628839436162,0.000579187794533762,3.20206699487936e-05,0.000297015465476162,0.000380140018303616
"2020/07/29","MW",18628749,0,0,3709,103,32,10238.8554782433,10034.1680705679,10447.7183127768,0,4656.9126647157,6882.39854705113,0.000549626573327242,0.000538638857100275,0.000560838428429994,0,0.000249985260132911,0.000369450388056178
"2020/07/30","MW",18628749,149,4,3858,107,31,10726.9916020592,10519.7943125765,10938.2698379458,0,4259.140515474,6490.47155272385,0.000575829949829654,0.000564707501967872,0.000587171464812037,0,0.000228632664247825,0.000348411562833546
"2020/07/31","MW",18628749,123,2,3981,109,30,10948.8965673562,10740.8044387904,11161.0202686239,192.445234928749,4065.41641499358,6087.49282594784,0.000587741912640309,0.00057657142939606,0.000599128812601635,1.03305506413098e-05,0.00021823346350276,0.000326779475419839
"2020/08/01","MW",18628749,97,5,4078,114,27,11396.0598703119,11188.0724665531,11607.9137810362,629.515164473167,4457.63699514468,6702.45109764461,0.000611745848865746,0.00060058098729835,0.000623118266343927,3.37926698391377e-05,0.000239288048550371,0.000359790724414431
"2020/08/02","MW",18628749,108,6,4186,120,33,11965.2546941316,11756.7611704064,12177.4456264208,569.194823819718,4978.31818192004,7261.36511940718,0.000642300494473979,0.000631108464148954,0.000653691003428132,3.05546456082326e-05,0.000267238459325425,0.00038979349173727
"2020/08/03","MW",18628749,45,3,4231,123,24,12048.5542747416,11843.1118581608,12257.5605001454,83.2995806099843,4352.02963209736,7007.48135930521,0.000646772055103733,0.000635743809643941,0.000657991607495778,4.47156062975481e-06,0.000233618995676916,0.000376164892194597
"2020/08/04","MW",18628749,42,0,4273,123,20,11833.4778943323,11631.5036090392,12038.9593454476,0,3738.76909393817,6131.36746854732,0.000635226653938612,0.000624384579396029,0.000646256994790559,0,0.000200698881816389,0.000329134686851346
"2020/08/05","MW",18628749,74,5,4347,128,25,12197.4863552107,11996.5698371951,12401.7677890113,0,3519.9820011027,5733.59531930562,0.000654766799166744,0.000643981506068665,0.000665732722525343,0,0.000188954287864563,0.00030778209096626
"2020/08/06","MW",18628749,79,8,4426,136,29,12865.0565166793,12664.3600312011,13068.9335086485,750.357941997421,3572.47239821233,6097.78392589387,0.000690602279126706,0.000679828797478624,0.000701546491857748,4.02795669208609e-05,0.000191771997046733,0.000327331906500746
"2020/08/07","MW",18628749,65,1,4491,137,28,12835.5820057237,12636.4979170047,13037.8026022505,36.66978898462,3609.14218719695,5897.15913055642,0.000689020073528483,0.000678333146096106,0.000699875370173838,1.96845150388896e-06,0.000193740448550622,0.000316562273213109
"2020/08/08","MW",18628749,84,0,4575,137,23,12775.4254854932,12577.1127644714,12976.865151153,0,2857.98755810158,5848.64549351207,0.000685790843254866,0.000675145323202936,0.000696604219164315,0,0.000153418115091978,0.000313958038379929
