"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/28","CH",8544527,0,0,30678,1647,18,122787.801112016,122418.299572068,123158.417937737,0,3077.40844567728,3077.40844567728,0.0143703450304523,0.0143271007947038,0.0144137197925335,0,0.000360161357753014,0.000360161357753013
"2020/05/29","CH",8544527,35,7,30713,1654,17,123206.863364616,122836.703739603,123578.138439195,0,1620.95219533918,3077.40844567728,0.0144193895536424,0.0143760682995798,0.0144628413532072,0,0.00018970648642566,0.000360161357753013
"2020/05/30","CH",8544527,32,2,30745,1656,19,123256.577338063,122886.429142428,123627.840463049,0,1396.00113732633,3077.40844567728,0.0144252077778047,0.0143818878613676,0.014468658178861,0,0.000163379568854581,0.000360161357753013
"2020/05/31","CH",8544527,17,0,30762,1656,15,123108.238754625,122738.522092682,123479.069088199,0,1396.00113732633,3077.40844567728,0.0144078471230327,0.014364577710701,0.0144512468727876,0,0.000163379568854581,0.000360161357753013
"2020/06/01","CH",8544527,17,0,30779,1656,15,122968.738531296,122599.427206964,123339.162347403,0,1396.00113732633,3077.40844567728,0.0143915208567187,0.0143482988826606,0.0144348730301166,0,0.000163379568854581,0.000360161357753013
"2020/06/02","CH",8544527,9,0,30788,1656,15,122806.139661254,122437.303921452,123176.086498725,0,727.386816493673,3077.40844567728,0.0143724912638528,0.014329324949345,0.0144157876145427,0,8.51289739611886e-05,0.000360161357753013
"2020/06/03","CH",8544527,3,0,30791,1656,9,122629.046198583,122260.7299161,122998.47205144,0,9.09494701772928e-13,3077.40844567728,0.0143517653111264,0.014308659790776,0.0143950006889135,0,1.06441784521592e-19,0.000360161357753013
"2020/06/04","CH",8544527,19,3,30810,1659,12,122748.12154281,122379.697936162,123117.654287299,0,9.09494701772928e-13,1620.95219533918,0.0143657011725529,0.0143225830916284,0.014408949060293,0,1.06441784521592e-19,0.000189706486425659
"2020/06/05","CH",8544527,20,0,30830,1659,5,122659.323504529,122291.155643351,123028.599766174,0,9.09494701772928e-13,1396.00113732633,0.0143553087847378,0.0143122206347234,0.01439852665527,0,1.06441784521592e-19,0.000163379568854581
"2020/06/06","CH",8544527,23,0,30853,1659,3,122590.745652992,122222.773150124,122959.825999835,0,9.09494701772928e-13,1396.00113732633,0.0143472828458488,0.014304217559395,0.0143904777876921,0,1.06441784521592e-19,0.000163379568854581
"2020/06/07","CH",8544527,20,1,30873,1660,4,122590.425645722,122222.531158395,122959.427509508,0,9.09494701772928e-13,1396.00113732633,0.0143472453941244,0.0143041892381398,0.0143904311507831,0,1.06441784521592e-19,0.000163379568854581
"2020/06/08","CH",8544527,9,0,30882,1660,4,122477.529189038,122109.964127187,122846.200664076,0,9.09494701772928e-13,727.386816493671,0.0143340326724976,0.0142910150704875,0.0143771797624463,0,1.06441784521592e-19,8.51289739611884e-05
"2020/06/09","CH",8544527,7,0,30889,1660,4,122361.796624483,121994.569539219,122730.129133806,0,9.09494701772928e-13,-7.95807864051312e-13,0.0143204880298796,0.0142775099826145,0.0143635954493217,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/10","CH",8544527,16,2,30905,1662,6,122435.233625352,122067.950771654,122803.621574154,0,9.09494701772928e-13,-7.95807864051312e-13,0.0143290826543532,0.0142860980802862,0.0143721965620981,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/11","CH",8544527,23,12,30928,1674,15,123279.035404785,122910.251761982,123648.925557202,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144278361347311,0.0143846759173425,0.0144711258513434,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/12","CH",8544527,33,0,30961,1674,15,123283.598825193,122914.793475667,123653.510773705,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144283702099827,0.0143852074521699,0.0144716624774789,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/13","CH",8544527,19,2,30980,1676,17,123382.172499994,123013.236093033,123752.215406359,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144399066794445,0.0143967285834585,0.0144832142734594,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/14","CH",8544527,31,0,31011,1676,16,123382.197368932,123013.25311718,123752.248166991,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144399095899553,0.0143967305758622,0.0144832181075665,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/15","CH",8544527,23,0,31034,1676,16,123350.949141451,122982.09031849,123720.9142786,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144362524855327,0.014393083469511,0.0144795509779066,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/16","CH",8544527,14,0,31048,1676,16,123283.974503832,122915.308223189,123653.746544436,0,9.09494701772928e-13,-7.95807864051312e-13,0.014428414177149,0.014385267695121,0.0144716900706659,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/17","CH",8544527,15,1,31063,1677,15,123295.473686059,122926.85102226,123665.201744385,0,9.09494701772928e-13,-7.95807864051312e-13,0.014429759972209,0.0143866185948339,0.0144730307183048,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/18","CH",8544527,37,0,31100,1677,3,123323.069288743,122954.356415518,123692.887850183,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144329895954151,0.0143898376604718,0.0144762709334505,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/19","CH",8544527,17,0,31117,1677,3,123273.08880541,122904.517933188,123642.764962369,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144271401805401,0.0143840048645393,0.0144704048524125,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/20","CH",8544527,92,0,31209,1677,1,123520.479987737,123151.162015188,123890.905507812,0,9.09494701772928e-13,-7.95807864051312e-13,0.014456093355166,0.0144128706030407,0.0144994457279861,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/21","CH",8544527,0,0,31209,1677,1,123400.279162867,123031.312916565,123770.351924963,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144420257742608,0.0143988441860579,0.0144853368624107,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/22","CH",8544527,0,2,31209,1679,3,123420.934985914,123052.070384705,123790.905306786,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144444432074372,0.0144012735151642,0.014487742306483,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/23","CH",8544527,18,0,31227,1679,3,123365.737823237,122997.030046123,123735.550874396,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144379832638176,0.0143948319252924,0.0144812639569629,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/24","CH",8544527,22,0,31249,1679,2,123330.300473073,122961.690993229,123700.014955195,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144338358896956,0.0143906960552911,0.0144771050469143,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/25","CH",8544527,44,2,31293,1681,4,123532.571233648,123163.520654225,123902.727646432,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144575084417953,0.0144143169837518,0.0145008293199182,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/26","CH",8544527,52,0,31345,1681,4,123621.034934494,123251.712721147,123991.463817227,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144678617007699,0.0144246384523271,0.0145112144671352,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/27","CH",8544527,58,0,31403,1681,4,123730.602708686,123360.9455613,124101.367551915,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144806848534373,0.0144374224063309,0.0145240769385965,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/28","CH",8544527,69,0,31472,1681,4,123877.328557677,123507.225209149,124248.540962686,0,9.09494701772928e-13,-7.95807864051312e-13,0.0144978567634788,0.0144545420956771,0.0145413012285742,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/29","CH",8544527,62,0,31534,1681,2,123987.30776876,123616.867247646,124358.858382556,0,9.09494701772928e-13,-7.95807864051312e-13,0.014510728068243,0.0144673739397917,0.0145542121152588,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/06/30","CH",8544527,35,0,31569,1681,2,123980.236627632,123609.808156719,124351.775182399,0,9.09494701772928e-13,-7.95807864051312e-13,0.0145099005044554,0.0144665477862869,0.014553383140155,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/01","CH",8544527,62,2,31631,1683,4,124217.681141587,123846.705257602,124589.768263098,0,9.09494701772928e-13,-7.95807864051312e-13,0.0145376895808962,0.0144942727967975,0.0145812364175452,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/02","CH",8544527,220,1,31851,1684,3,124994.738686614,124621.518187065,125369.076918825,0,9.09494701772928e-13,-7.95807864051312e-13,0.0146286317178954,0.0145849522375042,0.0146724420109884,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/03","CH",8544527,33,1,31884,1685,4,125020.601122844,124647.378145883,125394.941615414,0,9.09494701772928e-13,-7.95807864051312e-13,0.0146316585017338,0.0145879787314011,0.0146754690593656,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/04","CH",8544527,133,0,32017,1685,4,125338.1282539,124963.944756904,125713.43218039,0,9.09494701772928e-13,-7.95807864051312e-13,0.0146688199655639,0.0146250277817489,0.0147127432777016,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/05","CH",8544527,97,0,32114,1685,4,125493.732595503,125119.070466966,125869.516629037,0,9.09494701772928e-13,-7.95807864051312e-13,0.01468703096093,0.0146431827609611,0.0147310104619059,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/06","CH",8544527,70,0,32184,1685,4,125523.086591026,125148.321530096,125898.973911121,0,9.09494701772928e-13,-7.95807864051312e-13,0.014690466375848,0.0146466061292915,0.0147344579648611,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/07","CH",8544527,46,0,32230,1685,4,125443.096104502,125068.553891267,125818.75995755,0,9.09494701772928e-13,-7.95807864051312e-13,0.014681104770867,0.014637270605063,0.0147250702066422,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/08","CH",8544527,54,0,32284,1685,2,125386.48214916,125012.092325656,125761.993206117,0,9.09494701772928e-13,-7.95807864051312e-13,0.0146744790143632,0.0146306626833359,0.0147184265678039,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/09","CH",8544527,129,0,32413,1685,1,125619.610363407,125244.507839855,125995.836304708,0,9.09494701772928e-13,-7.95807864051312e-13,0.0147017629370715,0.0146578631959212,0.014745794156272,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/10","CH",8544527,88,0,32501,1685,0,125690.7278472,125315.396174597,126067.183674287,0,9.09494701772928e-13,-7.95807864051312e-13,0.0147100860992306,0.0146661595398548,0.0147541442228794,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/07/11","CH",8544527,104,0,32605,1685,0,125815.335209239,125439.614213626,126192.181577147,1044.81679068551,1044.81679068551,1044.81679068551,0.0147246693947177,0.0146806972713207,0.0147687732249131,0.000122279067136836,0.000122279067136836,0.000122279067136836
"2020/07/12","CH",8544527,108,0,32713,1685,0,125945.841579852,125569.713441571,126323.09636223,1273.80798642083,2318.62477710634,2318.62477710633,0.0147399430746549,0.0146959233017311,0.0147840947032211,0.000149078818104364,0.0002713578852412,0.0002713578852412
"2020/07/13","CH",8544527,85,0,32798,1685,0,125977.228866506,125600.988678394,126354.59608937,31.3872866537858,2350.01206376012,2350.01206376012,0.0147436164537259,0.0146995835671645,0.0147877812416497,3.67337907104581e-06,0.000275031264312246,0.000275031264312246
"2020/07/14","CH",8544527,63,0,32861,1685,0,125914.663764196,125538.591727967,126291.862387672,0,2350.01206376012,2350.01206376012,0.0147362942108084,0.0146922810037311,0.0147804392668748,0,0.000275031264312246,0.000275031264312246
"2020/07/15","CH",8544527,70,2,32931,1687,2,126023.336940685,125647.094727283,126400.705787404,0,2350.01206376012,2350.01206376012,0.0147490126651464,0.0147049795415572,0.0147931776431164,0,0.000275031264312246,0.000275031264312246
"2020/07/16","CH",8544527,132,0,33063,1687,2,126218.808772692,125841.964171028,126596.781867976,225.122878056281,2575.1349418164,2575.1349418164,0.0147718895115776,0.0147277858880928,0.014816125207162,2.63470263545637e-05,0.00030137829066681,0.00030137829066681
"2020/07/17","CH",8544527,142,0,33205,1687,2,126449.188978222,126071.637552588,126827.871071163,246.837233659928,2821.97217547633,2821.97217547633,0.0147988518238893,0.0147546654779824,0.0148431704962911,2.88883438088413e-05,0.000330266634475651,0.000330266634475651
"2020/07/18","CH",8544527,91,0,33296,1687,2,126475.064361257,126097.416060089,126853.843678775,25.8753830348433,2847.84755851117,2847.84755851117,0.0148018801229438,0.0147576824393075,0.0148462101739248,3.02829905445243e-06,0.000333294933530104,0.000333294933530103
"2020/07/19","CH",8544527,110,0,33406,1687,2,126560.671258481,126182.747333804,126939.727085069,85.6068972244975,2933.45445573567,2933.45445573567,0.0148118990388211,0.0147676690978686,0.014856261450759,1.00189158773209e-05,0.000343313849407424,0.000343313849407424
"2020/07/20","CH",8544527,98,0,33504,1687,2,126591.086478687,126213.051115394,126970.254139588,30.4152202062251,2963.8696759419,2963.8696759419,0.0148154586530872,0.01477121567003,0.0148598341534398,3.55961426609396e-06,0.000346873463673518,0.000346873463673518
"2020/07/21","CH",8544527,43,0,33547,1687,2,126406.47632735,126028.971315724,126785.112110991,0,2963.8696759419,2963.8696759419,0.0147938529923716,0.0147496720784807,0.0148381662450117,0,0.000346873463673518,0.000346873463673518
"2020/07/22","CH",8544527,108,3,33655,1690,3,126689.898515335,126311.786711385,127069.142189397,0,2963.8696759419,2963.8696759419,0.0148270230189845,0.014782771089773,0.0148714074154599,0,0.000346873463673518,0.000346873463673518
"2020/07/23","CH",8544527,141,2,33796,1692,5,127024.556722806,126645.598914283,127404.648475358,347.672129428931,2266.72501468532,3311.54180537083,0.0148661894008652,0.0148218384603715,0.0149106730513413,4.06894529596467e-05,0.000265283849496329,0.000387562916633165
"2020/07/24","CH",8544527,117,1,33913,1693,6,127190.839096714,126811.451014758,127571.362212734,252.080488597319,1244.99751686181,3563.62229396815,0.0148856500888479,0.0148412487917422,0.0149301842235075,2.95019828010748e-05,0.00014570701419304,0.00041706489943424
"2020/07/25","CH",8544527,154,6,34067,1699,12,127863.555432395,127482.660767291,128245.58814047,672.716335681791,1886.32656588982,4236.33862964994,0.0149643807588642,0.0149198031403366,0.0150090915670897,7.87306700162327e-05,0.000220764305138227,0.000495795569450472
"2020/07/26","CH",8544527,148,0,34215,1699,12,128050.730272494,127669.256230935,128433.344153422,187.174840098596,2073.50140598841,4423.51346974853,0.0149862865753124,0.0149416411500525,0.0150310654005098,2.19058164481891e-05,0.000242670121586416,0.000517701385898662
"2020/07/27","CH",8544527,110,1,34325,1700,13,128155.516090738,127773.793748152,128538.378823247,104.785818243938,2178.28722423235,4528.29928799247,0.0149985500766441,0.0149538755917269,0.0150433580259325,1.22635013317809e-05,0.000254933622918197,0.000529964887230442
"2020/07/28","CH",8544527,65,0,34390,1700,13,128003.337063561,127622.044863899,128385.768437429,0,1953.16434617607,4528.29928799247,0.0149807399594573,0.0149361158158782,0.0150254974251271,0,0.000228586596563633,0.000529964887230442
"2020/07/29","CH",8544527,132,2,34522,1702,12,128245.024458939,127863.161838204,128628.027510263,0,1706.32711251614,3483.48249730696,0.0150090255971967,0.0149643346949696,0.0150538499685545,0,0.000199698252754792,0.000407685820093606
"2020/07/30","CH",8544527,192,0,34714,1702,10,128556.56992272,128173.756014164,128940.527173666,338.383173006063,2018.83490248736,2548.0576838922,0.0150454870027001,0.0150006847674733,0.0150904230478371,3.9602329421636e-05,0.000236272283121975,0.000298209331410878
"2020/07/31","CH",8544527,219,1,34933,1703,10,129034.20381484,128650.030813883,129419.524028072,540.304551095658,2473.53255635852,3056.97494833407,0.0151013863979644,0.0150564251027451,0.015146481956002,6.32339918986338e-05,0.000289487359143288,0.000357769944238466
"2020/08/01","CH",8544527,137,0,35070,1703,4,129113.028570692,128728.595876674,129498.609327385,78.8247558519506,2521.94209200425,3135.79970418602,0.0151106115728456,0.0150656198847138,0.0151557376233214,9.2251748811784e-06,0.000295152919758373,0.000366995119119645
"2020/08/02","CH",8544527,342,2,35412,1705,6,130073.298172623,129686.155215804,130461.596840079,960.26960193181,3482.21169393606,4096.06930611783,0.0152229957460048,0.0151776868650312,0.0152684398843937,0.000112384173159241,0.000407537092917614,0.000479379292278886
"2020/08/03","CH",8544527,49,0,35461,1705,5,129775.024566238,129388.741681611,130162.46067691,0,3482.21169393606,3870.94642806155,0.0151880875987913,0.0151428793754893,0.0152334307887271,0,0.000407537092917614,0.000453032265924322
"2020/08/04","CH",8544527,66,0,35527,1705,5,129510.248011378,129124.724052411,129896.923018094,0,3134.53956450713,3624.10919440162,0.0151570997448282,0.0151119803416164,0.0152023538597389,0,0.000366847639957967,0.000424143922115481
"2020/08/05","CH",8544527,130,0,35657,1705,3,129472.418422224,129086.977674568,129859.010057232,0,2882.45907590981,3598.23381136678,0.0151526723974568,0.0151075627327959,0.0151979167550447,0,0.000337345657156892,0.000421115623061028
"2020/08/06","CH",8544527,181,0,35838,1705,3,129623.978579965,129238.05765054,130011.05191733,0,2209.74274022802,3512.62691414228,0.0151704100858907,0.0151252442236464,0.0152157108190225,0,0.000258614987140659,0.000411096707183707
"2020/08/07","CH",8544527,181,3,36019,1708,5,130004.674889327,129617.853624213,130392.650553213,0,2022.56790012942,3482.21169393606,0.0152149644900563,0.0151696932579431,0.015260370826052,0,0.00023670917069247,0.000407537092917613
"2020/08/08","CH",8544527,161,3,36180,1711,8,130307.0895404,129919.600957647,130695.733817911,0,1917.78208188548,3482.21169393606,0.0152503572802099,0.0152050079492577,0.0152958418667191,0,0.000224445669360689,0.000407537092917613
"2020/08/09","CH",8544527,182,0,36362,1711,6,130446.654686694,130058.721946098,130835.744533933,0,1917.78208188548,3482.21169393606,0.0152666911447168,0.0152212898322047,0.0153122278780244,0,0.000224445669360689,0.000407537092917613
"2020/08/10","CH",8544527,152,0,36514,1711,6,130467.720603522,130079.695664923,130856.90301218,0,1917.78208188548,3134.53956450712,0.0152691565728006,0.0152237444699891,0.0153147041389394,0,0.000224445669360689,0.000366847639957967
"2020/08/11","CH",8544527,105,0,36619,1711,6,130311.394352561,129923.804645792,130700.140319964,0,1579.39890887942,2882.45907590981,0.0152508610895092,0.0152054999236109,0.0152963575771911,0,0.000184843339939053,0.000337345657156892
"2020/08/12","CH",8544527,187,1,36806,1712,7,130518.946342829,130130.796456248,130908.253990207,0,1039.09435778376,2209.74274022801,0.015275151724938,0.0152297249989669,0.0153207139482626,0,0.00012160934804042,0.000258614987140659
"2020/08/13","CH",8544527,273,1,37079,1713,8,131028.456994134,130638.849390348,131419.226534707,660.327090414183,1620.59669234599,2682.8949905436,0.0153347817841917,0.0152891844557748,0.015380515098695,7.72807073363081e-05,0.000189664880495549,0.000313989878028778
"2020/08/14","CH",8544527,233,1,37312,1714,6,131383.242455143,130992.637103391,131775.012548245,649.617192105798,1309.94428251998,3227.72636440546,0.0153763037386556,0.0153305896398233,0.0154221541518032,7.60272853144238e-05,0.000153307992650732,0.000377753662011421
"2020/08/15","CH",8544527,268,0,37580,1714,3,131759.551775582,131367.796326654,132152.475489002,376.309320438886,1686.25360295887,3604.03568484435,0.0154203447160483,0.0153744960167665,0.015466330141973,4.40409773927669e-05,0.000197348970043499,0.000421794639404188
"2020/08/16","CH",8544527,251,0,37831,1714,3,132045.848184698,131653.20895433,132439.658412465,286.296409115923,1972.55001207479,3890.33209396027,0.0154538511241989,0.015407898992458,0.0154999403024258,3.35064081506118e-05,0.000230855378194111,0.0004553010475548
"2020/08/17","CH",8544527,200,1,38031,1715,4,132199.233023556,131806.191674817,132593.446407537,153.384838857717,2125.93485093251,3705.33375981192,0.0154718023623257,0.0154258031690716,0.0155179387235287,1.79512381267819e-05,0.000248806616320893,0.000433649956259946
"2020/08/18","CH",8544527,125,0,38156,1715,4,131989.20897356,131596.75690374,132382.831426531,0,2125.93485093251,3165.02920871627,0.0154472224119088,0.0154012921843117,0.015493289614104,0,0.000248806616320893,0.000370415964361312
"2020/08/19","CH",8544527,196,1,38352,1716,4,132088.922120153,131696.225853546,132482.789341789,0,2125.93485093251,3086.20445286432,0.0154588922382893,0.0154129334313702,0.0155049880867354,0,0.000248806616320893,0.000361190789480133
"2020/08/20","CH",8544527,310,2,38662,1718,5,132653.628458722,132259.393580439,133049.038460639,134.060481767199,2259.99533269971,2259.9953326997,0.0155249820684892,0.0154788431917224,0.0155712584746516,1.56896317101227e-05,0.000264496248031015,0.000264496248031015
"2020/08/21","CH",8544527,264,0,38926,1718,4,132894.683890442,132499.697089713,133290.848162337,561.390385119244,2821.38571781895,2821.38571781895,0.0155531937450069,0.0155069668677638,0.0155995584263865,6.57017509710303e-05,0.000330197999002046,0.000330197999002045
"2020/08/22","CH",8544527,306,0,39232,1718,4,133256.112385134,132860.014919244,133653.390742074,361.428494691558,3182.81421251051,3182.81421251051,0.0155954931601403,0.0155491362973332,0.0156419882273266,4.22994151334015e-05,0.000372497414135447,0.000372497414135447
"2020/08/23","CH",8544527,294,1,39526,1719,5,133625.738814696,133228.593560854,134024.067931164,369.626429561758,3552.44064207227,3552.44064207227,0.0156387520122174,0.0155922725226164,0.015685370053973,4.32588520770966e-05,0.000415756266212544,0.000415756266212543
"2020/08/24","CH",8544527,276,0,39802,1719,4,133824.939169063,133427.163178796,134223.901017851,199.200354367087,3751.64099643935,3751.64099643935,0.0156620652224591,0.0156155119152641,0.0157087573153963,2.3313210241724e-05,0.000439069476454268,0.000439069476454267
"2020/08/25","CH",8544527,157,1,39959,1720,5,133673.445451201,133276.168362994,134071.906765267,0,3091.31390602517,3751.64099643935,0.0156443353097487,0.0155978403910472,0.0156909688231153,0,0.00036178876911796,0.000439069476454267
"2020/08/26","CH",8544527,202,2,40161,1722,6,133733.588938407,133336.269330287,134132.09249199,0,2441.69671391937,3751.64099643935,0.0156513741414133,0.0156048742464372,0.0156980125982386,0,0.000285761483803536,0.000439069476454267
"2020/08/27","CH",8544527,379,0,40540,1722,4,134221.656215194,133822.846454696,134621.654481461,153.873097614589,2219.26049109508,3905.51409405394,0.0157084945972075,0.0156618203037683,0.0157553079862069,1.80083809922526e-05,0.000259728887403021,0.00045707785744652
"2020/08/28","CH",8544527,360,1,40900,1723,5,134712.086126347,134311.867719632,135113.497091662,733.273859669309,2666.23794164846,4638.78795372325,0.0157658915615044,0.0157190524085924,0.0158128702842956,8.58179580530682e-05,0.000312040437305478,0.000542895815499588
"2020/08/29","CH",8544527,340,1,41240,1724,6,135108.368374624,134707.020432409,135510.912098396,396.282248277072,2909.13535106782,5035.07020200032,0.0158122700501296,0.0157652987031827,0.0158593813441512,4.63784886251833e-05,0.000340467687803879,0.000589274304124772
"2020/08/30","CH",8544527,375,0,41615,1724,5,135504.408034394,135101.841097197,135908.174512158,396.039659770729,3305.17501083855,5431.10986177105,0.0158586201476564,0.0158115061368753,0.0159058745454439,4.63500975268414e-05,0.000386817785330721,0.000635624401651613
"2020/08/31","CH",8544527,291,0,41906,1724,5,135588.873084213,135186.011569316,135992.935147882,84.4650498181581,3389.6400606567,4855.24782117503,0.0158685054285875,0.0158213569422059,0.0159157944199698,9.88528093107531e-06,0.000396703066261796,0.00056822897524638
"2020/09/01","CH",8544527,163,1,42069,1725,5,135306.794254565,134904.815182761,135709.971112925,0,3255.57957888951,4205.63062906923,0.015835492620547,0.0157884474099925,0.0158826780128292,0,0.000381013434551673,0.000492201689931956
"2020/09/02","CH",8544527,216,1,42285,1726,4,135182.405871356,134780.840068972,135585.168098199,0,2694.18919377026,3829.32130863034,0.0158209349530238,0.0157739381090342,0.0158680718193294,0,0.000315311683580643,0.00044816071253919
"2020/09/03","CH",8544527,370,0,42655,1726,4,135473.811767215,135071.3361681,135877.486633418,0,2332.7606990787,3543.02489951442,0.0158550393447426,0.0158079360236207,0.0159022830208645,0,0.000273012268447242,0.000414654304388578
"2020/09/04","CH",8544527,472,4,43127,1730,7,136400.186232421,135995.271673929,136806.306390179,7.70578870602185,1970.84005822297,3397.34584936272,0.0159634566351561,0.0159160678729119,0.0160109864934804,9.01839119476344e-07,0.000230655255489621,0.000397604905381272
"2020/09/05","CH",8544527,297,1,43424,1731,7,136515.496860041,136110.284881565,136921.91518929,918.917987121909,2690.55769097779,4316.26383648463,0.0159769518968154,0.0159295283263269,0.016024516651336,0.000107544629108423,0.000314886674356321,0.000505149534489696
"2020/09/06","CH",8544527,425,0,43849,1731,7,136921.707494562,136515.244539704,137329.380659563,406.210634521209,3096.768325499,4722.47447100584,0.0160244923439954,0.0159769223667622,0.016072203956938,4.75404471799561e-05,0.000362427121536277,0.000552689981669652
"2020/09/07","CH",8544527,444,1,44293,1732,8,137432.591387183,137024.65513278,137841.742109065,510.88389262103,3607.65221812003,5099.29788185967,0.0160842831191455,0.0160365407158033,0.0161321676564502,5.97907751501084e-05,0.000422217896686385,0.000596791125109637
"2020/09/08","CH",8544527,191,2,44484,1734,9,137202.463128441,136795.341484207,137610.796422365,0,3453.77912050544,4537.90749674043,0.016057350293169,0.0160097032268969,0.0161051391636266,0,0.000404209515694133,0.000531089374138607
"2020/09/09","CH",8544527,245,0,44729,1734,8,136958.091894459,136551.647667229,137365.745897717,0,2720.50526083613,4176.47900204887,0.0160287505551167,0.0159811827696523,0.0160764599254841,0,0.000318391557641064,0.000488789959005206
"2020/09/10","CH",8544527,468,0,45197,1734,8,137391.480825874,136983.703282221,137800.472254983,0,2324.22301255906,3806.85257248711,0.0160794717865452,0.0160317479577537,0.0161273376811827,0,0.000272013069015881,0.000445531106928109
"2020/09/11","CH",8544527,405,2,45602,1736,6,137783.809149971,137374.999134248,138193.835730789,0,1928.18335278833,3607.65221812003,0.0161253875316879,0.016077542868581,0.0161733745742496,0,0.00022566297148904,0.000422217896686385
"2020/09/12","CH",8544527,528,3,46130,1739,8,138603.885539474,138192.864176226,139016.129386691,776.773602304922,2620.49190527509,4384.42582042495,0.0162213643352609,0.0161732608693525,0.0162696108733334,9.0908906052368e-05,0.000306686596610332,0.000513126802738753
"2020/09/13","CH",8544527,465,3,46595,1742,11,139198.756045423,138786.191665236,139612.546839894,989.391055935383,3609.88296121048,5373.81687636033,0.0162909843980156,0.0162427003466939,0.0163394119814817,0.000115792372817756,0.000422478969428088,0.000628919175556509
"2020/09/14","CH",8544527,473,4,47068,1746,14,139852.168568954,139437.977324634,140267.590140837,653.41252353054,4263.29548474102,5873.35630227628,0.0163674558660712,0.0163189814163656,0.0164160743059079,7.64714680555799e-05,0.000498950437483668,0.000687382262619836
"2020/09/15","CH",8544527,257,0,47325,1746,12,139502.238384014,139089.032940265,139916.671377736,0,4263.29548474102,5140.08244260697,0.0163265021438886,0.016278143066347,0.0163750048864889,0,0.000498950437483668,0.000601564304566768
"2020/09/16","CH",8544527,315,1,47640,1747,13,139378.459158313,138965.658459543,139792.486091096,0,4255.58969603499,4743.8001943299,0.0163120157684929,0.016263704059867,0.0163604709881654,0,0.000498048598364192,0.000555185815941585
"2020/09/17","CH",8544527,514,7,48154,1754,20,140308.874124975,139893.893171367,140725.08607722,0,3336.67170891308,4347.76053455917,0.0164209059348721,0.0163723390623456,0.0164696168760681,0,0.000390503969255769,0.000508835718414743
"2020/09/18","CH",8544527,530,8,48684,1762,26,141356.962552935,140939.545971307,141775.615385195,1137.85994442255,4068.32101881443,5401.15542916357,0.0165435678947396,0.0164947159709727,0.0165925645018378,0.000133168277708357,0.000476131799784169,0.000632118715192025
