"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/27","IS",356991,2,0,1820,10,0,730.397757452486,599.913235225717,889.263401383198,0,0,0,0.00204598367312477,0.00168047159515427,0.00249099669566795,0,0,0
"2020/06/28","IS",356991,0,0,1820,10,0,730.060326407168,599.636085757504,888.852577176757,0,0,0,0.00204503846429509,0.00167969524653984,0.00248984589857099,0,0,0
"2020/06/29","IS",356991,1,0,1821,10,0,730.105298481935,599.672663475738,888.90786480375,0,0,0,0.00204516443966917,0.00167979770771739,0.00249000076977781,0,0,0
"2020/06/30","IS",356991,1,0,1822,10,0,730.14422938918,599.704279632684,888.955796741767,0,0,0,0.00204527349257875,0.00167988627061378,0.00249013503629438,0,0,0
"2020/07/01","IS",356991,2,0,1824,10,0,730.578739353663,600.060804984872,889.485348754021,0,0,0,0.00204649063800954,0.00168088496624529,0.00249161841266032,0,0,0
"2020/07/02","IS",356991,1,0,1825,10,0,730.600590375537,600.078393111547,889.512485009372,0,0,0,0.0020465518468968,0.00168093423394861,0.00249169442649639,0,0,0
"2020/07/03","IS",356991,5,0,1830,10,0,732.204142345142,601.395110040418,891.465356330139,0,0,0,0.00205104370234864,0.00168462260964679,0.00249716479219403,0,0,0
"2020/07/04","IS",356991,0,0,1830,10,0,731.768015233472,601.036538502873,890.934899652819,0,0,0,0.00204982202697959,0.00168361818225914,0.00249567888168839,0,0,0
"2020/07/05","IS",356991,0,0,1830,10,0,731.279269205192,600.63474934845,890.340377657771,0,0,0,0.00204845295597142,0.00168249269406918,0.00249401351198706,0,0,0
"2020/07/06","IS",356991,0,0,1830,10,0,730.774660309158,600.219574825499,889.727070806084,0,0,0,0.0020470394500398,0.00168132971090447,0.00249229552231312,0,0,0
"2020/07/07","IS",356991,2,0,1832,10,0,731.081529949486,600.471264211802,890.101217640875,0,0,0,0.00204789905053485,0.0016820347409649,0.00249334357908428,0,0,0
"2020/07/08","IS",356991,1,0,1833,10,0,731.005041082026,600.408083705782,890.008620119097,0,0,0,0.00204768479060264,0.00168185776029587,0.0024930841957335,0,0,0
"2020/07/09","IS",356991,0,0,1833,10,0,730.533253542164,600.020226866855,889.43474008806,0,0,0,0.00204636322356072,0.00168077129918361,0.00249147664811735,0,0,0
"2020/07/10","IS",356991,0,0,1833,10,0,730.07035970069,599.639675674316,888.871687007892,0,0,0,0.00204506656946727,0.00167970530258274,0.00248989942885925,0,0,0
"2020/07/11","IS",356991,0,0,1833,10,0,729.629975816042,599.277613753626,888.336038909975,0,0,0,0.00204383297006379,0.00167869109796501,0.00248839897619261,0,0,0
"2020/07/12","IS",356991,0,0,1833,10,0,729.220292403519,598.940768301828,887.837767932839,0,0,0,0.00204268536854856,0.00167774752949466,0.00248700322398279,0,0,0
"2020/07/13","IS",356991,0,0,1833,10,0,728.844236194984,598.631543125348,887.380437491276,0,0,0,0.00204163196325673,0.00167688133069279,0.00248572215403547,0,0,0
"2020/07/14","IS",356991,0,0,1833,10,0,728.50160387327,598.349771180845,886.963800117381,0,0,0,0.00204067218465807,0.00167609203363907,0.00248455507314577,0,0,0
"2020/07/15","IS",356991,2,0,1835,10,0,728.985132195678,598.746560906448,887.553027708132,0,0,0,0.00204202663987517,0.00167720351747368,0.00248620561220908,0,0,0
"2020/07/16","IS",356991,0,0,1835,10,0,728.69058575906,598.504284963593,887.194934295554,0,0,0,0.00204120155902827,0.00167652485626694,0.00248520252414082,0,0,0
"2020/07/17","IS",356991,1,0,1836,10,0,728.79410762104,598.588959767519,887.321496055379,0,0,0,0.00204149154354323,0.00167676204657126,0.00248555704781179,0,0,0
"2020/07/18","IS",356991,0,0,1836,10,0,728.50291565166,598.349791672962,886.966963971203,0,0,0,0.00204067585919998,0.00167609209104141,0.00248456393570483,0,0,0
"2020/07/19","IS",356991,2,0,1838,10,0,729.00803717483,598.76431724032,887.582481058561,0,0,0,0.00204209080109815,0.0016772532563575,0.00248628811667118,0,0,0
"2020/07/20","IS",356991,1,0,1839,10,0,729.115272896356,598.852042905817,887.713563756406,0,0,0,0.00204239118884329,0.00167749899270799,0.00248665530435335,0,0,0
"2020/07/21","IS",356991,0,0,1839,10,0,728.811670069123,598.602681549556,887.343920768874,0,0,0,0.0020415407393159,0.00167680048390451,0.0024856198637189,0,0,0
"2020/07/22","IS",356991,0,0,1839,10,0,728.499824471416,598.346199303399,886.964761993549,0,0,0,0.0020406672002135,0.00167608202812788,0.0024845577675447,0,0,0
"2020/07/23","IS",356991,1,0,1840,10,0,728.590631825441,598.420432607477,887.075841429353,0,0,0,0.00204092156896236,0.00167628996979609,0.00248486892226794,0,0,0
"2020/07/24","IS",356991,1,0,1841,10,0,728.691333585858,598.502792871547,887.198967101729,0,0,0,0.00204120365383401,0.00167652067663204,0.00248521382080145,0,0,0
"2020/07/25","IS",356991,2,0,1843,10,0,729.189424983357,598.911894886033,887.805405181908,0,0,0,0.00204259890300696,0.00167766664954028,0.00248691256973399,0,0,0
"2020/07/26","IS",356991,0,0,1843,10,0,728.885447906232,598.661876778346,887.435824423096,0,0,0,0.00204174740513411,0.00167696630105057,0.00248587730341408,0,0,0
"2020/07/27","IS",356991,4,0,1847,10,0,730.14873710277,599.699115145258,888.974428724378,0,0,0,0.00204528611954579,0.00167987180389774,0.00249018722803762,0,0,0
"2020/07/28","IS",356991,7,0,1854,10,0,732.57376968366,601.690536451872,891.927486832684,0,0,0,0.00205207909914721,0.00168545015547135,0.00249845930802929,0,0,0
"2020/07/29","IS",356991,3,0,1857,10,0,733.337143834649,602.317173717024,892.857434578511,0,0,0,0.00205421745599931,0.00168720548618039,0.00250106426934716,0,0,0
"2020/07/30","IS",356991,4,0,1861,10,0,734.376796605543,603.170728447339,894.123759587755,0,0,0,0.00205712972205334,0.00168959645606567,0.00250461148765026,0,0,0
"2020/07/31","IS",356991,11,0,1872,10,0,738.069637092956,606.203090254769,898.620937365375,0,0,0,0.00206747407383647,0.00169809068087086,0.00251720894186513,0,0,0
"2020/08/01","IS",356991,13,0,1885,10,0,742.403597097353,609.762020420581,903.898705601451,0,0,0,0.0020796143238831,0.00170805992425742,0.00253199297909877,0,0,0
"2020/08/02","IS",356991,8,0,1893,10,0,744.527046612589,611.505376459399,906.485117673316,0,0,0,0.00208556251169522,0.00171294339761898,0.00253923801348862,0,0,0
"2020/08/03","IS",356991,14,0,1907,10,0,748.726034685335,614.952730252552,911.599619673854,0,0,0,0.00209732467957269,0.00172260009426723,0.00255356471080182,0,0,0
"2020/08/04","IS",356991,8,0,1915,10,0,750.282896932137,616.230016526415,913.497249942465,0,0,0,0.00210168574819011,0.00172617801716686,0.00255888033575767,0,0,0
"2020/08/05","IS",356991,3,0,1918,10,0,749.604750956233,615.671627451009,912.673668238624,0,0,0,0.00209978613174067,0.00172461386267724,0.00255657332604638,0,0,0
"2020/08/06","IS",356991,8,0,1926,10,0,750.699858346412,616.569317036739,914.009604029231,0,0,0,0.00210285373677883,0.00172712846272522,0.00256031553744837,0,0,0
"2020/08/07","IS",356991,6,0,1932,10,0,750.918992987422,616.747553766027,914.278995653965,0,0,0,0.00210346757477758,0.00172762773785901,0.00256107015486095,0,0,0
"2020/08/08","IS",356991,20,0,1952,10,0,756.493639729901,621.324046937115,921.06949630056,0,0,0,0.00211908322543118,0.00174044736964549,0.00258009164460886,0,0,0
"2020/08/09","IS",356991,3,0,1955,10,0,755.335986770677,620.371162725723,919.663077832446,0,0,0,0.00211584041830376,0.00173777815890519,0.0025761519977603,0,0,0
"2020/08/10","IS",356991,3,0,1958,10,0,754.000035461352,619.271858950569,918.039541533727,0,0,0,0.00211209816343088,0.00173469879899093,0.00257160416238428,0,0,0
"2020/08/11","IS",356991,4,0,1962,10,0,752.99078777767,618.440901417663,916.81375726978,0,0,0,0.00210927106783552,0.00173237112817316,0.00256817050645473,0,0,0
"2020/08/12","IS",356991,6,0,1968,10,0,752.776953462256,618.263243286642,916.556414791088,0,0,0,0.00210867207706148,0.00173187347380366,0.0025674496410024,0,0,0
"2020/08/13","IS",356991,4,0,1972,10,0,751.851937643107,617.5011654926,915.43363434262,0,0,0,0.00210608093101257,0.00172973874829505,0.00256430451844058,0,0,0
"2020/08/14","IS",356991,4,0,1976,10,0,750.983956629233,616.786285889615,914.379771432582,0,0,0,0.00210364955035066,0.00172773623393759,0.00256135244707172,0,0,0
"2020/08/15","IS",356991,7,0,1983,10,0,751.321334292687,617.061386420635,914.793503184056,0,0,0,0.00210459460964755,0.00172850684308746,0.00256251138875786,0,0,0
"2020/08/16","IS",356991,16,0,1999,10,0,755.107563896663,620.169366282357,919.405994643007,0,0,0,0.0021152005621897,0.00173721288851079,0.00257543185862671,0,0,0
"2020/08/17","IS",356991,12,0,2011,10,0,757.323670537618,621.987471122207,922.107226568046,0,0,0,0.00212140830031462,0.00174230574754604,0.00258299852536351,0,0,0
"2020/08/18","IS",356991,3,0,2014,10,0,755.992447070719,620.892175257621,920.489261747963,0,0,0,0.00211767928903171,0.00173923761455505,0.00257846629676368,0,0,0
"2020/08/19","IS",356991,13,0,2027,10,0,758.279540587304,622.768266216812,923.277393638286,0,0,0,0.00212408587495848,0.00174449290378977,0.00258627638690691,0,0,0
"2020/08/20","IS",356991,8,0,2035,10,0,758.605764591109,623.03392102223,923.677967849085,0,0,0,0.0021249996907236,0.00174523705365746,0.00258739847180765,0,0,0
"2020/08/21","IS",356991,5,0,2040,10,0,757.717894891196,622.302473021565,922.600235622798,0,0,0,0.00212251259805204,0.00174318812805243,0.00258437953792336,0,0,0
"2020/08/22","IS",356991,10,0,2050,10,0,758.633663006385,623.052342058051,923.718596009809,0,0,0,0.00212507783951524,0.00174528865449844,0.00258751227904852,0,0,0
"2020/08/23","IS",356991,8,0,2058,10,0,758.783358309582,623.173061923139,923.904160861466,0,0,0,0.00212549716466124,0.00174562681390606,0.00258803208165322,0,0,0
"2020/08/24","IS",356991,6,0,2064,10,0,758.163871360763,622.661771806467,923.153599375617,0,0,0,0.00212376186335443,0.00174419459259888,0.00258592961552425,0,0,0
"2020/08/25","IS",356991,9,0,2073,10,0,758.630525008867,623.042835068571,923.725049196478,0,0,0,0.00212506904938463,0.00174526202360443,0.00258753035565736,0,0,0
"2020/08/26","IS",356991,4,0,2077,10,0,757.267429742109,621.920884182674,922.068987764982,0,0,0,0.00212125075910068,0.00174211922480587,0.00258289141116998,0,0,0
"2020/08/27","IS",356991,5,0,2082,10,0,756.286711479844,621.113301220304,920.878024729539,0,0,0,0.00211850357986572,0.00173985703062627,0.00257955529615463,0,0,0
"2020/08/28","IS",356991,5,0,2087,10,0,755.362947201938,620.352513109779,919.756380360834,0,0,0,0.00211591593962295,0.00173772591776762,0.00257641335596929,0,0,0
"2020/08/29","IS",356991,5,0,2092,10,0,754.513316133837,619.652627791093,918.724973785164,0,0,0,0.00211353596066522,0.00173576540526538,0.00257352418908366,0,0,0
"2020/08/30","IS",356991,8,0,2100,10,0,754.819919426701,619.902329282905,919.101419448472,0,0,0,0.00211439481507013,0.00173646486685352,0.00257457868531272,0,0,0
"2020/08/31","IS",356991,5,0,2105,10,0,754.102663742933,619.311193481611,918.231146876682,0,0,0,0.00211238564485641,0.00173480898252788,0.00257214088555925,0,0,0
"2020/09/01","IS",356991,2,0,2107,10,0,752.348925223196,617.869155317021,916.098336376859,0,0,0,0.00210747308818204,0.00173076955810376,0.00256616647584073,0,0,0
"2020/09/02","IS",356991,9,0,2116,10,0,753.153297414231,618.527694505107,917.080826687617,0,0,0,0.00210972628837766,0.00173261425219433,0.00256891861892209,0,0,0
"2020/09/03","IS",356991,5,0,2121,10,0,752.591007898782,618.064165562746,916.398744221653,0,0,0,0.00210815120801023,0.00173131581906195,0.00256700797561186,0,0,0
"2020/09/04","IS",356991,7,0,2128,10,0,752.761494520219,618.202439015854,916.608916222315,0,0,0,0.00210862877361115,0.00173170314942353,0.00256759670754253,0,0,0
"2020/09/05","IS",356991,7,0,2135,10,0,752.94534300609,618.351408062806,916.835770343998,0,0,0,0.00210914376834735,0.00173212044018703,0.00256823216928157,0,0,0
"2020/09/06","IS",356991,1,0,2136,10,0,751.01636524622,616.765535241407,914.489459348406,0,0,0,0.00210374033307904,0.00172767810740721,0.00256165970388163,0,0,0
"2020/09/07","IS",356991,5,0,2141,10,0,750.521620266479,616.35752884908,913.889546444309,0,0,0,0.00210235445786162,0.00172653520354597,0.00255997923321403,0,0,0
"2020/09/08","IS",356991,2,0,2143,10,0,749.042742858974,615.141328960654,912.09126133286,0,0,0,0.00209821183967936,0.00172312839528351,0.00255494189302492,0,0,0
"2020/09/09","IS",356991,7,0,2150,10,0,749.386861666343,615.422252629993,912.512776452636,0,0,0,0.00209917578220836,0.00172391531615641,0.00255612263741281,0,0,0
"2020/09/10","IS",356991,3,0,2153,10,0,748.404666876872,614.61397306539,911.319250698992,0,0,0,0.00209642446693858,0.00172165117066086,0.00255277934373413,0,0,0
"2020/09/11","IS",356991,4,0,2157,10,0,747.81679929641,614.12981617933,910.605462521018,0,0,0,0.00209477773752394,0.00172029495471687,0.00255077988666666,0,0,0
"2020/09/12","IS",356991,4,0,2161,10,0,747.281041357942,613.688188053306,909.955520806772,0,0,0,0.00209327697717293,0.00171905786995556,0.00254895927574301,0,0,0
"2020/09/13","IS",356991,1,0,2162,10,0,745.760745890572,612.438315774852,908.106295419505,0,0,0,0.00208901833909138,0.00171555673889496,0.00254377924210836,0,0,0
"2020/09/14","IS",356991,3,0,2165,10,0,744.995995930091,611.808927959009,907.177075371241,0,0,0,0.00208687612833402,0.0017137937033679,0.0025411763192104,0,0,0
"2020/09/15","IS",356991,3,0,2168,10,0,744.312963894598,611.246657950742,906.347349331775,0,0,0,0.00208496282509811,0.00171221867764381,0.00253885209804106,0,0,0
"2020/09/16","IS",356991,6,0,2174,10,0,744.732372131649,611.590011555276,906.859653725239,0,0,0,0.00208613766770492,0.00171318047669346,0.00254028716053133,0,0,0
"2020/09/17","IS",356991,15,0,2189,10,0,748.272018760501,614.495501332594,911.171868379336,0,0,0,0.00209605289422003,0.00172131930870132,0.00255236649769696,0,0,0
"2020/09/18","IS",356991,17,0,2206,10,0,752.433128411047,617.91134113859,916.240850487081,0,0,0,0.00210770895739962,0.00173088772865027,0.00256656568509313,0,0,0
"2020/09/19","IS",356991,24,0,2230,10,0,758.772032953391,623.115612086403,923.961760586393,0,0,0,0.00212546544017466,0.00174546588593663,0.00258819342948812,0,0,0
"2020/09/20","IS",356991,77,0,2307,10,0,782.738253615231,642.795390610755,953.148050875849,0,0,0,0.00219259940338897,0.00180059270572859,0.00266994980510951,0,0,0
"2020/09/21","IS",356991,39,0,2346,10,0,792.947951467874,651.177504967623,965.583806167199,0,0,0,0.00222119871780486,0.00182407260958294,0.00270478473173609,0,0,0
"2020/09/22","IS",356991,31,0,2377,10,0,799.158283405259,656.27443487019,973.150755234834,0,0,0,0.0022385950441475,0.00183835008409229,0.00272598120186457,0,0,0
"2020/09/23","IS",356991,42,0,2419,10,0,807.862352637632,663.41810719608,983.756056293946,0,0,0,0.00226297680512291,0.00185836087519315,0.00275568867644828,0,0,0
"2020/09/24","IS",356991,57,0,2476,10,0,820.48791119466,673.78150939156,999.137558738427,0,0,0,0.00229834340696169,0.00188739074484108,0.0027987752036842,0,0,0
"2020/09/25","IS",356991,36,0,2512,10,0,825.057192945613,677.528556154234,1004.70949223922,0,0,0,0.00231114283818251,0.00189788693875821,0.00281438325402944,0,0,0
"2020/09/26","IS",356991,49,0,2561,10,0,832.82420695386,683.900748855553,1014.17663432742,0,0,0,0.00233289972843534,0.00191573666802679,0.00284090252787162,0,0,0
"2020/09/27","IS",356991,40,0,2601,10,0,836.724660046425,687.097025894223,1018.93638066421,0,0,0,0.00234382564279331,0.00192469005071339,0.00285423548678878,0,0,0
"2020/09/28","IS",356991,22,0,2623,10,0,834.085296291253,684.92284966707,1015.73232930896,0,0,0,0.00233643228062123,0.00191859976768902,0.00284526032675604,0,0,0
"2020/09/29","IS",356991,40,0,2663,10,0,836.678530184387,687.045407928735,1018.90057744788,0,0,0,0.00234369642423587,0.0019245454589296,0.00285413519513905,0,0,0
"2020/09/30","IS",356991,32,0,2695,10,0,836.461070833752,686.859588737052,1018.64651013586,0,0,0,0.00234308727904556,0.00192402494386988,0.00285342350405432,0,0,0
"2020/10/01","IS",356991,33,0,2728,10,0,836.335351571341,686.749282787476,1018.50389628207,0,0,0,0.00234273511537081,0.00192371595582935,0.00285302401540114,0,0,0
"2020/10/02","IS",356991,41,0,2769,10,0,838.482462532083,688.505445834021,1021.12894564287,0,0,0,0.0023487495834127,0.00192863530406655,0.00286037728021958,0,0,0
"2020/10/03","IS",356991,40,0,2809,10,0,840.124238414825,689.846566072671,1023.1387248766,0,0,0,0.00235334851134854,0.00193239203809808,0.00286600705585462,0,0,0
"2020/10/04","IS",356991,63,0,2872,10,0,848.309153987936,696.56050941525,1033.11688074858,0,0,0,0.00237627602373151,0.0019511990762099,0.00289395777694279,0,0,0
"2020/10/05","IS",356991,49,0,2921,10,0,851.849410531528,699.460274986136,1037.43907148593,0,0,0,0.00238619295873433,0.00195932187362184,0.00290606505902371,0,0,0
"2020/10/06","IS",356991,59,0,2980,10,0,857.644972853144,704.211777591436,1044.5080909837,0,0,0,0.00240242743613465,0.00197263174027199,0.00292586673328936,0,0,0
"2020/10/07","IS",356991,101,0,3081,10,0,874.639561949192,718.158360871359,1065.21681707985,0,0,0,0.00245003252728834,0.00201169878476309,0.00298387583182728,0,0,0
"2020/10/08","IS",356991,91,0,3172,10,0,887.513820517696,728.721301838867,1080.90813267332,0,0,0,0.00248609578537749,0.00204128760063662,0.0030278302048884,0,0,0
"2020/10/09","IS",356991,95,0,3267,10,0,899.846497441287,738.83872333647,1095.94109429021,0,0,0,0.00252064196980116,0.00206962843135113,0.0030699404026718,0,0,0
"2020/10/10","IS",356991,106,0,3373,10,0,913.341487674892,749.909686865282,1112.39084881703,0,0,0,0.00255844401588525,0.00210064031548493,0.00311601930809749,0,0,0
"2020/10/11","IS",356991,87,0,3460,10,0,919.806608758977,755.207804242618,1120.27999811942,0,0,0,0.00257655405530945,0.00211548135455129,0.00313811832264516,0,0,0
"2020/10/12","IS",356991,66,0,3526,10,0,919.094824635318,754.612854262644,1119.42871354457,0,0,0,0.00257456021198102,0.0021138147859824,0.00313573371189909,0,0,0
"2020/10/13","IS",356991,56,0,3582,10,0,914.748820651648,751.033793197857,1114.1514702297,0,0,0,0.00256238622444725,0.00210378915210147,0.00312095114507004,0,0,0
"2020/10/14","IS",356991,86,0,3668,10,0,917.456272838592,753.246090808858,1117.46482702221,0,0,0,0.00256997031532613,0.00210998622040572,0.00313023249051717,0,0,0
"2020/10/15","IS",356991,89,0,3757,10,0,920.401218566827,755.653394748779,1121.06742195069,0,0,0,0.00257821967099122,0.00211672953869643,0.00314032404724682,0,0,0
"2020/10/16","IS",356991,80,0,3837,10,0,920.598083924534,755.804740591776,1121.32246148913,0,0,0,0.00257877112847252,0.00211715348731978,0.00314103846172349,0,0,0
"2020/10/17","IS",356991,92,1,3929,11,1,1015.40669370327,848.617641301154,1214.97680867974,0,0,0,0.00284434815920645,0.00237714015563741,0.00340338218240723,0,0,0
"2020/10/18","IS",356991,69,0,3998,11,1,1011.66871895641,845.482401655817,1210.52028393554,0,0,0,0.00283387737773896,0.00236835775035174,0.0033908986051064,0,0,0
"2020/10/19","IS",356991,57,0,4055,11,1,1004.62811003807,839.587469834142,1202.11136509462,0,0,0,0.00281415528693459,0.00235184491999558,0.00336734361677078,0,0,0
"2020/10/20","IS",356991,46,0,4101,11,1,994.999212555208,831.529923642932,1190.60469724071,0,0,0,0.00278718290532593,0.00232927419358732,0.00333511124157391,0,0,0
"2020/10/21","IS",356991,92,0,4193,11,1,996.801968628854,833.026423419337,1192.77628743618,0,0,0,0.0027922327695344,0.00233346617539192,0.00334119428062944,0,0,0
"2020/10/22","IS",356991,37,0,4230,11,1,985.862126573257,823.874573342595,1179.69914846175,0,0,0,0.00276158818169998,0.00230783009471554,0.00330456271575963,0,0,0
"2020/10/23","IS",356991,38,0,4268,11,1,975.664226082404,815.343317208463,1167.50902591085,0,0,0,0.00273302191394854,0.00228393241624708,0.00327041585337125,0,0,0
"2020/10/24","IS",356991,40,0,4308,11,0,966.656705413643,807.807601036695,1156.74225511368,0,0,0,0.00270779012752042,0.00226282343542749,0.00324025607119978,0,0,0
"2020/10/25","IS",356991,86,0,4394,11,0,968.63333121303,809.451505705168,1159.1188894256,0,0,0,0.00271332703405136,0.0022674283264989,0.00324691347800251,0,0,0
"2020/10/26","IS",356991,54,0,4448,11,0,963.98758083449,805.561861231245,1153.57007416265,0,0,0,0.00270031339959408,0.00225653268914691,0.00323137018625862,0,0,0
"2020/10/27","IS",356991,56,0,4504,11,0,960.039760512905,802.255754811339,1148.85600538001,0,0,0,0.00268925480057734,0.00224727165337877,0.00321816517889808,0,0,0
"2020/10/28","IS",356991,70,0,4574,11,0,959.265754799678,801.60221630282,1147.93942633484,0,0,0,0.00268708666268807,0.00224544096714713,0.00321559766586508,0,0,0
"2020/10/29","IS",356991,97,1,4671,12,1,1051.80762485368,892.074984783242,1240.14157842252,0,0,0,0.00294631412235512,0.00249887247797071,0.00347387351059976,0,0,0
"2020/10/30","IS",356991,48,0,4719,12,1,1045.96079441996,887.109081978443,1233.25756176874,0,0,0,0.0029299360331772,0.00248496203539709,0.00345459006464796,0,0,0
"2020/10/31","IS",356991,78,0,4797,12,1,1046.58693729797,887.633122226293,1234.00557042698,0,0,0,0.00293168997901338,0.00248642997225782,0.00345668537981904,0,0,0
"2020/11/01","IS",356991,68,0,4865,12,1,1044.90878682253,886.20306608274,1232.03632955722,0,0,0,0.00292698915889344,0.00248242411176399,0.00345116915988699,0,0,0
"2020/11/02","IS",356991,25,0,4890,12,1,1034.03111367588,876.971041684838,1219.21967000826,0,0,0,0.00289651871805138,0.00245656344749542,0.00341526724765682,0,0,0
"2020/11/03","IS",356991,41,0,4931,12,1,1026.85219577228,870.876175355918,1210.76389709641,0,0,0,0.00287640919735309,0.0024394905623837,0.0033915810121163,0,0,0
"2020/11/04","IS",356991,26,5,4957,17,6,1440.94977388093,1282.20510311397,1619.34798559521,0,0,0,0.0040363756337861,0.00359170148018851,0.00453610311070927,0,0,0
"2020/11/05","IS",356991,32,0,4989,17,5,1429.97453395031,1272.43075391644,1607.02432053972,0,0,0,0.00400563188974039,0.00356432166053609,0.00450158217025,0,0,0
"2020/11/06","IS",356991,28,1,5017,18,6,1502.43488413979,1345.49048555473,1677.68602254329,0,0,0,0.00420860717536239,0.00376897592811788,0.00469951909864196,0,0,0
"2020/11/07","IS",356991,22,0,5039,18,6,1490.16243444012,1334.49252930591,1663.99139167266,0,0,0,0.00417422969890032,0.00373816855132458,0.00466115782098894,0,0,0
"2020/11/08","IS",356991,24,0,5063,18,6,1479.64015053369,1325.06259625782,1652.25022670957,0,0,0,0.00414475477122305,0.00371175350711313,0.0046282685745847,0,0,0
"2020/11/09","IS",356991,15,2,5078,20,8,1630.69302572979,1476.31615594611,1801.21292682029,0,0,0,0.00456788273578267,0.00413544362727943,0.00504554155936787,0,0,0
"2020/11/10","IS",356991,23,3,5101,23,11,1864.28790303049,1709.50199741655,2033.08881220274,0,0,0,0.00522222661924387,0.00478864172322705,0.00569507021802437,0,0,0
"2020/11/11","IS",356991,13,1,5114,24,7,1931.41833851212,1777.35106046113,2098.84073063938,0,0,0,0.00541027179540133,0.00497869991249394,0.00587925390455049,0,0,0
"2020/11/12","IS",356991,28,0,5142,24,7,1924.39857978431,1770.8844484477,2091.22051815525,0,0,0,0.00539060810996443,0.0049605856966918,0.00585790823341555,0,0,0
"2020/11/13","IS",356991,18,1,5160,25,7,1994.50109069369,1841.39350316587,2160.33921806445,0,0,0,0.0055869786372589,0.00515809503087157,0.00605152291812525,0,0,0
"2020/11/14","IS",356991,10,0,5170,25,7,1982.31103036362,1830.1330560775,2147.14280366229,0,0,0,0.00555283194916293,0.00512655236708349,0.00601455723999286,0,0,0
"2020/11/15","IS",356991,16,0,5186,25,7,1973.37823526632,1821.88029892738,2137.47393926786,0,0,0,0.00552780948333801,0.00510343481748107,0.00598747290342853,0,0,0
"2020/11/16","IS",356991,3,0,5189,25,5,1960.4653768154,1809.95348823971,2123.49351442723,0,0,0,0.00549163809960308,0.00507002554193161,0.00594831106225991,0,0,0
"2020/11/17","IS",356991,16,0,5205,25,2,1953.41538766309,1803.43986478846,2115.86299674401,0,0,0,0.00547188973297111,0.00505177963810982,0.00592693652429336,0,0,0
"2020/11/18","IS",356991,10,0,5215,25,1,1945.02452512531,1795.68871591714,2106.77962711746,0,0,0,0.00544838532379054,0.00503006718913681,0.00590149227044227,0,0,0
"2020/11/19","IS",356991,11,0,5226,25,1,1937.80447142554,1789.01872118777,2098.96415560355,0,0,0,0.00542816057386753,0.00501138325948769,0.00587959964145749,0,0,0
"2020/11/20","IS",356991,5,0,5231,25,0,1929.09132791965,1780.97079629573,2089.53081049671,0,0,0,0.0054037533941182,0.00498883948417673,0.00585317503941756,0,0,0
"2020/11/21","IS",356991,20,1,5251,26,1,2003.64766638134,1855.38489581474,2163.75803212115,0,0,0,0.00561259994336367,0.00519728759496665,0.00606109966951869,0,0,0
"2020/11/22","IS",356991,18,0,5269,26,1,2000.86259563231,1852.8025008342,2160.75438412781,0,0,0,0.00560479842806208,0.00519005381321713,0.00605268587759302,0,0,0
"2020/11/23","IS",356991,8,0,5277,26,1,1994.68928045829,1847.0826318301,2154.09167787637,0,0,0,0.00558750579274628,0.00517403136726164,0.00603402236436316,0,0,0
"2020/11/24","IS",356991,12,0,5289,26,1,1990.38014059426,1843.08918219646,2149.44189480341,499.143039695225,499.143039695225,499.143039695225,0.00557543506865512,0.00516284495182359,0.00602099743355831,0.0013981950236707,0.0013981950236707,0.0013981950236707
"2020/11/25","IS",356991,9,0,5298,26,1,1985.31566939458,1838.39633962989,2143.97636797796,604.285103889552,1103.42814358478,1103.42814358478,0.00556124851717434,0.00514969940314991,0.00600568744864145,0.00169271803459906,0.00309091305826975,0.00309091305826975
"2020/11/26","IS",356991,14,0,5312,26,1,1982.49055959455,1835.77746119769,2140.92879009274,0,1103.42814358478,1103.42814358478,0.00555333484484075,0.00514236342428155,0.00599715060069508,0,0.00309091305826975,0.00309091305826975
"2020/11/27","IS",356991,11,0,5323,26,1,1978.88202679068,1832.4331680826,2137.03514221625,0,1103.42814358478,1103.42814358478,0.00554322665498759,0.00513299542028397,0.00598624374904761,0,0.00309091305826975,0.00309091305826975
"2020/11/28","IS",356991,23,0,5346,26,0,1980.00491175474,1833.47030457163,2138.25085729373,0,1103.42814358478,1103.42814358478,0.00554637207031756,0.00513590063775173,0.00598964919926197,0,0.00309091305826975,0.00309091305826975
"2020/11/29","IS",356991,25,0,5371,26,0,1982.02767000299,1835.34073277479,2140.43834722625,0,1103.42814358478,1103.42814358478,0.00555203820265214,0.00514114006452485,0.00599577677651886,0,0.00309091305826975,0.00309091305826975
"2020/11/30","IS",356991,10,0,5381,26,0,1978.51688300363,1832.0873034288,2136.64984687369,0,1103.42814358478,1103.42814358478,0.00554220381747334,0.00513202658730558,0.00598516446317607,0,0.00309091305826975,0.00309091305826975
"2020/12/01","IS",356991,11,0,5392,26,0,1975.35494096465,1829.15679114355,2133.23820116809,0,1103.42814358478,1103.42814358478,0.00553334661368116,0.00512381766247202,0.00597560779170368,0,0.00309091305826975,0.00309091305826975
