"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/30","ZA",58558267,93,0,1280,2,2,580.87244189858,218.937410169464,1541.13814307045,0,927.702744908179,927.702744908179,9.91956339654963e-06,3.73879592730201e-06,2.63180285555658e-05,0,1.5842387291075e-05,1.5842387291075e-05
"2020/03/31","ZA",58558267,46,1,1326,3,3,729.424275816848,380.693564253503,1397.60643233947,0,927.702744908179,927.702744908179,1.24563842679437e-05,6.50110708114881e-06,2.38669363685142e-05,0,1.5842387291075e-05,1.5842387291075e-05
"2020/04/01","ZA",58558267,27,2,1353,5,5,1035.60055763421,701.338783328228,1529.17326186191,0,927.702744908179,927.702744908179,1.76849591131891e-05,1.1976768085166e-05,2.61137041822278e-05,0,1.5842387291075e-05,1.5842387291075e-05
"2020/04/02","ZA",58558267,27,0,1380,5,5,907.581163226332,614.279891418271,1340.92549560994,0,927.702744908179,927.702744908179,1.54987708776684e-05,1.04900626826656e-05,2.28989955527532e-05,0,1.5842387291075e-05,1.5842387291075e-05
"2020/04/03","ZA",58558267,82,0,1462,5,3,846.583912665018,572.750859819447,1251.33696247814,0,927.702744908179,927.702744908179,1.44571203356311e-05,9.78087107358294e-06,2.13690914466123e-05,0,1.5842387291075e-05,1.5842387291075e-05
"2020/04/04","ZA",58558267,43,2,1505,7,5,1094.44637717735,827.924902003701,1446.76512280009,0,927.702744908179,927.702744908179,1.86898696502981e-05,1.41384802593919e-05,2.47064197237956e-05,0,1.5842387291075e-05,1.5842387291075e-05
"2020/04/05","ZA",58558267,80,2,1585,9,7,1347.37620502973,1084.42217648077,1674.09213611977,0,927.702744908179,927.702744908179,2.3009154369779e-05,1.85186862937861e-05,2.85884849720666e-05,0,1.5842387291075e-05,1.5842387291075e-05
"2020/04/06","ZA",58558267,70,2,1655,11,9,1579.61822682743,1322.41443466114,1886.84702550513,425.976171847136,1353.67891675532,1353.67891675532,2.69751532576506e-05,2.25828820149535e-05,3.22217019418475e-05,7.27439853790645e-06,2.31167858289815e-05,2.31167858289815e-05
"2020/04/07","ZA",58558267,31,1,1686,12,9,1624.85418671079,1380.392946777,1912.60838751452,271.175269955474,1624.85418671079,1624.85418671079,2.77476481110821e-05,2.35729815360998e-05,3.26616289296013e-05,4.63086228210056e-06,2.77476481110821e-05,2.77476481110821e-05
"2020/04/08","ZA",58558267,63,1,1749,13,8,1701.23991647663,1463.34281364072,1977.81218893798,76.3857297658401,773.53717156845,1701.23991647663,2.9052087837173e-05,2.4989517084594e-05,3.37751147747931e-05,1.30443972609094e-06,1.3209700546098e-05,2.9052087837173e-05
"2020/04/09","ZA",58558267,96,5,1845,18,13,2329.23617548435,2088.94550591002,2597.16739658151,627.996259007723,1401.53343057617,2329.23617548435,3.97763850402942e-05,3.56729393291305e-05,4.43518486737578e-05,1.07242972031212e-05,2.39339977492191e-05,3.97763850402942e-05
"2020/04/10","ZA",58558267,89,0,1934,18,13,2298.90864100755,2061.51843369249,2563.63506303117,0,1401.53343057617,2329.23617548435,3.92584814883191e-05,3.52045669946566e-05,4.37792167420387e-05,0,2.39339977492191e-05,3.97763850402942e-05
"2020/04/11","ZA",58558267,69,6,2003,24,17,2997.31613694536,2761.70392693112,3253.02938420928,637.752426984206,2039.28585756038,2966.98860246856,5.11851919549696e-05,4.71616403356185e-05,5.55520091502926e-05,1.08909033627004e-05,3.48249011119195e-05,5.06672884029945e-05
"2020/04/12","ZA",58558267,25,1,2028,25,16,2991.23450918635,2764.86768203883,3236.13457058796,24.2459067177883,2063.53176427817,2991.23450918635,5.10813359484553e-05,4.72156678072258e-05,5.52634962811991e-05,4.14047545460803e-07,3.52389486573803e-05,5.10813359484553e-05
"2020/04/13","ZA",58558267,145,0,2173,25,14,3041.3956119928,2811.00390926531,3290.67036803469,50.1611028064494,2113.69286708462,3041.3956119928,5.1937937507488e-05,4.80035365333696e-05,5.61948045360477e-05,8.56601559032637e-07,3.60955502164129e-05,5.1937937507488e-05
"2020/04/14","ZA",58558267,99,2,2272,27,15,3266.95749866254,3036.83894809581,3514.51343995694,225.561886669746,2339.25475375436,2339.25475375436,5.5789859673657e-05,5.18601233212009e-05,6.00173744888479e-05,3.85192216616906e-06,3.9947472382582e-05,3.9947472382582e-05
"2020/04/15","ZA",58558267,143,0,2415,27,14,3305.94282432703,3072.8676303761,3556.69663401079,38.9853256644856,2378.24007941885,2378.24007941885,5.64556123958899e-05,5.24753854204069e-05,6.0737737235475e-05,6.65752722232807e-07,4.06132251048148e-05,4.06132251048148e-05
"2020/04/16","ZA",58558267,91,7,2506,34,16,4112.88042690715,3880.22390970709,4359.48692644205,806.937602580122,3185.17768199897,3185.17768199897,7.02356923729855e-05,6.62626151437694e-05,7.4446993563557e-05,1.37800799770957e-05,5.43933050819105e-05,5.43933050819105e-05
"2020/04/17","ZA",58558267,99,14,2605,48,30,5745.64119207753,5512.18751842855,5988.98215957456,1632.76076517038,4817.93844716935,4817.93844716935,9.81183611884814e-05,9.41316709121284e-05,0.000102273896861985,2.78826688154959e-05,8.22759738974064e-05,8.22759738974064e-05
"2020/04/18","ZA",58558267,178,2,2783,50,26,6089.71493224051,5851.48428421332,6337.64463078255,344.073740162976,4736.03601548519,5162.01218733233,0.000103994111236941,9.99258445304285e-05,0.000108228008707678,5.87575004845987e-06,8.08773254079598e-05,8.81517239458663e-05
"2020/04/19","ZA",58558267,251,2,3034,52,27,6577.35821877936,6329.2333182158,6835.21035851777,487.643286538853,4952.50403206857,5649.65547387118,0.000112321599592067,0.000108084368654827,0.000116724942671507,8.3274883551259e-06,8.45739514809851e-05,9.64792123009922e-05
"2020/04/20","ZA",58558267,124,2,3158,54,29,6762.75271920743,6516.36706026502,7018.45428874405,185.394500428064,5061.5128027308,5835.04997429925,0.00011548758297795,0.000111280053083965,0.000119854200752629,3.16598338588237e-06,8.64354951407766e-05,9.96451956868745e-05
"2020/04/21","ZA",58558267,142,4,3300,58,31,7206.0559193267,6960.54208633489,7460.22957240762,443.303200119276,4876.81974384235,6278.35317441852,0.000123057875318044,0.000118865233602881,0.00012739840085103,7.57029234009394e-06,8.32814902777494e-05,0.000107215488026968
"2020/04/22","ZA",58558267,165,0,3465,58,31,7179.42206143808,6934.45705032882,7433.04064934971,0,4876.81974384235,6278.35317441852,0.000122603048711091,0.000118419779231664,0.000126934095391684,0,8.32814902777494e-05,0.000107215488026968
"2020/04/23","ZA",58558267,170,7,3635,65,31,8010.74736041851,7765.24411612647,8264.01234948722,778.057583203185,5017.12490006133,7056.41075762171,0.000136799597577205,0.000132607136685354,0.000141124605847492,1.32868956522089e-05,8.56774825672578e-05,0.000120502383679177
"2020/04/24","ZA",58558267,318,10,3953,75,27,9543.68898442924,9288.04411455607,9806.37024416947,1559.57548189935,6552.45447524289,8190.01006767392,0.000162977654110379,0.000158612004596312,0.000167463464111215,2.66328831401269e-05,0.000111896318161924,0.000139860868281398
"2020/04/25","ZA",58558267,267,4,4220,79,29,10184.5762096404,9924.44719106883,10451.5234524415,640.88722521113,7143.18059764757,8559.72202292958,0.000173922090447799,0.000169479865090079,0.000178480750675929,1.09444363374198e-05,0.000121984152940311,0.000146174442336717
"2020/04/26","ZA",58558267,141,7,4361,86,34,10854.5557985996,10598.2345734,11117.076223301,669.979588959226,7587.59829993705,9153.31588212296,0.000185363337316652,0.000180986137677196,0.000189846400736228,1.14412468688533e-05,0.000129573477642995,0.000156311249479479
"2020/04/27","ZA",58558267,185,1,4546,87,33,10834.2643347327,10580.7522732743,11093.8504789827,0,7548.61297427257,8525.31962311524,0.000185016819823796,0.000180687592296308,0.000189449774512328,0,0.000128907724920763,0.000145586952276358
"2020/04/28","ZA",58558267,247,3,4793,90,32,11192.1218062344,10938.0179255039,11452.1288389475,317.274543767977,7058.94991546042,8842.59416688322,0.000191127954764003,0.00018678862073401,0.000195568096968231,5.4180999544945e-06,0.000120545744898161,0.000151005052230853
"2020/04/29","ZA",58558267,203,3,4996,93,35,11428.9756846581,11176.9363872047,11686.6984543315,257.145342290531,5683.33449258057,8461.98708218954,0.000195172710364842,0.000190868633240199,0.000199573844190633,4.39127309369539e-06,9.70543491763608e-05,0.000144505421961848
"2020/04/30","ZA",58558267,354,10,5350,103,38,12862.0993708924,12603.790144482,13125.7025331495,1433.12368623433,6772.38443865192,9870.86486170609,0.000219646175165881,0.00021523502641364,0.000224147728503466,2.44734648010388e-05,0.00011565206392894,0.000168564839217426
"2020/05/01","ZA",58558267,297,0,5647,103,28,12887.7106051382,12628.484785637,13152.2575717634,25.6112342458109,6310.35238635888,9846.31499314545,0.0002200835384206,0.000215656737000721,0.000224601209113025,4.37363254718773e-07,0.000107761938828533,0.000168145600913112
"2020/05/02","ZA",58558267,304,13,5951,116,37,14514.132766281,14252.1187297775,14780.9637255612,1626.42216114277,7751.38004707359,11247.1752676185,0.000247857962843761,0.000243383547019544,0.000252414637297261,2.77744244231609e-05,0.000132370379865811,0.000192068103170104
"2020/05/03","ZA",58558267,385,7,6336,123,37,15542.660029183,15276.3143859555,15813.6494627827,1028.52726290201,8336.60410985632,12236.717204856,0.0002654221312455,0.000260873744538162,0.000270049819998646,1.75641684017392e-05,0.000142364255927456,0.00020896651884961
"2020/05/04","ZA",58558267,447,8,6783,131,44,16802.380827701,16530.063428586,17079.1844023338,1259.72079851795,9596.32490837427,12689.5004007938,0.00028693439352809,0.000282284027097078,0.000291661370414766,2.15122622825903e-05,0.000163876518210047,0.000216698701155105
"2020/05/05","ZA",58558267,437,7,7220,138,48,17846.6287771935,17570.2417857854,18127.3634474754,1044.24794949252,9862.51527466361,12100.987585116,0.000304767024222105,0.000300047161330533,0.00030956113246103,1.7832630694015e-05,0.000168422253251853,0.000206648663033624
"2020/05/06","ZA",58558267,352,10,7572,148,55,18990.1917808906,18713.5574667055,19270.9154588389,1143.56300369709,9446.50279646135,12900.4768486501,0.000324295658901425,0.000319571572476786,0.000329089579424181,1.95286346793201e-05,0.000161318004791046,0.000220301547664484
"2020/05/07","ZA",58558267,236,5,7808,153,50,19137.2957169046,18866.2097137838,19412.2769179588,147.103936014024,8952.71950726424,12559.9374981252,0.000326807754008578,0.000322178416136936,0.000331503610206887,2.5120951071524e-06,0.000152885663560779,0.00021448615441651
"2020/05/08","ZA",58558267,424,8,8232,161,58,20083.052879376,19810.7116314623,20359.1380490981,945.757162471396,9228.49708077641,13320.3001601686,0.000342958456734657,0.000338307683037516,0.000347673165414852,1.61507027260796e-05,0.000157595119418005,0.000227470873756708
"2020/05/09","ZA",58558267,663,17,8895,178,62,22725.0543656127,22442.4779160154,23011.1887757064,2642.00148623669,11870.4985670131,15518.998446286,0.000388075937520704,0.000383250377201487,0.000392962257160145,4.51174807860467e-05,0.000202712600204052,0.00026501806220266
"2020/05/10","ZA",58558267,525,8,9420,186,63,23826.6602950405,23541.0523394877,24115.7333422595,1101.60592942779,12654.8299526729,16620.6043757138,0.00040688807090279,0.000402010741531809,0.000411824573672228,1.88121333820858e-05,0.000216106633631643,0.000283830195584746
"2020/05/11","ZA",58558267,595,8,10015,194,63,25012.0725367392,24722.5113767928,25305.0251670775,1185.4122416987,13583.0968520811,17027.9590342093,0.000427131365358527,0.000422186527084089,0.000432134119800327,2.02432944557376e-05,0.000231958654993685,0.000290786594388275
"2020/05/12","ZA",58558267,637,12,10652,206,68,26719.8882868402,26425.6060863772,27017.4476879557,1707.81575010097,13857.7889159477,17176.1993024109,0.000456295748759781,0.00045127028923819,0.000461377173063466,2.91643834012534e-05,0.0002366495735939,0.000293318094649401
"2020/05/13","ZA",58558267,698,0,11350,206,58,26908.916186781,26612.0718188531,27209.071705354,189.027899940818,14021.2055816427,16724.3399771406,0.00045952377973858,0.000454454566062432,0.000464649537961122,3.2280309787996e-06,0.00023944024131798,0.000285601689290781
"2020/05/14","ZA",58558267,724,13,12074,219,66,28739.7715759525,28438.2950121243,29044.4441161392,1830.85538917148,14225.6388096714,17885.2157773529,0.000490789312053112,0.000485640994330046,0.000495992207490348,3.12655323145318e-05,0.000242931349209351,0.00030542597473646
"2020/05/15","ZA",58558267,665,19,12739,238,77,31097.4348742073,30792.7099542355,31405.1753545825,2357.66329825482,15554.7748450243,20242.8790756077,0.000531051147299275,0.000525847357372026,0.000536306433975966,4.02618352461629e-05,0.000265629016053775,0.000345687809982623
"2020/05/16","ZA",58558267,785,9,13524,247,69,32318.7025226562,32011.1107734859,32629.2498919805,1221.26764844888,15516.3216949552,21146.8721802886,0.000551906744826587,0.000546653998033888,0.000557209964768605,2.0855597527312e-05,0.000264972351298497,0.00036112530755544
"2020/05/17","ZA",58558267,831,14,14355,261,75,34190.5699494066,33879.0768521872,34504.9269956656,1871.86742675042,16343.9411722131,22761.5942647485,0.000583872640039135,0.000578553269894192,0.000589240917865032,3.19658952125483e-05,0.00027910561581703,0.000388699929674293
"2020/05/18","ZA",58558267,1160,3,15515,264,70,35253.1801704241,34934.4976947843,35574.769758717,1062.6102210175,16262.9883895335,22391.0807995316,0.000602018843392754,0.000596576700174278,0.000607510631397562,1.81462033536187e-05,0.000277723184491329,0.000382372668226873
"2020/05/19","ZA",58558267,918,22,16433,286,80,38128.6075800836,37805.0106566455,38454.9743736272,2875.4274096595,18991.311863179,25240.8969749453,0.000651122540564316,0.000645596473280971,0.000656695908941896,4.91036971715624e-05,0.000324314786555739,0.000431039002143717
"2020/05/20","ZA",58558267,767,26,17200,312,106,40997.5859567782,40672.3411644366,41325.4316364037,2868.9783766946,20914.5330774022,26483.4531904972,0.000700116107547687,0.000694561899593727,0.000705714730874869,4.89935669833706e-05,0.00035715765081303,0.000452258144703926
"2020/05/21","ZA",58558267,803,27,18003,339,120,43902.702128752,43575.6821219493,44232.1763044775,2905.11617197387,21177.6477631393,28360.042099569,0.000749726799953831,0.000744142276648134,0.000755353233122106,4.96106924061442e-05,0.000361650862433127,0.000484304668708331
"2020/05/22","ZA",58558267,1134,30,19137,369,131,47876.8089140673,47541.9969875357,48213.9787353709,3974.10678531527,24050.1486190268,31074.4280863663,0.000817592653725004,0.000811875067742967,0.000823350505495166,6.78658537711724e-05,0.000410704582822214,0.000530658260196914
"2020/05/23","ZA",58558267,988,28,20125,397,150,51106.5633631739,50767.6546300396,51447.7345433374,3229.75444910662,26094.4908264347,33259.9345859804,0.000872747196619974,0.00086695964943839,0.000878573379627805,5.51545428949703e-05,0.000445615831261447,0.000567980172397869
"2020/05/24","ZA",58558267,1218,10,21343,407,146,52458.8413235779,52116.7824045017,52803.1452834782,1352.27796040393,25738.9530367377,33468.6495426873,0.000895840058305992,0.000889998715373555,0.000901719739818772,2.30928616860183e-05,0.000439544309546212,0.000571544399404567
"2020/05/25","ZA",58558267,1240,22,22583,429,165,55266.3070023448,54919.0060402074,55615.8042525618,2807.46567876698,28357.3908155639,36129.0112854402,0.000943783172448475,0.000937852311104209,0.000949751539822068,4.79431141424827e-05,0.000484259392709895,0.000616975418439897
"2020/05/26","ZA",58558267,1032,52,23615,481,195,61222.2911679347,60867.1006996418,61579.5543531357,5955.98416558983,32482.5195919822,41139.2382885587,0.00104549356229983,0.00103942797179503,0.00105159454860807,0.000101710389851357,0.00055470425024672,0.000702535105565174
"2020/05/27","ZA",58558267,649,43,24264,524,212,64774.7965194952,64420.0183575291,65131.5285390884,3552.50535156049,33677.3616452879,42049.7421538825,0.00110615972497095,0.00110010117542463,0.00111225164055979,6.06661626711133e-05,0.00057510857767167,0.000718083787450241
"2020/05/28","ZA",58558267,1673,28,25937,552,213,69040.675255216,68675.0555679914,69408.241468069,4265.87873572088,36721.9727325599,45214.0149601756,0.00117900817070314,0.00117276448034214,0.00118528510189806,7.28484457321949e-05,0.000627101425876553,0.00077212009980035
"2020/05/29","ZA",58558267,1466,25,27403,577,208,72275.9534354168,71903.7731852058,72650.0601233169,3235.27818020078,38085.3834860103,47263.8808986776,0.00123425704239876,0.00122790131725049,0.00124064566533905,5.52488716956187e-05,0.000650384402359623,0.000807125677040231
"2020/05/30","ZA",58558267,1837,34,29240,611,214,77439.2355632685,77054.5383209155,77825.8534188846,5163.28212785171,42186.0553928445,50719.3472764284,0.00132243045312916,0.00131586097520467,0.00132903272938191,8.81734107304048e-05,0.000720411609736409,0.000866134704369383
"2020/05/31","ZA",58558267,1727,32,30967,643,236,81817.0312123335,81423.0876683024,82212.8807454438,4377.79564906498,43688.4236322499,54908.1150255525,0.00139719010489729,0.00139046272780413,0.0014039500305814,7.47596517681266e-05,0.000746067564332974,0.00093766632515871
"2020/06/01","ZA",58558267,1716,40,32683,683,254,86887.5169700569,86484.0901253066,87292.8257010458,5070.48575772341,45889.9310132788,58147.7453941045,0.00148377883126317,0.0014768895077668,0.0014907002917461,8.65887263658845e-05,0.000783662723715488,0.000992989519210062
"2020/06/02","ZA",58558267,1674,22,34357,705,224,89261.9173857092,88854.9250513413,89670.7739134253,2374.40041565232,45359.2152569572,58164.482511502,0.00152432648639874,0.00151737627500727,0.00153130853263512,4.05476551355646e-05,0.000774599686444908,0.000993275339099464
"2020/06/03","ZA",58558267,1455,50,35812,755,231,94325.2962852752,93912.0066854273,94740.404697215,5063.37889956591,46448.4873712078,62006.593762619,0.00161079384889029,0.0016037360990452,0.00161788265860421,8.6467362491549e-05,0.000793201195165285,0.0010588871040637
"2020/06/04","ZA",58558267,1713,37,37525,792,240,98196.0799569085,97777.2000716239,98616.7543337328,3870.78367163338,47089.5165937346,64005.510007502,0.00167689525301199,0.0016697420378172,0.00168407911275333,6.61014041216996e-05,0.000804148056392014,0.00109302261297285
"2020/06/05","ZA",58558267,3267,56,40792,848,271,108348.075514417,107903.021208422,108794.965481111,10151.9955575086,55889.2341908393,73094.8953439931,0.00185026096339936,0.00184266076741004,0.00185789250698131,0.000173365710387375,0.000954420905093371,0.00124824212000661
"2020/06/06","ZA",58558267,2642,60,43434,908,297,117104.291063261,116640.568855757,117569.856868476,8756.21554884377,61837.9840609161,78975.6834831773,0.00199979092727011,0.00199187193937548,0.0020077413982978,0.000149529963870751,0.00105600775482164,0.0013486683867058
"2020/06/07","ZA",58558267,2539,44,45973,952,309,123033.672749544,122558.173117344,123511.017219133,5929.38168628265,61811.3815816089,82036.0867927654,0.00210104702636681,0.00209292691529522,0.00210919864174145,0.000101256099096694,0.00105555346406698,0.00140093091881912
"2020/06/08","ZA",58558267,2312,46,48285,998,315,128095.392051676,127611.911342804,128580.704514287,5061.71930213194,63320.5955321803,84192.6899229235,0.00218748604789953,0.00217922964391695,0.00219577373275557,8.6439021532723e-05,0.00108132632292859,0.0014377592479457
"2020/06/09","ZA",58558267,2594,82,50879,1080,375,138054.317289677,137553.214537579,138557.245545955,9958.92523800122,69013.6420344607,90177.5083756094,0.00235755469487642,0.00234899735911889,0.00236614320478362,0.000170068646976886,0.00117854652417328,0.00153996204115141
"2020/06/10","ZA",58558267,2112,82,52991,1162,407,146239.711873339,145727.018317354,146754.209176393,8185.39458366195,73963.7584379218,95133.1485101647,0.00249733674449995,0.00248858147249054,0.00250612281911268,0.000139782049623531,0.00126307970210119,0.00162458954787997
"2020/06/11","ZA",58558267,2430,48,55421,1210,418,150655.771207688,150137.120189596,151176.213913794,4416.0593343495,73216.5356444196,98196.9298841103,0.00257274982553169,0.0025638928178936,0.0025816374298405,7.5413081031744e-05,0.00125031937240253,0.0016769097672257
"2020/06/12","ZA",58558267,3147,79,58568,1289,441,160630.459227127,160092.847050112,161169.876774326,9974.68801943836,78813.428014793,105364.152224782,0.00274308765365489,0.00273390684615225,0.0027522992914788,0.000170337828123198,0.0013458975487576,0.00179930448120641
"2020/06/13","ZA",58558267,3359,65,61927,1354,446,169135.906615615,168581.628775343,169692.006860419,8505.44738848874,82248.3896455583,107913.615447681,0.00288833524761953,0.00287886984045042,0.00289783177600558,0.000145247593964636,0.00140455641635635,0.00184284168531969
"2020/06/14","ZA",58558267,3809,69,65736,1423,471,178954.324308997,178379.888587135,179530.609882887,9818.41769338193,89692.406923288,114179.527789502,0.00305600444611855,0.00304619480264221,0.00306584567953295,0.000167669198499025,0.00153167795971981,0.00194984472114761
"2020/06/15","ZA",58558267,4302,57,70038,1480,482,188052.552496948,187458.35431774,188648.634142366,9098.22818795091,93727.256211673,119011.877241732,0.00321137496259833,0.00320122783547778,0.00322155425368661,0.000155370516479781,0.00160058111370804,0.00203236679189519
"2020/06/16","ZA",58558267,3495,88,73533,1568,488,198245.343587524,197633.120528595,198859.463176107,10192.7910905755,100049.263630615,125969.390152107,0.00338543733863442,0.00337498240049685,0.00339592466382427,0.000174062376036086,0.00170854208562243,0.00215118029623566
"2020/06/17","ZA",58558267,2801,57,76334,1625,463,202016.855549303,201401.321288021,202634.271041673,3771.51196177906,93668.7800348855,124577.619986034,0.00344984347896263,0.00343933199539564,0.00346038708832816,6.44061403282147e-05,0.00159958251556327,0.00212741302583347
"2020/06/18","ZA",58558267,4078,49,80412,1674,464,207713.510602004,207087.451133505,208341.462751378,5696.65505270145,90609.2195387432,125896.479389671,0.0035471253034521,0.00353643408083618,0.00355784884739465,9.72818244894687e-05,0.00154733437618199,0.00214993519855481
"2020/06/19","ZA",58558267,3478,63,83890,1737,448,213226.126338384,212592.020439659,213862.123607679,5512.61573637984,90192.4535888404,126338.609368327,0.00364126428704565,0.00363043565547557,0.00365212521756627,9.41389835935521e-05,0.00154021726067885,0.00215748545578248
"2020/06/20","ZA",58558267,3825,94,87715,1831,477,223045.222468527,222394.350398277,223697.999418334,9819.0961301426,94949.8304168511,133783.305082817,0.00380894507121474,0.0037978301235977,0.00382009254847542,0.000167680784169084,0.00162145902331521,0.002284618584816
"2020/06/21","ZA",58558267,4966,46,92681,1877,454,229510.167681054,228846.00364462,230176.259275148,6464.94521252732,91455.8503913772,135184.871395779,0.00391934699298826,0.003908005058357,0.0039307218445373,0.000110401921773527,0.00156179229811185,0.00230855314409798
"2020/06/22","ZA",58558267,4621,53,97302,1930,450,235521.32040424,234846.081375979,236198.500907285,6011.15272318563,89281.6085309008,137325.240447331,0.00402199949674466,0.00401046843438825,0.00403356371368171,0.000102652503756398,0.00152466275224471,0.00234510424373267
"2020/06/23","ZA",58558267,4288,61,101590,1991,423,241201.434251988,240516.992661575,241887.823564621,5680.11384774881,90545.6630443002,132853.358737571,0.00411899884694314,0.00410731063235828,0.00413072032279612,9.69993501984752e-05,0.00154624902141145,0.00226873788354377
"2020/06/24","ZA",58558267,4518,111,106108,2102,477,252977.790559186,252272.648323353,253684.903779887,11776.3563071972,92347.331332059,135873.499495925,0.00432010377901357,0.00430806205933917,0.00433217915721254,0.000201104932070431,0.00157701612535868,0.00232031285174345
"2020/06/25","ZA",58558267,5688,103,111796,2205,531,266088.736652007,265358.2138091,266821.270601397,13110.9460928217,96952.8300363919,143055.063902464,0.004543999511666,0.00453152436715895,0.00455650899985474,0.000223895732652431,0.00165566426404647,0.00244295248529919
"2020/06/26","ZA",58558267,6579,87,118375,2292,555,278841.117702249,278084.578169951,279599.715428739,12752.3810502414,99886.7933932514,150745.725650573,0.00476177202618118,0.00474885259445862,0.00477472660570265,0.000217772514515181,0.00170576758006263,0.00257428597828165
"2020/06/27","ZA",58558267,6215,48,124590,2340,509,285262.26457118,284492.914665788,286033.695017936,6421.14686893113,97209.7120742316,147207.947281503,0.00487142600328626,0.00485828780871859,0.00488459972727568,0.000109653977105079,0.00166005104068793,0.00251387130840984
"2020/06/28","ZA",58558267,7210,73,131800,2413,536,296145.224751533,295353.629981132,296938.941121998,10882.9601803528,97899.8811640089,149905.512878194,0.00505727440246025,0.00504375633215259,0.0050708287033494,0.000185848399173986,0.00167183706382583,0.0025599376579603
"2020/06/29","ZA",58558267,6334,43,138134,2456,526,300495.376477415,299696.04758266,301296.837287779,4350.15172588226,98478.5209281121,149839.605269727,0.00513156197872821,0.00511791183271629,0.00514524853148027,7.42875762679633e-05,0.00168171849976558,0.00255881215319652
"2020/06/30","ZA",58558267,6130,73,144264,2529,538,307268.70521321,306458.057385808,308081.497379402,6773.32873579522,99555.1946112059,146638.245986083,0.00524723016842712,0.00523338672891068,0.00526111022683445,0.000115668189698907,0.00170010486497502,0.00250414251477223
"2020/07/01","ZA",58558267,6945,128,151209,2657,555,321747.004328857,320909.781582551,322586.411308762,14478.299115647,108520.877990473,152611.097713242,0.00549447619972867,0.00548017894010679,0.00550881075952541,0.000247246031301559,0.00185321191268302,0.00260614095210915
"2020/07/02","ZA",58558267,8124,92,159333,2749,544,333680.637971285,332820.227661064,334543.272623179,11933.6336424277,110635.415502758,154726.313662288,0.0056982669581271,0.00568357372428839,0.00571299817706659,0.00020379075839843,0.00188932188691237,0.00264226251200855
