"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/23","IR",82913893,2311,51,131652,7300,398,644578.504821552,643200.680960132,645959.280170197,5534.73090819921,70164.0983237113,101629.630364681,0.00777407116587267,0.00775745363880251,0.00779072428995943,6.67527564795349e-05,0.000846228488194509,0.00122572498633831
"2020/05/24","IR",82913893,1869,59,133521,7359,422,648326.086410706,646941.454168766,649713.682145606,3747.5815891535,69432.1860284776,100754.519661241,0.00781926964170776,0.00780257000076894,0.00783600502446082,4.51984758350872e-05,0.000837401109950025,0.00121517053434267
"2020/05/25","IR",82913893,2180,58,135701,7417,429,653243.447153969,651849.480265514,654640.395012333,4917.36074326327,70809.2050181122,97713.895652546,0.00787857647878105,0.00786176425542477,0.00789542465473589,5.93068370732908e-05,0.000854008929699058,0.00117849846529997
"2020/05/26","IR",82913893,2023,34,137724,7451,394,655125.316176103,653727.93417986,656525.685158738,1881.86902213388,66614.4283873261,93599.8462654176,0.00790127314581771,0.00788441973385401,0.00791816258294298,2.26966670366554e-05,0.000803416966410274,0.00112888012947863
"2020/05/27","IR",82913893,1787,57,139511,7508,389,657796.019687335,656394.067074457,659200.966646487,2670.70351123216,62343.2875828791,91140.2261604847,0.00793348371288434,0.00791657517606195,0.00795042836363366,3.22105670666333e-05,0.000751903997353967,0.00109921537709591
"2020/05/28","IR",82913893,2080,56,141591,7564,381,661705.801089312,660296.61036364,663117.999279311,3909.78140197683,60014.2216286126,90829.15037128,0.00798063843280537,0.00796364259924016,0.00799767053851049,4.71547199210249e-05,0.000723813820062852,0.0010954635837842
"2020/05/29","IR",82913893,2258,63,143849,7627,378,667030.777252968,665611.493251606,668453.087594916,5324.97616365599,62280.5225334819,92616.3707551269,0.00804486139919842,0.00802774383361309,0.00806201546458464,6.42229663930505e-05,0.00075114700661181,0.00111701872152025
"2020/05/30","IR",82913893,2819,50,146668,7677,377,673735.944227296,672303.343633676,675171.59752693,6705.16697432776,64545.9917258782,94842.0438450675,0.00812573043973819,0.00810845226666267,0.00814304543060027,8.08690405397773e-05,0.000778470162122025,0.00114386190798046
"2020/05/31","IR",82913893,2282,57,148950,7734,375,678415.972998437,676974.521817966,679860.493395604,4680.02877114096,60974.3998964105,95981.7308625798,0.00818217488591974,0.00816478996852754,0.00819959682022896,5.6444446181546e-05,0.000735394246853305,0.00115760733683775
"2020/06/01","IR",82913893,2516,63,151466,7797,380,684458.900375044,683005.835550422,685915.056531065,6042.92737660778,60547.7062365792,95948.0125862675,0.00825505685006304,0.0082375318639353,0.0082726191198267,7.28819641433045e-05,0.000730248020516649,0.00115720067065561
"2020/06/02","IR",82913893,2979,81,154445,7878,427,693938.509616161,692466.937080144,695413.209414453,9479.60924111668,62502.0501759064,98485.7775117051,0.00836938762019244,0.00835163941801821,0.00838717353935429,0.0001143307701294,0.000753818786146085,0.00118780790466207
"2020/06/03","IR",82913893,3117,64,157562,7942,434,702245.630392955,700757.673173298,703736.747073825,8307.12077679439,63201.8564796024,100554.050932256,0.00846957735289254,0.00845163153988317,0.0084875612712314,0.000100189732700096,0.000762258943499401,0.00121275274015003
"2020/06/04","IR",82913893,3134,70,160696,8012,448,710773.448912125,709268.776666819,712281.313231635,8527.81851916958,66194.9440905728,106023.194192639,0.00857242885594728,0.00855428144794527,0.00859061476261445,0.000102851503054736,0.000798357690074603,0.00127871446336067
"2020/06/05","IR",82913893,3574,59,164270,8071,444,719811.777011074,718289.077993243,721337.703994316,9038.3280989487,71485.690600368,110621.824509656,0.00868143746441955,0.00866307264083285,0.00869984121954467,0.00010900860847227,0.000862167822711786,0.00133417718680338
"2020/06/06","IR",82913893,2886,63,167156,8134,457,725693.509342431,724159.550263983,727230.71774688,5881.73233135778,72450.0621884625,108251.936240405,0.00875237530268216,0.0087338746748266,0.0087709151196999,7.09378382626152e-05,0.00087379882390111,0.00130559466361573
"2020/06/07","IR",82913893,2269,75,169425,8209,475,729523.493804519,727982.860353358,731067.387705286,3829.98446208728,74398.1776284159,105612.299666054,0.00879856761525501,0.00877998648975942,0.00881718806407132,4.61923125728432e-05,0.000897294469437298,0.00127375878570861
"2020/06/08","IR",82913893,2364,72,171789,8281,484,733229.687026407,731682.565401491,734780.079995257,3706.19322188827,75433.667339072,101793.227586152,0.00884326691820401,0.00882460754075908,0.00886196575036294,4.46993029490036e-05,0.000909783205319668,0.00122769808415765
"2020/06/09","IR",82913893,2043,70,173832,8351,473,735317.560511171,733767.312740463,736871.083527463,2087.87348476402,73611.7594218592,96273.786597818,0.0088684481442835,0.00884975106331653,0.00888718472702111,2.51812260794945e-05,0.000887809711478138,0.00116112973489036
"2020/06/10","IR",82913893,2095,74,175927,8425,483,738043.862741638,736489.214392884,739601.792783376,2726.30223046651,71013.0854886697,93465.3579200853,0.0089013292710986,0.0088825791160582,0.00892011900566984,3.28811268150985e-05,0.000856467871900186,0.00112725810522593
"2020/06/11","IR",82913893,2011,81,177938,8506,494,741187.858395485,739628.061142223,742750.94509597,3143.99565384758,67451.9141681895,92861.7719847794,0.00893924807505402,0.00892043582059551,0.00895810000256495,3.79188039554189e-05,0.000813517635315827,0.00111997843334626
"2020/06/12","IR",82913893,2238,78,180176,8584,513,745212.435828049,743645.567641016,746782.60542105,4024.57743256353,66796.4628296121,91968.9886740797,0.00898778731602976,0.0089688897811253,0.00900672466821754,4.85392409757377e-05,0.000805612430110019,0.00110921083724871
"2020/06/13","IR",82913893,2369,75,182545,8659,525,749709.935244913,748134.93795942,751288.248264404,4497.49941686401,65251.0348698683,94584.6190688098,0.00904203032952406,0.00902303475196154,0.00906106589717605,5.42430134943008e-05,0.000786973479461015,0.00114075718370635
"2020/06/14","IR",82913893,2410,71,184955,8730,521,754173.222235221,752590.086892376,755759.687833882,4463.28699030844,60234.7126190601,96377.2025478861,0.00909586071703594,0.00907676698876479,0.0091149946105399,5.38303875118786e-05,0.000726473096843494,0.0011623770041516
"2020/06/15","IR",82913893,2472,107,187427,8837,556,762080.900225979,760483.089379369,763682.068148555,7907.67799075786,59835.2698330235,100375.099136667,0.00919123288814794,0.00917196216295584,0.00921054410204276,9.53721711119976e-05,0.000721655535255395,0.00121059445534257
"2020/06/16","IR",82913893,2449,113,189876,8950,599,770441.356152512,768828.029001744,772058.068747615,8360.45592653286,59667.9072403868,103410.578899544,0.00929206588035267,0.00927260801759415,0.00931156457395644,0.00010083299220473,0.000719637024405389,0.00124720448115425
"2020/06/17","IR",82913893,2563,115,192439,9065,640,779432.460540896,777802.328668046,781066.008872949,8991.10438838461,59620.6835298227,105696.516313601,0.00940050493758502,0.00938084439803165,0.00942020668204481,0.000108439057232358,0.000719067473165477,0.00127477449784683
"2020/06/18","IR",82913893,2612,120,195051,9185,679,789022.946336728,787374.844697708,790674.497716403,9590.48579583131,63329.4369942963,110606.973338291,0.00951617295712707,0.00949629568952585,0.0095360918310325,0.000115668019542048,0.00076379765444491,0.00133399807120733
"2020/06/19","IR",82913893,2596,87,197647,9272,688,795660.292386356,793999.782512518,797324.274922406,6637.34604962787,66136.7985818369,111201.392011311,0.00959622402950439,0.00957619710984404,0.00961629283191908,8.0051072377314e-05,0.000797656414249381,0.00134116717944134
"2020/06/20","IR",82913893,2615,120,200262,9392,733,805134.361450338,803456.116914862,806816.1114725,9474.06906398223,71904.6744239308,111195.851834177,0.00971048798119198,0.00969024716901017,0.00973077107201443,0.000114263951687593,0.00086722106298797,0.00134110036099953
"2020/06/21","IR",82913893,2322,115,202584,9507,777,812923.401358157,811230.837720761,814619.496384565,7789.03990781948,77605.8408469863,110677.770965202,0.00980442929338944,0.00978401578274417,0.00982488539507565,9.39413121974562e-05,0.000935981149105932,0.00133485194049689
"2020/06/22","IR",82913893,2368,116,204952,9623,786,820926.794250934,819219.473324162,822637.673375286,8003.39289277676,82882.9315092965,110153.345338809,0.00990095585369431,0.00988036435973597,0.00992159026202383,9.65265603048786e-05,0.000999626582595712,0.00132852699774704
"2020/06/23","IR",82913893,2573,119,207525,9742,792,829992.785014133,828268.542173788,831720.617286191,9065.9907631987,88804.9266186476,110181.008003059,0.0100102980933983,0.00998950250923313,0.0100311369686404,0.000109342239704011,0.0010710500183443,0.00132886062897878
"2020/06/24","IR",82913893,2445,121,209970,9863,798,838711.214976936,836970.800481869,840455.248526113,8718.42996280349,93498.7791488876,113017.705634505,0.0101154485048354,0.010094457879114,0.0101364827789007,0.000105150411437122,0.00112766118880569,0.00136307320215328
"2020/06/25","IR",82913893,2531,133,212501,9996,811,848776.658269888,847017.472566202,850539.497657756,10065.4432929523,99066.7230249759,119253.16446537,0.0102368448466156,0.0102156278268854,0.0102581059323527,0.000121396341780168,0.00119481451709155,0.00143827723136061
"2020/06/26","IR",82913893,2595,134,215096,10130,858,859162.895710171,857384.284849998,860945.19623045,10386.2374402825,104989.67347495,125933.208683764,0.0103621101919575,0.0103406588911462,0.0103836059926706,0.000125265345341853,0.00126624947492153,0.00151884327375346
"2020/06/27","IR",82913893,2628,0,217724,10130,738,858295.847368982,856518.912037755,860076.469132729,0,97081.995484192,123845.335199,0.0103516529777342,0.0103302218849832,0.0103731285314601,0,0.00117087730380953,0.00149366204767396
"2020/06/28","IR",82913893,2456,234,220180,10364,857,876525.880716574,874714.905610556,878340.605193745,16495.9366652138,105217.476222873,137614.969633747,0.0105715200312277,0.0105496783947963,0.0105934068877184,0.000198952625046972,0.00126899693665177,0.00165973354590584
"2020/06/29","IR",82913893,2489,144,222669,10508,885,887212.290895795,885381.413228574,889046.954629656,11553.4585204105,107779.830354899,146024.43250031,0.010700405671409,0.0106783239960591,0.0107225330093915,0.000139342854404514,0.00129990073382393,0.00176115759635493
"2020/06/30","IR",82913893,2536,162,225205,10670,928,899573.337610728,897719.376654511,901431.127348316,12361.0467149324,110550.391274,154360.901782679,0.0108494886087513,0.0108271285326635,0.0108718948626416,0.000149082937342388,0.00133331565162427,0.00186170129272158
"2020/07/01","IR",82913893,2457,147,227662,10817,954,910329.203186236,908455.227281747,912207.044758053,10755.8655755086,114668.910799881,160619.267941324,0.0109792119299746,0.010956610459501,0.0110018600231212,0.000129723321223243,0.0013829879004702,0.00193718160045052
"2020/07/02","IR",82913893,2549,141,230211,10958,962,920930.575952209,919036.804920326,922828.249296492,10601.3727659724,115796.214501871,166757.353716988,0.0111070719590046,0.01108423174534,0.0111299592373077,0.000127860029030025,0.00139658397781263,0.00201121124196867
"2020/07/03","IR",82913893,2652,148,232863,11106,976,932519.852400331,930604.3548346,934439.292705966,11589.2764481226,119596.451042174,170438.952174352,0.0112468468028673,0.0112237445518883,0.011269996606069,0.000139774843862687,0.00144241750947786,0.00205561391471936
"2020/07/04","IR",82913893,2566,154,235429,11260,1130,944241.150243883,942303.738469525,946182.545409403,11721.297843552,123314.355992949,173799.794091371,0.0113882139178278,0.0113648473660442,0.0114116285121168,0.00014136711496048,0.00148725806413346,0.00209614803747511
"2020/07/05","IR",82913893,2449,148,237878,11408,1044,954948.416761855,952991.076987383,956909.776698829,10707.2665179721,124955.631747723,175515.956220959,0.0115173511001571,0.0114937442026439,0.0115410064836641,0.000129137182329288,0.00150705300675874,0.00211684616257204
"2020/07/06","IR",82913893,2560,163,240438,11571,1063,967324.633627916,965344.153210361,969309.177158788,12376.2168660605,128613.41865098,178301.687291188,0.0116666170002163,0.0116427310102344,0.0116905519942091,0.00014926590005924,0.00155116849538086,0.00215044404308923
"2020/07/07","IR",82913893,2613,160,243051,11731,1061,979644.272418997,977640.719041728,981651.931830373,12319.6387910816,130867.614149109,183983.980032642,0.0118152005288064,0.011791036262665,0.0118394143166137,0.000148583528590095,0.00157835568219079,0.00221897649930201
"2020/07/08","IR",82913893,2637,200,245688,11931,1114,995373.938059892,993340.88869072,997411.148427353,15729.6656408944,136211.042349721,190239.576609554,0.0120049113851148,0.0119803913765178,0.0120294815782845,0.000189710856308417,0.00164280119315735,0.00229442340392284
"2020/07/09","IR",82913893,2691,153,248379,12084,1126,1007362.96349717,1005307.41054443,1009422.71944085,11989.0254372751,148200.067786996,194439.56213901,0.012149507483591,0.0121247160659122,0.0121743495923035,0.000144596098476224,0.00178739729163357,0.00234507819020161
"2020/07/10","IR",82913893,2079,221,250458,12305,1199,1022470.37739818,1020386.86324656,1024558.1458492,15107.4139010092,146811.545022791,201543.583147242,0.012331713545258,0.0123065848958094,0.0123568935045565,0.000182206061667003,0.0017706507282536,0.00243075769156373
"2020/07/11","IR",82913893,2262,142,252720,12447,1187,1031725.85867735,1029625.25018723,1033830.75276169,9255.48127917084,144513.567781552,201733.073663214,0.0124433411741666,0.0124180063549451,0.0124687276806758,0.000111627628908594,0.00174293550275768,0.00243304308076831
"2020/07/12","IR",82913893,2397,188,255117,12635,1227,1045398.09998012,1043271.99532452,1047528.5374665,13672.2413027748,145824.762369394,206686.885003185,0.0126082380425693,0.0125825957216183,0.0126339326205139,0.000164896868402678,0.00175874943381797,0.00249278953773387
"2020/07/13","IR",82913893,2186,194,257303,12829,1258,1058762.28985543,1056611.38200079,1060917.57624004,13364.1898753101,148433.086669196,209985.631585543,0.0127694195935949,0.0127434781285784,0.0127954138667695,0.000161181551025593,0.00179020766362032,0.00253257474697929
"2020/07/14","IR",82913893,2349,203,259652,13032,1301,1073600.53453212,1071421.93166014,1075783.56732133,14838.2446766885,152669.958579912,214437.638821949,0.0129483792846649,0.0129221037982156,0.0129747081990389,0.000178959691069969,0.00184130732566027,0.00258626909270741
"2020/07/15","IR",82913893,2521,179,262173,13211,1280,1087247.12357793,1085042.94061402,1089455.78417341,13646.5890458049,154727.271177594,228084.227867754,0.0131129667687649,0.0130863827683742,0.0131396047725489,0.00016458748409998,0.00186611996589756,0.00275085657680739
"2020/07/16","IR",82913893,2388,199,264561,13410,1326,1102036.38108186,1099804.53953401,1104272.75172238,14789.2575039309,157795.230837973,226377.548706471,0.0132913356399977,0.0132644180575867,0.0133183078464593,0.000178368871232846,0.00190312172216993,0.00273027282299326
"2020/07/17","IR",82913893,2500,198,267061,13608,1303,1117225.78833586,1114965.45969316,1119490.69926004,15189.4072540079,162277.371574009,230013.497440069,0.0134745305993034,0.0134472694424463,0.0135018470217053,0.000183194959305648,0.00195717949914629,0.0027741249278944
"2020/07/18","IR",82913893,2379,183,269440,13791,1344,1130680.53666462,1128395.04778786,1132970.65464659,13454.7483287526,163355.903036701,231107.199053889,0.0136368043491169,0.0136092397421004,0.0136644247864057,0.000162273749813588,0.00197018734890063,0.0027873157403656
"2020/07/19","IR",82913893,2166,188,271606,13979,1344,1143641.03700522,1141331.43720862,1145955.310511,12960.500340601,163996.76458622,233311.833818981,0.0137931171197717,0.0137652617180648,0.0138210288897061,0.000156312770654744,0.00197791659096528,0.0028139051897971
"2020/07/20","IR",82913893,2182,209,273788,14188,1359,1158392.5903721,1156055.49336254,1160734.41208775,14751.5533668813,163018.652312207,237462.01441989,0.0139710312525321,0.0139428442150526,0.0139992752732977,0.000177914132760373,0.00196611986741724,0.00286395929352745
"2020/07/21","IR",82913893,2414,217,276202,14405,1373,1174822.94011883,1172455.0413312,1177195.6211322,16430.3497467327,167459.976621665,242303.0877185,0.0141691928531064,0.0141406343244696,0.0141978090587569,0.000198161600574378,0.00201968536951539,0.00292234605023914
"2020/07/22","IR",82913893,2625,229,278827,14634,1423,1193185.57940635,1190783.11345688,1195592.89245399,18362.6392875216,170715.202008177,248944.42916247,0.0143906592277166,0.0143616837947397,0.0144196931201142,0.000221466374610122,0.00205894568245851,0.00300244530988878
"2020/07/23","IR",82913893,2586,219,281413,14853,1443,1210581.87778043,1208146.67898856,1213021.98507659,17396.2983740757,178856.019103082,255633.461018574,0.0146004708496853,0.014571100635554,0.0146299002638387,0.000209811621968778,0.0021571296755187,0.00308311974952827
"2020/07/24","IR",82913893,2621,221,284034,15074,1466,1228255.5187276,1225787.04800096,1230728.96042188,17673.6409471757,182857.418747483,260930.885099689,0.0148136274185993,0.0147838559214794,0.014843458869093,0.000213156568913917,0.00220538937602994,0.00314701041838295
"2020/07/25","IR",82913893,2489,215,286523,15289,1498,1244801.4896352,1242301.94618783,1247306.06222824,16545.9709075987,186039.199779772,265157.217216206,0.0150131834918812,0.0149830372358445,0.0150433904029599,0.000199556073281938,0.00224376389828628,0.00319798296307479
"2020/07/26","IR",82913893,2316,195,288839,15484,1505,1258889.49731263,1256363.60266632,1261420.47022112,14088.0076774252,185288.962780508,263515.559252737,0.015183094795858,0.0151526307257858,0.015213620113352,0.000169911303976828,0.00223471551119314,0.0031781834107432
"2020/07/27","IR",82913893,2333,216,291172,15700,1512,1274706.389744,1272150.88409761,1277267.02890811,15816.8924313695,187459.266166073,267343.426246831,0.0153738576687504,0.0153430364691429,0.0154047407822005,0.000190762872892357,0.00226089089998552,0.00322435018515933
"2020/07/28","IR",82913893,2434,212,293606,15912,1507,1290628.24912611,1288042.87586104,1293218.81177971,15921.8593821158,188591.868044258,268157.871727938,0.0155658865170655,0.0155347050929214,0.0155971305288935,0.000192028848315152,0.00227455087706782,0.00323417297180748
"2020/07/29","IR",82913893,2667,235,296273,16147,1513,1309449.44900483,1306828.62638623,1312075.52763869,18821.1998787182,192223.660668968,277723.590327485,0.0157928834556693,0.0157612744873315,0.0158245558152563,0.000226996938603742,0.00231835285636592,0.00334954228150263
"2020/07/30","IR",82913893,2636,196,298909,16343,1490,1324961.85876657,1322311.82438611,1327617.2040594,15512.4097617413,194281.322101957,279563.758786452,0.0159799740529199,0.015948012770141,0.0160119993890457,0.000187090597250587,0.00234316970380292,0.00337173601035054
"2020/07/31","IR",82913893,2621,226,301530,16569,1495,1342789.63626404,1340106.04796892,1345478.59849665,17827.7774974683,199148.599258824,284027.34640861,0.0161949896172894,0.0161626236506459,0.0162274203974074,0.000215015564369511,0.00240187249751768,0.00342557002369446
"2020/08/01","IR",82913893,2674,197,304204,16766,1477,1358433.02587061,1355719.96939253,1361151.51169666,15643.389606572,200040.435498515,284832.491338493,0.0163836599238033,0.0163509385500996,0.0164164467792709,0.000188670306513915,0.00241262867127123,0.0034352806391384
"2020/08/02","IR",82913893,2548,216,306752,16982,1498,1374972.43834031,1372228.30089048,1377722.06342681,16539.4124696979,200149.49822148,287725.314762386,0.0165831368977007,0.0165500406655672,0.0166162993146011,0.000199476973897461,0.00241394404459431,0.00347017012893589
"2020/08/03","IR",82913893,2685,208,309437,17190,1490,1391399.75547292,1388624.68308129,1394180.3736588,16427.317132609,198214.176066567,289363.374391064,0.0167812619228109,0.0167477925934715,0.0168147981383386,0.000198125025110194,0.00239060269509438,0.00348992628281323
"2020/08/04","IR",82913893,2598,215,312035,17405,1493,1407933.23522829,1405127.07791557,1410744.99667389,16533.4797553648,197351.357447856,290707.446892421,0.0169806673439913,0.0169468231085901,0.0170145791691856,0.000199405421180318,0.00238019649430592,0.0035061367446879
"2020/08/05","IR",82913893,2751,212,314786,17617,1470,1424846.2864137,1422008.25788397,1427689.97904974,16913.0511854165,196590.767686097,294165.749749085,0.0171846506641981,0.0171504220394521,0.0172189476020591,0.000203983320206862,0.00237102324559887,0.00354784631508118
"2020/08/06","IR",82913893,2697,185,317483,17802,1459,1439264.17755406,1436399.00346808,1442135.06678082,14417.8911403534,194462.687918852,295623.140548838,0.0173585405952903,0.0173239845759996,0.0173931655432079,0.000173889931092168,0.0023453571034091,0.0035654234755186
"2020/08/07","IR",82913893,2634,14,320117,17816,1247,1439502.11703696,1436636.50606195,1442373.44395071,237.939482904738,180612.619724331,281109.526664861,0.0173614103131903,0.0173268490247098,0.0173960405399215,2.86971790004768e-06,0.00217831551733232,0.00339037906065828
"2020/08/08","IR",82913893,2450,316,322567,18132,1366,1463236.49786539,1460326.35094506,1466152.44414358,23734.3808284316,188530.108121393,288413.55774656,0.0176476636776106,0.0176125652542338,0.0176828320453315,0.000286253364420262,0.00227380600886022,0.00347847082450416
"2020/08/09","IR",82913893,2125,132,324692,18264,1282,1470597.99972258,1467674.27150851,1473527.55224443,7361.5018571883,179969.750596466,277412.420316227,0.0177364485795231,0.0177011863561696,0.0177717810481342,8.87849019124973e-05,0.00217056206245757,0.00334578935180654
"2020/08/10","IR",82913893,2020,163,326712,18427,1237,1480011.96237082,1477070.83432293,1482958.94676222,9413.96264824411,170562.513365992,269430.084590395,0.0178499876054647,0.0178145155278493,0.0178855303147112,0.000113539025941577,0.0020571041497954,0.00324951675577934
"2020/08/11","IR",82913893,2132,189,328844,18616,1211,1492129.44335825,1489165.75884873,1495099.02608684,12117.4809874264,167167.584591677,263873.924630646,0.0179961329684309,0.017960388843987,0.0180319482295547,0.000146145362966208,0.00201615891551102,0.00318250554983163
"2020/08/12","IR",82913893,2345,184,331189,18800,1183,1504970.07236073,1501982.34880036,1507963.73906157,12840.6290024803,162180.436096689,260168.582725527,0.0181510000062442,0.0181149659539006,0.0181871057370514,0.000154867037813317,0.00195601038895483,0.00313781651436301
"2020/08/13","IR",82913893,2510,188,333699,18988,1186,1519032.81737591,1516018.65987584,1522052.96764221,14062.7450151748,160599.791505292,260143.320063277,0.0183206066247053,0.0182842537604143,0.0183570317659817,0.000169606618461093,0.001936946700902,0.00313751182884727
"2020/08/14","IR",82913893,2625,174,336324,19162,1346,1532599.38445669,1529559.6613439,1535645.14846924,13566.5670807806,157626.946116375,257892.994712688,0.0184842289874953,0.0184475677838924,0.018520963048608,0.000163622362790041,0.00190109208979458,0.00311037131874495
"2020/08/15","IR",82913893,2501,169,338825,19331,1199,1545233.75704759,1542170.27542074,1548303.32420198,12634.3725909083,153834.001574674,254605.507921481,0.018636608427584,0.0185996606795527,0.0186736295713673,0.000152379440088627,0.00185534650477302,0.00307072191051843
"2020/08/16","IR",82913893,2245,161,341070,19492,1228,1556046.92865443,1552963.23186224,1559136.74869905,10813.1716068315,148113.693426141,246597.479649594,0.018767022899943,0.0187298313427672,0.01880428830786,0.000130414472359071,0.00178635555595177,0.00297413944427376
"2020/08/17","IR",82913893,2133,147,343203,19639,1212,1565227.47097447,1562126.67889576,1568334.41806714,9180.54232004564,140381.18456077,240265.612207898,0.0188777467121761,0.0188403489737933,0.0189152186843662,0.000110723812233079,0.00169309604797799,0.00289777265925625
"2020/08/18","IR",82913893,2247,165,345450,19804,1188,1576406.06066135,1573284.35493543,1579533.96046567,11178.5896868776,137141.883107294,233616.424397307,0.0190125683841832,0.018974918412472,0.0190502930608465,0.000134821672007097,0.00165402778889292,0.00281757876689384
"2020/08/19","IR",82913893,2385,168,347835,19972,1172,1588529.5181386,1585385.0490889,1591680.22396064,12123.4574772525,149027.401101642,230096.492267988,0.0191587858278299,0.0191208613143867,0.019196785561144,0.000146217443646657,0.00179737551463953,0.00277512590402658
"2020/08/20","IR",82913893,0,0,347835,19972,984,1576559.85682949,1573439.00820611,1579686.89552195,0,125293.02027321,213557.07979829,0.0190144232743901,0.0189767836399396,0.0190521375654373,0,0.00151112215021926,0.00257564893012912
"2020/08/21","IR",82913893,4723,292,352558,20264,1102,1609433.55951775,1606249.83551159,1612623.5939361,8934.38007004187,126865.898486064,206064.142735723,0.0194109033032347,0.0193725053473438,0.0194493773671452,0.000107754921965151,0.00153009217027192,0.00248527882698407
"2020/08/22","IR",82913893,2206,112,354764,20376,1045,1616815.35621459,1613617.8174032,1620019.23125649,19351.458005944,136803.393843764,208882.120986302,0.0194999329752203,0.0194613684030395,0.0195385739668078,0.000233392225425286,0.00164994536975563,0.00251926563122904
"2020/08/23","IR",82913893,2028,126,356792,20502,1010,1624385.5813866,1621173.95920128,1627603.56594715,7570.22517200932,132256.138028346,199539.294972895,0.0195912352274497,0.0195525007998513,0.0196300463897787,9.13022522294221e-05,0.00159510225901884,0.0024065845632516
"2020/08/24","IR",82913893,2113,141,358905,20643,1004,1633457.59212826,1630229.0277866,1636692.55043514,9072.010741662,128487.519767528,194193.414574204,0.0197006500723378,0.0196617113103904,0.0197396659500132,0.000109414844888082,0.00154965006609361,0.00234210947704751
"2020/08/25","IR",82913893,0,0,358905,20643,839,1621852.6520661,1618646.9565568,1625064.69638646,0,114424.774752353,193955.475091299,0.0195606863142477,0.01952202336654,0.0195994258330924,0,0.00138004344763251,0.00233923975914747
"2020/08/26","IR",82913893,2245,133,361150,20776,804,1631145.49601901,1627922.35537719,1634375.01819099,0,100858.207671573,170221.094262867,0.0196727645633406,0.0196338912150367,0.0197117148773968,0,0.00121642108484247,0.00205298639472721
"2020/08/27","IR",82913893,2213,125,363363,20901,929,1640065.8948835,1636825.98723673,1643312.21555256,0,88223.8350806644,162859.592405679,0.0197803508621106,0.0197412752919071,0.0198195037778839,0,0.00106404164475385,0.00196420149281471
"2020/08/28","IR",82913893,4433,236,367796,21137,873,1668018.25012129,1664724.80376836,1671318.21213906,27251.9245768627,104662.588050696,180697.554334298,0.0201174759713826,0.0200777546866405,0.020157275839636,0.000328677421730309,0.00126230459412508,0.00217933988860344
"2020/08/29","IR",82913893,2115,112,369911,21249,873,1675673.38103978,1672365.57496302,1678987.72969384,14963.8643346624,110445.910065312,183543.937681534,0.0202098022467692,0.0201699077736348,0.0202497756279981,0.000180474752701124,0.00133205553459313,0.00221366927833836
"2020/08/30","IR",82913893,1905,110,371816,21359,857,1681926.87963031,1678607.46302773,1685252.86032057,6253.49859052175,105520.818968957,176956.807269575,0.0202852238481952,0.0202451893439345,0.0203253375199808,7.54216014259727e-05,0.001272655464012,0.00213422384195101
"2020/08/31","IR",82913893,1754,103,373570,21462,819,1686784.03186219,1683455.70691592,1690118.93716987,4857.15223188908,98254.5137235932,167751.214486289,0.0203438045281771,0.0203036625830115,0.0203840258371401,5.85806799819311e-05,0.00118501870034728,0.00202319790347185
"2020/09/01","IR",82913893,1642,109,375212,21571,928,1691610.7250518,1688273.59211645,1694954.45434469,4826.6931896063,103081.2069132,159011.340595115,0.0204020178506369,0.0203617696749138,0.020442345583082,5.82133224597994e-05,0.00124323202280708,0.00191778886314161
"2020/09/02","IR",82913893,1682,101,376894,21672,896,1696117.90982286,1692772.54029483,1699469.89069234,4507.18477105605,98654.0116142137,150884.152775263,0.0204563776763305,0.0204160301614934,0.0204968049286064,5.43598256935789e-05,0.0011898369265355,0.00181976924874656
"2020/09/03","IR",82913893,1858,125,378752,21797,896,1703491.00766387,1700131.91718003,1706856.7349791,7373.09784101206,86675.6514492817,147444.079009443,0.0205453024339826,0.0205047894347456,0.0205858954780847,8.89247576520386e-05,0.00104536945876226,0.00177827953403953
"2020/09/04","IR",82913893,1994,129,380746,21926,789,1711990.70193903,1708615.69625647,1715372.37422508,8499.69427516242,87605.1205524348,146763.23096456,0.0206478147388283,0.0206071097910753,0.0206886000905189,0.000102512304845732,0.00105657951137857,0.00177006802665218
"2020/09/05","IR",82913893,2026,118,382772,22044,795,1719941.34123036,1716551.42572914,1723337.95127445,7950.6392913321,86483.7491021049,143535.280569015,0.0207437050535109,0.0207028202828342,0.020784670565094,9.58903146826323e-05,0.00104305498117312,0.00173113666932772
"2020/09/06","IR",82913893,1894,110,384666,22154,795,1726791.88237162,1723389.16939335,1730201.31377184,6850.54114125855,93334.2902433635,138262.364233021,0.0208263274089859,0.0207852882917143,0.0208674475551623,8.2622355474957e-05,0.00112567733664808,0.00166754158115602
"2020/09/07","IR",82913893,1992,139,386658,22293,831,1736429.39766896,1733008.59411319,1739856.9535842,9637.51529734279,102971.805540706,147899.879530363,0.0209425626374698,0.0209013053350805,0.0209839013780742,0.000116235228483878,0.00124191256513195,0.00178377680963989
