"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/10","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/11","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/12","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/13","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/14","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/15","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/16","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/17","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/18","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/19","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/20","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/21","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/22","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/23","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/24","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/25","DZ",43053054,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/26","DZ",43053054,1,0,1,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/27","DZ",43053054,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/28","DZ",43053054,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/29","DZ",43053054,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/01","DZ",43053054,2,0,3,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/02","DZ",43053054,0,0,3,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/04","DZ",43053054,2,0,5,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/05","DZ",43053054,7,0,12,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/06","DZ",43053054,5,0,17,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/09","DZ",43053054,3,0,20,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/12","DZ",43053054,0,0,20,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/13","DZ",43053054,5,1,25,1,1,427.725558646706,98.1593597932077,1863.79733837971,427.725558646706,427.725558646706,427.725558646706,9.93484826062993e-06,2.27996275927853e-06,4.32907114645041e-05,9.93484826062993e-06,9.93484826062993e-06,9.93484826062993e-06
"2020/03/14","DZ",43053054,1,1,26,2,2,662.520083083209,344.064123203787,1275.72981571405,234.794524436503,662.520083083209,662.520083083209,1.53884572992942e-05,7.99163105139503e-06,2.96315753979741e-05,5.45360903866432e-06,1.53884572992942e-05,1.53884572992942e-05
"2020/03/15","DZ",43053054,11,0,37,2,2,736.375003149749,364.982720230709,1485.68169178265,73.8549200665392,736.375003149749,736.375003149749,1.71038970464151e-05,8.47751056709493e-06,3.45081603684293e-05,1.71543974712082e-06,1.71038970464151e-05,1.71038970464151e-05
"2020/03/16","DZ",43053054,11,2,48,4,4,1530.41814253592,1163.49601428338,2013.05347182103,794.043139386167,1530.41814253592,1530.41814253592,3.55472608873674e-05,2.70247033876709e-05,4.67575069545829e-05,1.84433638409523e-05,3.55472608873674e-05,3.55472608873674e-05
"2020/03/17","DZ",43053054,10,0,58,4,4,1478.6563656998,1080.50242262733,2023.52590983373,0,1530.41814253592,1530.41814253592,3.43449820238025e-05,2.50969982902336e-05,4.7000751905631e-05,0,3.55472608873674e-05,3.55472608873674e-05
"2020/03/18","DZ",43053054,2,1,60,5,5,1524.50283526847,1182.67503758301,1965.12889922097,0,1530.41814253592,1530.41814253592,3.54098651228894e-05,2.74701775530955e-05,4.56443554322759e-05,0,3.55472608873674e-05,3.55472608873674e-05
"2020/03/19","DZ",43053054,12,1,72,6,6,1772.37979057079,1422.84144053749,2207.78649856945,184.284563931314,1714.70270646723,1714.70270646723,4.1167341823667e-05,3.30485600519185e-05,5.12806013382801e-05,4.28040630825665e-06,3.9827667195624e-05,3.9827667195624e-05
"2020/03/20","DZ",43053054,18,1,90,7,6,2127.98588705689,1762.30000914519,2569.55337457541,413.283180589656,2127.98588705689,2127.98588705689,4.94270600886266e-05,4.09332171684078e-05,5.96834169900097e-05,9.59939289300257e-06,4.94270600886266e-05,4.94270600886266e-05
"2020/03/21","DZ",43053054,12,3,102,10,8,2859.74965961838,2530.02506876279,3232.44548706652,731.763772561493,2859.74965961838,2859.74965961838,6.64238513629806e-05,5.87652868658931e-05,7.50805154743847e-05,1.6996791274354e-05,6.64238513629806e-05,6.64238513629806e-05
"2020/03/22","DZ",43053054,37,5,139,15,13,4870.21880111075,4544.00376843063,5219.85288293114,2010.46914149237,4870.21880111075,4870.21880111075,0.000113121331673956,0.000105544284231976,0.000121242337022854,4.66974803109755e-05,0.000113121331673956,0.000113121331673956
"2020/03/23","DZ",43053054,62,2,201,17,13,6635.55733521302,6222.87504206249,7075.60747263632,1765.33853410228,6635.55733521302,6635.55733521302,0.000154125125135444,0.000144539689148707,0.000164346238309513,4.10037934614878e-05,0.000154125125135444,0.000154125125135444
"2020/03/24","DZ",43053054,29,0,230,17,13,6184.3585425702,5739.93779513732,6663.18903585714,0,6635.55733521302,6635.55733521302,0.000143645060407798,0.000133322430393377,0.000154766930955865,0,0.000154125125135444,0.000154125125135444
"2020/03/25","DZ",43053054,34,2,264,19,14,6354.47120980436,5920.95213356297,6819.73159812288,0,6207.83177656632,6635.55733521302,0.000147596293861159,0.000137526878663775,0.000158402969464672,0,0.000144190276874814,0.000154125125135444
"2020/03/26","DZ",43053054,38,2,302,21,15,6464.53774097204,6041.87452043223,6916.76863912466,0,5973.03725212982,6635.55733521302,0.000150152826347047,0.00014033556180317,0.00016065686395034,0,0.00013873666783615,0.000154125125135444
"2020/03/27","DZ",43053054,65,4,367,25,18,7625.34504044843,7197.37815680626,8078.75947589406,86.4831929429347,5985.66552500621,6722.04052815596,0.000177115078536552,0.000167174624982615,0.00018764660634514,2.00875861078136e-06,0.00013902998669981,0.000156133883746225
"2020/03/28","DZ",43053054,42,1,409,26,16,7286.05710734159,6870.10227746487,7727.19619409106,564.016579185626,5755.63896480567,7286.05710734159,0.000169234384797454,0.000159572937089779,0.00017948079116736,1.31005010512292e-05,0.000133687123910087,0.000169234384797454
"2020/03/29","DZ",43053054,45,3,454,29,14,7503.61946695636,7108.86694391084,7920.29243888359,217.562359614778,5973.20132442045,7503.61946695636,0.000174287739656201,0.000165118761236098,0.000183965867761288,5.05335485874656e-06,0.000138740478768834,0.000174287739656201
"2020/03/30","DZ",43053054,57,2,511,31,14,7601.40768533705,7215.26040976035,8008.22084266537,97.7882183806851,6070.98954280113,7601.40768533705,0.000176559081856006,0.000167589978860974,0.000186008194509625,2.27134219980504e-06,0.000141011820968639,0.000176559081856006
"2020/03/31","DZ",43053054,73,4,584,35,18,8357.75778295175,7975.4983534409,8758.338609443,756.3500976147,6643.05507648452,7930.03222430504,0.000194126943536961,0.000185248144148866,0.000203431296870206,1.75678616809553e-05,0.000154299276341337,0.000184192095276331
"2020/04/01","DZ",43053054,132,9,716,44,25,11074.9063111328,10673.4726487139,11491.4380574299,2717.148528181,8946.92042407587,10412.3862280495,0.000257238576179352,0.000247914413893006,0.000266913424014702,6.31116326423906e-05,0.000207811516090725,0.000241850118880058
"2020/04/02","DZ",43053054,131,14,847,58,37,14883.8523366504,14480.3872353187,15298.559132375,3808.9460255176,12024.102677032,14147.4773335006,0.000345709559573877,0.000336338212739071,0.000355342018997654,8.84709833945254e-05,0.000279285708210897,0.000328605662527462
"2020/04/03","DZ",43053054,139,5,986,63,38,16168.0583971237,15753.8904442142,16593.114777487,1284.20606047336,11297.839596013,14637.6402545878,0.000375538014030868,0.0003659180703932,0.000385410864871212,2.98284544569907e-05,0.000262416682356912,0.000339990753143501
"2020/04/04","DZ",43053054,185,42,1171,105,79,27414.9683425465,27019.6333585689,27816.0876296449,11246.9099454228,20779.4110073335,25884.5502000106,0.000636771745450312,0.000627589238119296,0.000646088605692058,0.000261233731419444,0.000482646620314868,0.000601224484562944
"2020/04/05","DZ",43053054,80,25,1251,130,101,31002.6688044618,30638.7261544642,31370.9345536581,3587.70046191525,24367.1114692488,29472.2506619259,0.000720103823632623,0.000711650470939046,0.000728657589625537,8.33320781823108e-05,0.000565978698497179,0.000684556562745255
"2020/04/06","DZ",43053054,69,22,1320,152,121,32782.1258492068,32443.937743455,33123.8391495813,1779.45704474499,26146.5685139937,31067.4231427395,0.000761435549942793,0.000753580402065204,0.000769372578065687,4.13317263101704e-05,0.000607310424807349,0.000721607882747169
"2020/04/07","DZ",43053054,103,21,1423,173,138,34835.2205255658,34509.6194833416,35163.8936398756,2053.09467635906,28199.6631903528,32707.2346385089,0.000809123100200182,0.00080156031401028,0.000816757241887548,4.76875502573885e-05,0.000654997975064738,0.000759696040111555
"2020/04/08","DZ",43053054,45,20,1468,193,149,35167.0147649624,34862.7803044519,35473.9041659611,331.794239396535,28444.9742368064,32307.265105344,0.000816829736746721,0.000809763235482711,0.000823957904727527,7.70663654653942e-06,0.000660695853000496,0.00075040588538374
"2020/04/09","DZ",43053054,104,12,1572,205,147,35531.1100677157,35231.5307214859,35833.2367850886,364.09530275334,28245.0529603741,30660.891266605,0.000825286635129664,0.000818328258931083,0.000832304179515085,8.45689838294258e-06,0.000656052250332209,0.000712165303455707
"2020/04/10","DZ",43053054,94,30,1666,235,172,38797.2971238202,38505.53210355,39091.2729128397,3266.18705610447,31293.6776568638,32161.7397886071,0.000901150871290575,0.000894373999659815,0.000907979092791878,7.58642361609114e-05,0.000726863131634374,0.000747025746155131
"2020/04/11","DZ",43053054,95,21,1761,256,151,40517.2655987822,40230.0493494722,40806.5323843258,1719.96847496206,32915.8579134452,33881.7082635692,0.000941100847312301,0.000934429630694079,0.00094781969205543,3.99499760217258e-05,0.000764541765456295,0.000786975722176857
"2020/04/12","DZ",43053054,64,19,1825,275,145,41208.2289746818,40929.0838999883,41489.2778782739,690.963375899519,32850.47119173,34572.6716394687,0.000957149961409979,0.000950666215223392,0.000963677928127326,1.60491140976786e-05,0.000763023017873018,0.000803024836274535
"2020/04/13","DZ",43053054,89,18,1914,293,141,42346.7582505379,42070.8299366939,42624.4962846679,1138.52927585618,31271.8519394052,35711.2009153249,0.00098359475847028,0.000977185728489641,0.000990045823106252,2.64447970603009e-05,0.000726356182290928,0.000829469633334836
"2020/04/14","DZ",43053054,69,20,1983,313,140,43372.6608224948,43101.9353937582,43645.0866912951,1025.90257195687,28488.8084858444,36650.6202943388,0.00100742355751336,0.00100113537575658,0.00101375123565671,2.38287990430799e-05,0.000661713997939483,0.000851289673767135
"2020/04/15","DZ",43053054,87,12,2070,325,132,43746.1578388988,43477.4733915173,44016.5027169962,373.497016404035,27578.0994417751,36460.1007315572,0.0010160988309656,0.00100985805540107,0.00102237817361333,8.67527345223953e-06,0.000640560816934732,0.000846864446168145
"2020/04/16","DZ",43053054,90,11,2160,336,131,44132.7007156196,43865.2523732268,44401.7797021324,386.542876720785,16717.7323730731,36629.0812486633,0.00102507712265011,0.00101886505828894,0.00103132706223657,8.97829168450593e-06,0.000388305377199794,0.000850789382993905
"2020/04/17","DZ",43053054,108,12,2268,348,113,45064.1751035726,44795.622970506,45334.3372209053,931.474387952963,14061.5062991108,37462.7674182355,0.0010467126235359,0.0010404749212566,0.00105298772117084,2.163550088579e-05,0.000326608799903273,0.000870153541679889
"2020/04/18","DZ",43053054,150,16,2418,364,108,47333.6856160178,47059.0496186559,47609.9243854642,2269.51051244526,14551.5597668111,38975.9278330661,0.00109942689817122,0.00109304788502706,0.00110584313915255,5.271427463532e-05,0.000337991348228422,0.000905299954634254
"2020/04/19","DZ",43053054,117,3,2535,367,92,47212.6130295297,46936.8714474487,47489.9745197499,0,12498.465090452,36258.7793048851,0.00109661472632185,0.00109021003358899,0.0011030570449137,0,0.000290303797971034,0.000842188321991864
"2020/04/20","DZ",43053054,94,8,2629,375,82,47253.1706738586,46978.9623550294,47528.9795006247,0,12166.6708510555,32449.8332793675,0.00109755676505222,0.00109118768566405,0.00110396301968786,0,0.000282597161424495,0.000753717338597338
"2020/04/21","DZ",43053054,89,9,2718,384,71,47306.2497008428,47034.1776601207,47579.8955587128,0,11802.5755483021,31165.6272188941,0.00109878963989042,0.00109247018016703,0.00110514565491017,0,0.000274140263041552,0.000723888884140348
"2020/04/22","DZ",43053054,93,8,2811,392,67,47319.1172897533,47048.8638069007,47590.9231362356,0,8536.38849219767,19918.7172734713,0.00109908851738493,0.0010928112975888,0.0011054017941732,0,0.000198276026880641,0.000462655152720904
"2020/04/23","DZ",43053054,99,10,2910,402,66,47702.5024211852,47433.1677402439,47973.3664364259,125.225035080257,6941.64505231586,16456.2418466363,0.00110799346362711,0.00110173758498628,0.00111428486435424,2.90862142045154e-06,0.000161234672279366,0.000382231695959044
"2020/04/24","DZ",43053054,97,5,3007,407,59,47496.0800437106,47228.228556749,47765.4506310336,37.1693926124935,6287.85106902884,14713.9541945038,0.00110319885887098,0.00109697743060804,0.00110945557151494,8.63339279310906e-07,0.000146048897460999,0.000341763308928185
"2020/04/25","DZ",43053054,120,8,3127,415,51,48030.4630894892,47761.701461713,48300.7370757107,534.383045778632,5683.70483895129,13195.2425639234,0.00111561105721999,0.00110936848897439,0.00112188875325106,1.24121983490098e-05,0.000132016298749708,0.000306487957019806
"2020/04/26","DZ",43053054,129,4,3256,419,52,48240.7232560251,47970.8153075771,48512.1498424233,210.260166535831,4868.06243353026,13073.7084910627,0.00112049480290121,0.00111422560888659,0.00112679927055635,4.88374568121998e-06,0.000113071245387848,0.000303665066154487
"2020/04/27","DZ",43053054,126,6,3382,425,50,48617.3035695377,48346.473510943,48889.6507795462,376.580313512663,4871.14573063888,13086.193501822,0.00112924169257627,0.00112295108056546,0.0011355675436996,8.74688967506608e-06,0.000113142861610674,0.00030395505744661
"2020/04/28","DZ",43053054,135,7,3517,432,48,49201.6505508516,48929.3011297823,49475.51591851,584.346981313836,5068.94983523194,10404.3534270314,0.00114281441104855,0.00113648850856857,0.00114917552465639,1.35727184722793e-05,0.000117737288398448,0.000241663539757978
"2020/04/29","DZ",43053054,132,5,3649,437,45,49474.1252327789,49201.0139528738,49748.752533701,272.474681927364,4409.95012920634,8956.85963399668,0.00114914322298202,0.00114279962468804,0.00115552203413261,6.32881193346619e-06,0.000102430599446124,0.000208042375669719
"2020/04/30","DZ",43053054,199,7,3848,444,42,50815.9943404346,50537.3084167313,51096.2170662848,1341.86910765569,3482.30872441676,9607.76536575285,0.00118031102602929,0.00117383794461437,0.00118681980298737,3.11678030472748e-05,8.08841278580786e-05,0.000223161064619315
"2020/05/01","DZ",43053054,158,6,4006,450,43,51411.1311051615,51130.4908097393,51693.3117530067,595.136764726849,4077.44548914361,9064.37285462352,0.00119413436048373,0.00118761588457208,0.00120068861440135,1.3823334454435e-05,9.47074623125136e-05,0.000210539602013449
"2020/05/02","DZ",43053054,148,3,4154,453,38,51445.0893636126,51164.1019441713,51727.6199339523,33.9582584511518,4111.40374759476,8072.42854111781,0.00119492311424905,0.00118839657563367,0.00120148549587103,7.88753765322938e-07,9.54962160778365e-05,0.000187499556735692
"2020/05/03","DZ",43053054,141,6,4295,459,40,51665.2865046043,51384.4362462426,51947.6717971783,220.197140991651,4331.60088858641,7919.12866570542,0.00120003766758577,0.00119351431483217,0.00120659667481843,5.11455333671919e-06,0.000100610769414556,0.000183938836620172
"2020/05/04","DZ",43053054,179,4,4474,463,38,52061.5382932841,51778.9419292958,52345.6769967248,396.251788679845,4727.85267726626,7928.83757766448,0.00120924146968259,0.00120267755986128,0.00121584120366292,9.20380209682326e-06,0.000109814571511379,0.000184164347032489
"2020/05/05","DZ",43053054,174,2,4648,465,33,52120.3710180754,51836.9683674936,52405.3230853165,58.8327247912966,4661.4603669773,7056.19591450282,0.00121060798655713,0.00120402534899135,0.00121722661266531,1.3665168745357e-06,0.000108272466965463,0.000163895363021235
"2020/05/06","DZ",43053054,190,5,4838,470,33,52634.1624782158,52348.9394105894,52920.9395830247,513.791460140405,5138.08243450521,5300.47686219796,0.00122254190093497,0.00121591698025857,0.00122920291747537,1.19339143778373e-05,0.000119343042063989,0.000123115002763752
"2020/05/07","DZ",43053054,159,6,4997,476,32,52864.1613858158,52579.1533576209,53150.7143148117,229.998907599991,4833.69829632657,5530.47576979795,0.00122788412143342,0.00122126419551145,0.00123453993100726,5.34222049845735e-06,0.000112273064213437,0.000128457223262209
"2020/05/08","DZ",43053054,185,7,5182,483,33,53429.5751220648,53143.4195967658,53717.2714775414,565.413736248956,5188.8518660397,6095.88950604691,0.00124101707446967,0.00123437049545349,0.0012476994425887,1.31329530362458e-05,0.000120522271568463,0.000141590176298455
"2020/05/09","DZ",43053054,187,5,5369,488,35,53748.7437250934,53461.9044352817,54037.1219944654,319.168603028651,5131.44015555568,6415.05810907556,0.00124843045339114,0.00124176799246998,0.00125512866043058,7.41337892147328e-06,0.00011918876081487,0.000149003555219928
"2020/05/10","DZ",43053054,189,6,5558,494,35,54154.6978787837,53867.1645423892,54443.7660169493,405.954153690327,4953.04732793217,6821.01226276589,0.00125785961383329,0.0012511810321839,0.00126457384456279,9.42916044214487e-06,0.000115045202784736,0.000158432715662073
"2020/05/11","DZ",43053054,165,8,5723,502,39,54508.6525638171,54221.5699645525,54797.2551563031,353.954685033379,5034.52733103819,7049.74191271901,0.00126608097450687,0.0012594128621991,0.00127278439193427,8.22136067358611e-06,0.000116937751524856,0.000163745454915208
"2020/05/12","DZ",43053054,168,5,5891,507,42,54543.5536491832,54257.3307571413,54831.2864486014,34.9010853660875,3727.55930874859,7047.4736054726,0.00126689162746,0.00126024348370597,0.00127357484206815,8.10652953123546e-07,8.65806014307043e-05,0.00016369276858902
"2020/05/13","DZ",43053054,176,8,6067,515,45,54965.270507731,54679.1280542336,55252.9103791026,421.716858547836,3554.13940256958,6934.80741824181,0.00127668691070629,0.00127004063531088,0.00128336796686021,9.7952832462904e-06,8.25525502225598e-05,0.000161075853486301
"2020/05/14","DZ",43053054,186,7,6253,522,46,55362.3633211377,55076.0258637275,55650.1894324264,397.092813406634,3917.27395752506,7121.64006511261,0.00128591024741561,0.00127925944263391,0.00129259562939313,9.22333670932228e-06,9.09871331665591e-05,0.000165415444514403
"2020/05/15","DZ",43053054,189,7,6442,529,46,55776.0105831656,55489.3993255932,56064.102231839,413.647262027902,4110.72407856131,7158.70701362785,0.00129551809688496,0.00128886093250419,0.00130220964654073,9.60784946935244e-06,9.54804292991924e-05,0.00016627640430869
"2020/05/16","DZ",43053054,187,7,6629,536,48,56159.4929837883,55872.7622333874,56447.6951939836,383.482400622743,4097.95469050421,6957.84243293676,0.00130442530241382,0.00129776536255447,0.00131111942009929,8.90720552885151e-06,9.51838327312206e-05,0.000161610891365262
"2020/05/17","DZ",43053054,192,6,6821,542,48,56466.8876813926,56180.0567274414,56755.1830695388,307.394697604308,4346.51666331722,6992.7624486137,0.00131156520699769,0.00130490293969486,0.00131826148894196,7.13990458387245e-06,0.000100957220440557,0.000162421984015668
"2020/05/18","DZ",43053054,198,6,7019,548,46,56809.5704856581,56522.4656347403,57098.1336805192,342.682804265511,4175.40800744233,5993.57614522352,0.00131952475393867,0.00131285612478827,0.00132622725627128,7.95954694097916e-06,9.69828530036993e-05,0.000139213727909373
"2020/05/19","DZ",43053054,182,7,7201,555,48,57112.733144469,56825.9209050539,57400.9929848973,303.162658810899,4248.57175865323,5701.60203930757,0.00132656636029744,0.00131990452768006,0.00133326181656933,7.04160635877072e-06,9.86822388640126e-05,0.000132431999813708
"2020/05/20","DZ",43053054,176,6,7377,561,46,57257.7874235213,56971.6965090383,57545.3149813968,145.054279052252,3828.21230145653,5812.69805990867,0.00132993555866028,0.0013232904803696,0.00133661400609111,3.36919836284442e-06,8.89184841906112e-05,0.00013501244441123
"2020/05/21","DZ",43053054,165,7,7542,568,46,57421.5326965624,57136.4193007396,57708.0688215215,163.745273041168,3672.78897146905,5756.24619195819,0.00133373889565564,0.00132711652234333,0.00134039431491948,3.80333699535387e-06,8.53084422644918e-05,0.000133701228069864
"2020/05/22","DZ",43053054,186,7,7728,575,46,57752.8683159043,57467.8922585992,58039.2575336725,331.335619341815,3598.17043712054,5691.33002262016,0.00134143487976264,0.0013348156964335,0.00134808688679025,7.69598410700005e-06,8.3575265929347e-05,0.000132193410080041
"2020/05/23","DZ",43053054,190,7,7918,582,46,58121.9292163581,57836.9015433556,58408.3615423106,369.060900453791,3613.27665254095,6001.55819828266,0.00135000711485782,0.00134338673264284,0.00135666012316596,8.57223509518723e-06,8.39261403509481e-05,0.000139399128300693
"2020/05/24","DZ",43053054,195,10,8113,592,50,58828.9210329501,58543.1792565062,59116.0574784886,706.991816592061,4285.36738376692,6194.75855473431,0.00136642852404733,0.00135979155524034,0.00137309788705091,1.64214091895098e-05,9.95368965873343e-05,0.000143886623112365
"2020/05/25","DZ",43053054,193,8,8306,600,52,59319.1719202989,59033.1022871724,59606.6278237013,490.25088734876,4353.90141256785,6455.01053448308,0.00137781565786945,0.00137117107388415,0.00138449244097065,1.13871338221154e-05,0.000101128747163159,0.000149931536436023
"2020/05/26","DZ",43053054,197,9,8503,609,54,59930.9046397195,59644.2336441949,60218.9534760622,611.732719420652,4568.54131858186,6501.32951765478,0.00139202446915193,0.00138536591722843,0.00139871502439902,1.42088112824854e-05,0.000106114221736322,0.000151007394682263
"2020/05/27","DZ",43053054,194,8,8697,617,56,60415.9697751743,60128.9758395171,60704.3335249346,485.065135454788,4639.95919200875,6667.22605008091,0.00140329115270602,0.00139662509980168,0.00140998902249616,1.12666835540816e-05,0.000107773055821052,0.000154860699314871
