"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/31","MP",57213,0,0,22,2,0,159.990016605553,66.1035150748565,387.223060444805,0,0,0,0.00279639271853518,0.00115539326857282,0.00676809572028744,0,0,0
"2020/06/01","MP",57213,0,0,22,2,0,158.595572385676,65.527368722319,383.848093869412,0,0,0,0.00277201986236828,0.00114532306857391,0.00670910621483599,0,0,0
"2020/06/02","MP",57213,0,0,22,2,0,157.361783672436,65.0176008472026,380.861961036755,0,0,0,0.00275045503071743,0.00113641306778534,0.0066569129574879,0,0,0
"2020/06/03","MP",57213,1,0,23,2,0,163.369800297916,67.499949596197,395.403134506705,0,0,0,0.00285546642018275,0.00117980091231358,0.00691107151358442,0,0,0
"2020/06/04","MP",57213,1,0,24,2,0,169.281726374618,69.6169579798117,411.628196863773,0,0,0,0.00295879828665894,0.00121680313879384,0.00719466199751407,0,0,0
"2020/06/05","MP",57213,2,0,26,2,0,181.809374892194,74.7689421845564,442.090630586957,0,0,0,0.00317776335609379,0.00130685232699835,0.0077271010187712,0,0,0
"2020/06/06","MP",57213,0,0,26,2,0,179.647683377506,73.8799484900433,436.834226370016,0,0,0,0.00313998013349249,0.00129131401062771,0.00763522672067564,0,0,0
"2020/06/07","MP",57213,1,0,27,2,0,183.672373018656,75.5350984913476,446.620727106999,0,0,0,0.00321032585284212,0.00132024362454945,0.00780628051504027,0,0,0
"2020/06/08","MP",57213,0,0,27,2,0,180.44040901152,73.8918098898997,440.627198775586,0,0,0,0.00315383582422736,0.00129152133063988,0.00770152235987601,0,0,0
"2020/06/09","MP",57213,1,0,28,2,0,183.601465540426,75.1862881576265,448.346353764944,0,0,0,0.00320908649328695,0.00131414692740507,0.00783644195838261,0,0,0
"2020/06/10","MP",57213,2,0,30,2,0,192.924320375657,78.6986410192517,472.94073837062,0,0,0,0.0033720364318539,0.0013755377452546,0.00826631601857305,0,0,0
"2020/06/11","MP",57213,0,0,30,2,0,188.908226799127,77.0603763045507,463.095560438924,0,0,0,0.00330184095920729,0.00134690326157605,0.00809423663221512,0,0,0
"2020/06/12","MP",57213,0,0,30,2,0,184.628427568701,75.047592495072,454.213854611385,0,0,0,0.00322703629539966,0.0013117227290139,0.00793899733646872,0,0,0
"2020/06/13","MP",57213,0,0,30,2,0,180.438142860686,73.3443294421033,443.905120500336,0,0,0,0.00315379621520783,0.00128195216894942,0.00775881566253012,0,0,0
"2020/06/14","MP",57213,0,0,30,2,0,176.563840914683,71.5354422281329,435.795026179142,0,0,0,0.00308607905396821,0.00125033545222472,0.00761706301328617,0,0,0
"2020/06/15","MP",57213,0,0,30,2,0,173.090762395297,70.1283126228284,427.222770747694,0,0,0,0.00302537469448023,0.00122574087397669,0.0074672324602397,0,0,0
"2020/06/16","MP",57213,0,0,30,2,0,170.025774052392,68.6791156473634,420.92510320821,0,0,0,0.00297180315754098,0.00120041101930267,0.00735715839421478,0,0,0
"2020/06/17","MP",57213,0,0,30,2,0,167.340452317066,67.5944240878706,414.277173887558,0,0,0,0.00292486764051991,0.00118145218897577,0.00724096226185584,0,0,0
"2020/06/18","MP",57213,0,0,30,2,0,164.993754978785,66.6465142854694,408.467561640125,0,0,0,0.0028838507852898,0.00116488410475713,0.00713941869225744,0,0,0
"2020/06/19","MP",57213,0,0,30,2,0,162.942777067536,65.6345462721455,404.517896541754,0,0,0,0.00284800267539783,0.00114719637621075,0.00707038429276132,0,0,0
"2020/06/20","MP",57213,0,0,30,2,0,161.14739475095,64.9113531005617,400.060722733475,0,0,0,0.00281662200463094,0.0011345560117554,0.0069924793793976,0,0,0
"2020/06/21","MP",57213,0,0,30,2,0,159.571944075502,64.27675000788,396.149546032016,0,0,0,0.00278908541896949,0.00112346407298831,0.0069241177010822,0,0,0
"2020/06/22","MP",57213,0,0,30,2,0,158.18552591283,63.7182905984597,392.707656989834,0,0,0,0.00276485284660531,0.00111370301502211,0.00686395848827774,0,0,0
"2020/06/23","MP",57213,0,0,30,2,0,156.961717981982,63.0616265589731,390.681025152681,0,0,0,0.0027434624645095,0.00110222548300164,0.00682853591233953,0,0,0
"2020/06/24","MP",57213,0,0,30,2,0,155.878068440319,62.626254777906,387.983798597785,0,0,0,0.00272452184713821,0.00109461581769713,0.00678139231639286,0,0,0
"2020/06/25","MP",57213,0,0,30,2,0,154.915544839864,62.2395470849318,385.588057064155,0,0,0,0.00270769833499141,0.00108785672985042,0.00673951823998313,0,0,0
"2020/06/26","MP",57213,0,0,30,2,0,154.058014120834,61.8950217913662,383.453645025871,0,0,0,0.0026927099456563,0.00108183492897359,0.00670221182294008,0,0,0
"2020/06/27","MP",57213,0,0,30,2,0,153.291782043862,61.5871770396858,381.546477232444,0,0,0,0.00267931732375269,0.00107645425060189,0.00666887730467629,0,0,0
"2020/06/28","MP",57213,0,0,30,2,0,152.605198348373,61.3113321702291,379.837555939688,0,0,0,0.00266731683967582,0.00107163288361437,0.00663900784681258,0,0,0
"2020/06/29","MP",57213,0,0,30,2,0,151.988324193265,60.9162772167945,379.21638922328,0,0,0,0.00265653477694345,0.00106472789779936,0.00662815075635397,0,0,0
"2020/06/30","MP",57213,0,0,30,2,0,151.432654721739,60.6935672438534,377.829973709374,0,0,0,0.0026468224830325,0.00106083525149622,0.00660391823028637,0,0,0
"2020/07/01","MP",57213,0,0,30,2,0,150.930888719037,60.4924615531317,376.578049308013,0,0,0,0.00263805234333171,0.00105732021661391,0.00658203641319304,0,0,0
"2020/07/02","MP",57213,0,0,30,2,0,150.476737722297,60.3104397553222,375.444926075949,0,0,0,0.00263011444465937,0.00105413874041428,0.00656223106769351,0,0,0
"2020/07/03","MP",57213,1,0,31,2,0,155.066926748888,62.1501680943605,386.897614417342,0,0,0,0.00271034427051348,0.00108629451513398,0.00676240739722339,0,0,0
"2020/07/04","MP",57213,0,0,31,2,0,154.597537912266,61.9620390348036,385.72647222132,0,0,0,0.00270214003656977,0.00108300629288455,0.00674193753554822,0,0,0
"2020/07/05","MP",57213,0,0,31,2,0,153.995588458818,61.7207802409365,384.224586471588,0,0,0,0.00269161883590823,0.00107878944017857,0.00671568675775764,0,0,0
"2020/07/06","MP",57213,0,0,31,2,0,153.32691487902,61.4527786995635,382.55622160313,0,0,0,0.00267993139459599,0.00107410516315459,0.00668652616718455,0,0,0
"2020/07/07","MP",57213,0,0,31,2,0,152.652966577155,61.1826630719052,380.874696111531,0,0,0,0.00266815175881627,0.00106938393497816,0.00665713554806654,0,0,0
"2020/07/08","MP",57213,0,0,31,2,0,152.008433606116,60.7872366490732,380.121965747183,0,0,0,0.0026568862602226,0.00106247245641853,0.00664397891645575,0,0,0
"2020/07/09","MP",57213,0,0,31,2,0,151.409310929441,60.5476511796036,378.62376144247,0,0,0,0.00264641446750635,0.00105828485098848,0.00661779248496793,0,0,0
"2020/07/10","MP",57213,0,0,31,2,0,150.861006211527,60.3283874989448,377.252635760443,0,0,0,0.00263683089877347,0.00105445244086038,0.00659382720291618,0,0,0
"2020/07/11","MP",57213,0,0,31,2,0,150.363410578548,60.1294020691247,376.008316444285,0,0,0,0.00262813365106791,0.00105097446505383,0.00657207831164745,0,0,0
"2020/07/12","MP",57213,2,0,33,2,0,159.58560403444,63.8173004490226,399.06992047369,0,0,0,0.00278932417517767,0.00111543356315912,0.00697516159742873,0,0,0
"2020/07/13","MP",57213,0,0,33,2,0,158.989977416191,63.5791130317916,397.580458635232,0,0,0,0.00277891348847624,0.00111127039364815,0.00694912797153151,0,0,0
"2020/07/14","MP",57213,0,0,33,2,0,158.105845205777,63.2255540046473,395.369541347092,0,0,0,0.00276346014377462,0.00110509069625168,0.00691048435402953,0,0,0
"2020/07/15","MP",57213,3,0,36,2,0,171.34804764435,68.5210292246227,428.483835747464,0,0,0,0.00299491457613392,0.00119764789863532,0.00748927404169444,0,0,0
"2020/07/16","MP",57213,0,0,36,2,0,169.929557877521,67.8107202827058,425.833179769576,0,0,0,0.00297012143879051,0.0011852327317691,0.00744294443167769,0,0,0
"2020/07/17","MP",57213,1,0,37,2,0,172.715798369505,68.9225749653293,432.815329685833,0,0,0,0.00301882086884983,0.00120466633396832,0.00756498225378556,0,0,0
"2020/07/18","MP",57213,0,0,37,2,0,170.495561585066,68.0365851620751,427.251550779043,0,0,0,0.00298001436011162,0.00118918052124648,0.00746773549331522,0,0,0
"2020/07/19","MP",57213,0,0,37,2,0,168.131850185399,66.9609089514046,422.161519152622,0,0,0,0.00293870012384246,0.00117037926610044,0.00737876914604411,0,0,0
"2020/07/20","MP",57213,0,0,37,2,0,165.816855793216,66.0389293946042,416.348809970179,0,0,0,0.00289823738998507,0.00115426440484862,0.00727717144652752,0,0,0
"2020/07/21","MP",57213,1,0,38,2,0,168.085396913327,66.818274341627,422.828948126691,0,0,0,0.00293788818823218,0.00116788622064263,0.00739043483345902,0,0,0
"2020/07/22","MP",57213,0,0,38,2,0,166.004687404884,65.9911387229863,417.59479793299,0,0,0,0.00290152041327818,0.00115342909344006,0.00729894950331201,0,0,0
"2020/07/23","MP",57213,0,0,38,2,0,163.988670617711,65.075940880054,413.244645060626,0,0,0,0.00286628337296963,0.00113743276667985,0.00722291516020182,0,0,0
"2020/07/24","MP",57213,0,0,38,2,0,162.095492433863,64.3246673249756,408.473914596905,0,0,0,0.00283319337272757,0.00112430159797556,0.00713952973269895,0,0,0
"2020/07/25","MP",57213,0,0,38,2,0,160.366459573442,63.6385318756147,404.116823536827,0,0,0,0.0028029723939217,0.00111230894858887,0.00706337412016197,0,0,0
"2020/07/26","MP",57213,2,0,40,2,0,167.172059637608,66.2300366429545,421.961075971304,0,0,0,0.00292192438147987,0.00115760468150516,0.00737526569086228,0,0,0
"2020/07/27","MP",57213,0,0,40,2,0,165.570239939585,65.5954295350118,417.917902938951,0,0,0,0.00289392690366849,0.00114651267255714,0.00730459690872618,0,0,0
"2020/07/28","MP",57213,0,0,40,2,0,163.843662317018,64.9113959742756,413.559826876805,0,0,0,0.00286374883884813,0.00113455676112554,0.00722842407978614,0,0,0
"2020/07/29","MP",57213,0,0,40,2,0,162.10533476417,64.1228830115894,409.809077895861,0,0,0,0.0028333654023416,0.00112077470175641,0.0071628664446168,0,0,0
"2020/07/30","MP",57213,2,0,42,2,0,168.475481126737,66.6426776288847,425.913074785928,0,0,0,0.00294470629274356,0.00116481704558203,0.00744434088032314,0,0,0
"2020/07/31","MP",57213,0,0,42,2,0,166.738606346542,65.8586536534632,422.142897009027,0,0,0,0.00291434824858934,0.00115111344717919,0.0073784436580677,0,0,0
"2020/08/01","MP",57213,0,0,42,2,0,164.877659451394,65.1236141822786,417.431417581972,0,0,0,0.00288182160438003,0.00113826602664217,0.00729609385248059,0,0,0
"2020/08/02","MP",57213,3,0,45,2,0,174.660653877035,68.9877153385096,442.199656316556,0,0,0,0.00305281411352376,0.00120580489291786,0.00772900662990153,0,0,0
"2020/08/03","MP",57213,1,0,46,2,0,176.396205055687,69.5761672359558,447.216660448175,0,0,0,0.00308314902304872,0.00121609017593826,0.00781669656281221,0,0,0
"2020/08/04","MP",57213,0,0,46,2,0,173.916445644716,68.5980727501465,440.929735385704,0,0,0,0.00303980643638187,0.00119899450736977,0.0077068102596561,0,0,0
"2020/08/05","MP",57213,0,0,46,2,0,171.249762267271,67.4569762442972,434.743487024829,0,0,0,0.00299319669073936,0.00117904980064491,0.00759868363876791,0,0,0
"2020/08/06","MP",57213,0,0,46,2,0,168.628048067097,66.3408533610598,428.626060026085,0,0,0,0.00294737294088926,0.00115954159650883,0.00749175991516063,0,0,0
"2020/08/07","MP",57213,1,0,47,2,0,169.79779493616,66.8010496712203,431.599373169784,0,0,0,0.00296781841427928,0.00116758515846434,0.0075437291029973,0,0,0
"2020/08/08","MP",57213,0,0,47,2,0,167.4745272924,65.8083446310673,426.203051437522,0,0,0,0.00292721107602119,0.00115023411866302,0.00744940925030189,0,0,0
"2020/08/09","MP",57213,1,0,48,2,0,168.788325343572,66.3245955279941,429.546513559401,0,0,0,0.00295017435449236,0.00115925743324059,0.00750784810374218,0,0,0
"2020/08/10","MP",57213,0,0,48,2,0,166.64586273504,65.4082339260885,424.577180880424,0,0,0,0.00291272722519428,0.00114324076566669,0.0074209913984658,0,0,0
"2020/08/11","MP",57213,1,0,49,2,0,168.008425208344,65.9430375121485,428.048691809013,0,0,0,0.00293654283481629,0.00115258835425775,0.00748166835874736,0,0,0
"2020/08/12","MP",57213,0,0,49,2,0,165.976877710267,65.0749960128421,423.331934265698,0,0,0,0.00290103434027699,0.00113741625177568,0.00739922629936724,0,0,0
"2020/08/13","MP",57213,0,0,49,2,0,164.002688530546,64.3009704089672,418.296670706176,0,0,0,0.00286652838569112,0.00112388741036071,0.00731121721822271,0,0,0
"2020/08/14","MP",57213,0,0,49,2,0,162.148639668748,63.5082236894573,413.996484533861,0,0,0,0.0028341223090687,0.00111003135108205,0.00723605622033211,0,0,0
"2020/08/15","MP",57213,1,0,50,2,0,163.728562200778,64.1270267443651,418.030328884529,0,0,0,0.00286173705627703,0.00112084712817655,0.00730656195068479,0,0,0
"2020/08/16","MP",57213,0,0,50,2,0,162.116728129169,63.4329017472717,414.324945184101,0,0,0,0.00283356454178541,0.0011087148331196,0.00724179723461628,0,0,0
"2020/08/17","MP",57213,0,0,50,2,0,160.561585793558,62.8244069169344,410.350436998605,0,0,0,0.00280638291635744,0.00109807922879301,0.00717232861410178,0,0,0
"2020/08/18","MP",57213,4,0,54,2,0,171.827332386908,67.168829505633,439.558532916296,0,0,0,0.0030032917761157,0.00117401341488181,0.00768284363547263,0,0,0
"2020/08/19","MP",57213,0,0,54,2,0,170.14924955965,66.5128520324646,435.265760541755,0,0,0,0.00297396132976158,0.0011625478830417,0.00760781221998068,0,0,0
"2020/08/20","MP",57213,0,0,54,2,0,168.157896506847,65.6748487354095,430.561755407007,0,0,0,0.00293915537564622,0.00114790080463198,0.00752559305414866,0,0,0
"2020/08/21","MP",57213,0,0,54,2,0,166.055583252174,64.8537805140341,425.178864064104,0,0,0,0.00290240999863972,0.00113354972670607,0.00743150794511919,0,0,0
"2020/08/22","MP",57213,0,0,54,2,0,164.013175580976,64.0004812810537,420.314366793981,0,0,0,0.00286671168407488,0.00111863529759065,0.00734648361026307,0,0,0
"2020/08/23","MP",57213,0,0,54,2,0,162.117202245428,63.2606431214589,415.455581338689,0,0,0,0.00283357282864783,0.00110570400296189,0.00726155910961999,0,0,0
"2020/08/24","MP",57213,0,0,54,2,0,160.399478940391,62.5382239770919,411.396282276474,0,0,0,0.00280354952441563,0.00109307716737615,0.0071906084679439,0,0,0
"2020/08/25","MP",57213,0,0,54,2,0,158.86307614691,61.9391952105865,407.455680963471,0,0,0,0.00277669543891965,0.00108260701607303,0.00712173249022899,0,0,0
"2020/08/26","MP",57213,0,0,54,2,0,157.497601817865,61.3577040159677,404.276773001862,0,0,0,0.00275282893429579,0.00107244339601083,0.00706616980409805,0,0,0
"2020/08/27","MP",57213,0,0,54,2,0,156.287286330547,60.8861909352625,401.170043541352,0,0,0,0.00273167438048253,0.00106420203337113,0.00701186869315281,0,0,0
"2020/08/28","MP",57213,0,0,54,2,0,155.215032147677,60.4684635919696,398.417700293678,0,0,0,0.00271293293740369,0.00105690076716777,0.00696376173760646,0,0,0
"2020/08/29","MP",57213,2,0,56,2,0,159.977823035152,62.2760597742366,410.958945634098,0,0,0,0.00279617959266516,0.00108849491853664,0.0071829644597224,0,0,0
"2020/08/30","MP",57213,0,0,56,2,0,159.005778364003,61.8976628758716,408.461909197512,0,0,0,0.00277918966605497,0.0010818810912882,0.00713931989578438,0,0,0
"2020/08/31","MP",57213,0,0,56,2,0,157.936655542102,61.4814754600189,405.715493604986,0,0,0,0.00276050295460999,0.00107460674077603,0.00709131654702579,0,0,0
"2020/09/01","MP",57213,0,0,56,2,0,156.841546470469,61.0100650728107,403.200204259594,0,0,0,0.00274136204132748,0.00106636717306924,0.00704735294879824,0,0,0
"2020/09/02","MP",57213,1,0,57,2,0,158.567396714314,61.6814065512161,407.636931558572,0,0,0,0.00277152739262604,0.00107810124536759,0.00712490048692732,0,0,0
"2020/09/03","MP",57213,0,0,57,2,0,157.520194780955,61.2740536556579,404.94483853263,0,0,0,0.00275322382641978,0.0010709813094167,0.00707784661759792,0,0,0
"2020/09/04","MP",57213,0,0,57,2,0,156.466979767945,60.8210918598895,402.523450484912,0,0,0,0.00273481516032973,0.00106306419624717,0.00703552427743541,0,0,0
"2020/09/05","MP",57213,0,0,57,2,0,155.449097278719,60.4254254741024,399.904868772916,0,0,0,0.00271702405534963,0.00105614852348421,0.00698975527892115,0,0,0
