"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/10","MG",26969306,164,7,13086,148,34,14302.813336864,14090.8165041573,14517.9996694172,580.187564301528,3550.02208114141,5607.95952679249,0.000530336721933592,0.000522476051262027,0.000538315656673448,2.15128844732426e-05,0.00013163194044153,0.000207938592368394
"2020/08/11","MG",26969306,116,3,13202,151,33,14330.688336044,14121.9184980936,14542.5445000657,27.8749991800505,3155.21451234218,5635.83452597254,0.00053137030430238,0.000523629287979959,0.00053922575909316,1.03358236878808e-06,0.000116992795897016,0.000208972174737182
"2020/08/12","MG",26969306,115,1,13317,152,29,14185.9188972091,13980.3835276838,14394.4759855623,0,2511.10999879417,5206.71237899088,0.000526002370888192,0.000518381286032493,0.000533735498628043,0,9.31099227690237e-05,0.000193060673455627
"2020/08/13","MG",26969306,80,4,13397,156,29,14302.3495583782,14099.7255159223,14507.8854662129,0,2511.10999879417,5205.87071604663,0.000530319525403368,0.000522806390194924,0.000537940630219144,0,9.31099227690237e-05,0.000193029465276067
"2020/08/14","MG",26969306,125,6,13522,162,28,14663.0692079375,14462.0043507741,14866.9294643973,159.272655392835,2670.382654187,4568.6358152966,0.000543694717540656,0.000536239395658685,0.000551253690562051,5.90570092507516e-06,9.90156236940988e-05,0.000169401311820801
"2020/08/15","MG",26969306,121,2,13643,164,29,14672.8146349955,14473.6984112424,14874.670122027,182.853643558654,2853.23629774566,4110.13333590178,0.000544056070074458,0.000536673001939407,0.000551540707870904,6.78006484700251e-06,0.000105795688541101,0.000152400411634685
"2020/08/16","MG",26969306,81,2,13724,166,25,14657.0813114042,14460.2120811599,14856.6308269444,0,2474.55360661978,3920.02337927295,0.000543472691192134,0.000536172939754545,0.000550871825435343,0,9.1754441386804e-05,0.000145351288582396
"2020/08/17","MG",26969306,103,4,13827,170,22,14855.3929529201,14659.887112437,15053.5060804423,166.84499433322,2233.93283268391,3664.18580562689,0.00055082592607018,0.00054357672801951,0.000558171800210294,6.18647711339772e-06,8.28324181825038e-05,0.000135865038782492
"2020/08/18","MG",26969306,59,1,13886,171,20,14758.5232910812,14565.2331060024,14954.3785635416,0,1908.15735453908,3020.08129207888,0.000547234077550281,0.000540067034205566,0.000554496232255348,0,7.07529275888329e-05,0.000111982165654499
"2020/08/19","MG",26969306,123,2,14009,173,21,14830.8422174264,14638.5064564186,15025.705083578,0,1295.13191880774,3020.08129207888,0.0005499156047036,0.000542783950629601,0.000557140961787373,0,4.80224414676352e-05,0.000111982165654499
"2020/08/20","MG",26969306,65,0,14074,173,17,14684.4284724487,14493.9569562054,14877.4030593585,0,1295.13191880774,3020.08129207888,0.000544486701750822,0.000537424172361179,0.000551642042971315,0,4.80224414676352e-05,0.000111982165654499
"2020/08/21","MG",26969306,80,4,14154,177,15,14904.0227787524,14714.4371103445,15096.0511315387,0,1117.03385676629,3020.08129207888,0.000552629080583402,0.000545599397713257,0.000559749336209789,0,4.14187097275061e-05,0.000111982165654499
"2020/08/22","MG",26969306,64,1,14218,178,14,14863.6521925795,14675.4629467958,15054.2546632377,0,536.846292464759,2641.398600953,0.000551132171980233,0.000544154267328787,0.000558199557053404,0,1.99058252542635e-05,9.79409185002017e-05
"2020/08/23","MG",26969306,59,0,14277,178,12,14746.0348803547,14559.30701049,14935.1575961663,0,508.971293284709,2233.93283268391,0.000546771017406034,0.000539847299388793,0.000553783534369267,0,1.88722428854754e-05,8.28324181825038e-05
"2020/08/24","MG",26969306,50,0,14327,178,8,14630.732061278,14445.4385938303,14818.4023114626,0,508.971293284709,1908.15735453908,0.000542495682361198,0.00053562515082258,0.00054945434307663,0,1.88722428854754e-05,7.07529275888329e-05
"2020/08/25","MG",26969306,75,0,14402,178,7,14551.7485053271,14367.4317625901,14738.4298085655,0,508.971293284709,1295.13191880774,0.000539567036145723,0.000532732720767457,0.000546489027510217,0,1.88722428854754e-05,4.80224414676352e-05
"2020/08/26","MG",26969306,73,0,14475,178,5,14480.2200087004,14296.7874767636,14666.0060409482,0,349.698637891874,1295.13191880774,0.000536914817485493,0.000530113287926787,0.000543803612927533,0,1.29665419604002e-05,4.80224414676352e-05
"2020/08/27","MG",26969306,79,3,14554,181,8,14665.5729378063,14482.4146575214,14851.0476105181,0,166.84499433322,1117.03385676629,0.000543787553814186,0.000536996193284372,0.000550664804297081,0,6.18647711339772e-06,4.14187097275061e-05
"2020/08/28","MG",26969306,38,3,14592,184,7,14813.9114275395,14631.4637925911,14998.6341007185,0,166.84499433322,536.846292464759,0.000549287824741931,0.000542522814365009,0.000556137191691864,0,6.18647711339772e-06,1.99058252542635e-05
"2020/08/29","MG",26969306,104,3,14696,187,9,15033.5330142332,14850.8994521121,15218.4125694756,0,0,508.971293284709,0.000557431215109252,0.000550659310703511,0.000564286399118896,0,0,1.88722428854754e-05
"2020/08/30","MG",26969306,95,3,14791,190,12,15248.3258191592,15065.5577262986,15433.3111665269,0,0,508.971293284709,0.00056539555816376,0.000558618665467274,0.000572254664859632,0,0,1.88722428854754e-05
"2020/08/31","MG",26969306,52,1,14843,191,13,15261.1487903814,15079.0239608478,15445.4733281732,0,0,508.971293284709,0.000565871023539922,0.000559117982526053,0.000572705627952502,0,0,1.88722428854754e-05
"2020/09/01","MG",26969306,20,1,14863,192,14,15243.9263713418,15062.7952943297,15427.2355611422,121.728328478899,121.728328478899,471.426966370773,0.000565232430205722,0.000558516236729624,0.000572029386338018,4.51358772372189e-06,4.51358772372189e-06,1.74801296841221e-05
"2020/09/02","MG",26969306,94,3,14957,195,17,15465.3469771835,15283.9688004357,15648.877608142,503.959019375903,625.687347854802,792.532342188022,0.000573442526744423,0.000566717171010471,0.000580247693735315,1.86863918328452e-05,2.31999795565671e-05,2.93864566699648e-05
"2020/09/03","MG",26969306,66,1,15023,196,15,15503.4514105274,15322.3965999398,15686.6456282386,38.1044333438804,663.791781198683,830.636775531902,0.000574855408238069,0.000568142042659156,0.000581648101298513,1.41288149364616e-06,2.46128610502133e-05,3.0799338163611e-05
"2020/09/04","MG",26969306,83,1,15106,197,13,15562.1910743272,15381.2161753217,15745.2953182229,58.7396637997517,722.531444998434,722.531444998434,0.000577033427346153,0.000570323024823913,0.000583822784250471,2.17801910808353e-06,2.67908801582968e-05,2.67908801582968e-05
"2020/09/05","MG",26969306,81,1,15187,198,11,15621.171612279,15440.2722507441,15804.1904039943,58.9805379518184,781.511982950253,781.511982950253,0.000579220377872496,0.000572512776218422,0.000586006566279248,2.18695052634348e-06,2.89778306846403e-05,2.89778306846403e-05
"2020/09/06","MG",26969306,82,1,15269,199,9,15682.6764163377,15501.8217858768,15865.6410179886,61.504804058759,843.016787009012,843.016787009012,0.000581500926139432,0.000574794983077309,0.000588285105222529,2.28054826693571e-06,3.1258378951576e-05,3.1258378951576e-05
"2020/09/07","MG",26969306,50,1,15319,200,9,15712.3451050504,15531.8993901818,15894.8871930152,29.6686887126616,872.685475721673,872.685475721673,0.000582601017061781,0.000575910236258279,0.000589369529679969,1.10009092234934e-06,3.23584698739253e-05,3.23584698739253e-05
"2020/09/08","MG",26969306,33,2,15352,202,10,15804.1463095595,15624.1486885191,15986.2175887701,91.8012045091145,964.486680230788,964.486680230788,0.000586004931293357,0.000579330765445692,0.000592755986704667,3.4039142315755e-06,3.57623841055008e-05,3.57623841055008e-05
"2020/09/09","MG",26969306,83,4,15435,206,11,16105.9382167633,15925.4902542699,16288.4307924302,301.791907203818,1266.27858743461,1266.27858743461,0.000597195130522206,0.000590504266378598,0.000603961807264534,1.119019922885e-05,4.69525833343508e-05,4.69525833343508e-05
"2020/09/10","MG",26969306,85,0,15520,206,10,16099.7618157981,15919.3703209795,16282.1974298718,0,1266.27858743461,1266.27858743461,0.000596966114582189,0.000590277344214179,0.000603730679234824,0,4.69525833343508e-05,4.69525833343508e-05
"2020/09/11","MG",26969306,104,2,15624,208,11,16271.23430457,16090.3809409254,16454.1204317185,159.119686841421,1425.39827427603,1425.39827427603,0.000603324175437439,0.000596618279347839,0.000610105444749618,5.9000289752143e-06,5.28526123095651e-05,5.28526123095651e-05
"2020/09/12","MG",26969306,45,1,15669,209,11,16303.3079116782,16122.8125077519,16485.8239674493,38.2500080734299,1463.64828234946,1463.64828234946,0.000604513438784008,0.000597820815550534,0.000611280986149564,1.41827928658712e-06,5.42708915961522e-05,5.42708915961522e-05
"2020/09/13","MG",26969306,68,1,15737,210,11,16359.3010929432,16178.8959185797,16541.7179019139,55.9931812649775,1397.91313513554,1519.64146361443,0.000606589620546526,0.000599900342952084,0.00061335348792119,2.07618176251838e-06,5.18334856349487e-05,5.63470733586706e-05
"2020/09/14","MG",26969306,20,1,15757,211,11,16366.4076017874,16186.627968024,16548.1839897098,7.10650884422466,901.060624603857,1526.74797245866,0.000606853124132574,0.0006001870410764,0.000613593245214015,2.63503586047956e-07,3.34105973881514e-05,5.66105769447185e-05
"2020/09/15","MG",26969306,12,2,15769,213,11,16444.4610508105,16265.2309387491,16625.6661384003,78.0534490230984,941.009640283075,1604.80142148176,0.00060974728273729,0.000603101575500278,0.000616466220465604,2.89415860471524e-06,3.48918744992205e-05,5.95047355494338e-05
"2020/09/16","MG",26969306,34,1,15803,214,8,16471.7028295014,16292.8652091363,16652.5034498697,27.2417786909173,909.511755174241,1632.04320017267,0.00061075738580375,0.000604126231840609,0.000617461326215427,1.01010306646071e-06,3.37239584575977e-05,6.05148386158945e-05
"2020/09/17","MG",26969306,68,1,15871,215,9,16538.9730992942,16360.0916443383,16719.8104464066,67.2702697927816,917.801487015204,1699.31346996546,0.000613251712865514,0.000606618933551286,0.000619957015075085,2.49432706176353e-06,3.40313349930178e-05,6.3009165677658e-05
"2020/09/18","MG",26969306,0,0,15871,215,7,16462.4837519244,16284.4196370652,16642.4949321201,0,856.296682956445,1699.31346996546,0.000610415549881944,0.00060381307687581,0.000617090218492092,0,3.1750786726082e-05,6.3009165677658e-05
"2020/09/19","MG",26969306,100,2,15971,217,8,16646.4901644593,16467.8098118118,16827.1092490199,31.0277177953285,857.655712039112,1608.61285928189,0.000617238358467929,0.000610613035864244,0.000623935567679047,1.15048261884561e-06,3.18011784225783e-05,5.96460605727817e-05
"2020/09/20","MG",26969306,49,2,16020,219,9,16780.0510015556,16601.2972463148,16960.7294801803,210.050184466119,975.904691996117,1314.7040243721,0.000622190686017491,0.00061556264170516,0.000628890097512347,7.78849053313123e-06,3.6185754724134e-05,4.87481592730678e-05
"2020/09/21","MG",26969306,33,4,16053,223,12,17050.315111355,16871.3814760202,17231.1464718939,270.264109799413,944.376894591711,1546.86370082763,0.000632211860081051,0.00062557714596068,0.000638916940313329,1.002117406356e-05,3.50167295588441e-05,5.73564518429816e-05
"2020/09/22","MG",26969306,20,2,16073,225,12,17154.1019180505,16975.396257176,17334.688873049,103.786806695509,1048.16370128722,1591.91084372339,0.000636060190723875,0.000629433929711649,0.000642756208596876,3.84833064282443e-06,3.88650602016685e-05,5.90267633777225e-05
"2020/09/23","MG",26969306,63,1,16136,226,12,17229.2320747662,17050.3922239114,17409.9477588473,75.1301567156806,964.17417116148,1608.06046248725,0.000638845956020011,0.000632214719352119,0.000645546747063022,2.78576529613631e-06,3.57507965225905e-05,5.96255781475153e-05
"2020/09/24","MG",26969306,31,0,16167,226,11,17196.1551672636,17017.6503224887,17376.5324197448,0,925.92416308805,1546.5556584285,0.000637619491108284,0.000631000676194217,0.000644307733381972,0,3.43325172360034e-05,5.73450298805796e-05
"2020/09/25","MG",26969306,24,1,16191,227,12,17233.323170883,17055.076075009,17413.4331741429,0,869.930981823072,1516.88696971583,0.000638997650546997,0.000632388392753192,0.000645675983436241,0,3.2256335473485e-05,5.62449389582303e-05
"2020/09/26","MG",26969306,30,1,16221,228,11,17278.7316233502,17100.6546195358,17458.663025139,20.5137371980964,883.338210176944,1445.59950240482,0.000640681359147698,0.000634078408229554,0.000647353069639203,7.60632742944752e-07,3.27534646303818e-05,5.36016574695995e-05
"2020/09/27","MG",26969306,36,1,16257,229,10,17332.7566994765,17154.7593495058,17512.6009454572,83.010887512155,888.295648666,1226.81848271315,0.000642684565167397,0.000636084567749197,0.000649353043992204,3.07797640444122e-06,3.29372824301078e-05,4.54894346451908e-05
"2020/09/28","MG",26969306,28,0,16285,229,6,17304.7851039651,17127.0678239425,17484.3464492967,0,861.053869975083,1226.81848271315,0.000641647401084963,0.000635057788433357,0.000648305390183072,0,3.19271793636471e-05,4.54894346451908e-05
"2020/09/29","MG",26969306,63,0,16348,229,4,17315.9859442706,17138.1466312706,17495.6706622568,0,793.783600182302,1067.69879587173,0.000642062719161946,0.000635468581626483,0.00064872528281806,0,2.94328523018835e-05,3.95894056699765e-05
"2020/09/30","MG",26969306,29,0,16377,229,3,17292.5130355867,17114.9081192346,17471.9609946297,0,793.783600182302,1029.4487877983,0.00064119236273958,0.000634606916441772,0.000647846147566039,0,2.94328523018835e-05,3.81711263833894e-05
"2020/10/01","MG",26969306,31,1,16408,230,4,17347.310923091,17169.7756024716,17526.6819572805,0,762.755882386973,973.455606533324,0.000643224223978587,0.000636641358234121,0.000649875156493847,0,2.82823696830379e-05,3.6094944620871e-05
"2020/10/02","MG",26969306,46,2,16454,232,5,17494.2540416347,17316.4804233578,17673.8527108793,91.0655511657205,643.771249086574,1057.41464885482,0.000648672755673976,0.000642081054045582,0.00065533212871252,3.37663680206382e-06,2.38705159519705e-05,3.92080778368868e-05
"2020/10/03","MG",26969306,39,0,16493,232,4,17483.8549550692,17306.1806529402,17663.3533545118,60.0327044270089,433.53984371417,1039.39390425873,0.000648287165975617,0.000641699146909459,0.0006549428210912,2.22596400615607e-06,1.60753058945666e-05,3.85398832383277e-05
"2020/10/04","MG",26969306,36,0,16529,232,3,17470.928136856,17293.3790181792,17650.3001317626,0,329.753037018661,1012.15212556781,0.000647807850037225,0.000641224472671977,0.000654458818175098,0,1.22269752517422e-05,3.7529780171867e-05
"2020/10/05","MG",26969306,29,0,16558,232,3,17451.2500671184,17273.8947889509,17630.4262950531,0,254.622880302981,944.881855775031,0.000647078203166162,0.000640502013249835,0.000653721912423444,0,9.44120995560586e-06,3.50354531101034e-05
"2020/10/06","MG",26969306,12,1,16570,233,4,17489.6235388731,17312.5000079893,17668.5592138826,0,254.622880302981,944.881855775031,0.000648501060385946,0.000641933463471005,0.000655135850135802,0,9.44120995560586e-06,3.50354531101034e-05
"2020/10/07","MG",26969306,30,1,16600,234,5,17548.229883807,17371.1314473804,17727.1338362576,24.6118063776194,279.2346866806,938.465944357322,0.000650674136138578,0.000644107469705762,0.000657307749641671,9.12585825442426e-07,1.03537957810483e-05,3.47975563167002e-05
"2020/10/08","MG",26969306,33,1,16633,235,5,17611.7066028705,17434.5832645756,17790.6293920895,103.23984142363,361.960790906134,831.655601314833,0.000653027801415077,0.000646460211641176,0.00065966211337027,3.82804961401789e-06,1.34212126521214e-05,3.08371153975869e-05
"2020/10/09","MG",26969306,21,0,16654,235,3,17589.0238825102,17412.1232716808,17767.7217368821,0,278.949903393979,561.39149151542,0.000652186744535071,0.000645627413315002,0.000658812716088509,0,1.03432362476802e-05,2.08159413340269e-05
"2020/10/10","MG",26969306,22,2,16676,237,5,17718.2863053932,17541.3149416612,17897.0431033235,83.8969821624087,362.846885556388,541.50166698232,0.000656979690370718,0.000650417735690388,0.00066360784750351,3.11083207563475e-06,1.3454068323315e-05,2.00784427668372e-05
"2020/10/11","MG",26969306,26,0,16702,237,5,17703.5799709569,17526.7505104993,17882.1934847716,7.97638592407748,370.823271480465,474.347896190717,0.000656434391413592,0.000649877698391621,0.000663057235687546,2.95757922880087e-07,1.3749826246195e-05,1.7588435393581e-05
"2020/10/12","MG",26969306,16,0,16718,237,5,17679.7211509412,17503.1250460942,17858.0990052852,0,370.823271480465,474.347896190717,0.000655549725711934,0.000649001685326801,0.000662163831923789,0,1.3749826246195e-05,1.7588435393581e-05
"2020/10/13","MG",26969306,8,0,16726,237,4,17648.8672341142,17472.5746532223,17826.9385496627,0,370.823271480465,474.347896190717,0.000654405687492077,0.000647868901529107,0.000661008427493934,0,1.3749826246195e-05,1.7588435393581e-05
"2020/10/14","MG",26969306,28,0,16754,237,3,17640.8508305137,17464.6338116933,17818.8458675884,0,279.757720314745,453.83415899262,0.0006541084457462,0.000647574461563574,0.000660708357404095,0,1.03731894441312e-05,1.68278026506363e-05
"2020/10/15","MG",26969306,0,0,16754,237,2,17605.1015468474,17429.2374040835,17782.7401904683,0,219.725015887736,370.823271480465,0.000652782891293065,0.000646261991468505,0.000659369588170652,0,8.14722543797515e-06,1.3749826246195e-05
"2020/10/16","MG",26969306,0,0,16754,237,2,17571.0638628775,17395.5357863916,17748.3630895028,0,219.725015887736,370.823271480465,0.000651520801568919,0.000645012362809471,0.000658094913139507,0,8.14722543797515e-06,1.3749826246195e-05
"2020/10/17","MG",26969306,0,0,16754,237,0,17539.2360742056,17364.0221441605,17716.2180232631,0,219.725015887736,370.823271480465,0.000650340652970664,0.000643843862506529,0.000656903000146282,0,8.14722543797515e-06,1.3749826246195e-05
"2020/10/18","MG",26969306,56,1,16810,238,1,17642.5593571053,17466.9166208956,17819.9683106418,0,219.725015887736,370.823271480465,0.000654171796526958,0.000647659106277914,0.00066074997668245,0,8.14722543797515e-06,1.3749826246195e-05
"2020/10/19","MG",26969306,0,0,16810,238,1,17614.6324743747,17439.2644820151,17791.7639546828,0,195.113209510117,370.823271480465,0.000653136290358183,0.000646633787388339,0.000659704182031336,0,7.23463961253273e-06,1.3749826246195e-05
"2020/10/20","MG",26969306,0,0,16810,238,1,17587.2613142268,17412.1626793017,17764.120760403,0,91.8733680864862,279.757720314745,0.000652121389932199,0.000645628874517636,0.000658679194800304,0,3.40658999851484e-06,1.03731894441312e-05
"2020/10/21","MG",26969306,0,0,16810,238,1,17561.0366090622,17386.1959365689,17737.635530506,0,91.8733680864862,219.725015887736,0.00065114899912746,0.000644666048750714,0.000657697143949716,0,3.40658999851484e-06,8.14722543797515e-06
"2020/10/22","MG",26969306,0,0,16810,238,1,17536.4811033434,17361.8820419431,17712.8360131114,0,7.97638592407748,219.725015887736,0.0006502385008848,0.000643764509251484,0.00065677759795196,0,2.95757922880087e-07,8.14722543797515e-06
"2020/10/23","MG",26969306,0,0,16810,238,1,17513.8197829429,17339.44373721,17689.9494607868,0,0,219.725015887736,0.000649398237497949,0.000642932515104764,0.000655928983147982,0,0,8.14722543797515e-06
"2020/10/24","MG",26969306,0,0,16810,238,1,17493.0774309905,17318.9054313935,17669.001035824,0,0,219.725015887736,0.000648629127905274,0.000642170971377368,0.000655152232535163,0,0,8.14722543797515e-06
"2020/10/25","MG",26969306,158,6,16968,244,6,18083.0806553279,17906.6577787543,18261.2417139656,0,0,195.113209510117,0.000670505969094197,0.00066396435187299,0.000677112036697038,0,0,7.23463961253273e-06
"2020/10/26","MG",26969306,0,0,16968,244,6,18062.6213093201,17886.3956219622,18240.5832600114,0,0,91.8733680864862,0.000669747353132486,0.000663213047527517,0.000676346037974109,0,0,3.40658999851484e-06
"2020/10/27","MG",26969306,0,0,16968,244,6,18038.3382902607,17862.3467290496,18216.0638358182,0,0,91.8733680864862,0.000668846958474228,0.000662321334076955,0.000675436877605164,0,0,3.40658999851484e-06
"2020/10/28","MG",26969306,0,0,16968,244,6,18012.2708012197,17836.5305394639,18189.7426014905,0,0,7.97638592407748,0.000667880397115882,0.000661364090698661,0.000674460907577321,0,0,2.95757922880087e-07
"2020/10/29","MG",26969306,0,0,16968,244,6,17986.3488311007,17810.858466462,18163.5683020674,151.929181549571,151.929181549571,151.929181549571,0.000666919231481179,0.000660412191046445,0.000673490385776609,5.63341086899199e-06,5.63341086899199e-06,5.63341086899199e-06
"2020/10/30","MG",26969306,0,0,16968,244,6,17961.6646648272,17786.4122623087,18138.6438576694,106.155512320664,258.084693870234,258.084693870234,0.000666003962609463,0.000659505745617211,0.000672566207586853,3.93616032687914e-06,9.56957119587113e-06,9.56957119587113e-06
"2020/10/31","MG",26969306,0,0,16968,244,6,17938.7186955612,17763.6875600046,18115.4744673066,0,258.084693870234,258.084693870234,0.000665153144673474,0.000658663132080767,0.000671707105377744,0,9.56957119587113e-06,9.56957119587113e-06
"2020/11/01","MG",26969306,0,0,16968,244,0,17917.672604278,17742.844335259,18094.2235352936,0,258.084693870234,258.084693870234,0.000664372772672681,0.000657890282206704,0.000670919138048772,0,9.56957119587113e-06,9.56957119587113e-06
"2020/11/02","MG",26969306,143,0,17111,244,0,18049.3516024559,17873.236254048,18227.202317392,20.7489078135404,278.833601683775,278.833601683775,0.000669255323160927,0.000662725108834761,0.000675849883470936,7.69352678691117e-07,1.03389238745622e-05,1.03389238745622e-05
"2020/11/03","MG",26969306,0,0,17111,244,0,18029.4421215219,17853.5187991354,18207.0989405769,47.0285488811642,325.862150564939,325.862150564939,0.000668517095750328,0.000661994001593344,0.000675104466558276,1.74378046217297e-06,1.20827043367352e-05,1.20827043367352e-05
"2020/11/04","MG",26969306,0,0,17111,244,0,18006.3229518619,17830.6224890627,18183.7547424734,0,325.862150564939,325.862150564939,0.000667659855684158,0.000661145024979981,0.000674238882619873,0,1.20827043367352e-05,1.20827043367352e-05
"2020/11/05","MG",26969306,0,0,17111,244,0,17981.8005383074,17806.3365185843,18158.9935842222,0,325.862150564939,325.862150564939,0.000666750584472119,0.000660244520885496,0.000673320758948048,0,1.20827043367352e-05,1.20827043367352e-05
"2020/11/06","MG",26969306,0,0,17111,244,0,17957.5801537458,17782.3496453796,18134.5374154193,0,325.862150564939,325.862150564939,0.000665852512250253,0.000659355107075414,0.00067241394403769,0,1.20827043367352e-05,1.20827043367352e-05
"2020/11/07","MG",26969306,102,5,17213,249,5,18411.2309498584,18234.5120722901,18589.6624897434,239.166107685982,565.028258250921,565.028258250921,0.000682673515953966,0.00067612092325587,0.000689289612782153,8.86808535918506e-06,2.09507896959203e-05,2.09507896959203e-05
"2020/11/08","MG",26969306,0,0,17213,249,5,18387.6700735373,18211.1745873932,18565.8760839796,119.061844329452,684.090102580372,684.090102580372,0.000681799897762935,0.000675255588237725,0.000688407632142242,4.41471665342266e-06,2.53655063493429e-05,2.53655063493429e-05
"2020/11/09","MG",26969306,10,0,17223,249,5,18373.1271451694,18196.7683791716,18551.1951385253,0,684.090102580372,684.090102580372,0.000681260657770332,0.000674721417717299,0.000687863274587981,0,2.53655063493429e-05,2.53655063493429e-05
"2020/11/10","MG",26969306,0,0,17223,249,5,18347.4699648697,18171.3544916905,18525.2923366683,0,532.160921030802,684.090102580372,0.000680309310327442,0.000673779091374859,0.00068690281969689,0,1.97320954803509e-05,2.53655063493429e-05
"2020/11/11","MG",26969306,0,0,17223,249,5,18322.4377152541,18146.5596765529,18500.0203792424,0,426.005408710138,684.090102580372,0.000679381134807625,0.000672859719732977,0.000685965756005822,0,1.57959351534718e-05,2.53655063493429e-05
"2020/11/12","MG",26969306,0,0,17223,249,5,18298.8186109062,18123.1645802417,18476.1751223021,0,426.005408710138,684.090102580372,0.000678505357568571,0.000671992248530299,0.000685081593212005,0,1.57959351534718e-05,2.53655063493429e-05
"2020/11/13","MG",26969306,0,0,17223,249,5,18276.9944525802,18101.5474590688,18454.1419442177,0,426.005408710138,684.090102580372,0.000677696135472683,0.000671190703204184,0.000684264620832945,0,1.57959351534718e-05,2.53655063493429e-05
"2020/11/14","MG",26969306,10,0,17233,249,0,18267.6712154331,18092.3113908812,18444.7307160188,0,405.256500896598,684.090102580372,0.000677350437398467,0.000670848237284311,0.000683915660121874,0,1.50265824747807e-05,2.53655063493429e-05
"2020/11/15","MG",26969306,0,0,17233,249,0,18249.4264494984,18074.2396884958,18426.3112294363,0,358.227952015433,684.090102580372,0.000676673936270308,0.000670178153212241,0.000683232680493753,0,1.32828020126077e-05,2.53655063493429e-05
"2020/11/16","MG",26969306,0,0,17233,249,0,18232.5804207503,18057.5535474965,18409.303781088,0,358.227952015433,532.160921030802,0.00067604929918294,0.000669559444632966,0.00068260205809849,0,1.32828020126077e-05,1.97320954803509e-05
"2020/11/17","MG",26969306,0,0,17233,249,0,18217.1212459293,18042.2409535211,18393.6966224877,0,358.227952015433,426.005408710138,0.000675476085514745,0.000668991666063676,0.000682023357311741,0,1.32828020126077e-05,1.57959351534718e-05
"2020/11/18","MG",26969306,0,0,17233,249,0,18203.0236499547,18028.2771158588,18379.4639871235,0,358.227952015433,426.005408710138,0.000674953358086215,0.000668473898284918,0.000681495622732135,0,1.32828020126077e-05,1.57959351534718e-05
"2020/11/19","MG",26969306,0,0,17233,249,0,18190.2151444531,18015.5901191356,18366.5328092715,0,119.061844329452,426.005408710138,0.000674478429087242,0.00066800347473293,0.000681016145141869,0,4.41471665342266e-06,1.57959351534718e-05
"2020/11/20","MG",26969306,0,0,17233,249,0,18178.59657677,18004.0817614816,18354.8029762869,0,0,405.256500896598,0.000674047622017787,0.000667576754161995,0.000680581212445248,0,0,1.50265824747807e-05
"2020/11/21","MG",26969306,0,0,17233,249,0,18168.0598591141,17993.6449917924,18344.1653536521,0,0,358.227952015433,0.000673656929070185,0.00066718976720396,0.000680186778022843,0,0,1.32828020126077e-05
"2020/11/22","MG",26969306,77,1,17310,250,1,18312.8850493795,18137.6498287138,18489.813288868,0,0,358.227952015433,0.000679026929702213,0.00067252934979913,0.000685587285370562,0,0,1.32828020126077e-05
"2020/11/23","MG",26969306,31,1,17341,251,2,18408.9712835154,18233.3850334652,18586.2484171371,0,0,358.227952015433,0.000682589729358086,0.000676079133570038,0.000689163021738013,0,0,1.32828020126077e-05
"2020/11/24","MG",26969306,0,0,17341,251,2,18396.5348922807,18221.0658025819,18573.6937514898,0,0,358.227952015433,0.000682128598054421,0.000675622346477211,0.000688697504915025,0,0,1.32828020126077e-05
"2020/11/25","MG",26969306,0,0,17341,251,2,18382.1812438565,18206.8474845562,18559.2034847666,0,0,119.061844329452,0.000681596376408666,0.000675095142772907,0.00068816021757351,0,0,4.41471665342266e-06
"2020/11/26","MG",26969306,0,0,17341,251,2,18367.2565824386,18192.0634839703,18544.136824412,0,0,0,0.000681042982064078,0.00067454696401792,0.000687601558023482,0,0,0
"2020/11/27","MG",26969306,0,0,17341,251,2,18352.688770739,18177.6329348282,18529.4304447232,0,0,0,0.000680502819417711,0.000674011890955896,0.000687056257388425,0,0,0
"2020/11/28","MG",26969306,0,0,17341,251,2,18338.9597125027,18164.0332644612,18515.5707677997,0,0,0,0.000679993757069713,0.000673507626205183,0.000686542351805406,0,0,0
"2020/11/29","MG",26969306,0,0,17341,251,1,18326.2720535701,18151.4651847103,18502.7623921162,0,0,0,0.000679523308963535,0.000673041611998112,0.000686067427619984,0,0,0
"2020/11/30","MG",26969306,0,0,17341,251,0,18314.6741926246,18139.9767514742,18491.0540612865,0,0,0,0.00067909326968312,0.000672615630208437,0.000685633292205831,0,0,0
"2020/12/01","MG",26969306,0,0,17341,251,0,18304.1349499046,18129.5368415063,18480.4145408317,0,0,0,0.000678702483108189,0.000672228526811418,0.000685238787413801,0,0,0
"2020/12/02","MG",26969306,0,0,17341,251,0,18294.5853946999,18120.0773008853,18470.7741146122,0,0,0,0.000678348393343895,0.000671877774714905,0.000684881328225956,0,0,0
"2020/12/03","MG",26969306,0,0,17341,251,0,18285.9416076222,18111.5148906575,18462.0481774194,0,0,0,0.000678027888727363,0.000671560287485986,0.000684557777549761,0,0,0
"2020/12/04","MG",26969306,172,4,17513,255,4,18753.5856090636,18576.9726154437,18931.8776787182,0,0,0,0.000695367749139099,0.000688819082531959,0.000701978674524224,0,0,0
