"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/07","PK",216565317,587,4,3864,54,36,11302.6497581215,10895.1340622667,11725.4079504357,4615.33933270702,8914.43417505295,9363.60197438563,5.21904888312358e-05,5.03087669493575e-05,5.41425936196223e-05,2.13115349985013e-05,4.11627969729472e-05,4.32368492983834e-05
"2020/04/08","PK",216565317,208,4,4072,58,32,11490.3332128694,11102.1614482367,11892.0768679454,245.295651629829,9159.72982668278,9608.89762601546,5.30571255454974e-05,5.12647251278777e-05,5.49121947719143e-05,1.13266360019148e-06,4.22954605731387e-05,4.43695128985749e-05
"2020/04/09","PK",216565317,250,5,4322,63,32,11807.435937804,11437.5504663361,12189.2833466119,317.102724934524,9476.83255161731,9926.00035094998,5.45213615059329e-05,5.28133988617214e-05,5.62845589287592e-05,1.46423596043555e-06,4.37596965335742e-05,4.58337488590104e-05
"2020/04/10","PK",216565317,279,3,4601,66,35,11756.3405285208,11402.7352388725,12120.9113188361,0,9476.83255161731,9783.88386439773,5.42854261770863e-05,5.26526379977661e-05,5.59688480442883e-05,0,4.37596965335742e-05,4.51775196505622e-05
"2020/04/11","PK",216565317,187,5,4788,71,40,11818.7145878076,11486.0083440334,12161.05807381,0,9476.83255161731,9476.83255161731,5.45734411748286e-05,5.30371552709587e-05,5.61542274740605e-05,0,4.37596965335742e-05,4.37596965335742e-05
"2020/04/12","PK",216565317,250,15,5038,86,51,13628.1924347248,13307.2782650115,13956.8456704042,1780.93973764129,10149.9844460571,11257.7722892586,6.29287857516204e-05,6.14469502751055e-05,6.44463567100369e-05,8.22356858573663e-06,4.68680053974529e-05,5.19832651193109e-05
"2020/04/13","PK",216565317,336,7,5374,93,43,14336.6115696257,14022.0022192042,14658.2797581379,748.235894180443,8765.49946117344,12006.008183439,6.6199942669609e-05,6.47472199770759e-05,6.76852598615222e-05,3.45501257793945e-06,4.04750842960391e-05,5.54382776972503e-05
"2020/04/14","PK",216565317,342,3,5716,96,42,14450.6399363085,14141.938564317,14766.0798849551,114.02836668276,7820.94170777587,12120.0365501218,6.67264737331346e-05,6.53010313942238e-05,6.81830317499784e-05,5.2653106352556e-07,3.61135467863299e-05,5.59648087607759e-05
"2020/04/15","PK",216565317,272,11,5988,107,49,15564.7026422468,15263.36489195,15871.9895682592,1114.0627059383,8935.00441371417,13234.0992560601,7.18707079132471e-05,7.04792674255867e-05,7.32896189848312e-05,5.1442341801125e-06,4.12577809664424e-05,6.11090429408884e-05
"2020/04/16","PK",216565317,517,17,6505,124,61,18149.2926254361,17841.8022979181,18462.0823223754,2584.58998318939,11519.5943969036,15818.6892392495,8.3805167313269e-05,8.23853170261703e-05,8.5249487674776e-05,1.1934459400022e-05,5.31922403664644e-05,7.30435023409103e-05
"2020/04/17","PK",216565317,520,11,7025,135,69,19823.8255022607,19512.2376543669,20140.3890473901,1674.53287682457,13194.1272737281,17493.2221160741,9.15373974783816e-05,9.00986267083887e-05,9.29991437520445e-05,7.73223016511261e-06,6.0924470531577e-05,8.0775732506023e-05
"2020/04/18","PK",216565317,456,8,7481,143,72,20795.4152347743,20484.3771401543,21111.1761821148,971.589732513559,14165.7170062417,17357.0240053861,9.60237563560294e-05,9.45875240962719e-05,9.74817965986439e-05,4.4863588776478e-06,6.54108294092248e-05,8.01468316618128e-05
"2020/04/19","PK",216565317,512,16,7993,159,73,22984.6598680033,22671.2961515124,23302.35491245,2189.24463322905,11739.6223067637,17413.5477595511,0.000106132690988573,0.000104685720066212,0.000107599662010746,1.01089346325435e-05,5.4208229043267e-05,8.0407832615003e-05
"2020/04/20","PK",216565317,425,17,8418,176,83,24946.3393675367,24634.7149724446,25261.9057511488,1961.67949953333,13456.0061546672,18316.6411390041,0.000115190833477443,0.000113751893949134,0.000116647975313373,9.05814248887015e-06,6.21337079319457e-05,8.45779065306384e-05
"2020/04/21","PK",216565317,798,16,9216,192,96,27769.6268525399,27447.348113961,28095.6896938638,2823.28748500321,15962.1909147359,21139.9286240073,0.00012822748922691,0.000126739352792862,0.000129733098923979,1.30366557494671e-05,7.37061277209772e-05,9.76145622801055e-05
"2020/04/22","PK",216565317,533,17,9749,209,102,29825.4019667706,29502.91054669,30151.4184870566,2055.77511423076,18017.9660289667,23195.703738238,0.000137720122408939,0.000136231003908581,0.000139225518216551,9.4926331820287e-06,8.31987609030059e-05,0.000107107195462134
"2020/04/23","PK",216565317,0,0,9749,209,85,27817.4161232916,27515.9014974727,28122.2346957246,0,18017.9660289667,23195.703738238,0.000128448158313788,0.000127055901095523,0.000129855671652745,0,8.31987609030059e-05,0.000107107195462134
"2020/04/24","PK",216565317,1406,28,11155,237,102,33740.3943058167,33410.8741360657,34073.1644217329,1907.00649556704,18144.0327868924,25102.7102338051,0.00015579777396127,0.000154276199896153,0.000157334354797601,8.80568745717967e-06,8.37808797744489e-05,0.000115912882919314
"2020/04/25","PK",216565317,785,16,11940,253,110,36110.7793918136,35776.0335549255,36448.657347167,4378.37092947593,21774.1678221879,24865.741830574,0.000166743132704918,0.000165197428888974,0.000168303299217423,2.02173228387994e-05,0.000100543190035309,0.000114818670759612
"2020/04/26","PK",216565317,783,16,12723,269,110,38263.089162321,37925.0687879951,38604.1222608716,2152.3097705074,23812.4492260126,26772.7559494516,0.000176681518963265,0.000175120694824809,0.000178256254490056,9.93838625834719e-06,0.000109955045230131,0.000123624393417768
"2020/04/27","PK",216565317,605,12,13328,281,105,39114.9995987198,38780.747870457,39452.1322466137,851.910436398779,23550.296956473,27307.5636609158,0.000180615253358966,0.000179071831111613,0.00018217197838107,3.93373439570095e-06,0.000108744545445719,0.000126093891853033
"2020/04/28","PK",216565317,751,20,14079,301,109,41355.8768629084,41020.7234043888,41693.7686407807,2240.87726418863,23206.5842374723,29548.4409251045,0.000190962603965382,0.000189415017938393,0.000192522834303983,1.0347350606416e-05,0.000107157436652113,0.000136441242459449
"2020/04/29","PK",216565317,806,26,14885,327,118,44444.514963359,44106.4113939918,44785.2103106561,3088.63810045059,24620.6894610983,32637.079025555,0.000205224528003988,0.000203663319708722,0.000206797703949318,1.42619240386058e-05,0.000113687130525606,0.000150703166498055
"2020/04/30","PK",216565317,874,19,15759,346,137,46657.6717928892,46317.2561326584,47000.5893893617,2213.15682953019,25862.2565581149,33069.2961174439,0.000215443878268325,0.000213871993790485,0.000217027315548231,1.02193502643371e-05,0.000119420121912296,0.000152698948176655
"2020/05/01","PK",216565317,1058,39,16817,385,148,51990.3893085161,51639.9540678408,52343.2026469283,5332.71751562686,29005.7294405127,37653.7777388904,0.000240067938988199,0.000238449788651249,0.000241697070297403,2.46240607198744e-05,0.000133935247999626,0.00017386799631859
"2020/05/02","PK",216565317,1297,32,18114,417,164,56970.8111633505,56608.1696665258,57335.7758028593,4980.42185483447,32024.4717958139,42520.1712270421,0.000263065258798345,0.000261390745529792,0.000264750499281745,2.29973198101452e-05,0.000147874425320902,0.00019633878506521
"2020/05/03","PK",216565317,989,23,19103,440,171,59546.7872445915,59181.5546765897,59914.2738059103,2575.97608124099,31777.1603920517,43982.0846023448,0.00027495994312234,0.000273273465467186,0.000276656828692058,1.18946843239954e-05,0.00014673245389543,0.000203089235209093
"2020/05/04","PK",216565317,1083,22,20186,462,181,62043.6883261385,61675.5030082005,62414.0716063425,2496.90108154698,32218.2863593679,43894.3957007024,0.000286489495112177,0.000284789383002637,0.000288199756410406,1.15295519898368e-05,0.000148769372703238,0.000202684327798908
"2020/05/05","PK",216565317,1315,24,21501,486,185,65308.6850092806,64934.0193075143,65685.512511434,3264.99668314205,35483.2830425099,45484.8595070198,0.00030156576276376,0.00029983572719317,0.000303305780543955,1.50762676515836e-05,0.000163845640354822,0.000210028365285379
"2020/05/06","PK",216565317,1049,40,22550,526,199,69678.6575023615,69299.4683160104,70059.9215161614,4369.97249308097,37946.2490400239,48883.2422675873,0.000321744305448326,0.000319993382486127,0.00032350480901871,2.01785426845655e-05,0.000175218495582207,0.000225720549092296
"2020/05/07","PK",216565317,1523,38,24073,564,218,75013.2557115425,74623.0623149821,75405.4893739669,5334.59820918093,38902.4763197288,52028.5958435391,0.000346377050354478,0.000344575314961362,0.000348188206766123,2.46327449061519e-05,0.00017963391764956,0.000240244359365905
"2020/05/08","PK",216565317,1764,30,25837,594,209,79804.0125737412,79402.1362036297,80207.9229523136,4790.75686219873,41540.9234114202,54857.6732062045,0.00036849858361088,0.000366642901566873,0.000370363657779577,2.21215332564019e-05,0.000191817064647615,0.000253307750133437
"2020/05/09","PK",216565317,1637,24,27474,618,201,83090.8431422249,82682.3254446747,83501.3792482839,3286.83056848368,43975.8435435051,55321.216289685,0.000383675670200805,0.000381789321531456,0.000385571338961372,1.51770865899256e-05,0.000203060416841839,0.000255448180973895
"2020/05/10","PK",216565317,1991,21,29465,639,199,86673.7626415263,86255.9418962342,87093.6072957963,3582.91949930147,45317.8857786179,56848.3606747557,0.000400219960620593,0.000398290654713812,0.000402158612017253,1.65442904197881e-05,0.000209257356655211,0.000262499838211655
"2020/05/11","PK",216565317,1476,28,30941,667,205,89317.4108420306,88897.6296211822,89739.1743010345,2643.64820050425,44872.8958786716,59492.0088752599,0.00041242712397032,0.000410488765480311,0.000414374635533327,1.22071633497263e-05,0.000207202595966332,0.000274707001561381
"2020/05/12","PK",216565317,1140,39,32081,706,220,92132.9671999149,91714.1942748635,92553.6522691457,2815.55635788427,45475.2954070257,60400.5587375772,0.000425428080895866,0.000423494378256623,0.00042737061294605,1.30009569255463e-05,0.000209984202627541,0.000278902271029747
"2020/05/13","PK",216565317,2255,31,34336,737,211,96853.3635149401,96423.7670800733,97284.8739291342,4720.39631502528,44862.9742064241,60742.5841231265,0.000447224721190883,0.000445241040512841,0.000449217239753743,2.17966402950168e-05,0.000207156782202683,0.000280481588485965
"2020/05/14","PK",216565317,1452,33,35788,770,206,99368.5434466411,98938.4740867295,99800.4822476983,2515.17993170097,42397.7322832906,61105.4542843201,0.000458838676585693,0.000456852812155187,0.000460833173243979,1.16139553948104e-05,0.000195773417787349,0.000282157157622428
"2020/05/15","PK",216565317,1430,33,37218,803,209,101631.151101036,101201.313202134,102062.814674067,2262.6076543948,42084.3638564444,62516.1515023161,0.000469286368237052,0.000467301572588071,0.000471279594017664,1.04476916513589e-05,0.000194326425114712,0.000288671114878086
"2020/05/16","PK",216565317,1581,31,38799,834,216,103933.651382743,103502.937119248,104366.158008677,2302.50028170733,41889.9630566047,62577.7745198348,0.000479918265872385,0.000477929423570847,0.000481915384487339,1.06318976353325e-05,0.000193428770760208,0.000288955661907002
"2020/05/17","PK",216565317,1352,39,40151,873,234,106540.718605434,106109.845144459,106973.341686711,2607.06722269072,41232.0335961534,62096.2036420749,0.000491956514927245,0.000489966937524255,0.000493954171279933,1.20382490548601e-05,0.000190390752163484,0.000286731986923257
"2020/05/18","PK",216565317,1974,30,42125,903,236,109635.574795498,109199.865374227,110073.022705173,3094.85619006371,39956.9172931361,62977.9030026085,0.000506247151271677,0.000504235243606561,0.000508267086484459,1.42906363444324e-05,0.000184502845823351,0.000290803273003352
"2020/05/19","PK",216565317,1841,36,43966,939,233,113040.228917035,112599.919762505,113482.259850337,3404.65412153781,38026.973205493,61049.8396085194,0.000521968293367287,0.000519935146228911,0.000524009390895854,1.57211420956099e-05,0.000175591243012809,0.000281900354379087
"2020/05/20","PK",216565317,1932,46,45898,985,248,117754.026273614,117306.367126645,118203.39375677,4713.79735657855,37950.0136998728,60783.2151102635,0.000543734462677669,0.000541667376621736,0.000545809437052055,2.1766169310382e-05,0.000175235879066789,0.000280669203879324
"2020/05/21","PK",216565317,2193,32,48091,1017,247,121305.936136302,120851.93377417,121761.644041229,3551.90986268813,38215.0929940773,61759.1488917106,0.000560135564718806,0.000558039188584245,0.000562239816273207,1.64011020411368e-05,0.000176459894518,0.000285175621596466
"2020/05/22","PK",216565317,2603,50,50694,1067,264,127852.993380755,127385.590001487,128322.111757134,6547.05724445252,41179.2307392283,65809.3050546162,0.000590366893239672,0.000588208637311428,0.000592533068243489,3.02313285208661e-05,0.000190146932619078,0.000303877398127495
"2020/05/23","PK",216565317,1743,34,52437,1101,267,130091.952763823,129623.330255875,130562.269465668,2238.95938306855,40774.5419217926,64783.2677545427,0.000600705387944567,0.000598541502635323,0.000602877096269611,1.03384947048957e-05,0.000188278263974248,0.000299139625180807
"2020/05/24","PK",216565317,2164,32,54601,1133,260,132930.031807021,132457.470914196,133404.278628136,2838.07904319766,40797.064607106,63251.3743046594,0.000613810344373014,0.000611628273396133,0.000616000200198888,1.31049564284463e-05,0.000188382263477148,0.000292066038924688
"2020/05/25","PK",216565317,1748,34,56349,1167,264,134848.493971219,134375.528736788,135323.123914359,1918.46216419814,37995.1304562789,59835.2382596766,0.000622668928890488,0.000620484990848225,0.000624860553799384,8.8585845174744e-06,0.000175444207699605,0.00027629187853601
"2020/05/26","PK",216565317,1356,30,57705,1197,258,135311.839529707,134842.590599963,135782.721434292,463.345558487577,35943.2960830655,55507.8269559654,0.000624808447650492,0.000622641669810697,0.000626982765824374,2.13951876000337e-06,0.000165969771064798,0.000256309864039612
"2020/05/27","PK",216565317,1446,28,59151,1225,240,135810.0872295,135343.865891402,136277.914568244,498.24769979305,34178.9361284637,52719.2440872748,0.000627109128602987,0.000624956330802506,0.000629269342183006,2.3006809524955e-06,0.000157822760365935,0.000243433458402182
"2020/05/28","PK",216565317,2076,35,61227,1260,243,138614.31167293,138144.313709703,139085.908674725,2804.22444343049,34680.6602901869,51940.5490314038,0.000640057759908666,0.000637887523373388,0.00064223538007577,1.2948631305679e-05,0.000160139494036281,0.000239837799288073
"2020/05/29","PK",216565317,2801,57,64028,1317,250,145514.856239167,145030.945569987,146000.381526074,6900.54456623679,38974.137633733,56197.4453971363,0.000671921331886984,0.000669686852812111,0.000674163266531151,3.18635719783181e-05,0.00017996481695974,0.000259494207916664
"2020/05/30","PK",216565317,2429,78,66457,1395,294,153811.78852451,153312.76753231,154312.433790765,8296.93228534298,44176.2137290122,61678.821324595,0.000710232786372298,0.000707928534707661,0.000712544538194752,3.83114544853134e-05,0.000203985635100621,0.000284804705476432
"2020/05/31","PK",216565317,3039,88,69496,1483,350,164462.554700788,163942.365599931,164984.394361583,10650.7661762786,51422.325783753,67609.1911858484,0.000759413173720649,0.00075701117737117,0.000761822791604176,4.91803873483518e-05,0.000237444880353362,0.000312188452529767
"2020/06/01","PK",216565317,2964,60,72460,1543,376,171609.87799577,171075.592286536,172145.832331225,7147.32329498135,53855.8517221558,72241.3345491287,0.000792416257473813,0.000789949169407102,0.000794891050496442,3.30030837531633e-05,0.000248681794796144,0.000333577580888119
