"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/06","AO",31825299,180,5,1344,59,12,6650.81891205839,6435.94496388046,6872.86675837633,340.968535404512,2421.08134582441,2421.08134582441,0.000208978992218059,0.000202227321222668,0.000215956078162104,1.07137574859709e-05,7.6074111537001e-05,7.6074111537001e-05
"2020/08/07","AO",31825299,51,3,1395,62,14,7012.41315137115,6796.2560723302,7235.44517484065,944.891360081746,3254.29931140687,3365.97270590615,0.000220340841145629,0.000213548852198693,0.00022734885145433,2.96899444709615e-05,0.000102255105644314,0.000105764056007963
"2020/08/08","AO",31825299,88,2,1483,64,13,7412.11716360791,7190.16191577868,7640.92401403191,399.704012236766,2792.65802359129,3765.67671814292,0.000232900157940634,0.000225925981583981,0.00024008962222262,1.25593167950053e-05,8.77496240833839e-05,0.000118323372802968
"2020/08/09","AO",31825299,0,0,1483,64,12,7118.1771692838,6904.45026132934,7338.5199828433,0,2792.65802359129,3765.67671814292,0.000223664109778946,0.000216948480557224,0.000230587620962911,0,8.77496240833839e-05,0.000118323372802968
"2020/08/10","AO",31825299,89,6,1572,70,18,7915.38085815215,7697.26208756484,8139.68050156688,209.323700220122,3001.98172381142,3975.00041836304,0.000248713479743023,0.000241859851420873,0.0002557613206263,6.57727364070082e-06,9.43268977240847e-05,0.000124900646443669
"2020/08/11","AO",31825299,100,5,1672,75,21,8654.68691092347,8431.24841899976,8884.04679872974,1033.24604709543,3880.96647010599,5008.24646545847,0.000271943616646727,0.000264922834472027,0.000279150458216582,3.24661850653919e-05,0.000121945954698053,0.000157366831509061
"2020/08/12","AO",31825299,7,3,1679,78,24,8667.04275649766,8451.12779317361,8888.47405711162,12.355845574195,3220.09552272219,5020.60231103267,0.000272331856379343,0.000265547475081809,0.000279289569506059,3.88239732616337e-07,0.000101180369828487,0.000157755071241677
"2020/08/13","AO",31825299,56,2,1735,80,21,8806.59398826836,8591.96574971825,9026.58366355193,139.551231770696,3080.04073238347,5048.48014830408,0.000276716771404673,0.00026997282098491,0.000283629186439126,4.38491502532926e-06,9.6779632215976e-05,0.000158631035903357
"2020/08/14","AO",31825299,27,0,1762,80,18,8585.79661188677,8375.96961982564,8800.87999438337,0,3080.04073238347,4187.13484825174,0.000269778977155463,0.000263185889308554,0.000276537228900296,0,9.6779632215976e-05,0.000131566237547422
"2020/08/15","AO",31825299,53,3,1815,83,19,8823.71038565051,8615.15608348989,9037.31333655623,0,3080.04073238347,4187.13484825174,0.000277254595020475,0.00027070149705396,0.000283966329320464,0,9.6779632215976e-05,0.000131566237547422
"2020/08/16","AO",31825299,37,3,1852,86,22,8988.22596638662,8782.50595745275,9198.76472776777,0,3080.04073238347,4187.13484825174,0.00028242392840949,0.000275959888309384,0.000289039381146671,0,9.6779632215976e-05,0.000131566237547422
"2020/08/17","AO",31825299,27,0,1879,86,16,8800.89793756099,8599.00191803578,9007.53427498455,0,3080.04073238347,4032.87354745089,0.000276537792702623,0.00027019390825003,0.000283030625257741,0,9.6779632215976e-05,0.000126719109455999
"2020/08/18","AO",31825299,27,2,1906,88,13,8831.99441233837,8633.44016870624,9035.11506135398,0,2739.07219697896,3359.64675449288,0.000277514891920996,0.000271276011223217,0.000283897256121741,0,8.60658747300051e-05,0.000105565284853817
"2020/08/19","AO",31825299,60,2,1966,90,12,9025.93067474862,8826.98635166734,9229.35884340408,216.992058961734,2011.17289585895,3297.0327913452,0.000283608668523385,0.000277357530927434,0.000290000695465707,6.81822530439491e-06,6.31941555634386e-05,0.000103597857520371
"2020/08/20","AO",31825299,0,0,1966,90,10,8758.22085516147,8564.83024650317,8955.97815019192,0,1611.46888362218,3297.0327913452,0.000275196812924255,0.000269120181604678,0.000281410652267302,0,5.06348387684332e-05,0.000103597857520371
"2020/08/21","AO",31825299,49,2,2015,92,12,8916.93953295738,8723.8478303357,9114.30508426906,0,1611.46888362218,3297.0327913452,0.000280183998678453,0.000274116759447749,0.000286385528829409,0,5.06348387684332e-05,0.000103597857520371
"2020/08/22","AO",31825299,29,1,2044,93,10,8900.29611134355,8709.25222477519,9095.5306868084,0,1402.14518340206,3297.0327913452,0.000279661036691079,0.000273658143000485,0.000285795608292899,0,4.40575651277324e-05,0.000103597857520371
"2020/08/23","AO",31825299,24,1,2068,94,8,8870.80827854712,8682.06685057807,9063.65279939082,0,368.899136306625,3297.0327913452,0.000278734483485831,0.000272803936597047,0.000284793955883677,0,1.15913800623405e-05,0.000103597857520371
"2020/08/24","AO",31825299,103,2,2171,96,10,9281.1811258874,9087.38625567497,9479.10880730252,0,356.54329073243,2956.06425594069,0.00029162903154146,0.00028553969770009,0.000297848224687615,0,1.12031403297242e-05,9.28841000344e-05
"2020/08/25","AO",31825299,51,4,2222,100,12,9661.4952700989,9467.21424366584,9859.76322618839,247.424890615268,464.416949577002,2258.59778647421,0.000303579088765164,0.000297474479145218,0.000309808973866621,7.7744718318363e-06,1.45926971362312e-05,7.09686273952749e-05
"2020/08/26","AO",31825299,61,2,2283,102,12,9882.09764873751,9686.82934197885,10081.3021982314,611.086710892147,1075.50366046915,2469.98048512959,0.000310510755884415,0.000304375124393296,0.00031677007019577,1.92012873435108e-05,3.3793984479742e-05,7.76105979437803e-05
"2020/08/27","AO",31825299,49,1,2332,103,13,9944.33665382911,9749.38873210611,10143.1827370911,62.2390050916001,1137.74266556075,2532.21949022119,0.00031246640145719,0.000306340836958236,0.000318714452206438,1.9556455727753e-06,3.57496300525173e-05,7.95662435165556e-05
"2020/08/28","AO",31825299,83,2,2415,105,13,10239.5789019298,10042.2004417534,10440.8368162923,295.242248100718,1432.98491366147,2618.13803810179,0.000321743368441875,0.000315541432674472,0.000328067202645679,9.27696698468467e-06,4.5026597037202e-05,8.22659368605395e-05
"2020/08/29","AO",31825299,56,1,2471,106,13,10313.805135528,10116.5071409868,10514.9509500833,74.2262335981668,1507.21114725963,1659.11822460452,0.000324075671230237,0.000317876263817247,0.000330395983085134,2.33230278836239e-06,4.73588998255644e-05,5.21320545835099e-05
"2020/08/30","AO",31825299,80,1,2551,107,13,10477.0896078797,10278.165761586,10679.8634306714,163.284472351717,1670.49561961135,1810.04685138205,0.000329206321294254,0.000322955827110563,0.000335577787679902,5.13065006401723e-06,5.24895498895816e-05,5.68744649149108e-05
"2020/08/31","AO",31825299,73,0,2624,107,11,10502.0056216933,10302.3381470768,10705.5428101407,24.9160138135467,1478.41957446316,1695.4116334249,0.00032998922089289,0.000323715360759905,0.00033638467340529,7.82899598635245e-07,4.64542241838219e-05,5.32724494882168e-05
"2020/09/01","AO",31825299,0,0,2624,107,7,10230.232556807,10035.4666342457,10428.7784495454,0,1478.41957446316,1695.4116334249,0.000321449691857002,0.000315329846052527,0.000327688310156816,0,4.64542241838219e-05,5.32724494882168e-05
"2020/09/02","AO",31825299,30,1,2654,108,6,10176.0510987973,9983.7592726075,10372.0465545929,0,1478.41957446316,1695.4116334249,0.000319747226846079,0.000313705120967049,0.000325905706481907,0,4.64542241838219e-05,5.32724494882168e-05
"2020/09/03","AO",31825299,75,1,2729,109,6,10301.9211561128,10108.6971318246,10498.8385864924,0,1478.41957446316,1695.4116334249,0.000323702258260412,0.000317630861278777,0.000329889707760244,0,4.64542241838219e-05,5.32724494882168e-05
"2020/09/04","AO",31825299,48,3,2777,112,7,10519.252534126,10326.6947426124,10715.4008745999,0,1478.41957446316,1695.4116334249,0.00033053114549296,0.000324480682573083,0.000336694429001276,0,4.64542241838219e-05,5.32724494882168e-05
"2020/09/05","AO",31825299,28,1,2805,113,7,10475.3745145575,10284.9981678242,10669.2747465461,0,1478.41957446316,1695.4116334249,0.000329152430415735,0.000323170511856753,0.000335245074886685,0,4.64542241838219e-05,5.32724494882168e-05
"2020/09/06","AO",31825299,71,2,2876,115,8,10688.3766462655,10497.0902947622,10883.1487702298,0,1230.9946838479,1478.41957446316,0.000335845286049487,0.000329834773736524,0.000341965326711614,0,3.86797523519856e-05,4.64542241838219e-05
"2020/09/07","AO",31825299,59,2,2935,117,10,10858.7088863231,10667.2781436753,11053.5749691519,0,619.907972955749,1478.41957446316,0.000341197387849304,0.00033518233854379,0.00034732038084393,0,1.94784650084748e-05,4.64542241838219e-05
"2020/09/08","AO",31825299,30,0,2965,117,10,10737.2421170143,10547.763941406,10930.1240452313,0,557.668967864149,1478.41957446316,0.000337380714538276,0.000331427017901891,0.000343441362333509,0,1.75228194356995e-05,4.64542241838219e-05
"2020/09/09","AO",31825299,16,3,2981,120,12,10841.4448560461,10654.4025349811,11031.7707802746,310.553770810171,572.980490573602,1788.97334527333,0.000340654925380155,0.000334777767051964,0.000346635259586238,9.75807865340624e-06,1.80039311044211e-05,5.62123028372282e-05
"2020/09/10","AO",31825299,52,4,3033,124,15,11169.8008811692,10982.6979440286,11360.0913328227,357.241488665799,855.995745641234,2146.21483393913,0.000350972378332383,0.000345093315353568,0.000356951597935425,1.12250787860877e-05,2.68967071021464e-05,6.74373816233159e-05
"2020/09/11","AO",31825299,59,2,3092,126,14,11349.4488909302,11161.9674469749,11540.0793578508,179.648009760995,872.359283050511,2325.86284370013,0.000356617195990216,0.000350726239743259,0.000362607099397582,5.64481765783236e-06,2.74108746959616e-05,7.30821992811482e-05
"2020/09/12","AO",31825299,125,4,3217,130,17,11957.256739642,11765.192883271,12152.4559908417,607.807848711815,1455.25111794878,2686.24580179667,0.000375715456424841,0.000369680513709267,0.000381848918083745,1.90982604346251e-05,4.57262355319515e-05,8.44059878839371e-05
"2020/09/13","AO",31825299,62,1,3279,131,16,12052.2849044454,11859.8855403312,12247.8055057071,95.0281648034033,1550.27928275218,2170.18725570793,0.000378701387988387,0.000372655903101842,0.000384844946962071,2.98593156354645e-06,4.87121670954979e-05,6.81906321039727e-05
"2020/09/14","AO",31825299,56,1,3335,132,15,12112.683766136,11920.4961701904,12307.9698968663,60.3988616905244,1610.67814444271,2168.34711230686,0.000380599213416218,0.000374560382612285,0.00038673540496403,1.897825427831e-06,5.06099925233289e-05,6.81328119590284e-05
"2020/09/15","AO",31825299,53,2,3388,134,17,12244.7246269905,12052.9359843843,12439.5650474772,132.040860854519,1742.71900529723,2005.14572506066,0.000384748140999099,0.000378721845924663,0.000390870327643337,4.14892758288048e-06,5.47589201062094e-05,6.30047725572242e-05
"2020/09/16","AO",31825299,51,0,3439,134,14,12182.6889761596,11991.6996670701,12376.7201322931,0,1742.71900529723,1930.91949146249,0.000382798885130963,0.000376797706348969,0.000388895643440558,0,5.47589201062094e-05,6.06724697688619e-05
"2020/09/17","AO",31825299,130,5,3569,139,15,12857.6910421839,12662.6022617579,13055.7854948612,550.930764362485,2293.64976965971,2318.56578347326,0.000404008491552079,0.000397878501055335,0.000410232924908616,1.73110946848444e-05,7.20700147910538e-05,7.28529143896891e-05
"2020/09/18","AO",31825299,180,5,3749,144,18,13716.6129734859,13514.9212982647,13921.3146204972,920.957582132904,3214.60735179261,3214.60735179261,0.000430997143922697,0.000424659680283434,0.000437429185519896,2.89379082387538e-05,0.000101007923029808,0.000101007923029808
"2020/09/19","AO",31825299,40,0,3789,144,14,13575.2231095932,13375.4210590228,13778.0098033561,0,3214.60735179261,3214.60735179261,0.000426554456239144,0.00042027636752204,0.000432926327050568,0,0.000101007923029808,0.000101007923029808
"2020/09/20","AO",31825299,112,0,3901,144,13,13668.6604228867,13467.2822546633,13873.0498272207,0,3214.60735179261,3214.60735179261,0.000429490400793618,0.000423162788027956,0.000435912631244116,0,0.000101007923029808,0.000101007923029808
"2020/09/21","AO",31825299,90,8,3991,152,20,14427.2011513451,14224.6221731288,14632.665144145,521.245763367368,3425.29934434981,3735.85311515998,0.000453324920885899,0.000446959576817449,0.000459780916564051,1.63783461505693e-05,0.000107628190526971,0.000117386269180377
"2020/09/22","AO",31825299,126,2,4117,154,20,14731.4396017336,14526.805510439,14938.9563027865,493.580864880396,3561.63872056441,4229.43398004038,0.00046288456242732,0.000456454643534975,0.000469405057366043,1.55090723540538e-05,0.000111912184094937,0.000132895341534431
"2020/09/23","AO",31825299,119,1,4236,155,21,14899.0527439774,14693.0827924477,15107.9100147671,167.61314224381,3549.60385304722,4397.04712228419,0.000468151225978346,0.000461679332296224,0.000474713843686655,5.26666355102619e-06,0.000111534029988131,0.000138162005085457
"2020/09/24","AO",31825299,0,0,4236,155,16,14543.5482605186,14342.2829941399,14747.6378825083,0,2941.79600433541,4397.04712228419,0.000456980726576004,0.000450656661360509,0.000463393537402691,0,9.24357695535055e-05,0.000138162005085457
"2020/09/25","AO",31825299,127,4,4363,159,15,15000.4664311007,14797.3729041724,15206.3474109741,0,2846.76783953201,4397.04712228419,0.00047133780050584,0.000464956288522926,0.000477806898561238,0,8.9449837989959e-05,0.000138162005085457
"2020/09/26","AO",31825299,112,3,4475,162,18,15312.5340121097,15108.4578964385,15519.3666672816,159.390471796614,2945.7594496381,4556.4375940808,0.000481143445411452,0.000474731058974136,0.000487642446573136,5.00829455825739e-06,9.25603071203854e-05,0.000143170299643714
"2020/09/27","AO",31825299,115,5,4590,167,23,15819.3477587132,15613.9689275898,16027.4280467479,760.904542939103,3574.62313172268,5006.78836620973,0.00049706831532716,0.000490614995560288,0.000503606519038451,2.39087947905565e-05,0.000112320174328061,0.000157321015780865
"2020/09/28","AO",31825299,82,4,4672,171,19,16109.196084122,15904.2149588462,16316.8191041299,289.848325408797,3864.47145713148,4939.39520295273,0.000506175796938214,0.00049973497370272,0.000512699632582553,9.10748161105405e-06,0.000121427655939115,0.000155203418605831
"2020/09/29","AO",31825299,125,5,4797,176,22,16633.420700821,16426.912694961,16842.5247852794,524.224616699072,3837.76530946806,5283.97180989081,0.000522647743256741,0.000516158943077362,0.000529218116231347,1.6471946318527e-05,0.000120588507572798,0.000166030547266526
"2020/09/30","AO",31825299,108,3,4905,179,24,16902.8014341446,16695.8616278755,17112.3061923984,269.380733323575,3186.18846065873,4945.54469450257,0.000531112101543637,0.00052460973352915,0.000537695064307122,8.46435828689542e-06,0.00010011495762094,0.000155396645118796
"2020/10/01","AO",31825299,67,3,4972,182,27,17022.975601804,16817.3995828085,17231.0645836019,120.174167659352,3306.36262831809,4970.69069735852,0.000534888159316397,0.000528428643602327,0.000541426636199142,3.77605777275971e-06,0.000103891015393699,0.000156186771328009
"2020/10/02","AO",31825299,0,1,4972,183,24,16728.858439922,16527.6169792106,16932.5502312262,0,3306.36262831809,4910.29183566799,0.000525646544276679,0.000519323227071978,0.000532046854649385,0,0.000103891015393699,0.000154288945900178
"2020/10/03","AO",31825299,142,2,5114,185,23,17014.756952285,16811.8401417053,17220.1229434224,0,2785.11686495072,4778.25097481347,0.000534629916667396,0.000528253957384826,0.000541082832982099,0,8.75126692431301e-05,0.000150140018317298
"2020/10/04","AO",31825299,97,4,5211,189,22,17342.8686098647,17139.7072501083,17548.4380934877,17.5571966597781,2309.0931967301,4795.80817147325,0.000544939691214359,0.000538556047819326,0.000551399001576944,5.51674209243977e-07,7.25552710983203e-05,0.000150691692526542
"2020/10/05","AO",31825299,159,4,5370,193,22,17877.7663134479,17671.9644962643,18085.9648301023,837.233514984149,2978.71356947044,5082.11092209492,0.000561747002391019,0.000555280391749479,0.000568288921027962,2.63071688653781e-05,9.35957764126722e-05,0.000159687766707075
"2020/10/06","AO",31825299,0,0,5370,193,17,17513.8792259263,17312.1024561798,17718.0077530583,0,2978.71356947044,4161.15333996201,0.000550313108634936,0.00054397297119439,0.000556727141921221,0,9.35957764126722e-05,0.000130749858468321
"2020/10/07","AO",31825299,355,13,5725,206,27,19526.3616988367,19313.5934782346,19741.4738807399,1284.70829786725,4263.42186733769,5445.86163782926,0.000613548413129966,0.000606862907344078,0.000620307569796591,4.03675169828648e-05,0.000133963293395537,0.000171117375451186
"2020/10/08","AO",31825299,0,0,5725,206,24,19126.9758737746,18918.3870032617,19337.8645871279,0,4104.03139554108,5445.86163782926,0.000600999094266941,0.000594444910109459,0.000607625543035053,0,0.00012895499883728,0.000171117375451186
"2020/10/09","AO",31825299,138,0,5863,206,23,19170.0313617518,18960.7962114115,19381.5754524789,0,3343.12685260197,4924.6158744619,0.000602351964132429,0.000595777472865581,0.000608999005868851,0,0.000105046204046723,0.000154739029300617
"2020/10/10","AO",31825299,95,2,5958,208,23,19248.4290769839,19039.9048247918,19459.2370781839,58.0124785649496,3111.29100575813,4489.04748814645,0.000604815341310193,0.000598263187560053,0.00061143925397791,1.82284158791248e-06,9.77615640235816e-05,0.000141052798534476
"2020/10/11","AO",31825299,73,4,6031,212,23,19435.6417740627,19228.3349323408,19645.1836572886,215.154684182657,2802.22107324171,4536.5890300853,0.000610697853115622,0.000604183952280882,0.000617281982403011,6.76049215382569e-06,8.80501098588802e-05,0.000142546627137275
"2020/10/12","AO",31825299,215,6,6246,218,25,20265.0539072174,20053.8297950924,20478.5028126113,829.412133154685,3362.25247307282,5366.00116323998,0.000636759262095776,0.000630122274580747,0.000643466156048097,2.6061408980154e-05,0.000105647160552139,0.000168608036117429
"2020/10/13","AO",31825299,120,0,6366,218,25,20226.7605703853,20015.7686770299,20439.976589118,0,3242.07830541347,5366.00116323998,0.000635556026367113,0.000628926335524134,0.000642255602661203,0,0.000101871102779379,0.000168608036117429
"2020/10/14","AO",31825299,122,1,6488,219,13,20275.7133097929,20064.8693964505,20488.7727947852,0,3242.07830541347,5206.61069144337,0.000637094196971814,0.00063046915588917,0.000643788854734254,0,0.000101871102779379,0.000163599741559172
"2020/10/15","AO",31825299,192,3,6680,222,16,20717.2077209625,20504.0861615325,20932.5444875828,424.519879488409,3666.59818490188,4870.22602799267,0.000650966632582542,0.000644270024345489,0.000657732846047505,1.33390696341426e-05,0.000115210172413522,0.000153030016402758
"2020/10/16","AO",31825299,166,5,6846,227,21,21251.5057734888,21036.8103948377,21468.3922687944,561.931986782969,4210.97297502507,5142.30968936685,0.000667755101797749,0.00066100904173242,0.000674570010129186,1.76567700678309e-05,0.000132315268272109,0.000161579304859535
"2020/10/17","AO",31825299,250,1,7096,228,20,21649.621772833,21431.5461775509,21869.9163851129,398.115999344172,3771.85545938509,5016.20107201195,0.000680264520777416,0.000673412249089973,0.000687186517402803,1.25094189796669e-05,0.000118517518386397,0.000157616777520675
"2020/10/18","AO",31825299,126,6,7222,234,22,22115.5760051247,21897.4584443179,22335.8662048453,465.954232291675,4237.80969167677,5212.77457098005,0.00069490552170852,0.000688051931399542,0.000701827379684487,1.46410009311044e-05,0.000133158519317502,0.000163793420164884
"2020/10/19","AO",31825299,240,7,7462,241,23,23001.1093797417,22779.6159352721,23224.7564753564,885.533374617095,3838.63476842661,5978.13377793779,0.000722730346688706,0.00071577068090616,0.000729757683513245,2.78248249801862e-05,0.000120615827314823,0.00018784218737231
"2020/10/20","AO",31825299,160,6,7622,247,29,23524.0941200691,23301.9826857,23748.3226914194,522.984740327374,4361.61950875399,6501.11851826516,0.000739163334178545,0.000732184250199818,0.000746208941867894,1.64329874898386e-05,0.000137048814804662,0.000204275174862149
"2020/10/21","AO",31825299,207,1,7829,248,29,23691.5909977265,23468.4620070155,23916.8414119242,167.496877657421,4529.11638641141,6668.61539592258,0.000744426344516874,0.000737415287347826,0.00075150406008516,5.26301033832928e-06,0.000142311825142991,0.000209538185200478
"2020/10/22","AO",31825299,220,3,8049,251,29,24068.0066323071,23843.3984370734,24294.7306685984,376.415634580553,4847.51954242701,7027.47383384336,0.000756253904552699,0.000749196368495184,0.000763377923600919,1.18275600358241e-05,0.000152316543590903,0.000220814071027058
"2020/10/23","AO",31825299,289,4,8338,255,28,24723.1172739298,24495.206999269,24953.1480896947,655.110641622679,5287.47549986703,6845.35096048189,0.000776838491727282,0.000769677199239165,0.000784066414888817,2.05845871745833e-05,0.00016614063861166,0.000215091489336263
"2020/10/24","AO",31825299,244,5,8582,260,32,25312.7255458988,25082.8946444524,25544.662354339,589.60827196898,5047.67163868133,7434.95923245087,0.000795364893379281,0.000788143251834096,0.000802652705771563,1.85264016519996e-05,0.000158605631283506,0.000233617890988263
"2020/10/25","AO",31825299,247,5,8829,265,31,25877.7794226779,25646.2686297756,26111.3800808938,565.053876779188,5612.72551546052,6715.30481136281,0.00081311975804777,0.000805845331721019,0.000820459851167267,1.77548646684887e-05,0.000176360495951995,0.000211005238673887
"2020/10/26","AO",31825299,197,2,9026,267,26,25973.5629227364,25742.4243996348,26206.7768143437,95.7835000584346,5708.50901551895,6811.08831142124,0.000816129423410488,0.000808866694375278,0.000823457363726377,3.00966536271771e-06,0.000179370161314712,0.000214014904036604
"2020/10/27","AO",31825299,355,1,9381,268,21,26396.2029219903,26161.8232543567,26632.6823602732,422.639999253959,5706.6291352845,7233.7283106752,0.000829409424307069,0.000822044853509679,0.000836839973138137,1.3280000896581e-05,0.000179311092577151,0.000227294904933185
"2020/10/28","AO",31825299,263,2,9644,270,22,26625.3424275992,26390.1621547053,26862.618548197,229.139505608862,5373.83665411039,7404.85533771911,0.000836609341128239,0.000829219614078262,0.0008440649229469,7.19991682116992e-06,0.00016885423933049,0.000232671980166443
"2020/10/29","AO",31825299,227,1,9871,271,20,26625.9208311433,26391.2488855524,26862.6794882151,0.578403544059256,4976.29905831028,7190.27905708052,0.000836627515460051,0.00082925376083827,0.000844066837776295,1.81743318125387e-08,0.000156362994682635,0.00022592966234443
"2020/10/30","AO",31825299,203,4,10074,275,20,26834.8873080875,26600.9794628949,27070.8519527344,208.966476944235,4719.31130296284,6569.83340087007,0.00084319356459424,0.000835843819185953,0.000850607937814956,6.56604913418834e-06,0.000148288042885719,0.000206434302498464
"2020/10/31","AO",31825299,195,0,10269,275,15,26624.2844739615,26392.0279336748,26858.5849307158,0,3833.77792834575,6569.83340087007,0.000836576098592554,0.00082927823973232,0.000843938180461896,0,0.000120463217905533,0.000206434302498464
"2020/11/01","AO",31825299,289,4,10558,279,14,27043.3204624014,26809.9685721059,27278.7034294793,0,3310.79318801837,6569.83340087007,0.000849742855908482,0.000842410579460883,0.000857138951922472,0,0.000104030230415694,0.000206434302498464
"2020/11/02","AO",31825299,247,5,10805,284,17,27446.4696190364,27212.8302373926,27682.114942737,609.412631136835,3752.70894149779,6754.72615251849,0.00086241042445623,0.000855069114586875,0.000869814764120111,1.91486851745473e-05,0.000117915905251912,0.000212243918038869
"2020/11/03","AO",31825299,230,2,11035,286,18,27509.3972042821,27276.3710409295,27744.4141453934,65.0972650577824,3441.39057197501,6257.8914307933,0.000864387706279904,0.000857065664675437,0.000871772301193255,2.04545651111659e-06,0.000108133801727205,0.000196632604482154
"2020/11/04","AO",31825299,193,3,11228,289,19,27572.7866486086,27341.0059872176,27806.5322075245,63.3894443264871,2849.66937467882,5923.16487577562,0.00086637950042853,0.000859096594417467,0.000873724146551602,1.99179414862645e-06,8.95410087012481e-05,0.000186114979651114
"2020/11/05","AO",31825299,349,2,11577,291,20,27919.6989518687,27686.1353867989,28155.23288724,346.912303260142,2606.97340596998,5804.12294674409,0.000877280020271569,0.000869941092675953,0.000884680859942274,1.09005198430388e-05,8.19151268922873e-05,0.000182374498563048
"2020/11/06","AO",31825299,236,5,11813,296,21,28273.5197933147,28040.0334844482,28508.9503172783,353.820841445933,2395.74037063673,5272.41041357292,0.000888397617044059,0.000881061116957558,0.000895795207368777,1.11175967724901e-05,7.52778589962887e-05,0.000165667270355352
"2020/11/07","AO",31825299,289,3,12102,299,24,28551.0341552478,28316.9876603686,28787.0150988905,277.514361933147,2577.47123251144,5026.9400351787,0.000897117546491796,0.000889763444496425,0.000904532431852109,8.71992944773737e-06,8.09881230813084e-05,0.000157954212313251
"2020/11/08","AO",31825299,121,1,12223,300,21,28237.862212783,28006.8513498391,28470.7785387199,0,2154.83123325748,4859.44315752128,0.000887277200845244,0.000880018483089164,0.000894595791188634,0,6.77081221847274e-05,0.000152691201974922
"2020/11/09","AO",31825299,112,3,12335,303,19,28101.0965042896,27872.8701147318,28331.1916387838,0,1925.69172764862,4483.02752294072,0.000882979811259263,0.000875808585953326,0.000890209755414516,0,6.05082053635575e-05,0.000140863641939098
"2020/11/10","AO",31825299,98,4,12433,307,21,28045.1628015349,27819.6067892192,28272.5475785444,0,1925.11332410456,3827.91688131804,0.000881222288014792,0.000874134970082109,0.00088836706855588,0,6.04900310317449e-05,0.000120279054764514
"2020/11/11","AO",31825299,247,1,12680,308,19,28077.0201486292,27851.6655265844,28304.1981699113,0,1716.14684716033,3238.30860934906,0.000882223295015366,0.000875142305075733,0.00088936157897248,0,5.39239818975566e-05,0.000101752653112515
"2020/11/12","AO",31825299,136,0,12816,308,17,27798.2064509082,27574.9802468534,28023.2397256385,0,1716.14684716033,2673.25473256988,0.000873462538432341,0.000866448426670032,0.000880533431143521,0,5.39239818975566e-05,8.39977884440261e-05
"2020/11/13","AO",31825299,137,4,12953,312,16,27902.4411324447,27680.5326532645,28126.1286009871,0,1716.14684716033,2577.47123251144,0.000876737752957001,0.000869765046143463,0.000883766358361224,0,5.39239818975566e-05,8.09881230813084e-05
"2020/11/14","AO",31825299,104,3,13057,315,16,27864.2424634346,27644.195134995,28086.0413649085,0,1106.73421602349,2154.83123325748,0.000875537491837378,0.000868623265251806,0.000882506755550309,0,3.47752967230093e-05,6.77081221847274e-05
"2020/11/15","AO",31825299,171,2,13228,317,17,27900.7164735558,27681.3769515428,28121.7939808578,0,1041.63695096571,1925.69172764862,0.00087668356151362,0.000869791575298091,0.00088363015790858,0,3.27298402118927e-05,6.05082053635575e-05
"2020/11/16","AO",31825299,146,5,13374,322,19,28165.8554465792,27947.0292469274,28386.3950628962,0,978.247506639222,1925.11332410456,0.000885014637146981,0.000878138780312084,0.000891944332177246,0,3.07380460632663e-05,6.04900310317449e-05
"2020/11/17","AO",31825299,77,0,13451,322,15,27865.4070061889,27648.8351417516,28083.6752665946,0,631.33520337908,1716.14684716033,0.00087557408356757,0.000868769061423479,0.000882432409090472,0,1.98375262202275e-05,5.39239818975566e-05
"2020/11/18","AO",31825299,164,0,13615,322,14,27764.2314492274,27548.3709302106,27981.7833845456,0,277.514361933147,1716.14684716033,0.000872394991457185,0.000865612320883791,0.000879230808940573,0,8.71992944773737e-06,5.39239818975566e-05
"2020/11/19","AO",31825299,203,6,13818,328,20,28274.733831438,28057.9562753192,28493.1862247536,0,0,1716.14684716033,0.000888435763995115,0.000881624278701016,0.000895299875258158,0,0,5.39239818975566e-05
"2020/11/20","AO",31825299,104,4,13922,332,20,28418.0770769254,28202.162249514,28635.6449411602,0,0,1106.73421602349,0.000892939829942381,0.000886155452915431,0.000899776147936903,0,0,3.47752967230093e-05
"2020/11/21","AO",31825299,212,1,14134,333,18,28529.5849531651,28313.2583011469,28747.5644428706,0,0,1041.63695096571,0.000896443579466922,0.000889646262275397,0.000903292831368861,0,0,3.27298402118927e-05
"2020/11/22","AO",31825299,279,3,14413,336,19,28950.3413766127,28732.2693448272,29170.0685303962,0,0,978.247506639222,0.000909664395505371,0.000902812235788492,0.000916568561709229,0,0,3.07380460632663e-05
"2020/11/23","AO",31825299,80,1,14493,337,15,28796.5593923996,28580.0772799503,29014.6812661607,0,0,631.33520337908,0.000904832328280706,0.000898030126282563,0.000911686054109364,0,0,1.98375262202275e-05
"2020/11/24","AO",31825299,0,0,14493,337,15,28400.5855297103,28187.0181622188,28615.7710541915,0,0,277.514361933147,0.000892390218539983,0.000885679602325772,0.000899151679743574,0,0,8.71992944773737e-06
"2020/11/25","AO",31825299,141,0,14634,337,15,28294.5738042275,28081.7448773419,28509.0157417118,0,0,0,0.000889059166552605,0.000882371753281622,0.000895797263105426,0,0,0
