"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/04","TR",82003882,1172,19,203456,5186,121,409460.86817856,408537.782612292,410386.039444116,975.199006995244,16386.9286207836,26137.5358649814,0.00499318883682311,0.00498193222867536,0.00500447087912395,1.18921078272276e-05,0.000199831132638131,0.000318735347980007
"2020/07/05","TR",82003882,1154,20,204610,5206,124,410501.175930797,409576.309946348,411428.130359008,1040.30775223783,15872.3088104653,25349.1562138573,0.00500587491615089,0.00499459659661415,0.00501717870330831,1.2686079327779e-05,0.000193555578386708,0.000309121417128245
"2020/07/06","TR",82003882,1148,19,205758,5225,128,411477.296011563,410550.763605263,412405.919419454,976.120080765628,14935.7319722191,24508.5630999943,0.00501777825605333,0.00500647961526093,0.00502910239565798,1.19033399024406e-05,0.000182134450320524,0.000298870766874113
"2020/07/07","TR",82003882,1086,16,206844,5241,126,412122.790928469,411195.247288955,413052.426851902,645.494916906231,13436.1341510735,23522.4622424073,0.00502564977263478,0.00501433880031381,0.0050369862594054,7.87151658144954e-06,0.000163847537743072,0.000286845715943146
"2020/07/08","TR",82003882,1053,19,207897,5260,129,412970.732476884,412041.808964092,413901.75019195,847.941548415169,12455.8928530138,22830.5105832548,0.00503599003370212,0.00502466223445485,0.00504734337079249,1.03402610673379e-05,0.000151893941472353,0.000278407680544377
"2020/07/09","TR",82003882,1041,22,208938,5282,132,414066.101742952,413135.328109178,414998.972364077,1095.36926606705,12035.0033161195,22431.13729231,0.00504934756311843,0.00503799720248826,0.00506072349555447,1.33575294163153e-05,0.00014676138522466,0.000273537505118477
"2020/07/10","TR",82003882,1024,18,209962,5300,133,414853.188598224,413921.140569707,415787.335368366,787.086855272297,11544.0978376041,21779.2490404478,0.00505894572891347,0.00504757982761971,0.00507033722340567,9.59816579503269e-06,0.000140775016451101,0.000265588024728486
"2020/07/11","TR",82003882,1003,23,210965,5323,137,416030.327049842,415096.271508113,416966.484416653,1177.13845161832,11661.3751236355,21401.45992951,0.00507330039631346,0.00506191001431022,0.0050847164091165,1.43546673999935e-05,0.000142205159551294,0.000260981058549277
"2020/07/12","TR",82003882,1016,21,211981,5344,138,417116.949530782,416181.031022834,418054.972756119,1086.62248093938,11433.9738642098,20575.3854914376,0.00508655126266805,0.00507513816264009,0.00509799002876619,1.32508663545876e-05,0.000139432104741209,0.000250907456935241
"2020/07/13","TR",82003882,1012,19,212993,5363,138,418079.099845912,417141.539622524,419018.767313699,962.150315130828,11421.6541157921,19392.4430685165,0.00509828424763979,0.00508685112763959,0.00510974306452588,1.17329849717459e-05,0.000139281871019131,0.000236482012748086
"2020/07/14","TR",82003882,1008,19,214001,5382,141,419070.292107556,418131.024269958,420011.669867689,991.192261643359,11414.931393433,18555.452483685,0.00511037138592482,0.00509891744234691,0.00512185105904729,1.20871382850309e-05,0.000139199890481197,0.000226275293695059
"2020/07/15","TR",82003882,992,20,214993,5402,142,420141.832338755,419200.704265122,421085.073295411,1071.54023119935,11656.1631671907,18110.7339119231,0.00512343833111163,0.00511196170280234,0.00513494072506727,1.30669451868066e-05,0.000142141602115747,0.000220852153217857
"2020/07/16","TR",82003882,947,17,215940,5419,137,420923.896321342,419981.471186683,421868.436228189,782.063982587308,11463.0281427827,17614.8055607227,0.00513297524526147,0.00512148279988358,0.0051444934793232,9.53691414983632e-06,0.000139786408438356,0.000214804532799102
"2020/07/17","TR",82003882,933,21,216873,5440,140,422020.787694478,421076.471809056,422967.221324658,1096.89137313521,11519.6117636801,17651.8357682709,0.00514635133608038,0.00513483583385791,0.00515789266323585,1.33760908189104e-05,0.000140476419929487,0.000215256099318211
"2020/07/18","TR",82003882,926,18,217799,5458,135,422903.875595723,421958.062798337,423851.808418597,883.087901245803,11426.5795841603,17220.8999291516,0.00515712019091637,0.00514558643453412,0.00516867980004407,1.07688548359918e-05,0.000139341934863039,0.000210001032989531
"2020/07/19","TR",82003882,918,17,218717,5475,131,423727.358247839,422780.153394843,424676.685236953,823.482652115577,11604.5673193696,17069.9125177187,0.00516716218688085,0.00515561145501433,0.005178738797231,1.00419959644786e-05,0.000141512414246068,0.000208159810260186
"2020/07/20","TR",82003882,924,16,219641,5491,128,424518.053505661,423569.501656784,425468.729564629,790.695257821586,11547.3210287761,16862.6927915378,0.00517680435550186,0.00516523719763393,0.00518839741714459,9.64216862101218e-06,0.000140814321799742,0.000205632860058233
"2020/07/21","TR",82003882,931,17,220572,5508,126,425430.903637287,424480.758886131,426383.1751634,912.85013162595,11364.801894335,16945.2344657221,0.00518793614718492,0.00517634956459904,0.00519954866482296,1.11317916830565e-05,0.000138588584066483,0.000206639418189033
"2020/07/22","TR",82003882,928,18,221500,5526,124,426443.592128002,425491.658417006,427397.655558283,1012.68849071593,11590.4035297786,16982.7239494428,0.00520028542219504,0.00518867702405851,0.00521191979128846,1.23492750101261e-05,0.000141339693281576,0.000207096585371931
"2020/07/23","TR",82003882,902,19,222402,5545,126,427508.669805622,426554.856914279,428464.615503606,1065.07767761988,11478.3427557801,17007.4938748248,0.00521327355948371,0.00520164224559856,0.00522493088197467,1.29881372886698e-05,0.000139973163170253,0.000207398643332822
"2020/07/24","TR",82003882,913,18,223315,5563,123,428541.258600023,427585.611243551,429499.041813844,1032.58879440092,11424.3090692417,17063.9625884601,0.00522586550963555,0.00521421182528348,0.0052375452397954,1.25919501518345e-05,0.0001393142469675,0.000208087253582216
"2020/07/25","TR",82003882,937,17,224252,5580,122,429565.27926995,428607.789071039,430524.908458176,1024.02066992718,11486.179424038,17442.4883414811,0.00523835297541097,0.00522667681843451,0.00525005521638813,1.24874657754273e-05,0.000140068727771181,0.000212703202776194
"2020/07/26","TR",82003882,921,16,225173,5596,121,430501.553684514,429542.388894519,431462.860281973,936.274414563668,11431.2615769583,17530.8212076296,0.00524977041555806,0.00523807383770586,0.00526149311177699,1.14174401470856e-05,0.000139399029633236,0.000213780381855942
"2020/07/27","TR",82003882,927,17,226100,5613,122,431543.133069942,430582.085637057,432506.325534399,1041.5793854277,11401.3007311867,17477.0313269902,0.00526247200187354,0.00525075246604858,0.00527421769538178,1.27015863154832e-05,0.000139033670761912,0.000213124438755109
"2020/07/28","TR",82003882,919,17,227019,5630,122,432584.355439481,431621.425795155,433549.433340229,1041.22236953891,11660.4591181383,17731.1668412568,0.00527516923454283,0.00526342674600642,0.00528693792008809,1.26972326692889e-05,0.000142193989281365,0.000216223505629366
"2020/07/29","TR",82003882,963,15,227982,5645,119,433569.058115067,432604.318472934,434535.949197991,984.702675586333,11548.2704205894,17538.7310652249,0.00528717723528097,0.0052754126746455,0.00529896803175722,1.20080007381399e-05,0.000140825899200594,0.000213876838967512
"2020/07/30","TR",82003882,942,14,228924,5659,114,434447.981134644,433481.640097432,435416.476392275,878.923019576992,11544.1055389206,17331.0316038625,0.00529789530128152,0.00528611121236226,0.00530970565993784,1.07180660005461e-05,0.000140775110365149,0.00021134403861347
"2020/07/31","TR",82003882,967,15,229891,5674,111,435458.958476229,434490.74870888,436429.325781237,1010.97734158451,11731.6002283896,17379.8586303162,0.00531022370960717,0.00529841683237484,0.00532205689702882,1.23284083256511e-05,0.000143061522726321,0.000211939461967376
"2020/08/01","TR",82003882,982,17,230873,5691,111,436657.398528575,435686.956013571,437630.002592513,1198.44005234673,12139.3450229147,17587.1064210195,0.00532483814032823,0.00531300403575492,0.00533669860400649,1.4614430721057e-05,0.000148033784826366,0.000214466754403402
"2020/08/02","TR",82003882,996,19,231869,5710,114,438038.409181871,437065.380776825,439013.60381723,1381.01065329538,12607.5055445841,17896.5768431156,0.00534167893639317,0.00532981329806832,0.00535357099091029,1.68407960649397e-05,0.000153742789208249,0.000218240605281535
"2020/08/03","TR",82003882,987,18,232856,5728,115,439325.455610254,438350.023628374,440303.058157892,1287.04642838333,12881.8634822515,18401.5592889116,0.00535737388152251,0.00534547893267265,0.00536929529943341,1.56949451293456e-05,0.000157088459327469,0.000224398636261044
"2020/08/04","TR",82003882,995,19,233851,5747,117,440702.100049726,439724.09156601,441682.283762439,1376.64443947206,13193.4302441037,18681.3123552484,0.00537416143359806,0.00536223506548153,0.00538611432764169,1.67875520755476e-05,0.000160887874114346,0.000227810097517681
"2020/08/05","TR",82003882,1083,18,234934,5765,120,442164.704955567,441183.903133162,443147.687211592,1462.60490584112,13623.4463555439,19260.8293598437,0.00539199723441833,0.00538003680280846,0.00540398425542332,1.78358008202723e-05,0.000166131724782784,0.000234877043501962
"2020/08/06","TR",82003882,1178,19,236112,5784,125,443876.037315684,442891.91679721,444862.344582569,1711.33236011711,14310.7580457338,20148.6790678453,0.00541286615328387,0.00540086525168662,0.00542489372128223,2.08689188655375e-05,0.000174513177872894,0.000245703966403021
"2020/08/07","TR",82003882,1153,14,237265,5798,124,445141.052280799,444154.473197418,446129.822805101,1265.01496511465,14639.4985962848,20622.9987751383,0.00542829243475082,0.00541626155207406,0.00544035004105173,1.54262814669512e-05,0.00017852201919276,0.00025148807924896
"2020/08/08","TR",82003882,1185,15,238450,5813,122,446518.769702011,445529.508377087,447510.227599667,1377.71742121252,14975.6366320697,21087.8660647249,0.0054450930713501,0.0054330294799591,0.00545718344894534,1.68006365992835e-05,0.00018262106947656,0.000257156924165187
"2020/08/09","TR",82003882,1172,16,239622,5829,119,447921.022846303,446929.050926521,448915.196476373,1402.25314429152,15336.6674068223,21477.4307183005,0.00546219290991984,0.00545009626405883,0.00547431640463525,1.70998385697341e-05,0.000187023675377005,0.000261907487724795
"2020/08/10","TR",82003882,1182,15,240804,5844,116,449235.709098161,448241.194823976,450232.429904571,1314.68625185773,15666.6509830937,21727.0392925384,0.00547822491011048,0.00546609726139521,0.00549037946648149,1.60320001906462e-05,0.000191047674829512,0.000264951350626771
"2020/08/11","TR",82003882,1193,14,241997,5858,111,450465.330279257,449468.436328007,451464.435281316,1229.6211810963,16017.349144613,21924.0716792337,0.00549321958049812,0.00548106291270464,0.0055054032110494,1.49946703876324e-05,0.000195324279216598,0.000267354070862569
"2020/08/12","TR",82003882,1183,15,243180,5873,108,451725.738639196,450726.422592763,452727.270292504,1260.40835993912,16266.7801629676,22160.4593692457,0.0055085896865126,0.00549640348237127,0.00552080290897087,1.53701060144825e-05,0.00019836597690543,0.000270236711101624
"2020/08/13","TR",82003882,1212,18,244392,5891,107,453245.03390045,452242.799964702,454249.488928192,1519.2952612543,16587.6353718751,22743.4802159363,0.00552711680040282,0.00551489501392997,0.00553936567208114,1.85271138902217e-05,0.000202278660074594,0.00027734638484476
"2020/08/14","TR",82003882,1243,21,245635,5912,114,455028.531662456,454022.872419154,456036.418437838,1783.49776200531,16990.1224805851,23485.3985925139,0.00554886574348341,0.00553660218694468,0.00556115646376154,2.17489430805887e-05,0.000207186807090243,0.000286393741609866
"2020/08/15","TR",82003882,1226,22,246861,5934,121,456833.239681044,455824.133860103,457844.57946566,1804.7080185879,17507.7840707896,24248.8842415629,0.0055708733359848,0.00555856775000119,0.00558320616413818,2.2007592501388e-05,0.000213499454462286,0.000295704101441965
"2020/08/16","TR",82003882,1256,21,248117,5955,126,458592.018489362,457579.542306719,459606.734955771,1758.77880831849,17889.9184396361,25022.9603742951,0.00559232084268111,0.00557997415667126,0.00560469484793136,2.14475066963109e-05,0.000218159409083049,0.000305143607400136
"2020/08/17","TR",82003882,1192,19,249309,5974,130,460054.785969423,459039.542389322,461072.274932399,1462.76748006127,17890.0810138562,25606.8048347794,0.00561015862601997,0.00559777819285826,0.00562256644060337,1.78377833388579e-05,0.000218161391601634,0.000312263324738448
"2020/08/18","TR",82003882,1233,22,250542,5996,138,461802.787587411,460784.222738639,462823.603976709,1748.00161798776,17926.7502717269,26343.8291111826,0.00563147470978765,0.00561905377526688,0.00564392310081989,2.13160837676899e-05,0.000218608556503787,0.000321251000180487
"2020/08/19","TR",82003882,1263,20,251805,6016,143,463434.150185493,462412.471133123,464458.086590662,1631.36259808188,18293.0979046941,26776.7516569177,0.00565136843381991,0.00563890952300432,0.00566385487202499,1.98937240322583e-05,0.000223075999069094,0.000326530293491688
"2020/08/20","TR",82003882,1303,23,253108,6039,148,465352.732375451,464327.381218946,466380.347764126,1918.58218995796,18833.9626734395,27314.3231935803,0.00567476466998783,0.00566226097953443,0.00568729597172151,2.33962361679165e-05,0.000229671598637727,0.000333085733594665
"2020/08/21","TR",82003882,1412,19,254520,6058,146,467143.632537178,466114.791192084,468174.74481324,1790.90016172745,19222.6096908755,27818.1769269244,0.0056966038819623,0.00568405763024833,0.00570917782664533,2.18392119744703e-05,0.000234410972042463,0.000339230000439789
"2020/08/22","TR",82003882,1203,22,255723,6080,146,468757.036522379,467725.170661871,469791.178820465,1613.40398520109,19521.3274242188,28054.9364726535,0.00571627860888805,0.00570369547458584,0.00572888950330992,1.96747269257459e-05,0.000238053698777563,0.000342117175289988
"2020/08/23","TR",82003882,1309,22,257032,6102,147,470538.915600711,469503.654193192,471576.459772534,1781.87907833199,20073.5853214545,28374.2106451443,0.00573800781285832,0.00572538327140649,0.00575066019158134,2.17292039702704e-05,0.000244788232360201,0.000346010578439986
"2020/08/24","TR",82003882,1217,19,258249,6121,147,471901.673239565,470863.864191965,472941.769673607,1362.75763885316,20175.9346003685,28025.6359238804,0.00575462602172376,0.00574197041296124,0.00576730952412237,1.66182088654432e-05,0.000246036335211162,0.000341759868439891
"2020/08/25","TR",82003882,1443,18,259692,6139,143,473584.377607452,472543.292773043,474627.756110292,1682.70436788781,20339.3437070021,28443.3253266535,0.00577514583526,0.00576245027976898,0.00578786936099308,2.05198135362398e-05,0.00024802903485718,0.00034685340050918
"2020/08/26","TR",82003882,1502,24,261194,6163,147,475820.534309988,474775.105126493,476868.265472179,2236.15670253558,20792.0026475323,29301.7646079766,0.00580241474799922,0.00578966621514934,0.00581519135243109,2.72689127392234e-05,0.000253549004515815,0.00035732167664912
"2020/08/27","TR",82003882,1313,20,262507,6183,144,477375.864319008,476327.48896137,478426.547103606,1555.33000901964,20542.6246379641,29454.8414727047,0.00582138128922979,0.0058085968291278,0.00583419388735287,1.89665412305681e-05,0.000250507953244995,0.000359188379309954
"2020/08/28","TR",82003882,1491,26,263998,6209,151,479686.829271348,478633.994988559,480741.979436498,2310.96495234006,21094.8107819856,30451.1201731871,0.00584956245451097,0.00583672361984716,0.00586242953030563,2.81811652811761e-05,0.00025724161182986,0.000371337544400484
"2020/08/29","TR",82003882,1517,36,265515,6245,165,482788.888425509,481730.102983623,483850.000951804,3102.05915416119,22734.1024560856,32323.5581462519,0.00588739065335357,0.00587447924701446,0.00590033043742739,3.78281988426011e-05,0.000277232027333603,0.000394171072855453
"2020/08/30","TR",82003882,1549,39,267064,6284,182,486148.098657573,485082.871652067,487215.664868685,3359.21023206366,24345.3110701615,34422.3600183765,0.00592835469249581,0.00591536473422157,0.00594137317631726,4.09640391422404e-05,0.000296879982708154,0.000419765005983211
"2020/08/31","TR",82003882,1482,42,268546,6326,205,489579.827571526,488508.073016001,490653.933485996,3431.72891395312,26145.6773860327,36334.7936710753,0.00597020306394185,0.00595713350516748,0.00598330129646784,4.18483714460386e-05,0.000318834630121934,0.000443086263539027
"2020/09/01","TR",82003882,1587,44,270133,6370,231,493319.760509299,492240.852245518,494401.033556573,3739.93293777358,27967.0281338483,38291.2288468436,0.00601580984311571,0.00600265304812665,0.00602899547556264,4.56067791738638e-05,0.000341045173127881,0.000466944099632303
"2020/09/02","TR",82003882,1572,47,271705,6417,254,497228.117408562,496141.7593613,498316.854158654,3908.35689926299,30084.4848713839,40394.8777275187,0.00606347047580701,0.00605022283410071,0.00607674712471117,4.76606326913034e-05,0.000366866593844714,0.000492597139822218
"2020/09/03","TR",82003882,1596,45,273301,6462,279,500987.228839524,499893.700618496,502083.149177053,3759.11143096152,32230.1923171443,42395.2103501617,0.00610931112797226,0.00609597604926186,0.00612267537745412,4.58406521652417e-05,0.00039303251908421,0.000516990285291149
"2020/09/04","TR",82003882,1642,49,274943,6511,302,505102.768970278,504001.387331262,506206.557431072,4115.54013075423,34563.8533695666,45047.9830008547,0.00615949826582939,0.00614606741826273,0.00617295846349166,5.0187137857135e-05,0.000421490452971075,0.000549339639809426
"2020/09/05","TR",82003882,1612,53,276555,6564,319,509434.937067409,508325.323704452,510546.972583577,4332.16809713095,37533.2638278443,47632.1494799979,0.00621232708309357,0.00619879585340182,0.00622588784984078,5.28288172641748e-05,0.000457701061369806,0.000580852373305911
"2020/09/06","TR",82003882,1673,56,278228,6620,336,514073.864221325,512955.421147738,515194.745937447,4638.92715391557,40489.4866138721,50639.7140358316,0.00626889668737054,0.00625525778337833,0.00628256532949802,5.65696042769728e-05,0.000493750852110539,0.000617528253550625
"2020/09/07","TR",82003882,1578,53,279806,6673,347,518266.335635719,517139.965871606,519395.158717945,4192.47141439404,42445.8013257306,52913.6032602676,0.00632002196720051,0.0063062864008268,0.00633378745067148,5.11252798299724e-05,0.000517607219201288,0.000645257297212681
"2020/09/08","TR",82003882,1703,57,281509,6730,360,522965.435984838,521830.12993163,524103.212036922,4699.10034911952,45589.5716658304,55821.8034476597,0.00637732535619275,0.00636348081584272,0.00639120001705434,5.73033889922372e-05,0.000555944066962957,0.000680721474230448
"2020/09/09","TR",82003882,1761,52,283270,6782,365,527351.856352814,526208.180969609,528498.017431661,4386.42036797624,47665.0270814666,58594.8198304349,0.00643081575519576,0.00641686915467745,0.00644479266764056,5.3490399003016e-05,0.000581253300684797,0.000714537146307718
"2020/09/10","TR",82003882,1673,55,284943,6837,375,531771.505959763,530619.457163443,532926.056014587,4419.64960694907,48982.6175342545,61232.5903590519,0.00648471136963691,0.00647066265915854,0.00649879058182376,5.3895614441144e-05,0.00059732071628334,0.000746703556778592
"2020/09/11","TR",82003882,1512,58,286455,6895,384,536084.915276733,534924.789409276,537247.55718393,4313.40931696922,49936.8166191601,64183.242037168,0.00653731143211894,0.00652316422543601,0.00655148932076082,5.26000624820325e-05,0.000608956739623132,0.000782685410395181
"2020/09/12","TR",82003882,1671,56,288126,6951,387,540510.643796922,539342.153077655,541681.666064211,4425.72852018895,50930.8162253959,66926.2661894691,0.00659128117613897,0.00657703196389721,0.00660556125945612,5.39697440200324e-05,0.000621078112197126,0.000816135340878974
"2020/09/13","TR",82003882,1509,48,289635,6999,379,543990.996238412,542816.008820041,545168.527051619,3480.35244149063,50671.2357291129,68170.4619284242,0.0066337224893623,0.00661939405283326,0.0066480819414332,4.24413132233255e-05,0.000617912646246588,0.000831307741363076
"2020/09/14","TR",82003882,1527,57,291162,7056,383,548189.594067101,547006.752900137,549374.99299632,4198.59782868833,50961.4766585383,70813.7297480929,0.00668492247802489,0.00667049826860803,0.00669937787818777,5.11999886625896e-05,0.000621452002217874,0.000863541188795097
"2020/09/15","TR",82003882,1716,63,292878,7119,389,553204.957153043,552012.628705216,554399.860989644,5015.36308594199,52217.7283135187,73518.1278816948,0.00674608254708042,0.00673154264459353,0.00676065385526071,6.11600690555356e-05,0.000636771419108168,0.000896520092569457
"2020/09/16","TR",82003882,1742,67,294620,7186,404,558575.720468998,557373.224658085,559780.810584968,5370.76331595576,53472.9514987203,75786.8320434894,0.00681157656010722,0.00679691267125726,0.00682627208532601,6.5494013026795e-05,0.000652078294277828,0.000924185906753651
"2020/09/17","TR",82003882,1771,63,296391,7249,412,563675.842579334,562463.678018569,564890.619473979,5100.12211033562,54240.9055119249,77527.7439217613,0.00687377022686967,0.006858988432018,0.00688858387794348,6.21936667624543e-05,0.000661443143776107,0.000945415534373865
"2020/09/18","TR",82003882,1648,66,298039,7315,420,568750.833528797,567529.11721466,569975.179823857,5074.99094946263,54676.969307472,79171.0059572709,0.00693565743056892,0.00692075915643432,0.0069505877761233,6.18872036992424e-05,0.000666760743198377,0.000965454366627068
"2020/09/19","TR",82003882,1771,62,299810,7377,426,573723.221986492,572492.091053098,574957.00043834,4972.3884576956,55456.8863507736,80403.4614771929,0.00699629344360176,0.00698128036247232,0.00701133881001316,6.06360130328416e-05,0.000676271476401246,0.000980483600486046
"2020/09/20","TR",82003882,1538,68,301348,7445,446,578691.441098427,577451.02744853,579934.519261763,4968.21911193489,55726.0051135889,81463.3236898648,0.00705687861336159,0.00704175233373135,0.0070720373855199,6.05851697598278e-05,0.000679553257168837,0.00099340813755457
"2020/09/21","TR",82003882,1519,61,302867,7506,450,583057.59507125,581809.044478852,584308.825028289,4366.15397282306,55705.7387184358,82070.3662317263,0.00711012187290414,0.00709489636696531,0.0071253800524747,5.3243259542555e-05,0.000679306117708376,0.00100081074493188
"2020/09/22","TR",82003882,1743,68,304610,7574,455,588393.175370229,587134.552786711,589654.496024914,5335.58029897872,56621.6694104654,83290.4063999508,0.00717518684505971,0.00715983851577552,0.0071905680760932,6.50649721555709e-05,0.000690475475422803,0.00101568857923032
"2020/09/23","TR",82003882,1692,65,306302,7639,453,593396.24594216,592128.20233277,594667.005069219,5003.07057193154,57311.3306654277,83961.3088747514,0.00723619701250436,0.00722073379809958,0.00725169334141058,6.10101674446527e-05,0.000698885580385423,0.0010238699294108
"2020/09/24","TR",82003882,1767,72,308069,7711,462,599080.211946012,597801.431399927,600361.72798184,5683.96600385115,58569.5681490899,85006.347724687,0.0073055103896912,0.00728991624323258,0.00732113789420165,6.93133771868404e-05,0.000714229213552231,0.00103661370232067
"2020/09/25","TR",82003882,1721,74,309790,7785,470,604816.275709048,603526.686339545,606108.620616591,5736.06376303663,60825.2794706359,86549.9400733295,0.00737545907532827,0.00735973312018991,0.00739121863299826,6.99486856370608e-05,0.000741736585965966,0.00105543710812775
"2020/09/26","TR",82003882,1665,73,311455,7858,481,610346.098077602,609046.119472498,611648.851422286,5529.82236855372,62156.5040105013,87380.6620927638,0.00744289274107294,0.00742704009393723,0.00745877922489433,6.74336657446744e-05,0.000757970263048051,0.00106556738488019
"2020/09/27","TR",82003882,1511,71,312966,7929,484,615399.983857284,614090.589445434,616712.170224841,5053.88577968255,62195.0267042419,88048.1275044701,0.00750452257683709,0.00748855510822566,0.00752052409207702,6.16298357641477e-05,0.000758440029756663,0.00107370682164132
"2020/09/28","TR",82003882,1467,68,314433,7997,491,620124.690211781,618806.520617707,621445.667745043,4724.706354497,61548.9697427831,88353.184252018,0.00756213821940504,0.00754606374144223,0.00757824693890763,5.76156425679579e-05,0.000750561659297826,0.00107742684976814
"2020/09/29","TR",82003882,1412,65,315845,8062,488,624513.942704602,623187.651647142,625843.056423846,4389.25249282015,60838.1001252676,88429.0274278689,0.00761566315488091,0.00759948963937027,0.00763187109146669,5.35249354758613e-05,0.000741892928011233,0.00107835172276197
"2020/09/30","TR",82003882,1427,68,317272,8130,491,629184.149889033,627849.194654655,630521.943552595,4670.20718443138,60433.3163602364,88673.5060921113,0.00767261420488646,0.00765633503368359,0.00768892798944074,5.69510500055519e-05,0.000736956774317542,0.00108133302874748
"2020/10/01","TR",82003882,1391,65,318663,8195,484,633578.491745952,632235.399506842,634924.437189365,4394.341856919,59855.2697594598,89587.4955075397,0.00772620120284003,0.0077098228045697,0.00774261439463762,5.35869979535724e-05,0.000729907759238273,0.00109247871347773
"2020/10/02","TR",82003882,1407,67,320070,8262,477,638191.04561518,636839.388555588,639545.571493567,4612.553869228,59499.6045167529,90001.4515480794,0.00778244919691948,0.00776596635456341,0.00779896702321442,5.6247994079451e-05,0.000725570583557896,0.00109752671889459
"2020/10/03","TR",82003882,1442,63,321512,8325,467,642598.202029163,641238.34027347,643960.947617402,4407.15641398344,59540.6069579133,89393.2448761208,0.00783619246256126,0.00781960956767229,0.00785281052447495,5.37432656417831e-05,0.000726070589657125,0.00109010991548084
"2020/10/04","TR",82003882,1502,59,323014,8384,455,646848.602567623,645480.794125899,648219.309468837,4250.40053845965,58455.4271973942,88272.8820986247,0.00788802416168082,0.00787134436057429,0.007904739308181,5.1831699119557e-05,0.000712837316621111,0.0010764476015736
"2020/10/05","TR",82003882,1429,57,324443,8441,444,650823.879550957,649448.669157454,652202.001958474,3975.27698333364,57427.6336087963,87148.0369716227,0.00793650085432488,0.00791973078978693,0.00795330642954773,4.84766926440584e-05,0.000700303841820516,0.00106273062745521
"2020/10/06","TR",82003882,1603,57,326046,8498,436,655167.913071821,653784.520874448,656554.232493548,4344.03352086421,56087.7011258093,86417.0795430243,0.00798947436502849,0.00797260452711798,0.00800637989910706,5.29735107036055e-05,0.000683963975337282,0.00105381693445957
"2020/10/07","TR",82003882,1511,55,327557,8553,423,659186.17400657,657795.25200608,660580.037141107,4018.2609347495,54369.8982975222,85462.9520200782,0.00803847522738704,0.00802151356695626,0.00805547275360827,4.90008623585589e-05,0.00066301615205878,0.00104218178378529
"2020/10/08","TR",82003882,1581,56,329138,8609,414,663426.077025667,662027.17470265,664827.935311496,4239.90301909647,53079.978948065,84734.6359272398,0.00809017891403808,0.00807311993720797,0.00810727393748866,5.17036866510352e-05,0.00064728617296514,0.00103330030067649
"2020/10/09","TR",82003882,1615,58,330753,8667,405,667888.232747373,666480.916284379,669298.520847783,4462.15572170634,52488.2488900888,84830.6376761231,0.00814459287119326,0.00812743128775755,0.00816179069239408,5.44139571551788e-05,0.000640070294356172,0.00103447099828912
"2020/10/10","TR",82003882,1629,55,332382,8722,397,672140.954632634,670725.613062943,673559.282806266,4252.72188526101,52016.2644208528,83747.7792624054,0.00819645287808002,0.00817919343212243,0.00821374874431269,5.18600068867595e-05,0.000634314658674973,0.00102126603302031
"2020/10/11","TR",82003882,1649,56,334031,8778,394,676498.943581703,675075.372462488,677925.516669016,4357.98894906882,51985.0008771014,83102.6976395426,0.00824959656887589,0.00823223676730923,0.00826699297807652,5.31436907958677e-05,0.000633933413994979,0.00101339955637152
"2020/10/12","TR",82003882,1502,59,335533,8837,396,680773.445230297,679341.871248843,682208.035960977,4274.50164859404,51589.2953412641,81693.2332842855,0.00830172217005894,0.00828426477723144,0.00831921635076955,5.21256011830518e-05,0.000629107965172479,0.000996211780367733
"2020/10/13","TR",82003882,1614,58,337147,8895,397,685183.329217858,683743.450006088,686626.240637313,4409.88398756052,51604.8374719056,80367.0535088094,0.00835549869721848,0.00833794002588912,0.00837309434493983,5.37765271595376e-05,0.000629297494378445,0.00098003962189021
"2020/10/14","TR",82003882,1632,62,338779,8957,404,689929.262876485,688480.4397385,691381.134886107,4745.93365862733,51738.217261305,79583.164798883,0.00841337319709431,0.00839570545865743,0.00843107811513249,5.78744998758391e-05,0.000630924000174833,0.000970480456021375
"2020/10/15","TR",82003882,1671,57,340450,9014,405,694359.448219248,692902.259985215,695819.700951221,4430.18534276262,51761.2461900841,78959.4643619631,0.00846739729003619,0.00844962754306211,0.00848520440716722,5.40240929418758e-05,0.000631204827474925,0.000962874713199103
"2020/10/16","TR",82003882,1693,66,342143,9080,413,699514.346364534,698047.422580868,700984.352840461,5154.89814528695,52665.7437969114,79389.656152753,0.00853025892560226,0.00851237045803354,0.00854818498519937,6.28616355660693e-05,0.000642234763921438,0.000968120706197214
"2020/10/17","TR",82003882,1812,73,343955,9153,431,705434.844815586,703956.696525587,706916.096879408,5920.49845105177,54610.9652646296,80920.9021109847,0.00860245670827615,0.00858443136296386,0.0086205199026969,7.21977826738955e-05,0.000665955853951275,0.000986793553395249
"2020/10/18","TR",82003882,1723,71,345678,9224,446,710994.675466642,709506.025822577,712486.448520068,5559.83065105579,55826.7623948212,81810.5255776091,0.00867025631136148,0.00865210290681821,0.00868844780445964,6.77996030853245e-05,0.000680781946332994,0.000997642106475021
