"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","GT",17581476,1247,39,26658,1092,249,121193.291659891,120761.190395982,121626.939045543,5137.53603375636,43378.4796510301,60174.8322857968,0.00689323761326358,0.00686866053771494,0.00691790262919582,0.000292213010657146,0.00246728315933373,0.0034226268764805
"2020/07/11","GT",17581476,961,47,27619,1139,259,125834.510520531,125394.595043559,126275.969330586,4641.21886064038,46383.6536246279,62948.5651878218,0.00715722107293672,0.00713219954021827,0.00718233038742517,0.000263983459673146,0.0026382115827265,0.00358039138396696
"2020/07/12","GT",17581476,979,33,28598,1172,252,128868.25943407,128423.421457952,129314.638257042,3033.74891353886,48261.3379251814,61285.5340695328,0.00732977478307681,0.00730447326822573,0.0073551639382861,0.000172553710140085,0.00274501059667467,0.00348580142358541
"2020/07/13","GT",17581476,757,47,29355,1219,272,132297.470025982,131848.769361567,132747.697684446,3429.21059191153,48725.4282561065,64230.5258136272,0.00752482158073541,0.00749930036372187,0.00755042965018668,0.0001950467976586,0.00277140714784734,0.00365330679936242
"2020/07/14","GT",17581476,387,25,29742,1244,263,131618.481211113,131175.826133903,132062.630035479,0,42894.1762433153,61100.9751621988,0.00748620202371591,0.00746102466788929,0.007511464340962,0,0.00243973692785039,0.00347530407357146
"2020/07/15","GT",17581476,1130,58,30872,1302,298,137762.818475064,137308.652815828,138218.486344407,4786.35963421367,43232.9710095535,62521.7228798331,0.00783567992101825,0.00780984786577805,0.00786159741903395,0.000272238783263343,0.00245900691213602,0.00355611342755484
"2020/07/16","GT",17581476,1202,48,32074,1350,297,143195.090400255,142730.191079016,143661.503986817,6111.26074005981,43125.6173130633,65380.2783913943,0.00814465693325493,0.00811821436829398,0.00817118562666851,0.000347596569256177,0.0024529008436529,0.00371870247932508
"2020/07/17","GT",17581476,865,54,32939,1404,312,147684.854443124,147213.146762347,148158.073593094,4489.76404286901,41399.7750704632,68233.9975472208,0.00840002593884177,0.00837319612769409,0.00842694171940368,0.000255369005586846,0.0023547383092559,0.00388101644863155
"2020/07/18","GT",17581476,870,39,33809,1443,304,150507.794027273,150032.290190961,150984.804898491,2822.93958414884,42043.2805226681,69900.8725183842,0.00856058922625569,0.00853354349719904,0.00858772067251299,0.000160563287413915,0.00239133964194292,0.00397582503985355
"2020/07/19","GT",17581476,4233,6,38042,1449,277,164383.382346993,163864.506776433,164903.900932645,13875.5883197199,53360.5076589583,80811.3405771178,0.00934980557644835,0.00932029294789773,0.00937941165648692,0.000789216350192665,0.00303504140715821,0.00459639114356029
"2020/07/20","GT",17581476,635,36,38677,1485,266,165350.064941437,164833.082516625,165868.668829754,966.682594444574,52775.2322200374,75946.7711587712,0.00940478859348541,0.00937538364336559,0.00943428576928093,5.4983017037055e-05,0.00300175208384309,0.00431970394060039
"2020/07/21","GT",17581476,362,17,39039,1502,258,162479.599089131,161973.538435371,162987.24084921,0,49294.309315303,71499.2062907957,0.00924152210480683,0.00921273836368297,0.00927039577616862,0,0.00280376399087898,0.00406673514162268
"2020/07/22","GT",17581476,1190,29,40229,1531,229,164175.846362465,163668.081450337,164685.186567734,0,44156.7732815466,65280.5918542457,0.0093380013351817,0.00930912065917199,0.00936697161078705,0,0.00251155098022183,0.00371303250388339
"2020/07/23","GT",17581476,906,42,41135,1573,223,166093.838179037,165585.359357931,166603.878434756,0,39515.5544209062,59064.9855687765,0.00944709296187859,0.00941817168012124,0.00947610305498562,0,0.00224756752054869,0.00335950096389953
"2020/07/24","GT",17581476,1057,59,42192,1632,228,170433.237197373,169918.706310477,170949.326135406,1782.26106225589,38264.0665696233,58667.8124990885,0.009693909498689,0.00966464398725549,0.00972326362902669,0.000101371526614483,0.00217638533702308,0.00333691053578713
"2020/07/25","GT",17581476,1091,37,43283,1669,226,172655.622150346,172138.56857282,173174.228804585,5523.29614665298,40358.1521243647,61632.7474623117,0.00982031441218851,0.00979090541504136,0.00984981174530424,0.000314154292088615,0.0022954928314531,0.00350555024289836
"2020/07/26","GT",17581476,1209,0,44492,1669,220,171595.097682082,171080.853621915,172110.887484789,0,40358.1521243647,60080.7894289462,0.00975999385273919,0.00973074465544957,0.0097893309688441,0,0.0022954928314531,0.00341727790254619
"2020/07/27","GT",17581476,561,65,45053,1734,249,174728.265144621,174211.950498849,175246.110000076,1012.1185260101,36583.9110161611,57611.9850502219,0.00993820229567877,0.00990883532752591,0.00996765629916828,5.75673240409454e-05,0.0020808213722307,0.00327685713362302
"2020/07/28","GT",17581476,0,0,45053,1734,232,169310.287026097,168809.665548776,169812.393145086,0,30472.6502761013,52474.4490164656,0.00963003828723462,0.00960156391583825,0.00965859710214806,0,0.00173322480297452,0.00298464412296588
"2020/07/29","GT",17581476,6,27,45059,1761,230,166941.980130546,166450.960720214,167434.448015915,0,25982.8862332323,47833.2301558252,0.00949533361877843,0.00946740539418952,0.009523344229797,0,0.00147785579738768,0.00272066066329273
"2020/07/30","GT",17581476,2546,74,47605,1835,262,178862.220475926,178343.873349132,179382.074151494,0,23159.9466490835,44799.4812422863,0.0101733335970158,0.0101438510253139,0.010202901858268,0,0.00131729250997376,0.00254810695315264
"2020/07/31","GT",17581476,1221,32,48826,1867,235,181950.671372929,181426.442296873,182476.415201305,2394.19630007216,11678.5546294357,43764.466950447,0.0103489986490855,0.0103191815236032,0.0103789019307199,0.000136177207196492,0.000664253366977591,0.00248923736269054
"2020/08/01","GT",17581476,963,57,49789,1924,255,186401.057901843,185869.535348511,186934.100425751,10339.1209254139,21050.9929604051,54103.5878758609,0.0106021279386237,0.0105718959744057,0.010632446355798,0.000588068995197783,0.00119733934513832,0.00307730635788832
"2020/08/02","GT",17581476,1190,35,50979,1959,290,189437.259297768,188900.266718101,189975.778402704,3036.20139592505,24087.1943563301,52353.4296375723,0.0107748211411697,0.0107442780525424,0.0108054510555715,0.000172693202545966,0.00137003254768429,0.00297776077717094
"2020/08/03","GT",17581476,327,36,51306,1995,261,189298.115790168,188764.683397747,189833.055615612,0,24087.1943563301,46242.1688975125,0.0107669069303492,0.0107365663382157,0.0107973332623275,0,0.00137003254768429,0.00263016420791477
"2020/08/04","GT",17581476,236,18,51542,2013,279,187180.988920014,186654.933272901,187708.527166806,0,24087.1943563301,41752.4048546435,0.0106464888909222,0.0106165678736473,0.0106764942355696,0,0.00137003254768429,0.00237479520232792
"2020/08/05","GT",17581476,823,24,52365,2037,276,187947.679903294,187421.406335082,188475.431231566,0,22304.9332940742,38929.4652704946,0.0106900967759074,0.0106601633637063,0.0107201142402132,0,0.0012686610210698,0.00221423191491401
"2020/08/06","GT",17581476,1144,35,53509,2072,237,191065.656815763,190533.550046123,191599.249610379,0,16781.6371474213,25053.8769507747,0.0108674412100419,0.0108371760167419,0.0108977909255389,0,0.000954506728981187,0.00142501556472134
"2020/08/07","GT",17581476,830,47,54339,2119,252,194268.123001064,193730.972810163,194806.762527013,2574.2679414656,19355.9050888869,26661.4622977957,0.0110495912289198,0.0110190391756735,0.0110802279926334,0.000146419330292042,0.00110092605927323,0.00151645187797633
"2020/08/08","GT",17581476,931,49,55270,2168,244,198045.266125329,197501.617424472,198590.411289424,6033.73888609608,24377.5254489728,32695.2011838918,0.0112644277491451,0.0112335060733509,0.0112954345408443,0.000343187277683403,0.00138654601291569,0.00185963915565973
"2020/08/09","GT",17581476,919,29,56189,2197,238,199971.557262406,199424.822986629,200519.790440696,1926.29113707677,26303.8165860496,34621.4923209686,0.0113739914249751,0.0113428942477087,0.0114051738568875,0.000109563675829991,0.00149610968874568,0.00196920283148972
"2020/08/10","GT",17581476,416,14,56605,2211,216,198782.461092129,198239.928466282,199326.478492775,0,26303.8165860496,34621.4923209686,0.0113063579583494,0.0112754997627208,0.0113373006050672,0,0.00149610968874568,0.00196920283148972
"2020/08/11","GT",17581476,382,11,56987,2222,209,197301.193870665,196763.407032233,197840.450569208,0,26303.8165860496,32839.2312587127,0.0112221063732456,0.0111915181087318,0.0112527782405304,0,0.00149610968874568,0.00186783130487524
"2020/08/12","GT",17581476,979,11,57966,2233,196,198020.405592827,197481.365208587,198560.917328734,0,23909.6202859774,27315.9351120597,0.0112630137306349,0.0112323541668849,0.0112937569819925,0,0.00135993248154918,0.00155367701278662
"2020/08/13","GT",17581476,1123,34,59089,2267,195,201372.84633677,200827.179712305,201919.995589561,0,13570.4993605635,27315.9351120597,0.0114536940093522,0.0114226575580062,0.0114848147897003,0,0.000771863486351402,0.00155367701278662
"2020/08/14","GT",17581476,1195,29,60284,2296,177,204551.133468756,203998.941657273,205104.819973271,170.254049116396,10704.5520137548,26474.070635166,0.0116344687709243,0.0116030611796912,0.0116659613773764,9.68371763078346e-06,0.000608854001436219,0.00150579340637646
"2020/08/15","GT",17581476,1144,45,61428,2341,173,208937.934862369,208377.179804442,209500.198944631,8796.12355084697,19500.6755646018,35270.194186013,0.0118839814622145,0.0118520868102566,0.0119159619445279,0.000500306319608602,0.00110916032104482,0.00200609972598506
"2020/08/16","GT",17581476,885,14,62313,2355,158,209599.14349591,209037.515045062,210162.28089369,661.208633540809,20161.8841981426,35931.4028195538,0.0119215897172632,0.0118896453884226,0.0119536198720568,3.7608255048712e-05,0.00114676857609353,0.00204370798103377
"2020/08/17","GT",17581476,249,24,62562,2379,168,208955.535961137,208397.244395595,209515.32317732,0,20161.8841981426,35931.4028195538,0.0118849825783192,0.0118532280449943,0.0119168221813299,0,0.00114676857609353,0.00204370798103377
"2020/08/18","GT",17581476,382,10,62944,2389,167,207566.890124782,207012.890606798,208122.37223385,0,20161.8841981426,33537.2065194816,0.0118059991166147,0.0117744887065681,0.011837593853545,0,0.00114676857609353,0.00190753077383728
"2020/08/19","GT",17581476,903,30,63847,2419,186,209752.229111997,209194.399499949,210311.546210694,0,17587.616256677,23198.0855940677,0.0119302969279711,0.0118985686696583,0.0119621097916178,0,0.00100034924580149,0.0013194617786395
"2020/08/20","GT",17581476,1034,48,64881,2467,200,214032.030243747,213466.063207603,214599.497840127,1910.11145802261,13463.9888286036,22071.9956561652,0.0121737236534491,0.0121415325543545,0.0122060001014777,0.000108643407301106,0.000765805375419194,0.00125541198339464
"2020/08/21","GT",17581476,1102,39,65983,2506,210,217799.869796345,217226.507733386,218374.74522919,6290.6148424125,17828.3125339393,28362.6104985777,0.0123880310046975,0.0123554192909279,0.012420728795989,0.000357797880133187,0.00101403957972239,0.00161320986352783
"2020/08/22","GT",17581476,958,26,66941,2532,191,219946.993599224,219369.625121191,220525.88167852,2147.12380287907,19975.4363368184,30509.7343014568,0.0125101552110428,0.0124773156202125,0.0125430812338236,0.000122124206345307,0.0011361637860677,0.00173533406987313
"2020/08/23","GT",17581476,915,48,67856,2580,225,223815.169308444,223230.745639478,224401.123013177,3868.17570921979,23843.6120460381,34377.9100106766,0.0127301694868192,0.0126969286105147,0.0127634973885683,0.000220014275776379,0.00135617806184408,0.00195534834564951
"2020/08/24","GT",17581476,332,14,68188,2594,215,222783.957392985,222203.023679598,223366.409915495,0,23843.6120460381,34377.9100106766,0.0126715161680956,0.012638473793645,0.0127046449294413,0,0.00135617806184408,0.00195534834564951
"2020/08/25","GT",17581476,345,17,68533,2611,222,222090.179205427,221512.03421726,222669.833148303,0,23843.6120460381,31803.642069211,0.0126320554204565,0.0125991716632472,0.0126650250040613,0,0.00135617806184408,0.00180892901535747
"2020/08/26","GT",17581476,1118,19,69651,2630,211,224162.155605286,223579.724011311,224746.104450269,0,23673.3579969218,25769.9031831149,0.012749905389359,0.0127167778183874,0.0127831192586032,0,0.00134649434421329,0.00146574173767407
"2020/08/27","GT",17581476,1063,32,70714,2662,195,227238.647561488,226650.151432001,227828.671718608,1014.26253140921,15891.496977484,24857.8745774474,0.0129248902402442,0.012891417730343,0.0129584496613713,5.76892708785778e-05,0.000903877295483269,0.00141386733272265
"2020/08/28","GT",17581476,1142,23,71856,2685,179,229803.474205124,229209.681769129,230398.804924557,4974.04236527093,20204.3307092141,29831.9169427183,0.0130707725679644,0.0130369988144982,0.0131046338159866,0.000282913810266608,0.00114918285070117,0.00169678114298926
"2020/08/29","GT",17581476,1065,24,72921,2709,177,232157.978097502,231559.500022965,232758.002971051,2354.50389237769,22558.8346015918,32186.420835096,0.0132046921485717,0.0131706518851412,0.0132388203909075,0.000133919580607322,0.00128310243130849,0.00183070072359658
"2020/08/30","GT",17581476,758,19,73679,2728,148,233037.111670398,232437.43902847,233638.331426589,879.133572895662,23437.9681744875,33065.5544079916,0.0132546955483372,0.0132205873402478,0.0132888917532629,5.00033997655067e-05,0.00133310583107399,0.00188070412336209
"2020/08/31","GT",17581476,233,12,73912,2740,146,231625.849109617,231030.437021831,232222.795694584,0,23437.9681744875,33065.5544079916,0.0131744256915413,0.0131405598154462,0.0132083788468376,0,0.00133310583107399,0.00188070412336209
"2020/09/01","GT",17581476,162,20,74074,2760,149,230716.687631623,230124.710791104,231310.187283744,0,21527.8567164649,32895.3003588752,0.0131227143632095,0.0130890438772663,0.013156471463701,0,0.00122446242377289,0.00187102040573131
"2020/09/02","GT",17581476,819,18,74893,2778,148,231805.315693768,231211.519781649,232400.636588664,0,15237.2418740524,24099.1768080283,0.0131846334001632,0.0131508594489819,0.013218494089385,0,0.000866664543639701,0.00137071408612271
"2020/09/03","GT",17581476,771,12,75664,2790,128,232371.639537418,231777.012238045,232967.792361784,0,13090.1180711733,23437.9681744875,0.0132168447937714,0.0131830235549077,0.0132507528015159,0,0.000744540337294394,0.00133310583107399
"2020/09/04","GT",17581476,694,14,76358,2804,119,232947.979423469,232352.61209729,233544.872285556,0,9221.94236195349,23437.9681744875,0.0132496258802998,0.0132157625501573,0.0132835759799437,0,0.000524526061518014,0.00133310583107399
"2020/09/05","GT",17581476,682,21,77040,2825,116,234116.010846208,233518.794127937,234714.754926804,0,9221.94236195349,23437.9681744875,0.0133160612252468,0.013282092705296,0.0133501166185822,0,0.000524526061518014,0.00133310583107399
"2020/09/06","GT",17581476,441,20,77481,2845,117,234505.080848525,233907.937250887,235103.748894116,0,9221.94236195349,23437.9681744875,0.0133381907667209,0.0133042264057288,0.0133722418353337,0,0.000524526061518014,0.00133310583107399
"2020/09/07","GT",17581476,202,7,77683,2852,112,233157.30438389,232563.913995112,233752.208817334,0,9221.94236195349,21527.8567164649,0.0132615318750195,0.0132277809892134,0.0132953688767277,0,0.000524526061518014,0.00122446242377289
"2020/09/08","GT",17581476,145,10,77828,2862,102,231985.173514479,231395.253700958,232576.597271494,0,8207.67983054428,15237.2418740524,0.0131948633615561,0.0131613098752891,0.0132285023891904,0,0.000466836790639437,0.000866664543639701
"2020/09/09","GT",17581476,893,28,78721,2890,112,234627.165654574,234032.015823735,235223.828967745,0,3233.63746527335,13090.1180711733,0.0133451347119306,0.0133112837524981,0.0133790717552807,0,0.000183922980372828,0.000744540337294394
"2020/09/10","GT",17581476,901,7,79622,2897,107,235683.139563854,235085.635666962,236282.162102691,133.117833050492,1012.25140594615,9355.06019500399,0.0134051964444768,0.0133712115903671,0.0134392676759728,7.57148222654866e-06,5.75748819920554e-05,0.000532097543744563
"2020/09/11","GT",17581476,684,21,80306,2918,114,237258.731110964,236658.325757569,237860.659700811,4088.50160751599,4221.61944056649,13443.56180252,0.01349481301291,0.013460663129624,0.0135290495349088,0.000232545982346192,0.00024011746457274,0.000764643526090755
"2020/09/12","GT",17581476,703,11,81009,2929,104,238063.642637291,237461.740508249,238667.070427571,804.911526327138,5026.53096689362,14248.4733288471,0.0135405948076994,0.0135063597907394,0.0135749166012894,4.57817947894214e-05,0.000285899259362162,0.000810425320880176
"2020/09/13","GT",17581476,649,20,81658,2949,104,239423.181164925,238818.866907014,240029.02459734,1359.53852763379,6386.06949452742,15608.0118564809,0.0136179227025606,0.013583550488424,0.013652381893155,7.73278948612614e-05,0.000363227154223423,0.000887753215741438
"2020/09/14","GT",17581476,251,8,81909,2957,105,238635.694663566,238033.738190425,239239.17340661,0,6386.06949452742,14593.7493250717,0.0135731320091422,0.0135388939011961,0.0136074567008259,0,0.000363227154223423,0.00083006394486286
"2020/09/15","GT",17581476,263,15,82172,2972,110,238474.417770939,237873.607517072,239076.745523805,0,6386.06949452742,9619.70695980077,0.0135639588946309,0.0135297859813973,0.0135982181202423,0,0.000363227154223423,0.000547150134596252
"2020/09/16","GT",17581476,512,12,82684,2984,94,238860.012174138,238258.808283511,239462.733096267,0,6386.06949452742,7265.20306742308,0.0135858907508185,0.0135516954482952,0.0136201723391294,0,0.000363227154223423,0.00041323055398893
"2020/09/17","GT",17581476,240,25,82924,3009,112,239573.405045045,238971.658204683,240176.667124756,0,6386.06949452742,6386.06949452742,0.0136264671433186,0.0135922409588753,0.0136607795116153,0,0.000363227154223423,0.000363227154223423
"2020/09/18","GT",17581476,740,27,83664,3036,118,241958.863533402,241352.473805869,242566.776794114,386.487362464162,6772.55685699158,6772.55685699158,0.0137621473608588,0.0137276570980655,0.0137967242792422,2.19826459657973e-05,0.000385209800189221,0.000385209800189221
"2020/09/19","GT",17581476,680,40,84344,3076,147,245264.14700434,244651.479693514,245878.34858438,5454.47847695029,12227.0353339419,12227.0353339419,0.0139501454260347,0.0139152981065705,0.013985080011734,0.000310240077508298,0.000695449877697519,0.000695449877697519
"2020/09/20","GT",17581476,808,29,85152,3105,156,248081.604986315,247463.325206271,248701.429520055,2817.4579819752,15044.4933159171,15044.4933159171,0.0141103969306283,0.0140752303848818,0.0141456513389465,0.000160251504593539,0.000855701382291058,0.000855701382291058
"2020/09/21","GT",17581476,292,14,85444,3119,162,248185.373051531,247567.489116867,248804.799113387,103.768065216427,15148.2613811335,15148.2613811335,0.014116299055411,0.0140811550245763,0.014151530799427,5.90212478272172e-06,0.00086160350707378,0.00086160350707378
"2020/09/22","GT",17581476,237,5,85681,3124,152,247407.810928144,246792.064488112,248025.093656142,0,15015.143548083,15148.2613811335,0.014072072841219,0.0140370503869022,0.0141071826765934,0,0.000854032024847231,0.00086160350707378
"2020/09/23","GT",17581476,942,13,86623,3137,153,249330.217801131,248710.288031228,249951.692794285,367.282626213331,11293.9245667803,15515.5440073468,0.0141814155876976,0.0141461551937521,0.0142167638709221,2.0890318094643e-05,0.000642376360595682,0.000882493825168423
"2020/09/24","GT",17581476,819,17,87442,3154,145,251237.791294133,250613.917985167,251863.217660921,2685.13561638855,13174.1486568417,18200.6796237354,0.0142899146405076,0.014254429945766,0.0143254876701433,0.00015272526700196,0.000749319832808221,0.00103521909217038
"2020/09/25","GT",17581476,491,16,87933,3170,134,252099.597296907,251474.328019631,252726.421252436,861.806002773839,12676.4161319818,19062.4856265092,0.0143389324819433,0.0143033683872521,0.0143745850036957,4.90178414357156e-05,0.000721009779382675,0.0010842369336061
"2020/09/26","GT",17581476,945,16,88878,3186,110,254228.745916862,253598.938071806,254860.117876991,2129.14861995494,14805.5647519367,21191.6342464641,0.0144600342950081,0.0144242120554501,0.0144959454983752,0.000121101813064781,0.000842111592447456,0.00120533874667088
"2020/09/27","GT",17581476,824,27,89702,3213,108,256855.502906511,256220.466537651,257492.113197998,2626.75698964935,17432.3217415861,23818.3912361135,0.0146094390997952,0.0145733194720199,0.014645648249214,0.000149404804787115,0.000991516397234571,0.00135474355145799
"2020/09/28","GT",17581476,390,16,90092,3229,110,257308.492885863,256673.065895203,257945.492957278,452.989979351434,17885.3117209375,24138.2633824144,0.0146352042846609,0.014599062439081,0.0146714356040003,2.57651848656753e-05,0.00101728158210025,0.00137293725409712
"2020/09/29","GT",17581476,171,5,90263,3234,110,256232.088497201,255599.513056163,256866.229479909,0,17885.3117209375,20049.7617748984,0.0145739805063694,0.0145380008513599,0.0146100492063299,0,0.00101728158210025,0.00114039127175093
"2020/09/30","GT",17581476,705,4,90968,3238,101,256617.402375334,255984.021889451,257252.350032625,0,17498.8243584734,19244.8502485713,0.0145958964068395,0.0145598709624523,0.014632010988874,0,0.00099529893613445,0.00109460947696151
"2020/10/01","GT",17581476,778,8,91746,3246,92,257565.58156418,256930.200081891,258202.534327806,0,12044.3458815231,17885.3117209375,0.0146498269863224,0.0146136877291697,0.0146860556148873,0,0.000685058858626151,0.00101728158210025
"2020/10/02","GT",17581476,663,15,92409,3261,91,258758.011092605,258120.3616681,259397.235738785,0,9226.88789954787,17885.3117209375,0.0147176500478461,0.0146813817945718,0.0147540078966513,0,0.000524807354032612,0.00101728158210025
"2020/10/03","GT",17581476,681,6,93090,3267,81,259276.088902215,258637.405320885,259916.349659577,1906.70800222197,11029.8278365534,19792.0197231595,0.0147471173013127,0.014710790227219,0.0147835340820974,0.000108449825385649,0.000627355054635539,0.0011257314074859
"2020/10/04","GT",17581476,658,18,93748,3285,72,260665.987468801,260024.691887717,261308.864668997,1450.78658071591,12480.6144172693,21242.8063038754,0.0148261720158649,0.0147896963763291,0.0148627376148053,8.25179058183688e-05,0.000709872960453908,0.00120824931330426
"2020/10/05","GT",17581476,215,8,93963,3293,64,260019.724801512,259380.352513681,260660.67314134,0,12113.331791056,21242.8063038754,0.0147894138581716,0.0147530476117978,0.0148258697473034,0,0.000688982642359265,0.00120824931330426
"2020/10/06","GT",17581476,219,9,94182,3302,68,259481.024407105,258843.354871953,260120.264863157,0,9428.19617466745,20856.3189414112,0.014758773632379,0.0147225042352504,0.0147951323804188,0,0.000536257375357305,0.00118626666733847
"2020/10/07","GT",17581476,688,8,94870,3310,72,260210.885827194,259571.754868616,260851.590486973,0,8566.39017189361,15401.840464461,0.0148002867237765,0.014763934203739,0.0148367287528631,0,0.000487239533921589,0.000876026589830169
"2020/10/08","GT",17581476,834,25,95704,3335,89,262732.557065931,262088.356905159,263378.340638693,0,6437.24155193867,12584.3824824858,0.0149437144563932,0.0149070736100404,0.0149804453641261,0,0.000366137720856808,0.00071577508523663
"2020/10/09","GT",17581476,776,12,96480,3347,86,264084.635467249,263437.636942091,264733.223010196,3198.89022498805,7009.37478727737,15679.5046422574,0.015020618033847,0.014983818021996,0.0150575084259249,0.000181946625242844,0.000398679541312536,0.000891819585696751
"2020/10/10","GT",17581476,455,9,96935,3356,89,264299.657490877,263652.508032908,264948.395412479,434.77979708818,6991.16460501411,16114.2844393456,0.0150328480663897,0.0149960394697753,0.0150697470117116,2.47294252819377e-05,0.000397643781728799,0.000916549010978689
"2020/10/11","GT",17581476,609,9,97544,3365,80,264912.606595851,264264.330740594,265562.472758749,612.94910497393,7604.11370998804,16359.9509181062,0.0150677114137545,0.0150308387498634,0.0151046745312367,3.4863347364802e-05,0.000432507129093601,0.000930522040248848
"2020/10/12","GT",17581476,171,19,97715,3384,91,265117.941157599,264469.989722086,265767.480074033,205.334561748488,7809.44827173653,13880.1498634661,0.0150793904423951,0.0150425362308651,0.0151163349467379,1.16790286406266e-05,0.000444186157734227,0.000789475801887515
"2020/10/13","GT",17581476,111,3,97826,3387,85,263932.356789603,263287.400976251,264578.892503852,0,7809.44827173653,13018.3438606923,0.0150119567202209,0.0149752728938259,0.0150487304082918,0,0.000444186157734227,0.000740457960451799
"2020/10/14","GT",17581476,554,23,98380,3410,100,265567.499738676,264919.546760826,266217.037511106,0,7809.44827173653,10889.1952407373,0.015104960456032,0.0150681061567769,0.015141904895306,0,0.000444186157734227,0.000619356147387018
"2020/10/15","GT",17581476,714,20,99094,3430,95,267469.912104604,266818.177829945,268123.238315645,1615.94516008557,7518.68542960013,9878.38341117353,0.0152131659540191,0.0151760965819903,0.0152503258722786,9.19118030867015e-05,0.00042764813543528,0.000561863145686604
"2020/10/16","GT",17581476,671,23,99765,3453,106,269524.067289213,268868.318102365,270181.415797986,2790.18097152864,8858.07982041285,12215.5744033507,0.0153300022870215,0.0152927045546327,0.0153673909857162,0.000158700041539666,0.000503830271156577,0.000694798002360595
"2020/10/17","GT",17581476,666,25,100431,3478,122,271718.992977198,271058.97662042,272380.616443974,2194.92568798509,11053.0055083979,14410.5000913358,0.0154548453711849,0.0154173049305087,0.0154924772211374,0.000124843084163416,0.000628673355319994,0.000819641086524011
"2020/10/18","GT",17581476,597,37,101028,3515,150,274644.389288208,273978.85892351,275311.536312922,2925.39631100977,13978.4018194077,17335.8964023456,0.0156212361970183,0.0155833821303462,0.0156591822161531,0.000166390825833381,0.000795064181153375,0.000986031912357392
"2020/10/19","GT",17581476,332,15,101360,3530,146,275106.220481135,274440.187693828,275773.8696486,461.831192927144,14440.2330123349,17797.7275952727,0.0156475042528361,0.0156096216093477,0.0156854788328693,2.62680558177905e-05,0.000821332236971165,0.00101229996817518
"2020/10/20","GT",17581476,239,11,101599,3541,154,274998.503564981,274333.171459565,275665.449280621,0,14440.2330123349,17797.7275952727,0.0156413775251282,0.0156035347350567,0.0156793120941963,0,0.000821332236971165,0.00101229996817518
"2020/10/21","GT",17581476,620,5,102219,3546,136,275482.174560706,274815.854210599,276150.110475572,268.237163416459,11509.5799507633,16159.2567564672,0.0156688877862533,0.0156309887867548,0.0157068786759184,1.52568057093989e-05,0.00065464241743772,0.000919106948498933
"2020/10/22","GT",17581476,196,21,102415,3567,137,276098.6574097,275431.710698153,276767.219105648,724.199765148456,11798.9999188235,15432.6699408998,0.0157039521260729,0.0156660175003596,0.0157419786089432,4.11910675274622e-05,0.000671104059683245,0.000877780110208026
"2020/10/23","GT",17581476,757,13,103172,3580,127,277637.111293558,276966.970198594,278308.873842108,1538.45388385752,12724.5046977071,16971.1238247573,0.0157914563767887,0.0157533400607886,0.0158296649179004,8.75042507157832e-05,0.000723744963034226,0.000965284360923809
"2020/10/24","GT",17581476,730,14,103902,3594,116,279205.292796799,278531.930457843,279880.283016763,1568.18150324142,14087.3516392001,18539.3053279987,0.0158806514764061,0.0158423519423422,0.0159190436011609,8.91950996174278e-05,0.000801261034011027,0.00105447946054124
"2020/10/25","GT",17581476,730,15,104632,3609,94,280840.355395232,280163.654665941,281518.690611613,1635.06259843253,15722.4142376326,20174.3679264312,0.0159736506420298,0.015935161226847,0.0160122330236445,9.29991656236672e-05,0.000894260199634695,0.0011474786261649
"2020/10/26","GT",17581476,155,35,104787,3644,114,282449.783258696,281770.643698549,283130.559719466,1609.42786346463,17331.8421010972,21783.7957898959,0.0160651917540198,0.0160265636229034,0.016103912988845,9.15411119899508e-05,0.000985801311624645,0.00123901973815486
"2020/10/27","GT",17581476,107,7,104894,3651,110,281740.498614592,281063.323748227,282419.305020047,0,15715.8969410117,18584.9055649078,0.0160248490294326,0.0159863326462595,0.0160634582113611,0,0.000893889508537944,0.00105707311291201
"2020/10/28","GT",17581476,677,14,105571,3665,119,283138.774164009,282458.787975788,283820.397338707,0,12925.715969483,18150.1257678196,0.0161043802103992,0.0160657039247324,0.0161431496046582,0,0.000735189466998278,0.00103234368763007
"2020/10/29","GT",17581476,749,17,106320,3682,115,285005.063790141,284321.268771713,285690.503341281,2534.98679265298,13265.7770741509,20072.1634554987,0.0162105311175319,0.0161716381930455,0.0162495175798255,0.000144185095304455,0.000754531478139316,0.00114166543556973
"2020/10/30","GT",17581476,470,22,106790,3704,124,286516.127774745,285829.582541645,287204.322047642,1531.3577233954,11871.7384865365,21398.1866171456,0.0162964774842991,0.0162574281329762,0.0163356206297834,8.71006349748678e-05,0.000675241287280803,0.00121708704190397
"2020/10/31","GT",17581476,549,10,107339,3714,120,287295.884767249,286607.850849469,287985.570386721,779.756992504408,12189.6642861138,22177.94360965,0.0163408285383576,0.016301694513559,0.0163800565087209,4.43510540585107e-05,0.000693324285521523,0.00126143809596248
"2020/11/01","GT",17581476,600,15,107939,3729,120,288587.938789773,287897.393083895,289280.140826633,1292.05402252357,13481.7183086374,23469.9976321736,0.0164143180464355,0.016375041156038,0.0164536891457027,7.34895080779096e-05,0.000766813793599433,0.00133492760404039
