"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/19","SG",5804343,257,0,41473,26,1,2135.14484248073,1976.47298424885,2306.55492622613,0,0,0,0.000367852975346344,0.000340516227977714,0.00039738432518997,0,0,0
"2020/06/20","SG",5804343,142,0,41615,26,1,2120.00775290497,1962.45969749505,2290.2039099779,0,0,0,0.000365245085086284,0.00033810195184796,0.000394567293831171,0,0,0
"2020/06/21","SG",5804343,218,0,41833,26,0,2109.88848279388,1953.09140861978,2279.27345856902,0,0,0,0.000363501688786117,0.000336487938190383,0.000392684143333538,0,0,0
"2020/06/22","SG",5804343,262,0,42095,26,0,2103.06505451188,1946.77410142784,2271.90336067504,0,0,0,0.000362326115894922,0.000335399562263609,0.000391414387584442,0,0,0
"2020/06/23","SG",5804343,218,0,42313,26,0,2094.94736774777,1939.25877853056,2263.13502984829,0,0,0,0.000360927561956241,0.000334104786455688,0.000389903737571726,0,0,0
"2020/06/24","SG",5804343,119,0,42432,26,0,2082.72004166321,1927.93928493685,2249.92706245294,0,0,0,0.000358820979680768,0.000332154609907935,0.000387628205716468,0,0,0
"2020/06/25","SG",5804343,191,0,42623,26,0,2074.82753451093,1920.6325140996,2241.40186441801,0,0,0,0.000357461220763646,0.000330895764447346,0.000386159443785112,0,0,0
"2020/06/26","SG",5804343,113,0,42736,26,0,2063.9768989152,1910.58750410652,2229.68099084672,0,0,0,0.000355591821316417,0.000329165162035828,0.000384140115573239,0,0,0
"2020/06/27","SG",5804343,219,0,42955,26,0,2059.04735099507,1906.02359348134,2224.35651276282,0,0,0,0.000354742535200809,0.000328378869663861,0.00038322278899831,0,0,0
"2020/06/28","SG",5804343,291,0,43246,26,0,2058.25115990442,1905.28589667614,2223.49718991699,0,0,0,0.000354605363587992,0.000328251775726579,0.000383074740744473,0,0,0
"2020/06/29","SG",5804343,213,0,43459,26,0,2054.189662042,1901.52559432754,2219.11037128716,0,0,0,0.000353905629292066,0.00032760393283573,0.000382318958629282,0,0,0
"2020/06/30","SG",5804343,202,0,43661,26,0,2049.88843201043,1897.54339931827,2214.46454673967,0,0,0,0.000353164592790335,0.000326917861215002,0.000381518553734621,0,0,0
"2020/07/01","SG",5804343,246,0,43907,26,0,2047.89673337719,1895.69911369784,2212.3136526641,0,0,0,0.000352821453414657,0.000326600118858903,0.000381147987405999,0,0,0
"2020/07/02","SG",5804343,215,0,44122,26,0,2044.67314213199,1892.71450466709,2208.83194366984,0,0,0,0.000352266077682175,0.00032608591612644,0.000380548141911986,0,0,0
"2020/07/03","SG",5804343,188,0,44310,26,0,2040.38335867641,1888.74295843607,2204.19842296109,0,0,0,0.000351527013251356,0.00032540167912821,0.000379749856781566,0,0,0
"2020/07/04","SG",5804343,169,0,44479,26,0,2035.43453636464,1884.16136920834,2198.85293241453,0,0,0,0.00035067440645128,0.000324612341001961,0.000378828910078975,0,0,0
"2020/07/05","SG",5804343,185,0,44664,26,0,2031.48834340105,1880.50791204407,2194.5905480868,0,0,0,0.00034999453743534,0.000323982905910983,0.000378094566101072,0,0,0
"2020/07/06","SG",5804343,0,0,44664,26,0,2019.47667108037,1869.38842629817,2181.61510345597,0,0,0,0.000347925109022739,0.000322067187672778,0.000375859094380874,0,0,0
"2020/07/07","SG",5804343,319,0,44983,26,0,2022.32848186493,1872.02778937503,2184.69646218632,0,0,0,0.000348416432637583,0.000322521909779458,0.000376389965614767,0,0,0
"2020/07/08","SG",5804343,157,0,45140,26,0,2018.31533543555,1868.31242548695,2180.36166632708,0,0,0,0.000347725028558021,0.000321881809101728,0.000375643146231551,0,0,0
"2020/07/09","SG",5804343,158,0,45298,26,0,2014.5836927268,1864.85765886933,2176.3309578606,0,0,0,0.000347082123287132,0.000321286605369347,0.00037494871648016,0,0,0
"2020/07/10","SG",5804343,124,0,45422,26,0,2009.57672533048,1860.22236601892,2170.92251375978,0,0,0,0.000346219498973523,0.00032048801492588,0.000374016923837853,0,0,0
"2020/07/11","SG",5804343,191,0,45613,26,0,2007.80294745188,1858.57998393528,2169.00682813813,0,0,0,0.000345913904028739,0.000320205057477699,0.000373686880347721,0,0,0
"2020/07/12","SG",5804343,170,0,45783,26,0,2005.36584221397,1856.32358909969,2166.37453983385,0,0,0,0.00034549402787085,0.000319816314973062,0.00037323337711673,0,0,0
"2020/07/13","SG",5804343,178,0,45961,26,0,2003.47909598499,1854.57666437815,2164.33678108138,0,0,0,0.000345168970197832,0.000319515346418733,0.000372882302283201,0,0,0
"2020/07/14","SG",5804343,322,0,46283,26,0,2007.99963941902,1858.76083438928,2169.2207395965,0,0,0,0.000345947791062489,0.000320236215259725,0.000373723734037858,0,0,0
"2020/07/15","SG",5804343,346,1,46629,27,1,2090.96642863594,1940.97262639369,2252.55139934967,0,0,0,0.000360241706707535,0.000334400056370496,0.0003880803390409,0,0,0
"2020/07/16","SG",5804343,249,0,46878,27,1,2092.07104970708,1941.9975904799,2253.74186789846,0,0,0,0.000360432016113982,0.000334576642090225,0.000388285438661785,0,0,0
"2020/07/17","SG",5804343,248,0,47126,27,1,2092.76271886115,1942.6392154004,2254.48748420968,0,0,0,0.000360551180187172,0.000334687184303271,0.000388413897009478,0,0,0
"2020/07/18","SG",5804343,327,0,47453,27,1,2096.6478340727,1946.24519543807,2258.67334209774,0,0,0,0.000361220526435585,0.000335308439807583,0.000389135056645986,0,0,0
"2020/07/19","SG",5804343,202,0,47655,27,1,2094.72608394999,1944.46085891111,2256.6035961442,0,0,0,0.000360889438124175,0.000335001025768311,0.000388778470904322,0,0,0
"2020/07/20","SG",5804343,257,0,47912,27,1,2094.98400046276,1944.69982594726,2256.88196380492,0,0,0,0.000360933873215755,0.000335042196153339,0.000388826429417578,0,0,0
"2020/07/21","SG",5804343,123,0,48035,27,1,2089.27761826497,1939.40234295322,2250.73512056091,0,0,0,0.000359950750371742,0.00033412952042173,0.000387767421835842,0,0,0
"2020/07/22","SG",5804343,399,0,48434,27,0,2095.56504963914,1945.2382983726,2257.5089545291,0,0,0,0.000361033979149603,0.000335134966760683,0.000388934450381223,0,0,0
"2020/07/23","SG",5804343,310,0,48744,27,0,2097.95833717584,1947.45945990033,2260.08770665288,0,0,0,0.000361446306184152,0.000335517639102364,0.000389378730142736,0,0,0
"2020/07/24","SG",5804343,354,0,49098,27,0,2101.99967581698,1951.21044407601,2264.44187532371,0,0,0,0.000362142567352925,0.000336163876613772,0.00039012888716668,0,0,0
"2020/07/25","SG",5804343,277,0,49375,27,0,2102.41772460263,1951.59805009791,2264.89275724658,0,0,0,0.000362214590799102,0.000336230655234867,0.000390206567262924,0,0,0
"2020/07/26","SG",5804343,513,0,49888,27,0,2112.51156651422,1960.96733546165,2275.76718793522,0,0,0,0.000363953606207321,0.000337844840572248,0.000392080066242677,0,0,0
"2020/07/27","SG",5804343,481,0,50369,27,0,2120.75356136638,1968.61760382711,2284.64667759984,0,0,0,0.000365373576538529,0.000339162865431473,0.000393609867232147,0,0,0
"2020/07/28","SG",5804343,469,0,50838,27,0,2127.76284838094,1975.12357018811,2292.19822358708,0,0,0,0.000366581170061959,0.000340283744463088,0.000394910883727423,0,0,0
"2020/07/29","SG",5804343,359,0,51197,27,0,2129.37605574222,1976.62053296694,2293.93670213591,0,0,0,0.000366859101149298,0.000340541648377248,0.000395210397134681,0,0,0
"2020/07/30","SG",5804343,334,0,51531,27,0,2129.27929763555,1976.53017858851,2293.83309015655,0,0,0,0.000366842431199458,0.000340526081692366,0.000395192546366841,0,0,0
"2020/07/31","SG",5804343,278,0,51809,27,0,2126.4461269962,1973.89970567119,2290.78160254326,0,0,0,0.000366354318998067,0.000340072891224932,0.000394666821472001,0,0,0
"2020/08/01","SG",5804343,396,0,52205,27,0,2128.24744996151,1975.57125743542,2292.72277130998,0,0,0,0.000366664659542262,0.00034036087416533,0.000395001255320366,0,0,0
"2020/08/02","SG",5804343,307,0,52512,27,0,2126.32027793936,1973.78179301155,2290.64729464228,0,0,0,0.000366332637120059,0.000340052576667429,0.000394643682263829,0,0,0
"2020/08/03","SG",5804343,313,0,52825,27,0,2124.56855015959,1972.15519172557,2288.76081520634,0,0,0,0.000366030841071865,0.000339772338010619,0.000394318670555193,0,0,0
"2020/08/04","SG",5804343,226,0,53051,27,0,2119.34659067892,1967.30731692914,2283.13590498589,0,0,0,0.000365131176892703,0.000338937122931766,0.000393349584093478,0,0,0
"2020/08/05","SG",5804343,295,0,53346,27,0,2117.01951697215,1965.14666295285,2280.62959357274,0,0,0,0.000364730257493767,0.000338564875120724,0.000392917784764397,0,0,0
"2020/08/06","SG",5804343,908,0,54254,27,0,2139.0733299119,1985.61784528711,2304.3883905459,0,0,0,0.000368529793968395,0.000342091748417884,0.000397011064050816,0,0,0
"2020/08/07","SG",5804343,301,0,54555,27,0,2136.82679975372,1983.53196505631,2301.96883770214,0,0,0,0.00036814275099761,0.00034173238298569,0.000396594211903422,0,0,0
"2020/08/08","SG",5804343,242,0,54797,27,0,2131.62120325911,1978.69928430943,2296.36154933448,0,0,0,0.000367245905912024,0.000340899785610435,0.000395628161418869,0,0,0
"2020/08/09","SG",5804343,132,0,54929,27,0,2121.88173631516,1969.65799059561,2285.86999591049,0,0,0,0.000365567943919779,0.000339342108244742,0.000393820626367272,0,0,0
"2020/08/10","SG",5804343,175,0,55104,27,0,2114.00693983149,1962.34760917081,2277.38720742961,0,0,0,0.000364211236281434,0.000338082640734845,0.000392359170956921,0,0,0
"2020/08/11","SG",5804343,188,0,55292,27,0,2107.14200358059,1955.97466568806,2269.9922964962,0,0,0,0.00036302851219864,0.000336984679521534,0.000391085140298601,0,0,0
"2020/08/12","SG",5804343,61,0,55353,27,0,2096.08157089054,1945.70724198127,2258.07760645075,0,0,0,0.000361122967903609,0.000335215758610625,0.000389032420456673,0,0,0
"2020/08/13","SG",5804343,42,0,55395,27,0,2085.05464247129,1935.47095227023,2246.19897136236,0,0,0,0.000359223195884753,0.000333452201613555,0.000386985912335359,0,0,0
"2020/08/14","SG",5804343,102,0,55497,27,0,2077.15519855115,1928.13781263991,2237.68949013077,0,0,0,0.000357862241868054,0.000332188813211057,0.000385519858170128,0,0,0
"2020/08/15","SG",5804343,83,0,55580,27,0,2069.42539299561,1920.96217622603,2229.36271737978,0,0,0,0.000356530513960944,0.000330952560216725,0.000384085281896638,0,0,0
"2020/08/16","SG",5804343,81,0,55661,27,0,2062.42763122712,1914.46609796168,2221.82452777718,0,0,0,0.000355324906062085,0.000329833384753741,0.00038278656650325,0,0,0
"2020/08/17","SG",5804343,86,0,55747,27,0,2056.34502140085,1908.8195454112,2215.27218599868,0,0,0,0.000354276964921069,0.000328860569647796,0.00038165769769269,0,0,0
"2020/08/18","SG",5804343,91,0,55838,27,0,2051.0985930388,1903.94921095619,2209.62062126276,0,0,0,0.00035337308512588,0.00032802148511144,0.000380684019063443,0,0,0
"2020/08/19","SG",5804343,100,0,55938,27,0,2046.75254435029,1899.91468209767,2204.93899924976,0,0,0,0.000352624327051363,0.000327326397164618,0.000379877446810046,0,0,0
"2020/08/20","SG",5804343,93,0,56031,27,0,2042.63909663485,1896.09608571506,2200.50793339819,0,0,0,0.000351915642586052,0.00032666851109851,0.000379114041571662,0,0,0
"2020/08/21","SG",5804343,68,0,56099,27,0,2038.03596586401,1891.82295412864,2195.5493187619,0,0,0,0.000351122593179627,0.000325932315531429,0.000378259747703038,0,0,0
"2020/08/22","SG",5804343,117,0,56216,27,0,2035.59389080516,1889.55585342632,2192.9187648884,0,0,0,0.000350701860797193,0.000325541728568819,0.000377806543288086,0,0,0
"2020/08/23","SG",5804343,50,0,56266,27,0,2031.0663087225,1885.35287691746,2188.04150720705,0,0,0,0.000349921827280451,0.000324817619654362,0.000376966265985151,0,0,0
"2020/08/24","SG",5804343,87,0,56353,27,0,2028.17905731813,1882.67256203011,2184.93134255284,0,0,0,0.000349424397785955,0.000324355842173715,0.000376430431928788,0,0,0
"2020/08/25","SG",5804343,51,0,56404,27,0,2024.29707814983,1879.06889410137,2180.74955818246,0,0,0,0.000348755591830089,0.000323734985010598,0.000375709974097405,0,0,0
"2020/08/26","SG",5804343,31,0,56435,27,0,2019.98617965219,1875.06709028804,2176.10569089507,0,0,0,0.000348012889598736,0.000323045535091231,0.000374909906408886,0,0,0
"2020/08/27","SG",5804343,60,0,56495,27,0,2017.0169193183,1872.31068216864,2172.90714172716,0,0,0,0.000347501331213249,0.000322570647904275,0.000374358845045367,0,0,0
"2020/08/28","SG",5804343,77,0,56572,27,0,2014.95511013979,1870.39663442798,2170.6861641783,0,0,0,0.000347146112857182,0.000322240886596119,0.000373976204400446,0,0,0
"2020/08/29","SG",5804343,94,0,56666,27,0,2013.75147059353,1869.27919589346,2169.38967395897,0,0,0,0.000346938744073795,0.000322048368935719,0.000373752838858587,0,0,0
"2020/08/30","SG",5804343,51,0,56717,27,0,2011.20965915215,1866.91959791066,2166.65157813641,0,0,0,0.000346500828629899,0.000321641846098803,0.000373281106601799,0,0,0
"2020/08/31","SG",5804343,54,0,56771,27,0,2008.93067185349,1864.8039740402,2164.19661288575,0,0,0,0.000346108193787563,0.000321277356289972,0.00037285815343541,0,0,0
"2020/09/01","SG",5804343,41,0,56812,27,0,2006.35641264625,1862.41426761249,2161.4235482244,0,0,0,0.000345664688087223,0.000320865646226023,0.000372380396579665,0,0,0
"2020/09/02","SG",5804343,40,0,56852,27,0,2003.92152735403,1860.15394276367,2158.80062153711,0,0,0,0.000345245194392205,0.000320476226639893,0.000371928506212866,0,0,0
"2020/09/03","SG",5804343,8,0,56860,27,0,2000.54472753886,1857.01928482996,2155.16297519225,0,0,0,0.000344663423153811,0.000319936172764078,0.000371301795085551,0,0,0
"2020/09/04","SG",5804343,48,0,56908,27,0,1998.77800601657,1855.37920083065,2153.25983796034,0,0,0,0.000344359043911873,0.000319653611240867,0.000370973913492077,0,0,0
"2020/09/05","SG",5804343,0,0,56908,27,0,1995.53417392562,1852.36798662343,2149.76541813586,0,0,0,0.000343800180989583,0.000319134824841232,0.00037037187811538,0,0,0
"2020/09/06","SG",5804343,74,0,56982,27,0,1995.08311271524,1851.94918590759,2149.27961141161,0,0,0,0.000343722470004829,0.000319062671848923,0.000370288181007155,0,0,0
"2020/09/07","SG",5804343,40,0,57022,27,0,1993.61776638558,1850.5888756273,2147.70111870524,0,0,0,0.000343470013123894,0.000318828311081427,0.000370016230726758,0,0,0
"2020/09/08","SG",5804343,22,0,57044,27,0,1991.64571010802,1848.75821237314,2145.57674878421,0,0,0,0.000343130257827289,0.000318512915651805,0.000369650234106464,0,0,0
"2020/09/09","SG",5804343,47,0,57091,27,0,1990.66170825907,1847.84472095912,2144.51679396095,0,0,0,0.000342960729277899,0.000318355534977709,0.000369467620015039,0,0,0
"2020/09/10","SG",5804343,75,0,57166,27,0,1990.76495721507,1847.94048090417,2144.62811753353,0,0,0,0.000342978517502337,0.000318372032959487,0.000369486799373078,0,0,0
"2020/09/11","SG",5804343,63,0,57229,27,0,1990.52184862668,1847.71473585769,2144.3663098898,0,0,0,0.000342936633590861,0.000318333140522139,0.000369441693898827,0,0,0
"2020/09/12","SG",5804343,86,0,57315,27,0,1991.10529981463,1848.25625042608,2144.99494539026,0,0,0,0.00034303715335476,0.000318426435244451,0.000369549998232402,0,0,0
"2020/09/13","SG",5804343,42,0,57357,27,0,1990.15647210127,1847.37541635083,2143.97287545934,0,0,0,0.000342873684773845,0.000318274680933024,0.000369373911131602,0,0,0
"2020/09/14","SG",5804343,49,0,57406,27,0,1989.43908438766,1846.7094193226,2143.20013158378,0,0,0,0.000342750089784091,0.000318159939776578,0.000369240779117254,0,0,0
"2020/09/15","SG",5804343,48,0,57454,27,0,1988.70243320498,1846.02554109978,2142.40663511038,0,0,0,0.000342623175991663,0.000318042117962322,0.000369104071745998,0,0,0
"2020/09/16","SG",5804343,34,0,57488,27,0,1987.5131412301,1844.92149647466,2141.12551353026,0,0,0,0.000342418279076563,0.000317851907868757,0.000368883353986878,0,0,0
"2020/09/17","SG",5804343,26,0,57514,27,0,1986.09546891799,1843.60545891043,2139.59835744239,0,0,0,0.000342174035703609,0.000317625174616736,0.000368620248224888,0,0,0
"2020/09/18","SG",5804343,18,0,57532,27,0,1984.47277792118,1842.09911400942,2137.85033408908,0,0,0,0.000341894470730138,0.000317365654305649,0.000368319090393017,0,0,0
"2020/09/19","SG",5804343,11,0,57543,27,0,1982.70249985286,1840.45577413866,2135.94331260829,0,0,0,0.000341589478749423,0.00031708253184532,0.000367990539602551,0,0,0
"2020/09/20","SG",5804343,15,0,57558,27,0,1981.1833488778,1839.04554702576,2134.30682465619,0,0,0,0.000341327752146591,0.000316839571166928,0.000367708597623572,0,0,0
"2020/09/21","SG",5804343,18,0,57576,27,0,1979.89049737579,1837.8453895746,2132.91411989029,0,0,0,0.000341105013500371,0.000316632802295557,0.000367468655779008,0,0,0
"2020/09/22","SG",5804343,30,0,57606,27,0,1979.1284936011,1837.13799715022,2132.09328872395,0,0,0,0.000340973731842019,0.000316510929342085,0.000367327239055988,0,0,0
"2020/09/23","SG",5804343,21,0,57627,27,0,1978.15796436988,1836.23704318868,2131.04781134617,0,0,0,0.000340806524419712,0.000316355708680324,0.000367147119208181,0,0,0
"2020/09/24","SG",5804343,12,0,57639,27,0,1976.96004946235,1835.12502057259,2129.75736985522,0,0,0,0.000340600141904493,0.00031616412410028,0.000366924795770206,0,0,0
"2020/09/25","SG",5804343,15,0,57654,27,0,1975.94326789627,1834.181138412,2128.66205860394,0,0,0,0.000340424965908506,0.000316001507562871,0.000366736090304095,0,0,0
"2020/09/26","SG",5804343,11,0,57665,27,0,1974.8698028848,1833.18464183261,2127.50568019562,0,0,0,0.000340240024217176,0.000315829826361503,0.000366536863895813,0,0,0
"2020/09/27","SG",5804343,20,0,57685,27,0,1974.18377264787,1832.54778619438,2126.76667836305,0,0,0,0.000340121831643628,0.00031572010582324,0.00036640954512217,0,0,0
"2020/09/28","SG",5804343,15,0,57700,27,0,1973.39988977182,1831.82010055235,2125.92225829229,0,0,0,0.000339986780548948,0.000315594736657077,0.000366264064389766,0,0,0
"2020/09/29","SG",5804343,15,0,57715,27,0,1972.67880775424,1831.15071355106,2125.14548898937,0,0,0,0.00033986254908682,0.000315479411459843,0.000366130238855521,0,0,0
"2020/09/30","SG",5804343,27,0,57742,27,0,1972.42496745477,1830.91504758429,2124.87207277696,0,0,0,0.000339818816264782,0.000315438809798851,0.000366083133401483,0,0,0
"2020/10/01","SG",5804343,0,0,57742,27,0,1971.29526107827,1829.86635495535,2123.65509416915,0,0,0,0.000339624185041834,0.00031525813601218,0.000365873466500713,0,0,0
"2020/10/02","SG",5804343,42,0,57784,27,0,1971.64239263801,1830.1885469246,2124.02909578883,0,0,0,0.000339683990528818,0.000315313644787119,0.000365937901290263,0,0,0
"2020/10/03","SG",5804343,10,0,57794,27,0,1970.93537826624,1829.53222401075,2123.26747477865,0,0,0,0.000339562182708058,0.000315200570333412,0.000365806685576413,0,0,0
"2020/10/04","SG",5804343,6,0,57800,27,0,1970.11235983126,1828.76821971032,2122.38088377033,0,0,0,0.000339420389151926,0.000315068944014908,0.000365653939432995,0,0,0
"2020/10/05","SG",5804343,12,0,57812,27,0,1969.52656723981,1828.22442281835,2121.7498522876,0,0,0,0.000339319465999823,0.000314975256082963,0.000365545222308124,0,0,0
"2020/10/06","SG",5804343,7,0,57819,27,0,1968.81320790536,1827.56221249724,2120.98139320029,0,0,0,0.000339196565038517,0.000314861167318548,0.000365412828497608,0,0,0
"2020/10/07","SG",5804343,11,0,57830,27,0,1968.2811842283,1827.06833026188,2120.40828250352,0,0,0,0.000339104905452401,0.000314776078922607,0.000365314090243034,0,0,0
"2020/10/08","SG",5804343,10,0,57840,27,0,1967.76058581079,1826.58505362997,2119.84748006968,0,0,0,0.000339015214264697,0.000314692817710803,0.000365217472514922,0,0,0
"2020/10/09","SG",5804343,9,0,57849,27,0,1967.24756182386,1826.1088102094,2119.29483493273,0,0,0,0.000338926828036155,0.000314610768214318,0.00036512226016497,0,0,0
"2020/10/10","SG",5804343,10,0,57859,27,0,1966.80708832331,1825.69991438765,2118.82034511475,0,0,0,0.000338850941152738,0.000314540321684582,0.000365040512787536,0,0,0
"2020/10/11","SG",5804343,7,0,57866,27,0,1966.30039738358,1825.22955187936,2118.27451991987,0,0,0,0.000338763646011887,0.00031445928537982,0.000364946475409856,0,0,0
"2020/10/12","SG",5804343,10,0,57876,27,0,1965.92940295594,1824.88515153872,2117.87487785074,0,0,0,0.00033869972931578,0.000314399950440338,0.000364877623160923,0,0,0
"2020/10/13","SG",5804343,4,1,57880,28,1,2038.17882753877,1896.86249078714,2190.02323742692,0,0,0,0.000351147206072896,0.000326800551033448,0.00037730768795485,0,0,0
"2020/10/14","SG",5804343,4,0,57884,28,1,2037.6483702406,1896.36879127491,2189.45328558841,0,0,0,0.000351055816350033,0.000326715494117923,0.000377209493923501,0,0,0
"2020/10/15","SG",5804343,5,0,57889,28,1,2037.18824882637,1895.94055207691,2188.95890834233,0,0,0,0.000350976544429984,0.000326641715018722,0.000377124320244743,0,0,0
"2020/10/16","SG",5804343,3,0,57892,28,1,2036.693328469,1895.47992784661,2188.42713831461,0,0,0,0.000350891277181415,0.000326562356471113,0.000377032704358549,0,0,0
"2020/10/17","SG",5804343,9,0,57901,28,1,2036.4440818468,1895.24794478555,2188.15934342464,0,0,0,0.000350848335780087,0.000326522389318747,0.000376986567372852,0,0,0
"2020/10/18","SG",5804343,3,0,57904,28,1,2036.01468366218,1894.84830203876,2187.69797435912,0,0,0,0.000350774357005122,0.000326453536953064,0.000376907080501466,0,0,0
"2020/10/19","SG",5804343,7,0,57911,28,1,2035.7520205374,1894.60383384785,2187.41576211491,0,0,0,0.000350729104144501,0.000326411418802757,0.000376858459624958,0,0,0
"2020/10/20","SG",5804343,4,0,57915,28,0,2035.40839097672,1894.28401524335,2187.04654883878,0,0,0,0.000350669901998679,0.00032635631892246,0.00037679484979416,0,0,0
"2020/10/21","SG",5804343,6,0,57921,28,0,2035.15688384702,1894.04993180193,2186.77632111287,0,0,0,0.000350626571146298,0.000326315989906512,0.00037674829366784,0,0,0
"2020/10/22","SG",5804343,12,0,57933,28,0,2035.13663510428,1894.03107252959,2186.75458054234,0,0,0,0.00035062308259596,0.000326312740740784,0.000376744548098267,0,0,0
"2020/10/23","SG",5804343,8,0,57941,28,0,2034.99026499626,1893.89483759734,2186.59732125529,0,0,0,0.000350597865253012,0.00032628926953444,0.000376717454715424,0,0,0
"2020/10/24","SG",5804343,10,0,57951,28,0,2034.92162104365,1893.83093970826,2186.52357872495,0,0,0,0.000350586038944227,0.000326278260900201,0.000376704749999259,0,0,0
"2020/10/25","SG",5804343,14,0,57965,28,0,2034.99837615007,1893.90235968347,2186.60606749841,0,0,0,0.000350599262681422,0.00032629056547545,0.000376718961560062,0,0,0
"2020/10/26","SG",5804343,5,0,57970,28,0,2034.75949915461,1893.68003293351,2186.3494082399,0,0,0,0.000350558107809033,0.000326252261958591,0.000376674743074264,0,0,0
"2020/10/27","SG",5804343,3,0,57973,28,0,2034.44979255222,1893.39178642488,2186.01664382997,0,0,0,0.000350504750072871,0.00032620260147012,0.00037661741282863,0,0,0
"2020/10/28","SG",5804343,7,0,57980,28,0,2034.28759970181,1893.24082585221,2185.84238296138,0,0,0,0.000350476806712114,0.000326176593259945,0.000376587390331925,0,0,0
"2020/10/29","SG",5804343,7,0,57987,28,0,2034.13743898154,1893.10106428188,2185.68104932949,0,0,0,0.00035045093630434,0.000326152514467508,0.000376559595001448,0,0,0
"2020/10/30","SG",5804343,7,0,57994,28,0,2033.99848689119,1892.97173420049,2185.53175936513,0,0,0,0.000350426996972989,0.000326130232861926,0.000376533874611671,0,0,0
"2020/10/31","SG",5804343,9,0,58003,28,0,2033.93933367737,1892.91667016723,2185.46821330198,0,0,0,0.000350416805774119,0.000326120746166661,0.000376522926591689,0,0,0
"2020/11/01","SG",5804343,12,0,58015,28,0,2033.99266209277,1892.96628999066,2185.52552748714,0,0,0,0.000350425993448831,0.000326129294907393,0.000376532800953896,0,0,0
"2020/11/02","SG",5804343,4,0,58019,28,0,2033.76801809615,1892.75720944716,2185.28416153218,0,0,0,0.000350387290705623,0.000326093273510398,0.00037649121727165,0,0,0
"2020/11/03","SG",5804343,1,0,58020,28,0,2033.43971367335,1892.45165686243,2184.93141114069,0,0,0,0.000350330728847925,0.000326040631448284,0.000376430443745432,0,0,0
"2020/11/04","SG",5804343,9,0,58029,28,0,2033.40070194256,1892.41533893583,2184.88950580246,0,0,0,0.000350324007720178,0.000326034374422019,0.000376423224093142,0,0,0
"2020/11/05","SG",5804343,7,0,58036,28,0,2033.30362047759,1892.32497753107,2184.7852045167,0,0,0,0.000350307282060621,0.000326018806526608,0.000376405254568295,0,0,0
"2020/11/06","SG",5804343,7,0,58043,28,0,2033.21458152817,1892.24210212616,2184.68954363385,0,0,0,0.000350291942004145,0.000326004528355088,0.000376388773653427,0,0,0
"2020/11/07","SG",5804343,4,0,58047,28,0,2033.02648589631,1892.06703701123,2184.48744759319,0,0,0,0.000350259535988191,0.000325974367298975,0.000376353955580019,0,0,0
"2020/11/08","SG",5804343,7,0,58054,28,0,2032.95005139613,1891.99589213756,2184.405330184,0,0,0,0.000350246367486574,0.000325962110119536,0.000376339807999631,0,0,0
"2020/11/09","SG",5804343,2,0,58056,28,0,2032.70617283667,1891.76891290748,2184.14329408656,0,0,0,0.000350204350920796,0.000325923005051128,0.00037629466316628,0,0,0
"2020/11/10","SG",5804343,8,0,58064,28,0,2032.68094302874,1891.74542357139,2184.11619484818,0,0,0,0.0003502000042087,0.000325918958195853,0.000376289994379757,0,0,0
"2020/11/11","SG",5804343,9,0,58073,28,0,2032.69996086357,1891.76311287572,2184.13664098449,0,0,0,0.000350203280692331,0.00032592200579389,0.000376293516938005,0,0,0
"2020/11/12","SG",5804343,18,0,58091,28,0,2033.03830119995,1892.07798562407,2184.50019795706,0,0,0,0.000350261571585268,0.00032597625357841,0.000376356152273747,0,0,0
"2020/11/13","SG",5804343,11,0,58102,28,0,2033.12655725186,1892.16011253072,2184.59504057201,0,0,0,0.000350276776760411,0.000325990402795066,0.000376372492213504,0,0,0
"2020/11/14","SG",5804343,12,0,58114,28,0,2033.23596724444,1892.2619266757,2184.71261309955,0,0,0,0.000350295626437728,0.000326007943823392,0.00037639274817142,0,0,0
"2020/11/15","SG",5804343,2,0,58116,28,0,2032.98181286555,1892.02538412159,2184.4395356043,0,0,0,0.000350251839504583,0.000325967191139736,0.000376345701073196,0,0,0
"2020/11/16","SG",5804343,3,0,58119,28,0,2032.75547470796,1891.81472916149,2184.19634664048,0,0,0,0.000350212844883212,0.000325930898494712,0.000376303803314256,0,0,0
"2020/11/17","SG",5804343,5,0,58124,28,0,2032.60372247935,1891.67348763157,2184.03330154489,0,0,0,0.000350186700282762,0.000325906564727751,0.000376275713124619,0,0,0
"2020/11/18","SG",5804343,6,0,58130,28,0,2032.49732066669,1891.57445326033,2183.91898420757,0,0,0,0.000350168368869085,0.000325889502612153,0.000376256017986458,0,0,0
"2020/11/19","SG",5804343,5,0,58135,28,0,2032.36657646419,1891.45276537964,2183.77850968946,0,0,0,0.000350145843631947,0.000325868537641494,0.000376231816363964,0,0,0
"2020/11/20","SG",5804343,4,0,58139,28,0,2032.21041362365,1891.3074201616,2183.61072410298,0,0,0,0.000350118939150159,0.000325843496871499,0.000376202909459861,0,0,0
