"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/29","NL",17282163,182,32,45950,5903,128,460822.698897044,459821.233947563,461826.344981216,0,-1.81898940354586e-12,5265.14904926525,0.0266646425506486,0.0266066946566563,0.0267227166519154,0,-1.05252415658032e-19,0.000304657990395372
"2020/05/30","NL",17282163,176,28,46126,5931,143,462145.311088246,461141.574631006,463151.232312445,0,-1.81898940354586e-12,5265.14904926525,0.0267411730284135,0.0266830936978783,0.0267993787763977,0,-1.05252415658032e-19,0.000304657990395372
"2020/05/31","NL",17282163,131,20,46257,5951,140,462452.654007035,461448.646189253,463458.8463186,0,-1.81898940354586e-12,5265.14904926525,0.0267589568508893,0.0267008618185844,0.0268171782848362,0,-1.05252415658032e-19,0.000304657990395372
"2020/06/01","NL",17282163,185,5,46442,5956,134,462197.962975352,461194.523026328,463203.586150067,0,-1.81898940354586e-12,5265.14904926525,0.0267442196312668,0.0266861574576243,0.0268024081331756,0,-1.05252415658032e-19,0.000304657990395372
"2020/06/02","NL",17282163,103,6,46545,5962,132,461273.777618859,460272.388203859,462277.345701939,0,-1.81898940354586e-12,5265.14904926525,0.0266907433762116,0.0266327998528806,0.0267488129640913,0,-1.05252415658032e-19,0.000304657990395372
"2020/06/03","NL",17282163,102,5,46647,5967,111,460334.204650293,459334.877342503,461335.706090981,0,-1.81898940354586e-12,5010.78500092129,0.0266363767457981,0.0265785525424394,0.0266943267512858,0,-1.05252415658032e-19,0.000289939691051478
"2020/06/04","NL",17282163,86,10,46733,5977,106,459709.037263895,458711.219006899,460709.02603958,0,-1.81898940354586e-12,0,0.0266002026056516,0.0265424657206913,0.0266580650836113,0,-1.05252415658032e-19,0
"2020/06/05","NL",17282163,209,13,46942,5990,87,460617.274960142,459617.717619997,461619.006095678,0,-1.81898940354586e-12,0,0.0266527560792096,0.0265949185654595,0.0267107193755595,0,-1.05252415658032e-19,0
"2020/06/06","NL",17282163,210,15,47152,6005,74,461764.187711615,460762.426696554,462768.126693179,0,-1.81898940354586e-12,0,0.0267191200379035,0.0266611550126309,0.0267772110871295,0,-1.05252415658032e-19,0
"2020/06/07","NL",17282163,183,6,47335,6011,60,461989.397388065,460987.209138914,462993.764398941,0,-1.81898940354586e-12,0,0.0267321513741113,0.0266741616277381,0.0267902671904518,0,-1.05252415658032e-19,0
"2020/06/08","NL",17282163,239,2,47574,6013,57,462462.456452894,461459.20433475,463467.889727689,0,-1.81898940354586e-12,0,0.0267595240510632,0.0267014727459028,0.0268177015647687,0,-1.05252415658032e-19,0
"2020/06/09","NL",17282163,165,3,47739,6016,54,462286.937780936,461284.054035989,463292.001908658,0,-1.81898940354586e-12,0,0.0267493679917806,0.0266913380018455,0.0268075241454821,0,-1.05252415658032e-19,0
"2020/06/10","NL",17282163,164,15,47903,6031,64,463011.654762081,462007.485546798,464018.006530341,0,-1.81898940354586e-12,0,0.0267913023828141,0.0267331980115451,0.0268495330434241,0,-1.05252415658032e-19,0
"2020/06/11","NL",17282163,184,11,48087,6042,65,463622.449725588,462617.142993483,464629.941075451,0,-1.81898940354586e-12,0,0.0268266448896234,0.0267684746980736,0.0268849414899889,0,-1.05252415658032e-19,0
"2020/06/12","NL",17282163,164,2,48251,6044,54,463358.329226557,462353.559075856,464365.282907667,0,-1.81898940354586e-12,0,0.0268113620515301,0.0267532229082584,0.0268696275407,0,-1.05252415658032e-19,0
"2020/06/13","NL",17282163,210,9,48461,6053,48,464083.044083648,463076.840979047,465091.433530986,0,-1.81898940354586e-12,0,0.0268532963196591,0.0267950742611933,0.0269116448867532,0,-1.05252415658032e-19,0
"2020/06/14","NL",17282163,179,4,48640,6057,46,464135.126272065,463128.825261313,465143.613805592,0,-1.81898940354586e-12,0,0.0268563099579644,0.0267980822343426,0.0269146642006323,0,-1.05252415658032e-19,0
"2020/06/15","NL",17282163,143,2,48783,6059,46,463693.564928076,462688.187891621,464701.126552364,0,-1.81898940354586e-12,0,0.0268307598376474,0.026772585578068,0.0268890605043109,0,-1.05252415658032e-19,0
"2020/06/16","NL",17282163,165,6,48948,6065,49,463778.345194939,462772.850306648,464786.024783499,0,-1.81898940354586e-12,0,0.0268356654890328,0.0267774844101776,0.026893972981478,0,-1.05252415658032e-19,0
"2020/06/17","NL",17282163,139,5,49087,6070,39,463561.61497403,462556.632530008,464568.780912228,0,-1.81898940354586e-12,0,0.0268231248006416,0.0267649733734144,0.0268814025716704,0,-1.05252415658032e-19,0
"2020/06/18","NL",17282163,117,4,49204,6074,32,463088.811060523,462084.873310637,464094.92999197,0,-1.81898940354586e-12,0,0.0267957668875431,0.0267376759095859,0.026853984075487,0,-1.05252415658032e-19,0
"2020/06/19","NL",17282163,115,4,49319,6078,34,462636.215421529,461633.280250651,463641.329549169,0,-1.81898940354586e-12,0,0.0267695782884081,0.0267115453228077,0.0268277373352611,0,-1.05252415658032e-19,0
"2020/06/20","NL",17282163,107,3,49426,6081,28,462082.014019142,461080.279316209,463085.925072832,0,-1.81898940354586e-12,0,0.0267375104620377,0.0266795469592671,0.0267955998952696,0,-1.05252415658032e-19,0
"2020/06/21","NL",17282163,76,8,49502,6089,32,461673.590100662,460672.864626114,462676.489463782,0,-1.81898940354586e-12,0,0.0267138777767958,0.0266559726711358,0.0267719086704472,0,-1.05252415658032e-19,0
"2020/06/22","NL",17282163,91,1,49593,6090,31,460937.615552434,459938.441065124,461938.960655563,0,-1.81898940354586e-12,0,0.0266712919877236,0.0266134766270359,0.0267292329470312,0,-1.05252415658032e-19,0
"2020/06/23","NL",17282163,65,0,49658,6090,25,459954.97790831,458957.868667731,460954.253419272,0,-1.81898940354586e-12,0,0.0266144335005005,0.0265567376414475,0.0266722547067327,0,-1.05252415658032e-19,0
"2020/06/24","NL",17282163,64,5,49722,6095,25,459412.819619262,458416.944782379,460410.857916073,0,-1.81898940354586e-12,0,0.026583062526332,0.0265254380937374,0.0266408121434842,0,-1.05252415658032e-19,0
"2020/06/25","NL",17282163,82,2,49804,6097,23,458884.923567665,457890.182626823,459881.825527844,0,-1.81898940354586e-12,0,0.0265525168098267,0.0264949579880032,0.0266102006749875,0,-1.05252415658032e-19,0
"2020/06/26","NL",17282163,110,3,49914,6100,22,458760.019593115,457765.566148822,459756.633395735,0,-1.81898940354586e-12,0,0.0265452894752303,0.0264877472888563,0.0266029566666936,0,-1.05252415658032e-19,0
"2020/06/27","NL",17282163,91,3,50005,6103,22,458516.53625031,457522.629904697,459512.601723711,0,-1.81898940354586e-12,0,0.0265312007675376,0.0264736902380042,0.0265888362309574,0,-1.05252415658032e-19,0
"2020/06/28","NL",17282163,69,2,50074,6105,16,458039.071301555,457046.197328464,459034.102165421,0,-1.81898940354586e-12,0,0.0265035731523626,0.026446122359132,0.026561148750039,0,-1.05252415658032e-19,0
"2020/06/29","NL",17282163,73,0,50147,6105,15,457488.591185581,456496.861252104,458482.475631705,0,-1.81898940354586e-12,0,0.0264717206512623,0.0264143360557416,0.0265292299136228,0,-1.05252415658032e-19,0
"2020/06/30","NL",17282163,76,2,50223,6107,17,457157.508936733,456166.497269415,458150.673555069,0,-1.81898940354586e-12,0,0.0264525631969061,0.0263952201625118,0.0265100308077796,0,-1.05252415658032e-19,0
"2020/07/01","NL",17282163,50,6,50273,6113,18,456930.021870047,455939.601709537,457922.593482395,0,-1.81898940354586e-12,0,0.026439400083777,0.0263820912758164,0.0264968333814694,0,-1.05252415658032e-19,0
"2020/07/02","NL",17282163,62,2,50335,6115,18,456554.253932382,455564.652539708,457546.00498902,0,-1.81898940354586e-12,0,0.0264176569757143,0.0263603955442214,0.0264750427934871,0,-1.05252415658032e-19,0
"2020/07/03","NL",17282163,77,3,50412,6118,18,456433.088191228,455443.779217276,457424.546129093,0,-1.81898940354586e-12,0,0.0264106459469933,0.0263534014357622,0.0264680148039972,0,-1.05252415658032e-19,0
"2020/07/04","NL",17282163,75,2,50487,6120,17,456258.341074009,455269.418418072,457249.411838252,0,-1.81898940354586e-12,0,0.026400534532281,0.0263433123746184,0.0264578809862083,0,-1.05252415658032e-19,0
"2020/07/05","NL",17282163,61,6,50548,6126,21,456286.759759703,455297.879865122,457277.787442554,0,-1.81898940354586e-12,0,0.0264021789263128,0.026344959242956,0.026459522887416,0,-1.05252415658032e-19,0
"2020/07/06","NL",17282163,73,1,50621,6127,22,456078.966934892,455090.523597274,457069.557142596,0,-1.81898940354586e-12,0,0.0263901553836109,0.0263329609608053,0.026447474031034,0,-1.05252415658032e-19,0
"2020/07/07","NL",17282163,36,1,50657,6128,21,455564.785742642,454577.444616961,456554.271370893,0,-1.81898940354586e-12,0,0.0263604032517598,0.0263032726063839,0.0264176579847611,0,-1.05252415658032e-19,0
"2020/07/08","NL",17282163,37,4,50694,6132,19,455311.122174915,454324.390606975,456299.996791317,0,-1.81898940354586e-12,0,0.026345725484415,0.0262886301099565,0.0264029448623599,0,-1.05252415658032e-19,0
"2020/07/09","NL",17282163,52,3,50746,6135,20,455153.136822951,454166.784860927,456141.630927962,0,-1.81898940354586e-12,0,0.0263365839578617,0.0262795105485885,0.0263937813182275,0,-1.05252415658032e-19,0
"2020/07/10","NL",17282163,52,0,50798,6135,17,454809.204510931,453823.566072325,455796.98361213,0,-1.81898940354586e-12,0,0.0263166829586627,0.026259650836086,0.0263738389466718,0,-1.05252415658032e-19,0
"2020/07/11","NL",17282163,42,0,50840,6135,15,454408.421705734,453423.621236048,455395.361084641,0,-1.81898940354586e-12,0,0.0262934924121323,0.0262365087770581,0.0263505998111834,0,-1.05252415658032e-19,0
"2020/07/12","NL",17282163,81,0,50921,6135,9,454385.475218487,453400.695430339,455372.393934168,0,-1.81898940354586e-12,0,0.0262921646566166,0.0262351822182408,0.0263492708600288,0,-1.05252415658032e-19,0
"2020/07/13","NL",17282163,101,0,51022,6135,8,454563.185929693,453577.99238456,455550.519363307,0,-1.81898940354586e-12,0,0.0263024475541454,0.0262454411744965,0.0263595777544343,0,-1.05252415658032e-19,0
"2020/07/14","NL",17282163,71,0,51093,6135,7,454480.732065408,453495.68942596,455467.914326079,0,-1.81898940354586e-12,0,0.0262976765156889,0.0262406788679149,0.0263547979686385,0,-1.05252415658032e-19,0
"2020/07/15","NL",17282163,53,0,51146,6135,3,454235.928177018,453251.388073154,455222.606871609,0,-1.81898940354586e-12,0,0.0262835113970987,0.0262265428276052,0.02634060371214,0,-1.05252415658032e-19,0
"2020/07/16","NL",17282163,106,1,51252,6136,1,454536.421777865,453551.225996541,455523.75758367,0,-1.81898940354586e-12,0,0.0263008988966175,0.0262438923875756,0.0263580292341688,0,-1.05252415658032e-19,0
"2020/07/17","NL",17282163,99,0,51351,6136,1,454700.35861301,453714.779597834,455688.078545871,0,-1.81898940354586e-12,0,0.0263103847946007,0.0262533561104495,0.0263675373589446,0,-1.05252415658032e-19,0
"2020/07/18","NL",17282163,103,0,51454,6136,1,454889.531993476,453903.515109379,455877.690806999,0,-1.81898940354586e-12,0,0.0263213309580216,0.0262642769374053,0.0263785089173733,0,-1.05252415658032e-19,0
"2020/07/19","NL",17282163,127,0,51581,6136,1,455274.534670627,454287.654438324,456263.558770551,0,-1.81898940354586e-12,0,0.026343608416992,0.0262865044403484,0.0264008364445209,0,-1.05252415658032e-19,0
"2020/07/20","NL",17282163,144,0,51725,6136,1,455786.387251558,454798.368040427,456776.552868724,0,-1.81898940354586e-12,0,0.0263732258081097,0.026316055926589,0.0264305198873963,0,-1.05252415658032e-19,0
"2020/07/21","NL",17282163,185,0,51910,6136,1,456625.605957903,455635.737090575,457617.625315842,0,-1.81898940354586e-12,0,0.0264217856270597,0.0263645087186468,0.0264791869695849,0,-1.05252415658032e-19,0
"2020/07/22","NL",17282163,163,0,52073,6136,1,457223.099986437,456231.903388001,458216.450030718,0,-1.81898940354586e-12,0,0.0264563585001737,0.0263990047650865,0.0265138368403722,0,-1.05252415658032e-19,0
"2020/07/23","NL",17282163,168,3,52241,6139,3,458028.675240898,457035.769441452,459023.738118613,0,-1.81898940354586e-12,0,0.02650297160378,0.026445518968977,0.0265605490538779,0,-1.05252415658032e-19,0
"2020/07/24","NL",17282163,163,0,52404,6139,3,458506.399122051,457512.420875793,459502.536856683,0,-1.81898940354586e-12,0,0.0265306142015933,0.0264730995116637,0.026588253846274,0,-1.05252415658032e-19,0
"2020/07/25","NL",17282163,191,0,52595,6139,3,459171.297324467,458175.839195633,460168.918240601,0,-1.81898940354586e-12,0,0.0265690872910102,0.0265114869704465,0.0266268127572111,0,-1.05252415658032e-19,0
"2020/07/26","NL",17282163,137,1,52732,6140,4,459383.904142701,458387.968192037,460382.003955609,0,-1.81898940354586e-12,0,0.026581389386427,0.0265237614175978,0.0266391425630929,0,-1.05252415658032e-19,0
"2020/07/27","NL",17282163,214,0,52946,6140,4,460141.562725194,459143.942194501,461141.350869638,0,-1.81898940354586e-12,0,0.026625229881537,0.026567504437639,0.0266830807503458,0,-1.05252415658032e-19,0
"2020/07/28","NL",17282163,205,0,53151,6140,4,460773.762877128,459774.727789598,461774.968747535,0,-1.81898940354586e-12,0,0.0266618109594921,0.0266040036649115,0.0267197438623588,0,-1.05252415658032e-19,0
"2020/07/29","NL",17282163,223,0,53374,6140,4,461506.046743584,460505.378144136,462508.889775066,0,-1.81898940354586e-12,0,0.0267041831941745,0.0266462813794857,0.0267622108283012,0,-1.05252415658032e-19,0
"2020/07/30","NL",17282163,247,0,53621,6140,1,462383.437081886,461380.818381184,463388.234555998,0,-1.81898940354586e-12,0,0.0267549517431288,0.0266969370894826,0.0268130924674184,0,-1.05252415658032e-19,0
"2020/07/31","NL",17282163,342,0,53963,6140,1,464007.561405293,463001.371035366,465015.938418985,0,-1.81898940354586e-12,0,0.0268489286558224,0.0267907073342246,0.0269072765034669,0,-1.05252415658032e-19,0
"2020/08/01","NL",17282163,338,0,54301,6140,1,465502.79411612,464493.308143354,466514.474010546,0,-1.81898940354586e-12,0,0.0269354474967121,0.0268770354812273,0.0269939864593654,0,-1.05252415658032e-19,0
"2020/08/02","NL",17282163,431,0,54732,6140,0,467670.738146913,466656.493589024,468687.187092906,0,-1.81898940354586e-12,0,0.0270608915184351,0.027002204156333,0.027119706433327,0,-1.05252415658032e-19,0
"2020/08/03","NL",17282163,311,0,55043,6140,0,468664.398962761,467647.937117157,469683.070151337,0,-1.81898940354586e-12,0,0.0271183878408484,0.0270595721795447,0.0271773313416461,0,-1.05252415658032e-19,0
"2020/08/04","NL",17282163,372,0,55415,6140,0,470020.289389734,469000.819083172,471041.975725914,0,-1.81898940354586e-12,0,0.0271968439014106,0.0271378541611471,0.0272559618680783,0,-1.05252415658032e-19,0
"2020/08/05","NL",17282163,540,1,55955,6141,1,472729.519447459,471704.125087127,473757.142818602,0,-1.81898940354586e-12,0,0.0273536084254881,0.0272942759009464,0.0274130699275664,0,-1.05252415658032e-19,0
"2020/08/06","NL",17282163,426,4,56381,6145,5,474540.745272888,473511.442972402,475572.285034034,0,-1.81898940354586e-12,0,0.0274584116162362,0.0273988529660553,0.0275180997328884,0,-1.05252415658032e-19,0
"2020/08/07","NL",17282163,601,0,56982,6145,5,477322.576914264,476287.157036327,478360.247733273,0,-1.81898940354586e-12,0,0.0276193770950005,0.0275594644626559,0.0276794199738351,0,-1.05252415658032e-19,0
"2020/08/08","NL",17282163,519,0,57501,6145,5,479208.348343503,478168.747721785,480250.209191255,0,-1.81898940354586e-12,0,0.0277284937275214,0.0276683391842667,0.0277887790545232,0,-1.05252415658032e-19,0
"2020/08/09","NL",17282163,486,3,57987,6148,8,480830.655198668,479787.512834163,481876.065537982,0,-1.81898940354586e-12,0,0.0278223654758185,0.0277620059962496,0.0278828561875028,0,-1.05252415658032e-19,0
"2020/08/10","NL",17282163,577,0,58564,6148,8,482764.256982448,481716.816669995,483813.974838823,0,-1.81898940354586e-12,0,0.0279342497222395,0.0278736415499608,0.0279949896803324,0,-1.05252415658032e-19,0
"2020/08/11","NL",17282163,575,0,59139,6148,8,484483.902135332,483432.62210676,485537.468293652,0,-1.81898940354586e-12,0,0.0280337537688617,0.0279729234185999,0.0280947164017404,0,-1.05252415658032e-19,0
"2020/08/12","NL",17282163,779,2,59918,6150,9,487825.143077741,486766.548945458,488886.039384525,11439.6904368014,11439.6904368014,11439.6904368014,0.0282270884192992,0.0281658348521223,0.0282884751974926,0.000661936265547397,0.000661936265547397,0.000661936265547397
"2020/08/13","NL",17282163,654,2,60572,6152,7,489915.238294817,488852.038882453,490980.750048955,17178.0458109536,28617.736247755,28617.736247755,0.0283480278651936,0.0282865078221084,0.0284096817076054,0.000993975453822163,0.00165591171936956,0.00165591171936956
"2020/08/14","NL",17282163,577,4,61149,6156,11,491291.011862795,490224.800798264,492359.54187576,1375.77356797777,29993.5098157328,29993.5098157328,0.0284276344264775,0.0283659401197792,0.0284894629147845,7.96065612838954e-05,0.00173551828065346,0.00173551828065346
"2020/08/15","NL",17282163,636,2,61785,6158,13,492758.249158171,491688.771932409,493830.052614674,1467.23729537585,31460.7471111086,31460.7471111086,0.0285125333650754,0.0284506500680736,0.028574551265063,8.48989385978969e-05,0.00182041721925135,0.00182041721925135
"2020/08/16","NL",17282163,652,2,62437,6160,12,494163.939465363,493091.325091268,495238.887081876,1405.69030719221,32866.4374183008,32866.4374183008,0.0285938710024528,0.0285318061802373,0.0286560708333717,8.13376373774633e-05,0.00190175485662882,0.00190175485662882
"2020/08/17","NL",17282163,506,3,62943,6163,15,494331.660337936,493258.617837091,495407.037152197,167.720872573322,33034.1582908742,33034.1582908742,0.0286035758566758,0.0285414862617076,0.0286658005223187,9.70485422301142e-06,0.00191145971085183,0.00191145971085183
"2020/08/18","NL",17282163,481,0,63424,6163,15,493942.703222191,492870.363125094,495017.376414092,0,33034.1582908742,33034.1582908742,0.0285810695815212,0.0285190206298306,0.0286432535333738,0,0.00191145971085183,0.00191145971085183
"2020/08/19","NL",17282163,487,3,63911,6166,16,493778.499684971,492706.450203768,494852.881772313,0,33034.1582908742,33034.1582908742,0.028571568251322,0.0285095361155758,0.0286337353589544,0,0.00191145971085183,0.00191145971085183
"2020/08/20","NL",17282163,552,6,64463,6172,20,494332.026125127,493258.786562904,495407.600857427,0,33034.1582908742,33034.1582908742,0.0286035970222667,0.0285414960247108,0.0286658331400662,0,0.00191145971085183,0.00191145971085183
"2020/08/21","NL",17282163,529,10,64992,6182,26,495016.372942143,493941.762476627,496093.321310101,0,33034.1582908742,33034.1582908742,0.0286431954693485,0.0285810151470407,0.0287055110700033,0,0.00191145971085183,0.00191145971085183
"2020/08/22","NL",17282163,534,4,65526,6186,28,495243.030163841,494167.891525337,496320.507932653,654.330448591034,33688.4887394652,33688.4887394652,0.0286563105650515,0.0285940996810027,0.0287186567984952,3.78616061306119e-05,0.00194932131698244,0.00194932131698244
"2020/08/23","NL",17282163,508,5,66034,6191,31,495339.200864861,494263.844460129,496416.896893279,353.210078333563,34041.6988177988,34041.6988177988,0.02866187530258,0.0285996518178962,0.0287242341652071,2.0437839773503e-05,0.00196975915675594,0.00196975915675594
"2020/08/24","NL",17282163,456,0,66490,6191,28,494639.575286264,493565.604153953,495715.883319654,0,22602.0083809973,34041.6988177988,0.0286213927785697,0.0285592494500806,0.0286836713274637,0,0.00130782289120855,0.00196975915675594
"2020/08/25","NL",17282163,572,2,67062,6193,30,494967.096656263,493892.333159039,496044.198955888,0,5423.96257004374,34041.6988177988,0.0286403441893392,0.0285781550121382,0.0287026686969616,0,0.000313847437386382,0.00196975915675594
"2020/08/26","NL",17282163,414,5,67476,6198,32,494377.591072737,493304.104639081,495453.413536262,0,4048.18900206598,34041.6988177988,0.0286062335526367,0.0285441182703277,0.0286684840049398,0,0.000234240876102486,0.00196975915675594
"2020/08/27","NL",17282163,570,8,68046,6206,34,495180.077646273,494104.922809063,496257.571982384,0,2580.95170669013,34041.6988177988,0.0286526679355051,0.0285904561141486,0.0287150151275846,0,0.00014934193750459,0.00196975915675594
"2020/08/28","NL",17282163,510,3,68556,6209,27,495158.241802346,494083.084999237,496235.738216314,0,1175.26139949792,34041.6988177988,0.0286514044452853,0.0285891925101758,0.0287137517575962,0,6.80043001271262e-05,0.00196975915675594
"2020/08/29","NL",17282163,507,2,69063,6211,25,495034.925728927,493959.964127269,496112.226674922,0,1007.54052692459,34041.6988177988,0.0286442689916145,0.0285820683514713,0.0287066049935371,0,5.82994459041148e-05,0.00196975915675594
"2020/08/30","NL",17282163,500,4,69563,6215,24,495020.159033051,493945.20873429,496097.448696835,0,1007.54052692459,22602.0083809973,0.0286434145444092,0.0285812145582871,0.0287057498935078,0,5.82994459041148e-05,0.00130782289120855
"2020/08/31","NL",17282163,508,0,70071,6215,24,494745.664257609,493671.190663407,495822.476439774,0,1007.54052692459,5423.96257004375,0.0286275314182379,0.0285653590157324,0.0286898391387568,0,5.82994459041148e-05,0.000313847437386382
"2020/09/01","NL",17282163,525,0,70596,6215,22,494593.926189421,493519.664652288,495670.526109263,0,1007.54052692459,4048.18900206598,0.0286187513790618,0.0285565912468415,0.0286810468174188,0,5.82994459041148e-05,0.000234240876102487
"2020/09/02","NL",17282163,461,6,71057,6221,23,494473.56211096,493399.596430617,495549.865454914,0,1007.54052692459,2580.95170669013,0.0286117867370514,0.0285496437240302,0.0286740650146,0,5.82994459041148e-05,0.00014934193750459
"2020/09/03","NL",17282163,914,5,71971,6226,20,497412.51698263,496332.179097486,498495.2063775,0,353.210078333561,1175.26139949792,0.0287818438573129,0.0287193321285933,0.0288444916517394,0,2.04378397735029e-05,6.80043001271264e-05
"2020/09/04","NL",17282163,421,0,72392,6226,17,496493.523600557,495415.067951377,497574.326910642,0,-1.81898940354586e-12,1007.5405269246,0.0287286680261352,0.0286662652094751,0.0287912066857975,0,-1.05252415658032e-19,5.82994459041149e-05
"2020/09/05","NL",17282163,744,2,73136,6228,17,497863.716280616,496782.219836981,498947.567145386,550.96540445881,550.965404458808,1558.50593138341,0.0288079516597903,0.028745372893253,0.0288706666604977,3.18805814097928e-05,3.18805814097927e-05,9.01800273139078e-05
"2020/09/06","NL",17282163,654,4,73790,6232,17,498703.369094783,497620.033842117,499789.062804081,2813.20282546274,3364.16822992154,4371.70875684614,0.0288565365975765,0.0287938514317981,0.0289193582310317,0.000162780713586762,0.000194661294996555,0.00025296074090067
"2020/09/07","NL",17282163,925,2,74715,6234,19,501109.566009688,500020.93793552,502200.564206773,2406.19691490557,5770.36514482711,6777.90567175171,0.0289957666762944,0.0289327752513108,0.0290588952440023,0.000139230078717899,0.000333891373714454,0.000392190819618569
"2020/09/08","NL",17282163,797,0,75512,6234,19,502354.724920838,501263.273671703,503448.552697223,1245.15891114948,7015.52405597659,8023.06458290119,0.0290678154650455,0.0290046606823291,0.0291311077610611,7.20487887511235e-05,0.000405940162465578,0.000464239608369693
"2020/09/09","NL",17282163,963,1,76475,6235,14,504600.253108514,503503.827266078,505699.066518955,2245.52818767668,9261.05224365328,9614.26232198684,0.0291977487487252,0.0291343061204826,0.0292613295291194,0.000129933283679634,0.000535873446145212,0.000556311285918715
"2020/09/10","NL",17282163,1140,2,77615,6237,11,507874.836339547,506771.221619782,508980.854442531,3274.58323103312,12535.6354746864,12535.6354746864,0.0293872263755149,0.0293233677763473,0.0294512240419519,0.000189477626789721,0.000725351072934933,0.000725351072934933
"2020/09/11","NL",17282163,823,3,78438,6240,14,508900.35500194,507794.459114433,510008.659355494,1025.51866239263,13561.154137079,13561.154137079,0.0294465660925626,0.0293825754978953,0.0295106960486077,5.9339717047723e-05,0.000784690789982656,0.000784690789982656
"2020/09/12","NL",17282163,1268,3,79706,6243,15,512538.635617662,511424.776228573,513654.920940721,3638.28061572154,17199.4347528006,17199.4347528006,0.0296570883874699,0.0295926369996958,0.0297216801473705,0.000210522294907272,0.000995213084889927,0.000995213084889927
"2020/09/13","NL",17282163,1231,1,80937,6244,12,515483.337304222,514362.965109907,516606.149864462,2944.70168656,20144.1364393606,20144.1364393606,0.0298274780364137,0.0297626497973609,0.0298924474826711,0.000170389648943827,0.00116560273383375,0.00116560273383375
"2020/09/14","NL",17282163,1086,1,82023,6245,11,517177.070061547,516052.897964403,518303.691060556,1693.73275732552,21837.8691966861,21837.8691966861,0.0299254827107896,0.029860434597475,0.0299906725252248,9.80046743758589e-05,0.00126360740820961,0.00126360740820961
"2020/09/15","NL",17282163,1298,2,83321,6247,13,519960.378578383,518830.058416518,521093.161249209,2783.30851683574,24621.1777135218,24621.1777135218,0.0300865336461867,0.0300211297866198,0.0301520799942235,0.000161050935397134,0.00142465834360675,0.00142465834360675
"2020/09/16","NL",17282163,1376,2,84697,6249,14,522901.398868625,521764.582627552,524040.691995269,2941.02029024239,27562.1980037642,27562.1980037642,0.0302567102780263,0.0301909305350003,0.0303226333413977,0.000170176631839567,0.00159483497544631,0.00159483497544631
"2020/09/17","NL",17282163,1540,2,86237,6251,14,526495.625556611,525350.887725459,527642.857767677,3594.22668798559,30605.459287291,31156.4246917498,0.030464683474899,0.0303984453638968,0.030531065918524,0.000207973196872729,0.00177092759090925,0.00180280817231904
"2020/09/18","NL",17282163,1750,6,87987,6257,17,531298.226069116,530143.038980856,532455.930321821,4802.60051250493,32594.8569743332,35959.0252042547,0.0307425769603675,0.0306757342226697,0.0308095653490724,0.00027789348546851,0.001886040362791,0.00208070165778755
"2020/09/19","NL",17282163,1972,7,89959,6264,21,537038.422307864,535870.767653476,538208.62126486,5740.19623874803,35928.8562981756,41699.2214430028,0.031074722666825,0.0310071585167595,0.0311424340381965,0.000332145706457463,0.00207895599053056,0.00241284736424502
"2020/09/20","NL",17282163,1882,2,91841,6266,22,541242.648508026,540065.723903183,542422.137896125,4204.22620016255,38887.9235871887,45903.4476431653,0.0313179923432053,0.0312498918048153,0.0313862412879757,0.000243269676380355,0.00225017687815979,0.00265611704062537
"2020/09/21","NL",17282163,1843,4,93684,6270,25,544783.766224722,543599.057950729,545971.056426836,3541.11771669541,40183.5131162074,49444.5653598607,0.0315228924889044,0.0314543415630745,0.0315915928131702,0.00020490014569909,0.00232514374017925,0.00286101718632446
"2020/09/22","NL",17282163,2215,2,95899,6272,25,549703.353996336,548507.801283877,550901.512590216,4919.58777161443,41828.5176567888,54364.1531314751,0.0318075552230549,0.0317383768041001,0.0318768844264584,0.00028466273415049,0.00242032884754002,0.00314567992047495
"2020/09/23","NL",17282163,2243,10,98142,6282,33,554857.666748131,553650.970409307,556066.993112244,5154.31275179458,45957.3117461907,58967.5004788109,0.0321057998786454,0.0320359766546182,0.0321757752841612,0.000298244655590541,0.00265923378608284,0.0034120439946557
"2020/09/24","NL",17282163,2351,5,100493,6287,36,559519.128671277,558302.216105384,560738.693700569,4661.46192314639,46980.4930536156,60815.7595764946,0.0323755266439321,0.032305112277056,0.0324460944906357,0.000269726765286636,0.0027184382564622,0.00351899004635557
"2020/09/25","NL",17282163,2541,16,103034,6303,46,565528.807273541,564299.045054044,566761.24948183,6009.67860226345,50045.469969319,64419.2412638525,0.0327232654427308,0.0326521075547109,0.0327945784032838,0.000347738798798706,0.00289578740631708,0.00372749876643638
"2020/09/26","NL",17282163,2776,16,105810,6319,55,572104.177197215,570860.332058562,573350.732544726,6575.36992367415,54927.1071356676,69749.4522763771,0.0331037369105485,0.0330317641407827,0.0331758665014748,0.000380471467817666,0.00317825419975889,0.00403592144550292
"2020/09/27","NL",17282163,2711,38,108521,6357,91,579569.901179287,578310.653632616,580831.890685445,7465.72398207174,59609.5226009036,74969.6480707722,0.0335357270487083,0.0334628630474447,0.0336087497083233,0.00043199013815989,0.00344919340252164,0.00433797829998318
