"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/08","TH",69625581,1,0,3446,58,0,4257.99896696262,4111.10984777051,4410.13640452519,0,1.13686837721616e-13,-5.6843418860808e-14,6.11556687327696e-05,5.9045968288157e-05,6.33407483454276e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/09","TH",69625581,1,0,3447,58,0,4254.72022768538,4107.9414347767,4406.74349994943,0,1.13686837721616e-13,-5.6843418860808e-14,6.11085777177986e-05,5.90004618385403e-05,6.32920176271051e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/10","TH",69625581,7,0,3454,58,0,4258.94471126656,4112.0174053378,4411.12190577787,0,1.13686837721616e-13,-5.6843418860808e-14,6.1169252020555e-05,5.90590031175151e-05,6.33549026438698e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/11","TH",69625581,7,0,3461,58,0,4263.23940238507,4116.16185513524,4415.57228352757,0,1.13686837721616e-13,-5.6843418860808e-14,6.12309346816807e-05,5.9118527932072e-05,6.3418821360034e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/12","TH",69625581,5,0,3466,58,0,4264.94536326765,4117.80619220941,4417.34217265298,0,1.13686837721616e-13,-5.6843418860808e-14,6.12554366083875e-05,5.91421447845356e-05,6.34442414585091e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/13","TH",69625581,7,0,3473,58,0,4268.89063878232,4121.61328200864,4421.43064838976,0,1.13686837721616e-13,-5.6843418860808e-14,6.13121007748907e-05,5.91968242535548e-05,6.35029623435352e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/14","TH",69625581,2,0,3475,58,0,4266.45204646804,4119.25606199785,4418.90787823058,0,1.13686837721616e-13,-5.6843418860808e-14,6.12770764019627e-05,5.91629685933658e-05,6.34667289631749e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/15","TH",69625581,5,0,3480,58,0,4267.51163070012,4120.27633600107,4420.00827930783,0,1.13686837721616e-13,-5.6843418860808e-14,6.12922947199554e-05,5.91776223167325e-05,6.34825335146263e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/16","TH",69625581,10,0,3490,58,0,4274.6254308149,4127.14194788274,4427.37923834759,0,1.13686837721616e-13,-5.6843418860808e-14,6.13944669390249e-05,5.92762299230614e-05,6.35883991883326e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/17","TH",69625581,0,0,3490,58,0,4269.32879143184,4122.0246269967,4421.89699934645,0,1.13686837721616e-13,-5.6843418860808e-14,6.13183937586365e-05,5.92027322112644e-05,6.35096603265178e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/18","TH",69625581,7,0,3497,58,0,4272.42222650117,4125.00859354434,4425.10391616352,0,1.13686837721616e-13,-5.6843418860808e-14,6.13628233350207e-05,5.92455895419291e-05,6.35557197887299e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/19","TH",69625581,3,1,3500,59,1,4344.21887705612,4196.72758615779,4496.89365447919,0,1.13686837721616e-13,-5.6843418860808e-14,6.23940054023552e-05,6.02756562441869e-05,6.45868025787704e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/20","TH",69625581,6,0,3506,59,1,4346.03277030004,4198.47712532113,4498.77426427021,0,1.13686837721616e-13,-5.6843418860808e-14,6.24200575116213e-05,6.0300784065574e-05,6.46138129069287e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/21","TH",69625581,0,0,3506,59,1,4340.39719308426,4193.03012582016,4492.94358219018,0,1.13686837721616e-13,-5.6843418860808e-14,6.23391163239882e-05,6.02225513323925e-05,6.45300695184171e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/22","TH",69625581,5,0,3511,59,1,4341.00058499053,4193.60958924414,4493.57186878347,0,1.13686837721616e-13,-5.6843418860808e-14,6.23477825627125e-05,6.0230873897399e-05,6.45390933080109e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/23","TH",69625581,3,0,3514,59,1,4339.27419902574,4191.93907442846,4491.78774786885,0,1.13686837721616e-13,-5.6843418860808e-14,6.23229872800018e-05,6.02068810661481e-05,6.45134688049331e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/24","TH",69625581,2,0,3516,59,1,4336.42522136644,4189.18409347223,4488.84156936553,0,1.13686837721616e-13,-5.6843418860808e-14,6.22820687322731e-05,6.01673125495676e-05,6.44711542064623e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/25","TH",69625581,3,0,3519,59,1,4334.95059864549,4187.75612948514,4487.31877207166,0,1.13686837721616e-13,-5.6843418860808e-14,6.22608894085277e-05,6.0146803363625e-05,6.44492829736195e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/26","TH",69625581,3,0,3522,59,0,4333.64333400737,4186.49053220855,4485.96847452537,0,1.13686837721616e-13,-5.6843418860808e-14,6.22421137714796e-05,6.01286261756085e-05,6.44298892748252e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/27","TH",69625581,1,0,3523,59,0,4330.02805203502,4182.99529777084,4482.22902411623,0,1.13686837721616e-13,-5.6843418860808e-14,6.2190189149517e-05,6.00784257408328e-05,6.43761812790651e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/28","TH",69625581,22,0,3545,59,0,4352.36727870154,4204.57392080438,4505.35566397839,0,1.13686837721616e-13,-5.6843418860808e-14,6.25110371244376e-05,6.03883495177495e-05,6.47083385053317e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/29","TH",69625581,14,0,3559,59,0,4364.66611501988,4216.45240210128,4518.08973015062,0,1.13686837721616e-13,-5.6843418860808e-14,6.26876796190739e-05,6.05589546477361e-05,6.48912320049527e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/09/30","TH",69625581,5,0,3564,59,0,4365.08536002027,4216.85401477079,4518.52735084521,0,1.13686837721616e-13,-5.6843418860808e-14,6.26937010410048e-05,6.05647228246582e-05,6.48975173484759e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/01","TH",69625581,5,0,3569,59,0,4364.67217312446,4216.45147331561,4518.10326750107,0,1.13686837721616e-13,-5.6843418860808e-14,6.26877666288265e-05,6.05589413080174e-05,6.48914264356526e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/02","TH",69625581,6,0,3575,59,0,4365.00236413035,4216.76640088994,4518.44940588655,0,1.13686837721616e-13,-5.6843418860808e-14,6.2692509009445e-05,6.05634644670318e-05,6.48963978611043e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/03","TH",69625581,8,0,3583,59,0,4367.54147517962,4219.21591673408,4521.08138428233,0,1.13686837721616e-13,-5.6843418860808e-14,6.27289770864479e-05,6.05986457295642e-05,6.49341997488298e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/04","TH",69625581,0,0,3583,59,0,4360.18765110765,4212.10781438933,4513.47334650973,0,1.13686837721616e-13,-5.6843418860808e-14,6.26233575143545e-05,6.04965553449289e-05,6.48249290229942e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/05","TH",69625581,7,0,3590,59,0,4361.34665699099,4213.22345037116,4514.67739285719,0,1.13686837721616e-13,-5.6843418860808e-14,6.26400037795158e-05,6.05125787082647e-05,6.48422221834988e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/06","TH",69625581,10,0,3600,59,0,4366.28750185495,4217.99249184325,4519.79622669353,0,1.13686837721616e-13,-5.6843418860808e-14,6.27109668478738e-05,6.05810742440088e-05,6.49157416251008e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/07","TH",69625581,15,0,3615,59,0,4377.26846787772,4228.596509029,4531.16753962329,0,1.13686837721616e-13,-5.6843418860808e-14,6.28686813813119e-05,6.07333748357374e-05,6.50790625305273e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/08","TH",69625581,7,0,3622,59,0,4378.24270615223,4229.53367513277,4532.18029842816,0,1.13686837721616e-13,-5.6843418860808e-14,6.28826739148106e-05,6.07468349188034e-05,6.50936083165778e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/09","TH",69625581,6,0,3628,59,0,4377.54376157044,4228.85450204705,4531.46103163118,0,1.13686837721616e-13,-5.6843418860808e-14,6.28726352972256e-05,6.0737080270067e-05,6.50832778204203e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/10","TH",69625581,6,0,3634,59,0,4376.55088383345,4227.89073687365,4530.43818557787,0,1.13686837721616e-13,-5.6843418860808e-14,6.28583750537528e-05,6.07232381568729e-05,6.50685871558884e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/11","TH",69625581,0,0,3634,59,0,4368.2313192641,4219.84918146061,4521.83100344719,0,1.13686837721616e-13,-5.6843418860808e-14,6.27388849978014e-05,6.06077410177821e-05,6.49449661820013e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/12","TH",69625581,7,0,3641,59,0,4368.4471881035,4220.05380171766,4522.05865893985,0,1.13686837721616e-13,-5.6843418860808e-14,6.27419854220463e-05,6.06106798838442e-05,6.49482358924925e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/13","TH",69625581,2,0,3643,59,0,4362.93689814168,4214.72614671147,4516.35947735734,0,1.13686837721616e-13,-5.6843418860808e-14,6.2662843677264e-05,6.05341612404136e-05,6.48663811847738e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/14","TH",69625581,9,0,3652,59,0,4366.06574845152,4217.74482341821,4519.60251695659,0,1.13686837721616e-13,-5.6843418860808e-14,6.27077819063588e-05,6.05775170970309e-05,6.49129594617901e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/15","TH",69625581,13,0,3665,59,0,4374.16683061283,4225.56682185186,4527.99263831029,0,1.13686837721616e-13,-5.6843418860808e-14,6.28241340005885e-05,6.0689860840829e-05,6.50334628921846e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/16","TH",69625581,4,0,3669,59,0,4371.43469710272,4222.92364083932,4525.16856478973,0,1.13686837721616e-13,-5.6843418860808e-14,6.27848936313036e-05,6.06518980551031e-05,6.49929020310758e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/17","TH",69625581,10,0,3679,59,0,4375.62903228885,4226.97098552137,4529.51522349935,0,1.13686837721616e-13,-5.6843418860808e-14,6.28451349266134e-05,6.07100281938239e-05,6.50553310786641e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/18","TH",69625581,7,0,3686,59,0,4376.09404348267,4227.41635812052,4530.00070376758,0,1.13686837721616e-13,-5.6843418860808e-14,6.28518136672019e-05,6.0716424874365e-05,6.50623038070961e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/19","TH",69625581,5,0,3691,59,0,4374.00774118756,4225.39647586694,4527.8458078998,0,1.13686837721616e-13,-5.6843418860808e-14,6.28218490727936e-05,6.06874142402768e-05,6.50313540349458e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/20","TH",69625581,9,0,3700,59,0,4376.57250120684,4227.87028254501,4530.50485900662,0,1.13686837721616e-13,-5.6843418860808e-14,6.28586855340832e-05,6.07229443808162e-05,6.50695447554918e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/21","TH",69625581,9,0,3709,59,0,4379.08998004226,4230.29779018566,4533.11563497871,0,1.13686837721616e-13,-5.6843418860808e-14,6.28948429176089e-05,6.07578095497065e-05,6.51070421226174e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/22","TH",69625581,10,0,3719,59,0,4382.66192860119,4233.74394987097,4536.81795777842,0,1.13686837721616e-13,-5.6843418860808e-14,6.29461451618076e-05,6.08073051465232e-05,6.51602168717044e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/23","TH",69625581,8,0,3727,59,0,4383.67711392213,4234.72023470023,4537.87357229869,0,1.13686837721616e-13,-5.6843418860808e-14,6.29607257987855e-05,6.08213270737407e-05,6.51753781745633e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/24","TH",69625581,4,0,3731,59,0,4379.77687488339,4230.94814058792,4533.84084048304,0,1.13686837721616e-13,-5.6843418860808e-14,6.29047084703449e-05,6.07671502315783e-05,6.51174579136803e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/25","TH",69625581,5,0,3736,59,0,4376.97274538243,4228.23493275995,4530.94274998467,0,1.13686837721616e-13,-5.6843418860808e-14,6.28644340559604e-05,6.0728181683108e-05,6.50758339809713e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/26","TH",69625581,7,0,3743,59,0,4376.60683874687,4227.87711225283,4530.56863111125,0,1.13686837721616e-13,-5.6843418860808e-14,6.28591787082807e-05,6.0723042472749e-05,6.50704606847195e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/27","TH",69625581,3,0,3746,59,0,4371.70992223173,4223.14228048608,4525.50408553594,0,1.13686837721616e-13,-5.6843418860808e-14,6.27888465624686e-05,6.06550382751719e-05,6.49977209602882e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/28","TH",69625581,13,0,3759,59,0,4378.64414685098,4229.8365363562,4532.68687807698,0,1.13686837721616e-13,-5.6843418860808e-14,6.28884396217962e-05,6.07511847744036e-05,6.51008840856492e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/29","TH",69625581,4,0,3763,59,0,4375.17794002459,4226.4838310012,4529.10333324127,0,1.13686837721616e-13,-5.6843418860808e-14,6.28386560971691e-05,6.07030314188861e-05,6.50494152894935e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/30","TH",69625581,12,0,3775,59,0,4380.95147186531,4232.05685809847,4535.0845799984,0,1.13686837721616e-13,-5.6843418860808e-14,6.29215786632403e-05,6.07830742281126e-05,6.5135321168787e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/10/31","TH",69625581,5,0,3780,59,0,4378.52183023528,4229.70552449583,4532.57403070207,0,1.13686837721616e-13,-5.6843418860808e-14,6.2886682844848e-05,6.074930311168e-05,6.50992633110246e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/01","TH",69625581,4,0,3784,59,0,4374.81123469659,4226.11679591693,4528.73743520735,0,1.13686837721616e-13,-5.6843418860808e-14,6.28333892782395e-05,6.06977598638197e-05,6.50441600653551e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/02","TH",69625581,3,0,3787,59,0,4369.98148210557,4221.44697338489,4523.74227944719,0,1.13686837721616e-13,-5.6843418860808e-14,6.27640217767888e-05,6.06306893637971e-05,6.4972416954728e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/03","TH",69625581,10,0,3797,59,0,4373.41569818329,4224.7602467338,4527.30184722391,0,1.13686837721616e-13,-5.6843418860808e-14,6.28133458330968e-05,6.06782763756585e-05,6.5023541379481e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/04","TH",69625581,7,0,3804,59,0,4373.55793769471,4224.893452521,4527.45359127547,0,1.13686837721616e-13,-5.6843418860808e-14,6.28153887533766e-05,6.06801895487378e-05,6.50257208090726e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/05","TH",69625581,6,0,3810,59,0,4372.56524381312,4223.9309162675,4526.42980920184,0,1.13686837721616e-13,-5.6843418860808e-14,6.28011311505338e-05,6.06663650859517e-05,6.50110167009139e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/06","TH",69625581,8,1,3818,60,1,4447.99494430122,4299.17200737601,4601.96963289327,0,1.13686837721616e-13,-5.6843418860808e-14,6.38844930328297e-05,6.17470180590092e-05,6.60959602318187e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/07","TH",69625581,12,0,3830,60,1,4453.95065555124,4304.92421711429,4608.13604179612,0,1.13686837721616e-13,-5.6843418860808e-14,6.39700321574514e-05,6.18296343855901e-05,6.61845255093257e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/08","TH",69625581,7,0,3837,60,1,4453.94609361634,4304.91559089538,4608.13583587924,0,1.13686837721616e-13,-5.6843418860808e-14,6.39699666364916e-05,6.18295104911998e-05,6.61845225518369e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/09","TH",69625581,3,0,3840,60,1,4449.07894496141,4300.20710203903,4603.10468514717,0,1.13686837721616e-13,-5.6843418860808e-14,6.39000620326804e-05,6.17618846446542e-05,6.61122624620851e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/10","TH",69625581,4,0,3844,60,1,4445.31512308576,4296.56504500159,4599.21503260465,0,1.13686837721616e-13,-5.6843418860808e-14,6.3846004000825e-05,6.17095754648223e-05,6.60563971825908e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/11","TH",69625581,3,0,3847,60,1,4440.549153472,4291.95439783487,4594.28851209326,0,1.13686837721616e-13,-5.6843418860808e-14,6.37775525847605e-05,6.16433548731876e-05,6.59856398482802e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/12","TH",69625581,5,0,3852,60,1,4438.36057055685,4289.83550230673,4592.02795624241,0,1.13686837721616e-13,-5.6843418860808e-14,6.37461189811378e-05,6.16129221572562e-05,6.59531725306882e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/13","TH",69625581,9,0,3861,60,0,4441.07249147981,4292.45254230293,4594.83819103498,0,1.13686837721616e-13,-5.6843418860808e-14,6.3785069046387e-05,6.16505094916613e-05,6.59935346325509e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/14","TH",69625581,5,0,3866,60,0,4439.35227049588,4290.78636238821,4593.06218419779,0,1.13686837721616e-13,-5.6843418860808e-14,6.37603623084435e-05,6.16265789205869e-05,6.59680266682125e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/15","TH",69625581,8,0,3874,60,0,4441.12156085512,4292.49234115583,4594.89712519355,0,1.13686837721616e-13,-5.6843418860808e-14,6.37857738071173e-05,6.16510811041682e-05,6.59943810765981e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/16","TH",69625581,1,0,3875,60,0,4434.88627012197,4286.46222609831,4588.44967982351,0,1.13686837721616e-13,-5.6843418860808e-14,6.36962192117574e-05,6.15644733520904e-05,6.59017794023652e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/17","TH",69625581,3,0,3878,60,0,4431.01448901153,4282.71653917662,4584.44756318261,0,1.13686837721616e-13,-5.6843418860808e-14,6.36406106113719e-05,6.15106757841866e-05,6.58442988530696e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/18","TH",69625581,2,0,3880,60,0,4426.24146976309,4278.09979466845,4579.51298215774,0,1.13686837721616e-13,-5.6843418860808e-14,6.35720579446668e-05,6.14443676192583e-05,6.57734257493341e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/19","TH",69625581,8,0,3888,60,0,4428.62102164936,4280.39624500816,4581.97863720377,0,1.13686837721616e-13,-5.6843418860808e-14,6.36062343472489e-05,6.14773504727833e-05,6.58088388117547e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/20","TH",69625581,4,0,3892,60,0,4426.68526883427,4278.52183326902,4579.97954268759,0,1.13686837721616e-13,-5.6843418860808e-14,6.35784320253538e-05,6.1450429164376e-05,6.57801267423188e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/21","TH",69625581,10,0,3902,60,0,4431.67223792169,4283.33901758096,4585.14227889846,0,1.13686837721616e-13,-5.6843418860808e-14,6.36500575545889e-05,6.15196161534503e-05,6.58542767334101e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/22","TH",69625581,11,0,3913,60,0,4437.77616547785,4289.23520271607,4591.46126619789,0,1.13686837721616e-13,-5.6843418860808e-14,6.37377254414272e-05,6.16043003320298e-05,6.59450334238201e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/23","TH",69625581,0,0,3913,60,0,4431.18042525503,4282.85738308566,4584.64016072762,0,1.13686837721616e-13,-5.6843418860808e-14,6.36429938768486e-05,6.15126986600752e-05,6.58470650424823e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/24","TH",69625581,7,0,3920,60,0,4432.32755823092,4283.96270554191,4585.83067449188,0,1.13686837721616e-13,-5.6843418860808e-14,6.36594696169347e-05,6.15285738950158e-05,6.58641638407567e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/25","TH",69625581,6,0,3926,60,0,4432.35404795027,4283.98490616009,4585.86172377308,0,1.13686837721616e-13,-5.6843418860808e-14,6.36598500765153e-05,6.15288927522212e-05,6.58646097872143e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/26","TH",69625581,16,0,3942,60,0,4443.65436332636,4294.9035529868,4597.55704804532,0,1.13686837721616e-13,-5.6843418860808e-14,6.38221512769331e-05,6.16857122238851e-05,6.60325843176134e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/27","TH",69625581,19,0,3961,60,0,4458.1087541487,4308.87068384462,4612.51569659173,0,1.13686837721616e-13,-5.6843418860808e-14,6.40297530034069e-05,6.18863156609727e-05,6.62474284644278e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/28","TH",69625581,5,0,3966,60,0,4456.17419650805,4306.99693407659,4610.51836664044,0,1.13686837721616e-13,-5.6843418860808e-14,6.40019678472493e-05,6.18594038601501e-05,6.6218741738621e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/29","TH",69625581,11,0,3977,60,0,4460.28354808728,4310.96477676317,4614.77426968802,0,1.13686837721616e-13,-5.6843418860808e-14,6.40609885623401e-05,6.19163921485004e-05,6.62798673046336e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/11/30","TH",69625581,0,0,3977,60,0,4451.62993162824,4302.59694081346,4605.82511463921,0,1.13686837721616e-13,-5.6843418860808e-14,6.39367006736826e-05,6.17962087930506e-05,6.61513347319746e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/12/01","TH",69625581,21,0,3998,60,0,4466.29810982883,4316.76957570131,4621.00616121486,0,1.13686837721616e-13,-5.6843418860808e-14,6.41473729293381e-05,6.19997637894226e-05,6.63693730787663e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/12/02","TH",69625581,28,0,4026,60,0,4488.59527517996,4338.31576599727,4644.08047525708,0,1.13686837721616e-13,-5.6843418860808e-14,6.446761679705e-05,6.2309221749938e-05,6.67007787734953e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/12/03","TH",69625581,13,0,4039,60,0,4493.37271123663,4342.92878410354,4649.02818484824,0,1.13686837721616e-13,-5.6843418860808e-14,6.45362329003277e-05,6.23754763942801e-05,6.67718404367533e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/12/04","TH",69625581,0,0,4039,60,0,4482.62928597223,4332.53951660506,4637.91853217796,0,1.13686837721616e-13,-5.6843418860808e-14,6.43819300548778e-05,6.22262601529323e-05,6.66122776365479e-05,0,1.63283144052494e-21,-8.16415720262471e-22
"2020/12/05","TH",69625581,33,0,4072,60,0,4507.88189363912,4356.94160785208,4664.05129928225,0,1.13686837721616e-13,-5.6843418860808e-14,6.47446215729118e-05,6.25767360972123e-05,6.69876104772792e-05,0,1.63283144052494e-21,-8.16415720262471e-22
