"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/13","KW",4207077,520,6,34952,285,41,27530.2294224425,27291.9754190309,27770.5633401612,268.631963290271,3196.3221728271,6541.88522310334,0.00654379024259422,0.00648715852337167,0.00660091634647077,6.38523999656461e-05,0.000759748911851886,0.00155497159265289
"2020/06/14","KW",4207077,514,4,35466,289,35,27589.2383380935,27353.0239212592,27827.4926482456,73.6187461983391,2813.15998876531,6417.50518092994,0.00655781635042417,0.00650166943016712,0.00661444814255732,1.74987874475174e-05,0.000668673282843483,0.00152540711304546
"2020/06/15","KW",4207077,454,7,35920,296,32,27905.8163668188,27671.278977382,28142.3416581191,316.578028725322,2751.87359461649,6734.08320965526,0.00663306527710779,0.00657731697741258,0.00668928609058476,7.52489266836148e-05,0.000654105830393999,0.00160065603972907
"2020/06/16","KW",4207077,511,2,36431,298,29,27816.383384547,27583.7768556711,28050.9514213614,0,2741.69666518724,6262.44726349337,0.00661180752920544,0.00655651818487542,0.00666756311362055,0,0.000651686827977534,0.00148855066439083
"2020/06/17","KW",4207077,527,5,36958,303,30,28041.9942716696,27810.4756783111,28275.4402272095,46.7449225790078,2670.50913998808,5204.41007234001,0.00666543404641027,0.00661040329861114,0.00672092291802825,1.11110214001331e-05,0.000634765928930723,0.00123706080785781
"2020/06/18","KW",4207077,575,3,37533,306,31,28137.3914799635,27906.8141191295,28369.8739640086,184.830190565655,2371.24614459834,4291.78881226809,0.0066881094593618,0.00663330243756639,0.0067433693188902,4.39331608538792e-05,0.000563632694290676,0.00102013555070851
"2020/06/19","KW",4207077,541,2,38074,308,29,28131.945971552,27902.5353044599,28363.2428204409,0,1861.88798487895,3818.09406089542,0.00668681509075113,0.00663228538590091,0.0067417931310601,0,0.000442560947869256,0.000907540808237031
"2020/06/20","KW",4207077,604,5,38678,313,28,28459.0306602928,28229.7854676216,28690.1374809393,316.193671917888,1462.1180369475,3677.50680255318,0.0067645613950714,0.00671007102261774,0.00681949426667002,7.51575670989355e-05,0.00034753774103671,0.000874123958880045
"2020/06/21","KW",4207077,467,6,39145,319,30,28783.3855886391,28554.855285771,29013.7448659078,329.800436757789,1612.1511759863,3629.44281643683,0.00684165884975225,0.00678733840283194,0.00689641403423513,7.8391823291513e-05,0.000383199826384518,0.000862699403038459
"2020/06/22","KW",4207077,505,7,39650,326,30,29231.2447154164,29002.9504968733,29461.3359321727,447.859126777235,1984.25708681151,4067.12501378481,0.00694811260060521,0.00689384826968303,0.00700280406851899,0.000106453750852964,0.000471647437594203,0.000966734151474959
"2020/06/23","KW",4207077,641,4,40291,330,32,29517.6138047827,29289.1846422925,29747.8245082381,286.369089366348,2270.62617617786,4235.561655373,0.00701618102183124,0.006961884615445,0.0070709008911028,6.80684212260313e-05,0.000539715858820234,0.00100677065225405
"2020/06/24","KW",4207077,742,4,41033,334,31,29883.9185339294,29654.7321958261,30114.8761366398,366.304729146679,2636.93090532453,4117.77319856427,0.00710324972277175,0.00704877333973828,0.00715814712605446,8.70687009405055e-05,0.00062678455976074,0.000978772957700626
"2020/06/25","KW",4207077,846,3,41879,337,31,30235.6114837599,30005.2644423386,30467.7268735187,351.692949830533,2719.9918918648,3960.10798867542,0.00718684528088265,0.00713209300479611,0.00724201788403653,8.35955581109004e-05,0.000646527717905994,0.000941296769390106
"2020/06/26","KW",4207077,909,2,42788,339,31,30533.6990832536,30302.0902190949,30767.0782103073,298.087599493621,2944.46074516008,3542.23196831971,0.00725769913012135,0.00720264692542943,0.00731317211696084,7.08538492387045e-05,0.000699882779697181,0.000841969844697329
"2020/06/27","KW",4207077,915,2,43703,341,28,30819.2898826205,30586.5212785374,31053.8298951797,285.590799366946,2913.4735158017,3648.05546996766,0.00732558255592196,0.00727025468717055,0.00738133147911951,6.78834258006084e-05,0.000692517278814175,0.000867123532554232
"2020/06/28","KW",4207077,688,3,44391,344,25,31015.8171268932,30783.076469951,31250.3174589429,196.527244272751,3110.00076007445,3768.82949828839,0.00737229604471067,0.00731697481884715,0.00742803553606053,4.67134887887127e-05,0.000739230767602888,0.000895830881699666
"2020/06/29","KW",4207077,551,4,44942,348,22,31191.2259402003,30959.1656937128,31425.0256378905,175.408813307091,3238.66465080254,3944.23831159548,0.00741398979391163,0.00735883029802232,0.00746956274817184,4.16937492009514e-05,0.000769813495403706,0.000937524630900617
"2020/06/30","KW",4207077,582,2,45524,350,20,31202.9634164408,30971.7824616079,31435.8699624288,11.7374762404143,3065.5719364773,3955.97578783589,0.0074167797300693,0.00736182923716583,0.00747214038688353,2.78993615767295e-06,0.0007286702707075,0.00094031456705829
"2020/07/01","KW",4207077,671,4,46195,354,20,31455.616108538,31224.5096207731,31688.4331182401,252.652692097239,3318.22462857454,3939.99651664286,0.00747683394160316,0.00742190114912875,0.00753217331611476,6.00542115338605e-05,0.00078872448224136,0.000936516378626505
"2020/07/02","KW",4207077,745,4,46940,358,21,31761.5414774076,31530.1092793308,31994.6723965967,305.925368869604,3307.95632552625,4172.30313931412,0.00754955078725861,0.007494540575162,0.0076049647763986,7.27168456554526e-05,0.000786283760797877,0.00099173443683444
"2020/07/03","KW",4207077,919,1,47859,359,20,31918.8426996277,31686.7198461278,32152.6659821837,157.301222220129,3135.45711098859,4013.02633280893,0.00758694045762122,0.00753176608037547,0.00764251901787956,3.73896703626125e-05,0.000745281607868977,0.000953875180513438
"2020/07/04","KW",4207077,813,1,48672,360,19,32000.2087871182,31767.9489572047,32234.166700489,81.3660874905217,2768.96407170188,4094.39242029945,0.00760628074720721,0.00755107381139083,0.00766189130849969,1.93402895859814e-05,0.000658168146601994,0.000973215470099419
"2020/07/05","KW",4207077,631,5,49303,365,21,32308.9760026256,32076.840553675,32542.7913821969,308.767215507378,2791.36219784291,4356.41471322782,0.00767967308481058,0.00762449571369266,0.00773524976657117,7.33923376033711e-05,0.000663492062979334,0.00103549678630266
"2020/07/06","KW",4207077,638,3,49941,368,20,32439.5476712668,32207.8575847265,32672.90444104,130.57166864122,2555.62913733745,4302.15619130339,0.00771070928135303,0.00765563777052962,0.00776617695398492,3.10361965424497e-05,0.000607459558581278,0.00102259982199123
"2020/07/07","KW",4207077,703,5,50644,373,23,32787.819680814,32555.9405467713,33021.3503700537,348.272009547152,2552.20819705407,4650.42820085054,0.00779349170001262,0.00773837525359562,0.00784900071238385,8.27824186595948e-05,0.000606646419129973,0.00110538224065082
"2020/07/08","KW",4207077,601,4,51245,377,23,32983.6081134876,32752.1451348026,33216.7068662655,195.78843267358,2449.90903023403,4530.02296160623,0.0078400295771833,0.00778501204869857,0.00789543592053712,4.6537877170677e-05,0.000582330447061945,0.00107676255072256
"2020/07/09","KW",4207077,762,2,52007,379,21,33111.0183777978,32879.5389431046,33344.1274803759,127.410264310231,2291.72849517731,4327.63278915867,0.00787031432460062,0.00781529288460957,0.00792572312804731,3.02847474173234e-05,0.00054473176867866,0.00102865547484837
"2020/07/10","KW",4207077,833,3,52840,382,23,33373.3620364351,33141.37078771,33606.9772354739,262.343658637292,2357.54490954185,4142.11732101873,0.00793267202773686,0.00787752893225153,0.00798820112764132,6.23577031362373e-05,0.000560375983026185,0.000984559427131647
"2020/07/11","KW",4207077,740,1,53580,383,23,33401.4266672825,33169.6616310508,33634.8111059855,28.0646308473588,2210.20072708212,3883.81286249974,0.00793934284237784,0.00788425351640837,0.00799481709176835,6.67081464098679e-06,0.00052535304846622,0.000923161820546603
"2020/07/12","KW",4207077,478,3,54058,386,21,33439.0436822867,33208.3158398384,33671.3745972166,37.6170150042744,2236.08026584598,3555.12514835734,0.00794828420832011,0.00789344141783914,0.0080035080406697,8.94136594226215e-06,0.000531504478250809,0.00084503448554836
"2020/07/13","KW",4207077,836,4,54894,390,22,33785.741676085,33554.3469312159,34018.7321464815,346.697993798247,2330.12556754699,3550.13019232505,0.00803069249174308,0.00797569118207627,0.00808607309694628,8.24082834229673e-05,0.000553858550139916,0.000843847210860426
"2020/07/14","KW",4207077,614,3,55508,393,20,33912.1444819311,33681.1546298608,34144.7184932247,126.402805846141,2150.60300452352,3378.44539867757,0.00806073777160036,0.00800583270281501,0.00811601938667268,3.00452798572835e-05,0.000511186984341747,0.000803038641479005
"2020/07/15","KW",4207077,666,3,56174,396,19,34072.3647884418,33841.5412663195,34304.7626921191,160.22030651063,2153.52208881402,3253.07490582125,0.00809882129289332,0.00804395575985879,0.00815406104811467,3.80835212929617e-05,0.000511880835272096,0.000773238736971359
"2020/07/16","KW",4207077,703,3,56877,399,20,34257.8829387935,34027.0485392987,34490.2832842718,185.518150351738,2257.67415167524,3242.06581190024,0.00814291797815764,0.00808804985962906,0.00819815831378218,4.40966852643148e-05,0.00053663723095043,0.000770621933446961
"2020/07/17","KW",4207077,791,3,57668,402,20,34498.5559565034,34267.3361627499,34731.3359121781,240.673017709887,2189.57995387775,3307.33001630304,0.0082001246843125,0.00814516495960257,0.00825545525127733,5.72067061548641e-05,0.000520451599501923,0.000786134890400874
"2020/07/18","KW",4207077,553,2,58221,404,21,34512.2788639648,34281.7752016598,34744.3323858678,13.7229074614006,2072.73119269793,3309.31544752402,0.00820338654699326,0.00814859704294925,0.00825854444448434,3.26186268076401e-06,0.000492677265640237,0.000786606816923965
"2020/07/19","KW",4207077,683,3,58904,407,21,34690.1056110853,34459.6276326496,34922.1251064262,177.826747120511,1902.28593027129,3234.48950254729,0.00824565502630099,0.00819087162717716,0.00830080483585782,4.22684793077262e-05,0.000452163326288368,0.00076882108469783
"2020/07/20","KW",4207077,300,1,59204,408,18,34477.7742807949,34249.0930692529,34707.9823969007,0,1706.49749759771,2928.56413367769,0.00819518498967215,0.00814082867255648,0.00824990424394437,0,0.000405625449117691,0.000696104239042378
"2020/07/21","KW",4207077,559,0,59763,408,15,34342.5937854332,34114.7917541604,34571.916968171,0,1579.08723328748,2771.26291145756,0.00816305329934138,0.00810890595873581,0.00821756220962226,0,0.000375340701700368,0.000658714568679765
"2020/07/22","KW",4207077,671,4,60434,412,16,34620.8987232258,34392.8379355353,34850.4717944615,0,1316.74357465019,2689.89682396704,0.00822920491429699,0.00817499606865653,0.00828377322175503,0,0.000312982998564131,0.000639374279093784
"2020/07/23","KW",4207077,751,5,61185,417,18,35037.506535425,34808.6706878178,35267.8467738669,0,1288.67894380283,2381.12960845966,0.00832823039260393,0.00827383731931166,0.00838298105165817,0,0.000306312183923144,0.000565981941490413
"2020/07/24","KW",4207077,687,4,61872,421,19,35336.8783953583,35107.6392781111,35567.6143541464,365.123664810795,1616.18559360935,2615.68160462924,0.00839938950377145,0.00834490057541403,0.00845423422346355,8.67879681809473e-05,0.000384158786161829,0.00062173371312891
"2020/07/25","KW",4207077,753,4,62625,425,21,35673.5334970437,35443.6478359978,35904.9101845607,618.304221147635,1887.79182095874,2885.71381622972,0.00847941064474069,0.00842476803633444,0.0085344076622702,0.000146967650258751,0.000448718152997613,0.000685918944728066
"2020/07/26","KW",4207077,684,4,63309,429,22,35968.5870344981,35738.3212617783,36200.3364338744,295.053537454369,2056.44255256696,2984.97892101051,0.00854954331344496,0.00849481035449989,0.00860462892261645,7.01326687042735e-05,0.000488805541844603,0.000709513736261663
"2020/07/27","KW",4207077,464,4,63773,433,25,36135.7976393008,35905.9615519998,36367.1049203742,167.210604802713,2063.43285085905,3024.77926150299,0.00858928839175057,0.00853465756676186,0.00864426891173472,3.97450783056057e-05,0.000490467098857246,0.000718974067149945
"2020/07/28","KW",4207077,606,5,64379,438,30,36466.8173717191,36236.7332151649,36698.3624413965,331.019732418288,2208.9344329256,3093.45533528399,0.00866797003518573,0.00861328024544473,0.00872300707626614,7.86816434351661e-05,0.000525052057028098,0.000735298007448874
"2020/07/29","KW",4207077,770,4,65149,442,30,36810.6743801951,36579.8872839533,37042.9175411693,343.857008475985,2312.1184236917,3409.24771291261,0.00874970303139093,0.00869484615659597,0.0088049060050884,8.17329962052002e-05,0.000549578347078434,0.000810360189013087
"2020/07/30","KW",4207077,754,2,65903,444,27,36980.7030512911,36749.5695768586,37213.2902211985,170.028671095984,2468.42418732628,3541.65936900432,0.00879011794918207,0.00873517874211919,0.00884540269198746,4.04149177911373e-05,0.000586731402188807,0.000841833740861963
"2020/07/31","KW",4207077,626,1,66529,445,24,36994.4243259284,36763.5556346305,37226.7428321777,13.7212746373771,2304.31871484315,3208.68264984345,0.00879337942374918,0.00873850315423999,0.00884860030662088,3.26147456711086e-06,0.000547724397448192,0.000762686932006106
"2020/08/01","KW",4207077,428,2,66957,447,22,36980.411158532,36750.3402111124,37211.9224365865,0,2304.31871484315,3082.27984399731,0.00879004856781372,0.00873536191781429,0.00884507757680368,0,0.000547724397448192,0.000732641652148823
"2020/08/02","KW",4207077,491,6,67448,453,24,37334.0281279552,37103.8982702562,37565.5853222381,325.590634630367,2629.90934947351,3247.65017211705,0.00887410145522775,0.00881940080256582,0.00892914137826288,7.73911755431068e-05,0.000625115572991299,0.000771949306398968
"2020/08/03","KW",4207077,463,4,67911,457,24,37513.0146330456,37283.1800988442,37744.2659968461,192.999672486825,2822.90902196034,3255.13169425214,0.00891664560288429,0.00886201514705916,0.00897161283162778,4.58750035920011e-05,0.0006709905765833,0.000773727624726654
"2020/08/04","KW",4207077,388,4,68299,461,23,37658.9909432088,37429.6420940308,37889.7451196001,145.976310163183,2968.88533212352,3160.43498670543,0.00895134340141833,0.00889682839036006,0.00900619245133856,3.46977985340376e-05,0.000705688375117337,0.000751218717105828
"2020/08/05","KW",4207077,475,4,68774,465,23,37862.8950389051,37633.668406893,38093.5178900754,203.904095696256,2807.66576300898,3350.61617494029,0.00899981032885898,0.00894532436817604,0.00905462816346727,4.84669274406568e-05,0.000667367334377047,0.00079642378186572
"2020/08/06","KW",4207077,651,3,69425,468,24,38092.6712490342,37863.0647247029,38323.6701370422,229.776210129108,2419.13775199046,3402.56563794889,0.00905442692135993,0.00899985066227761,0.00910933413794001,5.46165925009474e-05,0.000575016276619243,0.000808771895058941
"2020/08/07","KW",4207077,620,1,70045,469,24,38150.1380150571,37920.5123338701,38381.1541825591,57.4667660228879,2181.55098055898,3460.03240397177,0.00906808646836202,0.00901350565579619,0.00912299779218663,1.36595470020843e-05,0.000518543154917054,0.000822431442061026
"2020/08/08","KW",4207077,682,2,70727,471,24,38325.61090583,38095.5939461794,38557.0166823028,175.4728907729,2189.81326652916,3635.50529474467,0.00910979544843842,0.00905512163104677,0.00916479938025922,4.17089800764047e-05,0.000520507056687853,0.00086414042213743
"2020/08/09","KW",4207077,472,3,71199,474,21,38468.5577951185,38238.6790370972,38699.8185110087,142.946889288563,2001.74042339944,3778.45218403324,0.00914377316961837,0.00908913220202463,0.00919874262130422,3.39777211799459e-05,0.000475803134432633,0.000898118143317376
"2020/08/10","KW",4207077,514,4,71713,478,21,38714.9002684468,38484.8701924704,38946.3052700912,246.342473328295,1904.22588825175,4024.79465736153,0.00920232747545311,0.00914765054038003,0.00925733122310125,5.85543058347388e-05,0.000452624444062172,0.000956672449152115
"2020/08/11","KW",4207077,687,4,72400,482,21,39056.2344588218,38825.4867268552,39288.3535712989,341.334190374961,2075.53140753073,4001.0051829257,0.00928346081110989,0.00922861329299539,0.00933863429913426,8.11333356567899e-05,0.000493342861927824,0.000951017816627958
"2020/08/12","KW",4207077,668,4,73068,486,21,39388.3991175035,39156.9888062976,39621.1770193686,332.164658681737,2393.97479157508,3714.8656204598,0.00936241459747552,0.0093074095877726,0.00941774467626065,7.89537863656256e-05,0.000569035173726339,0.000883003952734832
"2020/08/13","KW",4207077,717,3,73785,489,21,39664.2209173125,39432.155224588,39897.6523605376,275.821799808939,2669.79659138402,3695.63388281437,0.0094279759836372,0.00937281519320611,0.00948346140575453,6.55613861616839e-05,0.000634596559888023,0.000878432670192243
"2020/08/14","KW",4207077,701,0,74486,489,20,39684.1863291428,39451.9933645322,39917.7458551922,19.9654118303442,2364.171368584,3548.388689842,0.00943272165666157,0.00937753061437483,0.00948823752339027,4.74567302436923e-06,0.000561951057369285,0.000843433264911006
"2020/08/15","KW",4207077,699,5,75185,494,23,40103.6501485425,39870.6098340198,40338.0525638312,419.463819399731,2590.63551549691,3636.83277682344,0.00953242599280748,0.00947703353991853,0.00958814220986,9.9704336145911e-05,0.000615780389923195,0.000864455957621751
"2020/08/16","KW",4207077,512,4,75697,498,24,40336.8806013104,40103.7524500225,40571.3639558299,233.230452767835,2677.88965810156,3526.2062211153,0.00958786364055385,0.00953245030932938,0.00964359909643438,5.54376477463653e-05,0.000636520239135523,0.000838160609162917
"2020/08/17","KW",4207077,508,3,76205,501,23,40483.8544007568,40250.8149025085,40718.2431240549,146.973799446423,2620.95936185172,3503.15134946573,0.00962279853702625,0.00956740627816142,0.00967851149956488,3.49348964724019e-05,0.000622988208167268,0.000832680587844181
"2020/08/18","KW",4207077,622,1,76827,502,20,40530.7350622991,40297.7294399872,40765.0879471189,46.8806615423018,2438.06381326492,3536.31073637066,0.00963394182286159,0.00957855761612806,0.00968964626678307,1.11432858353441e-05,0.000579514901501664,0.000840562399112414
"2020/08/19","KW",4207077,643,3,77470,505,19,40752.4670553674,40519.1163976129,40987.1615857014,221.731993068279,2602.32904031031,3758.04272943894,0.00968664634742064,0.00963118012758334,0.00974243199867779,5.27045245590415e-05,0.000618559879058622,0.000893266923671456
"2020/08/20","KW",4207077,675,2,78145,507,18,40911.3523768009,40677.7047426583,41146.3420536494,158.885321433547,2585.74147097096,3591.33741624212,0.00972441254980618,0.0096688757402487,0.00978026835583218,3.77662023855391e-05,0.000614617101367756,0.000853641950513888
"2020/08/21","KW",4207077,622,2,78767,509,20,41042.0670810231,40808.2829649124,41277.1905088856,130.714704222191,2573.50928590458,3529.05244797748,0.00975548274515135,0.00969991349455035,0.00981137034308751,3.10701953451747e-05,0.000611709575532985,0.000838837142267062
"2020/08/22","KW",4207077,502,2,79269,511,17,41109.4232821678,40875.8618016326,41344.3193147537,67.3562011447357,2394.52301372102,3450.43233895904,0.00977149295869028,0.00971597662739062,0.00982732650596928,1.60102135389335e-05,0.00056916548323718,0.000820149557271958
"2020/08/23","KW",4207077,688,2,79957,513,15,41273.6123335115,41039.7221046373,41508.8355304556,164.189051343674,2217.37787468974,3410.71729460645,0.00981051982968496,0.00975492535664008,0.0098664311422053,3.90268709946772e-05,0.000527059018575067,0.000810709500825978
"2020/08/24","KW",4207077,571,2,80528,515,14,41378.4857463092,41144.602261876,41613.6987243159,104.873412797686,1990.08662880569,3285.81449727503,0.00983544768643626,0.00977985481650941,0.00989135656996911,2.49278567512993e-05,0.000473033088960741,0.00078102076507633
"2020/08/25","KW",4207077,432,3,80960,518,16,41492.9151439852,41259.284956163,41727.8682598398,114.429397676002,1828.69422667275,3342.77712892814,0.00986264695036131,0.00980711428770212,0.00991849406603201,2.71992639250486e-05,0.000434670966724105,0.000794560481999294
"2020/08/26","KW",4207077,613,1,81573,519,14,41542.4144023527,41308.7975492934,41777.3524469564,49.4992583674612,1858.22807320987,3216.80349652271,0.00987441266284232,0.00981888316978591,0.00993025619615623,1.17657124810079e-05,0.000441691006180744,0.000764617214403897
"2020/08/27","KW",4207077,698,2,82271,521,14,41718.8559174287,41484.8393350267,41954.1925907777,176.441515076076,1615.20576888621,3250.29812231022,0.00991635187980366,0.00986072737319206,0.00997229016506654,4.1939216961343e-05,0.000383925886996176,0.000772578710185294
"2020/08/28","KW",4207077,674,1,82945,522,13,41804.2386344932,41570.0339347691,42039.7628385858,85.3827170645018,1467.35803318288,3089.33836604642,0.00993664690104156,0.00988097767993529,0.00999262976137252,2.0295021237905e-05,0.000348783260487716,0.000734319425588461
"2020/08/29","KW",4207077,633,3,83578,525,14,42027.7975981614,41793.2284326245,42263.6833093562,223.558963668132,1543.94319740459,2971.5631393396,0.00998978568687033,0.00993402983416383,0.0100458544755316,5.31387858287672e-05,0.000366987149844081,0.000706324875760438
"2020/08/30","KW",4207077,646,3,84224,528,15,42255.7242816304,42020.7656816256,42491.9966497881,227.926683468984,1724.98921933127,2867.32516412684,0.0100439626566451,0.0099881142374208,0.0101001233516259,5.41769697747353e-05,0.000410020833783472,0.000681548059169548
"2020/08/31","KW",4207077,412,2,84636,530,15,42284.7084743937,42050.1691557044,42520.5559612335,28.9841927633242,1532.24141902632,2620.48755708123,0.0100508520463005,0.00999510328803213,0.0101069117492343,6.88938965541259e-06,0.000364205698879843,0.000622876062663276
"2020/09/01","KW",4207077,473,1,85109,531,13,42265.5788862865,42031.4299463862,42501.0322244936,0,1373.35609759277,2600.52214525088,0.010046305044164,0.00999064907687361,0.010102271060048,0,0.000326439496494304,0.000618130389638907
"2020/09/02","KW",4207077,702,3,85811,534,15,42523.6519642358,42288.9419811904,42759.6646229586,219.813901734895,1462.45529510547,2400.87222758605,0.0101076476528088,0.0100518583285237,0.0101637466162275,5.22486043718465e-05,0.000347617905520976,0.000570674657864843
"2020/09/03","KW",4207077,667,1,86478,535,14,42608.3935562583,42373.4984632347,42844.5907769496,103.871180129696,1498.97027409043,2271.51295494791,0.0101277902820077,0.0100719569580577,0.0101839331148324,2.46896313354131e-05,0.000356297323317456,0.000539926641453891
"2020/09/04","KW",4207077,900,1,87378,536,14,42807.3388461305,42571.6299810751,43044.3527744191,198.945289872216,1533.72651261897,2323.4844453737,0.0101750785274742,0.0101190517742069,0.0102314154873845,4.72882454664404e-05,0.000364558697789219,0.000552279990447929
"2020/09/05","KW",4207077,865,1,88243,537,12,42984.210418141,42747.8107510378,43221.917399037,176.871572010547,1605.72467183183,2453.47535584195,0.0102171199666992,0.0101609290134309,0.0102736216615567,4.20414392250359e-05,0.000381672280262956,0.000583178143837621
"2020/09/06","KW",4207077,720,3,88963,540,12,43241.7319582255,43004.7798879281,43479.9896109202,257.521540084497,1748.81681424033,2489.26490285817,0.0102783314777042,0.010222009221112,0.0103349640643421,6.12115110050273e-05,0.000415684527342934,0.000591685130283607
"2020/09/07","KW",4207077,619,4,89582,544,14,43521.1343082576,43283.7980971427,43759.7718949352,279.402350032076,1978.71990590495,2609.7819314567,0.0103447439417576,0.0102883303769203,0.0104014668366981,6.64124640533264e-05,0.000470331278915253,0.000620331391951394
"2020/09/08","KW",4207077,805,2,90387,546,15,43724.4419952159,43486.562666596,43963.6225665994,203.307686958266,2005.58607778713,2682.37491419277,0.0103930691059888,0.0103365264449869,0.0104499210655282,4.83251642311908e-05,0.000476717226185101,0.00063758636083741
"2020/09/09","KW",4207077,857,2,91244,548,14,43948.130786077,43709.5988089377,44187.9644796738,223.688790861139,2143.89215158377,2838.70750390917,0.0104462387510561,0.0103895409589455,0.0105032459542989,5.31696450673802e-05,0.000509591850014576,0.000674745792365857
"2020/09/10","KW",4207077,838,4,92082,552,17,44317.1326229854,44077.7318282144,44557.8336829506,369.001836908363,2289.335024824,3043.52028947386,0.0105339485402776,0.0104770442348011,0.0105911619119285,8.77097892214387e-05,0.000544162853407247,0.000723428710592618
"2020/09/11","KW",4207077,740,4,92822,556,20,44631.9051189829,44391.9293978178,44873.1781107901,314.77249599756,2376.18083735258,3253.41937267374,0.0106087683013605,0.0105517273389144,0.0106661176181919,7.48197610829467e-05,0.000564805644715459,0.000773320614924266
"2020/09/12","KW",4207077,653,1,93475,557,20,44657.8222843099,44417.9798168156,44898.9598221664,25.9171653269295,2373.11380991618,3164.90714032466,0.0106149286747806,0.0105579193860287,0.0106722457949228,6.16037342005614e-06,0.000564076628480102,0.000752281724419273
"2020/09/13","KW",4207077,736,1,94211,558,18,44719.9225249227,44480.0185560279,44961.1204212069,62.1002406128609,2435.21405052904,3177.50812257006,0.0106296895742395,0.0105726656669293,0.0106870210412614,1.47608994589025e-05,0.000578837527939005,0.000755276911397168
"2020/09/14","KW",4207077,553,2,94764,560,16,44774.228324423,44534.5833259564,45015.1628763332,54.3057995002382,2269.70594829439,3055.37240699423,0.0106425977761812,0.0105856354247751,0.0106998666476352,1.29082019416897e-05,0.000539497125508848,0.000726245896377515
"2020/09/15","KW",4207077,708,3,95472,563,17,44982.5240026032,44742.5902994522,45223.7443586172,208.29567818022,2374.13044634491,3178.28536810994,0.0106921085596016,0.0106350775846157,0.0107494453651828,4.95107834204652e-05,0.0005643182775939,0.000755461658560075
"2020/09/16","KW",4207077,829,5,96301,568,20,45409.7967352505,45168.9600254264,45651.9175640973,427.272732647354,2602.45788912005,3381.99913708917,0.0107936690332149,0.0107364234183083,0.0108512198764361,0.000101560473613236,0.000618590505740696,0.000803883346344544
"2020/09/17","KW",4207077,698,3,96999,571,19,45615.9171106016,45374.8017604061,45858.3137140443,206.120375351034,2631.70669246054,3360.19282897122,0.010842662758633,0.0107853509123808,0.0109002791520203,4.89937254181548e-05,0.000625542791933815,0.000798700101987964
"2020/09/18","KW",4207077,825,5,97824,576,20,46040.3057771205,45798.3037683927,46283.5865443918,424.388666518884,2798.57381889493,3755.59730272678,0.0109435377049482,0.0108860151046422,0.0110013642594114,0.000100874946315193,0.000665206227243981,0.000892685658647744
"2020/09/19","KW",4207077,704,4,98528,580,23,46325.9587554461,46083.5286952021,46569.6641593059,285.652978325663,2804.82444718851,4041.25028105244,0.0110114359103592,0.0109538115644668,0.0110693633986984,6.78982054109451e-05,0.0006666919686016,0.000960583864058689
"2020/09/20","KW",4207077,521,1,99049,581,23,46284.293727282,46042.3415599355,46527.5173514941,0,2601.51676023025,3821.43637931754,0.0110015323530522,0.0109440215997795,0.0110593453249118,0,0.000618366804370409,0.000908335259686843
"2020/09/21","KW",4207077,385,3,99434,584,24,46339.7512666882,46098.3002329136,46582.4669588431,0,2377.82796936911,3717.56519918785,0.0110147143174913,0.0109573226810238,0.0110724065565815,0,0.000565197159303029,0.00088364562835143
"2020/09/22","KW",4207077,530,1,99964,585,22,46310.2676415966,46069.2269347942,46552.569507446,0,2008.82613246074,3518.61990931563,0.0110077062154072,0.0109504121114955,0.0110653000901685,0,0.00047748737008159,0.000836357382884989
"2020/09/23","KW",4207077,719,3,100683,588,20,46535.6753864507,46294.2454650479,46778.3643932186,166.153000233033,1860.20663669622,3507.90133753812,0.0110612844467669,0.0110038978285988,0.0111189703428814,3.94936912809138e-05,0.000442161300279557,0.000833809634940867
"2020/09/24","KW",4207077,616,2,101299,590,19,46641.2983481251,46399.8376404379,46884.0155962728,149.186592445927,1983.47606381521,3399.56638989955,0.0110863904673304,0.011028996531425,0.0111440830762719,3.5460865690342e-05,0.000471461792549843,0.000808058989626182
"2020/09/25","KW",4207077,552,2,101851,592,16,46721.61508866,46480.2532873038,46964.2302291234,80.316740534945,2001.6925637373,3200.48078040242,0.011105481332683,0.0110481109062905,0.0111631496711668,1.90908653525821e-05,0.000475791758443522,0.000760737390925437
"2020/09/26","KW",4207077,590,3,102441,595,15,46901.8113658467,46660.2907780279,47144.5821000611,180.196277186638,2127.5830414237,3177.36937063079,0.0111483130367822,0.0110909048676856,0.0112060183590795,4.2831704099221e-05,0.000505715260601054,0.000755243930793468
"2020/09/27","KW",4207077,758,2,103199,597,16,47083.5151202443,46841.5691081466,47326.7108315704,181.703754397669,2100.99111764115,3135.38433416732,0.0111915030602588,0.0111339937700562,0.0112493093973727,4.31900234765538e-05,0.000499394500657142,0.000745264309202641
"2020/09/28","KW",4207077,345,4,103544,601,17,47236.2592086393,46994.548591094,47479.2130346924,152.744088394924,1826.46247338872,2919.12658565388,0.0112278095239615,0.0111703561858017,0.0112855583662225,3.63064637026905e-05,0.000434140490746596,0.000693860983683893
