"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/01","SZ",1148133,71,1,2648,41,13,4351.36796613616,4144.90541759618,4568.11465379514,0,2035.31860045652,2160.90633277287,0.00378995113469969,0.00361012654247912,0.00397873299852468,0,0.00177272023402909,0.0018821045408266
"2020/08/02","SZ",1148133,58,2,2706,43,15,4497.19775720871,4293.185193007,4710.90501765132,0,1866.76965998642,2160.90633277287,0.00391696585431192,0.00373927514757175,0.0041031004401505,0,0.00162591760709467,0.0018821045408266
"2020/08/03","SZ",1148133,69,0,2775,43,11,4452.29408080509,4250.16526079384,4664.03571758278,0,1766.98408464396,2160.90633277287,0.00387785568466814,0.00370180567999861,0.00406227825311421,0,0.00153900644319427,0.0018821045408266
"2020/08/04","SZ",1148133,63,2,2838,45,11,4606.14068590285,4405.79581885322,4815.59584026571,188.118313993872,1890.81943982181,2349.02464676674,0.0040118528828131,0.00383735666412621,0.00419428397255868,0.000163847144881187,0.00164686446589534,0.00204595168570779
"2020/08/05","SZ",1148133,18,4,2856,49,10,4884.94138078813,4688.96518570923,5089.10843835299,295.6090085569,1852.63367071897,2644.63365532364,0.00425468249827166,0.00408399130214813,0.0044325077655228,0.000257469307612359,0.00161360545400139,0.00230342099332015
"2020/08/06","SZ",1148133,53,4,2909,53,13,5216.5074797612,5022.22227446309,5418.3086289851,331.566098973067,2184.19976969204,2852.93772387007,0.00454346968492431,0.00437425130578347,0.00471923429514272,0.00028878718665265,0.00190239264065404,0.00248484951122393
"2020/08/07","SZ",1148133,59,2,2968,55,15,5363.45024804359,5170.50572429773,5563.59476173794,146.942768282393,2331.14253797443,2997.55479026275,0.00467145378457338,0.00450340311122294,0.00484577549964851,0.000127984099649076,0.00203037674030311,0.00261080797282436
"2020/08/08","SZ",1148133,68,1,3036,56,15,5433.07737426723,5240.83277925547,5632.37389897564,69.627126223636,2131.87173319309,2898.63297601629,0.0047320975655845,0.00456465651562621,0.00490568069986286,6.06437810111163e-05,0.00185681600754711,0.00252464912690105
"2020/08/09","SZ",1148133,92,0,3128,56,13,5450.71823571176,5257.73042643762,5650.78976581364,17.640861444529,1805.25268122555,2816.48826211836,0.00474746238955919,0.00457937401541252,0.00492172053744091,1.53648239746868e-05,0.00157233759610215,0.00245310278697534
"2020/08/10","SZ",1148133,108,2,3236,58,15,5690.61465351537,5495.64385750333,5892.50249369606,239.896417803609,1500.36664784879,2992.10172110594,0.00495640718759531,0.00478659167318014,0.0051322473038368,0.000208944798036124,0.00130678819252542,0.00260605846283135
"2020/08/11","SZ",1148133,73,3,3309,61,16,5963.2953833422,5768.43968564223,6164.73323236823,272.680729826834,1562.08132510484,2930.98767327304,0.00519390644057979,0.00502419117440421,0.00536935462387043,0.000237499252984484,0.00136054039480168,0.00255282939630952
"2020/08/12","SZ",1148133,101,2,3410,63,14,6183.01823841562,5986.963355761,6385.49332355498,219.722855073415,1781.80418017826,3150.71052834646,0.00538528048441741,0.00521452075304951,0.00556163207882273,0.000191374043837617,0.0015519144386393,0.00274420344014714
"2020/08/13","SZ",1148133,115,0,3525,63,10,6225.7624947047,6028.23063023804,6429.76704408889,42.7442562890865,1824.54843646734,3193.45478463554,0.00542250984398559,0.00525046369213152,0.00560019356998613,3.72293595681741e-05,0.00158914379820747,0.00278143279971532
"2020/08/14","SZ",1148133,74,2,3599,65,10,6386.09129029348,6189.27253911295,6589.16887408665,160.328795588779,1984.87723205612,3084.88564921934,0.00556215289543414,0.00539072785044324,0.00573902925365497,0.000139643051448551,0.00172878684965603,0.00268687133739675
"2020/08/15","SZ",1148133,71,3,3670,68,12,6631.94685500272,6435.97998979315,6833.8806455789,245.855564709238,2230.73279676536,2986.48130051652,0.0057762879866729,0.0056056049166718,0.00595216812475462,0.000214135091238766,0.00194292194089479,0.00260116319321587
"2020/08/16","SZ",1148133,75,1,3745,69,13,6685.898218135,6490.92484890134,6886.72816645335,53.9513631322807,2096.56584590377,2495.65021246842,0.00582327850356622,0.00565346074792845,0.0059981972179646,4.69905168933222e-05,0.00182606531290693,0.00217365950849634
"2020/08/17","SZ",1148133,94,1,3839,70,12,6772.76890398507,6577.81251216054,6973.50350773689,86.8706858500709,1887.82752319694,2371.55484574771,0.00589894106691914,0.00572913809825215,0.00607377673818007,7.56625633529137e-05,0.00164425856864748,0.00206557502114103
"2020/08/18","SZ",1148133,55,3,3894,73,12,6981.81880340045,6788.5342857172,7180.60655686388,209.049899415382,1765.31132363925,2580.60474516309,0.00608101918802129,0.00591267238701195,0.0062541591931108,0.000182078121102157,0.00153754950309699,0.00224765314224318
"2020/08/19","SZ",1148133,95,3,3989,76,13,7260.32430608006,7066.69746096978,7459.25650851664,278.505502679604,1896.87405803646,2859.1102478427,0.00632359169719889,0.00615494673610965,0.00649685751434428,0.000242572509177598,0.00165213791262551,0.00249022565142078
"2020/08/20","SZ",1148133,69,3,4058,79,16,7490.56448033862,7297.82671330261,7688.39250894172,230.24017425856,2057.48710607139,3089.35042210126,0.00652412610763615,0.00635625551508633,0.00669643021230268,0.000200534410437258,0.00179202854205165,0.00269076006185804
"2020/08/21","SZ",1148133,52,2,4110,81,16,7593.21397911997,7402.25631225624,7789.09782375922,102.649498781357,2142.49574340822,3191.99992088261,0.00661353168937743,0.00644721152711074,0.00678414245018584,8.94055817412762e-05,0.00186606929981824,0.00278016564359932
"2020/08/22","SZ",1148133,18,0,4128,81,13,7449.81493056177,7262.36019852088,7642.10821034802,0,1902.59932560461,3003.88160688874,0.00648863409601655,0.00632536491723596,0.0066561175494024,0,0.00165712450178212,0.00261631849871813
"2020/08/23","SZ",1148133,61,2,4189,83,14,7575.14414238118,7388.74373349248,7766.24698969338,0,1629.91859577777,2708.27259833184,0.00659779323682986,0.00643544235161996,0.00676423984825224,0,0.00141962524879763,0.00235884919110577
"2020/08/24","SZ",1148133,36,2,4225,85,15,7660.83824844474,7476.39012842745,7849.83684113581,0,1410.19574070436,2376.70649935877,0.00667243102362247,0.00651178054147686,0.00683704487296838,0,0.00122825120496002,0.00207006200445312
"2020/08/25","SZ",1148133,79,0,4304,85,12,7649.72929917492,7465.46289538241,7838.54386133918,0,1367.45148441527,2229.76373107638,0.00666275535950532,0.00650226314841783,0.0068272089220841,0,0.00119102184539184,0.00194207790480404
"2020/08/26","SZ",1148133,23,1,4327,86,10,7634.44463522563,7452.4656093856,7820.86734018897,3.90136018836893,1211.02404901486,2164.03796504111,0.0066494427346184,0.0064909427822261,0.0068118130392463,3.39800370546699e-06,0.00105477679764876,0.00188483212749839
"2020/08/27","SZ",1148133,60,2,4387,88,9,7777.15230911307,7595.62878413804,7963.01395948308,180.036969804728,1145.20545411035,2326.43407340131,0.00677373815499865,0.00661563493440049,0.00693561979272705,0.000156808461915761,0.000997450168325752,0.00202627576543947
"2020/08/28","SZ",1148133,46,1,4433,89,8,7810.8177982301,7630.34624565106,7995.55783093333,33.6654891170274,1124.9195800951,2120.20314471473,0.00680306009689652,0.00664587312240922,0.00696396482892951,2.93219418978702e-05,0.0009797815933303,0.00184665290930121
"2020/08/29","SZ",1148133,28,2,4461,91,10,7903.54870110971,7724.60357918838,8086.63919519559,92.730902879608,1130.77979712463,1940.2533177675,0.00688382678758446,0.006727969302501,0.00704329480573731,8.07666906879325e-05,0.000984885720665319,0.00168992034700466
"2020/08/30","SZ",1148133,49,0,4510,91,8,7863.53884388476,7685.43538296761,8045.76970178203,0,921.729897709252,1720.53046269409,0.00684897903281654,0.00669385461698916,0.00700769832570097,0,0.000802807599563162,0.00149854630316705
"2020/08/31","SZ",1148133,51,0,4561,91,6,7832.01640038998,7654.56698249861,8013.57947957426,0,643.224395029649,1677.786206405,0.00682152363915154,0.00666696888121726,0.00697966131064456,0,0.000560235090385564,0.00146131694359887
"2020/09/01","SZ",1148133,16,0,4577,91,6,7745.06353070397,7569.52768569464,7924.67001712748,0,412.984220771089,1517.45741081622,0.00674578949538422,0.00659290141969148,0.00690222301521468,0,0.000359700679948306,0.00132167389215032
"2020/09/02","SZ",1148133,41,3,4618,94,8,7959.29573260345,7784.19903437228,8138.33103178715,0,310.334721989732,1271.60184610699,0.00693238129433041,0.00677987570636179,0.0070883173219367,0,0.00027029509820703,0.00110753880091155
"2020/09/03","SZ",1148133,50,0,4668,94,6,7938.4928725026,7763.80286159843,8117.11350870132,0,310.334721989732,1217.65048297471,0.00691426243519052,0.00676211106343814,0.00706983729994811,0,0.00027029509820703,0.00106054828401823
"2020/09/04","SZ",1148133,52,0,4720,94,5,7924.52617355111,7750.09489209334,8102.88337751366,0,310.334721989732,1130.77979712463,0.00690209773044683,0.00675017170666929,0.00705744315119734,0,0.00027029509820703,0.000984885720665319
"2020/09/05","SZ",1148133,60,0,4780,94,3,7925.79164963232,7751.28602237925,8104.22594289708,0,310.334721989732,921.729897709252,0.00690319993383373,0.00675120915641241,0.00705861249776557,0,0.00027029509820703,0.000802807599563162
"2020/09/06","SZ",1148133,39,0,4819,94,3,7893.05590330884,7719.22587041558,8070.80043240197,0,310.334721989732,643.224395029649,0.0068746877786013,0.00672328542983747,0.00702949957226382,0,0.00027029509820703,0.000560235090385564
"2020/09/07","SZ",1148133,34,0,4853,94,3,7853.0387364222,7680.04701246557,8029.92706889033,0,306.433361801363,412.984220771089,0.00683983365726985,0.00668916145818087,0.00699389972145242,0,0.000266897094501563,0.000359700679948306
"2020/09/08","SZ",1148133,31,0,4884,94,3,7810.01613352836,7637.92955791255,7985.97991032581,0,126.396391996635,310.334721989732,0.00680236186358929,0.00665247802990816,0.00695562265898272,0,0.000110088632585803,0.00027029509820703
"2020/09/09","SZ",1148133,20,2,4904,96,2,7917.25070895524,7746.12497126009,8092.15691988188,0,92.730902879608,310.334721989732,0.00689576095187164,0.00674671398806592,0.00704810062935381,0,8.07666906879325e-05,0.00027029509820703
"2020/09/10","SZ",1148133,32,1,4936,97,3,7963.49100221478,7792.96686989307,8137.74650927341,0,0,310.334721989732,0.00693603528703972,0.00678751230902088,0.00708780821496587,0,0,0.00027029509820703
"2020/09/11","SZ",1148133,58,1,4994,98,4,8054.84217590783,7883.95026300707,8229.4383290588,0,0,310.334721989732,0.00701560026225867,0.00686675695499308,0.00716766988585713,0,0,0.00027029509820703
"2020/09/12","SZ",1148133,31,0,5025,98,4,8022.86764049471,7852.61873609935,8196.80763068219,53.6056885642638,53.6056885642638,363.940410553996,0.00698775110592127,0.00683946784571069,0.00713924922520491,4.66894415231195e-05,4.66894415231195e-05,0.00031698453973015
"2020/09/13","SZ",1148133,25,0,5050,98,4,7982.96343617029,7813.5275921331,8156.07348560396,25.8090464963234,79.4147350605872,385.848096861951,0.00695299537263565,0.00680542027111241,0.0071037706307579,2.24791435280785e-05,6.91685850511981e-05,0.000336065679552761
"2020/09/14","SZ",1148133,25,0,5075,98,4,7945.21073696963,7776.54326767817,8117.53647886603,0,79.4147350605872,205.811127057223,0.00692011355563304,0.00677320769255667,0.00707020569817785,0,6.91685850511981e-05,0.000179257217637001
"2020/09/15","SZ",1148133,29,3,5104,101,7,8158.71739869538,7990.23029335968,8330.75733087364,138.001263324431,217.415998385018,310.146901264626,0.00710607342415503,0.00695932465433855,0.00725591663237067,0.000120196234516759,0.000189364819567957,0.00027013151025589
"2020/09/16","SZ",1148133,24,0,5128,101,5,8123.88415858763,7956.0861783017,8295.22108522948,2.91945909290916,220.335457477927,220.335457477927,0.00707573439539464,0.00692958583918562,0.00722496530038722,2.54278824222382e-06,0.000191907607810181,0.000191907607810181
"2020/09/17","SZ",1148133,27,0,5155,101,4,8096.58195774019,7929.31902637605,8267.37317294755,0,220.335457477927,220.335457477927,0.00705195474543471,0.00690627220572533,0.00720071034710051,0,0.000191907607810181,0.000191907607810181
"2020/09/18","SZ",1148133,36,2,5191,103,5,8246.03899776542,8078.70392130178,8416.84010393976,94.8526383303451,315.188095808272,315.188095808272,0.00718212872355853,0.00703638334696571,0.00733089294005116,8.26146782039582e-05,0.000274522286014139,0.000274522286014139
"2020/09/19","SZ",1148133,24,0,5215,103,5,8218.1748549213,8051.37898260348,8388.42614314766,0,315.188095808272,315.188095808272,0.0071578596337892,0.00701258389280987,0.00730614497026709,0,0.000274522286014139,0.000274522286014139
"2020/09/20","SZ",1148133,30,1,5245,104,6,8281.08766232165,8114.4734741021,8451.12293359788,61.7889234069935,376.977019215265,376.977019215265,0.00721265538253987,0.00706753788463714,0.00736075257274016,5.38168691318806e-05,0.00032833915514602,0.00032833915514602
"2020/09/21","SZ",1148133,24,0,5269,104,6,8256.40416251482,8090.26173246034,8425.95851025223,0,376.977019215265,376.977019215265,0.00719115656680439,0.00704644996046655,0.00733883488258958,0,0.00032833915514602,0.00032833915514602
"2020/09/22","SZ",1148133,13,0,5282,104,3,8216.24471152683,8050.88602315279,8384.99973363881,0,376.977019215265,376.977019215265,0.00715617851897544,0.0070121545353655,0.0073031606387403,0,0.00032833915514602,0.00032833915514602
"2020/09/23","SZ",1148133,25,2,5307,106,5,8354.49393467703,8189.24126545211,8523.08127726189,0,376.977019215265,376.977019215265,0.00727659072135113,0.00713265907821838,0.00742342679573002,0,0.00032833915514602,0.00032833915514602
"2020/09/24","SZ",1148133,36,2,5343,108,7,8511.84836368416,8346.31745281391,8680.66221731431,216.888291102965,540.259621753967,593.865310318231,0.00741364316127501,0.00726946917544736,0.00756067652207045,0.000188905197484059,0.000470554911106959,0.000517244352630079
"2020/09/25","SZ",1148133,32,0,5375,108,5,8506.65822353969,8341.20671204477,8675.39153868737,9.24421211175832,523.694787369402,603.109522429989,0.00740912265699156,0.00726501782637096,0.00755608587044129,8.05151677702698e-06,0.000456127284355908,0.000525295869407106
"2020/09/26","SZ",1148133,24,0,5399,108,5,8489.52676926635,8324.38724441749,8657.94233856948,0,523.694787369402,603.109522429989,0.00739420151608424,0.00725036841935341,0.00754088797950192,0,0.000456127284355908,0.000525295869407106
"2020/09/27","SZ",1148133,20,0,5419,108,4,8466.74973911894,8302.03238959346,8634.73518059606,0,385.693524044971,603.109522429989,0.00737436319583092,0.00723089780503954,0.00752067502684451,0,0.000335931049839149,0.000525295869407106
"2020/09/28","SZ",1148133,12,0,5431,108,4,8432.57247120997,8268.50012676969,8599.90051303157,0,382.774064952062,603.109522429989,0.00734459550523325,0.00720169190047642,0.00749033475479893,0,0.000333388261596925,0.000525295869407106
"2020/09/29","SZ",1148133,21,0,5452,108,4,8414.02489859706,8250.2938199157,8581.00529987364,0,382.774064952062,603.109522429989,0.00732844095466036,0.00718583458529256,0.0074738774165307,0,0.000333388261596925,0.000525295869407106
"2020/09/30","SZ",1148133,10,0,5462,108,2,8380.51135683715,8217.41374894602,8546.84609389233,0,287.921426621717,549.503833865725,0.00729925135575508,0.00715719672629044,0.00744412545749694,0,0.000250773583392967,0.000478606427883986
"2020/10/01","SZ",1148133,20,1,5482,109,1,8441.86440619128,8278.93371167498,8608.00160194798,0,287.921426621717,523.694787369402,0.00735268858763861,0.00721077933625719,0.00749739063501178,0,0.000250773583392967,0.000456127284355908
"2020/10/02","SZ",1148133,18,2,5500,111,3,8579.18526298955,8416.31316588752,8745.20925326517,0,226.132503214723,523.694787369402,0.00747229220220092,0.00733043398795046,0.00761689564995098,0,0.000196956714261086,0.000456127284355908
"2020/10/03","SZ",1148133,21,0,5521,111,3,8568.02615616793,8405.34988450922,8733.85084755032,0,226.132503214723,385.693524044971,0.00746257285189776,0.00732088519754176,0.00760700271445061,0,0.000196956714261086,0.000335931049839149
"2020/10/04","SZ",1148133,9,0,5530,111,3,8539.71134353431,8377.55685632064,8705.00446390494,0,226.132503214723,382.774064952062,0.00743791123810074,0.0072966780471606,0.00758187811334135,0,0.000196956714261086,0.000333388261596925
"2020/10/05","SZ",1148133,39,0,5569,111,3,8559.00782440019,8396.47183952017,8724.69012440946,0,226.132503214723,382.774064952062,0.00745471807220957,0.00731315260472452,0.00759902391483344,0,0.000196956714261086,0.000333388261596925
"2020/10/06","SZ",1148133,10,1,5579,112,4,8611.50934783013,8449.29390735141,8776.83911353156,0,9.24421211175832,287.921426621717,0.00750044580883062,0.00735915952886243,0.00764444460139335,0,8.05151677702698e-06,0.000250773583392967
"2020/10/07","SZ",1148133,19,0,5598,112,4,8601.22248327686,8439.18652313777,8766.36960256691,4.0133769433869,4.0133769433869,291.934803565104,0.00749148616342955,0.00735035620710995,0.00763532587476094,3.49556797286281e-06,3.49556797286281e-06,0.000254269151365829
"2020/10/08","SZ",1148133,19,1,5617,113,4,8668.38000946162,8506.38187087936,8833.46329015277,157.708408978537,161.721785921924,387.854289136647,0.00754997897409239,0.00740888195956336,0.00769376308332986,0.000137360749127964,0.000140856317100827,0.000337813031361913
"2020/10/09","SZ",1148133,15,0,5632,113,2,8653.34633482395,8491.61561332036,8818.15736842234,0,161.721785921924,387.854289136647,0.00753688495568367,0.00739602085587677,0.00768043194335704,0,0.000140856317100827,0.000337813031361913
"2020/10/10","SZ",1148133,12,0,5644,113,2,8634.55314744165,8473.16027722107,8799.02015502136,0,161.721785921924,387.854289136647,0.00752051647974725,0.00737994664139178,0.00766376382790265,0,0.000140856317100827,0.000337813031361913
"2020/10/11","SZ",1148133,16,0,5660,113,2,8622.9222029981,8461.73347256963,8787.18143983065,0,161.721785921924,387.854289136647,0.00751038616867392,0.00736999413183806,0.00765345255282328,0,0.000140856317100827,0.000337813031361913
"2020/10/12","SZ",1148133,9,0,5669,113,2,8601.78986275641,8440.9836132174,8765.65957635075,0,161.721785921924,170.965998033682,0.0074919803391736,0.00735192143524958,0.00763470745667162,0,0.000140856317100827,0.000148907833877854
"2020/10/13","SZ",1148133,14,0,5683,113,1,8589.45947312559,8428.87186956654,8753.10660574331,0,161.721785921924,161.721785921924,0.00748124082586737,0.00734137235805132,0.00762377407995704,0,0.000140856317100827,0.000140856317100827
"2020/10/14","SZ",1148133,13,1,5696,114,2,8652.79138576141,8492.30044617451,8816.3153482439,0,161.721785921924,161.721785921924,0.00753640160657468,0.00739661733107097,0.0076788275820344,0,0.000140856317100827,0.000140856317100827
"2020/10/15","SZ",1148133,19,0,5715,114,1,8650.34221531456,8489.88548981262,8813.83153304519,0,161.721785921924,161.721785921924,0.00753426842997681,0.00739451395423058,0.00767666423057711,0,0.000140856317100827,0.000140856317100827
"2020/10/16","SZ",1148133,18,1,5733,115,2,8723.05559117334,8562.51946408256,8886.60156229537,0,161.721785921924,161.721785921924,0.00759760027032874,0.00745777663744754,0.00774004541485644,0,0.000140856317100827,0.000140856317100827
"2020/10/17","SZ",1148133,13,0,5746,115,2,8712.76143525659,8552.40417772417,8876.12538535274,0,161.721785921924,161.721785921924,0.00758863427430149,0.00744896643309109,0.00773092088229564,0,0.000140856317100827,0.000140856317100827
"2020/10/18","SZ",1148133,19,0,5765,115,2,8711.93978029879,8551.58768974303,8875.2986567145,0,161.721785921924,161.721785921924,0.00758791862989636,0.00744825528901533,0.0077302008188202,0,0.000140856317100827,0.000140856317100827
"2020/10/19","SZ",1148133,15,1,5780,116,3,8781.12173104407,8620.75227956014,8944.4744907284,0,157.708408978537,161.721785921924,0.00764817467231067,0.00750849621042174,0.00779045153368852,0,0.000137360749127964,0.000140856317100827
"2020/10/20","SZ",1148133,8,0,5788,116,3,8764.20647631372,8604.13606443991,8927.25482072667,77.7295227687646,77.7295227687646,239.451308690688,0.00763344183671554,0.00749402383211693,0.00777545355871373,6.77008001414162e-05,6.77008001414162e-05,0.000208557117242243
"2020/10/21","SZ",1148133,12,0,5800,116,2,8753.87113613787,8593.97968216117,8916.73737921116,7.76160390748919,85.4911266762538,247.212912598177,0.00762443997005388,0.00748517783406728,0.00776629308556688,6.76019582007415e-06,7.44609959614903e-05,0.000215317313062317
"2020/10/22","SZ",1148133,5,0,5805,116,2,8733.79415548718,8574.25968983145,8896.29695271354,0,85.4911266762538,247.212912598177,0.00760695333684092,0.0074680021302684,0.00774848989856884,0,7.44609959614903e-05,0.000215317313062317
"2020/10/23","SZ",1148133,9,0,5814,116,1,8720.75516213141,8561.44975997635,8883.02480654302,0,85.4911266762538,247.212912598177,0.00759559664440567,0.00745684494738532,0.00773693013487376,0,7.44609959614903e-05,0.000215317313062317
"2020/10/24","SZ",1148133,17,0,5831,116,1,8720.87064672078,8561.55460996273,8883.15128520418,0,85.4911266762538,247.212912598177,0.00759569722908477,0.00745693626954606,0.00773704029516109,0,7.44609959614903e-05,0.000215317313062317
"2020/10/25","SZ",1148133,16,0,5847,116,1,8720.36274545777,8561.04751112852,8882.64272725003,0,85.4911266762538,243.19953565479,0.00759525485763215,0.00745649459699227,0.00773659735174412,0,7.44609959614903e-05,0.000211821745089454
"2020/10/26","SZ",1148133,7,0,5854,116,0,8706.86855455375,8547.79143507128,8868.90614986616,0,85.4911266762538,85.4911266762538,0.00758350169758534,0.00744494883003213,0.00772463307810694,0,7.44609959614903e-05,7.44609959614903e-05
"2020/10/27","SZ",1148133,9,0,5863,116,0,8696.73662632062,8537.83678340604,8858.59379445923,0,85.4911266762538,85.4911266762538,0.00757467699850158,0.00743627853515754,0.0077156512307017,0,7.44609959614903e-05,7.44609959614903e-05
"2020/10/28","SZ",1148133,12,0,5875,116,0,8691.65965407419,8532.84478266417,8853.43041698621,0,85.4911266762538,85.4911266762538,0.00757025506110719,0.00743193060617905,0.0077111540361493,0,7.44609959614903e-05,7.44609959614903e-05
"2020/10/29","SZ",1148133,11,0,5886,116,0,8685.72077832203,8527.00719311752,8847.38850693912,0,85.4911266762538,85.4911266762538,0.00756508242365826,0.00742684618691172,0.00770589165796917,0,7.44609959614903e-05,7.44609959614903e-05
"2020/10/30","SZ",1148133,13,1,5899,117,1,8758.08901588105,8599.28705613504,8919.82355157837,0,85.4911266762538,85.4911266762538,0.00762811365571851,0.00748980044658157,0.00776898107760893,0,7.44609959614903e-05,7.44609959614903e-05
"2020/10/31","SZ",1148133,10,0,5909,117,1,8751.51773599059,8592.82822923595,8913.13786801577,0,85.4911266762538,85.4911266762538,0.00762239020739809,0.00748417494248136,0.00776315798606587,0,7.44609959614903e-05,7.44609959614903e-05
"2020/11/01","SZ",1148133,8,0,5917,117,1,8742.31773787015,8583.7878814407,8903.77540609162,0,7.76160390748919,85.4911266762538,0.00761437720008932,0.00747630098729041,0.00775500347615792,0,6.76019582007415e-06,7.44609959614903e-05
"2020/11/02","SZ",1148133,8,0,5925,117,1,8733.55035240008,8575.17235108207,8894.8534950767,0,0,85.4911266762538,0.00760674098941506,0.00746879703926468,0.00774723267694309,0,0,7.44609959614903e-05
"2020/11/03","SZ",1148133,4,0,5929,117,1,8719.4576725626,8561.32865559656,8880.50735605279,0,0,85.4911266762538,0.00759446655793588,0.00745673946798547,0.00773473748777606,0,0,7.44609959614903e-05
"2020/11/04","SZ",1148133,13,0,5942,117,1,8719.30473036564,8561.17193832229,8880.35838185436,0,0,85.4911266762538,0.00759433334845845,0.00745660297049409,0.00773460773434294,0,0,7.44609959614903e-05
"2020/11/05","SZ",1148133,13,0,5955,117,1,8719.809789009,8561.66181804292,8880.87901302761,0,0,85.4911266762538,0.00759477324404838,0.00745702964555754,0.00773506119328302,0,0,7.44609959614903e-05
"2020/11/06","SZ",1148133,12,0,5967,117,0,8719.16991013329,8561.0275505475,8880.23353188622,0,0,85.4911266762538,0.00759421592283584,0.00745647721174071,0.00773449899261342,0,0,7.44609959614903e-05
"2020/11/07","SZ",1148133,9,0,5976,117,0,8714.24553671851,8556.18652631179,8875.22438187801,0,0,7.76160390748919,0.00758992689585484,0.00745226078016378,0.00773013612698007,0,0,6.76019582007415e-06
"2020/11/08","SZ",1148133,13,0,5989,117,0,8715.22757225839,8557.14480784977,8876.23072202501,0,0,0,0.00759078222841639,0.00745309542348297,0.00773101262834969,0,0,0
"2020/11/09","SZ",1148133,14,0,6003,117,0,8717.73673511751,8559.60253868395,8878.79237842536,0,0,0,0.00759296765715951,0.00745523605600044,0.00773324377787709,0,0,0
"2020/11/10","SZ",1148133,10,0,6013,117,0,8714.3783510457,8556.29918100928,8875.3780622496,0,0,0,0.0075900425743757,0.00745235890006583,0.00773026997939228,0,0,0
"2020/11/11","SZ",1148133,11,0,6024,117,0,8712.38151054344,8554.33269619436,8873.35041563534,0,0,0,0.00758830336776614,0.00745064613262955,0.00772850394129891,0,0,0
"2020/11/12","SZ",1148133,20,0,6044,117,0,8723.38330840475,8565.12906311424,8884.5615500493,0,0,0,0.00759788570523167,0.00746004954401123,0.00773826860655455,0,0,0
"2020/11/13","SZ",1148133,16,0,6060,117,0,8728.41895092468,8570.0675221242,8889.69628141011,0,0,0,0.00760227164529255,0.00746435083925311,0.00774274085093809,0,0,0
"2020/11/14","SZ",1148133,16,1,6076,118,1,8807.60281812984,8649.03627823916,8969.07642728975,0,0,0,0.00767123914923606,0.00753313098590421,0.00781187930953099,0,0,0
"2020/11/15","SZ",1148133,17,1,6093,119,2,8887.76373719086,8728.96596895616,9049.45036205371,0,0,0,0.00774105764505581,0.00760274808663818,0.00788188333760436,0,0,0
"2020/11/16","SZ",1148133,2,0,6095,119,2,8870.88655466585,8712.38399378969,9032.27271913686,0,0,0,0.00772635796956088,0.00758830553062205,0.00786692196734774,0,0,0
"2020/11/17","SZ",1148133,10,0,6105,119,2,8865.50392564201,8707.09123424353,9026.7987024719,0,0,0,0.00772166981146088,0.0075836956469708,0.00786215421251014,0,0,0
"2020/11/18","SZ",1148133,19,0,6124,119,2,8873.53202607594,8714.96960108941,9034.97937708842,0,0,0,0.00772866212022121,0.00759055754088543,0.00786927941021503,0,0,0
"2020/11/19","SZ",1148133,20,0,6144,119,2,8883.19439240755,8724.45304580113,9044.82403642243,0,0,0,0.00773707784064002,0.00759881742428894,0.0078778539040533,0,0,0
"2020/11/20","SZ",1148133,12,0,6156,119,2,8881.02268364352,8722.31391051988,9042.61927700899,19.1292859125133,19.1292859125133,19.1292859125133,0.0077351863274059,0.00759695428188188,0.0078759336043899,1.66612107765505e-05,1.66612107765505e-05,1.66612107765505e-05
"2020/11/21","SZ",1148133,29,0,6185,119,1,8902.92056561041,8743.81376483083,9064.92255317406,129.920143560028,149.049429472541,149.049429472541,0.00775425892785105,0.00761568020850444,0.00789535929476295,0.000113157747020622,0.000129818957797173,0.000129818957797173
"2020/11/22","SZ",1148133,20,0,6205,119,0,8911.20707561308,8751.94598448573,9073.36627593719,8.28651000266836,157.33593947521,157.33593947521,0.00776147630597943,0.00762276320294402,0.00790271360194088,7.21737812837743e-06,0.00013703633592555,0.00013703633592555
