"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/08","IL",8519373,132,1,17915,298,13,23091.5374550398,22899.5331924179,23285.1516036168,139.334535133064,1686.3286463522,1686.3286463522,0.0027104738171506,0.00268793644701528,0.00273320015494295,1.63550222690173e-05,0.000197940464204608,0.000197940464204608
"2020/06/09","IL",8519373,174,0,18089,298,11,23201.7132761083,23008.7796396853,23396.2647031594,110.17582106854,1796.50446742074,1796.50446742074,0.00272340620326265,0.0027007597436672,0.00274624255836191,1.29323861120461e-05,0.000210872850316654,0.000210872850316654
"2020/06/10","IL",8519373,179,1,18268,299,9,23389.090394528,23195.0949665345,23584.7083304757,187.377118419696,1983.88158584044,1983.88158584044,0.00274540044138553,0.00272262934919442,0.00276836198279799,2.19942381228872e-05,0.000232867088439541,0.000232867088439541
"2020/06/11","IL",8519373,87,0,18355,299,8,23371.8532120071,23177.9860821714,23567.3419005018,0,1983.88158584044,1983.88158584044,0.00274337714899994,0.00272062111638632,0.0027663235194071,0,0.000232867088439541,0.000232867088439541
"2020/06/12","IL",8519373,346,1,18701,300,9,23754.2438632402,23557.7038910552,23952.4235521329,347.916286191303,2331.79787203174,2331.79787203174,0.00278826198397936,0.00276519221438658,0.00281152422274889,4.08382502082375e-05,0.000273705338647779,0.000273705338647779
"2020/06/13","IL",8519373,175,0,18876,300,8,23829.5677991061,23632.3881028051,24028.3926881175,92.5611183868496,2424.35899041859,2424.35899041859,0.00279710347218113,0.00277395861207217,0.00282044144423744,1.08647805873566e-05,0.000284570119235135,0.000284570119235135
"2020/06/14","IL",8519373,132,0,19008,300,3,23835.7624962583,23638.5135381227,24034.6573764788,6.19469715217565,2430.55368757077,2430.55368757077,0.00279783060282233,0.00277467761279177,0.0028211767904139,7.27130641207475e-07,0.000285297249876342,0.000285297249876342
"2020/06/15","IL",8519373,113,2,19121,302,4,23965.8904637393,23768.5739440943,24164.8450206102,130.127967481003,1881.30382169314,2560.68165505177,0.00281310496250596,0.00278994404213717,0.00283645815491471,1.52743596836297e-05,0.000220826558679041,0.000300571609559972
"2020/06/16","IL",8519373,217,0,19338,302,4,24060.8863595372,23862.7682223622,24260.6493518233,94.9958957978561,1745.64812837321,2655.67755084962,0.00282425553612187,0.00280100052226405,0.00284770362229982,1.11505736159053e-05,0.000204903357133583,0.000311722183175877
"2020/06/17","IL",8519373,299,1,19637,303,4,24331.7810274913,24131.9291871914,24533.2879678771,270.894667954115,1932.28844393787,2926.57221880374,0.00285605302496924,0.00283259450985318,0.00287970581495576,3.17974888473735e-05,0.000226811109683526,0.000343519672023251
"2020/06/18","IL",8519373,257,0,19894,303,4,24460.2483283272,24259.3205716566,24662.8402685962,128.467300835939,1892.49015848466,3055.03951963968,0.00287113245638232,0.00284754765070816,0.00289491260314535,1.50794314130792e-05,0.000222139605635844,0.00035859910343633
"2020/06/19","IL",8519373,142,0,20036,303,3,24434.0240165639,24233.2901099933,24636.4206813098,0,1508.04540842054,3055.03951963968,0.00286805425898876,0.00284449220734827,0.00289181148440265,0,0.00017701366150074,0.00035859910343633
"2020/06/20","IL",8519373,303,1,20339,304,4,24673.3369169943,24471.134935779,24877.209668336,186.8642769037,1555.57515019118,3241.90379654338,0.00289614469480258,0.00287241032125005,0.00292007518256754,2.19340410266929e-05,0.000182592680258415,0.000380533144463023
"2020/06/21","IL",8519373,294,1,20633,305,5,24891.3342503078,24687.844197003,25096.5015744777,244.221645076886,1689.62097419952,2806.74760826163,0.00292173311936311,0.00289784755251391,0.0029458155634784,2.86666219540906e-05,0.00019832691610046,0.000329454715536183
"2020/06/22","IL",8519373,145,1,20778,306,4,24917.4861495362,24714.2770039782,25122.366149428,26.1518992283891,1528.39575500822,2602.24791837224,0.00292480281700733,0.00290095022297747,0.00294885153513386,3.06969764422676e-06,0.000179402375621799,0.000305450638019046
"2020/06/23","IL",8519373,304,1,21082,307,5,25123.7580895099,24919.3614619313,25329.8312440505,206.271939973703,1734.66769498192,2724.26550595649,0.00294901492040669,0.00292502294029517,0.0029732036904653,2.42121033993585e-05,0.000203614479021158,0.000319773005120974
"2020/06/24","IL",8519373,430,1,21512,308,5,25470.3833402752,25263.6647729091,25678.7933711117,346.625250765264,1733.37665955588,2902.6251704326,0.0029897016294832,0.00296543710117037,0.00301416470098348,4.06867090765088e-05,0.000203462937889429,0.000340708778736721
"2020/06/25","IL",8519373,532,0,22044,308,5,25837.2254930909,25627.5027530469,26048.6644997612,366.84215281568,2007.65769398471,2885.02257318416,0.00303276138902368,0.00300814423233339,0.0030575800002842,4.30597595404826e-05,0.000235657916842555,0.0003386425941421
"2020/06/26","IL",8519373,356,1,22400,309,6,26055.1139123367,25844.1260484868,26267.8242518705,217.888419245799,2219.35141607833,2963.5764572969,0.00305833702930212,0.0030335713729739,0.00308330486901683,2.55756402784335e-05,0.000260506426479781,0.000347863212151516
"2020/06/27","IL",8519373,400,5,22800,314,10,26634.8839685762,26421.8383557662,26849.6474192038,579.770056239577,2668.99350483691,3433.17069246793,0.00312639016610451,0.00310138297217016,0.00315159899903477,6.80531368023887e-05,0.00031328520359854,0.000402983962841859
"2020/06/28","IL",8519373,621,3,23421,317,12,27279.3082998231,27062.6730361077,27497.6777173459,644.424331246853,3218.42194028591,3890.21790529509,0.0032020323913301,0.00317660384585905,0.0032276644909603,7.56422252255951e-05,0.00037777685520823,0.000456631949944567
"2020/06/29","IL",8519373,334,1,23755,318,12,27390.054052096,27173.0321050887,27608.8092810316,110.745752272949,3058.27302460474,4000.96365756804,0.00321503167569914,0.00318955774152496,0.0032407090616917,1.29992843690433e-05,0.0003589786507299,0.00046963123431361
"2020/06/30","IL",8519373,686,1,24441,319,12,27874.9821138611,27654.6143460924,28097.105897912,484.928061765044,3414.73378553384,4137.97543314178,0.00327195230375065,0.0032460856387075,0.00329802508915997,5.69206280515061e-05,0.000400819847368327,0.000485713612156878
"2020/07/01","IL",8519373,803,1,25244,320,12,28457.2747873674,28232.8056601016,28683.5285898688,582.292673506312,3997.02645904016,4627.70698826124,0.00334030154418258,0.00331395346348864,0.00336685910921717,6.83492404319322e-05,0.000469169087800259,0.000543198072001454
"2020/07/02","IL",8519373,1013,2,26257,322,14,29316.0998507017,29085.9192485025,29548.1020597471,858.825063334341,4668.9872454708,5480.33735444341,0.00344111002660662,0.00341409153566847,0.00346834233690051,0.00010080848242404,0.000548043529197606,0.000643279423784287
"2020/07/03","IL",8519373,1285,3,27542,325,16,30503.7389374266,30265.8851647512,30743.4619571724,1187.63908672491,5612.40468711882,6537.84847368731,0.00358051454460635,0.00355259538052287,0.00360865312003271,0.000139404517999729,0.000658781425243245,0.000767409582100386
"2020/07/04","IL",8519373,513,1,28055,326,12,30568.8847407097,30331.0304447463,30808.6042771637,65.145803283056,5651.39859117349,6507.99838117251,0.00358816132838763,0.00356024210288085,0.00361629949494684,7.6467837812778e-06,0.000663358511380296,0.000763905792265759
"2020/07/05","IL",8519373,1115,4,29170,330,13,31494.3266889895,31251.4892999128,31739.0510280598,925.441948279815,6370.5685994796,7162.54566149821,0.00369678926946731,0.00366828513083214,0.00372551489740616,0.00010862794107968,0.000747774349060617,0.000840736244498065
"2020/07/06","IL",8519373,788,1,29958,331,13,31714.8118718785,31470.7765631994,31960.7395149194,220.485182888988,6244.42853160332,7254.56354355126,0.00372266971664212,0.00369402496676685,0.00375153658783567,2.58804471748083e-05,0.000732968087158917,0.000851537260259794
"2020/07/07","IL",8519373,1228,7,31186,338,19,32916.8209489138,32667.4757206254,33168.0693864799,1202.00907703535,7079.59545582299,8456.57262058661,0.00386376097735289,0.0038344929516087,0.0038932524009079,0.000141091260710776,0.00083099958832921,0.00099262852097057
"2020/07/08","IL",8519373,1036,4,32222,342,22,33564.918569295,33312.8539756217,33818.8904315389,648.097620381137,7509.80465695832,8917.80596406405,0.00393983437153121,0.0039102471479558,0.00396964546939533,7.607339417832e-05,0.000881497342229096,0.0010467678741222
"2020/07/09","IL",8519373,1335,2,33557,344,22,34255.2135557018,33999.0257973231,34513.3317272615,690.294986406814,7620.32958712556,9363.87930539397,0.00402086087270763,0.00399078967399633,0.00405115866241114,8.10265011764145e-05,0.000894470706603122,0.00109912775334452
"2020/07/10","IL",8519373,1268,4,34825,348,23,34998.8880465599,34739.3387380435,35260.3765354407,743.674490858139,7719.57974673685,10081.4018970237,0.00410815303503673,0.00407768725914965,0.00413884643100387,8.72921623290985e-05,0.000906120643706626,0.00118335021802939
"2020/07/11","IL",8519373,1441,3,36266,351,25,35733.847686726,35470.4779264806,35999.172978294,734.959640166089,8343.79363462999,10610.0895972161,0.00419442225228617,0.00416350803357014,0.00422556601035006,8.62692172494489e-05,0.000979390576587031,0.00124540733187948
"2020/07/12","IL",8519373,1197,3,37463,354,24,36146.7504965109,35881.9563846676,36413.4986802259,412.902809784922,8271.76838264987,10676.3671562358,0.00424288859010058,0.0042118071816632,0.00427419936657614,4.84663378144052e-05,0.00097093628634993,0.00125318696061738
"2020/07/13","IL",8519373,1207,8,38670,362,31,37008.8116713757,36742.1166159937,37277.4425502516,862.061174864721,8551.53688400827,11171.5861782848,0.0043440769257756,0.0043127723854788,0.0043756086921246,0.000101188335675022,0.00100377538159302,0.00131131553675192
"2020/07/14","IL",8519373,1962,3,40632,365,27,38008.5393787593,37736.236668633,38282.807011,999.727707383659,8692.43952805759,11953.4254664227,0.00446142449435649,0.00442946173018049,0.00449361790016707,0.000117347568580887,0.00102031446774987,0.00140308746505437
"2020/07/15","IL",8519373,1728,6,42360,371,29,39016.8433486026,38740.5971497608,39295.0593663937,1008.30396984325,8513.10441117593,12381.9593800263,0.00457977874059541,0.0045473530915668,0.0046124356060468,0.000118354246238925,0.000999264195989063,0.00145338857449091
"2020/07/16","IL",8519373,2354,9,44714,380,36,40820.6300837491,40536.5965644949,41106.6537809386,1803.78673514648,10251.7453430394,13541.321783926,0.00479150638007622,0.0047581666590364,0.00482507970726703,0.000211727639480802,0.00120334505168859,0.00158947398874612
"2020/07/17","IL",8519373,1345,4,46059,384,36,41061.9975005972,40778.3863590848,41347.5811399637,241.367416848094,9567.67081160764,13671.9434485011,0.00481983797406184,0.00478654783152291,0.00485335964747214,2.83315939856247e-05,0.00112304870459453,0.0016048062983627
"2020/07/18","IL",8519373,1400,8,47459,392,41,41686.9977071962,41403.2917708705,41972.6476691021,625.000206599056,9972.1858353177,13812.0155933351,0.0048932002046625,0.00485989893515291,0.00492672966298132,7.33622306006622e-05,0.00117053048802039,0.00162124790091185
"2020/07/19","IL",8519373,1906,9,49365,401,47,42795.6224150839,42509.0509843297,43084.1257446461,1108.62470788772,9878.80146617008,14338.3476277165,0.00502333005199842,0.00498969243209913,0.0050571944372721,0.000130129847335916,0.00115956907464553,0.00168302850781584
"2020/07/20","IL",8519373,924,8,50289,409,47,42901.767226956,42618.4716944819,43186.9458949705,106.144811872095,9336.84865766104,13585.6673762543,0.00503578928014491,0.0050025361836466,0.00506926341820818,1.24592281464956e-05,0.0010959549086137,0.00159467925353829
"2020/07/21","IL",8519373,1387,6,51676,415,50,43172.4070054193,42890.2115065185,43456.4592053436,270.639778463315,8917.19344971754,12668.6680679927,0.00506755685018362,0.0050344328751093,0.00510089876395171,3.17675700387007e-05,0.00104669597747599,0.00148704230557726
"2020/07/22","IL",8519373,2366,10,54042,425,54,44665.9603799482,44378.8516189703,44954.9265896347,1493.55337452885,9667.07233338825,14097.0756392385,0.00524286944355508,0.0052091687520866,0.00527678816148027,0.000175312593371466,0.00113471640851836,0.00165470811516745
"2020/07/23","IL",8519373,2043,5,56085,430,50,45332.9681263072,45043.9081643136,45623.8830708064,667.007746359006,9599.12043958117,13838.6414373177,0.00532116249943596,0.005287232776909,0.00535530995893787,7.82930558808736e-05,0.00112674024714978,0.00162437322996865
"2020/07/24","IL",8519373,1897,12,57982,442,58,46561.5246486858,46270.2778294657,46854.6047119166,1228.55652237861,10414.7741521749,14846.7127768073,0.00546536988680808,0.00543118347200736,0.00549977148692945,0.000144207387372124,0.0012224812967075,0.00174270017016596
"2020/07/25","IL",8519373,1493,6,59475,448,56,46780.2337851059,46490.3030305675,47071.97265525,218.709136420061,9771.42211373019,13863.412836192,0.00549104186248282,0.0054570099267361,0.00552528603398982,2.56719756747428e-05,0.00114696493670722,0.00162728088512993
"2020/07/26","IL",8519373,1203,9,60678,457,56,47053.2366888681,46765.5686110132,47342.6742934384,273.002903762244,9044.69731010878,13488.3181195731,0.00552308681505882,0.00548932047123811,0.00555706086509399,3.20449525759988e-05,0.00106166232070233,0.00158325244352761
"2020/07/27","IL",8519373,1278,13,61956,470,61,47786.3446831286,47499.7573884239,48074.6610872436,733.107994260507,8769.50133452604,13531.1311274268,0.00560913868698185,0.00557549920497951,0.00564298113103436,8.60518719230284e-05,0.00102935994638643,0.00158827781427422
"2020/07/28","IL",8519373,2502,4,64458,474,59,48543.6205164306,48254.1216122669,48834.85625908,757.275833301959,7722.99043268152,13544.7324698706,0.00569802736849655,0.00566404612314391,0.00573221248313462,8.88886815147029e-05,0.000906520988420335,0.00158987433345983
"2020/07/29","IL",8519373,2097,12,66555,486,61,49798.1704699571,49506.178124518,50091.8850151908,1254.54995352653,8736.17296935995,14064.3227832311,0.00584528585260407,0.00581101192828604,0.00587976192792483,0.000147258484107519,0.00102544787854223,0.0016508636003179
"2020/07/30","IL",8519373,2001,5,68556,491,61,50226.7717055302,49934.2528789863,50521.0041306352,428.601235573136,8539.77399833403,14080.0212090193,0.00589559486426175,0.005861259141839,0.00593013172807849,5.03090116576814e-05,0.00100239465959925,0.00165270627416117
"2020/07/31","IL",8519373,1823,12,70379,503,61,51198.8047597284,50905.409356296,51493.8911595371,972.03305419816,8403.18234464447,14189.9930883527,0.00600969164746377,0.0059752530328577,0.00604432875043,0.000114096783202022,0.000986361595465355,0.00166561472168817
"2020/08/01","IL",8519373,591,9,70970,512,64,50946.0195554329,50657.4818445821,51236.2007354723,0,8297.03753277237,13190.2653809691,0.00598001983895211,0.00594615141801892,0.00601408116952648,0,0.000973902367318859,0.00154826715310728
"2020/08/02","IL",8519373,1313,15,72283,527,70,51813.4379322118,51525.5430788931,52102.9413750109,361.847968187947,8388.24572249701,12543.8093793138,0.00608183700047079,0.00604804403785268,0.00611581877856633,4.24735444953457e-05,0.000984608341775504,0.00147238645136371
"2020/08/03","IL",8519373,742,9,73025,536,66,51717.6085206727,51433.4038813465,52003.383584488,156.955792756329,7051.64814072449,10896.9784369236,0.00607058858916879,0.00603722878213531,0.00610413273189095,1.8423397209669e-05,0.000827719145613707,0.00127908220909257
"2020/08/04","IL",8519373,1878,10,74903,546,72,52571.3926495065,52285.9471366544,52858.3964996417,853.78412883381,7238.42452319929,11509.3951489093,0.00617080536906959,0.00613729990888465,0.00620449374615265,0.000100216779900799,0.000849642869633633,0.00135096739500775
"2020/08/05","IL",8519373,1739,15,76642,561,75,53844.2969577011,53557.0322685175,54133.1024529779,1272.90430819464,7282.77230901532,12157.2992505049,0.00632021827870444,0.00628649928445644,0.00635411813204774,0.000149412909634857,0.000854848391896366,0.00142701807404194
"2020/08/06","IL",8519373,1682,4,78324,565,74,54034.9833912702,53747.9853262369,54323.5139395924,190.686433569048,7254.7496061643,11239.3609761862,0.00634260096268471,0.00630891326465421,0.00637646854288367,2.23826839802704e-05,0.000851559100201893,0.0013192709106863
"2020/08/07","IL",8519373,1730,11,80054,576,73,54928.593161228,54640.4245230808,55218.2815746101,893.60976995786,7875.35647235992,12026.825934272,0.00644749245762899,0.00641366735827634,0.00648149594748464,0.000104891494944271,0.000924405642570166,0.00141170317748407
"2020/08/08","IL",8519373,937,5,80991,581,69,54707.4618894766,54422.0048771877,54994.4161951131,0,7142.24847809941,11756.1861558087,0.00642153617284706,0.00638802936286364,0.00645521873442013,0,0.000838353770647137,0.00137993560744537
"2020/08/09","IL",8519373,1474,13,82465,594,67,55610.9538507009,55324.8261621011,55898.5613280295,461.229417721413,6846.20206251887,10723.8621990013,0.00652758763475914,0.00649400210110546,0.00656134686531855,5.41388923482296e-05,0.000803603981480664,0.00125876190642213
"2020/08/10","IL",8519373,537,6,83002,600,64,55250.5816730218,54968.0834401849,55534.5317529408,0,5591.65210899234,10056.8544526422,0.00648528731786034,0.00645212780801884,0.00651861724483021,0,0.000656345497373145,0.00118046885054126
"2020/08/11","IL",8519373,2220,13,85222,613,67,56687.9006750634,56401.923535154,56975.3278173739,1158.83719018631,6321.88806360551,9987.13512044994,0.0066539991470104,0.00662043128469125,0.00668773720993011,0.000136023764916304,0.000742060250631767,0.00117228522808544
"2020/08/12","IL",8519373,1737,9,86959,622,61,57455.4634862527,57168.2236009377,57744.1465990553,906.803717116964,6256.65872652431,10675.2297011468,0.00674409530915629,0.00671037922637472,0.00677798079730226,0.000106440194262766,0.000734403661692511,0.00125305344667346
"2020/08/13","IL",8519373,1595,17,88554,639,74,58862.7249550085,58573.3249544322,59153.5548276366,1407.26146875579,7663.92019528011,11809.4882661404,0.00690927899917148,0.00687530936307545,0.00694341647297713,0.000165183690015192,0.000899587351707703,0.00138619218411266
"2020/08/14","IL",8519373,1268,12,89822,651,75,59578.7790733589,59289.1764681447,59869.7962650784,716.054118350381,8018.12634544254,11792.4343902303,0.00699332909515276,0.00695933567741954,0.00702748855638536,8.40500959812865e-05,0.000941163903193644,0.00138419040817091
"2020/08/15","IL",8519373,1258,14,91080,665,84,60463.5465384039,60173.4235944162,60755.0682946513,884.767465045035,8745.93801773125,11919.9260219733,0.00709718268450083,0.00706312818964684,0.00713140137128064,0.00010385358934807,0.00102659409533204,0.00139915531600428
"2020/08/16","IL",8519373,1263,9,92343,674,80,60901.6390096729,60611.7669876395,61192.8973267005,438.092471269025,8330.24636016646,11103.4685397158,0.00714860577294514,0.00711458073119225,0.0071827935373531,5.14230884443051e-05,0.000977800403875551,0.00130331992034107
"2020/08/17","IL",8519373,337,11,92680,685,85,60924.6644479966,60637.4834925232,61213.2055011594,23.0254383236461,7080.36749029547,10697.8927424664,0.0071513084880773,0.00711759932245286,0.00718517730132949,2.70271513216361e-06,0.000831090209372858,0.00125571362381555
"2020/08/18","IL",8519373,2449,7,95129,692,79,62003.2838662182,61712.7751309588,62295.1601517958,1078.61941822163,7968.30047494806,10804.4791064898,0.00727791632860989,0.00724381654975768,0.00731217662987591,0.000126607840532588,0.000935315365925176,0.00126822468114612
"2020/08/19","IL",8519373,1280,16,96409,708,86,63143.1616238024,62851.3064376241,63436.3720634277,1139.87775758417,8214.56846257437,11944.356864074,0.00741171464423525,0.00737745681960681,0.00744613154787655,0.00013379831562536,0.000964222186606265,0.00140202299677148
"2020/08/20","IL",8519373,1560,71,97969,779,140,69358.0645327554,69054.8743624471,69662.5858803372,6214.90290895301,14429.4713715274,17797.4118048391,0.00814121702767978,0.00810562870793978,0.00817696160038271,0.000729502383444534,0.0016937245700508,0.00208905183572066
"2020/08/21","IL",8519373,1630,16,99599,795,144,70711.344752492,70405.7739110673,71018.2418138266,1353.28021973663,15321.5221735426,18993.7362318194,0.00830006442404764,0.00826419666225053,0.00833608785691466,0.000158847396367858,0.00179843307407043,0.00222947583487885
"2020/08/22","IL",8519373,1117,14,100716,809,144,71513.3786593809,71207.3503561619,71820.722182474,802.033906888857,16123.5560804315,18941.9860098744,0.00839420678721085,0.00835828532876327,0.00843028262554932,9.41423631632113e-05,0.00189257543723364,0.00222340141814127
"2020/08/23","IL",8519373,1364,10,102080,819,145,72133.0378906111,71826.4536596894,72440.9307465012,619.659231230209,15584.3781214754,18288.74093291,0.00846694209663212,0.00843095538365199,0.0085030824153962,7.27353094212695e-05,0.0018292869817386,0.00214672381792768
"2020/08/24","IL",8519373,1071,15,103151,834,149,72990.4716595527,72683.3433156944,73298.8977948347,857.433768941613,15535.0081733,18955.4882682825,0.00856758726957403,0.00853153668887304,0.00860379018442258,0.000100645172941907,0.00182349196041774,0.00222498630688932
"2020/08/25","IL",8519373,1912,13,105063,847,155,74276.4380879166,73966.5390524458,74587.6355133541,1285.96642836384,15413.7131329081,19347.8449266885,0.00871853340473724,0.00868215760155658,0.00875506161232219,0.000150946135163215,0.00180925440556577,0.00227104094710826
"2020/08/26","IL",8519373,2015,12,107078,859,151,75552.7129253637,75239.8941869118,75866.8322446335,1276.27483744711,15973.9338520048,20624.1197641356,0.00886834194551215,0.00883162342896734,0.00890521312362231,0.000149808540774904,0.00187501285035938,0.00242084948788316
"2020/08/27","IL",8519373,1886,16,108964,875,96,77075.3953222669,76759.447611753,77392.64349753,1522.68239690327,16611.848783863,21685.5727433175,0.00904707368984395,0.00900998789602861,0.00908431213160053,0.000178731744331804,0.00194989100534312,0.00254544233986674
"2020/08/28","IL",8519373,1439,9,110403,884,89,77638.9058443232,77322.3845905767,77956.7227863055,563.510522056298,16737.2668346503,22249.0832653738,0.00911321829016328,0.00907606517411278,0.00915052349349013,6.61446003193308e-05,0.00196461251721814,0.00261158694018607
"2020/08/29","IL",8519373,1597,10,112000,894,85,78377.7044437878,78060.0802705528,78696.621020452,738.798599464586,17453.0399957912,21829.0446746521,0.00919993812265149,0.00916265554642962,0.00923737240058066,8.67198324882108e-05,0.00204862963457419,0.00256228300775797
"2020/08/30","IL",8519373,1623,12,113623,906,87,79295.7212242924,78976.6434601973,79616.0881115393,918.016780504578,17292.4373580742,21840.2577380397,0.00930769450102635,0.00927024130299229,0.00934529901573031,0.000107756378374861,0.00202977817241646,0.00256359919187007
"2020/08/31","IL",8519373,397,13,114020,919,85,79436.8305689578,79119.5801167953,79755.3531189909,141.109344665369,16293.6689451554,20574.1056139493,0.0093242578496044,0.00928701914058644,0.00936164587687274,1.65633485780431e-05,0.00191254320536915,0.00241497885043292
"2020/09/01","IL",8519373,3010,20,117030,939,92,82016.972182531,81693.1022482256,82342.1260897969,2580.14161357323,12658.9076497756,22438.1931091721,0.00962711365995256,0.00958909795923076,0.0096652800728172,0.000302855810348159,0.00148589663227277,0.00263378456479979
"2020/09/02","IL",8519373,2235,18,119265,957,98,83892.1451992715,83564.1256065292,84221.4523882454,1875.17301674052,13180.8004467795,23428.5986608676,0.00984722058762675,0.0098087178019473,0.00988587451074691,0.000220106927674198,0.00154715616357911,0.00275003790312592
"2020/09/03","IL",8519373,3274,12,122539,969,94,85937.6615000325,85603.7889621329,86272.8362101013,2045.516300761,14424.2828406516,25036.0224903596,0.0100873223299452,0.0100481325283132,0.0101266649799347,0.000240101742318478,0.00169311554273438,0.00293871655700009
"2020/09/04","IL",8519373,2721,16,125260,985,101,87887.1168016157,87548.519923006,88227.0232151701,1949.45530158319,15754.0789110046,26962.4523536191,0.0103161484773135,0.0102764041347886,0.010356046532435,0.000228826147368262,0.00184920638068137,0.00316483998923619
"2020/09/05","IL",8519373,1159,8,126419,993,99,87948.2111254143,87610.7555572867,88286.9664912636,61.0943237986357,14957.7394658616,25944.9272591961,0.0103233197003364,0.0102837093242997,0.0103630826460191,7.17122302294262e-06,0.00175573243076241,0.00304540337172655
"2020/09/06","IL",8519373,2754,14,129173,1007,101,89591.5981081893,89250.2574448393,89934.2442405854,1643.38698277493,15315.1600202727,26448.4364843869,0.010516219692246,0.0104761532855574,0.0105564393342779,0.000192899991909608,0.0017976862875088,0.00310450504801079
"2020/09/07","IL",8519373,1471,12,130644,1019,100,90132.848497688,89791.4753332442,90475.519509583,541.250389498688,14580.1355723243,20774.7839649325,0.0105797514086645,0.0105396811870127,0.0106199739710402,6.35317164184134e-05,0.00171140946315231,0.00243853438098467
"2020/09/08","IL",8519373,4399,7,135043,1026,87,92210.3957025509,91862.3307990373,92559.7794184221,2077.54720486297,15135.000380284,21499.0509500589,0.010823612923457,0.0107827572286173,0.0108646234198716,0.000243861514792576,0.00177653923361308,0.00252354849940939
"2020/09/09","IL",8519373,3676,14,138719,1040,83,94362.6529909708,94008.8524190212,94717.7850848089,2152.25728841986,16723.7471466476,22849.2743315899,0.0110762438727558,0.0110347149278499,0.0111179291110753,0.000252630949298717,0.00196302558259247,0.0026820370855449
"2020/09/10","IL",8519373,3863,14,142582,1054,85,96540.1051772646,96180.5177763413,96901.036957506,2177.45218629386,18162.4007334768,24407.0672866535,0.0113318321873294,0.0112896239871574,0.011374198190114,0.000255588314573603,0.00213189406467786,0.00286489009069723
"2020/09/11","IL",8519373,3960,23,146542,1077,92,99489.020130311,99122.3528496233,99857.043763939,2948.91495304639,20193.2989060186,26498.5484707583,0.0116779744390005,0.0116349352058682,0.0117211728802036,0.000346142251671149,0.00237027993797415,0.00311038716942647
"2020/09/12","IL",8519373,2022,13,148564,1090,97,100078.422917478,99711.7142768415,100446.480198323,589.402787167026,20641.5923485203,25801.9848295615,0.0117471582612333,0.0117041141732897,0.011790360651931,6.91838222328129e-05,0.00242290041162892,0.00302862485649607
"2020/09/13","IL",8519373,4653,13,153217,1103,96,102335.225648939,101962.374083176,102709.440642057,2256.80273146059,20318.2534664077,26782.512723575,0.0120120607055165,0.0119682955639078,0.0120559858855877,0.000264902444283234,0.00238494704556399,0.0031437187600044
"2020/09/14","IL",8519373,3379,16,156596,1119,100,103932.263100624,103556.189154675,104309.702794135,1597.03745168581,20040.1179013529,26856.8677783575,0.0121995202112438,0.0121553768281627,0.0122438239051319,0.000187459505727219,0.00235229962361701,0.00315244652139982
"2020/09/15","IL",8519373,3772,17,160368,1136,110,105789.343092644,105409.276898316,106170.779662676,1857.07999201956,19851.6815926115,28150.4372483208,0.012417503388177,0.012372891396857,0.0124622762335534,0.000217983176933274,0.00233018105823181,0.00330428509801376
"2020/09/16","IL",8519373,6426,11,166794,1147,107,108730.829654347,108341.95214374,109121.102983613,2941.48656170345,20843.7128527318,30353.1252105597,0.0127627736987625,0.0127171274392775,0.0128085837987858,0.000345270310585468,0.00244662522144902,0.00356283557611102
"2020/09/17","IL",8519373,4974,18,171768,1165,111,111247.127304411,110852.139706068,111643.522319907,2516.29765006375,23298.9161789969,31951.4060801188,0.0130581355346704,0.0130117720759577,0.0131046641953472,0.000295361835907847,0.00273481583433392,0.003750441033644
"2020/09/18","IL",8519373,5165,4,176933,1169,92,112367.776082694,111969.415814495,112767.553620978,1120.64877828327,22776.1779745052,32930.9455137367,0.0131896767617399,0.0131429174206241,0.0132366024613522,0.000131541227069559,0.00267345706949387,0.00386541891213552
"2020/09/19","IL",8519373,2138,27,179071,1196,106,113602.676683497,113204.183985512,114002.572124956,1234.90060080279,23469.8281858093,31585.7045009663,0.0133346288140568,0.013287853928395,0.0133815683530885,0.000144952052316854,0.00275487740539231,0.00370751515410421
"2020/09/20","IL",8519373,4531,30,183602,1226,123,116530.231764771,116126.086517112,116935.783530001,2927.55508127353,24319.8360622199,32638.0865654993,0.0136782638540149,0.0136308254747283,0.0137258673296733,0.000343635039958167,0.0028546509305579,0.00383104326638818
"2020/09/21","IL",8519373,4825,30,188427,1256,137,119593.251386463,119182.994218508,120004.920760454,3063.0196216919,25230.5983954919,33655.5898864302,0.0140377996580808,0.0139896438644614,0.0140861212157813,0.000359535804065851,0.00296155578532504,0.00395047732813556
"2020/09/22","IL",8519373,4152,17,192579,1273,137,120936.848957997,120524.45513176,121350.653856102,1343.59757153444,24396.7437807325,33049.7321563814,0.014195510509752,0.0141471039161872,0.0142440827342695,0.000157710851671178,0.00286367832242261,0.00387936203243847
"2020/09/23","IL",8519373,795,12,193374,1285,138,119672.200796424,119265.796463564,120079.98997294,0,21447.8288276861,32988.6378325828,0.0140470667027284,0.0139993631530823,0.0140949328046724,0,0.00251753607075146,0.00387219080941553
