"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/08","LY",6777453,1,0,19,1,1,216.556012826919,42.2087019407419,1111.06251875104,0,385.935413286074,385.935413286074,3.19524182354225e-05,6.22781182558431e-06,0.000163935112312995,0,5.69440191302063e-05,5.69440191302063e-05
"2020/04/09","LY",6777453,2,0,21,1,1,204.824509548232,38.1018968903731,1101.07588166492,0,385.935413286074,385.935413286074,3.02214577582805e-05,5.62186073298821e-06,0.000162461603446741,0,5.69440191302063e-05,5.69440191302063e-05
"2020/04/10","LY",6777453,3,0,24,1,0,204.411669879247,35.7311992008841,1169.40185936408,0,385.935413286074,385.935413286074,3.01605440685826e-05,5.27206890271081e-06,0.000172542968481535,0,5.69440191302063e-05,5.69440191302063e-05
"2020/04/11","LY",6777453,0,0,24,1,0,180.448037189594,30.8628550923356,1055.03829856828,0,385.935413286074,385.935413286074,2.662475670279e-05,4.55375420417311e-06,0.000155668847658299,0,5.69440191302063e-05,5.69440191302063e-05
"2020/04/12","LY",6777453,1,0,25,1,0,167.369995052974,28.1205106277417,996.16666336056,0,385.935413286074,385.935413286074,2.46951170377683e-05,4.14912661552085e-06,0.000146982452458255,0,5.69440191302063e-05,5.69440191302063e-05
"2020/04/13","LY",6777453,0,0,25,1,0,150.794851306203,24.9622367358675,910.939489159907,0,385.935413286074,385.935413286074,2.22494868361614e-05,3.68312944934734e-06,0.000134407348772453,0,5.69440191302063e-05,5.69440191302063e-05
"2020/04/14","LY",6777453,1,0,26,1,0,143.011484938172,23.3782167005799,874.843666912948,0,385.935413286074,385.935413286074,2.11010662763979e-05,3.4494103759303e-06,0.000129081480448916,0,5.69440191302063e-05,5.69440191302063e-05
"2020/04/15","LY",6777453,9,0,35,1,0,177.552033453784,28.7136959197313,1097.89853147782,0,0,385.935413286074,2.61974569877186e-05,4.236649950908e-06,0.000161992791610333,0,0,5.69440191302063e-05
"2020/04/16","LY",6777453,13,0,48,1,0,224.690631765816,35.9993779561785,1402.40978787959,0,0,385.935413286074,3.31526654284162e-05,5.31163815613011e-06,0.000206922834858403,0,0,5.69440191302063e-05
"2020/04/17","LY",6777453,1,0,49,1,0,207.759176103054,32.778874110522,1316.81994657542,0,0,385.935413286074,3.06544620970524e-05,4.83645908138676e-06,0.000194294220347292,0,0,5.69440191302063e-05
"2020/04/18","LY",6777453,0,0,49,1,0,184.751524332766,28.7972590813477,1185.29078225327,0,0,385.935413286074,2.72597278554002e-05,4.24897953277546e-06,0.000174887348131115,0,0,5.69440191302063e-05
"2020/04/19","LY",6777453,0,0,49,1,0,164.327438343715,25.2559665845039,1069.19317074072,0,0,385.935413286074,2.42461937166831e-05,3.7264687168622e-06,0.0001577573714994,0,0,5.69440191302063e-05
"2020/04/20","LY",6777453,0,0,49,1,0,147.785134342113,22.5455249710701,968.726430657147,0,0,385.935413286074,2.18054089555638e-05,3.32654833180992e-06,0.000142933699526525,0,0,5.69440191302063e-05
"2020/04/21","LY",6777453,2,0,51,1,0,140.29453687425,21.2687565952369,925.421144796408,0,0,0,2.07001858772389e-05,3.13816364277804e-06,0.000136544088877696,0,0,0
"2020/04/22","LY",6777453,0,0,51,1,0,129.567880216907,19.4900022463165,861.356267266499,0,0,0,1.91174885634629e-05,2.87571190037267e-06,0.000127091440880003,0,0,0
"2020/04/23","LY",6777453,8,0,59,1,0,139.816701199344,20.9401548545473,933.551354803922,0,0,0,2.06296821533611e-05,3.08967909545773e-06,0.000137743685541445,0,0,0
"2020/04/24","LY",6777453,1,1,60,2,1,266.691512542159,106.016744921715,670.878575969715,0,0,0,3.93498136456512e-05,1.56425643854284e-05,9.89868282332191e-05,0,0,0
"2020/04/25","LY",6777453,1,0,61,2,1,254.508074051706,100.830719600587,642.406996737645,0,0,0,3.75521710075608e-05,1.48773764422397e-05,9.47859021283725e-05,0,0,0
"2020/04/26","LY",6777453,0,0,61,2,1,239.582025593324,94.6304517644371,606.565285456786,0,0,0,3.5349861606318e-05,1.3962538989859e-05,8.94975273833379e-05,0,0,0
"2020/04/27","LY",6777453,0,0,61,2,1,226.602537040601,89.2609820630785,575.264898575172,0,0,0,3.34347633307972e-05,1.31702841853833e-05,8.48792162151729e-05,0,0,0
"2020/04/28","LY",6777453,0,0,61,2,1,215.586898724891,84.7138795290359,548.64340011587,0,0,0,3.18094273357397e-05,1.24993680559697e-05,8.09512659277563e-05,0,0,0
"2020/04/29","LY",6777453,0,0,61,2,1,206.336909977741,80.8990612387754,526.272119444026,0,0,0,3.04446094982497e-05,1.19364990415685e-05,7.76504270031864e-05,0,0,0
"2020/04/30","LY",6777453,0,0,61,2,1,198.5833489972,77.7015315504452,507.5234131433,0,0,0,2.93005866654037e-05,1.14647097590268e-05,7.48840918768894e-05,0,0,0
"2020/05/01","LY",6777453,0,1,61,3,1,288.098153779277,156.129704771059,531.612778828577,0,0,0,4.25083218989903e-05,2.30366340823108e-05,7.84384309014872e-05,0,0,0
"2020/05/02","LY",6777453,2,0,63,3,1,289.012476772112,156.483278908613,533.783624119555,0,0,0,4.2643228477145e-05,2.30888032581875e-05,7.87587348993132e-05,0,0,0
"2020/05/03","LY",6777453,0,0,63,3,1,281.58129265618,152.20044404358,520.944763809114,0,0,0,4.15467717232683e-05,2.24568793090236e-05,7.68643860472531e-05,0,0,0
"2020/05/04","LY",6777453,0,0,63,3,1,274.864208139204,148.450914320314,508.924672252108,0,0,0,4.05556789754505e-05,2.19036434956191e-05,7.50908449312902e-05,0,0,0
"2020/05/05","LY",6777453,0,0,63,3,1,268.850182786379,145.091246231948,498.172168627728,0,0,0,3.96683212390228e-05,2.14079310077027e-05,7.35043339478309e-05,0,0,0
"2020/05/06","LY",6777453,0,0,63,3,1,263.528298402712,142.114097345723,488.671886576345,0,0,0,3.88830875555628e-05,2.09686584836107e-05,7.21025858204173e-05,0,0,0
"2020/05/07","LY",6777453,1,0,64,3,1,262.956798093181,141.705088741527,487.959030106125,0,0,0,3.87987637971346e-05,2.09083100600664e-05,7.19974052355841e-05,0,0,0
"2020/05/08","LY",6777453,0,0,64,3,0,258.709401876326,139.320760032014,480.406183571113,0,0,0,3.81720687515393e-05,2.05565069993128e-05,7.08829974285492e-05,0,0,0
"2020/05/09","LY",6777453,0,0,64,3,0,254.826269582452,137.139074605944,473.507844907785,0,0,0,3.75991201388563e-05,2.0234603560651e-05,6.98651609841905e-05,0,0,0
"2020/05/10","LY",6777453,0,0,64,3,0,251.307342687597,135.245304474799,466.96911758936,0,0,0,3.7079909323989e-05,1.99551814634198e-05,6.89003844939036e-05,0,0,0
"2020/05/11","LY",6777453,0,0,64,3,0,248.149651516426,133.460982723822,461.395145539658,0,0,0,3.66139981371211e-05,1.96919082616762e-05,6.80779557659282e-05,0,0,0
"2020/05/12","LY",6777453,0,0,64,3,0,245.331550409144,131.86434447394,456.435512315832,0,0,0,3.61981928032763e-05,1.9456327395253e-05,6.73461715360966e-05,0,0,0
"2020/05/13","LY",6777453,0,0,64,3,0,242.821722019694,130.515325667492,451.76601585338,0,0,0,3.58278725089932e-05,1.92572822957964e-05,6.66571964207469e-05,0,0,0
"2020/05/14","LY",6777453,0,0,64,3,0,240.58636792753,129.237192801685,447.872622251866,0,0,0,3.5498050363098e-05,1.90686962789244e-05,6.60827337720919e-05,0,0,0
"2020/05/15","LY",6777453,0,0,64,3,0,238.592965092835,128.166384888926,444.161728062516,0,0,0,3.52039276543615e-05,1.89107006553827e-05,6.5535198556525e-05,0,0,0
"2020/05/16","LY",6777453,0,0,64,3,0,236.811873241231,127.136785023508,441.098642675696,0,0,0,3.49411310179844e-05,1.8758785199028e-05,6.50832462690181e-05,0,0,0
"2020/05/17","LY",6777453,1,0,65,3,0,238.892084621056,128.253584546185,444.973357247901,0,0,0,3.52480621586097e-05,1.89235667951051e-05,6.56549528632513e-05,0,0,0
"2020/05/18","LY",6777453,0,0,65,3,0,237.375997821514,127.369105347392,442.394285396566,0,0,0,3.50243665019166e-05,1.87930636106797e-05,6.52744158309273e-05,0,0,0
"2020/05/19","LY",6777453,0,0,65,3,0,235.881564188938,126.567235417285,439.609130599857,0,0,0,3.48038657278683e-05,1.86747492630764e-05,6.48634716610881e-05,0,0,0
"2020/05/20","LY",6777453,3,0,68,3,0,245.264957432126,131.602093252433,457.096827698602,0,0,0,3.61883671391194e-05,1.9417632737908e-05,6.74437473337849e-05,0,0,0
"2020/05/21","LY",6777453,1,0,69,3,0,247.252859541415,132.597716486641,461.048486891294,0,0,0,3.64816782265277e-05,1.95645350084524e-05,6.80268069570227e-05,0,0,0
"2020/05/22","LY",6777453,2,0,71,3,0,252.414675250983,135.365914910243,470.67364280222,0,0,0,3.72432940886471e-05,1.99729772984398e-05,6.94469799793846e-05,0,0,0
"2020/05/23","LY",6777453,1,0,72,3,0,253.576202844513,135.918366228842,473.084634793063,0,0,0,3.74146752245294e-05,2.00544904153289e-05,6.98027171554068e-05,0,0,0
"2020/05/24","LY",6777453,3,0,75,3,0,261.295984425177,140.056215476197,487.487051142874,0,0,0,3.85537139726645e-05,2.06650220187727e-05,7.19277656581128e-05,0,0,0
"2020/05/25","LY",6777453,0,0,75,3,0,258.100208510392,138.27385826761,481.766535393714,0,0,0,3.80821834559963e-05,2.04020386814354e-05,7.10837146924831e-05,0,0,0
"2020/05/26","LY",6777453,0,0,75,3,0,254.599714524364,136.332225036787,475.463630248806,0,0,0,3.75656923809526e-05,2.0115554476997e-05,7.0153733304946e-05,0,0,0
"2020/05/27","LY",6777453,2,0,77,3,0,257.792606845057,137.976920932715,481.65321921032,0,0,0,3.80367974289246e-05,2.03582261555654e-05,7.10669951101572e-05,0,0,0
"2020/05/28","LY",6777453,22,1,99,4,1,435.908004990133,274.578913240122,692.026152235176,0,0,0,6.43173777804336e-05,4.05135842683265e-05,0.000102107111954178,0,0,0
"2020/05/29","LY",6777453,6,1,105,5,2,567.167403849562,393.869148168125,816.715057489454,0,0,0,8.36844466275992e-05,5.81146262715691e-05,0.000120504717257273,0,0,0
"2020/05/30","LY",6777453,13,0,118,5,2,618.833443723442,429.384362180401,891.869534153458,0,0,0,9.13076702595269e-05,6.33548269800471e-05,0.000131593614024835,0,0,0
"2020/05/31","LY",6777453,12,0,130,5,2,655.474596292187,454.270246012384,945.795922484194,0,0,0,9.67140010107317e-05,6.70266907070229e-05,0.000139550347672525,0,0,0
"2020/06/01","LY",6777453,26,0,156,5,2,749.282927244465,518.718056601342,1082.33152464078,0,0,0,0.000110555237674753,7.65358397323216e-05,0.000159695910047739,0,0,0
"2020/06/02","LY",6777453,12,0,168,5,2,760.716588519253,525.773954033921,1100.64358192045,0,0,0,0.000112242252143874,7.75769236664453e-05,0.000162397818460777,0,0,0
"2020/06/03","LY",6777453,14,0,182,5,2,768.710990996311,530.391959051359,1114.11302074681,0,0,0,0.00011342181067081,7.82583013192949e-05,0.000164385207945642,0,0,0
"2020/06/04","LY",6777453,14,0,196,5,1,767.504073817569,528.651573000678,1114.27362257335,0,0,0,0.000113243732389966,7.80015107446231e-05,0.000164408904432587,0,0,0
"2020/06/05","LY",6777453,0,0,196,5,0,709.592960891979,488.042268377459,1031.71836288166,0,0,0,0.0001046990603833,7.20096868805227e-05,0.000152228036532553,0,0,0
"2020/06/06","LY",6777453,43,0,239,5,0,801.097928110765,550.177994134131,1166.45503321767,0,0,0,0.000118200440211207,8.11776922885531e-05,0.000172108170018689,0,0,0
"2020/06/07","LY",6777453,17,0,256,5,0,794.79501316562,545.087798357999,1158.89424576342,0,0,0,0.000117270457377664,8.04266438082269e-05,0.000170992590544475,0,0,0
"2020/06/08","LY",6777453,0,0,256,5,0,733.129577835484,502.133510267759,1070.39057722045,0,0,0,0.000108171842406799,7.40888221973297e-05,0.000157934046495113,0,0,0
"2020/06/09","LY",6777453,14,0,270,5,0,713.459007343627,488.110618881429,1042.84507541805,0,0,0,0.000105269488013215,7.2019771864361e-05,0.000153869761312701,0,0,0
"2020/06/10","LY",6777453,62,0,332,5,0,813.166400893255,555.733861620029,1189.84938872377,0,0,0,0.000119981119882831,8.19974497233739e-05,0.000175559961643963,0,0,0
"2020/06/11","LY",6777453,46,0,378,5,0,857.924817259102,585.740569030862,1256.58872030474,0,0,0,0.000126585137109634,8.64248810033595e-05,0.00018540722013192,0,0,0
"2020/06/12","LY",6777453,15,0,393,5,0,820.4869539708,559.62833989176,1202.93915380784,0,0,0,0.000121061253242302,8.25720724130082e-05,0.000177491331007067,0,0,0
"2020/06/13","LY",6777453,16,1,409,6,1,937.906441685959,682.259327390101,1289.34623249649,0,0,0,0.000138386270135102,0.000100666035956295,0.000190240527303766,0,0,0
"2020/06/14","LY",6777453,9,2,418,8,3,1171.3784735885,923.818498707387,1485.27825574657,0,0,0,0.000172834614063499,0.0001363076215663,0.000219149916015142,0,0,0
"2020/06/15","LY",6777453,0,0,418,8,3,1079.12122085407,850.414537793354,1369.335256567,0,0,0,0.000159222235971842,0.000125477009990826,0.000202042752132254,0,0,0
"2020/06/16","LY",6777453,49,2,467,10,5,1398.94007557661,1157.10887056318,1691.31305172846,84.8636244993704,84.8636244993704,84.8636244993704,0.000206410885560787,0.000170729161908343,0.000249549949181273,1.25214626349117e-05,1.25214626349117e-05,1.25214626349117e-05
"2020/06/17","LY",6777453,0,0,467,10,5,1306.33299558414,1079.93628721701,1580.19127197725,835.533957798697,920.397582298067,920.397582298067,0.000192746891138034,0.000159342497427428,0.000233154146842073,0.000123281409372916,0.000135802872007828,0.000135802872007828
"2020/06/18","LY",6777453,0,0,467,10,5,1223.98624744911,1011.38927355645,1481.27172505645,0,920.397582298067,920.397582298067,0.000180596788712383,0.000149228518966705,0.000218558760209248,0,0.000135802872007828,0.000135802872007828
"2020/06/19","LY",6777453,33,0,500,10,5,1234.60657218027,1019.74467832587,1494.74022318324,0,920.397582298067,920.397582298067,0.000182163796957393,0.000150461342679302,0.000220546010895721,0,0.000135802872007828,0.000135802872007828
"2020/06/20","LY",6777453,10,0,510,10,4,1192.28184619129,984.424646199834,1444.02723585279,0,920.397582298067,920.397582298067,0.000175918866009294,0.000145249940678281,0.000213063408311764,0,0.000135802872007828,0.000135802872007828
"2020/06/21","LY",6777453,10,0,520,10,2,1154.49046778904,952.925902349636,1398.6903251652,0,920.397582298067,920.397582298067,0.000170342821674903,0.000140602362325439,0.000206374035373642,0,0.000135802872007828,0.000135802872007828
"2020/06/22","LY",6777453,24,0,544,10,2,1150.73134808869,949.540103980474,1394.55156230161,0,920.397582298067,920.397582298067,0.000169788170879044,0.000140102794365446,0.000205763368967902,0,0.000135802872007828,0.000135802872007828
"2020/06/23","LY",6777453,27,0,571,10,0,1154.01081237129,952.003711133713,1398.88210465474,0,920.397582298067,920.397582298067,0.000170272049451511,0.000140466294806281,0.000206402332064087,0,0.000135802872007828,0.000135802872007828
"2020/06/24","LY",6777453,68,7,639,17,7,2100.58276937092,1878.09482298476,2349.42768436234,66.3590943516115,986.756676649679,986.756676649679,0.000309936899506484,0.000277109236019012,0.000346653482416232,9.79115522477418e-06,0.000145594027232602,0.000145594027232602
"2020/06/25","LY",6777453,0,1,639,18,8,2125.52270123579,1912.17123141974,2362.67896893015,752.830611300035,1739.58728794971,1739.58728794971,0.000313616737915525,0.000282137143764736,0.000348608683664814,0.000111078691552717,0.000256672718785319,0.000256672718785319
"2020/06/26","LY",6777453,59,0,698,18,8,2214.42651710487,1991.69081803484,2462.07129904607,88.9038158690773,1828.49110381879,1828.49110381879,0.000326734322924093,0.000293870104010289,0.000363273828537959,1.31175850085685e-05,0.000269790303793887,0.000269790303793887
"2020/06/27","LY",6777453,0,0,698,18,8,2110.5946226352,1897.88270855174,2347.14697648302,0,1828.49110381879,1828.49110381879,0.000311414128970751,0.000280028900023614,0.000346316968407309,0,0.000269790303793887,0.000269790303793887
"2020/06/28","LY",6777453,15,0,713,18,8,2054.13198900877,1846.70264984445,2284.86065616711,0,1743.62747931942,1828.49110381879,0.000303083177265674,0.000272477381967009,0.000337126743065147,0,0.000257268841158975,0.000269790303793887
"2020/06/29","LY",6777453,49,3,762,21,11,2445.0957620552,2232.21972531925,2678.27276043143,0,908.093521520724,1828.49110381879,0.000360769121092422,0.000329359676167323,0.0003951739333982,0,0.000133987431786059,0.000269790303793887
"2020/06/30","LY",6777453,0,0,762,21,11,2338.14522599541,2134.18910169422,2561.59264120749,90.2615312751268,998.355052795851,1918.75263509392,0.000344988777641898,0.000314895448436783,0.000377958008887334,1.33179132743712e-05,0.000147305345060431,0.000283108217068258
"2020/07/01","LY",6777453,62,3,824,24,7,2766.59912562515,2554.47426928753,2996.33893906656,461.911077245153,1460.266130041,2380.66371233907,0.000408206316683442,0.000376907706964184,0.000442103979041472,6.81540804849776e-05,0.000215459425545408,0.000351262297553236
"2020/07/02","LY",6777453,34,0,858,24,6,2761.30547214337,2549.1934997228,2991.06674770591,0,1460.266130041,2380.66371233907,0.000407425248414613,0.000376128539692241,0.000441326077466846,0,0.000215459425545408,0.000351262297553236
"2020/07/03","LY",6777453,33,2,891,26,8,2976.40669252025,2764.66047476068,3204.37061988461,204.513913413331,1664.78004345433,2585.1776257524,0.000439163014855323,0.000407920272521356,0.000472798648678878,3.01756299030522e-05,0.00024563505544846,0.000381437927456288
"2020/07/04","LY",6777453,27,1,918,27,9,3050.49118841798,2840.97757921168,3275.45580039314,79.3781493795032,1744.15819283384,2579.69215063253,0.000450094038043197,0.000419180712756205,0.000483287128718286,1.17120914567026e-05,0.000257347146905163,0.000380628556278079
"2020/07/05","LY",6777453,71,0,989,27,9,3149.1971296493,2932.5068493166,3381.8991978493,98.705941231322,1842.86413406516,1842.86413406516,0.000464657907572255,0.000432685678427663,0.00049899264485483,1.45638695290579e-05,0.000271911016434221,0.000271911016434221
"2020/07/06","LY",6777453,0,0,989,27,6,3017.38325077276,2809.38505779171,3240.78098756622,0,1776.50503971355,1842.86413406516,0.000445209026277683,0.000414519297705452,0.000478170927569136,0,0.000262119861209447,0.000271911016434221
"2020/07/07","LY",6777453,57,5,1046,32,11,3623.59237900375,3411.85508323501,3848.4699405006,342.581370477913,1366.25579889143,2185.44550454307,0.000534654003355501,0.000503412577443917,0.000567834249901932,5.05472144886748e-05,0.000201588384145405,0.000322458230922896
"2020/07/08","LY",6777453,136,3,1182,35,11,4294.77692206462,4064.61141081575,4537.97594555219,802.998421937405,2080.35040495975,2988.44392648048,0.000633685976437552,0.000599725503196519,0.000669569519043834,0.000118480854376623,0.000306951653513459,0.000440939085299518
"2020/07/09","LY",6777453,0,0,1182,35,11,4111.39653154629,3890.59413748592,4344.73009578272,0,2080.35040495975,2988.44392648048,0.000606628556707998,0.000574049593185805,0.000641056470001742,0,0.000306951653513459,0.000440939085299518
"2020/07/10","LY",6777453,86,1,1268,36,10,4331.21677828179,4104.48394311729,4570.47439835326,0,2080.35040495975,2988.44392648048,0.000639062606303841,0.000605608617738448,0.000674364602506762,0,0.000306951653513459,0.000440939085299518
"2020/07/11","LY",6777453,74,2,1342,38,11,4616.48218832122,4386.8636581723,4858.11948027724,174.764731955443,2255.1151369152,3163.20865843592,0.00068115296237705,0.000647273195132788,0.000716806074535262,2.57861960762315e-05,0.00033273784958969,0.00046672528137575
"2020/07/12","LY",6777453,47,0,1389,38,11,4553.67197432686,4326.67274426174,4792.58073707354,84.1303203067991,2248.98392594687,3180.97988439111,0.000671885437542224,0.000638392142927695,0.000707135960525811,1.24132650284405e-05,0.00033183320134376,0.000469347391179416
"2020/07/13","LY",6777453,44,1,1433,39,12,4592.17311824227,4368.54358033417,4827.25044631324,38.5011439154132,1825.57399261713,2466.65041700649,0.00067756620639675,0.000644570103301959,0.0007122514086506,5.68076885452591e-06,0.000269359889713308,0.000363949468481225
"2020/07/14","LY",6777453,79,1,1512,40,8,4736.0026926542,4510.5671142366,4972.7054130363,143.829574411926,1969.40356702906,2521.57617554933,0.00069878798018285,0.000665525399325764,0.000733713005908901,2.12217737861002e-05,0.000290581663499408,0.000372053657258757
"2020/07/15","LY",6777453,51,2,1563,42,7,4903.19571687512,4680.25051831472,5136.76097976041,167.193024220916,1932.08267783664,2688.76919977025,0.000723456985518766,0.00069056185536288,0.000757919085497223,2.46690053359154e-05,0.000285075038932271,0.000396722662594672
"2020/07/16","LY",6777453,26,1,1589,43,8,4870.96127140228,4654.10464208261,5097.92227122851,0,1852.70452845714,2688.76919977025,0.000718700855823313,0.000686704082209439,0.000752188509640496,0,0.000273362947475569,0.000396722662594672
"2020/07/17","LY",6777453,63,3,1652,46,10,5178.16368949404,4961.93677015612,5403.81315547294,242.73352714609,1996.7321143719,2931.50272691634,0.000764027974741255,0.000732124113609658,0.000797322114291747,3.58148595270361e-05,0.000294613937473547,0.000432537522121709
"2020/07/18","LY",6777453,52,1,1704,47,9,5226.35623579205,5012.26784046407,5449.58896308172,80.4269917708398,2077.15910614274,2921.66818741205,0.000771138691156109,0.000739550365080225,0.000804076245616416,1.18668461103072e-05,0.000306480783583854,0.000431086454957645
"2020/07/19","LY",6777453,87,1,1791,48,10,5380.9484370333,5164.63480637192,5606.32206681642,154.59220124125,1889.16993690608,2614.34931140815,0.000793948469584857,0.000762031814366241,0.000827201910041489,2.28097784287475e-05,0.000278743347523927,0.000385742152901414
"2020/07/20","LY",6777453,75,0,1866,48,9,5382.38160731388,5165.66236106187,5608.19305286449,1.43317028058573,1087.60468524926,2615.78248168874,0.000794159931070548,0.000762183428060936,0.000827477970391604,2.11461485691709e-07,0.000160473954632996,0.000385953614387106
"2020/07/21","LY",6777453,94,1,1960,49,9,5541.80511895185,5322.75644268571,5769.86835808416,159.423511637966,1247.02819688723,2570.69207991337,0.000817682559945727,0.000785362354071022,0.000851332847027366,2.35226288751786e-05,0.000183996583508175,0.000379300613359233
"2020/07/22","LY",6777453,128,1,2088,50,8,5783.47896413234,5558.97854236433,6017.04587878028,241.673845180492,1488.70204206772,2732.98777571436,0.000853341065461072,0.000820216465147649,0.000887803409153893,3.56585055153451e-05,0.00021965508902352,0.000403247027417875
"2020/07/23","LY",6777453,88,3,2176,53,10,6127.80367561516,5902.65777155731,6361.53735149984,344.32471148282,1658.2620215951,2978.60654596586,0.000904145506522164,0.000870925666553101,0.000938632455510919,5.08044410610918e-05,0.00024467333400838,0.000439487598949909
"2020/07/24","LY",6777453,138,3,2314,56,10,6595.59418556478,6365.47457602289,6834.03289748675,467.790509949619,2041.92221123792,3446.39705591548,0.000973167085860246,0.000939213385326742,0.00100834825375945,6.90215793380816e-05,0.000301281648318021,0.000508509178287991
"2020/07/25","LY",6777453,111,1,2425,57,10,6731.78509100922,6500.51950931884,6971.27828730761,136.190905444439,2139.61197276694,3240.006590882,0.000993261788906425,0.000959139002412683,0.00102859854392315,2.00947030461795e-05,0.000315695582509675,0.000478056666845495
"2020/07/26","LY",6777453,122,1,2547,58,10,6875.60727508809,6642.95041707597,7116.41250245142,143.822184078873,2139.60458243389,2580.83035302347,0.00101448247226327,0.000980154405655925,0.00105001281491018,2.12206833568411e-05,0.000315694492080416,0.000380796495825714
"2020/07/27","LY",6777453,0,0,2547,58,10,6565.40448561849,6342.88666863842,6795.72855572277,0,1972.41155821297,2580.83035302347,0.00096871265438779,0.000935880583552319,0.00100269652267936,0,0.0002910254867445,0.000380796495825714
"2020/07/28","LY",6777453,280,6,2827,64,15,7682.72603041638,7445.48758654971,7927.52369436019,496.91596585869,2469.32752407166,3077.74631888216,0.0011335712738128,0.00109856720312922,0.00116969069270716,7.33189836740573e-05,0.000364344470418558,0.000454115479499771
"2020/07/29","LY",6777453,0,0,2827,64,14,7344.02288178317,7116.88631702478,7578.40854632369,0,2226.59399692558,2902.98158692672,0.00108359628340959,0.00105008272532835,0.00111817943205562,0,0.000328529610891521,0.00042832928342354
"2020/07/30","LY",6777453,190,3,3017,67,14,7839.3527950983,7606.95001452871,8078.85580010914,438.329194987908,2584.49620014264,3257.18046160783,0.00115668124811759,0.00112239067014241,0.00119201945039075,6.46746196525314e-05,0.000381337384433746,0.00048059063804763
"2020/07/31","LY",6777453,205,4,3222,71,15,8481.35919733208,8243.11370953979,8726.49054336355,670.506761397388,3100.41076029878,3889.1860790898,0.00125140804330655,0.00121625538525163,0.00128757669634353,9.89319677166906e-05,0.000457459573721689,0.000573841836909795
"2020/08/01","LY",6777453,0,0,3222,71,14,8102.65464500352,7874.69600484269,8337.21228804547,0,3098.97759001819,3745.35650467788,0.00119553092363806,0.00116189606993109,0.00123013944737728,0,0.000457248112235997,0.000552620063123695
"2020/08/02","LY",6777453,399,3,3621,74,16,9066.49403675149,8820.9069814044,9318.9185977974,206.430287090854,3145.98436547108,3784.59376754781,0.0013377435500846,0.00130150765802498,0.00137498830280304,3.04583871095608e-05,0.000464183870470379,0.00055840944489734
"2020/08/03","LY",6777453,70,6,3691,80,22,9542.03067071264,9301.64296379791,9788.63085534348,854.241186289712,3758.5517065803,4638.83495383753,0.00140790805494522,0.00137243931662793,0.00144429343225891,0.000126041624529113,0.000554566989484147,0.000684451069426454
