"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/14","AR",44780675,13305,386,917022,24572,2745,2150948.04411751,2146721.98077372,2155182.42694166,29256.9878198183,317793.251267947,752828.588560781,0.0480329526992951,0.047938580219564,0.0481275109618527,0.000653339589450546,0.00709666058557508,0.0168114613850904
"2020/10/15","AR",44780675,14932,349,931954,24921,2695,2181139.16980446,2176856.12932049,2185430.63732021,30191.1256869556,319530.402345566,758578.197091633,0.048707152578751,0.0486115077390078,0.0488029856030579,0.00067419987945594,0.0071354530128357,0.0169398562458389
"2020/10/16","AR",44780675,17096,421,949050,25342,2632,2222782.12673018,2218420.12213557,2227152.70818717,41642.9569257186,352100.846779084,792724.796698046,0.0496370840039856,0.0495396758118445,0.0497346837265666,0.000929931425234626,0.00786278560515409,0.017702386055995
"2020/10/17","AR",44780675,16546,381,965596,25723,2498,2259302.16568014,2254870.98800037,2263742.05132402,36520.038949959,385566.624875186,801423.83166897,0.0504526152336949,0.0503536623331463,0.050551762592324,0.000815531229709221,0.008610111948406,0.0178966447394768
"2020/10/18","AR",44780675,13510,384,979106,26107,2526,2288304.87828501,2283819.28811701,2292799.2784842,29002.712604872,382783.498718332,795311.334974754,0.0511002765877247,0.0510001085985643,0.051200641314232,0.000647661354029879,0.00854796178749721,0.0177601462008948
"2020/10/19","AR",44780675,10561,160,989667,26267,2399,2290218.73670793,2285730.35237159,2294715.93467967,1913.85842291592,352407.541640942,759147.200997465,0.0511430150775513,0.0510427846916463,0.0512434422812891,4.2738489826603e-05,0.00786963442692506,0.0169525627069593
"2020/10/20","AR",44780675,12982,449,1002649,26716,2530,2322734.02500183,2318184.73711464,2327292.24057281,32515.288293906,344872.208223735,489579.232152274,0.0518691159747331,0.0517675255478985,0.0519709057662219,0.000726100897181787,0.00770136243421375,0.0109328238610131
"2020/10/21","AR",44780675,16337,384,1018986,27100,2528,2357398.24941545,2352783.42877763,2362022.12170217,34664.2244136194,334526.596568157,495789.481956557,0.0526432048962069,0.0525401510534986,0.0527464608718419,0.000774088921473814,0.00747033394579598,0.0110715053302916
"2020/10/22","AR",44780675,18326,419,1037312,27519,2598,2399656.90691297,2394961.91395242,2404361.10376056,42258.657497521,330495.268474994,528975.626961877,0.0535868855686738,0.0534820413929093,0.0536919352770042,0.000943680672466885,0.00738031011089032,0.0118125871698423
"2020/10/23","AR",44780675,16325,438,1053637,27957,2615,2438504.55183748,2433736.18383505,2443282.26240283,38847.6449245093,344305.560874396,564769.011032529,0.054454394710162,0.0543479119918369,0.0545610860578325,0.000867509141488138,0.00768870859750096,0.0126118914248731
"2020/10/24","AR",44780675,15718,381,1069355,28338,2615,2470256.6483373,2465428.43024952,2475094.32185669,31752.0964998198,362704.349357138,564735.268770623,0.0551634527245805,0.0550556334903285,0.0552714831086555,0.000709058014418491,0.00809957307157917,0.0126111379243529
"2020/10/25","AR",44780675,11968,275,1081323,28613,2506,2483468.76430054,2478616.28644073,2488330.74203393,13212.1159632364,361777.708002851,545657.569233554,0.0554584932965066,0.0553501323157976,0.0555670664194751,0.000295040571926092,0.00807888018666202,0.0121851126458803
"2020/10/26","AR",44780675,9253,283,1090576,28896,2629,2490870.92135599,2486005.56572494,2495745.79896307,7402.15705545386,339922.877238487,513009.104577895,0.0556237913197153,0.055515142764707,0.0557326525105544,0.000165298023208758,0.00759083862042024,0.0114560377791959
"2020/10/27","AR",44780675,11712,405,1102288,29301,2585,2514627.07986752,2509717.59443899,2519546.16918424,23756.1585115246,333487.910063056,491755.427020222,0.0561542915524948,0.0560446575322723,0.0562641400377336,0.000530500232779532,0.00744713897374383,0.0109814206020839
"2020/10/28","AR",44780675,14308,429,1116596,29730,2630,2546890.02086633,2541919.92174287,2551869.83779604,32262.9409988145,324107.894136152,477728.382428352,0.0568747572667525,0.0567637696783907,0.0569859618640417,0.000720465714257647,0.00723767326276685,0.010668181808969
"2020/10/29","AR",44780675,13924,341,1130520,30071,2552,2571212.96784425,2566197.24689289,2576238.49219505,24322.9469779171,311910.80216411,477013.976881163,0.0574179144875384,0.0573059081153398,0.0575301397800512,0.000543157220785911,0.00696529925384354,0.0106522283748774
"2020/10/30","AR",44780675,12691,371,1143211,30442,2485,2595544.99823277,2590483.79628862,2600616.08858662,24332.030388521,307240.119947759,487992.699252606,0.0579612745505236,0.0578482525394854,0.0580745173802455,0.000543360062985228,0.00686099796279889,0.0108973948975223
"2020/10/31","AR",44780675,13955,350,1157166,30792,2454,2621101.27724585,2615992.08397246,2626220.44908762,25556.2790130791,330882.540537922,499410.220948162,0.0585319733846318,0.058417879676277,0.0586462899250093,0.00057069883410822,0.0073889583070805,0.0111523602747873
"2020/11/01","AR",44780675,9745,210,1166911,31002,2389,2625399.76073635,2620283.24827219,2630526.26399055,4298.48349049781,302665.735734514,474451.716618841,0.0586279630831011,0.0585137059294481,0.0587424433416993,9.59896984692126e-05,0.00675884710836793,0.010595010383806
"2020/11/02","AR",44780675,6609,138,1173520,31140,2244,2616995.2922688,2611895.82293094,2622104.71781828,0,268001.511320895,444260.590931885,0.0584402823822732,0.0583264058197189,0.0585543812775997,0,0.00598475818689411,0.00992081050435004
"2020/11/03","AR",44780675,9598,483,1183118,31623,2322,2644986.50293161,2639834.96227698,2650148.096628,11182.2737277192,236925.127551093,413799.907733886,0.0590653558243955,0.0589503164540726,0.0591806196898104,0.000249712040466545,0.00529078955489377,0.00924059111958196
"2020/11/04","AR",44780675,12145,429,1195263,32052,2322,2675024.51782554,2669816.6251822,2680242.56927363,38442.4833614784,236519.965988062,415722.352145405,0.0597361365773416,0.0596198388073024,0.0598526612042724,0.000858461453773942,0.00528174186717958,0.00928352134364669
"2020/11/05","AR",44780675,10652,468,1205915,32520,2449,2705728.46084938,2700463.10785991,2711004.08020465,30703.9430238348,235471.812512077,417423.582564368,0.0604217882122004,0.0603042072916477,0.0605395983915976,0.000685651634858895,0.00525833548761998,0.0093215116244757
"2020/11/06","AR",44780675,11100,246,1217015,32766,2324,2719511.12495742,2714220.12055079,2724812.44346034,13782.6641080445,236042.360656885,429292.388249497,0.0607295697297422,0.0606114159858195,0.0608479537983814,0.000307781517541763,0.00527107643323565,0.00958655465219086
"2020/11/07","AR",44780675,11786,370,1228801,33136,2344,2745566.97668567,2740227.05208475,2750917.30728369,26055.8517282498,254696.055329681,422832.951683841,0.0613114245527937,0.0611921783690118,0.0614309031135349,0.000581854823051457,0.00568763323307835,0.00944230857806053
"2020/11/08","AR",44780675,8037,212,1236838,33348,2346,2750516.39546722,2745167.82163338,2755875.39024576,4949.41878154501,235889.315599701,393118.146051766,0.0614219503271717,0.0613025109968391,0.0615416223682595,0.00011052577437801,0.00526765877467683,0.00877874543096473
"2020/11/09","AR",44780675,5331,212,1242169,33560,2420,2749913.94708631,2744567.51029991,2755270.79876912,0,203626.374600887,350859.488554245,0.0614084970154271,0.0612891054076321,0.0615281211989127,0,0.00454719306041918,0.00783506475849784
"2020/11/10","AR",44780675,8317,347,1250486,33907,2284,2767712.91882303,2762333.4764186,2773102.83729808,16594.0749749038,195897.502597874,328605.91860464,0.0618059669449607,0.0616858382866851,0.061926329545012,0.00037056330604449,0.00437459914567776,0.00733811892305419
"2020/11/11","AR",44780675,11976,276,1262462,34183,2131,2788696.3236744,2783277.34677313,2794125.85119891,21585.8532322771,193151.32544163,318439.675337097,0.0622745486456915,0.0621535371401421,0.0623957957578555,0.000482035012475294,0.00431327409516783,0.007111095921111
"2020/11/12","AR",44780675,10880,348,1273342,34531,2011,2813801.88821768,2808335.70152903,2819278.714374,25105.5645432775,192700.610971828,330333.123917138,0.0628351825473304,0.0627131167971235,0.0629574858881426,0.000560633901638988,0.0043032091626986,0.00737668925082389
"2020/11/13","AR",44780675,11162,251,1284504,34782,2016,2831942.63452566,2826442.31826618,2837453.65451638,18140.7463079821,206542.873789312,341071.713169666,0.0632402846657773,0.063117456766031,0.0633633515912027,0.0004051021184469,0.00461232158267628,0.00761649334606203
"2020/11/14","AR",44780675,11859,263,1296363,35045,1909,2852721.68015137,2847182.1642946,2858271.97376459,20779.0456257099,227321.919415022,338094.600283852,0.0637043028081057,0.0635805995397478,0.0638282467552038,0.000464018142328358,0.00507633972500464,0.00755001125561086
"2020/11/15","AR",44780675,8468,262,1304831,35307,1959,2865952.35535774,2860388.28970395,2871527.24430664,13230.6752063683,229370.320893671,319062.334491406,0.0639997578276285,0.0638755063362477,0.0641242510146763,0.000295455019522781,0.00512208270406088,0.00712500056087599
"2020/11/16","AR",44780675,5645,129,1310476,35436,1876,2862276.8088543,2856720.41210393,2867844.0129433,0,190927.837532193,294739.387513489,0.0639176789732246,0.0637935987365963,0.0640420005491946,0,0.00426362125028694,0.00658184334009008
"2020/11/17","AR",44780675,7895,291,1318371,35727,1820,2876993.87582342,2871410.16001067,2882588.44967473,7365.97396224458,167589.868470603,277773.331087212,0.0642463266983674,0.0641216363980818,0.0643712594701784,0.00016449001633505,0.00374245963176309,0.00620297329343991
"2020/11/18","AR",44780675,10621,379,1328992,36106,1923,2905326.2419534,2899689.16619317,2910974.27634447,32007.9126334167,185815.116995975,284224.96470755,0.0648790185041516,0.0647531366196059,0.0650051451065548,0.000714770660188054,0.00414944877440938,0.00634704511951974
"2020/11/19","AR",44780675,10332,241,1339324,36347,1816,2922415.44120282,2916746.21728645,2928095.68428144,17089.1992494198,176848.464517145,297015.680466472,0.0652606384607382,0.065134038673746,0.0653874843173185,0.000381619956586627,0.00394921390794455,0.00663267537763716
"2020/11/20","AR",44780675,10110,185,1349434,36532,1750,2934778.50084098,2929086.05389698,2940482.01060513,12363.0596381631,184262.105373763,309378.740104635,0.0655367187037931,0.0654096003219464,0.0656640841301551,0.000276080243054913,0.00411476837662146,0.00690875562069207
"2020/11/21","AR",44780675,9592,258,1359026,36790,1745,2951990.5456497,2946265.78277584,2957726.43206514,17212.0448087165,201474.15018248,315408.511185632,0.065921081932099,0.0657932419012407,0.0660491703634468,0.000384363228305882,0.00449913160492734,0.00704340680853141
"2020/11/22","AR",44780675,7143,112,1366169,36902,1595,2952267.31213861,2946542.4506008,2958003.29655694,276.766488908324,185156.841696484,277242.794313062,0.065927262421538,0.0657994201874089,0.0660553530413942,6.18048943898957e-06,0.00413474878832184,0.00619112584419645
