"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/23","VN",96462108,5,1,1014,26,4,2319.3251871698,2151.96377218181,2499.70254768107,0,1017.47292624404,1574.56174153995,2.40438990527742e-05,2.23089026022717e-05,2.59138287510892e-05,0,1.05479026670663e-05,1.63231114702568e-05
"2020/08/24","VN",96462108,2,1,1016,27,3,2365.81472769073,2201.13624845671,2542.81366257209,0,691.722716710568,1448.62785367184,2.45258451918834e-05,2.28186621057121e-05,2.63607515457996e-05,0,7.17092681315411e-06,1.50175844557724e-05
"2020/08/25","VN",96462108,6,0,1022,27,2,2337.04067412525,2174.27025514253,2511.99642712205,0,585.053109009973,1325.33122007046,2.42275513419761e-05,2.25401486679363e-05,2.60412765095498e-05,0,6.06510806305387e-06,1.37393972363787e-05
"2020/08/26","VN",96462108,7,0,1029,27,2,2314.51278672731,2153.23205248603,2487.87372161737,0,284.42068605069,1313.95588531217,2.39940100285525e-05,2.23220505660734e-05,2.5791202091679e-05,0,2.9485223985639e-06,1.36214718147375e-05
"2020/08/27","VN",96462108,5,3,1034,30,5,2545.2702293353,2385.08247290302,2716.21657277761,0,284.42068605069,1313.95588531217,2.63862181960123e-05,2.47255893775722e-05,2.81583787571552e-05,0,2.9485223985639e-06,1.36214718147375e-05
"2020/08/28","VN",96462108,2,0,1036,30,5,2514.60977272839,2356.2757599043,2683.58331257371,0,284.42068605069,1017.47292624404,2.60683684491779e-05,2.44269569549973e-05,2.78200774191428e-05,0,2.9485223985639e-06,1.05479026670663e-05
"2020/08/29","VN",96462108,2,1,1038,31,6,2569.80161343382,2413.00865389526,2736.78269729641,0,93.6574186904618,1017.47292624404,2.66405292888044e-05,2.50150935318069e-05,2.83715829359276e-05,0,9.70924445176564e-07,1.05479026670663e-05
"2020/08/30","VN",96462108,2,1,1040,32,6,2626.19458464143,2470.77398338288,2791.39170267489,0,0,691.722716710568,2.72251419660187e-05,2.56139331247342e-05,2.89377016587165e-05,0,0,7.17092681315411e-06
"2020/08/31","VN",96462108,0,0,1040,32,5,2597.55223690828,2443.77049085022,2761.01117053745,0,0,585.053109009973,2.69282134795176e-05,2.53339942648798e-05,2.86227538230602e-05,0,0,6.06510806305387e-06
"2020/09/01","VN",96462108,4,2,1044,34,7,2742.93059209998,2589.79807127639,2905.117706482,0,0,284.42068605069,2.84353167162798e-05,2.68478278670459e-05,3.01166724086312e-05,0,0,2.9485223985639e-06
"2020/09/02","VN",96462108,0,0,1044,34,7,2717.99805685012,2566.21212435637,2878.76180107048,221.148112116027,221.148112116027,505.568798166717,2.81768469837931e-05,2.66033178992561e-05,2.98434469322449e-05,2.29259049694443e-06,2.29259049694443e-06,5.24111289550833e-06
"2020/09/03","VN",96462108,2,1,1046,35,5,2779.92454969038,2628.96123576968,2939.55665714057,108.351003824123,329.49911594015,613.91980199084,2.88188243791062e-05,2.72538231879577e-05,3.04736929151555e-05,1.12324938849691e-06,3.41583988544134e-06,6.36436228400524e-06
"2020/09/04","VN",96462108,0,0,1046,35,5,2758.70281122873,2608.84736676315,2917.16613920719,0,329.49911594015,423.156534630612,2.85988236046918e-05,2.70453074357772e-05,3.0241575678682e-05,0,3.41583988544134e-06,4.3867643306179e-06
"2020/09/05","VN",96462108,0,0,1046,35,4,2739.42159064439,2590.58080526386,2896.81396389574,0,329.49911594015,329.49911594015,2.83989397229883e-05,2.68559422863106e-05,3.00305894610529e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/06","VN",96462108,3,0,1049,35,3,2729.7917992332,2581.43670201682,2886.67285986091,0,329.49911594015,329.49911594015,2.82991099389327e-05,2.67611475172906e-05,2.99254590192131e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/07","VN",96462108,0,0,1049,35,3,2713.903355151,2566.38541994349,2869.90074205691,0,329.49911594015,329.49911594015,2.81343981737471e-05,2.66051144138742e-05,2.97515864162631e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/08","VN",96462108,0,0,1049,35,1,2699.33243917001,2552.57546004822,2854.52701837769,0,329.49911594015,329.49911594015,2.79833449126989e-05,2.64619498057021e-05,2.95922106365091e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/09","VN",96462108,5,0,1054,35,1,2698.83321695446,2552.0828820056,2854.02201640595,0,329.49911594015,329.49911594015,2.79781695933335e-05,2.64568433649159e-05,2.958697539977e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/10","VN",96462108,5,0,1059,35,0,2699.22521380597,2552.42817028844,2854.46495210187,0,329.49911594015,329.49911594015,2.79822333325534e-05,2.64604228873833e-05,2.95915672100165e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/11","VN",96462108,0,0,1059,35,0,2687.32656908933,2541.15658905184,2841.90439898394,0,329.49911594015,329.49911594015,2.78588828795794e-05,2.63435730541141e-05,2.94613549082293e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/12","VN",96462108,1,0,1060,35,0,2678.33321715867,2532.62766084168,2832.42141474183,0,329.49911594015,329.49911594015,2.77656509140218e-05,2.62551556601031e-05,2.93630470395882e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/13","VN",96462108,0,0,1060,35,0,2667.37872800493,2522.24957378091,2820.85855126056,0,329.49911594015,329.49911594015,2.76520882998423e-05,2.61475684709369e-05,2.92431775517549e-05,0,3.41583988544134e-06,3.41583988544134e-06
"2020/09/14","VN",96462108,3,0,1063,35,0,2664.63925885781,2519.6397912538,2817.98311190868,0,108.351003824123,329.49911594015,2.76236888671126e-05,2.61205134689136e-05,2.92133685478725e-05,0,1.12324938849691e-06,3.41583988544134e-06
"2020/09/15","VN",96462108,0,0,1063,35,0,2655.01205236939,2510.52208918708,2807.81795491362,0,0,329.49911594015,2.75238858803437e-05,2.60259923947244e-05,2.91079887546478e-05,0,0,3.41583988544134e-06
"2020/09/16","VN",96462108,0,0,1063,35,0,2645.93861973057,2501.92348218935,2798.24352312142,0,0,329.49911594015,2.74298237369079e-05,2.59368526571008e-05,2.90087328707498e-05,0,0,3.41583988544134e-06
"2020/09/17","VN",96462108,0,0,1063,35,0,2637.49111145575,2493.92168015907,2789.32551023991,0,0,329.49911594015,2.73422504042286e-05,2.58538998562945e-05,2.89162819274063e-05,0,0,3.41583988544134e-06
"2020/09/18","VN",96462108,3,0,1066,35,0,2637.13295379076,2493.56902179639,2788.96238892122,0,0,329.49911594015,2.73385374679015e-05,2.58502439299418e-05,2.89125175340479e-05,0,0,3.41583988544134e-06
"2020/09/19","VN",96462108,2,0,1068,35,0,2634.80989809501,2491.35852919922,2786.52113605297,0,0,329.49911594015,2.73144548955432e-05,2.58273282727682e-05,2.88872096393847e-05,0,0,3.41583988544134e-06
"2020/09/20","VN",96462108,0,0,1068,35,0,2627.84794252268,2484.76182988551,2779.17373245342,0,0,108.351003824123,2.72422819385482e-05,2.5758941841552e-05,2.88110408332919e-05,0,0,1.12324938849691e-06
"2020/09/21","VN",96462108,0,0,1068,35,0,2621.16462927992,2478.43330020418,2772.11576088092,0,0,0,2.71729976010883e-05,2.56933354618808e-05,2.8737872500992e-05,0,0,0
"2020/09/22","VN",96462108,0,0,1068,35,0,2614.86678967525,2472.46481473257,2765.47042732582,0,0,0,2.71077093782281e-05,2.56314615759027e-05,2.86689818900269e-05,0,0,0
"2020/09/23","VN",96462108,0,0,1068,35,0,2609.01946187461,2466.92693158047,2759.29638016456,0,0,0,2.70470915053464e-05,2.55740516429567e-05,2.86049769943298e-05,0,0,0
"2020/09/24","VN",96462108,1,0,1069,35,0,2606.07610140858,2464.1349246487,2756.19349346352,0,0,0,2.70165783792386e-05,2.55451075633626e-05,2.85728100972407e-05,0,0,0
"2020/09/25","VN",96462108,0,0,1069,35,0,2601.1037895992,2459.42453566921,2750.94471334383,0,0,0,2.69650315914639e-05,2.54962760679997e-05,2.85183972274775e-05,0,0,0
"2020/09/26","VN",96462108,0,0,1069,35,0,2596.47688514481,2455.04080697666,2746.06116359979,0,0,0,2.69170655605495e-05,2.54508309830494e-05,2.84677706151704e-05,0,0,0
"2020/09/27","VN",96462108,0,0,1069,35,0,2592.19321012864,2450.98167538994,2741.54054520541,0,0,0,2.68726577085444e-05,2.5408750919998e-05,2.84209064268574e-05,0,0,0
"2020/09/28","VN",96462108,5,0,1074,35,0,2600.35363925497,2458.68876724534,2750.18096607746,0,0,0,2.69572549591698e-05,2.54886485296935e-05,2.85104796390875e-05,0,0,0
"2020/09/29","VN",96462108,3,0,1077,35,0,2603.77452848299,2461.91890029651,2753.80386996512,0,0,0,2.69927185137089e-05,2.5522134559785e-05,2.85480374321191e-05,0,0,0
"2020/09/30","VN",96462108,17,0,1094,35,0,2640.76232534056,2496.88269585683,2792.93283201077,0,0,0,2.73761623096663e-05,2.58845960100398e-05,2.89536781842956e-05,0,0,0
"2020/10/01","VN",96462108,0,0,1094,35,0,2635.79756985996,2492.17961329717,2787.69186306285,0,0,0,2.73246938565758e-05,2.5835840258614e-05,2.88993462911141e-05,0,0,0
"2020/10/02","VN",96462108,1,0,1095,35,0,2631.92413416612,2488.5084503142,2783.60503342131,0,0,0,2.72845388591976e-05,2.57977821748846e-05,2.88569790888388e-05,0,0,0
"2020/10/03","VN",96462108,1,0,1096,35,0,2627.39384949623,2484.21193787064,2778.82830169786,0,0,0,2.72375744628785e-05,2.57532412402872e-05,2.88074598338433e-05,0,0,0
"2020/10/04","VN",96462108,0,0,1096,35,0,2620.33086019881,2477.52087416621,2771.37274139859,0,0,0,2.71643541130037e-05,2.5683876555613e-05,2.87301697926671e-05,0,0,0
"2020/10/05","VN",96462108,0,0,1096,35,0,2613.46113588842,2471.01268442427,2764.12142756385,0,0,0,2.70931372958221e-05,2.5616407682323e-05,2.865499712658e-05,0,0,0
"2020/10/06","VN",96462108,1,0,1097,35,0,2609.37621372856,2467.1418869634,2759.81055680297,0,0,0,2.7050789867961e-05,2.55762800348858e-05,2.86103073426818e-05,0,0,0
"2020/10/07","VN",96462108,1,0,1098,35,0,2605.7462134079,2463.6970416096,2755.98550228139,0,0,0,2.70131585078765e-05,2.55405681328217e-05,2.85706539015444e-05,0,0,0
"2020/10/08","VN",96462108,1,0,1099,35,0,2602.51915340944,2460.63747602005,2752.58180445912,0,0,0,2.69797043354002e-05,2.55088503355125e-05,2.85353685662677e-05,0,0,0
"2020/10/09","VN",96462108,1,0,1100,35,0,2599.63491002873,2457.90208888077,2749.54063305161,0,0,0,2.69498040622203e-05,2.54804932199986e-05,2.85038414571202e-05,0,0,0
"2020/10/10","VN",96462108,5,0,1105,35,0,2606.47916990515,2464.36482282078,2756.78893004696,0,0,0,2.70207568956004e-05,2.55474908636745e-05,2.85789828483424e-05,0,0,0
"2020/10/11","VN",96462108,2,0,1107,35,0,2606.32949441455,2464.21496479599,2756.63995653788,0,0,0,2.70192052449709e-05,2.5545937320756e-05,2.85774384749904e-05,0,0,0
"2020/10/12","VN",96462108,2,0,1109,35,0,2606.05008818273,2463.94248214669,2756.35373444278,0,0,0,2.70163087062407e-05,2.55431125571783e-05,2.85744712778076e-05,0,0,0
"2020/10/13","VN",96462108,1,0,1110,35,0,2603.31596497217,2461.34917830955,2753.47117475368,0,0,0,2.69879646935786e-05,2.55162283858605e-05,2.85445884590629e-05,0,0,0
"2020/10/14","VN",96462108,3,0,1113,35,0,2605.24933598138,2463.16475672546,2755.52988654096,0,0,0,2.70080074963879e-05,2.55350500605426e-05,2.85659306402568e-05,0,0,0
"2020/10/15","VN",96462108,9,0,1122,35,0,2621.20309086636,2478.24017661838,2772.41314558244,0,0,0,2.71733963233144e-05,2.5691333395061e-05,2.87409554182917e-05,0,0,0
"2020/10/16","VN",96462108,2,0,1124,35,0,2620.47320847293,2477.54188313667,2771.65035354746,0,0,0,2.71658298041022e-05,2.56840943506716e-05,2.87330477325611e-05,0,0,0
"2020/10/17","VN",96462108,0,0,1124,35,0,2614.53318379414,2471.91768088053,2765.37678500916,0,0,0,2.71042509644734e-05,2.56257895678636e-05,2.86680111221409e-05,0,0,0
"2020/10/18","VN",96462108,2,0,1126,35,0,2613.00597014804,2470.46157950562,2763.77510043918,0,0,0,2.70884186995793e-05,2.56106945071698e-05,2.86514068346835e-05,0,0,0
"2020/10/19","VN",96462108,8,0,1134,35,0,2625.4121336712,2482.18283355318,2776.90618855869,0,0,0,2.72170304807272e-05,2.57322059927736e-05,2.87875337387266e-05,0,0,0
"2020/10/20","VN",96462108,6,0,1140,35,0,2633.01992232722,2489.36340499491,2784.96658923377,0,0,0,2.72958986374963e-05,2.58066452891006e-05,2.88710940179098e-05,0,0,0
"2020/10/21","VN",96462108,1,0,1141,35,0,2628.57639553911,2485.15022762108,2780.28015787177,0,0,0,2.72498336397449e-05,2.57629682695829e-05,2.88225108855362e-05,0,0,0
"2020/10/22","VN",96462108,4,0,1145,35,0,2630.61235540328,2487.06306576876,2782.447079709,0,0,0,2.72709399570998e-05,2.5782798213043e-05,2.88449748548829e-05,0,0,0
"2020/10/23","VN",96462108,3,0,1148,35,0,2630.15887770477,2486.62236992679,2781.98081286178,0,0,0,2.72662388603903e-05,2.57782296228358e-05,2.88401411760748e-05,0,0,0
"2020/10/24","VN",96462108,0,0,1148,35,0,2622.73124789797,2479.58822501919,2774.13770935584,0,0,0,2.71892383680644e-05,2.57053082959704e-05,2.87588335655679e-05,0,0,0
"2020/10/25","VN",96462108,12,0,1160,35,0,2642.73874991764,2498.49186912768,2795.31351957317,0,0,0,2.73966514386938e-05,2.59012779310989e-05,2.89783582126691e-05,0,0,0
"2020/10/26","VN",96462108,8,0,1168,35,0,2653.43264886231,2508.59019456743,2806.63810186921,0,0,0,2.75075125754282e-05,2.60059648972987e-05,2.90957574954635e-05,0,0,0
"2020/10/27","VN",96462108,1,0,1169,35,0,2647.4997069096,2502.96541340482,2800.38016528228,0,0,0,2.74460071607558e-05,2.59476541131034e-05,2.90308829378089e-05,0,0,0
"2020/10/28","VN",96462108,3,0,1172,35,0,2645.48726379876,2501.04725913498,2798.26894008473,0,0,0,2.74251446360551e-05,2.59277690586544e-05,2.90089963624342e-05,0,0,0
"2020/10/29","VN",96462108,1,0,1173,35,0,2638.79203793404,2494.70600352051,2791.20000899409,0,0,0,2.73557368032434e-05,2.58620307522257e-05,2.89357144153857e-05,0,0,0
"2020/10/30","VN",96462108,4,0,1177,35,0,2638.95148674005,2494.84140069422,2791.38583616164,0,0,0,2.73573897715365e-05,2.58634343829e-05,2.89376408419525e-05,0,0,0
"2020/10/31","VN",96462108,0,0,1177,35,0,2630.38535507687,2486.72786803446,2782.34188997596,0,0,0,2.72685866980729e-05,2.57793232969204e-05,2.88438843776455e-05,0,0,0
"2020/11/01","VN",96462108,3,0,1180,35,0,2628.81980344331,2485.23650461791,2780.69855570473,0,0,0,2.72523569922742e-05,2.57638626829294e-05,2.88268483175252e-05,0,0,0
"2020/11/02","VN",96462108,0,0,1180,35,0,2620.95870896546,2477.78982696232,2772.40001526826,0,0,0,2.71708628735903e-05,2.56866647260323e-05,2.87408192994109e-05,0,0,0
"2020/11/03","VN",96462108,12,0,1192,35,0,2640.08926661162,2495.8641616216,2792.64851142752,0,0,0,2.73691848680273e-05,2.58740371050319e-05,2.89507306996393e-05,0,0,0
"2020/11/04","VN",96462108,11,0,1203,35,0,2656.97172837139,2511.81311732949,2810.51910934774,0,0,0,2.75442013808302e-05,2.60393761800177e-05,2.91359909877539e-05,0,0,0
"2020/11/05","VN",96462108,4,0,1207,35,0,2657.63886103112,2512.42890827596,2811.24146135919,0,0,0,2.75511173883026e-05,2.60457599400167e-05,2.91434794412661e-05,0,0,0
"2020/11/06","VN",96462108,0,0,1207,35,0,2648.62854148897,2503.8961600714,2801.7268697716,0,0,0,2.7457709523505e-05,2.59573029450217e-05,2.90448439067038e-05,0,0,0
"2020/11/07","VN",96462108,6,0,1213,35,0,2652.38628179632,2507.43390149127,2805.71822199471,0,0,0,2.7496665134006e-05,2.59939778787674e-05,2.90862213170244e-05,0,0,0
"2020/11/08","VN",96462108,0,0,1213,35,0,2642.99343299675,2498.53986249981,2795.79861490582,0,0,0,2.73992916783111e-05,2.59017754671068e-05,2.89833870819599e-05,0,0,0
"2020/11/09","VN",96462108,0,0,1213,35,0,2633.73813808022,2489.77606080614,2786.0242891613,0,0,0,2.73033442113894e-05,2.58109231949e-05,2.88820589444438e-05,0,0,0
"2020/11/10","VN",96462108,3,0,1216,35,0,2631.4338540179,2487.58348358148,2783.60271073277,0,0,0,2.72794562401425e-05,2.57881932621821e-05,2.88569550100727e-05,0,0,0
"2020/11/11","VN",96462108,10,0,1226,35,0,2644.74159916331,2500.14952387427,2797.69592160467,0,0,0,2.74174145060494e-05,2.59184624482213e-05,2.90030560145406e-05,0,0,0
"2020/11/12","VN",96462108,26,0,1252,35,0,2692.4994465635,2545.28558230735,2848.2278452907,0,0,0,2.79125088844575e-05,2.63863773566648e-05,2.95269085897511e-05,0,0,0
"2020/11/13","VN",96462108,1,0,1253,35,0,2685.30044355381,2538.4659197968,2840.62843464431,0,0,0,2.7837878512398e-05,2.63156795183949e-05,2.94481272858386e-05,0,0,0
"2020/11/14","VN",96462108,3,0,1256,35,0,2680.70724883641,2534.10621429614,2835.78932620235,0,0,0,2.77902619424034e-05,2.62704834762282e-05,2.93979613860642e-05,0,0,0
"2020/11/15","VN",96462108,9,0,1265,35,0,2688.0602445633,2541.03602663248,2843.59127642026,0,0,0,2.78664887207659e-05,2.63423232118511e-05,2.94788423701072e-05,0,0,0
"2020/11/16","VN",96462108,16,0,1281,35,0,2709.75301268214,2561.52476777032,2866.55880986521,0,0,0,2.80913725489199e-05,2.65547251753022e-05,2.97169413907606e-05,0,0,0
"2020/11/17","VN",96462108,2,0,1283,35,0,2701.05109572778,2553.27807829113,2857.37659511615,0,0,0,2.80011618212591e-05,2.64692336838744e-05,2.96217515287573e-05,0,0,0
"2020/11/18","VN",96462108,5,0,1288,35,0,2697.90520539497,2550.2837453036,2854.07163446073,0,0,0,2.79685491156275e-05,2.64381921376174e-05,2.9587489778481e-05,0,0,0
"2020/11/19","VN",96462108,12,0,1300,35,0,2709.12859962885,2560.87259390282,2865.96755605932,0,0,0,2.8084899405566e-05,2.65479642421127e-05,2.97108120015304e-05,0,0,0
"2020/11/20","VN",96462108,4,0,1304,35,0,2703.44744299937,2555.48214502697,2859.98009858241,0,0,0,2.80260041901569e-05,2.6492082725654e-05,2.96487414372326e-05,0,0,0
"2020/11/21","VN",96462108,1,0,1305,35,0,2691.34690105371,2544.02068783972,2847.2048896592,0,0,0,2.7900560716066e-05,2.63732644930352e-05,2.95163038491674e-05,0,0,0
"2020/11/22","VN",96462108,1,0,1306,35,0,2679.49725754727,2532.80010977195,2834.69095152943,0,0,0,2.77777182471201e-05,2.62569433976288e-05,2.93865747940055e-05,0,0,0
"2020/11/23","VN",96462108,0,0,1306,35,0,2666.29127379476,2520.29782010914,2820.74169964812,0,0,0,2.76408149176541e-05,2.61273350993857e-05,2.9241966178555e-05,0,0,0
"2020/11/24","VN",96462108,6,0,1312,35,0,2666.23683656193,2520.22724251763,2820.70550968978,0,0,0,2.7640250579657e-05,2.6126603438084e-05,2.92415910057635e-05,0,0,0
"2020/11/25","VN",96462108,4,0,1316,35,0,2662.92039350624,2517.07664133005,2817.21458366257,0,0,0,2.7605869794036e-05,2.60939418961283e-05,2.92054013961894e-05,0,0,0
"2020/11/26","VN",96462108,5,0,1321,35,0,2662.12734149275,2516.30826505737,2816.39657618088,0,0,0,2.75976484102208e-05,2.60859763199179e-05,2.91969213049012e-05,0,0,0
"2020/11/27","VN",96462108,10,0,1331,35,0,2671.68280203254,2525.32476998819,2826.52317812961,0,0,0,2.76967076236043e-05,2.61794483071859e-05,2.9301901407023e-05,0,0,0
"2020/11/28","VN",96462108,8,0,1339,35,0,2677.16465927236,2530.4908639257,2832.34004715511,0,0,0,2.77535367490866e-05,2.62330039887342e-05,2.93622035209423e-05,0,0,0
"2020/11/29","VN",96462108,2,0,1341,35,0,2670.2974206408,2523.98456092908,2825.09189044175,0,0,0,2.76823457003532e-05,2.61655546748893e-05,2.92870635839905e-05,0,0,0
"2020/11/30","VN",96462108,2,0,1343,35,0,2663.20772944027,2517.26819350854,2817.60816286512,0,0,0,2.76088485381251e-05,2.60959276725379e-05,2.92094815392705e-05,0,0,0
"2020/12/01","VN",96462108,3,0,1346,35,0,2658.2493163236,2512.56649980328,2812.37906669858,0,0,0,2.75574458348308e-05,2.60471863190392e-05,2.91552727284228e-05,0,0,0
"2020/12/02","VN",96462108,5,0,1351,35,0,2657.5849261763,2511.92364733218,2811.69280258203,0,0,0,2.75505582583402e-05,2.60405220185752e-05,2.91481583896345e-05,0,0,0
"2020/12/03","VN",96462108,7,0,1358,35,0,2661.15535134662,2515.28360038673,2815.48681147204,0,0,0,2.75875720168444e-05,2.60753538621271e-05,2.91874899880069e-05,0,0,0
"2020/12/04","VN",96462108,3,0,1361,35,0,2657.0042285915,2511.34538057577,2811.11133711706,0,0,0,2.75445383029728e-05,2.60345272630345e-05,2.91421304738339e-05,0,0,0
"2020/12/05","VN",96462108,0,0,1361,35,0,2647.06024493822,2501.93205821052,2800.60680198647,0,0,0,2.7441451361795e-05,2.59369415626965e-05,2.90332324272497e-05,0,0,0
