"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/13","PA",4246440,166,8,3400,87,33,14101.9869603506,13779.5684943959,14431.9494700271,717.679633407062,7368.08215761064,12489.7514764369,0.00332089631793941,0.00324496954964532,0.00339859964347245,0.000169007364617671,0.00173511980802993,0.00294122876490351
"2020/04/14","PA",4246440,72,7,3472,94,39,14202.0797365849,13899.1131238589,14511.6502791883,100.092776234311,7176.2678082036,12589.8442526712,0.0033444673035731,0.00327312127896755,0.00341736849671448,2.35709856336863e-05,0.00168994918289287,0.0029647997505372
"2020/04/15","PA",4246440,102,1,3574,95,36,13559.3971894022,13271.7623131617,13853.2658890099,0,6300.10658218689,12589.8442526712,0.00319312110600932,0.00312538557312988,0.00326232465053312,0,0.00148362076991242,0.0029647997505372
"2020/04/16","PA",4246440,177,8,3751,103,40,14262.2077394553,13980.9134642807,14549.1616211677,0,5505.33659425718,10159.2565047055,0.00335862692972356,0.00329238455371574,0.00342620209426431,0,0.00129645929160831,0.00239241729653674
"2020/04/17","PA",4246440,265,6,4016,109,43,15035.99405919,14753.8592950099,15323.5240236068,251.359778292755,5211.2383166892,7872.12498802688,0.00354084693512449,0.00347440663120399,0.00360855776217415,5.91930601380816e-05,0.00122720168345466,0.00185381754788173
"2020/04/18","PA",4246440,194,7,4210,116,42,15676.9789841573,15398.5861029935,15960.4049635397,1223.53946927962,5094.53710507611,9095.6644573065,0.00369179335729631,0.00362623423455729,0.00375853773126188,0.000288132993585125,0.00119971955451534,0.00214195054146685
"2020/04/19","PA",4246440,63,4,4273,120,41,15423.7423270212,15157.5509531179,15694.6084566129,0,5094.53710507611,8943.07418141732,0.00363215830837624,0.00356947253537502,0.00369594494602841,0,0.00119971955451534,0.00210601684738683
"2020/04/20","PA",4246440,194,6,4467,126,39,15914.4409262527,15651.1846588628,16182.1252202637,0,5094.53710507611,8651.16705577598,0.0037477135968606,0.00368571901613181,0.00381075093967269,0,0.00119971955451534,0.00203727523661608
"2020/04/21","PA",4246440,191,10,4658,136,42,16901.408107854,16640.1313624026,17166.7873171758,1208.65440865595,6303.19151373206,8983.66023841522,0.00398013585682454,0.0039186074364415,0.00404263037207068,0.000284627690172462,0.0014843472446878,0.00211557451380809
"2020/04/22","PA",4246440,163,5,4821,141,46,17163.6615581216,16906.3141911679,17424.9262583585,278.028165308308,5632.80299689873,8466.91841579381,0.004041894282769,0.0039812911971364,0.00410341986660791,6.54732353002297e-05,0.00132647653019911,0.00199388627080421
"2020/04/23","PA",4246440,171,3,4992,144,41,17219.6246225039,16965.7571798178,17477.2908156833,55.9630643822929,4521.85972949181,7977.42342431537,0.00405507310182267,0.00399528950834529,0.00411575126828197,1.31788190536762e-05,0.0010648589711598,0.00187861442156615
"2020/04/24","PA",4246440,174,2,5166,146,37,17179.9054518788,16929.2419665416,17434.2803959456,0,3835.3172955603,6637.18274342266,0.00404571957966645,0.00398669049051477,0.00410562268534244,0,0.000903184148500932,0.00156299929904171
"2020/04/25","PA",4246440,172,8,5338,154,38,17842.3170396911,17593.7413467434,18094.4047698972,582.973246562153,3700.61090871539,7220.15598998481,0.00420171179616128,0.00414317436411286,0.00426107628269732,0.000137285172182382,0.000871461956065643,0.00170028447122409
"2020/04/26","PA",4246440,200,5,5538,159,39,18246.2751084325,17998.7965701016,18497.1564090924,443.677239366472,4044.19537184755,7663.83322935128,0.00429684043773902,0.00423856137614132,0.0043559208205208,0.000104482163733968,0.000952373134165925,0.00180476663495806
"2020/04/27","PA",4246440,241,6,5779,165,39,18895.371530807,18646.9888369524,19147.0627461149,649.096422374529,4693.29179422208,8312.92965172581,0.00444969704759917,0.00439120506517281,0.00450896815829611,0.000152856609860148,0.00110522974402607,0.0019576232448182
"2020/04/28","PA",4246440,242,2,6021,167,31,19076.6627577038,18828.1472774404,19328.4584302781,181.291226896737,4874.58302111882,7545.80419648091,0.00449238956813325,0.00443386631565274,0.00455168527761563,4.26925205340797e-05,0.00114792226456015,0.00177697181556337
"2020/04/29","PA",4246440,179,9,6200,176,35,19833.6265334012,19586.5782310765,20083.7908911677,756.963775697463,5380.18701852352,7135.86164038916,0.00467064800948588,0.00461247026475742,0.00472955955839896,0.00017825844135263,0.0012669876457747,0.001680433878823
"2020/04/30","PA",4246440,178,2,6378,178,34,19781.7981223265,19537.4427568482,20029.2096474764,0,4156.6475492439,6449.31920645765,0.00465844286563016,0.00460089928430595,0.00471670614620162,0,0.000978854652189576,0.00151875905616414
"2020/05/01","PA",4246440,154,10,6532,188,42,20534.6014312003,20292.4451171035,20779.6474749536,649.146486724374,4805.79403596828,6380.78605977496,0.0048357215529244,0.00477869582923661,0.00489342778302615,0.000152868399582797,0.00113172305177237,0.00150262009112927
"2020/05/02","PA",4246440,188,4,6720,192,38,20733.7100669757,20493.2946153432,20976.9459333083,250.93704685014,5056.73108281842,6531.63033039079,0.00488260991959753,0.00482599415400739,0.00493988986852711,5.90935105288524e-05,0.00119081656230123,0.00153814261602443
"2020/05/03","PA",4246440,370,5,7090,197,38,21602.4404487657,21357.135866069,21850.5625599302,868.730381789996,4716.80705595246,7400.36071218079,0.00508718843284392,0.00502942131905055,0.00514561905029394,0.000204578513246389,0.00111076738537515,0.00174272112927082
"2020/05/04","PA",4246440,107,3,7197,200,35,21443.6704684484,21203.0064607093,21687.066124868,0,4438.77889064416,7400.36071218079,0.00504979947166294,0.00499312517325319,0.00510711704978005,0,0.00104529415007492,0.00174272112927082
"2020/05/05","PA",4246440,190,3,7387,203,36,21526.2252108351,21287.404839711,21767.7248737795,0,4382.81582626186,7149.00093388803,0.00506924040156815,0.00501300026368229,0.00512611148957231,0,0.00103211533102125,0.00168352806913274
"2020/05/06","PA",4246440,136,7,7523,210,34,21875.0111773763,21638.9874568429,22113.6092880823,37.5855103625217,4420.40133662439,5963.04697497094,0.0051513764888651,0.00509579493807587,0.00520756428633922,8.85106356442614e-06,0.00104096639458567,0.00140424613911204
"2020/05/07","PA",4246440,208,8,7731,218,40,22539.1192041405,22303.2825851869,22777.4495775729,899.093245012205,4736.52133507444,6862.14021998314,0.00530776820210352,0.00525223071212283,0.00536389294975859,0.000211728705695172,0.00111540992809846,0.00161597484480721
"2020/05/08","PA",4246440,137,7,7868,225,37,22898.1663948206,22664.6424241165,23134.096467676,359.04719068015,4651.89128638812,7221.18741066329,0.00539232071919552,0.00533732783793401,0.00544788021676416,8.45525170919995e-05,0.00109548028145649,0.00170052736189921
"2020/05/09","PA",4246440,202,6,8070,231,39,23350.946651761,23117.7793521476,23586.4656906474,452.780256940354,4455.57512095394,6465.3132589477,0.0054989465650665,0.00544403767677104,0.00555440926768008,0.000106625845870978,0.00104924951746732,0.00152252551759773
"2020/05/10","PA",4246440,212,6,8282,237,40,23840.0683717555,23606.8447740244,24075.5960997953,489.121719994502,4763.40561405171,6676.40681363389,0.00561413051208906,0.00555920836607239,0.00566959526092334,0.000115183947022565,0.00112174094395581,0.00157223622932006
"2020/05/11","PA",4246440,166,7,8448,244,44,24298.554120306,24066.3216607937,24533.0275502505,458.485748550556,4464.9275869048,7078.92949780215,0.00572209995203183,0.00566741121051838,0.00577731642275659,0.000107969439942765,0.00105145194254594,0.00166702685020915
"2020/05/12","PA",4246440,168,5,8616,249,46,24564.1090644388,24333.0401215446,24797.3722607474,265.554944132731,4730.48253103753,7344.48444193488,0.00578463585131045,0.00573022110792678,0.00583956732245066,6.25358992786266e-05,0.00111398784182457,0.00172956274948778
"2020/05/13","PA",4246440,167,3,8783,252,42,24636.3336907914,24406.6622137599,24868.1664214551,72.2246263525958,4153.56067066575,6833.73582172533,0.0058016441279734,0.00574755847574906,0.00585623873679015,1.70082766629449e-05,0.000978127718904718,0.00160928585396834
"2020/05/14","PA",4246440,161,4,8944,256,38,24798.9672149306,24570.5653259124,25029.4922713328,162.633524139248,4065.25714795486,6552.6921064981,0.00583994292040641,0.00578615624521067,0.00589422958321154,3.8298792433014e-05,0.00095733300080888,0.00154310248266739
"2020/05/15","PA",4246440,174,4,9118,260,35,25006.7882661145,24779.2017455595,25236.4650729052,207.821051183928,3404.34781734879,6111.4167353075,0.00588888298577503,0.00583528832282088,0.00594296989311168,4.89400653686212e-05,0.000801694552931112,0.00143918593817586
"2020/05/16","PA",4246440,150,6,9268,266,35,25348.4923989343,25121.886426045,25577.1424168479,341.704132819785,3746.05195016858,6271.82964123055,0.00596935136230214,0.00591598760986732,0.00602319646971296,8.04683765271109e-05,0.000882162929458223,0.00147696179416889
"2020/05/17","PA",4246440,181,3,9449,269,32,25496.5040762906,25270.4802685882,25724.5494823601,148.011677356248,3894.06362752483,5662.87754288934,0.0060042068359121,0.00595098017835839,0.00605790956244762,3.48554736099527e-05,0.000917018403068176,0.00133355882642621
"2020/05/18","PA",4246440,157,6,9606,275,31,25871.1011620071,25645.668679158,26098.5152583973,374.597085716559,4231.07520287886,6037.47462860589,0.00609242121918763,0.00603933381353746,0.00614597527773789,8.82143832755342e-05,0.000996381722779284,0.00142177320970175
"2020/05/19","PA",4246440,120,4,9726,279,30,25964.302344404,25740.5311967502,26190.018810363,93.2011823968787,3425.18314026354,5481.5293242784,0.0061143692939036,0.00606167311836508,0.00616752357512716,2.19480747159688e-05,0.000806601091800081,0.00129085288483492
"2020/05/20","PA",4246440,141,2,9867,281,29,25939.3155820844,25716.8969632865,26163.6578405057,0,3066.13594958339,5230.59227742826,0.00610848512685553,0.00605610746019878,0.0061613157940547,0,0.000722048574708082,0.00123175937430607
"2020/05/21","PA",4246440,110,6,9977,287,31,26214.7844941357,25993.6535651845,26437.7966087238,225.495387412087,2838.85108005512,4587.35728305035,0.00617335568008395,0.00612128125328145,0.00622587310988118,5.3102219132282e-05,0.000668524947969386,0.00108028308019196
"2020/05/22","PA",4246440,139,4,10116,291,31,26396.2585354305,26175.9207681196,26618.4510123477,206.460803614405,2556.19016367502,4793.81808666476,0.00621609125183224,0.00616420360775606,0.00626841566402627,4.86197387963578e-05,0.000601960739743178,0.00112890281898832
"2020/05/23","PA",4246440,151,4,10267,295,29,26623.1665763585,26403.2193569021,26844.9460261461,226.908040928,2324.61245605247,5020.72612759276,0.00626952613868523,0.00621773046526081,0.00632175328655205,5.34348868529873e-05,0.0005474261866534,0.00118233770584131
"2020/05/24","PA",4246440,310,4,10577,299,30,27270.9813163756,27047.9645291575,27495.8369291115,647.814740017133,2706.87225193687,5630.95535724737,0.00642208092340305,0.00636956239324176,0.00647503248111631,0.000152554784717818,0.000637445072092592,0.0013260414269947
"2020/05/25","PA",4246440,349,7,10926,306,31,28291.3170604393,28064.0419058484,28520.4327908128,1020.33574406366,3654.98336964793,5752.19785629882,0.0066623611920666,0.00660883985311188,0.00671631597074556,0.000240280268663554,0.000860717064093201,0.00135459298996308
"2020/05/26","PA",4246440,257,4,11183,310,31,28774.3302097649,28545.4089713295,29005.0872927475,483.013149325623,3975.36299483431,5876.1638149443,0.00677610662337509,0.00672219764587031,0.00683044792643896,0.00011374543130849,0.000936163702968677,0.00138378590417957
"2020/05/27","PA",4246440,264,3,11447,313,32,29147.4730939257,28917.2058283151,29379.5739742335,373.142884160741,4140.68482781112,5796.52644216468,0.00686397855472482,0.00680975259942801,0.00691863631047031,8.78719313497285e-05,0.000975095568949784,0.00136503198965832
"2020/05/28","PA",4246440,281,2,11728,315,28,29437.4219721184,29205.8938227671,29670.7855483965,289.948878192794,4088.92957318413,5597.35360036297,0.00693225901510876,0.00687773613256448,0.00698721412486613,6.82804603839437e-05,0.000962907652806617,0.0013181285030197
"2020/05/29","PA",4246440,403,5,12131,320,29,30282.6277212653,30047.2371301157,30519.8623665009,845.20574914684,4786.12364497472,5984.07360095926,0.00713129768023692,0.00707586522595767,0.00718716439335087,0.000199038665128164,0.00112709084432483,0.0014091977282051
"2020/05/30","PA",4246440,400,6,12531,326,31,31179.3193932679,30940.3054623027,31420.1797074004,896.691672002649,5308.21823126081,6615.21032882918,0.00734246083619878,0.00728617511663951,0.00739918136307129,0.000211163155961853,0.00125003961701115,0.00155782498488832
"2020/05/31","PA",4246440,487,4,13018,330,31,32051.4353362978,31807.9058534437,32296.8293433143,872.11594302989,6087.13299189382,7415.10164550647,0.00754783661992112,0.00749048752683277,0.00760562479237062,0.000205375783722339,0.00143346732601752,0.00174619249194772
"2020/06/01","PA",4246440,445,6,13463,336,30,32953.9949002368,32706.9211801316,33202.9350578104,902.559563938998,6989.69255583282,8155.02768530622,0.00776038161383107,0.00770219788343451,0.00781900487415586,0.000212544993909957,0.00164601231992747,0.00192043869342466
"2020/06/02","PA",4246440,374,8,13837,344,34,33815.8151250812,33566.6691526821,34066.8103639439,861.820224844349,7626.01739326508,8809.02685896664,0.00796333284470784,0.00790466111676654,0.00802244005895384,0.000202951230876769,0.00179586133167196,0.00207444985893281
"2020/06/03","PA",4246440,258,8,14095,352,39,34338.4242473529,34089.6729996354,34588.9906249264,522.609122271759,7942.16571192244,8989.93184841862,0.00808640278618158,0.00802782401249881,0.00814540900729232,0.000123069941473742,0.00187031153434935,0.00211705142387944
"2020/06/04","PA",4246440,514,5,14609,357,42,35150.321795714,34898.2392009162,35404.2252742027,811.897548361114,8527.15521935555,9653.81771942348,0.00827759765726445,0.00821823438007277,0.00833738973686258,0.000191194871082863,0.00200807151857922,0.00227339082135235
"2020/06/05","PA",4246440,435,6,15044,363,43,35835.7661278022,35581.8257196381,36091.5188581166,685.444332088147,8564.78481142657,9964.66496579507,0.0084390138864089,0.00837921311019067,0.0084992414488646,0.000161416229144447,0.00201693296300585,0.00234659266722126
"2020/06/06","PA",4246440,419,7,15463,370,44,36542.4130380577,36287.0003326647,36799.6235126098,706.646910255477,8251.09597761838,10578.1106936537,0.0086054231398672,0.00854527565034822,0.00866599398851975,0.000166409253458303,0.0019430619478006,0.0024910538459636
"2020/06/07","PA",4246440,541,16,16004,386,56,38392.441650302,38132.2923180417,38654.3657952201,1850.02861224436,9618.11144053712,12428.139305898,0.00904108892396973,0.00897982599967071,0.00910276980134421,0.000435665784102532,0.00226498230059464,0.00292671963006613
"2020/06/08","PA",4246440,421,7,16425,393,57,39023.3529310857,38762.2563872794,39286.2081806934,630.911280783635,9875.87983716001,12833.5551992696,0.00918966308980832,0.0091281771053587,0.00925156323430767,0.000148574165838593,0.00232568453508351,0.00302219157677244
"2020/06/09","PA",4246440,429,5,16854,398,54,39434.0027977203,39172.4367817225,39697.3153678348,410.649866634645,9996.58082560186,13037.7442622898,0.00928636759208191,0.00922477105097977,0.0093483754316168,9.67045022735857e-05,0.00235410857697315,0.00307027634024967
"2020/06/10","PA",4246440,379,5,17233,403,51,39698.5184493065,39437.4338115525,39961.331525792,264.515651586204,9415.89072804122,13075.351872948,0.00934865874692837,0.00928717556625138,0.00941054896002111,6.22911548464605e-05,0.00221736106669145,0.00307913260824314
"2020/06/11","PA",4246440,656,10,17889,413,56,41071.5930192391,40806.1099274237,41338.8033345552,1373.07456993261,9892.27362597118,13800.6117028635,0.00967200596717229,0.00960948698849477,0.00973493169208919,0.000323347220243924,0.00232954513097352,0.00324992504376925
"2020/06/12","PA",4246440,697,5,18586,418,55,42005.1736462852,41735.8533046391,42276.2319048703,933.580627046038,9953.73830998733,13713.8565858459,0.0098918561539278,0.00982843353600641,0.00995568803630107,0.000219850186755503,0.00234401953400668,0.0032294949618612
"2020/06/13","PA",4246440,625,3,19211,421,51,42512.7175627714,42241.3823824386,42785.795649608,507.54391648624,9558.72266253457,13738.3873530065,0.0100113783693568,0.00994748127430003,0.0100756859038649,0.000119522215428981,0.0022509967555257,0.00323527174598169
"2020/06/14","PA",4246440,848,8,20059,429,43,43944.3321976022,43667.4740020693,44222.9457147373,1431.61463483076,10128.517072521,14796.8591036765,0.0103485112700526,0.010283313552545,0.0104141223506601,0.00033713290069582,0.00238517842534476,0.00348453271532778
"2020/06/15","PA",4246440,627,8,20686,437,44,44810.9197691987,44532.1462710358,45091.4384036236,866.587571596589,10472.4955218458,15373.4977970803,0.0105525851699774,0.0104869364152174,0.0106186448892775,0.000204073899924781,0.00246618238379579,0.00362032615486862
"2020/06/16","PA",4246440,736,11,21422,448,50,46139.2905228631,45857.1172816738,46423.2000646043,1328.37075366437,10988.9687271491,15856.6628015978,0.0108654050270022,0.0107989556620778,0.0109322632757332,0.000312819857024795,0.00258780736973773,0.00373410734676525
"2020/06/17","PA",4246440,540,9,21962,457,54,46770.0898835122,46487.8786685878,47054.0143013641,630.799360649042,10934.32375571,15590.7704902442,0.0110139528366142,0.0109474945292028,0.011080814588541,0.000148547809612061,0.00257493895020534,0.00367149200041546
"2020/06/18","PA",4246440,635,13,22597,470,57,47957.7156244982,47673.8069019032,48243.3150902498,1187.62574098603,11415.3025864405,15906.2802882004,0.0112936284568952,0.0112267704010661,0.0113608846681573,0.000279675620280996,0.00268820531702803,0.00374579183697412
"2020/06/19","PA",4246440,754,5,23351,475,57,48539.8697569955,48254.451009894,48826.9767185413,582.154132497308,10147.4281066935,15585.8748567587,0.0114307207347791,0.0113635070812007,0.0114983319483005,0.0001370922778839,0.0023896318108094,0.00367033912094806
"2020/06/20","PA",4246440,923,10,24274,485,64,49940.2108514721,49650.6017511729,50231.5092249728,1400.34109447661,10916.8579203864,16124.3957263909,0.011760488986415,0.0116922885407949,0.0118290872413063,0.000329768251635866,0.00257082589660667,0.00379715614170716
"2020/06/21","PA",4246440,948,8,25222,493,64,51123.3556205374,50830.0392122545,51418.3646207738,1183.14476906528,11689.3528228171,16784.9313731845,0.0120391093764512,0.0119700358917716,0.0121085814519395,0.00027862039003619,0.00275274178436928,0.0039527065902696
"2020/06/22","PA",4246440,808,8,26030,501,64,51944.2755391042,51649.3486341789,52240.8865287575,820.919918566811,12245.7570897977,16793.9537433901,0.0122324289379113,0.0121629761951609,0.0123022782680922,0.000193319561460143,0.00288377019098296,0.00395483128064688
"2020/06/23","PA",4246440,722,20,26752,521,73,53758.7431063237,53461.3602172081,54057.7802104158,1814.46756721948,12687.1500870846,17922.9769785215,0.0126597204025781,0.0125896892967305,0.0127301410617872,0.000427291464666751,0.00298771443540579,0.00422070651616919
"2020/06/24","PA",4246440,562,15,27314,536,79,54673.0977742839,54376.2008977772,54971.6157231314,914.354667960186,12667.9241279987,18130.6847362262,0.0128750430417677,0.0128051263876982,0.0129453414443938,0.000215322639189577,0.00298318688783986,0.00426961990190046
"2020/06/25","PA",4246440,716,11,28030,547,77,55456.7155940246,55159.4441855642,55755.589090606,783.617819740772,12943.9980312532,17064.2739437226,0.0130595782806362,0.0129895734275215,0.0131299604116874,0.000184535238868504,0.00304819991127939,0.00401848935666643
"2020/06/26","PA",4246440,1007,17,29037,564,89,57411.4918396901,57109.7375749449,57714.8405021712,1954.77624566543,13467.1596420879,18388.1389086044,0.0135199112290978,0.0134488507019868,0.013591347223126,0.000460332948461636,0.0031713999590452,0.00433024813928948
"2020/06/27","PA",4246440,868,11,29905,575,90,58455.2370380258,58151.6959173264,58760.3625873563,1043.74519833578,13644.3172688271,19021.2342403055,0.0137657042223665,0.0136942229060875,0.0138375586579244,0.000245792993268662,0.00321311905238908,0.00447933663028455
"2020/06/28","PA",4246440,753,17,30658,592,99,59840.2301025255,59535.1595444411,60146.8639056927,1384.99306449971,13700.9395796624,20141.711653219,0.0140918581452995,0.0140200166597058,0.0141640677616292,0.000326153922933023,0.00322645311829731,0.00474319939837111
"2020/06/29","PA",4246440,1028,12,31686,604,103,61212.3313714759,60904.109195558,61522.1133914008,1372.10126895041,14442.2414879638,20140.7383522368,0.0144149761615555,0.0143423924971407,0.0144879271557824,0.000323118016256065,0.00340102332494131,0.00474297019438326
"2020/06/30","PA",4246440,1099,16,32785,620,99,63082.1444886476,62769.6021492527,63396.2430385421,1869.8131171717,15124.4288641495,21076.9708423625,0.0148553010259529,0.014781700000295,0.0149292685257633,0.0004403248643974,0.00356167256905772,0.00496344487202515
