"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/14","SO",15442906,49,0,1219,52,13,6747.56904209241,6504.39835024947,6999.83081080168,0,1073.2506702343,2419.91282263984,0.000436936483463178,0.00042119004999768,0.000453271606445165,0,6.9497973388836e-05,0.00015670061208945
"2020/05/15","SO",15442906,65,1,1284,53,9,6828.87380063178,6586.37963989375,7080.29599485816,0,1073.2506702343,2419.91282263984,0.000442201344787812,0.000426498719858409,0.000458482101416545,0,6.9497973388836e-05,0.00015670061208945
"2020/05/16","SO",15442906,0,0,1284,53,9,6445.84112296927,6215.99992900018,6684.18086504784,0,1073.2506702343,1782.39905968832,0.000417398197137849,0.000402514910665142,0.000432831804133745,0,6.9497973388836e-05,0.00011541863038526
"2020/05/17","SO",15442906,73,2,1357,55,7,6688.58544727267,6457.86841047773,6927.54519631938,0,1073.2506702343,1073.2506702343,0.000433117021321807,0.000418177019951927,0.000448590776653007,0,6.9497973388836e-05,6.9497973388836e-05
"2020/05/18","SO",15442906,64,1,1421,56,5,6768.80252377524,6538.67906653433,7007.02498771668,0,1073.2506702343,1073.2506702343,0.000438311450174937,0.000423409885842362,0.000453737462865906,0,6.9497973388836e-05,6.9497973388836e-05
"2020/05/19","SO",15442906,34,1,1455,57,5,6708.35999706523,6483.53930916646,6940.97647971391,0,1073.2506702343,1073.2506702343,0.000434397515407089,0.000419839330056562,0.000449460514731742,0,6.9497973388836e-05,6.9497973388836e-05
"2020/05/20","SO",15442906,47,2,1502,59,7,6827.45344890164,6605.64650433417,7056.70831255259,0,1073.2506702343,1073.2506702343,0.000442109370406168,0.000427746338955516,0.000456954689263315,0,6.9497973388836e-05,6.9497973388836e-05
"2020/05/21","SO",15442906,71,2,1573,61,9,7055.77945732732,6833.35842111354,7285.44014267141,0,1073.2506702343,1073.2506702343,0.00045689454156668,0.000442491744825329,0.000471766139266237,0,6.9497973388836e-05,6.9497973388836e-05
"2020/05/22","SO",15442906,21,0,1594,61,8,6835.38794150837,6619.32666501914,7058.50166873172,0,1073.2506702343,1073.2506702343,0.00044262316571171,0.000428632192996522,0.000457070817418155,0,6.9497973388836e-05,6.9497973388836e-05
"2020/05/23","SO",15442906,0,0,1594,61,8,6544.67860041286,6337.29182979699,6758.85206695209,0,1073.2506702343,1073.2506702343,0.000423798383569314,0.000410369125461037,0.000437667111808625,0,6.9497973388836e-05,6.9497973388836e-05
"2020/05/24","SO",15442906,0,0,1594,61,6,6283.39163501019,6083.84989393025,6489.47806524707,0,888.624628200708,1073.2506702343,0.000406878837118493,0.000393957581165763,0.000420223892138375,0,5.75425783334243e-05,6.9497973388836e-05
"2020/05/25","SO",15442906,0,0,1594,61,5,6055.00179165766,5862.33436851196,6254.00128895816,0,-5.6843418860808e-14,1073.2506702343,0.000392089532349524,0.000379613420460628,0.000404975675495153,0,-3.68087579247118e-21,6.9497973388836e-05
"2020/05/26","SO",15442906,95,5,1689,66,9,6716.28920879422,6518.07181261102,6920.5344821287,0,-5.6843418860808e-14,1073.2506702343,0.000434910968751232,0.000422075470291085,0.000448136800297088,0,-3.68087579247118e-21,6.9497973388836e-05
"2020/05/27","SO",15442906,22,1,1711,67,8,6700.35852468939,6505.17787824442,6901.39534992912,0,-5.6843418860808e-14,1073.2506702343,0.000433879382849924,0.00042124052806152,0.000446897452456754,0,-3.68087579247118e-21,6.9497973388836e-05
"2020/05/28","SO",15442906,20,0,1731,67,6,6582.16083378619,6390.13061098363,6779.96176906938,0,-5.6843418860808e-14,1073.2506702343,0.000426225532538124,0.000413790682335541,0.000439034063217725,0,-3.68087579247118e-21,6.9497973388836e-05
"2020/05/29","SO",15442906,97,5,1828,72,11,7261.36251768283,7063.55548696439,7464.70891472661,0,-5.6843418860808e-14,1073.2506702343,0.000470207001045194,0.000457398075657806,0.000483374626169881,0,-3.68087579247118e-21,6.9497973388836e-05
"2020/05/30","SO",15442906,0,0,1828,72,11,7062.74438639274,6870.06683966277,7260.82575784238,0,-5.6843418860808e-14,888.624628200708,0.000457345553122757,0.000444868785684687,0.000470172243348653,0,-3.68087579247118e-21,5.75425783334243e-05
"2020/05/31","SO",15442906,88,1,1916,73,12,7300.67404387737,7103.87190300934,7502.92829356424,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000472752605233586,0.000460008751138506,0.000485849508736519,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/06/01","SO",15442906,60,5,1976,78,17,7827.78505115319,7629.59987138898,8031.11825520967,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000506885494942027,0.000494052082644871,0.000520052265759416,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/06/02","SO",15442906,47,1,2023,79,13,7894.18631329283,7696.47951728384,8096.9717919775,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000511185285547476,0.000498382850823792,0.00052431658859916,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/06/03","SO",15442906,66,0,2089,79,12,7925.43136516883,7726.65471605255,8129.32176113751,623.115275551616,623.115275551616,623.115275551616,0.00051320854800054,0.000500336835311473,0.00052641139958616,4.03496126669175e-05,4.03496126669175e-05,4.03496126669175e-05
"2020/06/04","SO",15442906,57,0,2146,79,12,7914.35325027022,7715.57678569107,8118.25079444822,413.256937675242,1036.37221322686,1036.37221322686,0.000512491188528261,0.000499619487788831,0.000525694502993687,2.67603090814152e-05,6.71099217483327e-05,6.71099217483327e-05
"2020/06/05","SO",15442906,58,0,2204,79,7,7899.97552611708,7701.28611338731,8103.79102845703,0,1036.37221322686,1036.37221322686,0.000511560164007802,0.000498694100280563,0.000524758165882576,0,6.71099217483327e-05,6.71099217483327e-05
"2020/06/06","SO",15442906,0,0,2204,79,7,7677.84741470245,7484.48748313061,7876.20275353787,0,1036.37221322686,1036.37221322686,0.000497176335509809,0.000484655380478947,0.000510020766398362,0,6.71099217483327e-05,6.71099217483327e-05
"2020/06/07","SO",15442906,85,3,2289,82,9,8048.99979214729,7853.15738114379,8249.72613047915,0,1036.37221322686,1036.37221322686,0.000521210178456522,0.000508528471334592,0.00053420814259176,0,6.71099217483327e-05,6.71099217483327e-05
"2020/06/08","SO",15442906,45,1,2334,83,5,8086.57454872652,7891.84781389016,8286.10605199662,55.9842806124552,1092.35649383931,1092.35649383931,0.000523643318733309,0.000511033856833044,0.000536563911740227,3.62524259439611e-06,7.07351643427288e-05,7.07351643427288e-05
"2020/06/09","SO",15442906,34,1,2368,84,5,8086.12940944603,7893.3972533829,8283.56748398612,115.791878563354,1208.14837240267,1208.14837240267,0.000523614493894221,0.000511134190247801,0.00053639952765277,7.49806277156344e-06,7.82332271142923e-05,7.82332271142923e-05
"2020/06/10","SO",15442906,48,1,2416,85,6,8134.89698110918,7942.96303412219,8331.46882453957,48.7675716631547,1256.91594406582,1256.91594406582,0.000526772421013842,0.000514343805118168,0.000539501362278549,3.1579271196208e-06,8.13911542339131e-05,8.13911542339131e-05
"2020/06/11","SO",15442906,36,0,2452,85,6,8051.39072855514,7861.21596120318,8246.16611269665,0,1256.91594406582,1256.91594406582,0.000521365002710963,0.000509050301879917,0.000533977614880039,0,8.13911542339131e-05,8.13911542339131e-05
"2020/06/12","SO",15442906,61,0,2513,85,6,8053.46731397984,7863.04687912356,8248.4991854164,0,1256.91594406582,1256.91594406582,0.000521499471276963,0.000509168862332229,0.000534128692191508,0,8.13911542339131e-05,8.13911542339131e-05
"2020/06/13","SO",15442906,0,0,2513,85,6,7865.4309991174,7679.27354799747,8056.10119436487,0,1256.91594406582,1256.91594406582,0.000509323245192155,0.000497268684274674,0.00052167002728404,0,8.13911542339131e-05,8.13911542339131e-05
"2020/06/14","SO",15442906,66,2,2579,87,5,8075.55272390815,7888.42706994287,8267.11728693116,0,1256.91594406582,1256.91594406582,0.000522929604305572,0.00051081234775002,0.000535334300871297,0,8.13911542339131e-05,8.13911542339131e-05
"2020/06/15","SO",15442906,24,1,2603,88,5,8066.47699593142,7881.41133694311,8255.88823424209,0,633.800668514205,1256.91594406582,0.000522341908701084,0.000510358046402867,0.000534607167474961,0,4.10415415669956e-05,8.13911542339131e-05
"2020/06/16","SO",15442906,39,0,2642,88,4,8016.44325870936,7832.36935687779,8204.843207972,0,220.543730838964,1256.91594406582,0.000519101991471642,0.000507182350062727,0.000531301764575398,0,1.42812324855803e-05,8.13911542339131e-05
"2020/06/17","SO",15442906,16,0,2658,88,3,7902.90086987524,7721.28980246995,8088.78357850212,0,220.543730838964,1256.91594406582,0.000511749593624104,0.000499989432200776,0.000523786363687128,0,1.42812324855803e-05,8.13911542339131e-05
"2020/06/18","SO",15442906,38,0,2696,88,3,7861.5557304144,7680.76000322498,8046.60716862151,0,220.543730838964,1256.91594406582,0.000509072303516864,0.00049736493916527,0.000521055244953347,0,1.42812324855803e-05,8.13911542339131e-05
"2020/06/19","SO",15442906,23,0,2719,88,3,7783.21037830971,7604.09098589909,7966.54904647558,0,220.543730838964,1256.91594406582,0.000503999077525286,0.000492400263648505,0.000515871109134225,0,1.42812324855803e-05,8.13911542339131e-05
"2020/06/20","SO",15442906,0,0,2719,88,3,7646.78313208616,7470.69035418021,7827.02661962675,0,164.559450226508,1256.91594406582,0.000495164778707204,0.000483761952198648,0.000506836382972658,0,1.06559898911842e-05,8.13911542339131e-05
"2020/06/21","SO",15442906,36,0,2755,88,1,7619.8769498882,7444.29492484407,7799.60027344748,0,48.7675716631547,633.800668514205,0.00049342247824912,0.000482052725364259,0.000505060399477112,0,3.15792711962079e-06,4.10415415669956e-05
"2020/06/22","SO",15442906,24,2,2779,90,2,7739.18132403208,7564.49454594139,7917.90214170788,0,-5.6843418860808e-14,220.543730838964,0.000501147991448765,0.000489836209968602,0.000512720995757397,0,-3.68087579247118e-21,1.42812324855803e-05
"2020/06/23","SO",15442906,33,0,2812,90,2,7715.92611266186,7541.67131033459,7894.20717586482,0,-5.6843418860808e-14,220.543730838964,0.000499642108335171,0.000488358299295132,0.00051118663649606,0,-3.68087579247118e-21,1.42812324855803e-05
"2020/06/24","SO",15442906,23,0,2835,90,2,7669.37263676879,7496.08202238146,7846.66929550636,0,-5.6843418860808e-14,220.543730838964,0.000496627554216077,0.000485406180830309,0.000508108337608631,0,-3.68087579247118e-21,1.42812324855803e-05
"2020/06/25","SO",15442906,25,0,2860,90,2,7631.65654520268,7459.13625439543,7808.16700990207,0,-5.6843418860808e-14,220.543730838964,0.000494185261841436,0.000483013770490828,0.000505615135512842,0,-3.68087579247118e-21,1.42812324855803e-05
"2020/06/26","SO",15442906,18,0,2878,90,2,7578.71769319877,7407.31498977753,7754.08659581373,0,-5.6843418860808e-14,164.559450226508,0.000490757224916008,0.000479658102547379,0.000502113177132188,0,-3.68087579247118e-21,1.06559898911842e-05
"2020/06/27","SO",15442906,0,0,2878,90,2,7482.7384257675,7313.434890236,7655.96128068498,0,-5.6843418860808e-14,48.7675716631547,0.000484542120878512,0.000473578929395543,0.000495759106523408,0,-3.68087579247118e-21,3.15792711962079e-06
"2020/06/28","SO",15442906,0,0,2878,90,2,7392.78262231824,7225.44547228316,7563.99520424042,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000478717064153485,0.000467881205278538,0.000489803875270653,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/06/29","SO",15442906,16,0,2894,90,0,7350.99470417886,7184.54080009564,7521.30506937148,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000476011102067115,0.000465232437476187,0.00048703949045416,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/06/30","SO",15442906,10,0,2904,90,0,7300.63949373287,7135.27123378784,7469.84035660232,0,-5.6843418860808e-14,-5.6843418860808e-14,0.00047275036795101,0.000462042003868173,0.000483706910901505,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/01","SO",15442906,20,0,2924,90,0,7280.76323631361,7115.79387407679,7449.55717398901,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000471463287823782,0.000460780754223123,0.000482393480475048,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/02","SO",15442906,0,0,2924,90,0,7215.47793204307,7051.9398975484,7382.80849584385,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000467235760681511,0.000456645912210332,0.00047807119306715,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/03","SO",15442906,20,0,2944,90,0,7203.35543975327,7040.0490618238,7370.44999768522,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000466450772914973,0.000455875925283998,0.000477270922822765,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/04","SO",15442906,0,0,2944,90,0,7145.95003581512,6983.903034092,7311.75700250902,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000462733505974531,0.000452240208811218,0.00047347027836011,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/05","SO",15442906,17,2,2961,92,2,7291.55330001133,7129.54062210292,7457.24757666423,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000472161994640862,0.000461670920104216,0.000482891469822081,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/06","SO",15442906,36,0,2997,92,2,7327.75246617309,7164.89742347819,7494.30913407819,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000474506059039218,0.000463960437464178,0.000485291378065643,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/07","SO",15442906,9,0,3006,92,2,7298.87462984647,7136.62588931033,7464.81203982022,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000472636084804665,0.000462129724114771,0.000483381303999404,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/08","SO",15442906,9,0,3015,92,2,7270.11042583799,7108.46622779214,7435.43036010098,0,-5.6843418860808e-14,-5.6843418860808e-14,0.0004707734687913,0.000460306255039831,0.000481478703561427,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/09","SO",15442906,13,0,3028,92,2,7251.86960386379,7090.59667090005,7416.81062854307,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000469592290716773,0.000459149118106401,0.000480272989328762,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/10","SO",15442906,10,0,3038,92,2,7227.86151935133,7067.09053564087,7392.28992177928,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000468037655565043,0.000457626986503762,0.000478685159501669,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/11","SO",15442906,0,0,3038,92,2,7181.80189001664,7022.024068543,7345.21526613745,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000465055080307854,0.000454708723121348,0.000475636856569447,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/12","SO",15442906,13,0,3051,92,0,7168.67609885401,7009.1611026931,7331.82134885377,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000464205124272207,0.000453875786247297,0.000474769538120207,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/13","SO",15442906,8,1,3059,93,1,7223.84668798124,7064.69317570317,7386.5856129362,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000467777676557847,0.000457471746295883,0.000478315778969075,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/14","SO",15442906,0,0,3059,93,1,7184.31489908676,7026.00711133406,7346.18962824247,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000465217809335028,0.000454966643670178,0.000475699951048233,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/15","SO",15442906,17,0,3076,93,1,7186.83407785114,7028.44580587462,7348.79168014515,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000465380937878605,0.000455124560485871,0.00047586844601302,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/16","SO",15442906,7,0,3083,93,1,7167.86366109859,7009.86882203294,7329.41953244675,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000464152515148288,0.000453921614366684,0.000474614009335208,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/17","SO",15442906,0,0,3083,93,1,7133.97028601887,6976.70147076857,7294.78425514367,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000461957761448452,0.000451773874086171,0.000472371214015268,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/18","SO",15442906,23,0,3106,93,1,7154.72045152665,6996.9716640672,7316.02573187184,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000463301431189612,0.000453086463394079,0.000473746698443404,0,-3.68087579247118e-21,-3.68087579247118e-21
"2020/07/19","SO",15442906,5,0,3111,93,1,7135.08249825741,6977.74760161017,7295.96499666905,0,-5.6843418860808e-14,-5.6843418860808e-14,0.000462029782364628,0.000451841615924501,0.000472447672521548,0,-3.68087579247118e-21,-3.68087579247118e-21
