"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/19","ET",112078727,344,13,9147,163,39,16518.9810128766,16295.6099771467,16745.41389285,1479.18727441516,5220.28576255815,5220.28576255815,0.000147387300472074,0.000145394317131624,0.00014940760250471,1.31977522765329e-05,4.65769544523659e-05,4.65769544523659e-05
"2020/07/20","ET",112078727,356,4,9503,167,40,17088.6575749405,16862.2965556658,17318.0572853495,569.676562063894,5789.96232462205,5789.96232462205,0.00015247012553007,0.000150450464660129,0.000154516898513216,5.08282505799601e-06,5.16597795103619e-05,5.16597795103619e-05
"2020/07/21","ET",112078727,704,3,10207,170,42,18140.450002937,17903.7132204765,18380.31710275,1051.79242799646,6841.75475261851,6841.75475261851,0.000161854532867214,0.000159742296327799,0.000163994699036419,9.38440733714315e-06,6.10441868475051e-05,6.10441868475051e-05
"2020/07/22","ET",112078727,304,3,10511,173,34,18424.764585442,18187.7944963792,18664.8221749228,284.314582505034,7126.06933512354,7126.06933512354,0.000164391272800966,0.000162276954630108,0.00016653313857609,2.53673993375241e-06,6.35809267812575e-05,6.35809267812575e-05
"2020/07/23","ET",112078727,561,7,11072,180,34,19528.6576613395,19285.811535595,19774.5616952607,1103.89307589751,8229.96241102106,8229.96241102106,0.000174240537736831,0.000172073791805246,0.000176434567241834,9.84926493586523e-06,7.34301917171227e-05,7.34301917171227e-05
"2020/07/24","ET",112078727,452,8,11524,188,40,20498.1301448914,20252.4252581542,20746.8159532021,969.47248355193,9199.43489457299,9199.43489457299,0.000182890461852689,0.000180698209198559,0.000185109311182684,8.64992411585769e-06,8.20801158329804e-05,8.20801158329804e-05
"2020/07/25","ET",112078727,409,9,11933,197,47,21445.4338679536,21198.2742594088,21695.4752144808,947.303723062127,10146.7386176351,10146.7386176351,0.000191342589641954,0.000189137357523777,0.000193573533490265,8.45212778926483e-06,9.05322436222452e-05,9.05322436222452e-05
"2020/07/26","ET",112078727,760,3,12693,200,37,22310.6917808271,22056.6521667062,22567.657320653,865.257912873501,11011.9965305086,11011.9965305086,0.000199062680117941,0.000196796062527603,0.000201355403694521,7.72009047598749e-06,9.82523340982327e-05,9.82523340982327e-05
"2020/07/27","ET",112078727,1275,23,13968,223,56,26349.6603897289,26075.742261608,26626.4559485346,4038.96860890186,14961.8043336941,15050.9651394105,0.000235099568803355,0.00023265558915215,0.000237569221753693,3.60368886854136e-05,0.000133493703347417,0.000134289222783646
"2020/07/28","ET",112078727,579,5,14547,228,58,26937.3345031705,26662.2023756498,27215.3057692787,587.674113441575,12577.750767872,15638.639252852,0.000240342973409847,0.000237888162092079,0.000242823116373179,5.24340460649214e-06,0.000112222462768265,0.000139532627390138
"2020/07/29","ET",112078727,653,11,15200,239,66,28233.6465566108,27956.0682492722,28513.9809638422,1296.31205344027,13555.124646333,16934.9513062923,0.000251909058144555,0.000249432421277163,0.000254410285761384,1.15660847347085e-05,0.000120942885498093,0.000151098712124847
"2020/07/30","ET",112078727,610,14,15810,253,73,29694.9721228307,29416.0961528072,29976.4919449227,1461.32556621999,14655.1783843693,18396.2768725123,0.000264947442906188,0.000262459227903322,0.000267459247149753,1.30383847616327e-05,0.000130757894710647,0.00016413709688648
"2020/07/31","ET",112078727,805,10,16615,263,75,30969.9330042801,30687.8426584968,31254.616395266,1274.96088144934,14450.9519914035,19671.2377539616,0.000276323026083978,0.000273806131457014,0.000278863056637554,1.13755831777902e-05,0.000128935725611904,0.00017551268006427
"2020/08/01","ET",112078727,915,11,17530,274,77,32497.9187106647,32211.2662851359,32787.1220949895,1527.98570638462,15409.2611357242,21199.2234603463,0.00028995617259879,0.000287398573728768,0.000292536531887889,1.3633146514812e-05,0.00013748604706872,0.000189145826579082
"2020/08/02","ET",112078727,469,10,17999,284,84,33009.0739383152,32725.8814493934,33294.7170254251,511.155227650506,14868.6239353783,21621.2178822804,0.00029451685276828,0.000291990124489845,0.000297065446018361,4.56068016948931e-06,0.000132662319901066,0.000192910987312342
"2020/08/03","ET",112078727,0,0,17999,284,61,31509.1620856922,31238.5898540207,31782.0778716948,0,14584.3093528732,18649.4902030167,0.000281134189592394,0.000278720063032307,0.000283569226046749,0,0.000130125579967314,0.000166396342126698
"2020/08/04","ET",112078727,1290,52,19289,336,108,38205.1291122198,37917.25896364,38495.18478857,3696.14332128156,17176.5595982573,22026.695349319,0.000340877614645104,0.000338309150884985,0.000343465578339143,3.29780987009387e-05,0.000153254413732387,0.000196528778822756
"2020/08/05","ET",112078727,588,7,19877,343,104,38511.9902373024,38226.1042327182,38800.0143307465,1806.77297770561,18013.8600924109,23472.1964988409,0.000343615521590483,0.000341064760957877,0.00034618535889283,1.61205701212649e-05,0.000160725059737794,0.000209425973394942
"2020/08/06","ET",112078727,459,13,20336,356,103,39212.3382032316,38929.1308004399,39497.6059251557,700.347965929235,17766.9043352781,22693.357190355,0.000349864236084976,0.000347337374740524,0.000352409480214347,6.2487144944931e-06,0.000158521646443023,0.000202476935612902
"2020/08/07","ET",112078727,564,9,20900,365,102,39658.7491240831,39377.4311515495,39942.076872251,446.410920851464,17348.057343256,22570.0915491426,0.000353847248140881,0.000351337244859584,0.000356375183242856,3.98301205590481e-06,0.00015478456802294,0.000201377122610811
"2020/08/08","ET",112078727,552,15,21452,380,106,40736.251229132,40455.6440168214,41018.8047806869,1077.50210504894,14386.5908394031,22595.8012261951,0.000363461044923646,0.000360957383258122,0.000365982072411359,9.61379678276454e-06,0.000128361476120291,0.000201606512056432
"2020/08/09","ET",112078727,801,10,22253,390,106,41752.0854296724,41469.7561772986,42036.3368010577,1015.83420054042,14814.750926502,23327.3208442305,0.000372524622176271,0.000370005595953089,0.000375060798121464,9.06357725262546e-06,0.000132181648766424,0.000208133349375305
"2020/08/10","ET",112078727,565,17,22818,407,123,43065.7498389641,42783.3166008334,43350.0475546608,1313.66440929168,14832.1032823534,23537.0921776246,0.000384245529831581,0.000381725575816304,0.000386782119274613,1.17209076553098e-05,0.000132336471687025,0.00021000499209475
"2020/08/11","ET",112078727,773,13,23591,420,84,44329.3308102643,44044.9808116588,44615.5165440709,1263.5809713002,14634.3586874336,23831.2006653729,0.000395519578039679,0.000392982522112861,0.000398073012946256,1.12740482080975e-05,0.00013057213513349,0.00021262911618699
"2020/08/12","ET",112078727,584,20,24175,440,97,45953.3464234584,45668.0755968182,46240.3992267522,1624.01561319403,14983.4134191783,24507.9125555048,0.000410009532169814,0.000407464260339236,0.000412570703330278,1.4489954130136e-05,0.000133686506085836,0.000218666942527861
"2020/08/13","ET",112078727,943,23,25118,463,107,48549.852975322,48258.9512070083,48842.5082802687,2596.50655186365,16051.9342646573,26239.1611944949,0.000433176341977207,0.000430580829197036,0.000435787500336872,2.31668098073923e-05,0.000143220169378416,0.000234113661859266
"2020/08/14","ET",112078727,1086,16,26204,479,114,50664.7440636861,50368.1038115169,50963.131362747,2114.89108836408,17655.6701253709,24315.0836739572,0.000452046034245964,0.000449399320992617,0.00045470833517539,1.88696922687575e-05,0.000157529181477685,0.000216946465442609
"2020/08/15","ET",112078727,1038,13,27242,492,112,52309.8342843772,52008.9968379567,52612.4118752856,1645.09022069111,19300.760346062,25372.4997812067,0.000466724022341699,0.000464039860463053,0.000469423710311107,1.46779880957348e-05,0.000172207169573419,0.000226381048931852
"2020/08/16","ET",112078727,1652,17,28894,509,119,55473.7441939278,55161.8546246484,55787.3972119542,3163.9099095506,18768.526934331,27240.097637317,0.0004949533749962,0.000492170602764327,0.000497751881246423,2.82293526545015e-05,0.000167458423526982,0.000243044316851645
"2020/08/17","ET",112078727,982,19,29876,528,121,57447.2716361313,57132.0011267848,57764.2818971424,1973.52744220351,18935.2813988289,27752.2995133005,0.000512561778437502,0.000509748840444849,0.000515390239016031,1.76084034413017e-05,0.000168946256847019,0.000247614335531314
"2020/08/18","ET",112078727,1460,16,31336,544,124,59861.5517555179,59539.3221147469,60185.5253184179,2414.28011938656,20649.2135522862,28891.6187512378,0.000534102709388534,0.000531227679939182,0.000536993298633896,2.15409309510319e-05,0.000184238473303558,0.000257779683304556
"2020/08/19","ET",112078727,1386,28,32722,572,132,63318.5743820324,62988.6251309252,63650.2519850139,3457.02262651452,23659.8252579493,30820.6556713677,0.000564947301569836,0.000562003395442966,0.000567906628570236,3.08445921813024e-05,0.000211100053428955,0.000274991128971046
"2020/08/20","ET",112078727,1336,28,34058,600,137,66535.6919934103,66199.3361748553,66873.7568205931,3217.11761137796,25799.4407642783,33526.6180550951,0.000593651389290051,0.000590650321847922,0.000596667705019465,2.87040877202144e-05,0.000230190344366405,0.000299134536521771
"2020/08/21","ET",112078727,1778,20,35836,620,141,69578.6055140303,69233.9290079614,69924.9979691365,3042.91352061993,27826.5200843578,36569.5315757151,0.00062080117589157,0.00061772586878116,0.00062389179321368,2.71497866015192e-05,0.000248276553715299,0.00032628432312329
"2020/08/22","ET",112078727,1829,17,37665,637,145,72215.0589078054,71863.1482757499,72568.6928305312,2636.45339377517,29149.3090688413,35509.8416482087,0.000644324403397314,0.000641184551246285,0.000647479631264291,2.3523227505744e-05,0.000260078873565733,0.000316829451928096
"2020/08/23","ET",112078727,1368,25,39033,662,153,74681.8176477161,74326.2817406901,75039.0542422811,2466.75873991063,30352.4868374517,36169.8274104137,0.000666333564332115,0.000663161366391056,0.000669520936317211,2.2009160934801e-05,0.000270813986292437,0.000322718042741632
"2020/08/24","ET",112078727,1638,16,40671,678,150,76471.6675258126,76112.6876006059,76832.3405535856,1789.84987809655,30518.3211023543,37259.329322581,0.000682303141485651,0.000679100214981973,0.000685521174357964,1.59695771535355e-05,0.000272293609315836,0.000332438905400674
"2020/08/25","ET",112078727,1472,14,42143,692,148,77587.8592911632,77227.9207984335,77949.4753600494,1116.19176535058,29038.0063158412,37929.1101670801,0.00069226213901558,0.000689050659885114,0.000695488585983399,9.95899752992895e-06,0.000259085797038373,0.000338414890874698
"2020/08/26","ET",112078727,1545,17,43688,709,137,79066.4675102295,78704.7848671446,79429.8122420239,1478.60821906633,28401.7234465434,38330.2162810975,0.000705454724786707,0.000702227683823931,0.000708696595403192,1.31925857711279e-05,0.000253408690540743,0.000341993679863062
"2020/08/27","ET",112078727,1533,16,45221,725,125,80325.8839471598,79963.0967607627,80690.3170745966,1259.41643693032,28016.0496627827,38573.7985174874,0.000716691615770759,0.000713454719741443,0.000719943197379433,1.12368909840519e-05,0.00024996759342906,0.000344166993594488
"2020/08/28","ET",112078727,1186,20,46407,745,125,81349.0233886186,80987.2799854675,81712.3825799495,1023.13944145874,25875.2791946908,38283.2735496545,0.000725820372572741,0.00072259278949044,0.000729062372201546,9.12875680198207e-06,0.000230866997576541,0.00034157484274116
"2020/08/29","ET",112078727,1733,13,48140,758,121,82525.4246916025,82161.954155882,82890.5031592629,1176.40130298391,25078.1530554712,38196.0938813382,0.000736316577646376,0.00073307358456955,0.000739573917173978,1.04962050736346e-05,0.000223754799208874,0.000340796999606698
"2020/08/30","ET",112078727,1514,12,49654,770,108,83192.0805176837,82828.8195252903,83556.9346578408,666.655826081187,23330.5287621658,37238.7340942253,0.000742264680769292,0.000739023557300845,0.000745520018779663,5.94810312291633e-06,0.000208161971380758,0.000332255148599478
"2020/08/31","ET",112078727,1468,23,51122,793,115,84935.1207284957,84570.3073418002,85301.5078212743,1743.04021081203,21616.5463464633,36385.2677531737,0.000757816608039237,0.000754561633643467,0.000761085623512429,1.55519272699451e-05,0.000192869306469401,0.000324640266062031
"2020/09/01","ET",112078727,1009,16,52131,809,117,85148.1651629641,84786.4066284696,85511.4672141906,213.044434468407,18612.4731695538,34483.421099278,0.00075971745434764,0.000756489736258957,0.000762958944155304,1.90084630840255e-06,0.000166066065057589,0.000307671420101676
"2020/09/02","ET",112078727,1173,19,53304,828,119,85963.0869017076,85602.4598996221,86325.2331572676,814.921738743476,16384.4813876773,33653.2526173304,0.000766988430388825,0.000763770808171493,0.000770219607841081,7.27097604118466e-06,0.000146187254497255,0.000300264408047126
"2020/09/03","ET",112078727,1105,18,54409,846,121,86608.8453125612,86249.6989169516,86969.487204794,645.758410853625,14393.7864047558,31135.1011186334,0.000772750080508688,0.000769545668706173,0.000775967835580377,5.76165011986284e-06,0.000128425677111374,0.000277796705512487
"2020/09/04","ET",112078727,804,10,55213,856,111,86034.9041316489,85680.3148081145,86390.9609286472,0,11927.0276648452,29161.5736764299,0.000767629205242926,0.000764465453003534,0.000770806050720466,0,0.000106416516176573,0.000260188302071185
"2020/09/05","ET",112078727,1303,24,56516,880,122,87727.4072592607,87371.1648383073,88085.1022036265,544.620765787186,10681.7985525358,27291.9143228305,0.000782730225507118,0.000779551723837007,0.000785921687026535,4.85926973266912e-06,9.53062087557061e-05,0.000243506640852823
"2020/09/06","ET",112078727,950,17,57466,897,127,88241.3899826682,87886.6464095114,88597.5654343621,1087.92390431977,10653.530691505,24922.8156006358,0.000787316133441346,0.000784151004940584,0.000790494037591649,9.70678319998918e-06,9.50539944257663e-05,0.000222368831871509
"2020/09/07","ET",112078727,1206,21,58672,918,125,89598.4921003766,89242.6366945408,89955.7664812063,1357.10211770845,10532.0245901471,23062.8001069663,0.00079942460535242,0.000796249556747204,0.000802612314477897,1.21084719110741e-05,9.39698805657126e-05,0.000205773216062369
"2020/09/08","ET",112078727,976,15,59648,933,124,90070.6557947405,89715.8953757655,90426.8190303998,472.163694363902,9744.77184758069,20492.0502807103,0.000803637391373481,0.000800472112569279,0.00080681518652866,4.21278602106091e-06,8.69457756027216e-05,0.000182836215481911
"2020/09/09","ET",112078727,1136,16,60784,949,121,90928.6682301776,90573.6330372563,91285.0951083386,858.012435437049,9579.644841559,18713.6093223721,0.000811292835527812,0.000808125105108094,0.000814472982980424,7.65544415433135e-06,8.54724629550708e-05,0.000166968432130498
"2020/09/10","ET",112078727,916,17,61700,966,120,91596.4273130237,91242.0035673604,91952.2277951306,667.75908284614,9071.00262142123,16914.6096653077,0.000817250782238307,0.000814088507334317,0.00082042534079755,5.9579467104952e-06,8.09342045919314e-05,0.000150917217906192
"2020/09/11","ET",112078727,878,8,62578,974,118,91405.1986238271,91052.9407335626,91758.8192995245,0,8404.34679534004,15124.7597872111,0.0008155445825489,0.000812401632056033,0.000818699692221919,0,7.49861014690151e-05,0.000134947640752657
"2020/09/12","ET",112078727,789,12,63367,986,106,91521.515220664,91170.9559163984,91873.4224522885,0,6661.30658452801,14008.5680218605,0.000816582394093966,0.000813454598894564,0.00081972221590533,0,5.943417419907e-05,0.000124988643222728
"2020/09/13","ET",112078727,521,10,63888,996,99,91136.0373423863,90788.6865267894,91484.7170965735,0,6448.2621500596,12529.9598027942,0.000813143044909729,0.000810043876808035,0.000816254070199901,0,5.75333278906674e-05,0.0001117960574516
"2020/09/14","ET",112078727,413,17,64301,1013,95,91315.5663357333,90970.4608252742,91661.9810383441,0,5633.34041131612,11270.5433658639,0.000814744856405563,0.000811665721589381,0.000817835672226578,0,5.02623518494828e-05,0.000100559166467548
"2020/09/15","ET",112078727,485,9,64786,1022,89,90970.4160730645,90628.0906109544,91314.0345859409,0,4987.5820004625,10247.4039244051,0.000811665322296751,0.000808610991905309,0.000814731189674745,0,4.45007017296199e-05,9.1430409665566e-05
"2020/09/16","ET",112078727,700,13,65486,1035,86,91385.3402762308,91043.583428288,91728.3800014364,0,4987.5820004625,9071.00262142123,0.000815367400418732,0.000812318143373345,0.000818428103679625,0,4.45007017296199e-05,8.09342045919314e-05
"2020/09/17","ET",112078727,738,10,66224,1045,79,91675.2774837328,91334.033129782,92017.796802832,0,4442.96123467531,8404.34679534004,0.000817954307098195,0.000814909622677834,0.000821010367139805,0,3.96414319969508e-05,7.49861014690151e-05
"2020/09/18","ET",112078727,689,15,66913,1060,86,92401.4266764133,92059.8680646693,92744.2525318294,0,3355.03733035554,6661.30658452801,0.000824433227872166,0.00082138573954957,0.000827492022922685,0,2.99346487969616e-05,5.943417419907e-05
"2020/09/19","ET",112078727,602,12,67515,1072,86,92795.2342037687,92454.0819974912,93137.6452493027,238.166418607347,2236.10163125444,6686.42856866695,0.000827946896682442,0.000824903034431245,0.000831001990674847,2.12499218167732e-06,1.99511690675648e-05,5.96583200723447e-05
"2020/09/20","ET",112078727,616,17,68131,1089,93,93682.5693422176,93340.7698381116,94025.6204633952,1847.97561058652,3611.91354747706,7719.48244050999,0.000835863966783077,0.000832814329146615,0.000838924771722248,1.64881923630925e-05,3.22265754095963e-05,6.88755363942525e-05
"2020/09/21","ET",112078727,689,7,68820,1096,83,93850.6931262984,93509.3086242314,94193.3239575274,168.123784080846,2922.02489612086,7241.84781373721,0.000837364017582912,0.000834318082719046,0.000840421072569172,1.50005079983507e-06,2.60711820551e-05,6.46139370742247e-05
"2020/09/22","ET",112078727,889,12,69709,1108,86,94756.5980749739,94413.7023728182,95100.7391203329,905.904948675467,3160.17076195018,8147.75276241268,0.000845446773097038,0.000842387354852971,0.000848517302666481,8.08275551412595e-06,2.81959908587308e-05,7.26966925883507e-05
"2020/09/23","ET",112078727,713,19,70422,1127,92,96042.573768177,95697.8352055493,96388.5542050467,1285.97569320313,4446.14645515331,8889.10768982863,0.000856920633727193,0.000853844772929561,0.000860007574899086,1.14738606301545e-05,3.96698514888852e-05,7.9311283485836e-05
"2020/09/24","ET",112078727,661,14,71083,1141,96,96841.2779197963,96495.68951237,97188.1040130504,798.704151619299,5244.85060677261,8599.88793712815,0.000864046911594529,0.000860963468226848,0.000867141397966185,7.12627786733604e-06,4.67961293562213e-05,7.67307781531829e-05
"2020/09/25","ET",112078727,604,7,71687,1148,88,96982.6146677902,96637.4933883719,97328.9684781168,141.336747993861,5386.18735476647,7384.12256741356,0.000865307960428478,0.000862228684916915,0.00086839823295028,1.2610488339492e-06,4.80571781901705e-05,6.5883355076058e-05
"2020/09/26","ET",112078727,486,7,72173,1155,83,96986.5615721963,96642.3870664412,97331.9617936441,3.94690440608247,5390.13425917256,6915.90577745574,0.000865343175892748,0.000862272347779621,0.000868424940208717,3.5215464269883e-08,4.80923936544404e-05,6.17057845192669e-05
"2020/09/27","ET",112078727,527,10,72700,1165,76,97325.5372207808,96981.5348421986,97670.7598072784,338.975648584514,5729.10990775707,6396.86899060321,0.000868367618243744,0.000865298325900852,0.000871447797647438,3.02444235099595e-06,5.11168360054363e-05,5.70747827159315e-05
"2020/09/28","ET",112078727,632,5,73332,1170,74,97420.4590586082,97076.7832453045,97765.3515692591,94.921837827409,5824.03174558448,5824.03174558448,0.000869214539335446,0.000866148160705863,0.000872291773703489,8.46921091701988e-07,5.19637570971383e-05,5.19637570971383e-05
"2020/09/29","ET",112078727,612,7,73944,1177,69,97687.0105214004,97343.3298961614,98031.9045463894,266.551462792224,6090.5832083767,6090.5832083767,0.000871592791390291,0.000868526369827179,0.000874670039269713,2.37825205484555e-06,5.43420091519839e-05,5.43420091519839e-05
"2020/09/30","ET",112078727,640,14,74584,1191,64,98594.875929593,98249.8912516603,98941.0719516451,907.865408192578,6998.44861656928,6998.44861656928,0.000879693038711914,0.000876614981999754,0.000882781903399431,8.10024732162222e-06,6.24422564736061e-05,6.24422564736061e-05
"2020/10/01","ET",112078727,784,7,75368,1198,57,99130.8052150453,98784.863078554,99477.9588323049,535.929285452352,7296.21148341428,7534.37790202163,0.000884474760451601,0.000881388161007164,0.000887572169090615,4.78172173968707e-06,6.50989860316158e-05,6.72239782132932e-05
"2020/10/02","ET",112078727,730,7,76098,1205,57,99606.0205659265,99259.332082479,99953.9199471508,475.215350881132,5923.45122370889,8009.59325290276,0.0008887147742669,0.000885621515691189,0.000891818836835565,4.24001381529906e-06,5.28508074838224e-05,7.14639920285922e-05
"2020/10/03","ET",112078727,890,3,76988,1208,53,99960.7599830373,99613.2084427835,100309.524134299,354.739417110832,6110.06685673888,8364.33267001359,0.000891879865686174,0.000888778906658919,0.000894991643992347,3.16509141927381e-06,5.45158481032612e-05,7.4629083447866e-05
"2020/10/04","ET",112078727,872,6,77860,1214,49,100533.093629006,100184.325093886,100883.07632104,572.333645968291,5776.4955540317,8936.66631598189,0.000896986398043275,0.000893874580623009,0.000900109048535504,5.1065323571019e-06,5.15396249462371e-05,7.97356158049679e-05
"2020/10/05","ET",112078727,959,8,78819,1222,52,101367.95942523,101017.331809098,101719.804057523,834.865796224854,5325.38565705343,9771.53211220674,0.000904435320943915,0.000901306916245557,0.000907574584225271,7.44892290063978e-06,4.75146872167225e-05,8.71845387056077e-05
"2020/10/06","ET",112078727,618,8,79437,1230,53,101744.501409982,101393.598561867,102096.618662267,376.541984751631,4903.22349018576,10148.0740969584,0.00090779494140741,0.000904664081006798,0.000910936637086059,3.35962046349466e-06,4.37480298128811e-05,9.05441591691024e-05
"2020/10/07","ET",112078727,566,8,80003,1238,47,102039.651053557,101688.746963771,102391.766031311,295.14964357503,5057.03638576693,10205.0573219261,0.000910428355004042,0.000907297483524875,0.00091357003038865,2.63341359663222e-06,4.51203945755641e-05,9.10525805840573e-05
"2020/10/08","ET",112078727,892,17,80895,1255,57,103491.695729282,103137.979765982,103846.624776094,1452.04467572513,6505.13415708598,9809.12638706467,0.000923383932878558,0.00092022797302098,0.000926550716230873,1.29555778745161e-05,5.80407569858103e-05,8.75199660954809e-05
"2020/10/09","ET",112078727,902,7,81797,1262,57,104134.263723623,103779.220782143,104490.521315679,642.567994340643,6808.72650284211,10283.5705973245,0.000929117117145905,0.000925949317591223,0.00093229575417714,5.73318426734668e-06,6.07494989021611e-05,9.17530995629926e-05
"2020/10/10","ET",112078727,865,9,82662,1271,63,104888.212149501,104531.718672585,105245.921406668,753.94842587829,7467.75309089299,10131.6140745273,0.000935844071011809,0.00093266332934514,0.000939035660234324,6.72695386590437e-06,6.66295316763634e-05,9.0397297914771e-05
"2020/10/11","ET",112078727,767,6,83429,1277,63,105258.665376472,104901.643520095,105616.902319684,370.453226971134,7571.6548550719,9216.09160829529,0.000939149365753167,0.000935963909726554,0.000942345663148759,3.30529474135742e-06,6.75565743628753e-05,8.22287320259739e-05
"2020/10/12","ET",112078727,866,10,84295,1287,65,106072.921496578,105714.369247992,106432.689849615,814.256120105711,7478.04556698503,9231.6435767817,0.000946414402945333,0.000943215292300666,0.000949624364038462,7.26503719216681e-06,6.67213642334199e-05,8.23674913508047e-05
"2020/10/13","ET",112078727,841,14,85136,1301,71,107176.332993202,106815.772204072,107538.110869285,1103.41149662429,8045.52777815697,10193.7183254121,0.000956259371086561,0.000953042339641066,0.00095948726174669,9.84496814122713e-06,7.178461063496e-05,9.09514106580826e-05
"2020/10/14","ET",112078727,582,4,85718,1305,67,107123.200636639,106763.282756925,107484.331863083,0,7570.31242727584,10189.7714210061,0.000955785308273876,0.000952574013058919,0.000959007429332092,0,6.75445968196609e-05,9.09161951938128e-05
"2020/10/15","ET",112078727,712,7,86430,1312,57,107479.4601973,107119.175257638,107840.956920356,249.994847533904,7465.56785769892,10100.7906199554,0.000958963962869599,0.00095574939263575,0.000962189344998143,2.23052897035406e-06,6.66100343707412e-05,9.01222818131709e-05
"2020/10/16","ET",112078727,739,13,87169,1325,63,108368.308400078,108006.599056799,108731.229092016,941.980559341377,7835.214771072,10947.8493414694,0.000966894532983745,0.000963667253793832,0.000970132620189524,8.40463292682988e-06,6.99081349404691e-05,9.76799936482987e-05
"2020/10/17","ET",112078727,665,12,87834,1337,66,109091.439212941,108728.732424917,109455.355949901,723.130812863659,7723.47978771081,11404.4286915408,0.000973346522868173,0.000970110344177243,0.000976593497086213,6.45198988442882e-06,6.89112019242582e-05,0.000101753731477882
"2020/10/18","ET",112078727,600,9,88434,1346,69,109498.339741734,109135.32311499,109862.563870023,406.900528793121,7753.8383317523,10903.4638121414,0.000976977011362151,0.000973738068197281,0.000980226728217778,3.63048849397729e-06,6.91820699547408e-05,9.72839726502371e-05
"2020/10/19","ET",112078727,703,6,89137,1352,65,109802.006038553,109438.6638762,110166.554516136,303.666296818745,7762.35498499601,10671.2008235078,0.00097968641309205,0.000976444565400891,0.000982939023889303,2.7094017298996e-06,6.92580580880082e-05,9.52116526404496e-05
"2020/10/20","ET",112078727,723,13,89860,1365,64,110712.62655127,110347.769209489,111078.690268864,910.620512716952,7220.93082198783,11106.6059853436,0.000987811242282133,0.000984555875705917,0.000991077372504991,8.12482919008308e-06,6.44273094035751e-05,9.90964680152336e-05
"2020/10/21","ET",112078727,630,6,90490,1371,66,110951.779558574,110586.80424966,111317.959414243,239.153007304383,6817.51583495157,10991.0195755372,0.000989945037103914,0.000986688617989572,0.000993212203545483,2.13379482178079e-06,6.08279199580092e-05,9.80651714177406e-05
"2020/10/22","ET",112078727,628,13,91118,1384,72,111764.216574425,111398.040361816,112131.596443924,812.437015850825,6876.0044249241,11231.1229454197,0.000997193843702608,0.0009939267097655,0.0010004717170273,7.24880659869401e-06,6.13497726907989e-05,0.000100207445659333
"2020/10/23","ET",112078727,575,12,91693,1396,71,112440.783250249,112073.730931696,112809.03770068,676.566675823851,7182.11787377682,11072.8238250187,0.00100323037439789,0.000999955423580923,0.00100651605099583,6.03653069528396e-06,6.40810086447254e-05,9.87950534539769e-05
"2020/10/24","ET",112078727,536,4,92229,1400,63,112439.274936917,112072.654044826,112807.095148143,0,6367.86175367111,10696.2818402671,0.0010032169167742,0.000999945815273457,0.00100649871895978,0,5.68159714525586e-05,9.54354329904822e-05
"2020/10/25","ET",112078727,629,19,92858,1419,73,113772.04401291,113403.180670789,114142.107146468,1329.75244932811,6594.20270637493,11730.8846460201,0.0010151082819928,0.00101181717268067,0.00101841009620379,1.18644499712074e-05,5.88354532825389e-05,0.000104666469365057
"2020/10/26","ET",112078727,485,7,93343,1426,74,113982.445882812,113613.64884291,114352.440061068,211.910183234548,6806.11288960947,10490.7501535295,0.00101698555054798,0.00101369503280413,0.00102028674951909,1.89072617888092e-06,6.07261794614198e-05,9.36016176694222e-05
"2020/10/27","ET",112078727,364,11,93707,1437,72,114381.833999441,114012.923015718,114751.938666393,399.388116629649,6955.50615870522,10247.5702758186,0.00102054901104865,0.00101725747666386,0.00102385119583302,3.56346050066797e-06,6.20591109917337e-05,9.14318939027435e-05
"2020/10/28","ET",112078727,511,8,94218,1445,74,114744.026940772,114374.790988514,115114.454896856,362.19294133033,6375.71854069417,9855.81479127059,0.00102378060504534,0.00102048617119388,0.00102708567431227,3.23159399669421e-06,5.6886072061598e-05,8.79365340335333e-05
"2020/10/29","ET",112078727,602,6,94820,1451,67,115084.332271179,114714.624978376,115455.231072758,340.305330407689,5992.8930582382,9825.66689470714,0.00102681691121616,0.00102351827192306,0.00103012618150774,3.03630617081946e-06,5.34703883479887e-05,8.76675454629954e-05
"2020/10/30","ET",112078727,481,6,95301,1457,61,115298.964807132,114929.188366074,115669.930977433,214.632535952245,5800.62506539733,9226.04331055368,0.00102873192704207,0.00102543267078751,0.00103204179841758,1.91501582590464e-06,5.1754915679916e-05,8.23175240967332e-05
"2020/10/31","ET",112078727,488,7,95789,1464,64,115617.445507373,115247.370509676,115988.708866273,318.480700241082,5815.43946881966,8441.11251417047,0.0010315735073202,0.00102827158725381,0.00103488603030147,2.84158027812969e-06,5.18870942281461e-05,7.53141362336357e-05
"2020/11/01","ET",112078727,380,5,96169,1469,50,115664.004585272,115294.288098281,116034.906649475,46.559077898899,4951.37803400161,8487.67159206937,0.00103198892137017,0.00102869020004377,0.00103529822077186,4.15414049973096e-07,4.41776790880361e-05,7.57295502836088e-05
"2020/11/02","ET",112078727,414,9,96583,1478,52,116084.242784729,115714.105835294,116455.563698386,420.238199457061,5132.46322615429,8657.91494399252,0.00103573841256003,0.00103243593974166,0.0010390514490621,3.74949118985854e-06,4.57933754561139e-05,7.72485125031133e-05
