"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/09","DO",10738957,526,1,20126,539,37,50412.3983517735,50140.8970847465,50685.3697348592,352.599531474872,4880.83546799293,4880.83546799293,0.00469434772406422,0.00466906582126612,0.00471976652247133,3.28336850100873e-05,0.000454498092132498,0.000454498092132498
"2020/06/10","DO",10738957,289,5,20415,544,29,50515.6989621164,50245.186655945,50787.6676646645,103.3006103429,4649.31773737751,4984.13607833583,0.00470396696458664,0.00467877715274817,0.00472929239447225,9.61924052241756e-06,0.000432939412773281,0.000464117332654915
"2020/06/11","DO",10738957,393,6,20808,550,34,50947.0761337415,50676.1126714896,51219.4884284709,431.377171625005,3470.57642941627,5415.51324996084,0.00474413633779719,0.00471890451479502,0.00476950307450443,4.01693732105459e-05,0.000323176303752428,0.000504286705865461
"2020/06/12","DO",10738957,629,11,21437,561,41,52405.7948087554,52130.5831363259,52682.4593992243,1458.71867501399,4107.10203134993,6874.23192497483,0.00487997063483497,0.00485434322311989,0.0049057333406982,0.000135834297037784,0.000382448875747424,0.000640121002903245
"2020/06/13","DO",10738957,571,7,22008,568,43,53323.303665717,53045.4254514987,53602.6375436665,917.508856961555,4809.40073083853,7791.74078193638,0.0049654080620415,0.00493953234485423,0.00499141932905277,8.54374272065299e-05,0.000447846167075493,0.000725558430109775
"2020/06/14","DO",10738957,564,9,22572,577,41,54365.6597808204,54085.1269238355,54647.6477270011,1042.35611510336,5851.7568459419,8834.09689703974,0.00506247113018707,0.00503634821555162,0.00508872954114642,9.70630681455717e-05,0.000544909235221065,0.000822621498255347
"2020/06/15","DO",10738957,390,15,22962,592,54,55502.4249563476,55220.6425922387,55785.6452121035,1136.76517552729,6988.52202146919,9970.86207256703,0.00516832546739387,0.00514208620001353,0.00519469862968103,0.000105854337206797,0.000650763572427861,0.000928475835462143
"2020/06/16","DO",10738957,309,13,23271,605,66,56213.7424761799,55932.1912817899,56496.7109416127,711.317519832257,7699.83954130144,10347.361251441,0.0052345625814667,0.00520834484035925,0.00526091229731274,6.62371140728338e-05,0.000717000686500695,0.000963535029653342
"2020/06/17","DO",10738957,415,10,23686,615,71,56886.5897656926,56604.5161953493,57170.0689747452,672.847289512705,8372.68683081415,9410.09006136742,0.00529721738951861,0.00527095100533034,0.00532361466525522,6.26548080519091e-05,0.000779655494552604,0.000876257355473853
"2020/06/18","DO",10738957,419,18,24105,633,83,58308.0448052101,58024.0495958474,58593.4300119877,1421.45503951747,9794.14187033162,10009.3520278046,0.00542958173733353,0.00540313641220906,0.00545615649750601,0.00013236434781492,0.000912019842367524,0.000932059978245986
"2020/06/19","DO",10738957,540,2,24645,635,74,58546.9545978592,58262.2374133054,58833.063144619,238.909792649087,9295.52670349251,10033.0516629807,0.00545182875747237,0.00542531620280307,0.00547847087427755,2.22470201388353e-05,0.000865589340146581,0.00093426686250636
"2020/06/20","DO",10738957,423,12,25068,647,79,59424.0443887851,59138.3238744919,59711.1453313174,877.089790925944,9364.24556848644,10910.1414539067,0.00553350240519495,0.00550689642155117,0.00556023693281549,8.16736477225809e-05,0.000871988366140812,0.00101594051022894
"2020/06/21","DO",10738957,710,8,25778,655,78,60598.5156519611,60309.2572368872,60889.16142338,1174.47126317598,10186.1173001876,12084.6127170826,0.00564286789228797,0.00561593246317004,0.00566993251052034,0.000109365487093019,0.000948520168223744,0.00112530599732196
"2020/06/22","DO",10738957,899,7,26677,662,70,62090.677886189,61796.1298924154,62386.6298274393,1492.1622342279,11574.9789240726,13576.7749513105,0.00578181641719852,0.00575438842826314,0.00580937514019651,0.000138948524910557,0.00107784945261188,0.00126425452223252
"2020/06/23","DO",10738957,693,7,27370,669,64,63037.5255556045,62740.3053391011,63336.1537961306,946.847669415532,12090.4494218631,14523.6226207261,0.00586998584272239,0.00584230901931175,0.00589779377979915,8.81694255238691e-05,0.00112584950492521,0.00135242394775639
"2020/06/24","DO",10738957,566,6,27936,675,60,63519.0358327413,63221.0650019243,63818.4110469868,481.510277136797,11113.2410239859,15005.1328978629,0.0059148235562114,0.00588707683641198,0.00594270105066877,4.48377134890098e-05,0.00103485292137643,0.0013972616612454
"2020/06/25","DO",10738957,695,16,28631,691,58,65170.1795263104,64868.6938223785,65473.0664243209,1651.14369356906,11846.8758605934,15918.7516319437,0.00606857626176456,0.0060405022408022,0.00609678076039609,0.000153752705553161,0.00110316819972306,0.00148233684443878
"2020/06/26","DO",10738957,510,7,29141,698,63,65504.0003609492,65202.6949680449,65806.6981033544,333.820834638856,11138.3405801289,15444.2015406506,0.00609966129494226,0.00607160406434674,0.00612784817960947,3.10850331776965e-05,0.00103719016475519,0.00143814725588812
"2020/06/27","DO",10738957,623,14,29764,712,65,66713.5164882677,66410.1843154098,67018.2341475241,1209.51612731848,11211.0915319201,16301.1181364942,0.006212290121682,0.0061840441595408,0.00624066509881026,0.000112628826739736,0.00104396465428813,0.00151794239761777
"2020/06/28","DO",10738957,855,6,30619,718,63,67662.8731131694,67356.6459854036,67970.4924577299,949.356624901688,11449.1306369895,17147.174151053,0.0063006931784129,0.0062721776412182,0.00632933835732185,8.84030567308992e-05,0.00106613059694619,0.00159672621382626
"2020/06/29","DO",10738957,754,8,31373,726,64,68538.0849450683,68229.8224997503,68847.740120599,875.211831898923,11651.4951793757,17591.0088113269,0.00638219195263267,0.00635348688888039,0.00641102670590812,8.14987742197797e-05,0.00108497456311406,0.00163805561483549
"2020/06/30","DO",10738957,443,7,31816,733,64,68598.2628353543,68291.3653865279,68906.5394635772,60.177890285966,10290.2180301442,16192.4680265989,0.0063877956523482,0.00635921769558514,0.00641650203679717,5.60369971552787e-06,0.000958213915014672,0.00150782501751323
"2020/07/01","DO",10738957,752,14,32568,747,72,69951.8045346485,69642.2168741492,70262.7684367989,1353.54169929425,11404.8499367894,16628.5008689316,0.00651383598375974,0.0064850075174106,0.00654279260423511,0.000126040331411537,0.00106200722628737,0.00154842792171824
"2020/07/02","DO",10738957,819,7,33387,754,63,70772.3352985679,70460.7107156741,71085.3380946485,820.530763919305,11348.2909097827,16406.6755177475,0.00659024291638079,0.0065612247740329,0.00661938939644218,7.64069326210455e-05,0.00105674051118584,0.00152777178619371
"2020/07/03","DO",10738957,810,11,34197,765,67,71917.4464882469,71603.3354624133,72232.9354629695,1145.11118967907,11318.9308362858,16415.0215318993,0.00669687442535126,0.00666762474814019,0.00672625241566471,0.000106631508970477,0.0010540065330633,0.00152854895795739
"2020/07/04","DO",10738957,951,10,35148,775,63,73220.4608440709,72902.9483224787,73539.3562205913,1303.01435582399,11129.7829578819,17006.718367891,0.00681820970547428,0.00678864328467641,0.00684790489621956,0.000121335280123013,0.00103639328827575,0.00158364712400757
"2020/07/05","DO",10738957,1036,11,36184,786,68,74736.5275676306,74414.9533066175,75059.4914687732,1516.06672355971,11699.0020120261,17849.937801938,0.00695938419044146,0.00692943954488481,0.00698945823777609,0.000141174484967181,0.00108939834771907,0.00166216680092285
"2020/07/06","DO",10738957,1241,8,37425,794,68,76309.1639914524,75982.6091920466,76637.1222440714,1572.63642382181,12790.1281587111,18001.1191862423,0.00710582638439212,0.00707541795651539,0.00713636550030617,0.000146442193950661,0.00119100282818072,0.00167624464705859
"2020/07/07","DO",10738957,703,10,38128,804,71,76882.9544441353,76556.1704219483,77211.1333610325,573.790452682893,11712.7749178249,18335.9998462762,0.00715925712749714,0.00712882735464425,0.00718981679142886,5.34307431050235e-05,0.00109068086573258,0.00170742837002478
"2020/07/08","DO",10738957,302,17,38430,821,74,77240.065317509,76915.52128546,77565.9787588394,357.110873373633,11736.0649565597,17816.0209287238,0.00719251090375992,0.00716228971635327,0.00722285960906999,3.32537762627816e-05,0.00109284960881766,0.00165900849856498
"2020/07/09","DO",10738957,1158,8,39588,829,75,78436.7467453863,78108.8513635375,78766.0186086396,1196.68142787731,11723.2302571185,17838.2310934252,0.00730394457724212,0.00727341131578584,0.00733460601515023,0.000111433673482193,0.00109165445556012,0.00166107668495415
"2020/07/10","DO",10738957,1202,13,40790,842,77,80178.1340397051,79845.7535279758,80511.8981792379,1741.38729431882,12515.2609265357,18087.4561535161,0.0074661006687805,0.00743514975690617,0.00749718042257157,0.000162156091538389,0.00116540749036761,0.00168428425158198
"2020/07/11","DO",10738957,1125,22,41915,864,89,82580.4367433838,82242.8515856269,82919.4075989435,2402.30270367872,14042.3517983155,19542.9111877793,0.00768980048466381,0.00765836492181009,0.00772136508219034,0.000223699815883305,0.00130760853203113,0.00181981464194142
"2020/07/12","DO",10738957,1199,16,43114,880,94,84484.4749256751,84142.4547587843,84827.8853276725,1904.03818229133,15886.2120903208,20965.4390929338,0.0078671024500494,0.00783525390396706,0.00789908045331335,0.000177301965385589,0.0014793067977012,0.001952278893838
"2020/07/13","DO",10738957,1418,17,44532,897,103,86827.9825862983,86480.0013088493,87177.364083077,2343.50766062317,16876.1780516498,21657.8030599879,0.00808532733544778,0.00805292369723142,0.00811786136056574,0.000218224885398384,0.00157149135168804,0.00201675107368322
"2020/07/14","DO",10738957,974,6,45506,903,99,87147.4890047609,86799.3633273902,87497.0109076636,319.506418462552,16375.153706193,21643.4886438116,0.00811507942575437,0.0080826623411743,0.00814762652533795,2.97520903065867e-05,0.00152483650937358,0.00201541813081211
"2020/07/15","DO",10738957,799,7,46305,910,89,87152.2205193734,86805.4019118298,87500.4247912177,4.73151461253292,15234.7740311265,20438.7040311057,0.00811552001925079,0.00808322464759192,0.00814794442246279,4.40593496419896e-07,0.00141864559389953,0.00190322989756879
"2020/07/16","DO",10738957,1366,19,47671,929,100,89328.5489113319,88976.865930898,89681.6219263263,2176.32839195854,16108.088067261,21665.6757981625,0.00831817735291536,0.0082854290161417,0.008351055128196,0.000202657333664576,0.00149996764744109,0.00201748417450247
"2020/07/17","DO",10738957,1072,12,48743,941,99,90242.6818718608,89889.6977953009,90597.0520667564,914.132960528863,15506.1543042302,21704.5969267925,0.0084033004203165,0.00837043092688619,0.00843629898757918,8.51230674011324e-05,0.00144391622987504,0.00202110846768382
"2020/07/18","DO",10738957,1370,1,50113,942,78,90600.5001165124,90246.1983216355,90956.1928814709,357.818244651557,14291.3361250599,22002.2372811581,0.0084366200662236,0.00840362786829629,0.00846974178977259,3.33196459070985e-05,0.00133079368183148,0.00204882441387539
"2020/07/19","DO",10738957,1406,29,51519,971,91,93659.4097461821,93298.824751244,94021.3883442972,3058.90962966977,16776.4553020468,23707.6052115336,0.00872146240516487,0.00868788512247921,0.00875516945866318,0.000284842338941274,0.00156220527766773,0.00220762642140513
"2020/07/20","DO",10738957,1336,10,52855,981,84,94690.305195511,94327.5746971238,95054.4305502261,1030.89544932891,17450.2398780021,23917.9698969432,0.00881745826857404,0.00878368119893988,0.0088513652257129,9.59958634091659e-05,0.00162494736481411,0.00222721535219325
"2020/07/21","DO",10738957,1101,12,53956,993,90,95422.6093478745,95059.2525344745,95787.355065251,732.304152363475,16985.8626024882,23505.1628596276,0.00888564963505064,0.00885181424364345,0.00891961435968605,6.81913664766024e-05,0.00158170505780852,0.00218877520969938
"2020/07/22","DO",10738957,841,6,54797,999,89,95079.1299818968,94718.0908638925,95441.5452809826,0,15244.4753081694,22202.1485038036,0.00885366520993582,0.00882004563980399,0.00888741292855373,0,0.00141954896627013,0.00206743992957636
"2020/07/23","DO",10738957,1246,6,56043,1005,76,95430.7641845661,95069.3940483815,95793.5079318548,0,12842.1726044907,20686.0817802439,0.00888640900457708,0.00885275861039219,0.00892018730793455,0,0.00119584915038683,0.00192626544460918
"2020/07/24","DO",10738957,1572,1,57615,1006,65,95851.0139208466,95488.1325683189,96215.2743230265,93.0800436859572,11031.2144658853,19206.525400108,0.00892554220310656,0.00889175108609885,0.00895946173571851,8.66751246754757e-06,0.00102721469746879,0.00178849076312607
"2020/07/25","DO",10738957,1462,30,59077,1036,94,98817.4007925437,98448.738981854,99187.4431341786,3301.71140098329,11989.4182062454,21934.4463484084,0.00920176892342001,0.009167439536433,0.00923622686394764,0.000307451775901821,0.00111644158797222,0.00204251179592287
"2020/07/26","DO",10738957,1819,19,60896,1055,84,101274.354559163,100899.860010577,101650.239061778,2456.95376661931,14126.8655544022,24034.2892416541,0.00943055778686543,0.00939568526166715,0.00946555974307166,0.000228788863445426,0.00131547836111106,0.00223804688310551
"2020/07/27","DO",10738957,2012,8,62908,1063,82,102902.201145603,102523.016396579,103282.788321896,1627.84658643983,15749.9806262295,24465.4544002166,0.0095821410911323,0.00954683181956859,0.00961758095519853,0.00015158330426687,0.00146662107188151,0.00227819651389019
"2020/07/28","DO",10738957,1248,20,64156,1083,90,104323.035057031,103942.048931176,104705.417638214,1420.83391142785,14994.4861456988,24144.9010173257,0.00971444760017483,0.00967897058635919,0.00975005465039239,0.000132306509042531,0.00139627024725947,0.00224834693139433
"2020/07/29","DO",10738957,534,18,64690,1101,102,104301.514905116,103923.578057347,104680.826188443,0,14080.3531851699,21742.5983136469,0.00971244366702617,0.00967725059867051,0.00974776472132657,0,0.00131114717985834,0.00202464711551102
"2020/07/30","DO",10738957,1492,22,66182,1123,118,106180.691851751,105799.533110374,106563.22377486,1836.13664280597,15558.6715833244,21674.6967741616,0.00988743058117758,0.00985193749359215,0.00992305153795293,0.000170979047854086,0.00144880658180532,0.00201832419797952
"2020/07/31","DO",10738957,1733,23,67915,1146,140,108552.131798291,108166.149800925,108939.491140626,2392.960098454,14892.7220521086,21724.1492119924,0.0101082564906714,0.0100723142667323,0.0101443269714765,0.000222829842642447,0.0013867940855065,0.00202292915522358
"2020/08/01","DO",10738957,1734,14,69649,1160,124,110056.844552847,109667.679452938,110447.390638254,1504.71275455611,15366.5393573358,22909.355548086,0.0102483737063894,0.0102121350754024,0.0102847409332446,0.000140117215718073,0.0014309154378154,0.00213329428063507
"2020/08/02","DO",10738957,1766,10,71415,1170,115,111181.590250357,110789.953373844,111574.611543401,1124.74569750996,15758.9809024823,24029.3697309834,0.0103531088028713,0.0103166400027344,0.0103897065183706,0.000104735096481899,0.0014674591678207,0.00223758878362055
"2020/08/03","DO",10738957,828,8,72243,1178,115,110610.171429044,110221.70917992,111000.002763443,0,15758.9809024823,21853.0413390248,0.010299898903501,0.0102637257212148,0.0103361995735194,0,0.0014674591678207,0.00203493144995597
"2020/08/04","DO",10738957,874,5,73117,1183,100,109829.708092702,109444.667680054,110216.103127027,0,15758.9809024823,20938.908378496,0.0102272230061729,0.0101913684615791,0.0102632036916645,0,0.0014674591678207,0.00194980838255484
"2020/08/05","DO",10738957,1178,30,74295,1213,112,111860.92620801,111473.246516075,112249.954165546,0,15665.9008587963,20581.0901338444,0.0104163678286458,0.0103802675172342,0.0104525936890841,0,0.00145879165535315,0.00191648873664774
"2020/08/06","DO",10738957,1365,9,75660,1222,99,112279.016784742,111891.138387922,112668.239788944,0,12364.189457813,17522.1805041747,0.0104552999685856,0.0104191811539912,0.0104915439915575,0,0.00115133987945133,0.00163164639770647
"2020/08/07","DO",10738957,876,24,76536,1246,100,113386.276210911,112997.985974612,113775.90071265,2058.14747362427,11965.383164818,18549.43252847,0.010558406762492,0.0105222495978531,0.010594688172478,0.000191652455040491,0.0011142034710464,0.00172730298933779
"2020/08/08","DO",10738957,1173,13,77709,1259,99,113965.806643767,113577.302488733,114355.639721703,726.068919785714,11063.6054981639,18543.1972958923,0.01061237200631,0.0105761949217911,0.0106486728386847,6.76107483981651e-05,0.00103023091517769,0.00172672237125936
"2020/08/09","DO",10738957,1069,30,78778,1289,119,115968.266894505,115577.052684271,116360.80531707,2002.46025073864,11645.2318374747,20545.6575466309,0.0107988389277008,0.0107624094857881,0.010835391678826,0.000186466921390843,0.001084391327526,0.0019131892926502
"2020/08/10","DO",10738957,954,20,79732,1309,131,116931.980278352,116540.154200629,117325.123736134,963.713383846654,12608.9452213213,21509.3709304776,0.0108885788702154,0.0108520924518674,0.0109251879615622,8.973994251459e-05,0.00117413127004059,0.00200292923516479
"2020/08/11","DO",10738957,767,19,80499,1328,145,117571.213470293,117179.690447451,117964.044657348,639.233191941443,11412.0417704568,22055.524078733,0.0109481035700481,0.0109116453718411,0.0109846835830843,5.95246998327159e-05,0.00106267692201922,0.00205378642252996
"2020/08/12","DO",10738957,595,18,81094,1346,133,117922.046632353,117531.613153294,118313.777109705,350.833162059978,9369.91483406277,19104.6458398097,0.0109807727726588,0.0109444160315843,0.0110172502888041,3.26692026106426e-05,0.000872516281987419,0.00177900384923878
"2020/08/13","DO",10738957,1130,25,82224,1371,149,119726.979740498,119333.679924148,120121.575793968,1804.93310814496,9670.13518765163,18452.6251813354,0.011148846181291,0.0111122225300044,0.0111855905367689,0.000168073408632232,0.000900472474901578,0.00171828839442558
"2020/08/14","DO",10738957,910,22,83134,1393,147,121007.746779217,120612.906868513,121403.879242758,1280.76703871808,9826.15652885975,18105.5456336136,0.0112681098154333,0.011231342752235,0.0113049972397467,0.000119263634142318,0.000915001012561997,0.00168596872430103
"2020/08/15","DO",10738957,1354,16,84488,1409,150,122453.737323143,122056.075685769,122852.69455172,1445.99054392677,11272.1470727865,18130.7022661126,0.0114027588827428,0.0113657290634247,0.0114399093461051,0.000134649067309495,0.00104965007987149,0.001688311282568
"2020/08/16","DO",10738957,1057,29,85545,1438,149,124618.604350395,124217.344667318,125021.160223902,2164.86702725208,13437.0141000386,20295.5692933646,0.0116043489465872,0.0115669840811652,0.0116418345118527,0.000201590063844383,0.00125124014371588,0.00188990134641238
"2020/08/17","DO",10738957,764,15,86309,1453,144,125146.648117223,124745.392431432,125549.194480947,528.04376682741,13965.057866866,18987.4764173861,0.0116535198080431,0.0116161553148441,0.011691004487768,4.91708614558574e-05,0.00130041100517173,0.00176809316001415
"2020/08/18","DO",10738957,428,28,86737,1481,153,126313.127808688,125911.293389424,126716.244645885,1166.47969146562,15131.5375583316,17760.9960103977,0.0117621411286672,0.0117247227444363,0.0117996789302616,0.000108621320624118,0.00140903232579585,0.00165388463799582
"2020/08/19","DO",10738957,386,8,87123,1489,143,125752.581564607,125353.37446998,126153.059995606,0,13073.3900847074,16256.2832558416,0.0117099436718674,0.0116727699412503,0.0117472357879453,0,0.00121737987075536,0.00151376742227775
"2020/08/20","DO",10738957,1004,12,88127,1501,130,126497.370835192,126097.081720595,126898.930648311,0,12347.3211649217,15131.5375583316,0.0117792976389785,0.0117420231518382,0.0118166904521836,0,0.00114976912235719,0.00140903232579585
"2020/08/21","DO",10738957,883,4,89010,1505,112,126463.132339708,126063.34727901,126864.185239934,0,10344.860914183,15131.5375583316,0.0117761093875046,0.0117388818373153,0.0118134549975322,0,0.000963302200966352,0.00140903232579585
"2020/08/22","DO",10738957,857,28,89867,1533,124,128449.03980364,128045.982117641,128853.366217446,1909.61330839241,11290.7608387288,17041.150866724,0.0119610349313848,0.0119235026378857,0.011998685367438,0.000177821115066613,0.00105138337351837,0.00158685344086246
"2020/08/23","DO",10738957,694,21,90561,1554,116,129637.351233949,129232.758424887,130043.210713654,1414.61011686853,12066.1377636558,18455.7609835926,0.0120716891997937,0.012034013957304,0.0121094823932766,0.000131726956059935,0.00112358562974559,0.0017185803969224
"2020/08/24","DO",10738957,600,13,91161,1567,114,130047.294199754,129642.740671593,130453.110147671,409.942965804352,12125.2475674002,18865.7039493969,0.0121098626430624,0.0120721910583675,0.0121476517829125,3.81734432686854e-05,0.00112908987040364,0.00175675384019108
"2020/08/25","DO",10738957,447,6,91608,1573,92,129695.569577236,129292.690911915,130099.703620706,0,10320.3144592553,16807.5564757727,0.0120771104286232,0.0120395948053349,0.0121147429513598,0,0.000961016461771404,0.00156510138515059
"2020/08/26","DO",10738957,609,12,92217,1585,96,130115.717750359,129712.723093511,130519.964440852,0,9039.54742053717,16081.4875559869,0.0121162341697018,0.0120787077454087,0.0121538771820067,0,0.000841752827629087,0.00149749063675243
"2020/08/27","DO",10738957,340,28,92557,1613,112,131511.326934702,131106.791057798,131917.111025175,1180.73166303584,8774.28853964624,15259.7589682841,0.0122461917795836,0.0122085218385545,0.0122839779529032,0.000109948448721402,0.000817052209040993,0.00142097216408299
"2020/08/28","DO",10738957,407,17,92964,1630,125,132147.549924771,131742.695178623,132553.648818576,919.524061981734,7528.94557437589,15215.5696464192,0.0123054361726908,0.0122677365389044,0.0123432516601543,8.56250809069944e-05,0.000701087226103605,0.00141685730247539
"2020/08/29","DO",10738957,426,18,93390,1648,115,132945.914822015,132540.325215042,133352.745582796,798.364897243941,7799.26670479242,15374.7013517217,0.0123797790439067,0.0123420109806792,0.0124176626820273,7.43428712158863e-05,0.000726259235863634,0.00143167547385856
"2020/08/30","DO",10738957,342,25,93732,1673,119,134239.01101348,133831.826810464,134647.43407708,1293.09619146443,7925.88320479123,16316.9643811262,0.012500190755348,0.0124622742050708,0.0125382226669759,0.000120411711441291,0.000738049626680806,0.00151941798268921
"2020/08/31","DO",10738957,509,8,94241,1681,114,134457.69615927,134050.569588403,134866.059219062,218.685145790048,8144.56835058128,14730.7164187712,0.0125205544783604,0.0124826432947262,0.0125585808024989,2.03637230123976e-05,0.000758413349693204,0.00137170829706938
"2020/09/01","DO",10738957,474,29,94715,1710,137,136352.276785484,135942.076378757,136763.714957427,1894.58062621395,10039.1489767952,15344.5300062671,0.0126969757664067,0.0126587783505193,0.0127352884416454,0.000176421288046311,0.000934834637739515,0.00142886595097337
"2020/09/02","DO",10738957,264,28,94979,1738,153,137894.185287982,137481.860626061,138307.746561236,1541.9085024985,11581.0574792937,15440.4479648388,0.0128405566097324,0.0128021613855108,0.0128790669858568,0.000143580843325706,0.00107841548106522,0.00143779772698958
"2020/09/03","DO",10738957,648,27,95627,1765,152,139945.302106754,139529.227977024,140362.61696349,2051.11681877176,11722.5609896731,15326.6977563585,0.0130315543778371,0.0129928100072497,0.0130704142835743,0.000190997768104645,0.00109159213410325,0.00142720543124984
"2020/09/04","DO",10738957,1002,36,96629,1801,171,143267.551922394,142844.748223591,143691.607070549,3322.24981563987,13630.2006884444,18120.903805171,0.0133409186685815,0.0133015476478388,0.0133804062229273,0.000309364290744424,0.00126922946878774,0.00168739886053841
"2020/09/05","DO",10738957,0,0,96629,1801,153,142262.239435717,141842.380400845,142683.341269876,0,13220.2577226401,16954.4241137053,0.0132473050628396,0.0132082082460005,0.0132865176077971,0,0.00123105602551906,0.00157877753991429
"2020/09/06","DO",10738957,2147,39,98776,1840,167,147540.121635357,147108.056664475,147973.455606341,3267.25722628605,16487.5149489261,20221.6813399914,0.0137387757149374,0.0136985422946078,0.0137791273031768,0.000304243440614023,0.00153529946613308,0.00188302098052831
"2020/09/07","DO",10738957,557,5,99333,1845,164,147731.533659591,147299.310698826,148165.024899799,1196.72451091075,17684.2394598369,21418.4058509021,0.0137565997945229,0.0137163516623473,0.0137969660275015,0.000111437685327425,0.00164673715146051,0.00199445866585574
"2020/09/08","DO",10738957,565,19,99898,1864,154,148991.086756599,148556.763317668,149426.679991973,1259.55309700826,17763.0608938093,22677.9589479104,0.0138738880094779,0.0138334442830591,0.0139144499779609,0.000117288214954978,0.00165407691769408,0.00211174688081072
"2020/09/09","DO",10738957,233,25,100131,1889,151,150190.500675974,149754.740174158,150627.529165801,1199.41391937563,18042.9507512032,21967.7595588936,0.0139855761295975,0.0139449985854453,0.0140262717474147,0.000111688120119638,0.00168013995690672,0.00204561388586374
"2020/09/10","DO",10738957,806,25,100937,1914,149,152240.84149004,151801.16476817,152681.791691071,2050.34081406603,19294.9266680253,22603.4902560911,0.0141765016369877,0.0141355594186819,0.0142175624402882,0.000190925507390153,0.00179672259308099,0.00210481243719396
"2020/09/11","DO",10738957,779,12,101716,1926,125,153231.10916392,152789.523166219,153673.971415316,990.267673879775,18992.0981504406,23183.8149641666,0.0142687142861192,0.0142275942781239,0.014309953137471,9.22126491315474e-05,0.00176852353077125,0.00215885164305682
"2020/09/12","DO",10738957,516,15,102232,1941,140,154067.353983662,153624.542341427,154511.441998457,836.244819741667,19609.6578243922,24020.0597839082,0.0143465844945335,0.0143053503558518,0.0143879374876403,7.78702084142498e-05,0.0018260300161731,0.00223672185147107
"2020/09/13","DO",10738957,860,12,103092,1953,113,155184.7533865,154739.66658667,155631.120415658,1117.39940283814,18832.4766010164,25137.4591867464,0.0144506355120427,0.0144091895131594,0.0144922007244892,0.000104051017509256,0.00175365974563604,0.00234077286898033
"2020/09/14","DO",10738957,568,15,103660,1968,123,156102.045621961,155655.495101734,156549.877223637,917.292235461326,18207.8603339792,24874.0197591718,0.0145360527676907,0.0144944704687554,0.0145777543595376,8.54172556479485e-05,0.00169549615795829,0.00231624167590687
"2020/09/15","DO",10738957,450,16,104110,1984,120,156917.654088162,156470.00384232,157366.585031504,815.608466201025,16972.3519814085,24770.1041633911,0.0146120013412999,0.014570316637111,0.0146538053026476,7.59485736092458e-05,0.00158044696346289,0.00230656516860912
"2020/09/16","DO",10738957,693,14,104803,1998,109,157948.370610689,157498.847266371,158399.17695638,1030.71652252701,14680.8186882957,25002.4557886742,0.0147079805432399,0.0146661214181574,0.0147499591400151,9.59792019399104e-05,0.00136706187465837,0.00232820149933315
"2020/09/17","DO",10738957,718,11,105521,2009,95,158792.733965348,158341.635529643,159245.117532395,844.363354658592,15525.1820429543,24553.7229518684,0.0147866067407988,0.0147446009449189,0.014828732206712,7.86261975589055e-05,0.00144568807221728,0.00228641598545076
"2020/09/18","DO",10738957,615,13,106136,2022,96,159646.503294967,159193.955855812,160100.337210004,853.769329619361,13111.6941462876,25188.8071356977,0.0148661088125194,0.0148239680870136,0.0149083693332606,7.95020717206858e-05,0.00122094670332394,0.00234555433415905
"2020/09/19","DO",10738957,596,12,106732,2034,93,160395.054974997,159941.278347028,160850.119033143,748.551680029836,12663.5213154067,24042.7781895136,0.0149358131311074,0.0148935579448756,0.0149781882014373,6.97043185879071e-05,0.00117921333658442,0.00223883736470065
"2020/09/20","DO",10738957,968,10,107700,2044,91,161548.43050597,161092.12857639,162006.024934773,1153.37553097261,12557.343749371,23654.2452179877,0.0150432142065537,0.0150007238669816,0.0150858249022482,0.000107401075446397,0.00116932619707584,0.00220265759682134
"2020/09/21","DO",10738957,589,3,108289,2047,79,161577.516113255,161121.33696898,162034.986827075,29.0856072853494,11387.0154372807,21632.2140065013,0.0150459226266811,0.015003443720743,0.0150885218021708,2.70842012733168e-06,0.00106034649708354,0.00201436824884402
"2020/09/22","DO",10738957,494,7,108783,2054,70,161771.503345672,161315.281464985,162229.015484805,193.987232416956,9530.66185563165,18503.9514232784,0.0150639865068528,0.0150215036213466,0.0151065895398227,1.80638801716922e-05,0.000887484869865077,0.00172306783827129
"2020/09/23","DO",10738957,486,10,109269,2064,66,162191.061800195,161734.383214225,162649.029879017,419.558454523125,8959.952636275,18923.5098778015,0.0151030553339766,0.0150605299205709,0.0151457008235545,3.90688271238189e-05,0.000834341047857348,0.00176213666539511
"2020/09/24","DO",10738957,468,10,109737,2074,65,162596.845124786,162139.745590872,163055.23330007,405.78332459068,8529.49114112402,16062.0359761061,0.015140841435978,0.0150982768243575,0.0151835260444818,3.7786102001403e-05,0.000794256941444501,0.00149567932678249
"2020/09/25","DO",10738957,385,2,110122,2076,54,162274.97655034,161818.909100524,162732.329372304,0,7412.09173828588,14865.3114651954,0.0151108693842745,0.015068400879203,0.0151534575818028,0,0.000690205923935246,0.00138424164145507
"2020/09/26","DO",10738957,475,11,110597,2087,53,162817.093048663,162360.290518664,163275.180797793,0,6494.79950282455,13605.7583681871,0.0151613506831867,0.0151188137282479,0.0152040073163337,0,0.000604788668287297,0.00126695342650009
