"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/05","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/06","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/07","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/08","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/09","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/10","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/11","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/12","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/13","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/14","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/15","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/16","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/17","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/18","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/19","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/20","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/21","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/22","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/23","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/24","AF",38041757,0,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/25","AF",38041757,1,0,1,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0
"2020/02/26","AF",38041757,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/27","AF",38041757,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/28","AF",38041757,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/02/29","AF",38041757,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/01","AF",38041757,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/02","AF",38041757,0,0,1,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/08","AF",38041757,3,0,4,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0
"2020/03/11","AF",38041757,3,0,7,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/15","AF",38041757,3,0,10,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/16","AF",38041757,6,0,16,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/17","AF",38041757,5,0,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/18","AF",38041757,1,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/19","AF",38041757,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/20","AF",38041757,0,0,22,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/21","AF",38041757,2,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/22","AF",38041757,0,0,24,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/23","AF",38041757,10,0,34,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/03/24","AF",38041757,6,1,40,1,1,251.660269306486,41.6592686356677,1520.25931375062,251.660269306486,251.660269306486,251.660269306486,6.61536924560255e-06,1.09509317973057e-06,3.99629100661839e-05,6.61536924560255e-06,6.61536924560255e-06,6.61536924560255e-06
"2020/03/25","AF",38041757,2,0,42,1,1,228.892289899066,37.417229508985,1400.20202090743,0,251.660269306486,251.660269306486,6.01686956517455e-06,9.83583106032274e-07,3.68069755796881e-05,0,6.61536924560255e-06,6.61536924560255e-06
"2020/03/26","AF",38041757,33,0,75,1,1,353.4329547036,56.6261548981925,2205.95683558419,79.0047059896939,330.66497529618,330.66497529618,9.29065801833495e-06,1.48852627648593e-06,5.79877747388005e-05,2.07678909230438e-06,8.69215833790694e-06,8.69215833790694e-06
"2020/03/27","AF",38041757,0,0,75,1,1,300.121838226867,47.0489201677526,1914.45664341538,0,330.66497529618,330.66497529618,7.88927383734844e-06,1.23677043012899e-06,5.03251372804726e-05,0,8.69215833790694e-06,8.69215833790694e-06
"2020/03/28","AF",38041757,16,1,91,2,2,603.151929640199,246.995603500624,1472.86933480894,241.943817274707,572.608792570886,572.608792570886,1.58549966459278e-05,6.49274962511914e-06,3.8717174256934e-05,6.35995380746233e-06,1.50521121453693e-05,1.50521121453693e-05
"2020/03/29","AF",38041757,15,1,106,3,3,873.347068598784,489.064715828947,1559.57908543306,300.738276027898,873.347068598784,873.347068598784,2.29575902237845e-05,1.28559970515806e-05,4.0996505114973e-05,7.9054780784152e-06,2.29575902237845e-05,2.29575902237845e-05
"2020/03/30","AF",38041757,8,1,114,4,4,1041.77382720251,677.250113689527,1602.49911385277,168.426758603722,1041.77382720251,1041.77382720251,2.73850081951395e-05,1.78028084688498e-05,4.21247397656416e-05,4.42741797135505e-06,2.73850081951395e-05,2.73850081951395e-05
"2020/03/31","AF",38041757,27,0,141,4,3,1081.73689985156,696.461644484236,1680.14237362206,39.9630726490566,1081.73689985156,1081.73689985156,2.84355136344402e-05,1.83078201273468e-05,4.4165740652359e-05,1.05050543930073e-06,2.84355136344402e-05,2.84355136344402e-05
"2020/04/01","AF",38041757,25,0,166,4,3,1078.31849341876,688.712710617724,1688.32483461207,0,1081.73689985156,1081.73689985156,2.83456543139887e-05,1.81041246495982e-05,4.43808322158221e-05,0,2.84355136344402e-05,2.84355136344402e-05
"2020/04/02","AF",38041757,26,0,192,4,3,1057.53655575799,671.013406732961,1666.70822899005,0,1081.73689985156,1081.73689985156,2.77993615215509e-05,1.76388647541427e-05,4.38125985871276e-05,0,2.84355136344402e-05,2.84355136344402e-05
"2020/04/03","AF",38041757,43,0,235,4,3,1098.76562504081,693.440943791556,1741.00752137621,0,1081.73689985156,1081.73689985156,2.88831460923534e-05,1.82284152593571e-05,4.57656969255181e-05,0,2.84355136344402e-05,2.84355136344402e-05
"2020/04/04","AF",38041757,0,0,235,4,2,932.408455704936,585.654952239059,1484.46713367018,0,1081.73689985156,1081.73689985156,2.45101312146265e-05,1.53950552872481e-05,3.90220444778663e-05,0,2.84355136344402e-05,2.84355136344402e-05
"2020/04/05","AF",38041757,35,1,270,5,2,1142.20692722983,788.095105795579,1655.43048677454,0,830.076630545077,1081.73689985156,3.00250834163582e-05,2.07165800937002e-05,4.35161416643963e-05,0,2.18201443888377e-05,2.84355136344402e-05
"2020/04/06","AF",38041757,29,2,299,7,3,1529.09303273559,1176.54626994344,1987.27883678805,347.907690778534,1177.98432132361,1429.6445906301,4.01951211857956e-05,3.09277584088307e-05,5.22394072594504e-05,9.14541593803184e-06,3.09655603268695e-05,3.75809295724721e-05
"2020/04/07","AF",38041757,38,0,337,7,3,1501.0158556135,1151.93784281396,1955.87688420703,71.3712649834038,1170.35088031732,1501.0158556135,3.94570591367139e-05,3.02808790565051e-05,5.14139471583038e-05,1.87612956424183e-06,3.0764900798807e-05,3.94570591367139e-05
"2020/04/08","AF",38041757,30,4,367,11,7,2251.37904373033,1908.94082850264,2655.24605208636,750.36318811683,1920.71406843415,2251.37904373033,5.91817839467912e-05,5.01801435854459e-05,6.97981970729258e-05,1.97247248100772e-05,5.04896256088842e-05,5.91817839467912e-05
"2020/04/09","AF",38041757,56,3,423,14,10,2909.95973989509,2558.91434828645,3309.16339324945,658.580696164759,2337.3509473242,2909.95973989509,7.6493831236425e-05,6.72659348590668e-05,8.69876591990599e-05,1.73120472896338e-05,6.14417190910557e-05,7.6493831236425e-05
"2020/04/10","AF",38041757,61,1,484,15,11,3155.38188597722,2796.27981698822,3560.60033257935,245.422146082134,2282.03481737844,3155.38188597722,8.29452195380256e-05,7.3505538058829e-05,9.35971577910912e-05,6.45138830160063e-06,5.99876293142412e-05,8.29452195380256e-05
"2020/04/11","AF",38041757,37,0,521,15,11,3005.38292658619,2659.86231835799,3395.78724548107,0,2113.60805877472,2903.72161667074,7.90022113486028e-05,6.99195444195175e-05,8.92647320543335e-05,0,5.55602113428861e-05,7.63298502924231e-05
"2020/04/12","AF",38041757,34,3,555,18,13,3403.25388660513,3074.54061004814,3767.1114113245,97.8730412368745,2171.51802736254,3001.59465790761,8.94610069299673e-05,8.08201527087232e-05,9.90256946156431e-05,2.57277920251881e-06,5.70824851061042e-05,7.89026294949419e-05
"2020/04/13","AF",38041757,52,0,607,18,11,3313.81927296155,2990.74893971187,3671.788704173,60.5643457474525,2232.08237310999,2983.15429766537,8.71100478603433e-05,7.86175291459822e-05,9.6519955799439e-05,1.59204911979887e-06,5.86745342259031e-05,7.84178895224364e-05
"2020/04/14","AF",38041757,58,3,665,21,14,3794.22960605817,3475.01704843525,4142.76479880027,480.410333096624,2712.49270620661,3463.564630762,9.9738547987102e-05,9.13474382488497e-05,0.000108900459008775,1.26285001267587e-05,7.13030343526618e-05,9.10463896491951e-05
"2020/04/15","AF",38041757,49,2,714,23,12,4015.79083475393,3705.24370858268,4352.36580825675,221.561228695757,2934.05393490237,3443.18204218305,0.000105562706652953,9.73993842761436e-05,0.000114410220544144,5.82415866585124e-06,7.7127193018513e-05,9.0510594507584e-05
"2020/04/16","AF",38041757,70,2,784,25,11,4331.13352255669,4020.93879925891,4665.25817146774,315.342687802755,3249.39662270512,3457.7864539579,0.0001138520894962,0.000105698030699763,0.000122635191940996,8.28938284324658e-06,8.54165758617596e-05,9.08944992724154e-05
"2020/04/17","AF",38041757,10,4,794,29,14,4614.06184948638,4327.7476291889,4919.31798594174,282.928326929694,3532.32494963482,3572.28802228387,0.000121289399159097,0.000113763084843555,0.000129313637799162,7.43730966289738e-06,9.2853885524657e-05,9.39043909639577e-05
"2020/04/18","AF",38041757,51,1,845,30,15,4627.88858380652,4348.43032674037,4925.3066359192,13.8267343201351,3198.24399317642,3546.15168395495,0.000121652861191625,0.000114306768920804,0.000129471060863966,3.63462032527443e-07,8.40719316191526e-05,9.32173475571844e-05
"2020/04/19","AF",38041757,63,0,908,30,12,4560.92749635553,4283.75402256144,4856.03503783196,0,3126.87272819302,3546.15168395495,0.000119892661539149,0.000112606629146005,0.000127650125041069,0,8.21958020549107e-05,9.32173475571844e-05
"2020/04/20","AF",38041757,88,3,996,33,15,5072.76369999486,4791.16001989549,5370.91882740891,377.914028737363,2754.42356881355,3924.06571269232,0.000133347250496208,0.000125944761696877,0.000141184825595961,9.93418965210684e-06,7.24052668969403e-05,0.000103151537209291
"2020/04/21","AF",38041757,35,2,1031,35,14,5146.31086206071,4875.62789312097,5432.02148923856,140.508249516829,2236.35112216562,4064.57396220915,0.000135280577657354,0.000128165160539798,0.000142791025378732,3.69352681362296e-06,5.87867464209295e-05,0.000106845064022914
"2020/04/22","AF",38041757,61,1,1092,36,13,5190.25580624172,4923.49760776891,5471.46713176393,43.9449441810148,2034.8739202645,4108.51890639016,0.000136435754169865,0.000129423507115323,0.000143827929182239,1.15517651251005e-06,5.34905346318389e-05,0.000108000240535424
"2020/04/23","AF",38041757,84,4,1176,40,15,5767.06811376757,5499.13465763927,6048.0560487152,576.812307525843,2611.68622779034,4685.331213916,0.000151598363707743,0.000144555222768477,0.000158984666473612,1.51626095378781e-05,6.8653144169717e-05,0.000123162850073302
"2020/04/24","AF",38041757,105,2,1281,42,13,6139.41830984424,5866.51319960883,6425.01872931335,372.350196076674,2886.16338263014,4709.77371921414,0.00016138629742691,0.000154212467095272,0.000168893848128869,9.78793371916745e-06,7.58682986863657e-05,0.000123805367854438
"2020/04/25","AF",38041757,70,1,1351,43,13,6174.18153099353,5904.88125131944,6455.76362253578,34.7632211492873,2860.36225803198,4673.16567538003,0.00016230011487097,0.000155221044372883,0.00016970203617398,9.13817444059888e-07,7.51900670106267e-05,0.000122843055734256
"2020/04/26","AF",38041757,112,4,1463,47,17,6807.47870856339,6534.57814877256,7091.77628799936,633.297177569865,3013.24910250522,4556.09966483306,0.000178947536743989,0.000171773826029449,0.000186420839815557,1.66474218730188e-05,7.92089887568867e-05,0.000119765752797198
"2020/04/27","AF",38041757,68,10,1531,57,24,8051.20069880634,7783.78397706083,8327.80468773192,1243.72199024295,4035.40986405241,5141.24095891125,0.0002116411368383,0.000204611579245954,0.000218912199237588,3.26936000943108e-05,0.000106078430185346,0.000135147305601875
"2020/04/28","AF",38041757,172,0,1703,57,22,8350.89648433484,8072.16100581731,8639.25682872514,299.695785528497,4019.76296177815,5195.51459835761,0.000219519211069427,0.000212192118408656,0.000227099311651802,7.87807423112706e-06,0.000105667121573227,0.000136573991531401
"2020/04/29","AF",38041757,124,3,1827,60,24,8795.08205278366,8514.81076465832,9084.5786774571,444.18556844882,4181.02020329728,5639.70016680643,0.000231195474299036,0.000223828009959117,0.000238805444171706,1.1676263229609e-05,0.000109906075139938,0.00014825025476101
"2020/04/30","AF",38041757,122,0,1949,60,20,8738.64606539057,8458.90492406138,9027.63841675873,0,4167.19346897714,5541.82712556956,0.000229711946937429,0.000222358418515248,0.000237308661026322,0,0.000109542613107411,0.000145677475558491
"2020/05/01","AF",38041757,222,4,2171,64,22,9664.18913039668,9372.62977792095,9964.8181738802,812.671090219934,4979.86455919708,6293.93387004204,0.000254041608288405,0.00024637741568879,0.000261944214981453,2.13626066277626e-05,0.000130905219735174,0.000165448033066455
"2020/05/02","AF",38041757,164,4,2335,68,25,10268.1990437732,9975.05088159816,10569.9622843078,660.44590076958,5262.39643122929,6473.969437715,0.000269919158670121,0.000262213201183062,0.000277851579891745,1.73610777433224e-05,0.000138332107826389,0.000170180610683019
"2020/05/03","AF",38041757,134,4,2469,72,25,10667.9533539906,10378.693830796,10965.2746885387,399.754310217459,5521.64249192992,6652.1625192367,0.000280427461696646,0.000272823724487698,0.000288243118963688,1.05083030265258e-05,0.000145146884039292,0.000174864755043693
"2020/05/04","AF",38041757,235,13,2704,85,28,12792.945077409,12496.5288341212,13096.3922802897,2124.99172341833,7602.68927116724,8461.81155485228,0.000336286914334923,0.000328495049114614,0.000344263601712446,5.58594526382767e-05,0.000199851160165059,0.000222434824838723
"2020/05/05","AF",38041757,190,5,2894,90,33,13448.4857108718,13152.2947394829,13751.3469320741,655.540633462844,7681.41759710424,8834.42386138543,0.000353519047789297,0.000345733104269682,0.000361480331522914,1.72321334543734e-05,0.000201920684081554,0.000232229648630199
"2020/05/06","AF",38041757,330,5,3224,95,35,14666.8132202597,14358.7814758343,14981.4530153567,1218.32750938793,8527.3949104155,10038.9246364532,0.000385545105612754,0.000377447904833478,0.000393816011583185,3.20260578234578e-05,0.000224158808185844,0.00026389224442113
"2020/05/07","AF",38041757,168,9,3392,104,44,15653.4845685324,15350.6550278822,15962.2881689556,986.67134827269,9479.3030375389,11025.5959847259,0.000411481640254745,0.000403521189304748,0.000419599130738246,2.59365346419906e-05,0.000249181525383775,0.00028982877906312
"2020/05/08","AF",38041757,171,2,3563,106,42,15514.1584475434,15218.078662682,15815.9986993433,0,8846.00585996904,10647.6819559885,0.000407819187939806,0.000400036167169723,0.000415753633549137,0,0.000232534103510756,0.000279894589411014
"2020/05/09","AF",38041757,215,3,3778,109,41,15680.0863965881,15387.4206195088,15978.3186203897,0,7602.28386972609,10507.1737064717,0.000412180919945103,0.000404487642868567,0.000420020521670166,0,0.000199840503416445,0.000276201062597391
"2020/05/10","AF",38041757,255,6,4033,115,43,16409.3290319367,16116.9913043704,16706.9693215845,643.120170470862,7945.70825466845,11106.3489327616,0.000431350450820047,0.000423665797149442,0.000439174492429056,1.69056379407203e-05,0.000208868067126039,0.000291951524025601
"2020/05/11","AF",38041757,369,5,4402,120,35,17403.6449530849,17104.6122909135,17707.9054761119,1107.04021408163,8608.56290030126,11636.5768393174,0.000457487937612475,0.000449627294841127,0.0004654860046583,2.91006594170093e-05,0.000226292463313439,0.000305889573904732
"2020/05/12","AF",38041757,285,2,4687,122,32,17558.4145792973,17260.294350609,17861.6839479102,154.769626212361,8763.33252651362,11418.996269453,0.000461556351860859,0.000453719694140548,0.000469528364526124,4.06841424838398e-06,0.000230360877561823,0.000300170054433948
"2020/05/13","AF",38041757,280,5,4967,127,32,18051.6419059513,17755.3729625253,18352.8544395245,493.227326653981,8443.88876294767,11877.4603749577,0.000474521771062027,0.000466733777898988,0.000482439715902831,1.29654192011684e-05,0.000221963690135229,0.000312221656191057
"2020/05/14","AF",38041757,259,3,5226,130,26,18127.4726362282,17835.3750178309,18424.354063129,75.830730276939,7859.27359245503,11319.9939276648,0.000476515126160661,0.000468836784216641,0.000484319219617775,1.99335509863382e-06,0.00020659596749054,0.000297567589416672
"2020/05/15","AF",38041757,113,6,5339,136,30,18088.132049477,17807.6572645732,18373.0243781261,0,7459.51928223757,10076.2719374219,0.000475480983948166,0.000468108170308043,0.000482969921134982,0,0.000196087664464014,0.000264873989322361
"2020/05/16","AF",38041757,1063,32,6402,168,59,25081.9938176308,24759.8870090613,25408.2909844232,6915.18059465146,12249.7081534707,16691.7567465448,0.000659327954217016,0.000650860763583063,0.000667905296393729,0.00018177868584386,0.000322006897669598,0.000438774600935094
"2020/05/17","AF",38041757,0,0,6402,168,53,23477.4657186333,23175.0265435499,23783.8517912295,0,11594.1675200079,16247.571178096,0.000617149878714416,0.000609199689266453,0.000625203819876919,0,0.000304774764215224,0.000427098337705485
"2020/05/18","AF",38041757,262,1,6664,169,49,22950.8136855053,22655.8352359279,23249.6327476581,0,10375.8400106199,16247.571178096,0.000603305827475457,0.000595551757399846,0.000611160855363703,0,0.000272748706391766,0.000427098337705485
"2020/05/19","AF",38041757,408,4,7072,173,51,23314.7866119557,23020.4784495314,23612.8573935914,0,9389.16866234723,15434.9000878761,0.000612873548715315,0.000605137098413497,0.000620708906625722,0,0.000246812171749776,0.000405735731077723
"2020/05/20","AF",38041757,581,5,7653,178,51,24336.0681389161,24035.7436389628,24640.1451670468,0,9389.16866234723,14774.4541871065,0.000639719877788927,0.000631825276602309,0.000647713121322099,0,0.000246812171749776,0.0003883746533344
"2020/05/21","AF",38041757,492,9,8145,187,57,25539.1973329264,25236.6458631123,25845.3759643048,0,9389.16866234723,14374.699876889,0.000671346418960786,0.00066339327763206,0.000679394907135988,0,0.000246812171749776,0.000377866350307874
"2020/05/22","AF",38041757,531,6,8676,193,57,26352.3886342315,26047.9665068956,26660.368537626,0,8746.04849187637,12249.7081534707,0.00069272270032721,0.00068472038520449,0.000700818538366301,0,0.000229906533809055,0.000322006897669598
"2020/05/23","AF",38041757,540,12,9216,205,37,27904.0433024682,27597.3744966409,28214.1198874116,0,7639.00827779474,11594.1675200079,0.000733510897051055,0.000725449523707354,0.000741661850355956,0,0.000200805874392046,0.000304774764215224
"2020/05/24","AF",38041757,782,11,9998,216,48,29935.1702346146,29619.8690540032,30253.8277715391,3468.70781221381,10952.9464637962,13844.5478228337,0.000786902934967345,0.00077861464321964,0.000795279454929988,9.11815879643469e-05,0.000287919048108009,0.000363930294356113
"2020/05/25","AF",38041757,584,2,10582,218,49,30000.384270788,29686.1803732375,30317.9137591689,1489.02322769457,11948.7423648368,14346.8997022556,0.000788617210051261,0.000780357762477625,0.000796964077110552,3.91418100823937e-05,0.000314095438989234,0.000377135569796516
"2020/05/26","AF",38041757,591,1,11173,219,46,29834.1402301397,29522.2411820366,30149.3344554486,0,11872.9116345598,14346.8997022556,0.000784247168976441,0.000776048308758101,0.00079253264920042,0,0.0003121020838906,0.000377135569796516
"2020/05/27","AF",38041757,658,1,11831,220,42,29758.2769633599,29447.76370708,30072.0644405038,0,11872.9116345598,14346.8997022556,0.000782252958593893,0.000774090526551652,0.000790501459764432,0,0.0003121020838906,0.000377135569796516
"2020/05/28","AF",38041757,625,7,12456,227,40,30334.8611475745,30026.0076496975,30646.8915740749,0,4957.73103990838,13703.7795317847,0.000797409571476273,0.000789290769343212,0.000805611885225883,0,0.000130323398046741,0.000360229931855796
"2020/05/29","AF",38041757,580,8,13036,235,42,30871.1127410251,30565.2434303855,31180.0429150732,796.853998947059,5754.58503885544,13393.5933166502,0.000811505965432277,0.000803465608341527,0.000819626783144459,2.09468242738383e-05,0.000151270222320579,0.000352076096712625
"2020/05/30","AF",38041757,623,11,13659,246,41,31849.5686885106,31545.2569569216,32156.8160636453,1052.33041877551,6806.91545763095,14291.1541092133,0.000837226542625531,0.000829227129465171,0.000845303124764856,2.76625083004318e-05,0.000178932730621011,0.000375670190764673
"2020/05/31","AF",38041757,866,3,14525,249,33,32301.2596784421,31995.2292954142,32610.2172039658,451.690989931474,7258.60644756242,14249.6177724908,0.000849100100146323,0.000841055508961224,0.000857221636844109,1.18735575207915e-05,0.000190806288141802,0.000374578329084296
"2020/06/01","AF",38041757,680,8,15205,257,39,32927.6288642298,32623.2114537717,33234.8868889518,626.369185787698,7884.97563335012,14800.1562280016,0.000865565406567046,0.00085756321543644,0.000873642268651046,1.64653064207234e-05,0.000207271594562526,0.000389050280406385
"2020/06/02","AF",38041757,545,8,15750,265,46,33211.8049791209,32911.9193863539,33514.4230581855,284.176114891139,8169.15174824126,15084.3323428927,0.000873035516711831,0.000865152453036118,0.000880990408991505,7.47011014478483e-06,0.00021474170470731,0.00039652039055117
"2020/06/03","AF",38041757,759,5,16509,270,50,33541.0665342763,33242.3721794804,33842.4447624463,329.261555155332,8498.41330339659,8498.41330339659,0.00088169078347975,0.000873839033761778,0.000889613083918451,8.65526676791852e-06,0.000223396971475229,0.000223396971475229
"2020/06/04","AF",38041757,758,24,17267,294,67,36184.7831756479,35883.4187509139,36488.6785887786,2643.7166413716,11142.1299447682,11142.1299447682,0.000951185908044359,0.000943263970455252,0.000959174377481529,6.94951245646095e-05,0.000292892096039838,0.000292892096039838
"2020/06/05","AF",38041757,787,6,18054,300,65,36622.2999403277,36321.77424985,36925.3121748275,437.516764679822,8110.93889723421,11579.646709448,0.000962686869071996,0.000954786979209453,0.000970652122477611,1.15009610276366e-05,0.000213211469103128,0.000304393057067475
"2020/06/06","AF",38041757,915,9,18969,309,63,37641.2228690047,37339.097366207,37945.7929895323,1018.922928677,7640.83859821664,12598.569638125,0.000989471197899841,0.000981529253925022,0.000997477403305328,2.67843288278456e-05,0.00020085398784858,0.000331177385895321
"2020/06/07","AF",38041757,582,18,19551,327,78,39028.3020121277,38728.2311215291,39330.6978872861,1387.07914312302,9027.91774133966,13985.648781248,0.00102593321365592,0.00101804527907397,0.00103388226488293,3.64620157560815e-05,0.000237316003604662,0.000367639401651402
