"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/07","KZ",18551428,139,1,670,6,5,1349.20645211488,980.232510631782,1857.06761475923,433.166190888011,1349.20645211488,1349.20645211488,7.27279027854286e-05,5.28386553656022e-05,0.000100103755611656,2.33494796674418e-05,7.27279027854286e-05,7.27279027854286e-05
"2020/04/08","KZ",18551428,34,0,704,6,5,1253.59336896521,909.819318011809,1727.26199983056,0,1349.20645211488,1349.20645211488,6.75739554370269e-05,4.90430881122364e-05,9.31066869801375e-05,0,7.27279027854286e-05,7.27279027854286e-05
"2020/04/09","KZ",18551428,55,1,759,7,5,1389.51665886303,1055.63478509595,1829.00049573715,0,1349.20645211488,1349.20645211488,7.49007924814751e-05,5.69031551153877e-05,9.85908198407774e-05,0,7.27279027854286e-05,7.27279027854286e-05
"2020/04/10","KZ",18551428,43,2,802,9,6,1669.90312812988,1348.99561572278,2067.15012623956,265.393799613484,1614.60025172836,1614.60025172836,9.0014802533254e-05,7.27165378170768e-05,0.000111428086627054,1.43058420954702e-05,8.70337448808988e-05,8.70337448808988e-05
"2020/04/11","KZ",18551428,38,1,840,10,7,1731.51657501182,1428.57343119372,2098.70181264353,116.916323283456,1343.31286334734,1731.51657501182,9.33360264779519e-05,7.70061167902397e-05,0.000113128855236564,6.3022815970531e-06,7.24102135613138e-05,9.33360264779519e-05
"2020/04/12","KZ",18551428,40,0,880,10,7,1630.65112984416,1344.60823488712,1977.54486271257,0,1343.31286334734,1731.51657501182,8.78989547243567e-05,7.2480039535885e-05,0.000106597986026336,0,7.24102135613138e-05,9.33360264779519e-05
"2020/04/13","KZ",18551428,81,0,961,10,5,1615.42784401622,1331.43580264602,1959.99470198768,0,1343.31286334734,1731.51657501182,8.70783555862235e-05,7.17699900323585e-05,0.000105651958543982,0,7.24102135613138e-05,9.33360264779519e-05
"2020/04/14","KZ",18551428,218,4,1179,14,8,2534.75123096268,2208.59937438346,2909.06711166683,586.280479787617,1929.59334313495,2317.79705479943,0.000136633752989941,0.000119052796064187,0.000156810953402985,3.1602983866666e-05,0.00010401319742798,0.000124939010344618
"2020/04/15","KZ",18551428,88,0,1267,14,8,2487.64219558638,2166.76866113404,2856.0334124562,169.845140786941,1845.87420569782,2487.64219558638,0.000134094377833683,0.000116797944672186,0.000153952213945805,9.15536748906557e-06,9.95003837816594e-05,0.000134094377833683
"2020/04/16","KZ",18551428,64,2,1331,16,9,2714.02458809631,2404.85056700381,3062.94684828111,226.382392509936,2024.64910894612,2714.02458809631,0.000146297340996947,0.000129631560815901,0.000165105718453647,1.22029631632635e-05,0.000109137103027655,0.000146297340996947
"2020/04/17","KZ",18551428,139,1,1470,17,8,2892.94274941098,2581.11536034487,3242.44234874156,178.918161314665,2203.56727026079,2504.73903774649,0.00015594178245529,0.000139132974579901,0.000174781280920345,9.644441458343e-06,0.000118781544485998,0.000135015969538652
"2020/04/18","KZ",18551428,121,0,1591,17,7,2850.10858199242,2542.18085906595,3195.33478516217,0,1976.90248818411,2504.73903774649,0.000153632840662855,0.000137034241195122,0.000172241985100132,0,0.000106563359337303,0.000135015969538652
"2020/04/19","KZ",18551428,63,0,1654,17,7,2701.28234928883,2408.83315642932,3029.23691958633,0,1543.7362972961,2504.73903774649,0.000145610480728967,0.000129846239137457,0.00016328861150669,0,8.32138796698614e-05,0.000135015969538652
"2020/04/20","KZ",18551428,81,2,1735,19,9,2895.83357250153,2613.26755255473,3208.9527424886,0,1543.7362972961,2504.73903774649,0.000156097609979217,0.000140866112978189,0.00017297605027972,0,8.32138796698614e-05,0.000135015969538652
"2020/04/21","KZ",18551428,214,0,1949,19,5,2989.34206618894,2697.13084573719,3313.21189063199,0,1543.7362972961,2251.17475952242,0.000161138111103304,0.000145386697225529,0.000178596056898261,0,8.32138796698614e-05,0.000121347788403266
"2020/04/22","KZ",18551428,76,0,2025,19,5,2863.33186906771,2582.99833120144,3174.09008491512,0,1278.34249768261,2203.56727026079,0.000154345631455849,0.0001392344746292,0.000171096806397606,0,6.89080375743912e-05,0.000118781544485998
"2020/04/23","KZ",18551428,166,0,2191,19,3,2860.22814718397,2579.79986719504,3171.13941975597,0,1161.42617439916,2203.56727026079,0.000154178327791476,0.000139062063965914,0.000170937753134474,0,6.26057559773381e-05,0.000118781544485998
"2020/04/24","KZ",18551428,143,3,2334,22,5,3264.33779588353,2985.58533215833,3569.11629048313,173.865136230098,1335.29131062926,2150.76762441421,0.000175961537617672,0.000160935607337523,0.000192390380432338,9.37206215230967e-06,7.19778181296478e-05,0.000115935421489613
"2020/04/25","KZ",18551428,148,3,2482,25,8,3655.80664173526,3379.13840321782,3955.12719722542,588.99875609419,1924.29006672345,2306.60018962039,0.000197063355000772,0.000182149773225965,0.00021319799194032,3.17495103931724e-05,0.00010372732852282,0.000124335452215343
"2020/04/26","KZ",18551428,170,0,2652,25,8,3626.22262323909,3351.41035458807,3923.56922072803,0,1338.00958693583,2306.60018962039,0.000195468651967875,0.000180655114775427,0.000211496884268318,0,7.21243446561542e-05,0.000124335452215343
"2020/04/27","KZ",18551428,65,0,2717,25,6,3454.33090014307,3192.21400735653,3737.9705559166,0,1168.16444614889,2306.60018962039,0.000186202965084039,0.000172073762049829,0.000201492335572043,0,6.29689771670886e-05,0.000124335452215343
"2020/04/28","KZ",18551428,143,0,2860,25,6,3389.1452240592,3131.68166487611,3667.77552092532,0,941.782053638953,2041.2063900069,0.000182689182959888,0.000168810814179701,0.000197708527932476,0,5.07660140038251e-05,0.000110029610119873
"2020/04/29","KZ",18551428,203,0,3063,25,6,3395.1707405023,3136.99102569464,3674.599086432,0,762.863892324287,1924.29006672345,0.000183013983640628,0.000169097011059992,0.000198076346814488,0,4.11215725454821e-05,0.00010372732852282
"2020/04/30","KZ",18551428,142,0,3205,25,6,3331.33028583296,3077.77432481567,3605.77492112668,0,762.863892324287,1924.29006672345,0.000179572714608976,0.000165904981806019,0.00019436643481713,0,4.11215725454821e-05,0.00010372732852282
"2020/05/01","KZ",18551428,299,0,3504,25,3,3420.68262912301,3160.10947601644,3702.74186321355,0,762.863892324287,1924.29006672345,0.000184389181745093,0.000170343192772893,0.000199593360856833,0,4.11215725454821e-05,0.00010372732852282
"2020/05/02","KZ",18551428,167,0,3671,25,0,3367.93320582345,3111.1803120654,3645.87485813641,0,762.863892324287,1338.00958693583,0.000181545765955238,0.000167705705030653,0.000196527990089842,0,4.11215725454821e-05,7.21243446561542e-05
"2020/05/03","KZ",18551428,206,0,3877,25,0,3341.77731544405,3086.83331301099,3617.7773444862,0,762.863892324287,1168.16444614889,0.000180135853447188,0.000166393299373557,0.000195013415920661,0,4.11215725454821e-05,6.29689771670886e-05
"2020/05/04","KZ",18551428,87,2,3964,27,2,3468.60903781053,3222.46997713489,3733.54871963087,0,762.863892324287,941.782053638953,0.000186972616760852,0.00017370468608319,0.000201253979997166,0,4.11215725454821e-05,5.07660140038251e-05
"2020/05/05","KZ",18551428,157,2,4121,29,4,3646.59080064351,3404.65041660986,3905.7238894379,0,762.863892324287,762.863892324287,0.000196566582402363,0.000183524978056129,0.000210534945850956,0,4.11215725454821e-05,4.11215725454821e-05
"2020/05/06","KZ",18551428,156,0,4277,29,4,3573.40767328486,3336.16950653501,3827.51607029505,0,588.99875609419,762.863892324287,0.000192621704015715,0.00017983356895949,0.00020631921544234,0,3.17495103931724e-05,4.11215725454821e-05
"2020/05/07","KZ",18551428,225,1,4502,30,5,3684.15602915024,3447.18031085312,3937.42259561845,0,0,762.863892324287,0.000198591506225302,0.000185817518244586,0.000212243639444815,0,0,4.11215725454821e-05
"2020/05/08","KZ",18551428,188,1,4690,31,6,3763.08965237766,3528.33128751624,4013.46772111082,0,0,762.863892324287,0.000202846360526945,0.000190191897223019,0.000216342791568974,0,0,4.11215725454821e-05
"2020/05/09","KZ",18551428,144,0,4834,31,6,3685.48676361655,3455.44973862025,3930.83786836281,0,0,762.863892324287,0.000198663238410356,0.000186263275184005,0.000211888694949133,0,0,4.11215725454821e-05
"2020/05/10","KZ",18551428,202,0,5036,31,6,3653.86500193178,3425.69128704575,3897.23659654556,0,0,762.863892324287,0.000196958692448462,0.000184659169474487,0.000210077445064906,0,0,4.11215725454821e-05
"2020/05/11","KZ",18551428,90,0,5126,31,4,3545.23307984829,3323.7446536866,3781.48110039374,0,0,762.863892324287,0.000191102974921839,0.000179163817129689,0.000203837736932906,0,0,4.11215725454821e-05
"2020/05/12","KZ",18551428,114,1,5240,32,3,3572.627259857,3355.96063855477,3803.28225284846,0,0,588.99875609419,0.000192579636449388,0.000180900394220583,0.000205012910749968,0,0,3.17495103931724e-05
"2020/05/13","KZ",18551428,177,0,5417,32,3,3535.77549412771,3321.26191066478,3764.14407569915,0,0,0,0.000190593171271112,0.000179029986837928,0.000202903198379076,0,0,0
"2020/05/14","KZ",18551428,154,0,5571,32,2,3489.2385901981,3277.47560504076,3714.68392338383,0,0,0,0.000188084636406324,0.000176669720791346,0.000200237088130565,0,0,0
"2020/05/15","KZ",18551428,0,0,5571,32,1,3354.12505968979,3150.4976190297,3570.91363855845,0,0,0,0.000180801448798971,0.000169825073252027,0.000192487265053582,0,0,0
"2020/05/16","KZ",18551428,279,2,5850,34,3,3604.99810063885,3398.29874295462,3824.26981516947,0,0,0,0.000194324560925383,0.000183182596129776,0.000206144228636711,0,0,0
"2020/05/17","KZ",18551428,307,0,6157,34,3,3662.54769843724,3452.48978219834,3885.38605168195,0,0,0,0.000197426726311163,0.00018610372108273,0.000209438650851134,0,0,0
"2020/05/18","KZ",18551428,283,0,6440,34,3,3699.41463839563,3487.18573744523,3924.55971582466,0,0,0,0.000199414009444213,0.000187973979008259,0.000211550276120235,0,0,0
"2020/05/19","KZ",18551428,311,1,6751,35,3,3852.43988345774,3637.36032869308,4080.2372364875,0,0,0,0.000207662713806061,0.000196069021139132,0.000219941949292933,0,0,0
"2020/05/20","KZ",18551428,218,0,6969,35,3,3833.60765993706,3619.52168030491,4060.35630903862,0,0,0,0.000206647577746417,0.000195107442958295,0.000218870283680513,0,0,0
"2020/05/21","KZ",18551428,265,0,7234,35,3,3832.77530747061,3618.67925611731,4059.53816788902,0,0,0,0.000206602710447444,0.000195062032751188,0.000218826182431294,0,0,0
"2020/05/22","KZ",18551428,363,0,7597,35,3,3875.65902179057,3659.1120615921,4105.02127301646,0,0,0,0.000208914323026269,0.000197241531034274,0.000221277913108169,0,0,0
"2020/05/23","KZ",18551428,322,0,7919,35,1,3888.55503503134,3671.23315840761,4118.74147133336,0,0,0,0.000209609472383007,0.000197894909136246,0.000222017489507188,0,0,0
"2020/05/24","KZ",18551428,403,0,8322,35,1,3930.8989968467,3711.15710925372,4163.65205474086,0,0,0,0.000211891990031533,0.000200046978014507,0.000224438358855224,0,0,0
"2020/05/25","KZ",18551428,209,0,8531,35,1,3873.46432158629,3656.88123969776,4102.87479060763,0,0,0,0.000208796019453936,0.000197121280350912,0.000221162208677824,0,0,0
"2020/05/26","KZ",18551428,438,0,8969,35,0,3913.01616873254,3694.17094492715,4144.82593389144,0,0,0,0.000210928030377637,0.000199131352310299,0.000223423551755231,0,0,0
"2020/05/27","KZ",18551428,335,2,9304,37,2,4123.39949560453,3904.53791204625,4354.5289566522,0,0,0,0.000222268576607932,0.000210471016681101,0.000234727426732444,0,0,0
"2020/05/28","KZ",18551428,272,0,9576,37,2,4077.38200264184,3860.91386986871,4305.98675749089,0,0,0,0.000219788040179001,0.000208119497316795,0.000232110798020017,0,0,0
"2020/05/29","KZ",18551428,356,0,9932,37,2,4063.93195495769,3848.1310926293,4291.83479901712,233.461833232827,233.461833232827,233.461833232827,0.000219063026035391,0.000207430451856822,0.000231347947932478,1.25845747956884e-05,1.25845747956884e-05,1.25845747956884e-05
"2020/05/30","KZ",18551428,450,0,10382,37,2,4084.64326681735,3867.69812884459,4313.7571913195,195.374791849261,428.836625082088,428.836625082088,0.000220179452860306,0.000208485197411466,0.000232529657087287,1.05315230638451e-05,2.31160978595334e-05,2.31160978595334e-05
"2020/05/31","KZ",18551428,476,1,10858,38,3,4219.96819831684,4001.36595672333,4450.51309662971,135.324931499488,564.161556581576,564.161556581576,0.000227474035870276,0.000215690455566188,0.000239901375604601,7.29458300997035e-06,3.04106808695038e-05,3.04106808695038e-05
"2020/06/01","KZ",18551428,450,3,11308,41,6,4560.21917175071,4340.29520820048,4791.28674360949,340.250973433872,904.412530015448,904.412530015448,0.000245814994498036,0.000233960167821069,0.000258270508534949,1.83409586277602e-05,4.87516394972639e-05,4.87516394972639e-05
"2020/06/02","KZ",18551428,263,0,11571,41,6,4486.0139690091,4269.62479333409,4713.36998079167,0,904.412530015448,904.412530015448,0.000241815021949205,0.000230150735206696,0.00025407046728649,0,4.87516394972639e-05,4.87516394972639e-05
"2020/06/03","KZ",18551428,225,3,11796,44,7,4718.83209761732,4505.83086684201,4941.90239792778,84.4077231249976,988.820253140446,988.820253140446,0.000254364898358085,0.000242883236096003,0.000266389325820513,4.54993131121753e-06,5.33015708084815e-05,5.33015708084815e-05
"2020/06/04","KZ",18551428,271,4,12067,48,11,5068.55695035698,4857.72398065228,5288.54040726342,423.930055481272,1412.75030862172,1412.75030862172,0.000273216538929347,0.000261851755059086,0.000285074572548454,2.28516131200936e-05,7.61531839285751e-05,7.61531839285751e-05
"2020/06/05","KZ",18551428,245,4,12312,52,15,5400.84252073746,5192.42760719231,5617.62284242579,332.285570380482,1745.0358790022,1745.0358790022,0.000291128128828544,0.000279893688356083,0.000302813499986405,1.79115898991971e-05,9.40647738277721e-05,9.40647738277721e-05
"2020/06/06","KZ",18551428,199,0,12511,52,15,5299.70493470416,5095.15298967493,5512.46889972574,0,1745.0358790022,1745.0358790022,0.000285676387537615,0.000274650177316535,0.000297145260177585,0,9.40647738277721e-05,9.40647738277721e-05
"2020/06/07","KZ",18551428,183,1,12694,53,15,5301.96091031325,5100.91160057667,5510.93445558079,0,1745.0358790022,1745.0358790022,0.000285797994112003,0.000274960590665941,0.000297062547184011,0,9.40647738277721e-05,9.40647738277721e-05
"2020/06/08","KZ",18551428,165,3,12859,56,15,5500.26222971094,5302.15252152161,5705.77411207757,0,1745.0358790022,1745.0358790022,0.000296487269320235,0.000285808322762086,0.000307565224201478,0,9.40647738277721e-05,9.40647738277721e-05
"2020/06/09","KZ",18551428,215,2,13074,58,17,5624.47533840343,5428.40682094088,5827.62565072919,123.033330181935,1868.06920918413,1868.06920918413,0.000303182878342488,0.000292613960550146,0.00031413353466532,6.63201399816416e-06,0.000100696787825936,0.000100696787825936
"2020/06/10","KZ",18551428,245,3,13319,61,17,5862.47431955985,5667.48973682033,6064.1671610297,338.598468640449,1973.20584459176,2206.66767782458,0.000316012024495357,0.00030550153534382,0.000326884117008658,1.82518816686483e-05,0.000106364094698896,0.000118948669494585
"2020/06/11","KZ",18551428,239,6,13558,67,19,6385.8947848502,6191.2594854468,6586.64885537972,523.420465290358,2301.25151803285,2730.08814311494,0.000344226589179561,0.000333734927868992,0.000355048077990531,2.82145646842043e-05,0.000124047136319255,0.000147163234178789
"2020/06/12","KZ",18551428,314,0,13872,67,15,6372.91640150324,6178.64776554372,6573.29321911507,0,2165.92658653336,2730.08814311494,0.000343526999727635,0.000333055103118947,0.000354328153019545,0,0.000116752553309285,0.000147163234178789
"2020/06/13","KZ",18551428,366,3,14238,70,18,6671.27147919339,6475.99342460165,6872.43797685555,272.398310996225,2098.07392409572,3002.48645411117,0.000359609593352781,0.000349083284834011,0.000370453313720946,1.46834147212939e-05,0.000113095009402819,0.000161846648900083
"2020/06/14","KZ",18551428,258,3,14496,73,20,6917.54930931411,6722.76526599603,7117.97698617138,259.256213467676,2357.33013756339,3261.74266757884,0.000372885004287223,0.000362385325054008,0.000383688899106386,1.39750003863679e-05,0.000127070009789187,0.000175821649286451
"2020/06/15","KZ",18551428,313,4,14809,77,21,7281.39740524991,7086.21589478574,7481.95496163093,363.848095935802,2636.7705103742,3625.59076351464,0.000392497947071778,0.000381976842687568,0.000403308842943569,1.96129427845556e-05,0.000142133021262525,0.000195434592071006
"2020/06/16","KZ",18551428,383,4,15192,81,23,7677.76776307647,7481.33002153367,7879.36338245533,396.370357826558,2609.21081271948,3788.49928810837,0.000413863976567004,0.000403275156043711,0.000424730828400667,2.13660294952258e-05,0.000140647437637657,0.000204216046770544
"2020/06/17","KZ",18551428,350,7,15542,88,27,8339.23241074544,8141.49535792161,8541.77201400263,661.464647668971,2938.38989000797,4254.58914392808,0.000449519703321245,0.000438860844454756,0.000460437439856524,3.56557267542408e-05,0.000158391574492701,0.000229340250460939
"2020/06/18","KZ",18551428,335,12,15877,100,33,9460.25734970938,9260.62243632936,9664.19587215177,1121.02493896394,4059.41482897191,5240.28915139254,0.00050994766277342,0.000499186501240193,0.000520940806936898,6.04279594521747e-05,0.000218819533944875,0.000282473626903144
"2020/06/19","KZ",18551428,474,5,16351,105,38,9996.9379168954,9795.07952795616,10202.9562321598,536.68056718602,4596.09539615793,5436.71874514468,0.000538877002724286,0.000527995986506061,0.00054998225646887,2.89293399508663e-05,0.000247748873895742,0.00029306200822625
"2020/06/20","KZ",18551428,428,8,16779,113,43,10787.8918535301,10584.0023491395,10995.7090715236,790.953936634656,5387.04933279259,6227.67268177934,0.000581512746810114,0.000570522244925806,0.000592714968978325,4.26357440858276e-05,0.000290384617981569,0.000335697752312078
"2020/06/21","KZ",18551428,446,5,17225,118,45,11296.9859883121,11091.5840856546,11506.1916706001,509.094134782001,5773.11013739266,6652.35909343634,0.000608955062020673,0.000597883035508348,0.000620232128254498,2.74423152105596e-05,0.000311194919193965,0.00035859013621142
"2020/06/22","KZ",18551428,507,2,17732,120,43,11549.0808987677,11342.1949366712,11759.7405397289,252.09491045564,5686.60657920785,6480.52394841071,0.000622544038052903,0.000611392014494584,0.000633899478774838,1.358897603223e-05,0.000306532013557546,0.000349327499123556
"2020/06/23","KZ",18551428,499,7,18231,127,46,12267.2833301928,12058.3403850522,12479.8467697737,718.202431425094,5881.38854534258,6866.44080945532,0.000661258170001403,0.000649995266404947,0.000672716233476676,3.87141319484998e-05,0.000317031580821842,0.000370130041172859
"2020/06/24","KZ",18551428,534,7,18765,134,46,12999.4920171836,12788.3391543123,13214.131300845,732.208686990787,6613.59723233337,7598.64949644611,0.000700727298037842,0.000689345270580372,0.000712297258240443,3.94691280364394e-05,0.000356500708858281,0.000409599169209298
"2020/06/25","KZ",18551428,520,2,19285,136,36,13224.5879287514,13012.5326925327,13440.0988660445,225.095911567782,6566.29483290493,7823.74540801389,0.000712860914467143,0.000701430245290698,0.000724477860466833,1.21336164293003e-05,0.000353950910566288,0.000421732785638598
"2020/06/26","KZ",18551428,465,11,19750,147,42,14271.9205316788,14058.1759313721,14488.9149671266,1047.33260292749,7354.37122236474,8871.07801094138,0.000769316547043109,0.000757794814036532,0.000781013459833204,5.64556325759659e-05,0.000396431542755886,0.000478188418214564
"2020/06/27","KZ",18551428,569,3,20319,150,37,14603.4588239669,14388.5369091976,14821.5910324401,331.538292288034,7322.06141871697,9079.58297304748,0.00078718785550993,0.000775602660301814,0.000798946099051788,1.78713084668218e-05,0.000394689908438152,0.000489427712683222
"2020/06/28","KZ",18551428,461,23,20780,173,55,16786.4332373481,16568.0863893754,17007.6576262087,2182.97441338124,9108.66547427165,10923.9589177883,0.000904859358392686,0.000893089544878993,0.000916784283463717,0.000117671502882756,0.000490995381825682,0.00058884733389733
"2020/06/29","KZ",18551428,547,10,21327,183,63,17759.1358850495,17538.9352707139,17982.1011090837,972.702647701339,9419.90347430402,11373.2411001993,0.000957292122474316,0.000945422383156373,0.000969310885883487,5.24327640816297e-05,0.000507772419153071,0.000613065533294755
"2020/06/30","KZ",18551428,492,5,21819,188,61,18189.960292513,17969.479364469,18413.1464653025,430.824407463529,8729.70294280361,11804.0655076628,0.000980515370165196,0.000968630520759319,0.000992546043641629,2.32232476908802e-05,0.000470567707391777,0.000636288780985635
"2020/07/01","KZ",18551428,19246,0,41065,188,54,33366.4901866623,32961.9539707978,33775.9912037668,15176.5298941493,23369.5522697669,26708.1970908159,0.00179859416680281,0.0017767879632122,0.00182066799406314,0.000818078796637613,0.00125971716407852,0.00143968416290195
"2020/07/02","KZ",18551428,1509,0,42574,188,52,33162.2829025965,32760.0639677435,33569.4401694294,0,22578.5983331322,26448.9408773482,0.00178758653525737,0.0017659052428602,0.0018095340245198,0,0.0012170814199927,0.00142570916251559
"2020/07/03","KZ",18551428,1501,0,44075,188,41,31886.926866743,31499.9252721806,32278.6830831942,0,22069.5041983503,26085.0927814124,0.00171883948053719,0.00169797846678868,0.00173995678840433,0,0.00118963910478214,0.00140609621973103
"2020/07/04","KZ",18551428,1644,0,45719,188,38,30258.9970395914,29891.487989276,30631.0245301434,0,21817.4092878946,25688.7224235858,0.00163108721547427,0.00161127693184999,0.00165114106203271,0,0.00117605012874991,0.0013847301902358
"2020/07/05","KZ",18551428,1452,0,47171,188,15,28505.134055232,28158.6933425886,28855.8370809706,0,21099.2068564695,25027.2577759169,0.00153654662353928,0.00151787201193291,0.00155545099174956,0,0.00113733599680141,0.00134907446348156
"2020/07/06","KZ",18551428,1403,0,48574,188,5,26916.2427487876,26588.9209142703,27247.5940654977,0,20366.9981694787,23906.2328369529,0.00145089869894585,0.00143325467528809,0.00146875992864257,0,0.00109786686876497,0.00128864650402939
"2020/07/07","KZ",18551428,1109,76,49683,264,76,35688.1486426351,35359.9039929986,36019.4403749231,0,20141.9022579109,23369.5522697669,0.00192374132291245,0.00190604755563823,0.0019415993407582,0,0.00108573325233567,0.00125971716407852
"2020/07/08","KZ",18551428,1376,0,51059,264,76,34102.6732622233,33788.8366417263,34419.4248521053,0,19094.5696549835,22578.5983331322,0.00183827753110021,0.00182136041719949,0.00185535177411169,0,0.0010292776197597,0.0012170814199927
"2020/07/09","KZ",18551428,1962,0,53021,264,76,33156.3633086768,32851.0919986478,33464.4713759353,0,18763.0313626954,22069.5041983503,0.00178726744424617,0.00177081203660698,0.00180387576503196,0,0.00101140631129288,0.00118963910478214
"2020/07/10","KZ",18551428,1726,0,54747,264,76,32238.871343573,31941.9280266916,32538.5751492192,0,16580.0569493142,21817.4092878946,0.00173781076818308,0.00172180427440365,0.00175396606391806,0,0.000893734808410123,0.00117605012874991
"2020/07/11","KZ",18551428,1708,0,56455,264,76,31445.8155928803,31156.0752043568,31738.2504636899,0,15607.3543016128,21099.2068564695,0.00169506172747889,0.00167944350183484,0.00171082519705167,0,0.000841302044328493,0.00113733599680141
"2020/07/12","KZ",18551428,1798,0,58253,264,76,30805.2884124862,30521.3616551349,31091.8564151544,0,15176.5298941493,20366.9981694787,0.0016605346182777,0.00164522977180705,0.0016759818389805,0,0.000818078796637613,0.00109786686876497
"2020/07/13","KZ",18551428,1636,111,59889,375,187,42843.611963035,42542.0072663604,43147.3549084408,0,0,20141.9022579109,0.00230945089310834,0.00229319313135142,0.00232582391546574,0,0,0.00108573325233567
"2020/07/14","KZ",18551428,1866,0,61755,375,111,42188.3098423282,41891.2208725558,42487.5057417656,0,0,19094.5696549835,0.0022741273524781,0.00225811300739521,0.00229025526993208,0,0,0.0010292776197597
"2020/07/15","KZ",18551428,1759,0,63514,375,111,41533.7812041521,41241.214458892,41828.4234290399,7601.58457166823,7601.58457166823,26364.6159343637,0.00223884550580969,0.00222307492764934,0.00225472796105184,0.00040975738210925,0.00040975738210925,0.00142116369340213
"2020/07/16","KZ",18551428,1674,0,65188,375,111,40887.6700531023,40599.5763676993,41177.8080448502,0,7601.58457166823,24181.6415209824,0.00220401739710293,0.0021884879356834,0.00221965705523317,0,0.00040975738210925,0.00130349219051937
