"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/27","GE",3996762,2,0,921,14,0,1093.4516683578,950.986843993257,1257.25877133473,0,0,0,0.000273584383648013,0.000237939322880186,0.00031456933671175,0,0,0
"2020/06/28","GE",3996762,3,1,924,15,1,1167.95954941811,1025.29580486508,1330.47409596733,0,0,0,0.000292226444661482,0.000256531613557444,0.000332887996825263,0,0,0
"2020/06/29","GE",3996762,2,0,926,15,1,1163.53795088428,1021.40083924025,1325.45471976995,0,0,0,0.000291120149482075,0.00025555708326897,0.000331632136156708,0,0,0
"2020/06/30","GE",3996762,2,0,928,15,1,1159.51236931992,1017.85376537625,1320.88614331442,0,0,0,0.000290112938753901,0.000254669596382334,0.000330489066728121,0,0,0
"2020/07/01","GE",3996762,0,0,928,15,1,1153.37653308666,1012.45451544868,1313.91327390691,0,0,0,0.000288577736949726,0.000253318690342001,0.000328744437098558,0,0,0
"2020/07/02","GE",3996762,3,0,931,15,1,1151.36737989073,1010.68054257267,1311.63783968972,0,0,0,0.000288075041718955,0.000252874837824386,0.000328175117680192,0,0,0
"2020/07/03","GE",3996762,8,0,939,15,1,1155.88445897782,1014.63542589988,1316.79699762256,0,0,0,0.000289205226375206,0.000253864359674126,0.00032946595209386,0,0,0
"2020/07/04","GE",3996762,7,0,946,15,1,1159.28702184357,1017.61200943181,1320.68645668335,0,0,0,0.000290056556243171,0.000254609108431228,0.000330439104626033,0,0,0
"2020/07/05","GE",3996762,2,0,948,15,0,1156.44330356632,1015.10574842721,1317.45989660237,0,0,0,0.00028934505071013,0.000253982035564592,0.000329631811101679,0,0,0
"2020/07/06","GE",3996762,5,0,953,15,0,1157.11854473676,1015.68847765381,1318.24211461624,0,0,0,0.000289513997765381,0.000254127835896612,0.000329827524034767,0,0,0
"2020/07/07","GE",3996762,5,0,958,15,0,1157.73045660166,1016.21569596428,1318.95208415498,0,0,0,0.000289667099667596,0.000254259747256474,0.00033000516021594,0,0,0
"2020/07/08","GE",3996762,5,0,963,15,0,1158.27085109495,1016.67777571894,1319.583644432,43.7956618254668,43.7956618254668,43.7956618254668,0.000289802307741855,0.000254375360784291,0.000330163178200753,1.09577857839588e-05,1.09577857839588e-05,1.09577857839588e-05
"2020/07/09","GE",3996762,5,0,968,15,0,1158.72447335221,1017.06623048805,1320.11305153752,35.3965106445778,79.1921724700446,79.1921724700446,0.000289915805182346,0.000254472553153791,0.000330295637202695,8.85629683343111e-06,1.98140826173899e-05,1.98140826173899e-05
"2020/07/10","GE",3996762,5,0,973,15,0,1159.08648834884,1017.37435580798,1320.53799056679,0.362014996635935,79.5541874666806,79.5541874666806,0.000290006382253645,0.000254549646891153,0.00033040195802672,9.05770712981996e-08,1.99046596886881e-05,1.99046596886881e-05
"2020/07/11","GE",3996762,8,0,981,15,0,1162.91606339661,1020.723758538,1324.91652045298,3.82957504776437,83.3837625144449,83.3837625144449,0.000290964551653715,0.000255387675958188,0.000331497477321137,9.58169400070448e-07,2.08628290887586e-05,2.08628290887586e-05
"2020/07/12","GE",3996762,5,0,986,15,0,1163.03126180132,1020.81303893403,1325.06312550598,0.115198404719422,83.4989609191643,83.4989609191643,0.000290993374587059,0.000255410014139954,0.00033153415827762,2.88229333443978e-08,2.0891652022103e-05,2.0891652022103e-05
"2020/07/13","GE",3996762,9,0,995,15,0,1167.64786194145,1024.85569918554,1330.33511993926,4.61660014012341,88.1155610592878,88.1155610592878,0.00029214845966346,0.000256421497999016,0.000332853224670186,1.1550850764002e-06,2.20467370985032e-05,2.20467370985032e-05
"2020/07/14","GE",3996762,4,0,999,15,0,1166.1661876914,1023.54358431151,1328.66210893156,0,88.1155610592878,88.1155610592878,0.000291777741004193,0.000256093203526131,0.000332434633068358,0,2.20467370985032e-05,2.20467370985032e-05
"2020/07/15","GE",3996762,4,0,1003,15,0,1164.47847580877,1022.05078617174,1326.7541485889,0,88.1155610592878,88.1155610592878,0.000291355471206133,0.000255719701641414,0.0003319572565464,0,2.20467370985032e-05,2.20467370985032e-05
"2020/07/16","GE",3996762,3,0,1006,15,0,1161.56927657389,1019.48606848497,1323.45426385812,0,88.1155610592878,88.1155610592878,0.000290627582171239,0.00025507800276448,0.000331131617008498,0,2.20467370985032e-05,2.20467370985032e-05
"2020/07/17","GE",3996762,0,0,1006,15,0,1155.28329805569,1013.95561012283,1316.30959525412,0,88.1155610592878,88.1155610592878,0.000289054814386167,0.000253694268040686,0.000329344002783783,0,2.20467370985032e-05,2.20467370985032e-05
"2020/07/18","GE",3996762,12,0,1018,15,0,1162.95902546301,1020.68346786003,1325.06671999056,0,88.1155610592878,88.1155610592878,0.000290975300871808,0.000255377595128263,0.000331535057626788,0,2.20467370985032e-05,2.20467370985032e-05
"2020/07/19","GE",3996762,10,0,1028,15,0,1168.40702488588,1025.45390935213,1331.28847952335,0,88.1155610592878,88.1155610592878,0.000292338404159637,0.000256571171701525,0.000333091757658662,0,2.20467370985032e-05,2.20467370985032e-05
"2020/07/20","GE",3996762,0,0,1028,15,0,1162.27712547944,1020.06311421873,1324.31816971188,0,44.3198992338209,88.1155610592878,0.000290804687764605,0.00025522238107216,0.000331347768446528,0,1.10889513145444e-05,2.20467370985032e-05
"2020/07/21","GE",3996762,11,1,1039,16,1,1246.27059529911,1102.73445327584,1408.48995158645,46.2281137255884,55.1515023148315,134.343674784876,0.000311820067169151,0.000275906960003083,0.000352407761979936,1.15663914252558e-05,1.37990459063691e-05,3.3613128523759e-05
"2020/07/22","GE",3996762,10,0,1049,16,1,1251.41590414264,1107.27561893275,1414.31973969639,37.5399284755986,92.3294157937942,171.883603260475,0.00031310743650551,0.000277043171180258,0.000353866389766615,9.39258541679454e-06,2.31010542518654e-05,4.30057139405536e-05
"2020/07/23","GE",3996762,24,0,1073,16,1,1272.81917580626,1126.20200203765,1438.52404041985,21.4032716636214,109.903112409651,193.286874924096,0.000318462589417698,0.000281778600286344,0.000359922367261259,5.35515291218775e-06,2.74980377639827e-05,4.83608668527413e-05
"2020/07/24","GE",3996762,31,0,1104,16,1,1301.52793757745,1151.58967467086,1470.98832991774,28.7087617711898,138.496675776121,221.995636695286,0.000325645594503112,0.00028813066043734,0.000368045014919011,7.18300508541408e-06,3.46522199160524e-05,5.55438719381554e-05
"2020/07/25","GE",3996762,13,0,1117,16,1,1307.31079885923,1156.68772212541,1477.54790867284,5.78286128177865,139.662936917777,227.778497977064,0.000327092481078239,0.000289406204854182,0.000369686238178014,1.44688657512723e-06,3.49440214147794e-05,5.69907585132826e-05
"2020/07/26","GE",3996762,14,0,1131,16,1,1312.41779741682,1161.18792159167,1483.34343042032,5.10699855759867,144.769935475375,189.089834709196,0.000328370265083791,0.000290532166186445,0.000371136292433806,1.27778400555216e-06,3.62218054203316e-05,4.7310756734876e-05
"2020/07/27","GE",3996762,6,0,1137,16,1,1306.9457789994,1156.32395924769,1477.18747465516,0,144.769935475375,153.693324064619,0.000327001152182541,0.000289315190458598,0.000369596056671665,0,3.62218054203316e-05,3.84544599014449e-05
"2020/07/28","GE",3996762,8,0,1145,16,0,1303.11279584204,1152.91073848261,1472.88328749735,0,144.769935475375,153.331309067983,0.000326042130064798,0.000288461193957161,0.000368519138116644,0,3.62218054203316e-05,3.83638828301467e-05
"2020/07/29","GE",3996762,10,0,1155,16,0,1301.40029625173,1151.37410631107,1470.97517809429,0,144.769935475375,149.501734020218,0.000325613658319341,0.000288076724686401,0.000368041724299394,0,3.62218054203316e-05,3.74057134300762e-05
"2020/07/30","GE",3996762,0,1,1155,17,1,1369.12140714314,1220.02584577204,1536.43747302044,30.9090885690191,175.679024044395,180.295624184518,0.000342557652205246,0.000305253564203233,0.000384420556695755,7.73353243676233e-06,4.39553378570939e-05,4.51104229334941e-05
"2020/07/31","GE",3996762,5,0,1160,17,1,1361.90650242329,1213.57481084481,1528.36834183438,18.5796164374501,194.258640481845,194.258640481845,0.000340752464726019,0.00030363949888555,0.000382401639585839,4.64866720546535e-06,4.86040050625593e-05,4.86040050625593e-05
"2020/08/01","GE",3996762,8,0,1168,17,1,1358.89080565344,1210.86620380177,1525.01095157476,0,194.258640481845,194.258640481845,0.000339997929737483,0.00030296179852635,0.000381561612018619,0,4.86040050625593e-05,4.86040050625593e-05
"2020/08/02","GE",3996762,3,0,1171,17,1,1350.70582085336,1203.55404160957,1515.84901999688,0,148.030526756256,194.258640481845,0.000337950025759193,0.000301132276980609,0.000379269273476099,0,3.70376136373035e-05,4.86040050625593e-05
"2020/08/03","GE",3996762,6,0,1177,17,1,1346.56532296832,1199.846226648,1511.22546268818,0,110.490598280658,194.258640481845,0.000336914062675817,0.000300204572263247,0.000378112447698456,0,2.76450282205089e-05,4.86040050625593e-05
"2020/08/04","GE",3996762,5,0,1182,17,1,1341.84123280578,1195.62082059143,1505.94391051761,0,89.0873266170363,194.258640481845,0.000335732083322894,0.000299147364939776,0.000376790989935756,0,2.22898753083212e-05,4.86040050625593e-05
"2020/08/05","GE",3996762,15,0,1197,17,1,1348.87831043454,1201.87517674993,1513.86161521439,0,60.3785648458465,194.258640481845,0.000337492778012436,0.000300712220730164,0.000378772019753588,0,1.51068702229071e-05,4.86040050625593e-05
"2020/08/06","GE",3996762,9,0,1206,17,0,1349.29429567872,1202.23016223915,1514.34821179354,0,54.5957035640679,194.258640481845,0.000337596858576697,0.00030080103900086,0.000378893767453138,0,1.36599836477799e-05,4.86040050625593e-05
"2020/08/07","GE",3996762,0,0,1206,17,0,1339.59177567283,1193.56982486466,1503.47812760245,0,49.4887050064692,194.258640481845,0.000335169263436961,0.000298634200601551,0.00037617404478987,0,1.23821996422277e-05,4.86040050625593e-05
"2020/08/08","GE",3996762,7,0,1213,17,0,1337.76554831817,1191.9275776966,1501.44748368474,0,49.4887050064692,148.030526756256,0.000334712336716114,0.000298223306190512,0.000375665972525945,0,1.23821996422277e-05,3.70376136373035e-05
"2020/08/09","GE",3996762,12,0,1225,17,0,1341.68960531101,1195.4089330885,1505.87045752513,0,49.4887050064692,110.490598280658,0.000335694145738727,0.000299094350148571,0.000376772611810543,0,1.23821996422277e-05,2.76450282205089e-05
"2020/08/10","GE",3996762,25,0,1250,17,0,1359.82040650827,1211.54993099117,1526.23634458347,0,49.4887050064692,89.0873266170363,0.000340230518231577,0.00030313286880509,0.000381868208460617,0,1.23821996422277e-05,2.22898753083212e-05
"2020/08/11","GE",3996762,14,0,1264,17,0,1365.44265187497,1216.54436294014,1532.56526630347,0,18.5796164374501,60.3785648458465,0.000341637218296953,0.000304382488359361,0.000383451720743811,0,4.64866720546535e-06,1.51068702229071e-05
"2020/08/12","GE",3996762,14,0,1278,17,0,1370.15809913977,1220.72916206519,1537.87856879105,0,0,54.5957035640679,0.000342817035174916,0.000305429535725466,0.000384781122516439,0,0,1.36599836477799e-05
"2020/08/13","GE",3996762,5,0,1283,17,0,1364.45462269437,1215.63158800515,1531.49723630261,0,0,49.4887050064692,0.000341390010887406,0.000304154109753133,0.000383184496925913,0,0,1.23821996422277e-05
"2020/08/14","GE",3996762,23,0,1306,17,0,1377.34627223069,1227.09934443918,1545.98954210573,0,0,49.4887050064692,0.000344615534332714,0.000307023371529048,0.000386810508633171,0,0,1.23821996422277e-05
"2020/08/15","GE",3996762,0,0,1306,17,0,1365.6020439585,1216.61889663813,1532.82917733468,0,0,49.4887050064692,0.000341677098600943,0.000304401136879836,0.000383517751953877,0,0,1.23821996422277e-05
"2020/08/16","GE",3996762,15,0,1321,17,0,1369.27331255876,1219.87255580712,1536.97154310118,0,0,49.4887050064692,0.000342595659325915,0.000305215210664812,0.000384554182385936,0,0,1.23821996422277e-05
"2020/08/17","GE",3996762,20,0,1341,17,0,1377.99762520202,1227.62638128757,1546.78775562873,0,0,18.5796164374501,0.000344778504499899,0.000307155237486638,0.000387010223683254,0,0,4.64866720546535e-06
"2020/08/18","GE",3996762,10,0,1351,17,0,1376.1379451082,1225.95305878575,1544.72117051717,0,0,0,0.00034431320781878,0.000306736567948191,0.000386493158841375,0,0,0
"2020/08/19","GE",3996762,10,0,1361,17,0,1373.92676696179,1223.96530666952,1542.26165618251,0,0,0,0.000343759965432464,0.000306239227321898,0.000385877782110245,0,0,0
"2020/08/20","GE",3996762,0,0,1361,17,0,1361.5531174887,1212.92480443336,1528.39391606741,0,0,0,0.000340664046918156,0.000303476865631069,0.000382408038323876,0,0,0
"2020/08/21","GE",3996762,9,0,1370,17,0,1358.45294766947,1210.14598668332,1524.9353642775,0,0,0,0.000339888376558192,0.000302781598374713,0.000381542699884932,0,0,0
"2020/08/22","GE",3996762,15,0,1385,17,0,1361.71379272738,1213.03402859297,1528.61701287539,0,0,0,0.00034070424827082,0.000303504193793118,0.000382463857711664,0,0,0
"2020/08/23","GE",3996762,9,0,1394,17,0,1359.31565800485,1210.88273897784,1525.94384131441,0,0,0,0.000340104228874487,0.000302965935669385,0.000381795023400045,0,0,0
"2020/08/24","GE",3996762,17,0,1411,17,0,1364.74059743128,1215.69900298802,1532.05431089381,0,0,0,0.000341461562492659,0.00030417097715301,0.00038332387840302,0,0,0
"2020/08/25","GE",3996762,10,1,1421,18,1,1443.48369559713,1294.0897113424,1610.12421410361,16.9797122700118,16.9797122700118,16.9797122700118,0.000361163285578959,0.000323784531413779,0.000402857166402105,4.24836712068714e-06,4.24836712068714e-06,4.24836712068714e-06
"2020/08/26","GE",3996762,15,1,1436,19,2,1527.18429588467,1376.97881635293,1693.77469420631,148.298081191361,165.277793461373,165.277793461373,0.000382105388282981,0.000344523595939145,0.000423786728908628,3.71045564362754e-05,4.13529235569626e-05,4.13529235569626e-05
"2020/08/27","GE",3996762,11,0,1447,19,2,1526.20876791595,1376.08327633242,1692.71238400025,0,165.277793461373,165.277793461373,0.000381861308708387,0.000344299529552278,0.000423520936197914,0,4.13529235569626e-05,4.13529235569626e-05
"2020/08/28","GE",3996762,8,0,1455,19,2,1521.88731275963,1372.16967468124,1687.94066468257,0,165.277793461373,165.277793461373,0.000380780069656294,0.000343320336482694,0.000422327039909449,0,4.13529235569626e-05,4.13529235569626e-05
"2020/08/29","GE",3996762,7,0,1462,19,2,1516.52053924932,1367.31398368059,1682.00908746231,0,165.277793461373,165.277793461373,0.000379437289298017,0.000342105430265949,0.00042084294422893,0,4.13529235569626e-05,4.13529235569626e-05
"2020/08/30","GE",3996762,0,0,1462,19,2,1504.1585011898,1356.15174706368,1668.31831437761,0,165.277793461373,165.277793461373,0.000376344275988862,0.000339312610323978,0.000417417478042877,0,4.13529235569626e-05,4.13529235569626e-05
"2020/08/31","GE",3996762,25,0,1487,19,2,1517.89127493419,1368.51689134398,1683.56995598252,0,165.277793461373,165.277793461373,0.000379780250846607,0.000342406400817458,0.000421233477495663,0,4.13529235569626e-05,4.13529235569626e-05
"2020/09/01","GE",3996762,0,0,1487,19,1,1506.34974843519,1358.09663690694,1670.78652795916,0,165.277793461373,165.277793461373,0.000376892531613138,0.00033979922670075,0.000418035031347665,0,4.13529235569626e-05,4.13529235569626e-05
"2020/09/02","GE",3996762,23,0,1510,19,0,1518.08132117232,1368.65918365818,1683.8164863897,0,165.277793461373,165.277793461373,0.000379827800897908,0.000342442002715742,0.00042129516002947,0,4.13529235569626e-05,4.13529235569626e-05
"2020/09/03","GE",3996762,38,0,1548,19,0,1544.58021599984,1392.53394592188,1713.22792571403,0,165.277793461373,165.277793461373,0.000386457891663262,0.000348415528851074,0.000428653976822746,0,4.13529235569626e-05,4.13529235569626e-05
"2020/09/04","GE",3996762,20,0,1568,19,0,1552.07273965668,1399.27320005464,1721.55786953635,0,165.277793461373,165.277793461373,0.000388332540105384,0.000350101707345756,0.000430738149916446,0,4.13529235569626e-05,4.13529235569626e-05
"2020/09/05","GE",3996762,28,0,1596,19,0,1565.94889367106,1411.76625032983,1736.97022224232,1.85635613731051,167.134149598683,167.134149598683,0.000391804389070717,0.000353227500243904,0.000434594359694753,4.64465018760315e-07,4.18173885757229e-05,4.18173885757229e-05
"2020/09/06","GE",3996762,25,0,1621,19,0,1575.3458933026,1420.21842283935,1747.41761100651,46.305241280623,196.459678609295,213.439390879306,0.000394155542237091,0.000355342255265474,0.000437208322889007,1.15856889353489e-05,4.91547103903847e-05,5.34030775110718e-05
"2020/09/07","GE",3996762,19,0,1640,19,0,1577.48942633872,1422.13163290188,1749.81895672533,2.14353303611938,50.3051304540529,215.582923915426,0.000394691859645062,0.000355820945280675,0.000437809145684764,5.36317407971598e-07,1.25864713620808e-05,5.39393949190434e-05
"2020/09/08","GE",3996762,44,0,1684,19,0,1602.30821355307,1444.48428475631,1777.37593846702,24.8187872143478,75.1239176684007,240.401711129774,0.000400901583219883,0.000361413635527038,0.00044470397248248,6.20972357482077e-06,1.87961949369016e-05,6.01491184938642e-05
"2020/09/09","GE",3996762,89,0,1773,19,0,1667.75186621731,1503.45822996699,1849.99904342697,65.4436526642457,140.567570332646,305.845363794019,0.000417275751274985,0.000376169066350957,0.000462874457730275,1.6374168055102e-05,3.51703629920036e-05,7.65232865489662e-05
"2020/09/10","GE",3996762,57,0,1830,19,0,1699.29311926883,1531.86601432167,1885.01936735835,31.5412530515212,172.108823384168,337.38661684554,0.000425167452870307,0.000383276766122594,0.000471636631692944,7.8917015953217e-06,4.30620645873254e-05,8.44149881442879e-05
"2020/09/11","GE",3996762,87,0,1917,19,0,1753.34170913553,1580.5587954147,1945.01283844218,54.0485898666943,226.157413250862,391.435206712235,0.000438690547281907,0.000395459823580863,0.000486647150478858,1.35230944115998e-05,5.65851589989251e-05,9.79380825558877e-05
"2020/09/12","GE",3996762,158,0,2075,19,0,1864.88679836253,1681.07309825785,2068.79925347148,111.545089226999,337.702502477861,486.000583669222,0.000466599411814496,0.000420608757353541,0.000517618825807362,2.79088645325889e-05,8.4494023531514e-05,0.000121598579967789
"2020/09/13","GE",3996762,0,0,2075,19,0,1826.36111273408,1646.30162536063,2026.11408670424,0,337.702502477861,337.702502477861,0.000456960187455264,0.00041190884655144,0.000506938888706468,0,8.4494023531514e-05,8.4494023531514e-05
"2020/09/14","GE",3996762,317,0,2392,19,0,2055.38419284746,1852.69042803371,2280.25368743922,151.971708856488,489.674211334349,489.674211334349,0.000514262343578993,0.000463547848992187,0.000570525262059443,3.80237074052666e-05,0.000122517730936781,0.000122517730936781
"2020/09/15","GE",3996762,0,0,2392,19,0,1999.33800844021,1802.11105180928,2218.14991255971,0,489.674211334349,489.674211334349,0.000500239445941541,0.000450892760642059,0.000554986739905882,0,0.000122517730936781,0.000122517730936781
"2020/09/16","GE",3996762,366,0,2758,19,0,2231.90274449847,2011.65817660945,2476.2605888122,197.523738500644,687.197949834994,687.197949834994,0.000558427733374784,0.000503321983297842,0.00061956668643572,4.94209408768009e-05,0.000171938671813581,0.000171938671813581
"2020/09/17","GE",3996762,179,0,2937,19,0,2291.19525421664,2065.01340895267,2542.15089848126,76.8130084969835,762.154602194666,764.010958331977,0.000573262869847302,0.000516671597896664,0.000636052609207468,1.92188097507391e-05,0.00019069301654556,0.000191157481564321
"2020/09/18","GE",3996762,182,0,3119,19,0,2331.19582040391,2100.9676748409,2586.65281629342,40.0005661872624,755.849927101306,804.011524519239,0.000583271113067004,0.000525667446508172,0.00064718710203245,1.00082432197019e-05,0.000189115570829913,0.000201165724784023
"2020/09/19","GE",3996762,187,0,3306,19,0,2356.40106782,2123.57839592222,2614.74970883373,25.2052474160932,778.91164148128,829.216771935333,0.000589577529965507,0.00053132470633033,0.00065421701588279,6.30641689850265e-06,0.000194885670320444,0.000207472141682525
"2020/09/20","GE",3996762,196,0,3502,19,0,2373.22202120507,2138.63059040897,2633.54633904102,16.8209533850695,770.913807652001,846.037725320402,0.0005937861752101,0.000535090803607762,0.000658919980484457,4.20864524459288e-06,0.000192884591990216,0.000211680786927118
"2020/09/21","GE",3996762,193,1,3695,20,1,2501.40672616597,2265.68973346291,2761.64715640256,128.184704960898,833.654859948654,974.2224302813,0.00062585831384655,0.000566881323797342,0.000690971130230563,3.20721386364508e-05,0.000208582562571565,0.000243752925563569
"2020/09/22","GE",3996762,218,2,3913,22,3,2762.42693226725,2524.38441977149,3022.91619942981,261.020206101284,1063.13381299842,1235.24263638258,0.000691166232131723,0.000631607391125989,0.000756341308146397,6.53079182851729e-05,0.000265998779261416,0.000309060843848742
"2020/09/23","GE",3996762,227,2,4140,24,5,3021.02184659485,2781.14153203517,3281.59242975483,258.594914327601,1267.68013745932,1491.98119457287,0.000755867336257413,0.000695848672509189,0.000821062757741098,6.47011041256899e-05,0.000317176788975507,0.000373297482955671
"2020/09/24","GE",3996762,259,1,4399,25,6,3167.09801454396,2925.03146121951,3429.19724683795,146.076167949113,1302.21121618144,1591.75212124136,0.00079241596435914,0.000731850298121206,0.000857993857737326,3.65486281017266e-05,0.000325816552544644,0.000398260422122049
"2020/09/25","GE",3996762,0,0,4399,25,6,2998.65867841859,2769.35096627209,3246.95352057869,0,1302.21121618144,1589.60858820525,0.000750272014800629,0.000692898643019546,0.000812396014718586,0,0.000325816552544644,0.000397724104714077
"2020/09/26","GE",3996762,265,2,4664,27,8,3254.30192560536,3022.83370942299,3503.49441650905,0,1150.23950732495,1564.7898009909,0.000814234604313533,0.000756320668937251,0.000876583198226227,0,0.000287792845139378,0.000391514381139257
"2020/09/27","GE",3996762,590,1,5254,28,9,3611.68218255402,3363.38566656278,3878.30878791511,363.348742946082,1513.58825027103,1862.69489127273,0.000903652051974578,0.000841527633259819,0.000970362705588952,9.09107780113207e-05,0.000378703623150698,0.000466050991095475
"2020/09/28","GE",3996762,298,0,5552,28,8,3624.01132302107,3374.75473228888,3891.67779919738,93.5645655310241,1409.62907730141,1924.71820375224,0.000906736834222571,0.000844372202370038,0.000973707666155098,2.34100918521103e-05,0.000352692774126008,0.000481569381352264
"2020/09/29","GE",3996762,314,5,5866,33,11,4272.88660212657,4021.29182340955,4540.22257433499,648.875279105502,1981.69134790993,2519.54489299104,0.00106908707652009,0.00100613742409719,0.00113597521552071,0.000162350242297515,0.000495824206672784,0.000630396529238179
"2020/09/30","GE",3996762,0,0,5866,33,9,4038.48693597464,3800.56987169504,4291.29769551215,0,1941.69078172267,2407.99980376405,0.0010104396849186,0.000950912231375057,0.0010736935788301,0,0.000485815963453082,0.00060248766470559
"2020/10/01","GE",3996762,774,6,6640,39,14,5109.44521941313,4852.42485779721,5380.07928308958,602.158951134626,2518.6444854412,3010.15875489867,0.00127839616655011,0.0012140890195106,0.00134610949640974,0.000150661698428534,0.000630171244983114,0.000753149363134125
"2020/10/02","GE",3996762,453,4,7093,43,18,5695.50164349814,5434.19254477754,5969.37607635284,820.456090236943,3322.27962229307,3678.64313627913,0.00142502897182723,0.00135964877187522,0.00149355305028241,0.000205280196878609,0.00083124279661713,0.000920405852607467
"2020/10/03","GE",3996762,471,5,7564,48,21,6402.99183522106,6138.12628493156,6679.28656706753,707.490191722915,3901.58510905509,4386.13332800204,0.00160204481408226,0.00153577478091804,0.00167117445749022,0.000177015842255034,0.000976186500235713,0.0010974216948625
"2020/10/04","GE",3996762,554,2,8118,50,22,6747.03032417206,6478.3290018523,7026.87655756313,344.038488951003,3984.60339190481,4532.6480784524,0.00168812411751614,0.0016208943644511,0.00175814235562766,8.60793034338805e-05,0.000996957885384421,0.00113408005741958
"2020/10/05","GE",3996762,0,0,8118,50,22,6349.89015740216,6096.84341667366,6613.43948916298,0,3726.00847757721,4455.83506995542,0.00158875863946919,0.00152544570246456,0.00165469935141572,0,0.000932256781258731,0.00111486124766884
"2020/10/06","GE",3996762,578,4,8696,54,21,6917.25164038701,6660.74402733969,7183.63745251858,0,3579.9323096281,4415.83450376815,0.00173071392301744,0.00166653506697164,0.00179736432955442,0,0.000895708153157004,0.00110485300444914
"2020/10/07","GE",3996762,549,4,9245,58,25,7454.81017499176,7196.19880911532,7722.71531391901,480.861000264755,4060.79330989285,4871.49025661682,0.00186521243321262,0.00180050721286765,0.00193224297917139,0.000120312643150819,0.00101602079630782,0.00121885923070146
"2020/10/08","GE",3996762,508,5,9753,63,24,8070.56475038899,7811.35248406644,8338.37872802198,842.673425952175,4903.46673584502,5697.34272918392,0.00201927579135035,0.00195442022418809,0.00208628352852183,0.000210839030683382,0.00122685982699121,0.00142548961614025
"2020/10/09","GE",3996762,472,3,10225,66,23,8377.3957516118,8119.64490610711,8643.32866654522,306.831001222814,4846.94899412176,5875.98902544584,0.00209604568688649,0.00203155577092334,0.00216258277739461,7.676989553614e-05,0.00121271894451602,0.00147018737303994
"2020/10/10","GE",3996762,527,6,10752,72,24,9086.69802735699,8828.78435930201,9352.14608038078,709.302275745185,5462.68670433592,6324.27109508974,0.00227351491716469,0.00220898426258607,0.00233993069399198,0.000177469230278207,0.00136677808294212,0.00158234868503297
"2020/10/11","GE",3996762,519,6,11271,78,28,9764.20034684479,9506.78164991311,10028.5892665049,677.502319487805,5491.31374471822,6743.17850024994,0.00244302771764863,0.00237862090610177,0.00250917849661923,0.000169512800483943,0.00137394064112855,0.00168716038139122
"2020/10/12","GE",3996762,523,7,11794,85,35,10543.9033759695,10287.0309115346,10807.1900782493,779.703029124681,6271.0167738429,7376.80536142551,0.00263811139516676,0.00257384125237745,0.00270398639655033,0.000195083677518121,0.00156902431864667,0.00184569543080762
"2020/10/13","GE",3996762,478,8,12272,93,39,11377.852428457,11122.5388011954,11639.0266824541,833.949052487487,6502.80687519576,8210.754413913,0.00284676756545848,0.00278288744768776,0.0029121140269183,0.000208656170291723,0.00162701879050986,0.00205435160109934
"2020/10/14","GE",3996762,569,9,12841,102,44,12390.6220764784,12134.9606591022,12651.6698121272,1012.76964802147,6695.12043298029,9223.52406193446,0.0031001651027703,0.00303619796702987,0.00316547990901814,0.000253397537311821,0.00167513613094307,0.00230774913841116
"2020/10/15","GE",3996762,680,7,13521,109,46,13246.3522440576,12988.8874865753,13508.9204487299,855.730167579144,6843.36040883652,9715.90548656753,0.00331427096335923,0.00324985262734565,0.00337996619481719,0.000214105860588933,0.00171222614927697,0.00243094422098877
"2020/10/16","GE",3996762,919,4,14440,113,47,13945.9858909585,13683.4664761429,14213.5417812371,699.633646900947,7198.95556678646,10321.9745679375,0.00348932107815239,0.00342363805404047,0.00355626424121253,0.000175050114793162,0.00180119696063625,0.00258258424392982
"2020/10/17","GE",3996762,887,11,15327,124,52,15446.4454082725,15178.8466470756,15718.7618597299,1500.45951731396,8699.41508410042,11173.5588061459,0.00386473985898397,0.00379778596951123,0.00393287412653791,0.000375418780831572,0.00217661574146782,0.00279565278246388
"2020/10/18","GE",3996762,958,4,16285,128,50,16096.6509312981,15825.4294693655,16372.5206766505,650.20552302567,9349.62060712609,11823.7643291716,0.00402742293168774,0.00395956263329303,0.00409644624239585,0.000162683072703771,0.00233929881417159,0.00295833585516765
"2020/10/19","GE",3996762,1192,8,17477,136,51,17420.8931286272,17142.610777766,17703.6929399736,1324.24219732905,10193.0018041904,12545.847575366,0.00435875169165119,0.00428912474091927,0.00442950892246612,0.000331328759963454,0.00255031493098423,0.00313900291670257
"2020/10/20","GE",3996762,1186,7,18663,143,50,18540.4023338341,18256.9234462805,18828.2828545502,1119.50920520685,10469.8375834451,12844.9006903359,0.00463885573717776,0.00456792859977165,0.00471088417437671,0.000280104045526567,0.00261957994582741,0.00321382676535053
"2020/10/21","GE",3996762,1194,15,19857,158,56,20624.7550435997,20335.6460403692,20917.9742686339,2084.3527097656,12247.3592919879,14221.7632083786,0.00516036607723944,0.00508803027059635,0.0052337302718135,0.000521510340061679,0.00306432039035295,0.00355832126315718
