"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/08","NG",200963603,253,12,12486,354,67,37179.2953219437,36912.613520769,37447.903813653,691.472785703882,8907.7351335829,12886.6047122054,0.000185005119170478,0.000183678103744831,0.000186341721857231,3.44078616914468e-06,4.43251165913009e-05,6.41240728163369e-05
"2020/06/09","NG",200963603,315,7,12801,361,62,37525.1799636316,37259.7236900827,37792.5274759281,345.884641687902,8632.43106562744,11950.4372052044,0.000186726249945029,0.000185405332776019,0.000188056577966151,1.72113077455076e-06,4.29551965468466e-05,5.94656794902527e-05
"2020/06/10","NG",200963603,663,4,13464,365,51,38569.6070764005,38298.7596448368,38842.3699311233,1044.42711276891,9676.85817839635,12204.8366322125,0.000191923345822977,0.000190575602114562,0.00019328062072575,5.19709587794814e-06,4.81522924247947e-05,6.07315775096473e-05
"2020/06/11","NG",200963603,409,17,13873,382,67,40222.6491902237,39949.460438877,40497.70610432,1653.04211382315,11228.6369861613,13857.8787460356,0.000200148925426181,0.000198789531250975,0.000201517615626746,8.2255796032038e-06,5.58739832414395e-05,6.89571571128511e-05
"2020/06/12","NG",200963603,681,5,14554,387,64,41334.9503051981,41056.6493536194,41615.1377092972,1112.30111497446,10404.8935407881,14970.1798610101,0.000205683764065467,0.000204298931451878,0.000207077983714778,5.53483863928562e-06,5.17750149055007e-05,7.44919957521368e-05
"2020/06/13","NG",200963603,627,12,15181,399,66,42964.7468858102,42681.6899421711,43249.6810098855,1629.79658061211,10762.7719367557,16493.8942956811,0.000213793673304167,0.000212385174753118,0.000215211512752812,8.10990923869987e-06,5.35558269064058e-05,8.20740375344538e-05
"2020/06/14","NG",200963603,501,8,15682,407,65,43720.4909645421,43436.3629979497,44006.4774822614,755.744078731834,10192.16853567,15448.9307761813,0.000217554275062147,0.000216140447073641,0.000218977351248332,3.76060175798019e-06,5.07164898694118e-05,7.68742724829693e-05
"2020/06/15","NG",200963603,403,13,16085,420,66,44658.8682097468,44374.9687270191,44944.5840073612,938.377245204741,10081.1388942523,15766.1193117426,0.000222223664101737,0.000220810973054753,0.000223645393177794,4.66938903959013e-06,5.0164003549699e-05,7.84526107035543e-05
"2020/06/16","NG",200963603,573,4,16658,424,63,45055.273694895,44770.5447785804,45341.8134124001,396.405485148156,10477.5443794005,16162.5247968908,0.000224196187878334,0.000222779369548726,0.000225622016800724,1.97252377659728e-06,5.21365273262963e-05,8.04251344801516e-05
"2020/06/17","NG",200963603,490,31,17148,455,90,48045.0925827729,47756.2222001943,48335.7102999204,2989.81888787793,13257.4046046475,19051.0803787105,0.000239073602709904,0.000237636176338828,0.000240519723862238,1.48774148315699e-05,6.59691825123554e-05,9.47986605251625e-05
"2020/06/18","NG",200963603,587,14,17735,469,87,49460.5319399251,49169.1925321426,49753.5976044582,1415.43935715219,13762.6400381271,18530.4751755151,0.000246116864952531,0.000244667152649242,0.000247575167153319,7.04326224262702e-06,6.84832468799194e-05,9.22081157925651e-05
"2020/06/19","NG",200963603,745,6,18480,475,88,50426.3775588777,50131.7217336577,50722.7652626835,965.845618952626,13938.5550226379,18224.4026098231,0.000250922937318544,0.000249456722437732,0.000252397770071248,4.8060723660126e-06,6.935860431721e-05,9.0685090920783e-05
"2020/06/20","NG",200963603,667,12,19147,487,88,51754.3106079393,51456.856250022,52053.4844470198,1327.93304906153,14575.0152859955,18225.9881790672,0.000257530765946405,0.000256050625495712,0.000259019462579101,6.6078286278612e-06,7.25256467759266e-05,9.069298075367e-05
"2020/06/21","NG",200963603,661,19,19808,506,99,53737.5199784393,53436.4691441183,54040.266875511,1983.20937050004,16212.3400148077,19159.7906629448,0.000267399266216576,0.000265901229607823,0.000268905742476716,9.868500270171e-06,8.06730162715468e-05,9.5339605664538e-05
"2020/06/22","NG",200963603,436,12,20244,518,98,54301.6615099778,54002.0283520097,54602.9571986339,564.141531538509,15732.0544335773,19723.9321944833,0.000270206448826347,0.000268715466611184,0.0002717057038365,2.80718260977093e-06,7.82831030033696e-05,9.81467882743089e-05
"2020/06/23","NG",200963603,675,7,20919,525,101,54939.26754529,54638.6126883576,55241.5767879864,637.606035312216,14716.6183550663,20151.5795671646,0.000273379192675452,0.000271883126460256,0.000274883491156289,3.17274384910493e-06,7.32302672492707e-05,0.000100274772477903
"2020/06/24","NG",200963603,452,8,21371,533,78,55077.8563158431,54779.2652263443,55378.0749671275,138.588770553091,13742.906010645,19379.9644140451,0.000274068813922704,0.000272583017066749,0.000275562709567501,6.89621247251878e-07,6.8385049857237e-05,9.6435195850092e-05
"2020/06/25","NG",200963603,649,9,22020,542,73,55817.5600921001,55518.110775403,56118.6245554948,739.703776257025,12852.8132062899,19329.7375558603,0.000277749598727587,0.000276259531311264,0.000279247703154958,3.68078480488343e-06,6.39559254234205e-05,9.61852657262534e-05
"2020/06/26","NG",200963603,594,7,22614,549,74,56205.1650677575,55905.987809917,56505.943353236,387.604975657414,12484.6741032155,19025.8697458138,0.000279678330945119,0.000278189617300586,0.0002811750113439,1.92873221753202e-06,6.21240558829723e-05,9.46732117746407e-05
"2020/06/27","NG",200963603,684,5,23298,554,67,56599.4985805896,56299.8198158124,56900.7725078798,394.333512832083,11940.6303708428,19074.318616958,0.000281640544534771,0.000280149335378966,0.000283139691259814,1.96221358965227e-06,5.94168804330345e-05,9.49142945897422e-05
"2020/06/28","NG",200963603,779,4,24077,558,52,57097.0912702851,56796.0104875232,57399.7681094772,497.592689695484,12041.8175753901,18527.4841938846,0.000284116578414874,0.000282618392781917,0.000285622706065223,2.47603388010258e-06,5.99203905365398e-05,9.21932325918967e-05
"2020/06/29","NG",200963603,490,7,24567,565,47,57187.5071986619,56888.2256131889,57488.3632657862,90.4159283768167,9142.41461588902,16964.8580084383,0.000284566490374189,0.000283077257592704,0.000286063557816418,4.49911959315423e-07,4.54928876642853e-05,8.44175649480083e-05
"2020/06/30","NG",200963603,566,8,25133,573,48,57538.499846948,57239.960569553,57838.5961781785,350.992648286083,8077.96790702292,16203.5495417499,0.000286313038719494,0.000284827499681885,0.000287806325696591,1.74654834530451e-06,4.01961737669628e-05,8.06292746540272e-05
"2020/07/01","NG",200963603,561,17,25694,590,57,58773.0185296935,58473.649505832,59073.9202407261,1234.51868274547,8346.64097081577,15808.2716438832,0.000292456035084589,0.000290966367207459,0.000293953329652067,6.1429963650954e-06,4.15330977660456e-05,7.86623617804227e-05
"2020/07/02","NG",200963603,790,13,26484,603,61,60125.710443059,59823.5544438395,60429.3925677104,1352.69191336553,8371.39983511977,16405.2194785169,0.000299187064450964,0.000297683528513566,0.000300698194427328,6.73102936637502e-06,4.16562985045594e-05,8.16327893888175e-05
"2020/07/03","NG",200963603,626,13,27110,616,67,61094.6369951177,60791.60667576,61399.1778416595,968.926552058685,7357.11701667841,16435.7687853709,0.000304008467618476,0.000302500581041832,0.000305523870616808,4.82140316751131e-06,3.66092014018997e-05,8.17848035167387e-05
"2020/07/04","NG",200963603,454,12,27564,628,74,61560.1175783703,61258.3335388826,61863.3883316033,465.480583252596,7258.4560683925,16504.8438834753,0.000306324710840153,0.000304823025783841,0.000307833793821876,2.31624322167729e-06,3.61182620138061e-05,8.21285229618187e-05
"2020/07/05","NG",200963603,603,6,28167,634,76,61770.0491042393,61468.8897482523,62072.683953896,209.93152586904,6830.78155894933,13724.9565214664,0.000307369335452447,0.000305870758837123,0.000308875254161799,1.0446246122938e-06,3.39901427769949e-05,6.82957327425426e-05
"2020/07/06","NG",200963603,544,11,28711,645,80,62350.2692437427,62049.3978171055,62652.5995663329,580.220139503355,7272.41292789959,12889.7373038176,0.000310256525624407,0.000308759381752852,0.000311760928999332,2.88719017196042e-06,3.61877117017035e-05,6.4139660671876e-05
"2020/07/07","NG",200963603,575,9,29286,654,81,62817.0255396115,62516.3686298252,63119.1283839488,466.756295868821,6999.46544751139,12390.6479807338,0.00031257911682451,0.000311083040394261,0.000314082388261862,2.32259120010314e-06,3.48295180969232e-05,6.16561795059665e-05
"2020/07/08","NG",200963603,503,15,29789,669,79,63716.4327487579,63415.590478486,64018.7022086357,899.407209146397,7511.26768100037,11962.1221408187,0.000317054589973478,0.000315557591184738,0.000318558690493998,4.47547314896816e-06,3.73762590283593e-05,5.95238240270735e-05
"2020/07/09","NG",200963603,460,15,30249,684,81,64533.3247456912,64232.6163996795,64835.4408735189,816.891996933315,7933.8261651016,10795.8047672519,0.000321119465327715,0.0003196231329495,0.000322622802864054,4.06487535423673e-06,3.94789207929438e-05,5.37201991111392e-05
"2020/07/10","NG",200963603,499,5,30748,689,73,64513.1196167392,64213.7125400011,64813.9227285928,0,7436.23347540612,10231.6632357134,0.000321018924092136,0.000319529066862924,0.000322515728027591,0,3.70028869128412e-05,5.09130165013683e-05
"2020/07/11","NG",200963603,575,20,31323,709,81,66081.3095971716,65779.7789163714,66384.2224770756,1527.77972252839,8873.59726955769,11121.8369229296,0.00032882227732139,0.000327321852984351,0.000330329579516325,7.6022707580954e-06,4.41552457116212e-05,5.53425434103588e-05
"2020/07/12","NG",200963603,664,15,31987,724,90,67384.3312622021,67080.5773256627,67689.4606558057,1323.22679398244,9845.83141525405,12306.474946359,0.000335306146268696,0.000333794658954551,0.000336824477892177,6.5844101828849e-06,4.89931075492016e-05,6.12373323459918e-05
"2020/07/13","NG",200963603,571,16,32558,740,95,68587.3452089142,68282.0487107212,68894.006721098,1203.01394671218,9814.32667922075,12769.7851168141,0.000341292374265972,0.000339773211125804,0.000342818329750477,5.98622799727659e-06,4.88363391813828e-05,6.3542775538385e-05
"2020/07/14","NG",200963603,595,4,33153,744,90,68725.7446910324,68420.6946365344,69032.1547950921,138.399482118155,8600.03424797337,12520.5796232748,0.000341981053609157,0.000340463116779084,0.000343505758080443,6.88679343185119e-07,4.27939891581929e-05,6.23027226640381e-05
"2020/07/15","NG",200963603,463,10,33616,754,85,69145.0569631532,68840.4423159028,69451.0195111463,419.31227212082,8050.41996803551,12545.5583825636,0.00034406756214036,0.000342551791907825,0.000345590039561275,2.08650853120314e-06,4.00590945218847e-05,6.24270176055889e-05
"2020/07/16","NG",200963603,643,6,34259,760,76,69570.9192578501,69265.7451813636,69877.4378837486,425.862294696868,8010.80167947978,12473.827987565,0.000346186663750501,0.000344668109783858,0.000347711908229216,2.11910161014016e-06,3.98619529103476e-05,6.20700853356265e-05
"2020/07/17","NG",200963603,595,9,34854,769,80,70178.6282897342,69872.7959542949,70485.7992493995,607.709031884151,8408.57918549489,12991.1210910723,0.000349210639350123,0.000347688809870188,0.000350739129858254,3.02397559962214e-06,4.18413038976759e-05,6.46441489759332e-05
"2020/07/18","NG",200963603,600,3,35454,772,63,70249.3248512185,69943.7792810617,70556.2051804691,70.696561484292,7899.05560747583,12710.8250042705,0.000349562427238222,0.000348042024709627,0.000351089471562018,3.51787888099777e-07,3.93059016138153e-05,6.32493885187285e-05
"2020/07/19","NG",200963603,653,6,36107,778,54,70695.7412372911,70389.5370050951,71003.2775002945,446.416386072538,7878.71569767954,11922.7227075976,0.000351783806529837,0.000350260126482183,0.00035331411479667,2.221379291615e-06,3.92046897053271e-05,5.93277714452481e-05
"2020/07/20","NG",200963603,556,11,36663,789,49,71399.9509147523,71093.1005388462,71708.125711066,704.209677461273,7683.51816599442,11274.2404716933,0.000355287971796327,0.000353761076521136,0.000356821457421153,3.50416526648994e-06,3.82333818228489e-05,5.6100907345363e-05
"2020/07/21","NG",200963603,562,12,37225,801,57,72199.2869440263,71891.5856812485,72508.3051907908,799.336029273996,7665.9621983351,11104.6499489086,0.000359265488208959,0.000357734358899052,0.00036080317086468,3.97751641263118e-06,3.81460228812433e-05,5.52570205904829e-05
"2020/07/22","NG",200963603,576,4,37801,805,51,72304.7851501378,71997.4213751473,72613.4610900416,105.498206111515,7771.46040444662,10744.6675717675,0.000359790449965897,0.000358261000003803,0.000361326429293973,5.24961756938221e-07,3.86709846381816e-05,5.34657391257438e-05
"2020/07/23","NG",200963603,543,8,38344,813,53,72711.1539647953,72403.711880353,73019.901515944,406.368814657413,6650.04949657564,10941.1048605559,0.000361812551523548,0.000360282711891631,0.000363348887191,2.02210155765078e-06,3.30908154377369e-05,5.44432160711008e-05
"2020/07/24","NG",200963603,604,20,38948,833,64,74308.4885060186,73998.4914902122,74619.7841719443,1597.3345412233,6924.1572438165,11958.2192622759,0.000369760928828583,0.000368218375793214,0.000371309943979977,7.9483773050352e-06,3.44547825598872e-05,5.95044032041756e-05
"2020/07/25","NG",200963603,591,12,39539,845,73,75168.0548837087,74856.8911643148,75480.5120426078,859.566377690135,6580.70967479446,12351.0293440972,0.00037403815298688,0.000372489794404785,0.000375592947756852,4.27722415829763e-06,3.27457787209083e-05,6.14590361623701e-05
"2020/07/26","NG",200963603,438,11,39977,856,78,75649.4251438125,75338.4344746328,75961.699556104,481.370260103795,6923.6804527801,11932.9923950546,0.00037643346364472,0.000374885966164892,0.000377987349062925,2.39531065783984e-06,3.4452410035563e-05,5.93788736712417e-05
"2020/07/27","NG",200963603,555,2,40532,858,69,75565.8864744408,75255.5639806947,75877.4886084557,0,6504.36818065928,11116.1003981213,0.000376017773101136,0.000374473600479261,0.000377568313245537,0,3.23659015043599e-05,5.5313998317005e-05
"2020/07/28","NG",200963603,648,2,41180,860,59,75669.9560672753,75359.5327572595,75981.6580825574,0,6078.50588596241,11116.1003981213,0.000376535626042071,0.000374990951755873,0.000378086663198198,0,3.02467998942197e-05,5.5313998317005e-05
"2020/07/29","NG",200963603,624,8,41804,868,63,76263.8458913438,75952.5098289012,76576.4581478714,551.413001622452,6022.20985570071,10139.7336772153,0.000379490836912114,0.000377941620746624,0.00038104640345183,2.74384512116083e-06,2.99666694157584e-05,5.04555726800704e-05
"2020/07/30","NG",200963603,404,5,42208,873,60,76194.9200313894,75884.7771918937,76506.3304318433,0,5951.51329421642,8816.50688323288,0.000379147860079864,0.000377604581422108,0.000380697446153189,0,2.96148815276586e-05,4.38711624971855e-05
"2020/07/31","NG",200963603,481,5,42689,878,45,76273.5461946363,75963.9870139939,76584.3668531196,66.7899351558008,5571.88684329968,7680.28287167651,0.000379539105868023,0.000377998731511566,0.000381085757370301,3.32348416124888e-07,2.77258506521685e-05,3.82172829160338e-05
"2020/08/01","NG",200963603,462,1,43151,879,34,75990.3144844232,75682.0325188704,76299.8522007417,0,4867.67716583841,7541.88338955835,0.000378129737674056,0.000376595718772371,0.000379670005223492,0,2.42216853856786e-05,3.75286035728487e-05
"2020/08/02","NG",200963603,386,4,43537,883,27,75857.4672396307,75550.4255889203,76165.7567267965,0,4068.34113656441,7122.57111743753,0.000377468686405024,0.000375940839341542,0.000379002742734447,0,2.02441689730474e-05,3.54420950416456e-05
"2020/08/03","NG",200963603,304,5,43841,888,30,75696.4806712606,75390.9740454503,76003.225300686,0,3962.8429304529,6696.70882274066,0.000376667613146151,0.000375147404405614,0.000378193982224164,0,1.97192072161092e-05,3.33229934315054e-05
"2020/08/04","NG",200963603,288,8,44129,896,36,75797.6984368393,75493.2151699397,76103.4097619109,0,3556.47411579548,6088.99979085651,0.000377171275322125,0.000375656158841558,0.000378692502651392,0,1.76971056584584e-05,3.02990178318833e-05
"2020/08/05","NG",200963603,304,14,44433,910,42,76469.3365372313,76164.6652732065,76775.2265367261,0,1959.13957457218,6018.30322937222,0.000380513363592667,0.000378997311633622,0.000382035480010408,0,9.74872835342319e-06,2.99472299437835e-05
"2020/08/06","NG",200963603,457,17,44890,927,54,77691.0846736174,77384.5515363879,77998.8320398158,0,1099.57319688205,5571.88684329968,0.000386592813394261,0.000385067496706794,0.000388124172115962,0,5.47150419512556e-06,2.77258506521685e-05
"2020/08/07","NG",200963603,354,3,45244,930,52,77594.9821426627,77289.307553158,77901.8656568897,1223.96762153012,1842.17055830837,6091.64478736852,0.000386114604755881,0.000384593560223729,0.000387641664928199,6.09049401612348e-06,9.1666875534092e-06,3.0312179401802e-05
"2020/08/08","NG",200963603,443,6,45687,936,57,77928.4986908278,77622.5131525382,78235.6904146148,436.902988706919,2279.07354701529,5729.21174680145,0.000387774191582482,0.000386251599761267,0.000389302785413411,2.17404038435218e-06,1.13407279377614e-05,2.85087033735231e-05
"2020/08/09","NG",200963603,453,6,46140,942,59,78298.2498638694,77991.8086675615,78605.8951123514,369.751173041572,2648.82472005686,5993.4647137315,0.000389614082824089,0.000388089223636986,0.000391144933405435,1.83989124160743e-06,1.31806191793688e-05,2.98236328581923e-05
"2020/08/10","NG",200963603,437,3,46577,945,57,78403.7920024366,78097.4109415261,78711.3750155418,105.542138567253,2202.95385700166,5692.63803764134,0.000390139263190044,0.000388614703238208,0.000391669804086573,5.25180365955384e-07,1.09619544241634e-05,2.83267116664969e-05
"2020/08/11","NG",200963603,290,5,46867,950,54,78436.7595023999,78131.0611364685,78743.6539546199,32.967499963328,2235.92135696499,4128.27099638137,0.000390303310308384,0.000388782147464128,0.000391830424908434,1.64047118339772e-07,1.11260015425031e-05,2.05423814798014e-05
"2020/08/12","NG",200963603,423,6,47290,956,46,78785.4855392772,78479.4038729567,79092.7609708639,348.72603687724,2517.85745868643,3617.43065556847,0.000392038579937667,0.000390515509780926,0.000393567590300737,1.73526962928327e-06,1.25289227556615e-05,1.80004269507871e-05
"2020/08/13","NG",200963603,453,0,47743,956,29,78702.8609926955,78397.0614562928,79009.8533462106,0,2517.85745868643,3136.06039546468,0.000391627438092337,0.000390105771821243,0.000393155039851722,0,1.25289227556615e-05,1.56051162929472e-05
"2020/08/14","NG",200963603,373,10,48116,966,36,79319.8618593152,79013.3038079727,79627.6093032577,451.751773456403,2969.60923214283,3587.81216892108,0.00039469765009794,0.000393172209437212,0.000396229009206496,2.2479283149417e-06,1.47768510706032e-05,1.78530446078889e-05
"2020/08/15","NG",200963603,329,7,48445,973,37,79623.5631550112,79316.9520070623,79931.3595526913,386.325842277642,3355.93507442047,3974.13801119872,0.000396208875469909,0.000394683170599118,0.000397740478173509,1.92236721729975e-06,1.6699218287903e-05,1.97754118251887e-05
"2020/08/16","NG",200963603,325,1,48770,974,32,79440.559631406,79134.7808012244,79747.519998859,0,3355.93507442047,3422.72500957627,0.000395298245281789,0.000393776682045377,0.000396825687877715,0,1.6699218287903e-05,1.70315667040279e-05
"2020/08/17","NG",200963603,298,1,49068,975,30,79230.0620256129,78925.2215698929,79536.0798958728,0,3355.93507442047,3422.72500957627,0.000394250803841395,0.000392733909980172,0.000395773556547316,0,1.6699218287903e-05,1.70315667040279e-05
"2020/08/18","NG",200963603,417,2,49485,977,27,79310.472393562,79005.6142680522,79616.5068718861,0,3355.93507442047,3355.93507442047,0.000394650927877532,0.000393133946090985,0.000396173763225603,0,1.6699218287903e-05,1.6699218287903e-05
"2020/08/19","NG",200963603,410,4,49895,981,25,79556.0477761239,79250.8616240281,79862.4091657569,0,2131.96745289036,3355.93507442047,0.000395872917227325,0.000394354303172142,0.000397397379294384,0,1.06087242717795e-05,1.6699218287903e-05
"2020/08/20","NG",200963603,593,4,50488,985,29,80099.6355103678,79792.9797606327,80407.4697816862,0,1695.06446418344,3355.93507442047,0.000398577823618975,0.000397051896808561,0.000400109614782763,0,8.4346838874273e-06,1.6699218287903e-05
"2020/08/21","NG",200963603,476,7,50964,992,26,80698.1024921749,80390.2528524227,81007.1310236128,593.500899180173,1918.81419032204,3949.43597360064,0.000401555810542344,0.000400023942904839,0.000403093544374863,2.95327556990593e-06,9.5480682157258e-06,1.96524938578089e-05
"2020/08/22","NG",200963603,340,4,51304,996,23,80826.3920321459,80518.660484974,81135.2996881173,609.327977954497,2422.60002970928,4558.76395155514,0.000402194182556261,0.000400662902550438,0.000403731314909384,3.03203151644578e-06,1.20549193662162e-05,2.26845253742547e-05
"2020/08/23","NG",200963603,601,1,51905,997,23,81113.037185045,80804.3424480733,81422.9112205266,286.645152899146,2676.2776826451,4845.40910445429,0.000403620536127853,0.000402084463265088,0.000405162477209998,1.42635357159249e-06,1.33172258194689e-05,2.41108789458472e-05
"2020/08/24","NG",200963603,322,5,52227,1002,27,81281.42736715,80972.8549859116,81591.1756599266,168.390182104922,2495.94182787278,5013.79928655921,0.00040445844995698,0.000402922985939457,0.000405999765340227,8.37913829127168e-07,1.24198700193128e-05,2.49487927749743e-05
"2020/08/25","NG",200963603,321,2,52548,1004,27,81199.6056421403,80891.6281924246,81508.7556496552,0,2495.94182787278,3789.83166502909,0.000404051302972212,0.000402518799349077,0.000405589641272779,0,1.24198700193128e-05,1.88582987588508e-05
"2020/08/26","NG",200963603,252,3,52800,1007,26,81097.4749369218,80790.324489075,81405.7931161547,0,2044.19005441638,3352.92867632218,0.000403543097985369,0.000402014709544569,0.000405077297087248,0,1.01719417043711e-05,1.66842583744987e-05
"2020/08/27","NG",200963603,221,3,53021,1010,25,80962.4710371195,80656.268976521,81269.8355579098,0,1657.86421213874,2983.1775032806,0.000402871315146153,0.000401347645904423,0.000404400768819366,0,8.24957448707137e-06,1.48443671328912e-05
"2020/08/28","NG",200963603,296,1,53317,1011,19,80803.9852958522,80498.509227505,81110.6205860189,0,1657.86421213874,2877.63536471335,0.000402082686066552,0.000400562629380729,0.000403608511069634,0,8.24957448707137e-06,1.43191867669359e-05
"2020/08/29","NG",200963603,160,0,53477,1011,15,80385.9080892696,80081.9860948069,80690.9835089061,0,1657.86421213874,2844.66786475002,0.000400002323252881,0.000398489999678235,0.000401520386300529,0,8.24957448707137e-06,1.41551396485961e-05
"2020/08/30","NG",200963603,250,0,53727,1011,14,80130.7465704929,79827.7641907515,80434.8789050572,0,1657.86421213874,2495.94182787278,0.000398732633045462,0.000397224985017568,0.000400246003277803,0,8.24957448707137e-06,1.24198700193128e-05
"2020/08/31","NG",200963603,138,2,53865,1013,11,79895.3159276677,79593.5047059586,80198.271589666,0,1657.86421213874,2495.94182787278,0.000397561124178629,0.000396059303862892,0.000399068639258354,0,8.24957448707137e-06,1.24198700193128e-05
"2020/09/01","NG",200963603,143,0,54008,1013,9,79538.2959874991,79237.8111508922,79839.9203197044,0,1657.86421213874,2044.19005441638,0.000395784583875614,0.000394289363685882,0.000397285474224427,0,8.24957448707137e-06,1.01719417043711e-05
"2020/09/02","NG",200963603,239,10,54247,1023,16,80136.1170967149,79834.862568252,80438.508400366,0,1064.36331295857,1657.86421213874,0.000398759356920541,0.000397260306724557,0.000400264063738775,0,5.29629891716544e-06,8.24957448707137e-06
"2020/09/03","NG",200963603,216,4,54463,1027,17,80254.5243110318,79953.4013763399,80556.781344089,0,455.035335004068,1657.86421213874,0.000399348554230647,0.000397850158848614,0.000400852592914992,0,2.26426740071966e-06,8.24957448707137e-06
"2020/09/04","NG",200963603,124,21,54587,1048,37,81581.2499795369,81278.2380005621,81885.3916121762,0,168.390182104922,1657.86421213874,0.00040595037490215,0.000404442579587718,0.000407463791401949,0,8.37913829127168e-07,8.24957448707137e-06
"2020/09/05","NG",200963603,156,3,54743,1051,40,81569.2609211593,81266.7090318225,81872.9391960337,0,0,1657.86421213874,0.000405890717042724,0.000404385211146033,0.000407401827862499,0,0,8.24957448707137e-06
"2020/09/06","NG",200963603,162,3,54905,1054,43,81587.1464692683,81284.9422975362,81890.4741868728,0,0,1657.86421213874,0.00040597971598503,0.000404475940339984,0.000407489082422914,0,0,8.24957448707137e-06
"2020/09/07","NG",200963603,100,3,55005,1057,44,81532.8954804365,81231.3045629248,81835.6061273681,0,0,1657.86421213874,0.000405709761684739,0.000404209037608292,0.00040721605756326,0,0,8.24957448707137e-06
"2020/09/08","NG",200963603,155,4,55160,1061,48,81656.66195303,81355.1663298701,81959.274894424,0,0,1064.36331295857,0.000406325626800341,0.000404825376911013,0.000407831436493622,0,0,5.29629891716544e-06
"2020/09/09","NG",200963603,296,6,55456,1067,44,82161.7211986715,81859.1962600529,82465.3641709707,0,0,455.035335004068,0.000408838814452742,0.00040733344266351,0.000410349749606006,0,0,2.26426740071966e-06
"2020/09/10","NG",200963603,176,3,55632,1070,43,82270.71257243,81968.1941502522,82574.3474934731,0,0,168.390182104922,0.00040938115830074,0.000407875818937483,0.000410892053390748,0,0,8.37913829127168e-07
"2020/09/11","NG",200963603,197,5,55829,1075,27,82570.6652974051,82267.7308700309,82874.7152200811,0,0,0,0.000410873730689457,0.000409366321273763,0.000412386690838147,0,0,0
"2020/09/12","NG",200963603,188,1,56017,1076,25,82555.6243784718,82252.8708547449,82859.4922669032,0,0,0,0.000410798886694283,0.000409292377459738,0.000412310941035941,0,0,0
"2020/09/13","NG",200963603,160,2,56177,1078,24,82581.6193222656,82279.0351659369,82885.3162428785,0,0,0,0.000410928238195777,0.000409422571737714,0.000412439441797222,0,0,0
"2020/09/14","NG",200963603,79,4,56256,1082,25,82647.771393572,82345.4852508177,82951.1672135821,209.799150807652,209.799150807652,209.799150807652,0.000411257412585164,0.000409753229050226,0.00041276711790235,1.0439659106214e-06,1.0439659106214e-06,1.0439659106214e-06
"2020/09/15","NG",200963603,132,1,56388,1083,22,82571.9846311443,82270.1007154495,82874.976287048,1080.75811318665,1290.5572639943,1290.5572639943,0.000410880295727701,0.000409378113684842,0.000412387989914014,5.37787986009908e-06,6.42184577072047e-06,6.42184577072047e-06
"2020/09/16","NG",200963603,90,5,56478,1088,21,82751.9900425344,82450.1216588379,83054.9636340735,180.005411390157,1470.56267538446,1470.56267538446,0.000411776007233182,0.000410273902477942,0.000413283611530758,8.95711505481701e-07,7.31755727620218e-06,7.31755727620218e-06
"2020/09/17","NG",200963603,126,3,56604,1091,21,82845.3799923441,82543.5682458376,83148.2952812859,93.3899498096725,1563.95262519413,1563.95262519413,0.000412240717998791,0.00041073889507165,0.00041374803218116,4.64710765608997e-07,7.78226804181117e-06,7.78226804181117e-06
"2020/09/18","NG",200963603,131,2,56735,1093,18,82883.3994770991,82581.7096404067,83186.1914556333,38.0194847550447,1601.97210994917,1601.97210994917,0.000412429903921951,0.000410928687621145,0.000413936604508595,1.89185923159651e-07,7.97145396497082e-06,7.97145396497082e-06
"2020/09/19","NG",200963603,221,1,56956,1094,18,82988.3574240573,82686.4105342493,83291.4069366987,104.957946958151,1706.93005690732,1706.93005690732,0.000412952177335601,0.000411449681931953,0.000414460159418512,5.22273413649691e-07,8.49372737862052e-06,8.49372737862052e-06
"2020/09/20","NG",200963603,189,1,57145,1095,17,83053.8250738338,82751.7651688,83356.9875557859,65.4676497765176,1772.39770668384,1772.39770668384,0.000413277946026046,0.000411774888255761,0.000414786490247122,3.25768690445492e-07,8.81949606906601e-06,8.81949606906601e-06
"2020/09/21","NG",200963603,97,3,57242,1098,16,83139.5435823207,82837.5669519282,83442.621040377,85.7185084868979,1858.11621517074,1858.11621517074,0.000413704483504511,0.000412201840110959,0.000415212604644518,4.26537478465182e-07,9.24603354753119e-06,9.24603354753119e-06
"2020/09/22","NG",200963603,195,2,57437,1100,17,83294.1160767712,82991.8373748633,83597.4957594083,154.57249445052,2012.68870962126,2012.68870962126,0.00041447364016842,0.000412969493659323,0.000415983265185628,7.69156663908539e-07,1.00151902114397e-05,1.00151902114397e-05
"2020/09/23","NG",200963603,176,0,57613,1100,12,83273.1461460933,82970.9337811198,83576.4592858728,0,2012.68870962126,2012.68870962126,0.00041436929326,0.000412865476845177,0.000415878587158257,0,1.00151902114397e-05,1.00151902114397e-05
"2020/09/24","NG",200963603,111,2,57724,1102,11,83311.3267877746,83009.234641656,83614.5183256071,0,2012.68870962126,2012.68870962126,0.000414559281104124,0.00041305606290138,0.000416067969907999,0,1.00151902114397e-05,1.00151902114397e-05
