"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/15","VE",28515829,303,3,10010,96,25,10538.1656996584,10308.7592420428,10772.6772646453,218.72800055381,4002.9490265946,5899.21074732589,0.000369554947873281,0.000361510066638525,0.000377778856250166,7.67040651540625e-06,0.000140376386272852,0.000206874951709308
"2020/07/16","VE",28515829,418,4,10428,100,25,10984.6599930883,10754.1871931418,11220.0720516289,446.494293429929,4240.12423277926,6088.89583319239,0.00038521271792899,0.000377130441943026,0.00039346820503198,1.56577700557094e-05,0.000148693703864589,0.000213526874256133
"2020/07/17","VE",28515829,426,4,10854,104,24,11433.5338306741,11201.961835282,11669.8929865511,448.873837585814,4427.43761341713,6355.84240489861,0.000400953934415659,0.000392833111577503,0.000409242634557497,1.57412164866683e-05,0.000155262454877855,0.000222888221306791
"2020/07/18","VE",28515829,337,3,11191,107,24,11667.7386604956,11437.345821396,11902.7725116915,234.204829821429,4309.4020439985,6130.19346883689,0.000409167086129446,0.000401087614229838,0.000417409310165647,8.21315171378776e-06,0.000151123154932599,0.000214975109748234
"2020/07/19","VE",28515829,292,3,11483,110,25,11844.2538675465,11616.0619608478,12076.9284936435,176.515207050965,4099.1303904273,5904.99198753538,0.000415357164175256,0.000407354875106307,0.000423516654334106,6.19007804580974e-06,0.000143749297641927,0.000207077689641616
"2020/07/20","VE",28515829,408,2,11891,112,23,12025.9863577033,11797.9357707387,12258.445094638,181.732490156797,3982.94939393242,5771.25399729481,0.00042173020316903,0.000413732869934755,0.000429882122474434,6.3730389937742e-06,0.000139675034309275,0.000202387733398696
"2020/07/21","VE",28515829,443,4,12334,116,23,12451.8251263271,12222.9651376899,12684.9702367666,425.838768623817,3973.76056164419,5916.60845326335,0.000436663620276554,0.000428637902748327,0.000444839609494311,1.49334171075236e-05,0.000139352798112381,0.000207485058676125
"2020/07/22","VE",28515829,440,4,12774,120,24,12864.742536391,12635.3016597893,13098.3497651126,412.917410063868,3802.51567910667,6120.20677608195,0.000451143908051595,0.000443097819803497,0.000459336102945231,1.44802877750413e-05,0.000133347541083469,0.000214624893987194
"2020/07/23","VE",28515829,0,0,12774,120,20,12409.2744520124,12187.8587994442,12634.7125413358,0,3384.00675517774,5858.646319134,0.000435171442920786,0.000427406785173392,0.000443077160454841,0,0.000118671168745532,0.000205452428513792
"2020/07/24","VE",28515829,839,9,13613,129,25,13725.6784382818,13496.0430760544,13959.2210494181,405.467817512113,3563.95488162527,5911.87373740606,0.000481335416841003,0.000473282508323865,0.000489525345709505,1.42190436585979e-05,0.000124981633240446,0.000207319020513346
"2020/07/25","VE",28515829,650,5,14263,134,27,14437.3104354103,14203.7187576786,14674.7437177834,1167.10008150716,4391.50699286365,6692.18695829106,0.000506291100125838,0.000498099450578084,0.000514617467995878,4.09281484156454e-05,0.000154002431171251,0.00023468323359251
"2020/07/26","VE",28515829,0,0,14263,134,24,13945.0701770156,13719.3471348674,14174.5070177327,0,4117.87273630571,6394.27347163938,0.000489029099487711,0.000481113389158962,0.000497075046204432,0,0.000144406558767964,0.000224235931266083
"2020/07/27","VE",28515829,1200,8,15463,142,30,15473.1096398642,15235.0996126879,15714.8379737452,543.558946059187,4442.70368181108,6502.80481678653,0.000542614757574265,0.000534268164277739,0.000551091745351159,1.90616568102995e-05,0.000155797809062857,0.000228041934771966
"2020/07/28","VE",28515829,525,4,15988,146,30,15886.5283313225,15647.9734050502,16128.7200514066,905.658949852992,4901.86833823415,6824.30147403812,0.000557112624406692,0.000548746922456654,0.000565605862323226,3.17598674705544e-05,0.000171899906477702,0.000239316257438566
"2020/07/29","VE",28515829,583,5,16571,151,31,16425.8763842182,16186.3103690803,16668.9881039856,539.348052895748,4992.34255354408,6945.14060300495,0.000576026612595349,0.000567625453536009,0.000584552113283664,1.89139881886565e-05,0.00017507267817969,0.000243553873289286
"2020/07/30","VE",28515829,0,0,16571,151,31,15830.675101151,15599.6895473653,16065.080872108,0,4758.13772372265,6719.62091194036,0.000555153949799285,0.000547053692437464,0.000563374148165499,0,0.000166859526465903,0.000235645294125602
"2020/07/31","VE",28515829,1288,7,17859,158,29,17212.9764977106,16971.4748917209,17457.9146362392,191.898830425205,4773.52134709689,6571.97177209679,0.000603628830068754,0.000595159793240479,0.000612218380052678,6.72955467734097e-06,0.000167399003097434,0.000230467498318102
"2020/08/01","VE",28515829,715,6,18574,164,30,17927.5825630215,17683.9760299513,18174.544910579,1309.80734837805,5901.59620531814,7608.14486391689,0.000628688808697144,0.000620145955776046,0.000637349344133707,4.59326414244541e-05,0.000206958605528114,0.000266804267339269
"2020/08/02","VE",28515829,869,5,19443,169,35,18641.5029146896,18394.5928858967,18891.7272088592,713.920351668163,6189.67778836249,8103.33721503124,0.000653724740553383,0.000645066039843929,0.000662499666724022,2.5035931856239e-05,0.000217061120276829,0.000284169792680102
"2020/08/03","VE",28515829,763,5,20206,174,32,19209.3566895498,18961.1359145803,19460.8269298152,567.853774860119,6344.61415315874,8224.69669646143,0.000673638374306065,0.000664933708032134,0.000682456993616254,1.99136337526824e-05,0.00022249446625447,0.000288425656377075
"2020/08/04","VE",28515829,0,0,20206,174,28,18485.2122438321,18246.2472262927,18727.3069065473,0,6344.61415315874,7775.82285887562,0.000648243901442672,0.000639863818312723,0.000656733735727874,0,0.00022249446625447,0.000272684439890407
"2020/08/05","VE",28515829,1232,13,21438,187,36,20291.7502246046,20045.0159821753,20541.5215205559,358.249089337154,6297.39542498378,7899.86711839134,0.000711596013028574,0.000702943476837909,0.000720355053347945,1.25631658591147e-05,0.000220838588454987,0.000277034454035734
"2020/08/06","VE",28515829,861,8,22299,195,44,21210.8660427392,20961.8635665841,21462.8263777189,1643.26026385228,6773.5556073289,9366.61217519266,0.00074382778921627,0.000735095710055776,0.000752663595286636,5.76262490510896e-05,0.000237536689090431,0.000328470625041014
"2020/08/07","VE",28515829,981,7,23280,202,44,22105.0958949179,21853.1011879474,22359.9964289284,894.229852178683,7667.78545950759,10079.1095372145,0.000775186858320615,0.000766349846884948,0.000784125772002927,3.13590691043449e-05,0.000268895758194776,0.000353456655151584
"2020/08/08","VE",28515829,886,6,24166,208,44,22760.7419901724,22507.4668908244,23016.8671781713,655.646095254484,7779.87260870288,10308.9168638452,0.000798179214434634,0.000789297301888872,0.000807161074579713,2.29923561140195e-05,0.000272826457498496,0.00036151559415808
"2020/08/09","VE",28515829,0,0,24166,208,39,21916.5790559646,21672.5991749127,22163.3055472352,0,6874.21365884989,9895.99945378135,0.00076857590413958,0.000760019958561005,0.000777228168510732,0,0.000241066590027942,0.000347035306383039
"2020/08/10","VE",28515829,1639,15,25805,223,49,24175.1643370302,23921.0957682242,24431.9313958336,570.259412650168,6905.12501860431,10466.2588664315,0.000847780519971214,0.000838870781846259,0.000856784889397168,1.9997995241526e-05,0.000242150597080811,0.000367033301624565
"2020/08/11","VE",28515829,0,0,25805,223,49,23314.4972405693,23069.3804824133,23562.218413056,0,6905.12501860431,10060.7910489194,0.000817598437715742,0.000809002623855447,0.000826285583808767,0,0.000242150597080811,0.000352814257965967
"2020/08/12","VE",28515829,2133,15,27938,238,51,25993.2536964526,25734.126180406,26254.9904741894,2645.74813137681,9358.97431955592,11539.439098789,0.000911537718102202,0.000902450571589764,0.000920716366835746,9.27817364656245e-05,0.000328202778869095,0.000404667846015946
"2020/08/13","VE",28515829,1150,9,29088,247,52,27108.0554406128,26845.7700290425,27372.9034025234,1131.3059064135,9180.47287759137,12670.7450052026,0.000950631855753267,0.000941433967395531,0.000959919608247174,3.96729096114829e-05,0.000321943047056123,0.000444340755627429
"2020/08/14","VE",28515829,1281,12,30369,259,57,28607.4461456695,28340.9668974439,28876.4309961207,1499.39070505665,9965.94323097986,13626.5767642,0.00100321285226074,0.00099386789342312,0.00101264567816425,5.25809965074714e-05,0.000349488111707356,0.000477860095324601
"2020/08/15","VE",28515829,1012,7,31381,266,58,29232.5915166307,28965.9511735008,29501.6863647813,625.145370961203,10023.2348270809,13346.0631853082,0.00102513560158573,0.00101578499343297,0.00103457228491521,2.19227493249873e-05,0.000351497227279661,0.000468022977179034
"2020/08/16","VE",28515829,1226,10,32607,276,68,30326.6375976199,30057.9341579451,30597.7431164967,1094.04608098921,11117.2809080702,13900.7612134017,0.00106350187461216,0.00105407891728994,0.0010730090686298,3.83662730264378e-05,0.000389863500306099,0.000487475262016815
"2020/08/17","VE",28515829,1148,5,33755,281,58,30751.9879153609,30483.2620943249,31023.0826943734,425.350317740966,11184.382136474,14326.1115311427,0.00107841816260579,0.00106899442040857,0.00108792497999527,1.49162879936251e-05,0.000392216622440609,0.00050239155001044
"2020/08/18","VE",28515829,1047,7,34802,288,65,31266.8628515116,30998.7899587119,31537.2539985384,514.874936150765,10055.9968087724,14649.0876368682,0.00109647392160725,0.0010870730764556,0.00110595606385977,1.80557590014572e-05,0.000352646132390977,0.000513717754334556
"2020/08/19","VE",28515829,895,9,35697,297,59,31834.1409099468,31567.6140714489,32102.9180469777,567.278058435113,9729.04501502888,13906.5583469253,0.00111636736599686,0.00110702073825204,0.00112579290775582,1.98934443896095e-05,0.000341180507676241,0.000487678557299712
"2020/08/20","VE",28515829,1171,6,36868,303,56,32310.1729241905,32043.7521139451,32578.8088323396,476.032014243781,9549.43093401818,13668.6700095009,0.00113306097200227,0.0011237180624819,0.00114248156111259,1.66936060054148e-05,0.000334881757567636,0.000479336231448888
"2020/08/21","VE",28515829,699,8,37567,311,52,32580.6623439902,32317.2976090758,32846.1733283973,270.489419799695,9819.92035381787,13371.3056544405,0.00114254656050821,0.00113331082217795,0.00115185756403565,9.48558850593804e-06,0.000344367346073574,0.000468908186202143
"2020/08/22","VE",28515829,621,6,38188,317,51,32582.3159672888,32322.7083343839,32844.0087015522,1.6536232985236,9251.31456446623,13372.959277739,0.00114260455017067,0.00113350056680393,0.00115178165437702,5.79896624616313e-08,0.00032442734049451,0.000468966175864605
"2020/08/23","VE",28515829,769,6,38957,323,47,32736.6908066178,32479.5043946821,32995.913729015,154.374839329001,9405.68940379523,13169.0850277308,0.00114801820443718,0.00113899912903399,0.00115710869668264,5.41365426651284e-06,0.000329840994761023,0.000461816664272003
"2020/08/24","VE",28515829,607,6,39564,329,48,32788.8171573763,32534.7487433047,33044.8696273119,52.1263507585791,6812.06762317699,11577.9511146371,0.00114984618393442,0.00114093645123572,0.00115882549398483,1.82797949723219e-06,0.000238887237792631,0.000406018394718145
"2020/08/25","VE",28515829,774,8,40338,337,49,33210.8605875986,32958.1149504579,33465.5444532208,422.043430222227,6102.80514698572,11105.7646926807,0.00116464650519536,0.00115578315995856,0.00117357782069814,1.48003212609469e-05,0.000214014649442095,0.000389459646874747
"2020/08/26","VE",28515829,820,6,41158,343,46,33502.6329921377,33250.9867733515,33756.1836903266,291.772404539101,4895.18684646817,10741.8910019653,0.00117487845056644,0.00116605365999885,0.00118377002787913,1.02319453710815e-05,0.000171665598305705,0.00037669923613181
"2020/08/27","VE",28515829,0,0,41158,343,40,32587.5116203429,32342.6823514991,32834.1942101398,0,4270.04147550697,10741.8910019653,0.00114278675259074,0.0011342010204753,0.00115143747741438,0,0.000149742848980718,0.00037669923613181
"2020/08/28","VE",28515829,1740,15,42898,358,47,34533.2300819728,34281.9342743709,34786.3679554983,115.475718040383,3291.47111255813,10287.1073073555,0.00121101967899909,0.0012022071767358,0.00121989677927646,4.04953045693966e-06,0.000115426106411219,0.000360750771347223
"2020/08/29","VE",28515829,981,0,43879,358,41,34451.9169067182,34201.161499984,34704.5107970374,833.808196540173,3699.92899135734,11120.9155038957,0.00120816816886923,0.00119937461751451,0.00121702619261174,2.92401878458512e-05,0.000129750006263446,0.000389990959193074
"2020/08/30","VE",28515829,1067,17,44946,375,52,36064.1765802308,35810.5215812543,36319.628281843,1612.25967351263,4797.3137287192,10087.4270460315,0.00126470728170767,0.00125581204674969,0.00127366552386897,5.65391128384389e-05,0.000168233360100427,0.000353748335565889
"2020/08/31","VE",28515829,922,6,45868,381,52,36484.8312302703,36231.1487131071,36740.2899765017,420.654650039483,4650.69032032357,9376.77578965749,0.00127945890088871,0.00127056270091629,0.00128841739009242,1.47516191810339e-05,0.000163091534891852,0.00032882704513544
"2020/09/01","VE",28515829,0,0,45868,381,44,35603.3971168415,35355.7950773443,35852.7331512843,0,4174.65830607979,7877.38508460084,0.00124854855585091,0.00123986558754243,0.00125729233231425,0,0.000146397928886437,0.000276246048627969
"2020/09/02","VE",28515829,1888,10,47756,391,48,37147.0952810243,36893.5635817399,37402.36924417,0,3904.1688862801,7252.23971363963,0.00130268333706954,0.00129379242601504,0.00131163534625523,0,0.000136912340380499,0.000254323299302981
"2020/09/03","VE",28515829,1127,7,48883,398,55,37821.5966144849,37566.727211276,38078.1951652004,1117.59532153971,5020.11058452128,7275.78895419013,0.00132633691324509,0.00131739909126528,0.0013353353733886,3.91921034994181e-05,0.000176046454217455,0.000255149129775962
"2020/09/04","VE",28515829,994,4,49877,402,44,38087.5601714085,37832.7068443668,38344.1302727368,485.133619598455,5350.86936479074,7335.57225604762,0.0013356637876952,0.00132672652947831,0.0013446612501687,1.70127833070697e-05,0.000187645583258012,0.000257245625089406
"2020/09/05","VE",28515829,1096,10,50973,412,54,38977.7190957636,38721.4458799369,39235.6884249368,890.15892435515,6188.90193838731,7710.856244252,0.00136688009651635,0.00135789304529554,0.00137592662745091,3.12163088211516e-05,0.000217033912581932,0.000270406174909101
"2020/09/06","VE",28515829,1192,8,52165,420,45,39733.0862355444,39475.3781514671,39992.4767216582,755.367139780719,6522.2256479458,7898.94532559761,0.00139336949437957,0.00138433212485133,0.00140246586279004,2.6489397863226e-05,0.000228722989184211,0.000277002128382717
"2020/09/07","VE",28515829,1124,8,53289,428,47,40418.6101927555,40159.9137601053,40678.9730593694,685.52395721116,6915.97720061786,8108.43726856499,0.0014174096145953,0.00140833758541985,0.00142654008268072,2.40401202157286e-05,0.000242531164028858,0.000284348642593031
"2020/09/08","VE",28515829,1061,8,54350,436,55,41038.470713446,40779.1888226805,41299.4011681192,619.860520690461,7535.83772130832,8457.80836945575,0.00143914703351062,0.00143005447334813,0.00144829740591161,2.17374189153141e-05,0.000264268582944172,0.000296600473002407
"2020/09/09","VE",28515829,1213,8,55563,444,53,41757.8860966912,41497.3760166693,42020.0315934143,719.415383245192,8139.77738651313,9175.57012940242,0.0014643756664655,0.00145524003586462,0.00147356864825548,2.52286329548824e-05,0.000285447685442115,0.000321771116294828
"2020/09/10","VE",28515829,1188,8,56751,452,54,42444.7166698917,42183.1741316095,42707.8808144361,686.830573200532,7992.79976317349,9708.02586327395,0.0014884616074073,0.00147928977031001,0.00149769031138587,2.40859409418023e-05,0.000280293438538066,0.000340443402970117
"2020/09/11","VE",28515829,1072,8,57823,460,58,43030.3613173941,42768.3925713316,43293.9346976219,585.644647502406,6966.18473716327,10241.5441600178,0.00150899913579206,0.00149981235233707,0.00151824219094672,2.0537528384758e-05,0.000244291854084385,0.000359152951857643
"2020/09/12","VE",28515829,840,8,58663,468,56,43432.1337708328,43170.8214686986,43695.0277922145,401.772453438731,6947.30254056252,10221.2731832343,0.00152308858952804,0.00151392482640777,0.00153230782076209,1.4089453735984e-05,0.000243629688639335,0.00035844208433268
"2020/09/13","VE",28515829,967,9,59630,477,57,44017.1839217961,43755.7683087122,44280.1613431948,585.05015096323,7532.35269152575,10514.5509296584,0.00154360526996413,0.00153443788391045,0.00155282742589019,2.05166804360915e-05,0.000264146369075426,0.00036872681939769
"2020/09/14","VE",28515829,910,8,60540,485,57,44472.2231158949,44211.0620927406,44734.9268543062,455.039194098848,7987.39188562459,10969.5901237573,0.0015595626946667,0.00155040423663435,0.00156877525301145,1.59574247025695e-05,0.000280103793777996,0.00038468424410026
"2020/09/15","VE",28515829,1029,9,61569,494,58,45113.5353959517,44851.8724070071,45376.7249102366,641.312280056824,7511.10884414171,11495.4266857737,0.00158205238907667,0.00157287632798637,0.00159128198272744,2.24896944099652e-05,0.000263401384688543,0.000403124408053285
"2020/09/16","VE",28515829,1086,8,62655,502,58,45712.0184049032,45449.7210105419,45975.8295582395,598.483008951473,7624.45823349473,11260.101498185,0.00160304013623112,0.00159384182765796,0.00161229152967075,2.09877471544479e-05,0.000267376348535921,0.000394871967361882
"2020/09/17","VE",28515829,761,9,63416,511,59,46168.0106905369,45906.2178908934,46431.2964354303,455.992285633671,7190.29159477325,10103.834110306,0.00161903098417854,0.0016098503708552,0.0016282639524676,1.59908479474214e-05,0.000252150887662191,0.000354323702470864
"2020/09/18","VE",28515829,868,10,64284,521,61,46796.0916992088,46534.1285960385,47059.5295193124,628.08100867187,7063.0054636644,10311.2604689384,0.00164105668115799,0.00163187009558931,0.00165029498245737,2.2025696979452e-05,0.000247687186778417,0.000361597780269282
"2020/09/19","VE",28515829,890,9,65174,530,62,47359.4939984879,47097.35226943,47623.0947965337,563.402299279092,6940.88380573233,10874.6627682175,0.00166081420948652,0.00165162135982194,0.00167005822613587,1.97575283285326e-05,0.000243404594891221,0.000381355308597815
"2020/09/20","VE",28515829,775,9,65949,539,62,47850.081727713,47588.1308862562,48113.474488448,490.587729225153,6811.61101426702,11365.2504974427,0.00167801825883137,0.00166883210325943,0.00168725497997789,1.72040493448447e-05,0.000238871225320752,0.00039855935794266
"2020/09/21","VE",28515829,707,8,66656,547,62,48214.7593476464,47953.3315204644,48477.612404456,364.677619933413,6456.87325095524,10612.3327958364,0.00169080686195889,0.00168163904757826,0.00170002465663741,1.27886031275266e-05,0.000226431195493396,0.000372155857570768
"2020/09/22","VE",28515829,787,8,67443,555,61,48652.7946505413,48391.4615018736,48915.5391022049,438.035302894874,6208.07798064958,10565.2344791328,0.00170616799008513,0.00169700349591357,0.00171538197617207,1.53611281262373e-05,0.000217706382677831,0.000370504202389936
"2020/09/23","VE",28515829,1010,9,68453,564,62,49355.520183198,49093.1505123238,49619.292042432,702.725532656696,6325.15886580387,10377.8010874343,0.00173081133931607,0.00172161049613265,0.0017400613547806,2.46433492309375e-05,0.00022181220352401,0.000363931242799722
"2020/09/24","VE",28515829,986,10,69439,574,63,50139.5154925632,49875.9701858587,50404.4533762628,783.995309365222,6707.38172173037,10406.4292570188,0.00175830467676613,0.00174906260610059,0.00176759558265912,2.74933374500605e-05,0.000235216087238087,0.000364935182386556
"2020/09/25","VE",28515829,967,7,70406,581,60,50651.6099657343,50387.4190084756,50917.1861271427,512.094473171121,6634.42604393826,10232.9997729788,0.00177626292981818,0.00176699821732258,0.0017855762189885,1.79582530520547e-05,0.00023265765985405,0.000358853315222882
"2020/09/26","VE",28515829,867,10,71273,591,61,51352.7106767941,51087.7525249156,51619.0429901648,701.100711059749,6880.48756089916,10314.2399633481,0.00180084929941171,0.00179155768274931,0.00181018910550224,2.45863695935247e-05,0.000241286604745005,0.000361702265901093
"2020/09/27","VE",28515829,667,9,71940,600,61,51821.5027312016,51556.6646118121,52087.7012805182,468.792054407531,6707.96733524986,10063.6166345104,0.00181728901275154,0.00180800160541754,0.00182662412797181,1.64397133398272e-05,0.000235236623674867,0.000352913346286038
"2020/09/28","VE",28515829,751,6,72691,606,59,52096.5975547216,51832.0048211311,52362.5409849504,275.094823520005,6384.5791498184,9651.88088482991,0.0018269361046709,0.00181765730258556,0.0018362622733132,9.64709191936888e-06,0.000223895968439788,0.000338474497263604
"2020/09/29","VE",28515829,837,8,73528,614,59,52616.0715022376,52351.0221511756,52882.4627785498,519.473947515988,6448.06081170071,9585.71018484349,0.00184515314291714,0.00183585832805967,0.00185449501673438,1.82170382462312e-05,0.000226122158738598,0.000336154007125077
"2020/09/30","VE",28515829,835,7,74363,621,57,53058.972180288,52793.5678371129,53325.7107667859,442.900678050377,6262.88048107922,9626.83840945514,0.00186068489119808,0.00185137762739119,0.00187003894457306,1.55317482809417e-05,0.000219628210040088,0.000337596301670035
"2020/10/01","VE",28515829,759,7,75122,628,54,53456.1970098311,53190.6541440596,53723.0655410733,397.22482954312,6096.70301134325,9439.01308803503,0.00187461486775752,0.00186530274620666,0.00188397347806628,1.39299765594442e-05,0.000213800658270999,0.000331009597793388
"2020/10/02","VE",28515829,907,7,76029,635,54,53966.083962486,53699.8335093553,54233.6545184766,509.886952654873,6116.00223477297,9493.86084659105,0.00189249570694529,0.00188315877154949,0.00190187893602801,1.78808391877674e-05,0.000214477448113922,0.000332933012278586
"2020/10/03","VE",28515829,791,8,76820,643,52,54484.3427653898,54217.5958006851,54752.4021074164,518.258802903823,6269.58341774338,9370.80736943805,0.00191067013220586,0.00190131578502189,0.00192007050215571,1.81744252605745e-05,0.00021986327024697,0.000328617743129195
"2020/10/04","VE",28515829,0,0,76820,643,43,53776.4546551289,53513.1526532454,54041.0521879381,0,5831.54811484851,8772.32436048658,0.00188584574045274,0.00187661220205961,0.00189512471083825,0,0.000204502142120732,0.000307629995974747
"2020/10/05","VE",28515829,1614,10,78434,653,47,55058.8383419504,54791.7948229576,55327.1833740852,0,5128.82258219181,8316.33207485291,0.00193081668226971,0.00192145193544812,0.00194022707086949,0,0.000179858792889795,0.000291639148027326
"2020/10/06","VE",28515829,683,5,79117,658,44,55282.6751120906,55015.7812797482,55550.8637059739,664.939813000507,5009.76708582709,8353.19087918154,0.00193866624435469,0.00192930674678082,0.00194807114693997,2.3318270459558e-05,0.000175683725899292,0.000292931721507432
"2020/10/07","VE",28515829,679,7,79796,665,44,55669.8357722131,55402.7907173001,55938.1680016607,520.553193822831,5018.2258064788,8310.34177372528,0.00195224328818261,0.001942878487499,0.00196165322781465,1.82548855171922e-05,0.00017598035836443,0.000291429078696091
"2020/10/08","VE",28515829,608,6,80404,671,43,55925.0447019418,55658.2234359758,56193.1450886482,255.208929728658,4572.33402514771,8074.96297422879,0.00196119301676068,0.00195183606396208,0.00197059482607531,8.94972857807004e-06,0.000160343717348975,0.000283174757929317
"2020/10/09","VE",28515829,615,7,81019,678,43,56275.5112433186,56008.6886276876,56543.604988661,350.466541376831,4454.00851211701,8060.75189567221,0.00197348326234242,0.00196412626221344,0.00198288483875608,1.22902455817375e-05,0.000156194249590886,0.000282676400383528
"2020/10/10","VE",28515829,677,6,81696,684,41,56597.2087829132,56330.2715502672,56865.4109745983,321.697539594563,4500.61122819157,7944.41413237189,0.00198476462959969,0.00197540361005346,0.00199417000903597,1.12813672572718e-05,0.000157828524928789,0.000278596639514562
"2020/10/11","VE",28515829,757,7,82453,691,48,57069.1582469168,56801.6267543011,57337.9497932252,471.949464003657,4453.08674467924,7713.63806371886,0.00200131506774419,0.00199193320854537,0.00201074111481119,1.65504381445006e-05,0.000156161924827058,0.000270503728428125
"2020/10/12","VE",28515829,684,6,83137,697,44,57417.768262935,57149.9813051691,57686.8099867237,348.610016018109,4358.79608264697,7278.25277037174,0.00201354020824486,0.00200414939033226,0.00202297502859635,1.2225140500671e-05,0.000152855317046787,0.000255235531478736
"2020/10/13","VE",28515829,619,7,83756,704,46,57811.1310432499,57543.1021982072,58080.408334397,393.36278031495,4354.9340334188,7159.52107751557,0.0020273347495263,0.00201793544905208,0.00203677783081099,1.37945412814388e-05,0.000152719881768782,0.00025107181970812
"2020/10/14","VE",28515829,635,6,84391,710,45,58140.884504355,57872.672609848,58410.3394314906,329.753461105101,4174.80054186903,6788.17382756092,0.00203889862379084,0.00202949290409365,0.00204834793445741,1.15638742645392e-05,0.000146402916845554,0.000238049324379134
"2020/10/15","VE",28515829,614,4,85005,714,43,58301.5657219372,58033.4947589998,58570.8749704795,160.681217582161,3817.22295654737,6480.06299073555,0.00204453343165781,0.00203513265418304,0.00205397763363217,5.63480786696264e-06,0.000133863299451942,0.00022724441890627
"2020/10/16","VE",28515829,464,6,85469,720,42,58532.2972716245,58264.4833929684,58801.3421622012,230.731549687349,4047.95450623472,6435.6997169029,0.00205262478154237,0.00204323301956146,0.00206205971294754,8.09134988456232e-06,0.000141954649336504,0.000225688676871463
"2020/10/17","VE",28515829,0,0,85469,720,36,57973.6690633063,57708.396995017,58240.1605255465,0,4047.95450623472,5916.22576938691,0.00203303467219229,0.00202373204703314,0.00204238005935393,0,0.000141954649336504,0.000207471638625232
"2020/10/18","VE",28515829,289,5,85758,725,34,58038.7363298406,57774.2377258461,58304.4458457271,0,3383.01469323421,5473.32509133653,0.00203531646685918,0.00202604096573332,0.00204463443253665,0,0.000118636378876946,0.00019193989034429
"2020/10/19","VE",28515829,878,11,86636,736,39,59012.2471423339,58745.6728283836,59280.031109037,0,2862.46149941138,5076.10026179341,0.00206945577988751,0.00206010748726203,0.0020788464929088,0,0.000100381493359754,0.000178009913784846
"2020/10/20","VE",28515829,0,0,86636,736,32,58531.7362565001,58267.3206601395,58797.3517640082,0,2607.25256968272,4566.21330913854,0.00205260510772806,0.00204333251753401,0.00206191977669694,0,9.14317647816839e-05,0.000160129074597079
"2020/10/21","VE",28515829,1008,11,87644,747,37,59627.4970527489,59360.4476284173,59895.7478729238,522.399486607195,2779.18551491309,4570.35399284191,0.00209103151280466,0.00208166655889321,0.0021004385975566,1.83196317598621e-05,9.74611509598085e-05,0.000160274281096366
"2020/10/22","VE",28515829,391,6,88035,753,39,59919.1307973303,59652.0112960433,60187.4464498688,864.434039098582,3321.9220144171,5434.78803194049,0.00210125859561475,0.00209189118422766,0.00211066795392372,3.03141823125178e-05,0.000116493966015054,0.000190588463408884
"2020/10/23","VE",28515829,381,6,88416,759,39,60207.2279038406,59940.0465206985,60475.6002418724,288.097106510293,3138.06965692374,5722.88513845079,0.00211136165474413,0.00210199207326915,0.00212077300091372,1.01030591293801e-05,0.000110046586999934,0.000200691522538264
"2020/10/24","VE",28515829,302,5,88718,764,44,60368.4757518803,60101.583905923,60636.5527788729,161.247848039689,2950.70748894532,5219.19317348997,0.00211701633334525,0.00210765690543042,0.00212641732347577,5.65467860112674e-06,0.00010347612510039,0.000183027930679833
"2020/10/25","VE",28515829,424,6,89142,770,45,60702.1591123424,60434.9898794385,60970.5094391648,333.683360462099,2891.02806909247,5032.32334012924,0.00212871802227256,0.00211934886688507,0.00213812859654772,1.17016889273007e-05,0.000101383272746252,0.000176474734089941
"2020/10/26","VE",28515829,423,3,89565,773,37,60811.2799143511,60544.2186639933,61079.51917498,109.120802008736,2670.3954099961,4886.23521240932,0.00213254469699447,0.00212317932836508,0.00214195137637345,3.82667472191449e-06,9.36460732036268e-05,0.000171351680233786
"2020/10/27","VE",28515829,482,4,90047,777,41,61050.4830137676,60783.1551650034,61318.9865859462,239.203099416518,2748.91729183046,4774.971770449,0.00214093312923737,0.00213155841147046,0.00215034907755781,8.38843224289632e-06,9.63996975795605e-05,0.000167449866894945
"2020/10/28","VE",28515829,353,3,90400,780,33,61132.672882896,60865.566461828,61400.951491201,82.1898691283786,2600.37561127149,4535.46409998282,0.00214381538348038,0.00213444843079358,0.0021532234427132,2.88225424301635e-06,9.11906019380145e-05,0.000159050753880689
"2020/10/29","VE",28515829,476,4,90876,784,31,61384.115246304,61116.684796752,61652.7159007778,251.442363408038,2851.81797467953,4314.9569993872,0.00215263302519818,0.002143254709402,0.00216205237802407,8.81764171779953e-06,0.000100008243655814,0.000151317957453988
"2020/10/30","VE",28515829,404,5,91280,789,30,61672.2268635511,61404.505311744,61941.1156722059,288.111617247079,3139.92959192661,4254.45860061617,0.0021627365931936,0.002153348068953,0.00217216605108012,1.01035679954133e-05,0.000110111811651227,0.00014919638494873
"2020/10/31","VE",28515829,309,4,91589,793,29,61823.698890211,61556.082603732,62092.4786437879,151.472026659852,3291.40161858646,4012.56784696107,0.00216804845092215,0.00215866361815159,0.00217747408443878,5.31185772855674e-06,0.000115423669379784,0.000140713701395848
