"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/12","CV",549936,1,0,8,1,0,113.1215976458,23.5370042592013,543.675639984456,0,0,291.145290078717,0.000205699568033007,4.27995335079015e-05,0.000988616202584402,0,0,0.000529416677720165
"2020/04/13","CV",549936,2,0,10,1,0,136.446049372446,28.3900803389133,655.775685277993,0,0,291.145290078717,0.000248112597415784,5.16243350842884e-05,0.00119245818654897,0,0,0.000529416677720165
"2020/04/14","CV",549936,0,0,10,1,0,130.747320681067,25.4838210961546,670.812347990364,0,0,291.145290078717,0.000237750066700611,4.63396124206355e-05,0.00121980075497942,0,0,0.000529416677720165
"2020/04/15","CV",549936,1,0,11,1,0,136.47328529115,26.5998627631361,700.189988347285,0,0,0,0.000248162123030953,4.83690152365659e-05,0.00127322086269545,0,0,0
"2020/04/16","CV",549936,44,0,55,1,0,644.2817490032,125.576269873748,3305.55265350656,0,0,0,0.00117155768853685,0.000228347061974025,0.00601079517163189,0,0,0
"2020/04/17","CV",549936,0,0,55,1,0,550.04426127765,102.320419438902,2956.87499155664,0,0,0,0.00100019686159417,0.000186058776728387,0.0053767620078639,0,0,0
"2020/04/18","CV",549936,1,0,56,1,0,418.019169576478,71.4957350458854,2444.06223701681,0,0,0,0.000760123304487209,0.000130007373668728,0.00444426667287978,0,0,0
"2020/04/19","CV",549936,2,0,58,1,0,322.987923789436,52.7991278272813,1975.81291977152,0,0,0,0.000587319113113955,9.6009586256003e-05,0.00359280519873499,0,0,0
"2020/04/20","CV",549936,3,0,61,1,0,265.199195835355,41.8413820152369,1680.8864832932,0,0,0,0.000482236470853618,7.60840934494867e-05,0.003056512909308,0,0,0
"2020/04/21","CV",549936,6,0,67,1,0,237.76208495483,36.8693667599097,1533.27312102189,0,0,0,0.000432345009155301,6.70430136596071e-05,0.00278809374367543,0,0,0
"2020/04/22","CV",549936,0,0,67,1,0,200.536917943843,30.5931317872477,1314.51254281782,0,0,0,0.000364655010662774,5.56303493265538e-05,0.00239030094923377,0,0,0
"2020/04/23","CV",549936,6,0,73,1,0,188.945116069945,28.4903971454697,1253.06280233309,0,0,0,0.000343576554489876,5.18067505045491e-05,0.00227856114590259,0,0,0
"2020/04/24","CV",549936,9,0,82,1,0,187.32098446034,27.9994298176049,1253.20949204217,0,0,0,0.000340623244269043,5.09139787495362e-05,0.00227882788550335,0,0,0
"2020/04/25","CV",549936,6,0,88,1,0,179.51477215026,26.6506209784968,1209.18583646366,0,0,0,0.000326428479223509,4.8461313641036e-05,0.00219877556018093,0,0,0
"2020/04/26","CV",549936,2,0,90,1,0,165.005505778731,24.3635788776131,1117.52124242767,0,0,0,0.000300044924825308,4.43025713494172e-05,0.00203209326617583,0,0,0
"2020/04/27","CV",549936,16,0,106,1,0,175.913041052018,25.8586650304987,1196.71289974447,0,0,0,0.000319879115118884,4.70212261617692e-05,0.00217609485420935,0,0,0
"2020/04/28","CV",549936,3,0,109,1,0,164.521178736198,24.0944891380461,1123.37796820136,0,0,0,0.000299164227721403,4.38132603394687e-05,0.00204274309774475,0,0,0
"2020/04/29","CV",549936,4,0,113,1,0,155.368076442644,22.6665127743414,1064.97366479828,0,0,0,0.000282520286801818,4.12166375257147e-05,0.00193654109714272,0,0,0
"2020/04/30","CV",549936,0,0,113,1,0,142.23404290439,20.6843525766439,978.059278672878,0,0,0,0.000258637446729056,3.76122904786083e-05,0.00177849654991286,0,0,0
"2020/05/01","CV",549936,8,0,121,1,0,140.48254418856,20.3851490937443,968.123663503003,0,0,0,0.000255452533001222,3.70682208361416e-05,0.00176042969273334,0,0,0
"2020/05/02","CV",549936,2,1,123,2,1,265.425289935115,102.380641316955,688.124079229348,0,0,0,0.000482647598875351,0.00018616828379476,0.00125128029303291,0,0,0
"2020/05/03","CV",549936,29,0,152,2,1,306.559896686966,118.007229142199,796.383161776287,0,0,0,0.000557446496841388,0.000214583568164657,0.00144813789563929,0,0,0
"2020/05/04","CV",549936,13,0,165,2,1,311.173118912723,119.571493174398,809.797614491979,0,0,0,0.000565835149749648,0.000217428015577082,0.00147253064809719,0,0,0
"2020/05/05","CV",549936,10,0,175,2,1,306.755898372386,117.657431146431,799.77252834237,0,0,0,0.000557802905015104,0.000213947497793255,0.00145430109747747,0,0,0
"2020/05/06","CV",549936,11,0,186,2,1,301.896820293364,115.609517337547,788.358019324101,0,0,0,0.000548967189442707,0.000210223584812682,0.00143354502946543,0,0,0
"2020/05/07","CV",549936,5,0,191,2,1,286.892216211457,109.687319176692,750.379755294547,0,0,0,0.000521682916214717,0.000199454698686197,0.00136448560431495,0,0,0
"2020/05/08","CV",549936,27,0,218,2,1,303.666273811849,115.91833971634,795.501437274075,0,0,0,0.00055218475206542,0.000210785145392082,0.00144653457361234,0,0,0
"2020/05/09","CV",549936,12,0,230,2,0,297.559447087132,113.434381556973,780.553685183437,0,0,0,0.000541080138574546,0.000206268332236793,0.00141935367967079,0,0,0
"2020/05/10","CV",549936,6,0,236,2,0,283.331525046746,107.869971288997,744.199262556983,0,0,0,0.000515208178854895,0.000196150045257989,0.00135324703703155,0,0,0
"2020/05/11","CV",549936,10,0,246,2,0,274.478792472077,104.38243652712,721.755594365299,0,0,0,0.00049911042825361,0.000189808335019203,0.00131243561862708,0,0,0
"2020/05/12","CV",549936,14,0,260,2,0,270.602259884689,102.807806928302,712.257028357464,0,0,0,0.000492061366931222,0.000186945038928716,0.00129516348876499,0,0,0
"2020/05/13","CV",549936,10,0,270,2,0,263.055102787053,99.8459397418242,693.047581917054,0,0,0,0.000478337666177616,0.00018155919914649,0.00126023315788938,0,0,0
"2020/05/14","CV",549936,19,0,289,2,0,264.368002038418,100.269107789819,697.028646632494,0,0,0,0.000480725033528298,0.000182328685137577,0.00126747229974487,0,0,0
"2020/05/15","CV",549936,26,0,315,2,0,271.170678555372,102.773301471302,715.492602217456,0,0,0,0.000493094975697848,0.000186882294432992,0.00130104703495944,0,0,0
"2020/05/16","CV",549936,11,0,326,2,0,264.15975845288,100.04442055957,697.493949143663,0,0,0,0.000480346364764046,0.000181920115358097,0.00126831840276625,0,0,0
"2020/05/17","CV",549936,2,1,328,3,1,375.147304705607,196.844036843899,714.959429223081,0,0,0,0.000682165387800775,0.000357939899995453,0.00130007751669845,0,0,0
"2020/05/18","CV",549936,0,0,328,3,1,353.757264519583,185.506723739297,674.607365586653,0,0,0,0.000643269879621597,0.000337324204524338,0.00122670158997893,0,0,0
"2020/05/19","CV",549936,0,0,328,3,1,335.122511645036,175.646810887487,639.391613453302,0,0,0,0.000609384567740675,0.000319395003941344,0.00116266549826398,0,0,0
"2020/05/20","CV",549936,7,0,335,3,1,326.113415580867,170.854382990969,622.459652249253,0,0,0,0.000593002486800041,0.000310680484621791,0.00113187653154049,0,0,0
"2020/05/21","CV",549936,14,0,349,3,1,325.441647755495,170.438131599377,621.411799694941,0,0,0,0.000591780948611284,0.000309923575833146,0.00112997112335788,0,0,0
"2020/05/22","CV",549936,7,0,356,3,1,319.148237890426,167.089907724879,609.585576624256,0,0,0,0.000580337053567009,0.000303835187594337,0.00110846639722487,0,0,0
"2020/05/23","CV",549936,6,0,362,3,1,312.678980449706,163.650326100806,597.421020443578,0,0,0,0.000568573398449467,0.000297580675025468,0.00108634644839323,0,0,0
"2020/05/24","CV",549936,9,0,371,3,0,309.371885759577,161.876033786663,591.260864622956,0,0,0,0.000562559799248599,0.000294354313568602,0.00107514486162564,0,0,0
"2020/05/25","CV",549936,9,0,380,3,0,306.483741798821,160.324701261451,585.887784277389,0,0,0,0.000557308017294413,0.000291533380723305,0.00106537448771746,0,0,0
"2020/05/26","CV",549936,10,0,390,3,0,304.671178485607,159.343241111452,582.544489194133,0,0,0,0.000554012064104926,0.000289748700051373,0.00105929506196018,0,0,0
"2020/05/27","CV",549936,0,1,390,4,1,393.899496324401,242.508210148926,639.800248863057,0,0,0,0.000716264249520674,0.000440975331945764,0.00116340855820142,0,0,0
"2020/05/28","CV",549936,0,0,390,4,1,382.450145691103,235.410414329601,621.332383937588,0,0,0,0.000695444825745365,0.000428068746780717,0.00112982671426782,0,0,0
"2020/05/29","CV",549936,0,0,390,4,1,372.13568060424,229.021616778396,604.68075776786,0,0,0,0.000676689070372262,0.000416451399396287,0.00109954750692419,0,0,0
"2020/05/30","CV",549936,15,0,405,4,1,376.99454034881,231.978214171204,612.664788202567,0,0,0,0.000685524388926729,0.000421827656620413,0.00111406561527626,0,0,0
"2020/05/31","CV",549936,16,0,421,4,1,383.022369256839,235.650105244049,622.559176025774,0,0,0,0.000696485353308092,0.000428504599160719,0.00113205750492016,0,0,0
"2020/06/01","CV",549936,14,0,435,4,1,386.909455025231,238.010187115058,628.960164278825,0,0,0,0.000703553604465303,0.000432796156489225,0.00114369701979653,0,0,0
"2020/06/02","CV",549936,23,0,458,4,1,397.978916545078,244.78439442896,647.047857703039,0,0,0,0.000723682240379022,0.00044511433044747,0.00117658756237642,0,0,0
"2020/06/03","CV",549936,8,1,466,5,1,493.822963210092,334.962498086746,728.025138296056,0,0,0,0.000897964423514903,0.000609093600140282,0.0013238361160136,0,0,0
"2020/06/04","CV",549936,11,0,477,5,1,492.434509448031,333.971622944417,726.084880977092,0,0,0,0.000895439668339645,0.000607291799308313,0.00132030796488517,0,0,0
"2020/06/05","CV",549936,25,0,502,5,1,504.581254774129,342.161838727548,744.098884949487,0,0,0,0.000917527230030639,0.000622184833739832,0.00135306451105126,0,0,0
"2020/06/06","CV",549936,34,0,536,5,1,524.212489404102,355.421681603074,773.162551051498,0,0,0,0.000953224537771854,0.000646296444682789,0.00140591369005029,0,0,0
"2020/06/07","CV",549936,6,0,542,5,1,514.807890446798,348.991883776422,759.407815443839,0,0,0,0.0009361232769755,0.000634604542667551,0.00138090216942306,0,0,0
"2020/06/08","CV",549936,12,0,554,5,1,510.096697861505,345.739443255159,752.585932109524,0,0,0,0.000927556475410784,0.000628690326247343,0.00136849730170333,0,0,0
"2020/06/09","CV",549936,13,0,567,5,1,505.937474868774,342.869938399151,746.559262884697,0,0,0,0.000919993371717389,0.000623472437518459,0.00135753844608227,0,0,0
"2020/06/10","CV",549936,18,0,585,5,0,506.102573244052,342.93045567331,746.914747310345,0,0,0,0.000920293585515501,0.000623582481731165,0.00135818485662031,0,0,0
"2020/06/11","CV",549936,30,0,615,5,0,516.133800822133,349.6782966352,761.826235469841,0,0,0,0.000938534303668304,0.000635852711288586,0.00138529980846833,0,0,0
"2020/06/12","CV",549936,42,1,657,6,1,641.77557986262,464.093951182064,887.483867994702,48.9830426061654,48.9830426061654,48.9830426061654,0.00116700048707962,0.000843905383866602,0.00161379481975121,8.9070442026282e-05,8.9070442026282e-05,8.9070442026282e-05
"2020/06/13","CV",549936,40,0,697,6,1,659.417187464618,476.782830389781,912.010666928301,319.288854779736,368.271897385901,368.271897385901,0.00119907987013874,0.000866978758236924,0.00165839418937531,0.000580592750392293,0.000669663192418575,0.000669663192418575
"2020/06/14","CV",549936,29,0,726,6,1,663.521382727816,479.681608087022,917.818440220793,4.10419526319799,372.376092649099,372.376092649099,0.00120654291177122,0.000872249876507489,0.00166895500607488,7.46304163247722e-06,0.000677126234051052,0.000677126234051052
"2020/06/15","CV",549936,24,0,750,6,1,660.558639731631,477.468100292929,913.857315821532,0,372.376092649099,372.376092649099,0.00120115547942239,0.000868224848514971,0.00166175212355898,0,0.000677126234051052,0.000677126234051052
"2020/06/16","CV",549936,10,1,760,7,2,751.543231334812,569.102127261427,992.470773713541,85.0591056108109,457.43519825991,457.43519825991,0.00136660126148281,0.00103485155956589,0.00180470231756703,0.000154670917362767,0.00083179715141382,0.00083179715141382
"2020/06/17","CV",549936,21,0,781,7,2,743.329334708801,562.801506075198,981.76443004188,0,457.43519825991,457.43519825991,0.00135166516596259,0.00102339455150272,0.00178523397275661,0,0.00083179715141382,0.00083179715141382
"2020/06/18","CV",549936,11,0,792,7,2,726.389751053779,549.902796110061,959.518798901262,0,457.43519825991,457.43519825991,0.00132086233862446,0.000999939622265248,0.00174478266362133,0,0.00083179715141382,0.00083179715141382
"2020/06/19","CV",549936,31,0,823,7,1,728.532756760974,551.456902221823,962.468645392433,0,457.43519825991,457.43519825991,0.00132475916608655,0.00100276559858206,0.00175014664505039,0,0.00083179715141382,0.00083179715141382
"2020/06/20","CV",549936,25,1,848,8,2,829.257452835651,649.983123946198,1057.97811935251,33.1873420046978,490.622540264608,490.622540264608,0.00150791628996038,0.00118192503117853,0.00192382044338344,6.03476440980365e-05,0.000892144795511856,0.000892144795511856
"2020/06/21","CV",549936,15,0,863,8,2,816.39904124537,639.835526166387,1041.6855071174,34.6312109020457,525.253751166654,525.253751166654,0.0014845346390223,0.00116347270621743,0.0018941940646137,6.29731657902842e-05,0.00095511796130214,0.00095511796130214
"2020/06/22","CV",549936,27,0,890,8,2,815.127427240868,638.774391109897,1040.16806541953,0,525.253751166654,525.253751166654,0.00148222234449257,0.00116154314522035,0.0018914347586256,0,0.00095511796130214,0.00095511796130214
"2020/06/23","CV",549936,54,0,944,8,1,837.807957914548,656.485722076281,1069.21163818302,20.137302664675,545.391053831329,545.391053831329,0.00152346447207411,0.001193749312786,0.00194424740003022,3.66175385220734e-05,0.000991735499824214,0.000991735499824214
"2020/06/24","CV",549936,38,0,982,8,1,844.504194192078,661.67084619025,1077.8581799612,7.96785028203271,504.375861507196,553.358904113361,0.00153564086401341,0.0012031779083207,0.00195997021464534,1.44886864690304e-05,0.000917153744266962,0.00100622418629324
"2020/06/25","CV",549936,17,0,999,8,1,831.573849066367,651.480006330994,1061.45247702309,0,185.08700672746,553.358904113361,0.00151212840960833,0.00118464695224716,0.0019301381924862,0,0.000336560993874669,0.00100622418629324
"2020/06/26","CV",549936,4,0,1003,8,1,807.644549718961,632.673680603789,1031.00498517377,0,180.982811464262,553.358904113361,0.00146861552929607,0.00115044965342111,0.00187477267386345,0,0.000329097952242192,0.00100622418629324
"2020/06/27","CV",549936,24,2,1027,10,2,1000.76078883437,823.25063589336,1216.54586440931,106.466605043469,287.449416507731,659.82550915683,0.00181977682645685,0.00149699353359911,0.00221215898651717,0.00019359817332102,0.000522696125563212,0.00119982235961426
"2020/06/28","CV",549936,64,2,1091,12,4,1237.04757400848,1051.3343172209,1455.56620315165,286.076774772933,488.467085669853,945.902283929763,0.0022494391602086,0.00191173939734969,0.00264679199607164,0.000520200122874176,0.000888225331074621,0.00172002248248844
"2020/06/29","CV",549936,64,0,1155,12,4,1270.59390901964,1079.76413297394,1495.1495723342,33.5463350111563,522.013420681009,979.448618940919,0.00231043959482492,0.0019634359870493,0.00271877013385958,6.10004346163123e-05,0.000949225765690933,0.00178102291710475
"2020/06/30","CV",549936,10,0,1165,12,4,1241.87662268004,1055.2764546468,1461.47252614991,0,522.013420681009,930.465576334754,0.00225822027050428,0.00191890775407829,0.00265753201490703,0,0.000949225765690933,0.00169195247507847
"2020/07/01","CV",549936,62,3,1227,15,7,1582.48010063553,1389.24741132898,1802.58983999966,283.168905276304,805.182325957313,894.345626831322,0.00287757139128105,0.00252619834185975,0.0032778174914893,0.000514912472135492,0.00146413823782642,0.00162627219682167
"2020/07/02","CV",549936,40,0,1267,15,7,1581.05136139921,1387.8893934897,1801.09698878597,27.2885471032669,799.283531055882,917.52997867139,0.00287497338126474,0.00252372893116599,0.00327510290067566,4.96213143043315e-05,0.00145341190803272,0.00166843046949352
"2020/07/03","CV",549936,34,0,1301,15,7,1569.81552632492,1377.92302880836,1788.43138199233,0,764.652320153836,917.52997867139,0.00285454221277553,0.00250560615927738,0.0032520718447098,0,0.00139043874224244,0.00166843046949352
"2020/07/04","CV",549936,81,0,1382,15,5,1612.11576611998,1414.95015008239,1836.75533955829,19.8285696464959,784.480889800332,852.299442707076,0.00293146069018938,0.00257293603270633,0.00333994381084033,3.6056140435425e-05,0.00142649488267786,0.00154981569256618
"2020/07/05","CV",549936,38,1,1420,16,4,1707.4017229286,1510.76547009665,1929.63150215041,106.521791882903,870.86537901856,958.821234589978,0.0031047280464065,0.00274716597948971,0.00350882921312736,0.000193698524706334,0.00158357586886212,0.00174351421727252
"2020/07/06","CV",549936,31,1,1451,17,5,1789.76897155233,1594.98590016352,2008.33936601137,82.3672486237233,945.26477736025,1041.1884832137,0.00325450410875507,0.00290031185476768,0.00365195107432751,0.00014977606234857,0.00171886324474166,0.00189329027962109
"2020/07/07","CV",549936,12,0,1463,17,5,1742.298590334,1552.57867595038,1955.20164285501,0,945.26477736025,1041.1884832137,0.00316818428023261,0.00282319883759271,0.00355532578855542,0,0.00171886324474166,0.00189329027962109
"2020/07/08","CV",549936,36,1,1499,18,3,1826.90312433308,1638.32707480014,2037.18480701121,0,945.26477736025,1008.001141209,0.00332202860757085,0.00297912316124084,0.00370440343423819,0,0.00171886324474166,0.00183294263552305
"2020/07/09","CV",549936,43,0,1542,18,3,1819.41747742738,1631.51944552966,2028.95525777418,19.3122774374788,858.11044975426,992.682207744437,0.00330841675654509,0.00296674421301689,0.00368943887611319,3.51173180833384e-05,0.00156038238950398,0.0018050867878161
"2020/07/10","CV",549936,11,1,1553,19,4,1875.02769269045,1690.95818014159,2079.13412031377,65.9464437006386,637.980118681966,1058.62865144508,0.00340953800567783,0.00307482721651536,0.0037806837892296,0.000119916578839426,0.00116009884546923,0.00192500336665553
"2020/07/11","CV",549936,0,0,1553,19,4,1819.99470122163,1641.24366464179,2018.2138605225,0,604.43378367081,1038.4913487804,0.00330946637649041,0.00298442666899746,0.00366990679010376,0,0.00109909841085292,0.00188838582813346
"2020/07/12","CV",549936,38,0,1591,19,3,1813.32951158289,1635.15858404103,2010.91438449429,0,604.43378367081,1030.52349849837,0.00329734643955458,0.00297336159851516,0.00365663347097534,0,0.00109909841085292,0.00187389714166443
"2020/07/13","CV",549936,107,0,1698,19,2,1885.92115055142,1700.54643625308,2091.5033604927,0,321.264878394506,1030.52349849837,0.00342934659769759,0.00309226243827115,0.00380317593409541,0,0.000584185938717425,0.00187389714166443
"2020/07/14","CV",549936,24,0,1722,19,2,1864.52763033934,1681.18891726633,2067.85998206061,0,293.976331291239,1030.52349849837,0.00339044476146196,0.00305706285325261,0.00376018297049222,0,0.000534564624413094,0.00187389714166443
"2020/07/15","CV",549936,58,0,1780,19,1,1877.38063890312,1692.71213402381,2082.19578065523,0,293.976331291239,924.056893454899,0.00341381658757223,0.00307801659470159,0.00378625109222751,0,0.000534564624413094,0.00168029896834341
"2020/07/16","CV",549936,57,0,1837,19,1,1886.4980466201,1700.86412810479,2092.3922264543,0,274.147761644743,637.980118681966,0.00343039562170889,0.00309284012704168,0.00380479224210508,0,0.000498508483977669,0.00116009884546923
"2020/07/17","CV",549936,57,0,1894,19,0,1892.94580243728,1706.61043962649,2099.62609378456,0,167.625969761841,604.43378367081,0.00344212017841581,0.00310328918206208,0.00381794625880931,0,0.000304809959271335,0.00109909841085292
"2020/07/18","CV",549936,45,1,1939,20,1,1984.3404391133,1798.1912053288,2189.75989129052,24.7163792455194,109.975100383637,629.150162916329,0.00360831158373575,0.0032698190431774,0.0039818449624875,4.49441012145403e-05,0.000199977998137305,0.00114404251206746
"2020/07/19","CV",549936,75,1,2014,21,2,2104.60896523252,1916.02554546232,2311.75357083682,204.864893296552,314.839993680189,550.846150936578,0.00382700707942836,0.00348408823110747,0.00420367746580843,0.00037252497253599,0.000572502970673295,0.00100165501246796
"2020/07/20","CV",549936,29,0,2043,21,2,2075.70894644389,1889.64379046866,2280.09514389938,0,314.839993680189,523.557603833311,0.00377445547562606,0.00343611582160227,0.0041461099907978,0,0.000572502970673295,0.000952033698163624
"2020/07/21","CV",549936,28,0,2071,21,2,2045.57467335284,1862.14274558269,2247.07571650379,0,295.52771624271,523.557603833311,0.00371965951193018,0.00338610810272957,0.00408606768151893,0,0.000537385652589956,0.000952033698163624
"2020/07/22","CV",549936,36,0,2107,21,2,2024.45713432294,1842.85523992933,2223.9547631903,0,229.581272542072,503.729034186815,0.00368125951805835,0.0033510358294953,0.0040440246923102,0,0.00041746907375053,0.000915977557728199
"2020/07/23","CV",549936,47,0,2154,21,2,2015.32936846839,1834.48763689539,2213.99827489968,0,229.581272542072,397.207242303912,0.00366466164875256,0.00333582023525536,0.00402591987958541,0,0.00041746907375053,0.000722279033021865
"2020/07/24","CV",549936,36,0,2190,21,2,1997.20351401298,1817.93181252483,2194.15373497752,0,229.581272542072,314.839993680189,0.00363170171440491,0.00330571523327228,0.0039898346989059,0,0.00041746907375053,0.000572502970673295
"2020/07/25","CV",549936,30,1,2220,22,2,2069.03199161647,1891.26513238457,2263.50780175116,0,229.581272542072,314.839993680189,0.00376231414494863,0.00343906405906245,0.00411594767709545,0,0.00041746907375053,0.000572502970673295
"2020/07/26","CV",549936,38,0,2258,22,1,2054.72907781331,1878.14074585458,2247.92076553907,0,229.581272542072,314.839993680189,0.00373630582070152,0.00341519876104597,0.00408760431311838,0,0.00041746907375053,0.000572502970673295
"2020/07/27","CV",549936,49,0,2307,22,1,2051.60012250888,1875.23272862585,2244.55503491709,0,229.581272542072,295.52771624271,0.00373061614898621,0.00340991084167221,0.00408148409072526,0,0.00041746907375053,0.000537385652589956
"2020/07/28","CV",549936,21,0,2328,22,1,2024.65417069137,1850.55906143946,2215.12763159766,0,229.581272542072,229.581272542072,0.00368161780769285,0.00336504440778465,0.004027973494366,0,0.00041746907375053,0.00041746907375053
"2020/07/29","CV",549936,26,0,2354,22,1,2003.4574921263,1831.14321787626,2191.98688752057,0,229.581272542072,229.581272542072,0.00364307390701154,0.00332973876574048,0.00398589451776311,0,0.00041746907375053,0.00041746907375053
"2020/07/30","CV",549936,19,1,2373,23,2,2068.08070666354,1897.50374156471,2253.99176591194,0,204.864893296552,229.581272542072,0.00376058433465629,0.00345040830490223,0.00409864378020705,0,0.00037252497253599,0.00041746907375053
"2020/07/31","CV",549936,0,0,2373,23,2,2027.68526381665,1860.40298291216,2210.00910386808,0,0,229.581272542072,0.0036871295274662,0.00338294452974922,0.004018665997258,0,0,0.00041746907375053
"2020/08/01","CV",549936,78,0,2451,23,1,2056.00802765569,1886.35383689833,2240.92051400879,0,0,229.581272542072,0.00373863145467053,0.00343013339170072,0.00407487510184601,0,0,0.00041746907375053
"2020/08/02","CV",549936,29,1,2480,24,2,2133.07810394052,1963.9921891132,2316.721126862,0,0,229.581272542072,0.00387877517373026,0.00357131045996843,0.00421271043696357,0,0,0.00041746907375053
"2020/08/03","CV",549936,67,0,2547,24,2,2153.15887963129,1982.44849424109,2338.56928661838,0,0,229.581272542072,0.00391528992397532,0.00360487128364226,0.00425243898675187,0,0,0.00041746907375053
"2020/08/04","CV",549936,36,1,2583,25,3,2235.58760433127,2065.04303230495,2420.21684703643,0,0,229.581272542072,0.00406517777401601,0.00375506064761163,0.0044009063728078,0,0,0.00041746907375053
"2020/08/05","CV",549936,48,1,2631,26,4,2327.12726594003,2156.05605605682,2511.77203703409,0,0,204.864893296552,0.00423163289171836,0.00392055813050395,0.00456738972723023,0,0,0.00037252497253599
"2020/08/06","CV",549936,58,1,2689,27,4,2426.8281672225,2254.67783708305,2612.12260854258,0,0,0,0.00441292835388573,0.00409989132750547,0.00474986654545726,0,0,0
