"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/06","PG",8776119,1,0,541,7,0,532.924724869626,403.548434646985,703.778624803269,0,0,0,6.07244187173882e-05,4.59825618416278e-05,8.01924660323394e-05,0,0,0
"2020/10/07","PG",8776119,0,0,541,7,0,530.947303750389,402.045145961124,701.17757219998,0,0,0,6.04991003142037e-05,4.58112687352034e-05,7.98960875758384e-05,0,0,0
"2020/10/08","PG",8776119,0,0,541,7,0,529.094912062244,400.636620593975,698.741481882307,0,0,0,6.02880284624951e-05,4.56507734904204e-05,7.96185058432215e-05,0,0,0
"2020/10/09","PG",8776119,8,0,549,7,0,535.180008981658,405.241381377653,706.782809395984,0,0,0,6.09813983814096e-05,4.61754656446264e-05,8.05347795985884e-05,0,0,0
"2020/10/10","PG",8776119,0,0,549,7,0,533.460166185886,403.933273076094,704.521681860715,0,0,0,6.07854298905799e-05,4.60264124809718e-05,8.02771341022968e-05,0,0,0
"2020/10/11","PG",8776119,0,0,549,7,0,531.624986100991,402.537915311426,702.108087453636,0,0,0,6.0576319225046e-05,4.58674176263364e-05,8.0002115679338e-05,0,0,0
"2020/10/12","PG",8776119,5,0,554,7,0,534.596523281271,404.78215865457,706.042587584276,0,0,0,6.09149127628364e-05,4.61231392435051e-05,8.0450434592361e-05,0,0,0
"2020/10/13","PG",8776119,11,0,565,7,0,543.295853012536,411.363251719565,717.541935665764,0,0,0,6.19061629648067e-05,4.68730257326234e-05,8.17607345189558e-05,0,0,0
"2020/10/14","PG",8776119,10,0,575,7,0,550.742185513211,416.995494210094,727.38664833402,0,0,0,6.27546396662592e-05,4.75147948894146e-05,8.28824960479706e-05,0,0,0
"2020/10/15","PG",8776119,3,0,578,7,0,550.958641133489,417.15358440143,727.682646369272,0,0,0,6.27793038282057e-05,4.75328085685062e-05,8.29162237168014e-05,0,0,0
"2020/10/16","PG",8776119,0,0,578,7,0,547.832871027586,414.778365471836,723.569210840882,0,0,0,6.24231361297159e-05,4.72621628617201e-05,8.24475159054796e-05,0,0,0
"2020/10/17","PG",8776119,0,0,578,7,0,544.498708660142,412.245563599327,719.180192368835,0,0,0,6.20432230533955e-05,4.69735612745596e-05,8.19474066348502e-05,0,0,0
"2020/10/18","PG",8776119,3,0,581,7,0,544.020860690835,411.872706024669,718.56836478276,0,0,0,6.1988774387726e-05,4.69310758006665e-05,8.18776915835759e-05,0,0,0
"2020/10/19","PG",8776119,0,0,581,7,0,540.8635279689,409.474170241547,714.412231947136,0,0,0,6.16290102685367e-05,4.66577732414006e-05,8.14041186026689e-05,0,0,0
"2020/10/20","PG",8776119,0,0,581,7,0,537.86862317704,407.198786184029,710.470329515219,0,0,0,6.12877540946106e-05,4.63985032773632e-05,8.0954956230108e-05,0,0,0
"2020/10/21","PG",8776119,0,0,581,7,0,535.091050300083,405.088108454669,706.815199299504,0,0,0,6.09712619325334e-05,4.61580008719879e-05,8.05384702850433e-05,0,0,0
"2020/10/22","PG",8776119,2,0,583,7,0,534.391750621819,404.553502384607,705.900558144615,0,0,0,6.08915798226778e-05,4.60970848714114e-05,8.04342509649897e-05,0,0,0
"2020/10/23","PG",8776119,0,0,583,7,0,532.068226231205,402.786809094061,702.844758003757,0,0,0,6.06268244802976e-05,4.58957779736192e-05,8.00860560349919e-05,0,0,0
"2020/10/24","PG",8776119,0,0,583,7,0,529.919119498506,401.154821568451,700.014702832521,0,0,0,6.0381943259715e-05,4.57098202028084e-05,7.97635837472715e-05,0,0,0
"2020/10/25","PG",8776119,0,0,583,7,0,527.949876155745,399.659068206809,697.422112760951,0,0,0,6.01575566780424e-05,4.55393857132987e-05,7.94681695588849e-05,0,0,0
"2020/10/26","PG",8776119,5,0,588,7,0,530.674638119539,401.716714616002,701.030256638681,0,0,0,6.0468031269806e-05,4.57738454339557e-05,7.9879301618253e-05,0,0,0
"2020/10/27","PG",8776119,0,0,588,7,0,528.974134071751,400.424493674033,698.792503799085,0,0,0,6.02742663438988e-05,4.56266025647593e-05,7.96243195652981e-05,0,0,0
"2020/10/28","PG",8776119,0,0,588,7,0,527.288444629198,399.143553785544,696.574205452064,0,0,0,6.00821894768288e-05,4.54806451217838e-05,7.93715542658507e-05,0,0,0
"2020/10/29","PG",8776119,0,0,588,7,0,525.663286899104,397.910921703398,694.43153259196,0,0,0,5.98970099310532e-05,4.53401921399878e-05,7.91274061566349e-05,0,0,0
"2020/10/30","PG",8776119,1,0,589,7,0,525.03150498464,397.427853309709,693.605339763692,0,0,0,5.98250211721878e-05,4.52851486300162e-05,7.90332651327645e-05,0,0,0
"2020/10/31","PG",8776119,0,0,589,7,0,523.61239838398,396.348864270921,691.738941262659,0,0,0,5.96633202425788e-05,4.51622025944408e-05,7.88205972665889e-05,0,0,0
"2020/11/01","PG",8776119,0,0,589,7,0,522.288647122843,395.344477121599,689.994287765166,0,0,0,5.9512484632768e-05,4.50477571146881e-05,7.86218017058755e-05,0,0,0
"2020/11/02","PG",8776119,1,0,590,7,0,521.95193035558,395.087237946975,689.553575604181,0,0,0,5.94741172442603e-05,4.50184458468459e-05,7.85715845015525e-05,0,0,0
"2020/11/03","PG",8776119,0,0,590,7,0,520.819473451996,394.225343561584,688.065666900588,0,0,0,5.93450787816341e-05,4.49202367882185e-05,7.84020438761812e-05,0,0,0
"2020/11/04","PG",8776119,7,0,597,7,0,525.926665608463,398.088788986326,694.81699874632,0,0,0,5.99270207717629e-05,4.53604593313202e-05,7.91713283224988e-05,0,0,0
"2020/11/05","PG",8776119,0,0,597,7,0,524.834826690774,397.26000239256,693.378627721355,0,0,0,5.98026105492387e-05,4.52660227593267e-05,7.90074322968222e-05,0,0,0
"2020/11/06","PG",8776119,0,0,597,7,0,523.623885013096,396.341082458941,691.782873617731,0,0,0,5.96646290932355e-05,4.51613158913344e-05,7.88256031644205e-05,0,0,0
"2020/11/07","PG",8776119,0,0,597,7,0,522.37389153724,395.390314762248,690.139521307804,0,0,0,5.95221978573034e-05,4.50529801113964e-05,7.86383504266298e-05,0,0,0
"2020/11/08","PG",8776119,0,0,597,7,0,521.157033677129,394.466967825851,688.53586207262,0,0,0,5.9383542278441e-05,4.49477688059894e-05,7.84556205394001e-05,0,0,0
"2020/11/09","PG",8776119,0,0,597,7,0,520.012427996373,393.598327285516,687.027628231066,0,0,0,5.92531195163116e-05,4.48487910528009e-05,7.82837639543249e-05,0,0,0
"2020/11/10","PG",8776119,2,0,599,7,0,520.694941285736,394.110377418104,687.937282080057,0,0,0,5.93308888912896e-05,4.49071369039212e-05,7.8387414992898e-05,0,0,0
"2020/11/11","PG",8776119,0,0,599,7,0,519.700245938872,393.355242733851,686.62703909013,0,0,0,5.92175477496228e-05,4.48210926417305e-05,7.82381185909318e-05,0,0,0
"2020/11/12","PG",8776119,0,0,599,7,0,518.738814513394,392.625301330519,685.360716109931,0,0,0,5.91079968848866e-05,4.47379190426337e-05,7.80938266800998e-05,0,0,0
"2020/11/13","PG",8776119,0,0,599,7,0,517.827329506203,391.933179343318,684.160355172791,0,0,0,5.9004137193924e-05,4.46590547989741e-05,7.79570508527506e-05,0,0,0
"2020/11/14","PG",8776119,1,0,600,7,0,517.843048751277,391.942851236701,684.185008844746,0,0,0,5.90059283324755e-05,4.46601568685088e-05,7.79598600297861e-05,0,0,0
"2020/11/15","PG",8776119,0,0,600,7,0,517.050128522639,391.340494412528,683.14125224021,0,0,0,5.89155785743834e-05,4.45915209687253e-05,7.78409285744883e-05,0,0,0
"2020/11/16","PG",8776119,0,0,600,7,0,516.298176818399,390.771363615574,682.147752382998,0,0,0,5.88298969987074e-05,4.45266710279992e-05,7.77277236535874e-05,0,0,0
"2020/11/17","PG",8776119,2,0,602,7,0,517.313261005819,391.537443557163,683.492765292585,0,0,0,5.89455613587076e-05,4.46139624539234e-05,7.78809819343362e-05,0,0,0
"2020/11/18","PG",8776119,0,0,602,7,0,516.634314318997,391.021373121411,682.599553577305,0,0,0,5.8868198382337e-05,4.45551585070133e-05,7.77792044042822e-05,0,0,0
"2020/11/19","PG",8776119,2,0,604,7,0,517.669012221342,391.802302730225,683.970472727766,0,0,0,5.89860976385281e-05,4.46441419869336e-05,7.79354145867628e-05,0,0,0
"2020/11/20","PG",8776119,0,0,604,7,0,516.979956486102,391.278600317657,683.06387109183,0,0,0,5.89075827807373e-05,4.45844684099722e-05,7.78321113343871e-05,0,0,0
"2020/11/21","PG",8776119,0,0,604,7,0,516.27288075289,390.743446875558,682.129641666834,0,0,0,5.88270146237637e-05,4.45234900387698e-05,7.77256600174672e-05,0,0,0
"2020/11/22","PG",8776119,0,0,604,7,0,515.578356102371,390.215621471924,681.215785976292,0,0,0,5.87478766072305e-05,4.44633466651858e-05,7.76215301976069e-05,0,0,0
