"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/12","JO",10101697,15,0,1283,11,0,853.894126657268,714.349230466948,1020.69848813747,0,0,0,8.45297702611024e-05,7.07157649320651e-05,0.000101042279147501,0,0,0
"2020/08/13","JO",10101697,20,0,1303,11,0,863.121609190587,722.06383140947,1031.73553340506,0,0,0,8.54432289139723e-05,7.14794584919217e-05,0.000102134872329378,0,0,0
"2020/08/14","JO",10101697,17,0,1320,11,0,869.710888499288,727.569383778109,1039.62185110981,0,0,0,8.60955232075648e-05,7.20244711139237e-05,0.000102915564692725,0,0,0
"2020/08/15","JO",10101697,9,0,1329,11,0,870.310249658678,728.064004699546,1040.34799931295,0,0,0,8.61548559275415e-05,7.20734352554374e-05,0.000102987448476524,0,0,0
"2020/08/16","JO",10101697,10,0,1339,11,0,870.982360969424,728.618600615719,1041.16237559515,0,0,0,8.62213904227601e-05,7.21283365176879e-05,0.00010306806624621,0,0,0
"2020/08/17","JO",10101697,39,0,1378,11,0,890.026532094141,744.541276565696,1063.93997588074,0,0,0,8.8106635161809e-05,7.37045742478413e-05,0.000105322895339342,0,0,0
"2020/08/18","JO",10101697,20,0,1398,11,0,896.082656123722,749.597885352972,1071.1931587529,0,0,0,8.87061506718843e-05,7.42051444775043e-05,0.000106040911616424,0,0,0
"2020/08/19","JO",10101697,40,0,1438,11,0,913.856463749502,764.456561300845,1092.45401061851,0,0,0,9.04656379764213e-05,7.56760533701263e-05,0.000108145592826484,0,0,0
"2020/08/20","JO",10101697,44,0,1482,11,0,932.782068860178,780.276593653073,1115.09482030411,0,0,0,9.23391454782476e-05,7.72421300750827e-05,0.000110386880571067,0,0,0
"2020/08/21","JO",10101697,16,0,1498,11,0,932.469729428293,780.001179782302,1114.74164249694,0,0,0,9.23082259771099e-05,7.72148659559183e-05,0.000110351918345694,0,0,0
"2020/08/22","JO",10101697,34,0,1532,11,0,941.887293527383,787.864002618452,1126.02133205719,0,0,0,9.32405014253925e-05,7.79932324854381e-05,0.000111468531679102,0,0,0
"2020/08/23","JO",10101697,44,0,1576,11,0,956.160576502711,799.787592422037,1143.1073158929,0,0,0,9.46534603545039e-05,7.91735876083035e-05,0.000113159929058741,0,0,0
"2020/08/24","JO",10101697,33,1,1609,12,1,1049.89574090822,891.311242464969,1236.69602071753,0,0,0,0.000103932610620594,8.82338128400574e-05,0.000122424580812266,0,0,0
"2020/08/25","JO",10101697,30,2,1639,14,3,1228.87387767748,1067.86074406996,1414.16473601465,0,0,0,0.000121650241308711,0.000105711024996093,0.000139992788935824,0,0,0
"2020/08/26","JO",10101697,77,0,1716,14,3,1266.20461497312,1100.27472092489,1457.15801380178,0,0,0,0.000125345732996458,0.000108919790499051,0.000144248834012917,0,0,0
"2020/08/27","JO",10101697,40,1,1756,15,4,1364.86797956076,1197.10189515112,1556.14539512119,0,0,0,0.000135112741904727,0.000118505028922479,0.000154047918396403,0,0,0
"2020/08/28","JO",10101697,45,0,1801,15,4,1374.26303789195,1205.31128252409,1566.89721958052,0,0,0,0.000136042789433494,0.000119317703008127,0.000155112276638323,0,0,0
"2020/08/29","JO",10101697,68,0,1869,15,4,1398.53233443156,1226.56321857274,1594.61221471041,0,0,0,0.000138445286413913,0.000121421501612327,0.000157855874583291,0,0,0
"2020/08/30","JO",10101697,24,0,1893,15,4,1387.58574117956,1216.92945416648,1582.17403854655,0,0,0,0.00013736164737267,0.00012046782378906,0.000156624578874871,0,0,0
"2020/08/31","JO",10101697,73,0,1966,15,3,1410.47841846277,1236.97207691879,1608.32197110287,0,0,0,0.000139627868313885,0.000122451908517825,0.000159213048174269,0,0,0
"2020/09/01","JO",10101697,68,0,2034,15,1,1427.49269942791,1251.85784088692,1627.76901686878,0,0,0,0.00014131216759203,0.000123925498942101,0.000161138174790709,0,0,0
"2020/09/02","JO",10101697,63,0,2097,15,1,1438.37561494371,1261.36550035291,1640.22593695947,0,0,0,0.000142389502966057,0.000124866693225198,0.000162371326021704,0,0,0
"2020/09/03","JO",10101697,64,0,2161,15,0,1447.28414440085,1269.14097798007,1650.4324034733,0,0,0,0.000143271387411526,0.000125636413167023,0.000163381697498281,0,0,0
"2020/09/04","JO",10101697,72,1,2233,16,1,1556.23203821837,1375.82827362954,1760.29102119572,0,0,0,0.000154056495479756,0.000136197737234599,0.00017425696110225,0,0,0
"2020/09/05","JO",10101697,68,0,2301,16,1,1563.27348030784,1382.01244074102,1768.3082309472,0,0,0,0.000154753550844758,0.000136809928147817,0.00017505061089708,0,0,0
"2020/09/06","JO",10101697,52,0,2353,16,1,1557.31678136273,1376.70581695377,1761.62221997455,0,0,0,0.000154163877748732,0.000136284608116218,0.000174388740819938,0,0,0
"2020/09/07","JO",10101697,58,0,2411,16,1,1553.89495417643,1373.64069031158,1757.80285604911,0,0,0,0.000153825139892478,0.00013598118121258,0.000174010649502664,0,0,0
"2020/09/08","JO",10101697,67,1,2478,17,2,1652.42604323211,1471.26431066871,1855.89483042015,0,0,0,0.000163579054413542,0.000145645262441421,0.000183721094625997,0,0,0
"2020/09/09","JO",10101697,103,2,2581,19,4,1873.38098825738,1688.31440141014,2078.73386866387,0,0,0,0.00018545210653788,0.000167131760278509,0.000205780659295549,0,0,0
"2020/09/10","JO",10101697,78,0,2659,19,4,1879.19062691834,1693.50431031286,2085.23674300265,0,0,0,0.000186027221655761,0.000167645526322246,0.000206424400078784,0,0,0
"2020/09/11","JO",10101697,80,1,2739,20,4,1982.79107807097,1796.05934998111,2188.93682957593,0,0,0,0.000196282968898292,0.000177797784865366,0.000216690010557229,0,0,0
"2020/09/12","JO",10101697,206,1,2945,21,5,2177.23968218279,1981.36782674176,2392.47481951228,0,0,0,0.000215532071708624,0.000196142076597799,0.000236838901375906,0,0,0
"2020/09/13","JO",10101697,117,1,3062,22,6,2303.7696442231,2105.37020083862,2520.86524808311,0,0,0,0.000228057686171255,0.000208417476869344,0.000249548689500696,0,0,0
"2020/09/14","JO",10101697,252,2,3314,24,8,2636.48869774582,2427.32164992096,2863.68007864464,0,0,0,0.000260994632658832,0.000240288503003105,0.000283485049951967,0,0,0
"2020/09/15","JO",10101697,214,2,3528,26,9,2939.49814614637,2723.26528400894,3172.90034207684,0,0,0,0.000290990528239599,0.000269584930532855,0.00031409577441066,0,0,0
"2020/09/16","JO",10101697,149,0,3677,26,7,2951.4245034202,2734.22747221679,3185.87487248336,0,0,0,0.000292171157323388,0.000270670113369743,0.000315380165578453,0,0,0
"2020/09/17","JO",10101697,175,0,3852,26,7,2970.03693642117,2751.37901051817,3206.07207148997,0,0,0,0.000294013662894578,0.000272368000200181,0.000317379552315811,0,0,0
"2020/09/18","JO",10101697,279,0,4131,26,6,3054.43465347755,2829.47064026105,3297.28498313867,0,0,0,0.000302368468731298,0.000280098545844431,0.000326409016538377,0,0,0
"2020/09/19","JO",10101697,213,3,4344,29,8,3430.04571150399,3202.18840576984,3674.11660157405,0,0,0,0.000339551434922666,0.000316995095553731,0.000363712809993613,0,0,0
"2020/09/20","JO",10101697,196,1,4540,30,8,3544.08517857314,3316.00587973795,3787.85207521238,0,0,0,0.000350840574467156,0.000328262259275639,0.000374971856234886,0,0,0
"2020/09/21","JO",10101697,239,0,4779,30,6,3561.27416898869,3331.9825588434,3806.3445659537,0,0,0,0.000352542168804775,0.000329843842954644,0.000376802488329802,0,0,0
"2020/09/22","JO",10101697,266,2,5045,32,6,3825.89817012352,3594.10392334858,4072.64150406561,0,0,0,0.000378738163510895,0.000355792093481777,0.000403164092534711,0,0,0
"2020/09/23","JO",10101697,634,1,5679,33,7,4234.99866474401,3985.69118154034,4499.90048738603,0,0,0,0.000419236358479572,0.0003945565959403,0.000445459855644653,0,0,0
"2020/09/24","JO",10101697,363,2,6042,35,9,4546.53749588026,4293.31027914555,4814.70051252831,0,0,0,0.00045007660553274,0.000425008815760912,0.000476622938950585,0,0,0
"2020/09/25","JO",10101697,549,1,6591,36,10,4834.23657723787,4571.95228514551,5111.56762519904,0,0,0,0.000478556877843186,0.000452592498581724,0.000506010784643317,0,0,0
"2020/09/26","JO",10101697,620,3,7211,39,10,5410.81593460701,5138.56801085089,5697.48790253905,2536.61650602256,2536.61650602256,2536.61650602256,0.000535634352783201,0.000508683641060595,0.000564012947778879,0.000251107958001765,0.000251107958001765,0.000251107958001765
"2020/09/27","JO",10101697,850,4,8061,43,13,6274.42304518872,5986.4601633368,6576.23762220972,2665.82900749047,5202.44551351302,5202.44551351302,0.000621125643066577,0.000592619256283059,0.000651003254424452,0.000263899125809304,0.000515007083811069,0.000515007083811069
"2020/09/28","JO",10101697,431,2,8492,45,15,6479.08304908363,6194.07093277293,6777.20962716359,204.660003894912,5407.10551740794,5407.10551740794,0.000641385605713934,0.000613171324854916,0.00067089813000366,2.02599626473564e-05,0.000535267046458425,0.000535267046458425
"2020/09/29","JO",10101697,734,6,9226,51,19,7444.40858601664,7153.27509301272,7747.39101669547,965.32553693301,6372.43105434095,6372.43105434095,0.000736946335453997,0.000708126079510475,0.000766939556462194,9.55607297400635e-05,0.000630827776198489,0.000630827776198489
"2020/09/30","JO",10101697,823,6,10049,57,24,8442.81698162249,8145.28521183503,8751.21702081127,998.408395605853,7370.8394499468,7370.8394499468,0.000835782045494187,0.000806328403221264,0.000866311573274399,9.88357100401896e-05,0.000729663486238678,0.000729663486238678
"2020/10/01","JO",10101697,1776,4,11825,61,26,9890.45023951314,9563.17599763103,10228.924571138,1447.63325789065,8818.47270783745,8818.47270783745,0.000979087992791027,0.000946690046002274,0.00101259467306711,0.00014330594729684,0.000872969433535518,0.000872969433535518
"2020/10/02","JO",10101697,1276,8,13101,69,33,11483.8582251747,11144.997524068,11833.0218962468,1593.40798566156,10411.880693499,10411.880693499,0.00113682465680516,0.00110327972855135,0.0011713895097276,0.000157736664014131,0.00103070609754965,0.00103070609754965
"2020/10/03","JO",10101697,549,10,13650,79,40,12609.6370042388,12281.3030078376,12946.74883253,1125.77877906409,11537.6594725631,11537.6594725631,0.00124826917737077,0.00121576632201873,0.00128164097898897,0.000111444520565613,0.00114215061811526,0.00114215061811526
"2020/10/04","JO",10101697,1099,9,14749,88,45,13926.9778473762,13598.4502229769,14263.4424350488,1317.34084313743,12855.0003157005,12855.0003157005,0.00137867705271463,0.00134615502949425,0.00141198478186871,0.000130407875343859,0.00127255849345912,0.00127255849345912
"2020/10/05","JO",10101697,891,13,15640,101,56,15567.26354054,15243.3195095813,15898.0918813847,1640.28569316384,14495.2860088644,14495.2860088644,0.0015410542941983,0.00150898601587251,0.00157380407285871,0.000162377241483667,0.00143493573494279,0.00143493573494279
"2020/10/06","JO",10101697,1824,9,17464,110,59,17421.6831587856,17085.8941620386,17764.0714150895,1854.4196182456,16349.70562711,16349.70562711,0.0017246293527499,0.00169138850254949,0.0017585234852213,0.000183575058551607,0.0016185107934944,0.0016185107934944
"2020/10/07","JO",10101697,1537,12,19001,122,65,19370.3311233077,19029.93982933,19716.8110457338,1948.64796452206,18298.353591632,18298.353591632,0.0019175323832528,0.00188383593660847,0.00195183156312586,0.000192903030502901,0.0018114138239973,0.0018114138239973
"2020/10/08","JO",10101697,1199,9,20200,131,70,20362.1807541987,20026.0936231464,20703.9082543507,991.849630890985,16753.5867165004,19290.203222523,0.00201571881973877,0.00198244845624912,0.00204954754179923,9.81864364859672e-05,0.0016584923024815,0.00190960026048326
"2020/10/09","JO",10101697,1317,13,21517,144,75,21958.3644231966,21624.7656656553,22297.1095084602,1596.18366899793,15683.9413780079,20886.3868915209,0.00217373025771775,0.00214070622645436,0.0022072637407814,0.000158011437978978,0.00155260461465117,0.00206761169846224
"2020/10/10","JO",10101697,1246,22,22763,166,87,24701.6859992291,24369.9689491088,25037.9182869999,2743.3215760325,18222.6029501455,23629.7084675534,0.0024453006261452,0.00241246287124914,0.00247858535917281,0.000271570368427454,0.00180391502043127,0.0023391820668897
"2020/10/11","JO",10101697,1235,15,23998,181,93,26254.7783067473,25927.216928824,26586.4780561974,1553.09230751821,18810.3697207307,25182.8007750716,0.00259904630942181,0.00256661993809793,0.00263188235166798,0.000153745683276603,0.00186209997396781,0.0024929277501663
"2020/10/12","JO",10101697,928,10,24926,191,90,26685.2320539054,26366.9317848496,27007.3748277359,430.45374715803,18242.4150722829,25613.2545222297,0.00264165833264504,0.00261014874875475,0.00267354829864091,4.26120232232297e-05,0.00180587628715085,0.00253553977338953
"2020/10/13","JO",10101697,1147,16,26073,207,97,28151.0679019506,27837.0613714409,28468.6164766398,1465.83584804523,18260.6176624375,27079.0903702749,0.00278676621383027,0.00275568168115128,0.00281820138503855,0.000145107881185234,0.00180767822103924,0.00268064765457476
"2020/10/14","JO",10101697,2054,18,28127,225,103,30837.3468617216,30516.2006490092,31161.8727510564,2686.27895977097,19353.4886365469,27228.7528240233,0.00305268974724955,0.0030208984340957,0.00308481562563759,0.000265923533419283,0.00191586509044439,0.00269546322999228
"2020/10/15","JO",10101697,2423,32,30550,257,126,35837.2590703384,35502.233589111,36175.4461011847,4999.91220861683,23227.6220660996,29562.8360251497,0.00354764739729754,0.0035144821299937,0.00358112563673061,0.00049495765004799,0.00229937821992677,0.00292652175423097
"2020/10/16","JO",10101697,2459,25,33009,282,138,39820.2620302269,39474.3755123701,40169.179311248,3983.0029598885,25893.2841828507,33341.1789811433,0.00394193787739099,0.00390769744057559,0.00397647833935704,0.000394290480093444,0.00256326082467636,0.00330055227167705
"2020/10/17","JO",10101697,1539,28,34548,310,144,42896.6966388701,42550.4777355483,43245.7326087771,3076.43460864316,27329.43309833,35452.2880528534,0.00424648419358352,0.00421221085284466,0.00428103640495029,0.000304546316192533,0.00270542989938522,0.00350953785812952
"2020/10/18","JO",10101697,1505,20,36053,330,149,44595.1413563894,44251.8601793645,44941.085516756,1698.44471751932,27173.4581976037,36152.3243747669,0.00441461878696118,0.00438063626134941,0.00444886492999701,0.000168134593377659,0.00268998943421128,0.00357883674146699
"2020/10/19","JO",10101697,1520,15,37573,345,154,45522.2409969068,45183.2008700439,45863.8251712344,927.099640517379,26151.9098735991,35631.7907573936,0.00450639541028668,0.00447283272009088,0.00454020994405538,9.17766233255045e-05,0.00258886302703388,0.00352730741749566
"2020/10/20","JO",10101697,1364,35,38937,380,173,48790.5755522919,48452.2595658747,49131.2538167058,3268.33455538513,28428.3947980932,37306.7173271172,0.00482993852936708,0.00479644752420061,0.00486366338415276,0.000323543119080401,0.00281421970962831,0.00369311387256193
"2020/10/21","JO",10101697,2035,34,40972,414,189,52666.5926508502,52323.2867641349,53012.151051487,3876.01709855832,30708.2282276536,40056.9556466114,0.00521363812940046,0.00517965315769567,0.00524784608481991,0.000383699600033373,0.00303990787168271,0.00396536895202969
"2020/10/22","JO",10101697,2648,29,43620,443,186,56640.3466261739,56288.3157490933,56994.579127815,3973.75397532371,31938.6606269448,42713.3687787977,0.00560701302228466,0.00557216433526894,0.00564207965531089,0.000393374892884206,0.00316171239613946,0.00422833596957004
"2020/10/23","JO",10101697,2821,38,46441,481,199,61903.5511744961,61540.0489360057,62269.2005331086,5263.20454832216,35648.7728677487,46336.287633956,0.00612803484152178,0.00609205056694986,0.00616423166653174,0.00052102181923712,0.00352898853209998,0.00458698054732349
"2020/10/24","JO",10101697,2489,27,48930,508,198,65142.7556985419,64773.9961001378,65513.6146523911,3239.20452404582,38457.5236446365,47721.0725397563,0.00644869428359828,0.0064121895657866,0.0064854068234665,0.000320659442076496,0.00380703595095324,0.00472406493084838
"2020/10/25","JO",10101697,1820,32,50750,540,210,67915.0415439628,67545.7700782436,68286.3318099006,2772.28584542094,39763.9736420122,48544.7104206551,0.00672313191971239,0.00668657653048231,0.00675988715657385,0.000274437636114105,0.00393636570588211,0.00480559953645958
"2020/10/26","JO",10101697,2337,39,53087,579,234,72066.5671199545,71691.9889315574,72443.1024143172,4151.52557599166,41229.2202582329,51704.3863657558,0.00713410500433289,0.00709702428528171,0.00717137946369973,0.000410973084620501,0.00408141525708333,0.00511838618459411
"2020/10/27","JO",10101697,1968,45,55055,624,244,76297.94869969,75919.6546353885,76678.1277356733,4231.38157973548,40460.6896293516,54339.5842764934,0.00755298329574625,0.00751553472999522,0.00759061846100445,0.000418878291413361,0.0040053358984487,0.0053792530380285
"2020/10/28","JO",10101697,3800,44,58855,668,254,82832.2830048416,82438.3909682722,83228.0570642725,6534.33430515158,43012.0209746147,58130.5970056124,0.00819983840386834,0.00816084574386583,0.00823901737146466,0.000646855108122089,0.00425790052647735,0.00575453777772313
"2020/10/29","JO",10101697,3087,32,61942,700,257,86749.6287143196,86348.4419170085,87152.6794809482,3917.34570947806,43852.9320754496,60494.8504075723,0.0085876292581652,0.00854791446595641,0.00862752857078847,0.000387790854296863,0.00434114506458168,0.00598858294874339
"2020/10/30","JO",10101697,3443,40,65385,740,259,91927.5320004579,91515.9998262543,92340.9147661508,5177.90328613832,47332.3906440686,65242.2999465526,0.0091002068266805,0.00905946791180277,0.00914112893765779,0.000512577568515302,0.00468558803971932,0.00645854849403547
"2020/10/31","JO",10101697,3921,32,69306,772,264,96518.2180177607,96096.4348845175,96941.8524268779,4590.68601730274,50995.9770208539,68367.1501158101,0.00955465383863332,0.00951290014781848,0.0095965907932972,0.000454447011952817,0.00504825842834663,0.00676788762480305
"2020/11/01","JO",10101697,3301,57,72607,829,289,103060.284720719,102627.571977141,103494.821928376,6542.06670295872,54269.7091684275,72222.9378589978,0.0102022744020851,0.0101594387534234,0.0102452906604084,0.000647620563451737,0.00537233587271797,0.0071495846548355
"2020/11/02","JO",10101697,3259,37,75866,866,287,106743.684614947,106305.993018657,107183.178310329,3683.39989422767,54077.0919640968,70906.4255446087,0.0105669061955577,0.0105235776739945,0.0106104131127996,0.000364631793472687,0.00535326806615728,0.0070192587982602
"2020/11/03","JO",10101697,5877,47,81743,913,289,115087.966145678,114629.158225435,115548.610463491,8344.2815307306,58447.6195195037,75267.7041154508,0.0113929338947384,0.0113475149992556,0.0114385345812184,0.000826027699180702,0.00578592087245378,0.00745099601734746
"2020/11/04","JO",10101697,4833,54,86576,967,299,122523.496520326,122049.417465861,122999.417049781,7435.53037464809,60619.9453458297,79626.7998814557,0.0121290013470336,0.0120820707120656,0.0121761142756293,0.000736067452295203,0.00600096650551186,0.00788251715345013
"2020/11/05","JO",10101697,4658,62,91234,1029,329,130266.976438878,129778.517434193,130757.273900373,7743.47991855202,65124.2207403359,85671.8350824884,0.0128955537311085,0.0128471995778722,0.0129440898791929,0.000766552384074876,0.00644685944751024,0.00848093494414734
"2020/11/06","JO",10101697,4630,40,95864,1069,329,134722.03817626,134226.175608621,135219.732575022,4455.06173738241,66806.9966322973,89199.7971793534,0.0133365748523501,0.0132874877962209,0.0133858432474288,0.00044102112124155,0.00661344293263769,0.00883017944206339
"2020/11/07","JO",10101697,5384,67,101248,1136,364,143225.637029112,142713.6398543,143739.471036811,8503.5988528523,71159.069909158,94435.0614768206,0.0141783738939222,0.0141276896202985,0.0142292400016365,0.000841799041572154,0.00704426888958934,0.00934843536455514
"2020/11/08","JO",10101697,3554,45,104802,1181,352,146003.18889384,145490.568827037,146517.615121241,2777.55186472714,69705.2401941497,93336.5962429894,0.0144533328304977,0.01440258689476,0.0145042575639758,0.000274958936575423,0.0069003495347514,0.00923969470109719
"2020/11/09","JO",10101697,4519,52,109321,1233,367,150708.271984505,150189.39395298,151228.942648682,4705.08309066508,67875.9889796631,94067.9253583308,0.0149191043826106,0.0148677389504932,0.014970647273293,0.000465771552112985,0.0067192659787423,0.00931209136032597
"2020/11/10","JO",10101697,5665,62,114986,1295,382,158001.108094094,157468.862312647,158535.152869753,7292.83610958917,71251.4793797743,96097.5569195978,0.0156410460632599,0.0155883573138896,0.0156939129009465,0.000721941680649219,0.00705341680509465,0.00951301122173807
"2020/11/11","JO",10101697,5996,91,120982,1386,419,169043.59632689,168490.653742399,169598.353525396,11042.4882327959,77116.0643264318,103900.840628348,0.0167341780620513,0.0166794404685074,0.0167890952901672,0.00109313199879148,0.00763397123537083,0.0102854837784531
"2020/11/12","JO",10101697,5419,81,126401,1467,438,177721.99728844,177154.261419518,178291.552611291,8678.40096155021,81203.7792706793,109806.955744477,0.0175932813356449,0.0175370793065282,0.0176496634784522,0.000859103273593557,0.00803862749701157,0.0108701494159325
"2020/11/13","JO",10101697,5685,80,132086,1547,478,186272.512547909,185690.055919741,186856.796176031,8550.51525946887,83212.2278271895,114205.945427954,0.0184397247856384,0.0183820655004541,0.0184975649315191,0.000846443449993488,0.00823745038355332,0.0113056197813055
"2020/11/14","JO",10101697,4469,71,136555,1618,482,191681.228599474,191092.255487277,192272.017009345,5408.71605156508,84937.5439845269,115383.279899784,0.0189751512641365,0.0189168468909013,0.0190336353396211,0.000535426478498125,0.00840824506857876,0.0114221679683903
"2020/11/15","JO",10101697,4750,86,141305,1704,523,198977.243414313,198377.759043367,199578.539387088,7296.01481483947,83889.2772686357,116144.960409472,0.019697407615207,0.0196380626981157,0.0197569318686839,0.000722256351070465,0.00830447372046853,0.0114975692113386
"2020/11/16","JO",10101697,2373,68,143678,1772,539,200679.534072313,200083.546024164,201277.297387648,1702.29065799969,78156.0375519873,113929.905357993,0.0198659229308019,0.0198069241261309,0.0199250974749735,0.000168515315594963,0.00773692158376829,0.0112782936726367
"2020/11/17","JO",10101697,5861,71,149539,1843,548,207604.481363351,206996.551827698,208214.196331259,6924.94729103788,77337.5049244732,115676.949362893,0.0205514460949829,0.0204912651634372,0.0206118037723028,0.000685523164181017,0.00765589236387443,0.0114512392683024
"2020/11/18","JO",10101697,6454,66,155993,1909,523,214831.826277613,214210.424210235,215455.030967486,7227.34491426192,80109.7881013527,118313.608259852,0.021266904588171,0.0212053899666793,0.0213285976571547,0.000715458493188018,0.00793032973582089,0.0117122507495377
"2020/11/19","JO",10101697,7933,60,163926,1969,502,223297.302095729,222658.201392515,223938.237223664,8465.47581811613,80071.6650666166,120237.01737501,0.0221049297059424,0.0220416630386473,0.0221683779689357,0.000838025117771413,0.00792655581202015,0.0119026553038573
"2020/11/20","JO",10101697,5469,84,169395,2053,506,230820.191125321,230168.758486886,231473.467473932,7522.88902959164,84817.002231481,124076.506510374,0.0228496450769926,0.0227851576311273,0.0229143150377538,0.000744715371050194,0.00839631224649492,0.0122827388814348
"2020/11/21","JO",10101697,4940,63,174335,2116,498,234919.781252451,234263.266833434,235578.135529625,4099.5901271305,84211.5092679465,119831.815106774,0.0232554769017969,0.0231904863938637,0.023320649543302,0.000405831824804338,0.00833637251918628,0.0118625430070585
"2020/11/22","JO",10101697,3826,56,178161,2172,468,236574.171368101,235918.505145468,237231.659822505,1654.3901156497,78573.063274007,114050.674847775,0.023419250386158,0.0233543438439569,0.0234843373170374,0.000163773484361063,0.00777820432289812,0.0112902490391243
