"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/05","BS",389486,4,1,28,4,4,929.392756645921,706.568184215048,1222.48767408838,235.28053832992,929.392756645921,929.392756645921,0.00238620324388019,0.00181410418914941,0.00313872045230992,0.00060407957751991,0.00238620324388019,0.00238620324388019
"2020/04/06","BS",389486,1,1,29,5,5,1037.18247534996,850.967267206212,1264.14672882169,107.789718704037,1037.18247534996,1037.18247534996,0.0026629518785013,0.00218484686793931,0.0032456795079199,0.000276748634621109,0.0026629518785013,0.0026629518785013
"2020/04/07","BS",389486,4,0,33,5,5,1028.48572437874,816.712118639452,1295.17226585667,0,1037.18247534996,1037.18247534996,0.00264062308883693,0.00209689724056693,0.00332533715167341,0,0.0026629518785013,0.0026629518785013
"2020/04/08","BS",389486,3,1,36,6,6,1185.43720596942,992.354107029822,1416.08863140862,139.557979648242,1176.7404549982,1176.7404549982,0.00304359388006095,0.00254785565342483,0.00363578827328483,0.000358313211895271,0.00302126509039657,0.00302126509039657
"2020/04/09","BS",389486,4,1,40,7,6,1361.71724562799,1170.60856782443,1584.02552997441,184.976790629787,1361.71724562799,1361.71724562799,0.00349619048085935,0.00300552155359738,0.00406696397296541,0.000474925390462781,0.00349619048085935,0.00349619048085935
"2020/04/10","BS",389486,1,1,41,8,7,1420.53670198823,1245.37835519964,1620.33049094716,58.8194563602406,1420.53670198823,1420.53670198823,0.00364720863391297,0.00319749196428019,0.00416017646577068,0.000151018153053616,0.00364720863391297,0.00364720863391297
"2020/04/11","BS",389486,1,0,42,8,5,1303.7327396142,1129.1892411053,1505.25615589304,0,1420.53670198823,1420.53670198823,0.0033473160514478,0.0028991779963986,0.00386472467789095,0,0.00364720863391297,0.00364720863391297
"2020/04/12","BS",389486,4,0,46,8,4,1291.67890014962,1107.81176312744,1506.06306651014,0,1420.53670198823,1420.53670198823,0.00331636798280199,0.0028442916128627,0.00386679640990984,0,0.00364720863391297,0.00364720863391297
"2020/04/13","BS",389486,1,0,47,8,3,1204.19134660274,1024.42979252481,1415.49651309833,0,1420.53670198823,1420.53670198823,0.00309174488069593,0.00263020953904584,0.00363426801758813,0,0.00364720863391297,0.00364720863391297
"2020/04/14","BS",389486,2,0,49,8,3,1152.94971101117,974.173491091888,1364.53419054837,0,1135.90619133639,1420.53670198823,0.00296018267925207,0.00250117716963354,0.00350342294857419,0,0.0029164236746286,0.00364720863391297
"2020/04/15","BS",389486,0,0,49,8,2,1066.11640717747,895.588369025526,1269.11450948131,0,1135.90619133639,1420.53670198823,0.00273723935437337,0.00229941093909801,0.00325843421709973,0,0.0029164236746286,0.00364720863391297
"2020/04/16","BS",389486,4,0,53,8,1,1073.94316414605,897.657926255438,1284.84792044027,0,726.424483672226,1420.53670198823,0.00275733444628574,0.00230472449909737,0.00329882953543971,0,0.00186508496755269,0.00364720863391297
"2020/04/17","BS",389486,1,1,54,9,1,1153.46047830107,986.418147896609,1348.79014324662,0,491.143945342306,1420.53670198823,0.00296149406731197,0.00253261515920113,0.00346300032156898,0,0.00126100539003278,0.00364720863391297
"2020/04/18","BS",389486,1,0,55,9,1,1105.1534168101,943.241334348814,1294.85851627805,0,383.354226638269,1420.53670198823,0.00283746634490097,0.00242175927850761,0.00332453160390374,0,0.000984256755411668,0.00364720863391297
"2020/04/19","BS",389486,3,0,58,9,1,1101.12953995597,936.427004644079,1294.80061740049,0,383.354226638269,1420.53670198823,0.00282713509588527,0.00240426357980538,0.00332438294932421,0,0.000984256755411668,0.00364720863391297
"2020/04/20","BS",389486,2,0,60,9,1,1080.30250716358,915.777611780611,1274.38527866468,0,243.796246990027,1135.90619133639,0.00277366197286572,0.0023512465448838,0.00327196684518746,0,0.000625943543516396,0.0029164236746286
"2020/04/21","BS",389486,4,0,64,9,1,1095.49399192393,925.998255557172,1296.01441378454,0,58.8194563602406,1135.90619133639,0.00281266590307208,0.00237748790856968,0.00332749935500772,0,0.000151018153053616,0.0029164236746286
"2020/04/22","BS",389486,1,0,65,9,1,1059.15931072185,892.979387293507,1256.26465901845,0,0,726.424483672226,0.00271937710398281,0.00229271241403672,0.00322544240105793,0,0,0.00186508496755269
"2020/04/23","BS",389486,5,0,70,9,1,1086.83706779025,914.178986211043,1292.10453285372,0,0,491.143945342306,0.00279043936827062,0.00234714209550804,0.00331746078897244,0,0,0.00126100539003278
"2020/04/24","BS",389486,2,2,72,11,2,1302.96920879984,1137.82643867872,1492.08060330532,0,0,383.354226638269,0.00334535569648163,0.00292135388352526,0.00383089662607981,0,0,0.000984256755411668
"2020/04/25","BS",389486,1,0,73,11,2,1259.89389664488,1098.08185817992,1445.5503649191,0,0,383.354226638269,0.00323476041923171,0.00281931021443626,0.00371143087278901,0,0,0.000984256755411668
"2020/04/26","BS",389486,5,0,78,11,2,1285.54562138813,1118.45163265779,1477.60305087404,0,0,243.796246990027,0.0033006208731203,0.00287160933296137,0.00379372570740421,0,0,0.000625943543516396
"2020/04/27","BS",389486,2,0,80,11,2,1260.84458537854,1094.32951771649,1452.69687305485,0,0,58.8194563602406,0.0032372012996065,0.00280967613140522,0.00372977943508843,0,0,0.000151018153053616
"2020/04/28","BS",389486,0,0,80,11,2,1206.34356942584,1045.50890946185,1391.92004422433,0,0,0,0.00309727068347986,0.00268432988467327,0.00357373575487779,0,0,0
"2020/04/29","BS",389486,0,0,80,11,2,1156.24370570403,1000.74189314441,1335.90840569245,0,0,0,0.00296863996576009,0.00256939118002807,0.00342992663585457,0,0,0
"2020/04/30","BS",389486,0,0,80,11,2,1111.91199679815,961.169704881682,1286.29552340692,0,0,0,0.00285481890696496,0.0024677901256571,0.00330254623633948,0,0,0
"2020/05/01","BS",389486,1,0,81,11,0,1086.95905685474,938.505059944305,1258.89570733765,0,0,0,0.00279075257353214,0.00240959895848453,0.00323219758178124,0,0,0
"2020/05/02","BS",389486,1,0,82,11,0,1066.38856507297,919.741711034579,1236.41730941963,0,0,0,0.00273793811606314,0.00236142431572529,0.0031744846012941,0,0,0
"2020/05/03","BS",389486,1,0,83,11,0,1049.17159752234,903.969821429582,1217.69666968171,0,0,0,0.00269373378638087,0.00232093020398572,0.00312641961375175,0,0,0
"2020/05/04","BS",389486,0,0,83,11,0,1022.18807458447,879.878046482545,1187.51509257417,0,0,0,0.00262445395876737,0.00225907489995159,0.00304892882561677,0,0,0
"2020/05/05","BS",389486,0,0,83,11,0,998.014235215976,858.677313702304,1159.9612541284,0,0,0,0.00256238795544891,0.00220464230730323,0.00297818472070472,0,0,0
"2020/05/06","BS",389486,6,0,89,11,0,1047.20428149505,900.2131069934,1218.19688989443,0,0,0,0.00268868272927666,0.00231128489083921,0.00312770392233465,0,0,0
"2020/05/07","BS",389486,3,0,92,11,0,1060.23588427867,911.034876349798,1233.87167658834,0,0,0,0.00272214119192647,0.00233906963626369,0.00316794872367259,0,0,0
"2020/05/08","BS",389486,0,0,92,11,0,1037.17945249976,890.510207255022,1208.00548710569,0,0,0,0.00266294411737458,0.00228637282791942,0.00310153763448672,0,0,0
"2020/05/09","BS",389486,0,0,92,11,0,1013.77720466181,870.083645508948,1181.20163043721,0,0,0,0.00260285916480134,0.00223392790885667,0.00303271909757273,0,0,0
"2020/05/10","BS",389486,0,0,92,11,0,991.494094788648,850.333110074994,1156.08874728406,0,0,0,0.00254564758370942,0.00218321867814246,0.00296824211212742,0,0,0
"2020/05/11","BS",389486,0,0,92,11,0,971.14399967992,832.299972489533,1133.14994507725,0,0,0,0.00249339899169654,0.00213691884301241,0.00290934704989974,0,0,0
"2020/05/12","BS",389486,1,0,93,11,0,963.329390286541,825.32614301701,1124.40823793305,0,0,0,0.00247333508851805,0.00211901363082886,0.00288690283587357,0,0,0
"2020/05/13","BS",389486,0,0,93,11,0,946.9168781114,811.000125516887,1105.61212734802,0,0,0,0.00243119618705525,0.00208223177602504,0.00283864407795922,0,0,0
"2020/05/14","BS",389486,1,0,94,11,0,942.127027016425,806.391052806117,1100.71079279226,0,0,0,0.00241889830960914,0.00207039804461808,0.002826059968246,0,0,0
"2020/05/15","BS",389486,2,0,96,11,0,948.298640877752,811.428028745631,1108.25640775653,0,0,0,0.00243474384413754,0.00208333041173657,0.00284543323189158,0,0,0
"2020/05/16","BS",389486,0,0,96,11,0,935.235278323188,800.014025633229,1093.31211428191,0,0,0,0.00240120383870842,0.00205402511421009,0.00280706396194449,0,0,0
"2020/05/17","BS",389486,0,0,96,11,0,922.680644337498,789.047343374688,1078.9461222871,0,0,0,0.00236896998695074,0.00202586830688314,0.00277017947317003,0,0,0
"2020/05/18","BS",389486,0,0,96,11,0,910.947155406096,778.794265328704,1065.52494912404,0,0,0,0.00233884441393554,0.00199954366865228,0.00273572079387715,0,0,0
"2020/05/19","BS",389486,0,0,96,11,0,900.237257520078,769.426829128681,1053.28679628318,0,0,0,0.00231134689698751,0.00197549290379803,0.00270429950314819,0,0,0
"2020/05/20","BS",389486,0,0,96,11,0,890.595589764634,760.982093144773,1042.28537261694,0,0,0,0.00228659204634989,0.001953811159181,0.00267605349773018,0,0,0
"2020/05/21","BS",389486,1,0,97,11,0,891.163768128845,761.268131767482,1043.22357456593,0,0,0,0.00228805083656112,0.00195454555944882,0.00267846231845543,0,0,0
"2020/05/22","BS",389486,0,0,97,11,0,883.245409556804,754.310815040514,1034.2188365167,0,0,0,0.00226772055877953,0.00193668274351456,0.00265534277616321,0,0,0
"2020/05/23","BS",389486,0,0,97,11,0,875.864430774823,748.007298418077,1025.57622461557,0,0,0,0.00224876999628953,0.0019204985504436,0.00263315298782388,0,0,0
"2020/05/24","BS",389486,3,0,100,11,0,895.937787645233,764.95892331351,1049.34329787752,0,0,0,0.00230030806664484,0.00196402161647276,0.00269417462470415,0,0,0
"2020/05/25","BS",389486,0,0,100,11,0,889.088048597388,758.924833584672,1041.57555949909,0,0,0,0.00228272145493648,0.00194852917328138,0.00267423106221814,0,0,0
"2020/05/26","BS",389486,0,0,100,11,0,881.933106501379,752.817380843531,1033.19347312577,0,0,0,0.00226435123855897,0.00193284837155516,0.00265271016962296,0,0,0
"2020/05/27","BS",389486,0,0,100,11,0,874.835226912125,746.579946525626,1025.12353540709,0,0,0,0.00224612752939034,0.001916833843901,0.00263199071444697,0,0,0
"2020/05/28","BS",389486,0,0,100,11,0,868.104096887315,740.662214814847,1017.47423853791,0,0,0,0.0022288454447331,0.00190164014833613,0.00261235124892272,0,0,0
"2020/05/29","BS",389486,1,0,101,11,0,870.508157889518,742.713348028969,1020.2919537709,0,0,0,0.0022350178386117,0.0019069064049259,0.00261958569440467,0,0,0
"2020/05/30","BS",389486,1,0,102,11,0,873.214786857442,744.85198126836,1023.69877930387,0,0,0,0.00224196707162117,0.00191239731663875,0.00262833267255785,0,0,0
"2020/05/31","BS",389486,0,0,102,11,0,867.429493062402,739.751252683182,1017.14451000294,0,0,0,0.00222711340860109,0.00189930126547086,0.00261150467540025,0,0,0
"2020/06/01","BS",389486,0,0,102,11,0,861.715384700597,734.87821245061,1010.44416836566,0,0,0,0.00221244251321125,0.00188678980104705,0.00259430163950863,0,0,0
"2020/06/02","BS",389486,0,0,102,11,0,856.262098669204,730.067347388586,1004.27006390569,0,0,0,0.00219844127560221,0.00187443797052676,0.00257844971040214,0,0,0
"2020/06/03","BS",389486,0,0,102,11,0,851.196876704145,725.592675459033,998.543876497274,0,0,0,0.00218543638719786,0.00186294931129497,0.00256374780222466,0,0,0
"2020/06/04","BS",389486,0,0,102,11,0,846.567298312528,721.646246303386,993.11289186818,0,0,0,0.00217355000773462,0.00185281690819025,0.00254980382316227,0,0,0
"2020/06/05","BS",389486,0,0,102,11,0,842.372917362775,717.919671616285,988.400457545252,0,0,0,0.00216278099177576,0.00184324897843898,0.00253770471222394,0,0,0
"2020/06/06","BS",389486,0,0,102,11,0,838.589354686853,714.695097300266,983.96100442069,0,0,0,0.00215306674613941,0.00183496992780296,0.00252630647679426,0,0,0
"2020/06/07","BS",389486,1,0,103,11,0,843.37026863352,718.769672942326,989.570702257563,0,0,0,0.00216534167757896,0.00184543134526613,0.00254070929958346,0,0,0
"2020/06/08","BS",389486,0,0,103,11,0,840.139256512745,715.868397710756,985.982860244905,0,0,0,0.00215704609796692,0.00183798236062594,0.00253149756408422,0,0,0
"2020/06/09","BS",389486,0,0,103,11,0,836.945094218853,713.146706246358,982.234208756234,0,0,0,0.00214884512978349,0.00183099445486194,0.00252187295244562,0,0,0
"2020/06/10","BS",389486,0,0,103,11,0,833.866086661951,710.523136178405,978.620702240336,0,0,0,0.00214093981981881,0.00182425847444685,0.00251259532368387,0,0,0
"2020/06/11","BS",389486,0,0,103,11,0,830.975605880032,707.917178556645,975.425485472144,0,0,0,0.00213351854978108,0.00181756771374747,0.00250439164815204,0,0,0
"2020/06/12","BS",389486,0,0,103,11,0,828.306809063705,705.64360145163,972.292767240981,0,0,0,0.00212666645030554,0.00181173033549763,0.00249634843676276,0,0,0
"2020/06/13","BS",389486,0,0,103,11,0,825.865568874251,703.563882318037,969.427162185787,0,0,0,0.00212039859937007,0.00180639068494898,0.00248899103481457,0,0,0
"2020/06/14","BS",389486,0,0,103,11,0,823.643216620446,701.531733342932,967.009924201472,0,0,0,0.00211469274022801,0.00180117317013431,0.00248278480921387,0,0,0
"2020/06/15","BS",389486,0,0,103,11,0,821.624381328344,699.812206012137,964.639682179931,0,0,0,0.00210950940811311,0.00179675830713334,0.00247669924510748,0,0,0
"2020/06/16","BS",389486,1,0,104,11,0,827.750430179786,705.03002069521,971.832056154422,0,0,0,0.00212523795509925,0.00181015497526281,0.00249516556732314,0,0,0
"2020/06/17","BS",389486,0,0,104,11,0,825.941548873865,703.489320046741,969.708313568761,0,0,0,0.00212059367698419,0.001806199247333,0.00248971288716093,0,0,0
"2020/06/18","BS",389486,0,0,104,11,0,824.025563242715,701.721205304259,967.646586343444,0,0,0,0.00211567440997293,0.00180165963681431,0.00248441943059171,0,0,0
"2020/06/19","BS",389486,0,0,104,11,0,822.092639329422,700.075171784547,965.376769350147,0,0,0,0.00211071165415297,0.00179743346817228,0.0024785917063775,0,0,0
"2020/06/20","BS",389486,0,0,104,11,0,820.227994831923,698.487283443923,963.187132325236,0,0,0,0.00210592420480306,0.00179335658648558,0.00247296984314003,0,0,0
"2020/06/21","BS",389486,0,0,104,11,0,818.477268384594,696.996405093083,961.131268349715,0,0,0,0.00210142923849533,0.00178952877662633,0.0024676914403848,0,0,0
"2020/06/22","BS",389486,0,0,104,11,0,816.858461169699,695.617866124557,959.230316067026,0,0,0,0.00209727297302008,0.00178598939660105,0.00246281077129095,0,0,0
"2020/06/23","BS",389486,0,0,104,11,0,815.374075963739,694.221706601742,957.669397875973,0,0,0,0.00209346183422187,0.00178240477604264,0.00245880313509593,0,0,0
"2020/06/24","BS",389486,0,0,104,11,0,814.018733514166,693.06774773046,956.077527315134,0,0,0,0.00208998201094305,0.00177944200235813,0.00245471602911307,0,0,0
"2020/06/25","BS",389486,0,0,104,11,0,812.783460702384,692.016017948028,954.626680391317,0,0,0,0.00208681046482385,0.00177674170046684,0.00245099099939745,0,0,0
"2020/06/26","BS",389486,0,0,104,11,0,811.65800043791,691.057784213908,953.304809993931,0,0,0,0.00208392086092417,0.00177428144840612,0.00244759711515672,0,0,0
"2020/06/27","BS",389486,0,0,104,11,0,810.632012648331,690.184242835502,952.099771548832,0,0,0,0.00208128665124891,0.00177203864281515,0.00244450319536217,0,0,0
"2020/06/28","BS",389486,0,0,104,11,0,809.695666529873,689.387023719162,951.000018625723,0,0,0,0.00207888259534328,0.00176999179359248,0.00244167959471129,0,0,0
"2020/06/29","BS",389486,0,0,104,11,0,808.839902640431,688.658413520126,949.994910770465,0,0,0,0.00207668543321308,0.00176812109683051,0.00243909899398301,0,0,0
"2020/06/30","BS",389486,0,0,104,11,0,808.056518691461,687.863088936078,949.251890241259,0,0,0,0.0020746741055942,0.00176607911179369,0.00243719129889459,0,0,0
"2020/07/01","BS",389486,0,0,104,11,0,807.338163880382,687.251584978284,948.408014043855,0,0,0,0.00207282973940111,0.00176450908371106,0.00243502465825179,0,0,0
"2020/07/02","BS",389486,0,0,104,11,0,806.67828846009,686.689861962115,947.63283560578,0,0,0,0.00207113551824736,0.001763066867518,0.00243303439817036,0,0,0
"2020/07/03","BS",389486,0,0,104,11,0,806.071074072475,686.172966974389,946.919519900885,0,0,0,0.00206957650357773,0.00176173974667739,0.00243120296981377,0,0,0
"2020/07/04","BS",389486,0,0,104,11,0,805.511358570639,685.696505705761,946.262002776989,0,0,0,0.00206813944165038,0.00176051643885983,0.00242951480355389,0,0,0
"2020/07/05","BS",389486,0,0,104,11,0,804.994562459836,685.256579833122,945.65490454351,0,0,0,0.00206681257467492,0.00175938693517385,0.00242795608710842,0,0,0
"2020/07/06","BS",389486,0,0,104,11,0,804.516620410714,684.849728719819,945.093449517704,0,0,0,0.00206558546497362,0.00175834235048197,0.00242651455897697,0,0,0
"2020/07/07","BS",389486,0,0,104,11,0,804.073919268248,684.472876645381,944.57339320162,0,0,0,0.00206444883582015,0.00175737478791376,0.00242517932146886,0,0,0
"2020/07/08","BS",389486,0,0,104,11,0,803.663242882348,684.123285842233,944.090957472713,0,0,0,0.00206339442979298,0.00175647721828829,0.00242394067430591,0,0,0
"2020/07/09","BS",389486,2,0,106,11,0,818.729448969438,696.948486577443,961.78974991621,0,0,0,0.00210207670871209,0.0017894057464901,0.00246938208283792,0,0,0
"2020/07/10","BS",389486,1,0,107,11,0,825.840469548109,703.001786646916,970.143311294292,0,0,0,0.00212033415719207,0.00180494751196941,0.00249082973789633,0,0,0
"2020/07/11","BS",389486,1,0,108,11,0,832.329407954558,708.525535435433,977.766091267597,0,0,0,0.00213699441816794,0.00181912966174762,0.0025104011216516,0,0,0
"2020/07/12","BS",389486,3,0,111,11,0,853.508113567873,726.421111892387,1002.8289211315,0,0,0,0.00219137045636524,0.00186507631055388,0.00257474959595853,0,0,0
"2020/07/13","BS",389486,0,0,111,11,0,850.682696022592,724.016397839672,999.509198232988,0,0,0,0.00218411623530138,0.00185890223997697,0.00256622625263293,0,0,0
"2020/07/14","BS",389486,2,0,113,11,0,862.169155122887,733.792527976809,1013.00520747304,0,0,0,0.00221360756258989,0.00188400232094815,0.00260087707253416,0,0,0
"2020/07/15","BS",389486,3,0,116,11,0,880.430456967529,749.200245695235,1034.64700393515,0,0,0,0.00226049320634767,0.00192356142632915,0.00265644209017821,0,0,0
"2020/07/16","BS",389486,3,0,119,11,0,897.526922558084,763.613958510306,1054.92384959554,0,0,0,0.00230438814888875,0.00196056843765965,0.00270850261523019,0,0,0
"2020/07/17","BS",389486,5,0,124,11,0,928.030540041847,789.429937678751,1090.96531831914,0,0,0,0.00238270577130332,0.00202685061254769,0.00280103859527466,0,0,0
"2020/07/18","BS",389486,5,0,129,11,0,956.211482256328,813.264130713906,1124.28467488934,0,0,0,0.00245505995660005,0.00208804457853146,0.00288658558944182,0,0,0
"2020/07/19","BS",389486,9,0,138,11,0,1010.67382914222,859.441607408833,1188.51773070731,0,0,0,0.00259489129042435,0.00220660462098466,0.00305150308536716,0,0,0
"2020/07/20","BS",389486,15,0,153,11,0,1103.59423805006,938.153861744491,1298.20948558756,0,0,0,0.0028334631746714,0.00240869726189001,0.00333313517196398,0,0,0
"2020/07/21","BS",389486,21,0,174,11,0,1229.92886354308,1045.22288971275,1447.2750494319,0,0,0,0.00315782560488202,0.00268359553286318,0.00371585897678453,0,0,0
"2020/07/22","BS",389486,20,0,194,11,0,1333.53937599512,1132.76532394047,1569.89910420573,0,0,0,0.00342384418437408,0.0029083595403698,0.00403069456721354,0,0,0
"2020/07/23","BS",389486,25,0,219,11,0,1450.06179773929,1231.05090181046,1708.03596680736,0,0,0,0.0037230139151068,0.00316070642285077,0.00438535908044797,0,0,0
"2020/07/24","BS",389486,55,0,274,11,0,1730.37296536318,1467.88298433528,2039.80196733164,0,0,0,0.00444270901999861,0.00376876956895828,0.0052371637679702,0,0,0
"2020/07/25","BS",389486,42,0,316,11,0,1878.74881610098,1592.27145676702,2216.76844045651,0,0,0,0.00482366199581238,0.00408813527769166,0.00569152277734377,0,0,0
"2020/07/26","BS",389486,10,0,326,11,0,1795.68087965111,1520.18220572695,2121.10746290618,0,0,0,0.00461038620040544,0.00390304710753903,0.00544591452043508,0,0,0
"2020/07/27","BS",389486,16,0,342,11,0,1728.16762089667,1461.40078879728,2043.63056925238,0,0,0,0.00443704682811877,0.00375212662020528,0.00524699365125415,0,0,0
"2020/07/28","BS",389486,40,0,382,11,0,1769.24737622585,1494.6293985275,2094.32270057444,0,0,0,0.00454251854039902,0.00383744062309685,0.00537714500797061,0,0,0
"2020/07/29","BS",389486,65,0,447,11,0,1900.11016857073,1603.62403237993,2251.41216382726,0,0,0,0.00487850697732584,0.00411728286094989,0.0057804700652328,0,0,0
"2020/07/30","BS",389486,37,0,484,11,0,1883.88262889575,1588.55458900235,2234.11507796154,0,0,0,0.00483684299023777,0.00407859227033155,0.00573606003286777,0,0,0
"2020/07/31","BS",389486,24,3,508,14,3,2295.11200782167,2008.93205528208,2622.0593745803,0,0,0,0.00589266881947406,0.00515790568924705,0.00673210173043523,0,0,0
"2020/08/01","BS",389486,66,0,574,14,3,2364.67220984155,2068.28011175452,2703.53837868388,0,0,0,0.0060712636907143,0.00531028101588893,0.00694129796368516,0,0,0
"2020/08/02","BS",389486,25,0,599,14,3,2252.78182762935,1969.01926969207,2577.43844410964,0,0,0,0.00578398665838913,0.00505543015587742,0.00661753809921188,0,0,0
"2020/08/03","BS",389486,49,0,648,14,3,2227.28450527861,1945.53636890542,2549.83476368791,0,0,0,0.00571852263054028,0.00499513812795689,0.00654666602570545,0,0,0
"2020/08/04","BS",389486,31,0,679,14,3,2139.05201678502,1867.42450425853,2450.18929551255,0,0,0,0.00549198691810495,0.00479458697939984,0.00629082764338783,0,0,0
"2020/08/05","BS",389486,36,0,715,14,3,2071.25422715638,1807.35569873237,2373.68553214075,0,0,0,0.00531791701667422,0.00464036113937951,0.00609440527295141,0,0,0
"2020/08/06","BS",389486,36,0,751,14,3,2008.86747001029,1752.16668176973,2303.17614987949,0,0,0,0.00515773986744142,0.00449866409003078,0.00591337339436975,0,0,0
"2020/08/07","BS",389486,10,0,761,14,0,1887.64364408565,1645.80888146975,2165.01354876329,0,0,0,0.00484649934551088,0.00422559188640862,0.00555864279784969,0,0,0
"2020/08/08","BS",389486,69,0,830,14,0,1918.61371461974,1672.26350446828,2201.25511086688,0,0,0,0.00492601457977884,0.00429351377063176,0.00565169251492193,0,0,0
"2020/08/09","BS",389486,48,0,878,14,0,1899.54069222562,1655.1666969692,2179.99482954081,0,0,0,0.00487704485456633,0.00424961795024518,0.00559710703219323,0,0,0
"2020/08/10","BS",389486,20,1,898,15,1,1951.74788151526,1716.15986891831,2219.67653596299,0,0,0,0.00501108610197865,0.00440621708846611,0.00569898927294688,0,0,0
"2020/08/11","BS",389486,47,0,945,15,1,1929.86126148572,1696.51503142779,2195.30297084891,0,0,0,0.00495489250315986,0.00435577923578201,0.00563641047649699,0,0,0
"2020/08/12","BS",389486,44,0,989,15,1,1903.13707829759,1672.6621932446,2165.36892710257,0,0,0,0.00488627852682149,0.00429453739863462,0.00555955522689537,0,0,0
"2020/08/13","BS",389486,47,0,1036,15,1,1882.744897703,1654.42281508698,2142.57704711374,0,0,0,0.00483392188089687,0.00424770804364466,0.00550103738546119,0,0,0
"2020/08/14","BS",389486,53,0,1089,15,1,1872.4260174839,1645.06522069749,2131.20984313566,0,0,0,0.00480742829648281,0.0042236825475049,0.00547185224407465,0,0,0
"2020/08/15","BS",389486,30,2,1119,17,3,2065.87443058109,1842.8411969268,2315.90067014237,0,0,0,0.00530410446224278,0.00473146967266296,0.00594604342683014,0,0,0
"2020/08/16","BS",389486,133,0,1252,17,3,2193.14186644913,1956.07438102334,2458.9408731255,0,0,0,0.00563086187038591,0.00502219433053651,0.00631329719970807,0,0,0
"2020/08/17","BS",389486,63,1,1315,18,3,2314.48269420914,2077.26660274416,2578.78797777667,0,0,0,0.00594240279293516,0.0053333537091042,0.00662100300852063,0,0,0
"2020/08/18","BS",389486,14,1,1329,19,4,2338.38953371625,2110.49277865637,2590.89520072885,0,0,0,0.00600378327774618,0.00541866146320118,0.00665208813854376,0,0,0
"2020/08/19","BS",389486,95,1,1424,20,5,2497.74105555188,2265.66912217693,2753.58406023342,0,0,0,0.00641291613960934,0.00581707461160844,0.00706978956941565,0,0,0
"2020/08/20","BS",389486,107,2,1531,22,7,2801.09790500662,2563.263711204,3060.99970874516,0,0,0,0.00719178071870779,0.00658114466554382,0.00785907505981,0,0,0
"2020/08/21","BS",389486,79,1,1610,23,8,2919.61634968928,2681.77285466011,3178.55392359593,0,0,0,0.00749607521114823,0.0068854152772118,0.00816089390529038,0,0,0
"2020/08/22","BS",389486,93,4,1703,27,10,3434.22881949639,3194.18166855494,3692.31584438814,0,0,0,0.00881733571809099,0.0082010179276147,0.0094799706392223,0,0,0
