"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/05","DJ",973557,8,0,5248,59,1,4499.84752091746,4346.3081350877,4658.81089931016,0,0,0,0.00462206888853704,0.00446435918501711,0.00478534990689827,0,0,0
"2020/08/06","DJ",973557,82,0,5330,59,1,4554.96782998112,4399.54180634915,4715.8847092261,0,0,0,0.00467868633267608,0.0045190387479615,0.00484397391136431,0,0,0
"2020/08/07","DJ",973557,4,0,5334,59,1,4540.61037738986,4385.66776282731,4701.02700756549,0,0,0,0.00466393891409528,0.00450478786843226,0.00482871265633701,0,0,0
"2020/08/08","DJ",973557,4,0,5338,59,1,4523.8689021708,4369.48979479647,4683.70240122768,0,0,0,0.00464674271991347,0.00448817048698378,0.00481091749248136,0,0,0
"2020/08/09","DJ",973557,0,0,5338,59,1,4503.03831093937,4349.36238854361,4662.14406120746,0,0,0,0.00462534634432229,0.00446749639573606,0.00478877360155334,0,0,0
"2020/08/10","DJ",973557,6,0,5344,59,0,4487.81811028162,4334.65403661272,4646.39420374834,0,0,0,0.0046097127443813,0.00445238854695998,0.00477259595868382,0,0,0
"2020/08/11","DJ",973557,3,0,5347,59,0,4471.25889056712,4318.65281004036,4629.25753605293,0,0,0,0.00459270375598668,0.00443595270748437,0.00475499383811418,0,0,0
"2020/08/12","DJ",973557,1,0,5348,59,0,4454.40918281816,4302.37176431188,4611.81930686742,0,0,0,0.00457539638954695,0.00441922944862178,0.00473708196527519,0,0,0
"2020/08/13","DJ",973557,10,0,5358,59,0,4446.49267133669,4294.71941055156,4603.62952412569,0,0,0,0.00456726485592183,0.00441136924756492,0.00472866973800783,0,0,0
"2020/08/14","DJ",973557,0,0,5358,59,0,4431.60677939156,4280.33626701809,4588.22331284521,0,0,0,0.00455197464492738,0.00439659544024448,0.00471284507516787,0,0,0
"2020/08/15","DJ",973557,9,0,5367,59,0,4425.32322712407,4274.26219913393,4581.72305585087,0,0,0,0.00454552042368764,0.00439035639324039,0.00470616826323561,0,0,0
"2020/08/16","DJ",973557,0,0,5367,59,0,4412.67756289973,4262.04355470844,4568.63545014869,0,0,0,0.00453253128774148,0.00437780587547359,0.00469272518214002,0,0,0
"2020/08/17","DJ",973557,2,0,5369,59,0,4402.61533154355,4252.32051053351,4558.22220115541,0,0,0,0.00452219575386295,0.0043678187415154,0.00468202909655563,0,0,0
"2020/08/18","DJ",973557,3,0,5372,59,0,4394.31345074855,4244.29806811843,4549.63115066753,0,0,0,0.00451366838382195,0.00435957839974283,0.00467320470261888,0,0,0
"2020/08/19","DJ",973557,2,0,5374,59,0,4386.0699861073,4236.33268724541,4541.09989542398,0,0,0,0.00450520101658896,0.00435139666937366,0.0046644417280385,0,0,0
"2020/08/20","DJ",973557,0,0,5374,59,0,4376.98682433911,4227.55630303992,4531.69923406157,0,0,0,0.00449587114502706,0.00434238190782863,0.0046547857332047,0,0,0
"2020/08/21","DJ",973557,0,0,5374,59,0,4368.65493944327,4219.50587308397,4523.07605534225,0,0,0,0.00448731295593712,0.00433411281833932,0.00464592833839442,0,0,0
"2020/08/22","DJ",973557,8,1,5382,60,1,4441.57650989084,4292.31099240876,4596.03274974802,0,0,0,0.00456221516551249,0.00440889541383685,0.00472086662593769,0,0,0
"2020/08/23","DJ",973557,0,0,5382,60,1,4434.44764594203,4285.41898479435,4588.65889061826,0,0,0,0.0045548926728913,0.00440181621085807,0.00471329248376649,0,0,0
"2020/08/24","DJ",973557,0,0,5382,60,1,4427.76609295886,4278.95957327227,4581.74755761094,0,0,0,0.00454802964074919,0.0043951813538111,0.00470619343049348,0,0,0
"2020/08/25","DJ",973557,1,0,5383,60,1,4422.3802683722,4273.75265671748,4576.17667867312,0,0,0,0.00454249753057315,0.0043898330110281,0.00470047123966354,0,0,0
"2020/08/26","DJ",973557,0,0,5383,60,1,4416.65508538827,4268.21779774231,4570.25462796305,0,0,0,0.0045366168446103,0.00438414781850709,0.0046943883388061,0,0,0
"2020/08/27","DJ",973557,0,0,5383,60,1,4411.39174706723,4263.12956905602,4564.81015433972,0,0,0,0.0045312105475768,0.0043789213873004,0.00468879598661375,0,0,0
"2020/08/28","DJ",973557,0,0,5383,60,1,4406.57387106492,4258.47183927596,4559.82662655193,0,0,0,0.00452626181216397,0.00437413714787728,0.00468367710011014,0,0,0
"2020/08/29","DJ",973557,0,0,5383,60,0,4402.17586614625,4254.21987671592,4555.27756394207,0,0,0,0.00452174435204744,0.00436976969680864,0.0046790044793906,0,0,0
"2020/08/30","DJ",973557,2,0,5385,60,0,4399.79968402751,4251.922379201,4552.8200030797,0,0,0,0.00451930362991331,0.00436740979644849,0.00467648016816653,0,0,0
"2020/08/31","DJ",973557,0,0,5385,60,0,4396.11596928563,4248.36100503691,4549.00974575728,0,0,0,0.00451551986096924,0.00436375169100208,0.00467256641959051,0,0,0
"2020/09/01","DJ",973557,2,0,5387,60,0,4394.3314470302,4246.63528836238,4547.16441491377,0,0,0,0.00451368686890464,0.00436197910174995,0.00467067096730214,0,0,0
"2020/09/02","DJ",973557,0,0,5387,60,0,4391.14598890864,4243.5557252147,4543.8694209519,0,0,0,0.0045104148898407,0.00435881589389702,0.00466728647727036,0,0,0
"2020/09/03","DJ",973557,0,0,5387,60,0,4388.15669883713,4240.66603188784,4540.77710169903,0,0,0,0.0045073444069912,0.00435584771296169,0.0046641101668408,0,0,0
"2020/09/04","DJ",973557,0,0,5387,60,0,4385.37022675912,4237.97205052063,4537.89496402714,0,0,0,0.0045044822509202,0.00435308055976243,0.00466114974678128,0,0,0
"2020/09/05","DJ",973557,0,0,5387,60,0,4382.78912058396,4235.47682623587,4535.22502036218,0,0,0,0.0045018310387414,0.00435051756213131,0.00465840728417769,0,0,0
"2020/09/06","DJ",973557,0,0,5387,60,0,4380.4070100667,4233.17391102525,4532.76099143167,0,0,0,0.00449938422718618,0.00434815209692421,0.00465587632920483,0,0,0
"2020/09/07","DJ",973557,1,1,5388,61,1,4452.00869598579,4304.67267279833,4604.38758895191,0,0,0,0.00457293070255341,0.00442159285259962,0.00472944839280279,0,0,0
"2020/09/08","DJ",973557,0,0,5388,61,1,4449.94030543189,4302.67214508784,4602.24903366488,0,0,0,0.00457080613197984,0.00441953798810737,0.00472725175173603,0,0,0
"2020/09/09","DJ",973557,0,0,5388,61,1,4448.00714101505,4300.80236925451,4600.25033188176,0,0,0,0.00456882046045075,0.00441761742687332,0.00472519876276557,0,0,0
"2020/09/10","DJ",973557,3,0,5391,61,1,4448.68112775752,4301.4531688669,4600.94833060318,0,0,0,0.00456951275349828,0.00441828590299993,0.00472591571998679,0,0,0
"2020/09/11","DJ",973557,3,0,5394,61,1,4449.44294659366,4302.18918805535,4601.73685293947,0,0,0,0.00457029526426666,0.00441904191337061,0.00472672565955508,0,0,0
"2020/09/12","DJ",973557,0,0,5394,61,1,4447.73373847309,4300.53595917889,4599.96977030949,0,0,0,0.00456853963196104,0.00441734378077389,0.00472491058079752,0,0,0
"2020/09/13","DJ",973557,0,0,5394,61,1,4446.01216050699,4298.8707707272,4598.18989348969,0,0,0,0.00456677129382973,0.00441563336376524,0.00472308236034427,0,0,0
"2020/09/14","DJ",973557,1,0,5395,61,0,4445.15501240449,4298.04140448969,4597.3040333358,0,0,0,0.0045658908645354,0.00441478147092537,0.00472217243914409,0,0,0
"2020/09/15","DJ",973557,1,0,5396,61,0,4444.36422790946,4297.27620619163,4596.48680758791,0,0,0,0.00456507860136537,0.00441399548890474,0.0047213330165444,0,0,0
"2020/09/16","DJ",973557,0,0,5396,61,0,4442.80907804336,4295.77194024648,4594.87905282327,0,0,0,0.00456348121172501,0.00441245036525491,0.00471968159319205,0,0,0
"2020/09/17","DJ",973557,3,0,5399,61,0,4443.78538792834,4296.71564653911,4595.88909260758,0,0,0,0.00456448403938171,0.00441341970376578,0.00472071906689345,0,0,0
"2020/09/18","DJ",973557,2,0,5401,61,0,4443.97996150825,4296.90319669929,4596.09095067751,3.59067961219171,3.59067961219171,3.59067961219171,0.00456468389781825,0.00441361234801792,0.00472092640767567,3.68820686635883e-06,3.68820686635883e-06,3.68820686635883e-06
"2020/09/19","DJ",973557,2,0,5403,61,0,4444.16096669362,4297.07762790622,4596.27877551441,42.8380825052955,46.4287621174872,46.4287621174872,0.00456486981932606,0.00441379151698999,0.00472111933406509,4.40016172707869e-05,4.76898241371457e-05,4.76898241371457e-05
"2020/09/20","DJ",973557,0,0,5403,61,0,4442.66499589787,4295.63058470467,4594.73222303011,0,46.4287621174872,46.4287621174872,0.00456333321613205,0.00441230517032354,0.00471953077532195,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/21","DJ",973557,0,0,5403,61,0,4441.15880256626,4294.17365811954,4593.17509721977,0,46.4287621174872,46.4287621174872,0.00456178611274559,0.00441080867182871,0.00471793135606829,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/22","DJ",973557,1,0,5404,61,0,4440.51739284219,4293.55318566692,4592.51204386121,0,46.4287621174872,46.4287621174872,0.00456112728154817,0.00441017134658465,0.00471725029336876,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/23","DJ",973557,3,0,5407,61,0,4441.58322141132,4294.58315774691,4593.61497684268,0,46.4287621174872,46.4287621174872,0.00456222205932608,0.00441122929396729,0.00471838318336028,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/24","DJ",973557,0,0,5407,61,0,4440.21252310786,4293.25724350167,4592.19798212779,0,46.4287621174872,46.4287621174872,0.00456081413117862,0.00440986736626789,0.00471692770133417,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/25","DJ",973557,0,0,5407,61,0,4438.84433536221,4291.93404766076,4590.78327271039,0,46.4287621174872,46.4287621174872,0.00455940878177879,0.00440850823080802,0.00471547456667703,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/26","DJ",973557,2,0,5409,61,0,4439.15871509489,4292.23744229155,4591.10903409905,0,46.4287621174872,46.4287621174872,0.00455973170044989,0.00440881986600841,0.00471580917614382,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/27","DJ",973557,0,0,5409,61,0,4437.87705008918,4290.99761647178,4589.78411829136,0,46.4287621174872,46.4287621174872,0.00455841522385354,0.00440754636500151,0.00471444827400076,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/28","DJ",973557,0,0,5409,61,0,4436.62841601018,4289.79001858643,4588.49305361458,0,46.4287621174872,46.4287621174872,0.00455713267534431,0.00440630596727919,0.00471312214242677,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/29","DJ",973557,1,0,5410,61,0,4436.25699405698,4289.43031075466,4588.10953705808,0,46.4287621174872,46.4287621174872,0.00455675116511614,0.00440593648934234,0.00471272820909107,0,4.76898241371457e-05,4.76898241371457e-05
"2020/09/30","DJ",973557,6,0,5416,61,0,4440.04607664116,4293.09369669784,4592.02862911196,0,42.8380825052955,46.4287621174872,0.00456064316382211,0.00440969937733265,0.0047167537484831,0,4.40016172707869e-05,4.76898241371457e-05
"2020/10/01","DJ",973557,0,0,5416,61,0,4438.89387181604,4291.97933715123,4590.83729380773,0,0,46.4287621174872,0.00455945966370335,0.00440855475041649,0.00471553005505351,0,0,4.76898241371457e-05
"2020/10/02","DJ",973557,1,0,5417,61,0,4438.46965384612,4291.5685813649,4590.39917331287,0,0,46.4287621174872,0.00455902392345402,0.00440813283800013,0.00471508003466964,0,0,4.76898241371457e-05
"2020/10/03","DJ",973557,0,0,5417,61,0,4437.19019092546,4290.33117627159,4589.07622314488,0,0,46.4287621174872,0.00455770970875405,0.00440686182346959,0.00471372115155546,0,0,4.76898241371457e-05
"2020/10/04","DJ",973557,1,0,5418,61,0,4436.74053961602,4289.89582987122,4588.61179770492,0,0,46.4287621174872,0.00455724784436455,0.00440641465252802,0.00471324411175198,0,0,4.76898241371457e-05
"2020/10/05","DJ",973557,1,0,5419,61,0,4436.33147150264,4289.50001238056,4588.18903560798,0,0,46.4287621174872,0.00455682766546041,0.00440600808414973,0.00471280986691892,0,0,4.76898241371457e-05
"2020/10/06","DJ",973557,2,0,5421,61,0,4436.77882551826,4289.93198340011,4588.65231960282,0,0,42.8380825052955,0.00455728717015877,0.00440645178803102,0.00471328573427423,0,0,4.40016172707869e-05
"2020/10/07","DJ",973557,2,0,5423,61,0,4437.24408747107,4290.38155806781,4589.13381602918,0,0,0,0.00455776506919581,0.00440691357369709,0.004713780308733,0,0,0
"2020/10/08","DJ",973557,0,0,5423,61,0,4436.05971893311,4289.2358134276,4587.90952186314,0,0,0,0.00455654853175839,0.00440573670922976,0.00471252276123857,0,0,0
"2020/10/09","DJ",973557,0,0,5423,61,0,4434.86846717434,4288.08370175962,4586.67780040452,0,0,0,0.00455532492414347,0.0044045533047984,0.0047112575847172,0,0,0
"2020/10/10","DJ",973557,0,0,5423,61,0,4433.71384654733,4286.96672161148,4585.48427119026,0,0,0,0.00455413894260668,0.00440340598610197,0.0047100316377883,0,0,0
"2020/10/11","DJ",973557,0,0,5423,61,0,4432.62518999291,4285.91381014671,4584.35865612685,0,0,0,0.00455302071680745,0.00440232447627279,0.00470887544964173,0,0,0
"2020/10/12","DJ",973557,0,0,5423,61,0,4431.61549773312,4284.93724965231,4583.31470813067,0,0,0,0.00455198360006977,0.0044013213911998,0.00470780314673991,0,0,0
"2020/10/13","DJ",973557,3,0,5426,61,0,4433.13867924251,4286.40972957915,4584.89033695935,0,0,0,0.00455354815305371,0.00440283386548415,0.00470942157157655,0,0,0
"2020/10/14","DJ",973557,2,0,5428,61,0,4433.88527380172,4287.13132615202,4585.66279537821,0,0,0,0.00455431502603517,0.00440357506150335,0.00471021501091175,0,0,0
"2020/10/15","DJ",973557,12,0,5440,61,0,4442.768868883,4295.72060206072,4594.85079472982,0,0,0,0.00456343991043463,0.00441239763266117,0.00471965256757419,0,0,0
"2020/10/16","DJ",973557,3,0,5443,61,0,4444.11622547346,4297.02278850631,4596.24488805233,0,0,0,0.00456482386287959,0.00441373518808484,0.00472108452617805,0,0,0
"2020/10/17","DJ",973557,6,0,5449,61,0,4447.57317286495,4300.36474133363,4599.82078679528,0,0,0,0.0045683747051944,0.00441716791244235,0.00472475755070867,0,0,0
"2020/10/18","DJ",973557,3,0,5452,61,0,4448.28074744055,4301.04832161384,4600.55319737158,0,0,0,0.00456910149836172,0.00441787005959984,0.00472550985445288,0,0,0
"2020/10/19","DJ",973557,7,0,5459,61,0,4451.99739348037,4304.64137677923,4604.39768536205,0,0,0,0.00457291909305811,0.00442156070654233,0.00472945876344379,0,0,0
"2020/10/20","DJ",973557,10,0,5469,61,0,4457.94185691301,4310.38822298497,4610.54656136163,0,0,0,0.0045790250153951,0.00442746364412661,0.0047357746504433,0,0,0
"2020/10/21","DJ",973557,30,0,5499,61,0,4479.88239654077,4331.60168604795,4633.23909755577,0,0,0,0.00460156148693992,0.00444925329081703,0.00475908354370188,0,0,0
"2020/10/22","DJ",973557,13,0,5512,61,0,4487.30585304703,4338.77827724599,4640.91791101418,0,0,0,0.00460918657361308,0.00445662480701796,0.00476697092313463,0,0,0
"2020/10/23","DJ",973557,10,0,5522,61,0,4491.27188962804,4342.61159796148,4645.02125772244,0,0,0,0.00461326033260307,0.00446056224541704,0.00477118572176302,0,0,0
"2020/10/24","DJ",973557,6,0,5528,61,0,4491.13862949847,4342.48102181872,4644.88528286662,29.147036693671,29.147036693671,29.147036693671,0.00461312345296523,0.00446042812266639,0.00477104605366364,2.99387058936159e-05,2.99387058936159e-05,2.99387058936159e-05
"2020/10/25","DJ",973557,2,0,5530,61,0,4487.22059089657,4338.69066294204,4640.83526473691,13.9125875092777,43.0596242029487,43.0596242029487,0.00460909899563823,0.00445653481300226,0.00476688603208329,1.42904704185556e-05,4.42291763121715e-05,4.42291763121715e-05
"2020/10/26","DJ",973557,6,0,5536,61,0,4486.35065155312,4337.84780231954,4639.93738045135,0,43.0596242029487,43.0596242029487,0.00460820542767719,0.00445566905925337,0.00476596376016129,0,4.42291763121715e-05,4.42291763121715e-05
"2020/10/27","DJ",973557,5,0,5541,61,0,4484.70079290829,4336.25055822857,4638.23317675825,0,43.0596242029487,43.0596242029487,0.00460651075685172,0.00445402843205746,0.00476421326820951,0,4.42291763121715e-05,4.42291763121715e-05
"2020/10/28","DJ",973557,3,0,5544,61,0,4481.53174644547,4333.18442094302,4634.95776854743,0,43.0596242029487,43.0596242029487,0.00460325563520725,0.00445087901472951,0.00476084889590176,0,4.42291763121715e-05,4.42291763121715e-05
"2020/10/29","DJ",973557,11,0,5555,61,0,4484.9805095303,4336.51703594472,4638.52672643416,0,43.0596242029487,43.0596242029487,0.00460679807091962,0.00445430214763462,0.004764514791054,0,4.42291763121715e-05,4.42291763121715e-05
"2020/10/30","DJ",973557,3,0,5558,61,0,4482.08215199354,4333.71292256862,4635.53095836172,0,43.0596242029487,43.0596242029487,0.00460382099044385,0.00445142187110628,0.00476143765425313,0,4.42291763121715e-05,4.42291763121715e-05
"2020/10/31","DJ",973557,1,0,5559,61,0,4477.61485429936,4329.39152997023,4630.91283027945,0,43.0596242029487,43.0596242029487,0.00459923235547519,0.00444698310419444,0.0047566940921584,0,4.42291763121715e-05,4.42291763121715e-05
"2020/11/01","DJ",973557,2,0,5561,61,0,4474.10798094685,4325.99905800885,4627.28769857521,0,43.0596242029487,43.0596242029487,0.00459563023114913,0.00444349848854135,0.00475297049743899,0,4.42291763121715e-05,4.42291763121715e-05
"2020/11/02","DJ",973557,2,0,5563,61,0,4470.86019152321,4322.85709960145,4623.93051437899,0,43.0596242029487,43.0596242029487,0.00459229422778863,0.00444027119069705,0.00474952212800995,0,4.42291763121715e-05,4.42291763121715e-05
"2020/11/03","DJ",973557,10,0,5573,61,0,4474.32675083634,4326.20722211434,4627.51755646728,0,43.0596242029487,43.0596242029487,0.00459585494309664,0.00444371230663879,0.00475320659855281,0,4.42291763121715e-05,4.42291763121715e-05
"2020/11/04","DJ",973557,2,0,5575,61,0,4471.55328760625,4323.52417612866,4624.65062975683,0,43.0596242029487,43.0596242029487,0.00459300614920981,0.00444095638583941,0.00475026180260307,0,4.42291763121715e-05,4.42291763121715e-05
"2020/11/05","DJ",973557,5,0,5580,61,0,4471.25095041929,4323.23045396813,4624.33943193463,0,13.9125875092777,43.0596242029487,0.00459269560017471,0.00444065468582541,0.00474994215226702,0,1.42904704185556e-05,4.42291763121715e-05
"2020/11/06","DJ",973557,19,0,5599,61,0,4482.24063266061,4333.8546501823,4635.70717311174,0,0,43.0596242029487,0.00460398377563986,0.00445156744821546,0.0047616186552115,0,0,4.42291763121715e-05
"2020/11/07","DJ",973557,5,0,5604,61,0,4481.89779161341,4333.52176750179,4635.35408201014,0,0,43.0596242029487,0.00460363162261009,0.00445122552403382,0.0047612559737233,0,0,4.42291763121715e-05
"2020/11/08","DJ",973557,1,0,5605,61,0,4478.03714929075,4329.78726911635,4631.36303565336,0,0,43.0596242029487,0.00459966612051554,0.00444738959210026,0.00475715652566142,0,0,4.42291763121715e-05
"2020/11/09","DJ",973557,3,0,5608,61,0,4475.63623372701,4327.46417771566,4628.88169006728,0,0,43.0596242029487,0.00459719999314576,0.00444500340269307,0.00475460778369143,0,0,4.42291763121715e-05
"2020/11/10","DJ",973557,19,0,5627,61,0,4486.05661110369,4337.53791345226,4639.66063688186,0,0,43.0596242029487,0.00460790340072917,0.00445535075342508,0.00476567949989765,0,0,4.42291763121715e-05
"2020/11/11","DJ",973557,6,0,5633,61,0,4486.04876603803,4337.52894685571,4639.65400066316,0,0,13.9125875092777,0.00460789534258193,0.00445534154328479,0.00476567268343113,0,0,1.42904704185556e-05
"2020/11/12","DJ",973557,2,0,5635,61,0,4482.58880909413,4334.18161076987,4636.0776349302,0,0,0,0.00460434140897156,0.00445190328945287,0.00476199917922648,0,0,0
"2020/11/13","DJ",973557,6,0,5641,61,0,4482.18610018073,4333.79058589174,4635.66290029207,0,0,0,0.00460392776199106,0.00445150164386034,0.00476157317988784,0,0,0
"2020/11/14","DJ",973557,3,0,5644,61,0,4479.42878495044,4331.12291534652,4632.81292903164,0,0,0,0.00460109555470346,0.00444876151611721,0.0047586457999189,0,0,0
"2020/11/15","DJ",973557,1,0,5645,61,0,4475.17704606087,4327.0100321231,4628.41764750046,0,0,0,0.00459672833338045,0.00444453692195023,0.00475413113716039,0,0,0
"2020/11/16","DJ",973557,4,0,5649,61,0,4473.49066816057,4325.37785364577,4626.67527213879,0,0,0,0.00459499615139182,0.00444286041150726,0.00475234143675079,0,0,0
"2020/11/17","DJ",973557,6,0,5655,61,0,4473.62209850353,4325.50330167198,4626.81294740503,0,0,0,0.0045951311515438,0.00444298926685544,0.00475248285144581,0,0,0
"2020/11/18","DJ",973557,1,0,5656,61,0,4469.97414439813,4321.9747738069,4623.04152552663,0,0,0,0.00459138411453889,0.00443936489985373,0.00474860899313202,0,0,0
"2020/11/19","DJ",973557,2,0,5658,61,0,4467.26660109396,4319.35525429369,4620.24300164051,0,0,0,0.00458860303104385,0.00443667423098358,0.00474573445791105,0,0,0
"2020/11/20","DJ",973557,0,0,5658,61,0,4463.18390626243,4315.40638978197,4616.02194136029,0,0,0,0.00458440944522245,0.00443261811047732,0.00474139874846598,0,0,0
"2020/11/21","DJ",973557,2,0,5660,61,0,4460.92440692784,4313.2206272299,4613.6862182969,0,0,0,0.00458208857511973,0.00443037297993841,0.00473899958430467,0,0,0
"2020/11/22","DJ",973557,1,0,5661,61,0,4458.14330200194,4310.53026428799,4610.81131150989,0,0,0,0.00457923193197927,0.00442760954344531,0.00473604659152971,0,0,0
"2020/11/23","DJ",973557,7,0,5668,61,0,4460.32963708995,4312.64313549393,4613.0736642146,0,0,0,0.00458147765060489,0.0044297798028199,0.00473837039250358,0,0,0
"2020/11/24","DJ",973557,0,0,5668,61,0,4457.16567205788,4309.58286275973,4609.8024938426,0,0,0,0.00457822774840906,0.00442663640933169,0.00473501037313953,0,0,0
"2020/11/25","DJ",973557,1,0,5669,61,0,4454.87052169293,4307.36263989108,4607.42988789782,0,0,0,0.00457587025895035,0.00442435588249181,0.00473257332431262,0,0,0
"2020/11/26","DJ",973557,1,0,5670,61,0,4452.71259855404,4305.27510302082,4605.19920583249,0,0,0,0.00457365372397717,0.00442221164556448,0.00473028205419147,0,0,0
"2020/11/27","DJ",973557,6,0,5676,61,0,4454.64435118333,4307.14209290749,4607.19796734966,0,0,0,0.00457563794537283,0.00442412934518215,0.00473233510451844,0,0,0
"2020/11/28","DJ",973557,0,0,5676,61,0,4451.97567654687,4304.56072027916,4604.43903862032,0,0,0,0.00457289678626611,0.00442147785931297,0.00472950123990719,0,0,0
"2020/11/29","DJ",973557,0,0,5676,61,0,4449.36083261097,4302.03166378833,4601.73549753458,0,0,0,0.00457021091996767,0.00441888011055165,0.00472672426733574,0,0,0
"2020/11/30","DJ",973557,1,0,5677,61,0,4447.64714994479,4300.37393054437,4599.96397752973,0,0,0,0.0045684506915823,0.0044171773512433,0.00472490463067877,0,0,0
"2020/12/01","DJ",973557,2,0,5679,61,0,4446.87056023811,4299.62226195303,4599.16164136011,0,0,0,0.00456765300874844,0.00441640526641278,0.00472408050207652,0,0,0
"2020/12/02","DJ",973557,1,0,5680,61,0,4445.44774129319,4298.24576381333,4597.69094334807,0,0,0,0.0045661915442991,0.00441499138089843,0.00472256985810597,0,0,0
"2020/12/03","DJ",973557,2,0,5682,61,0,4444.91804064465,4297.73281136057,4597.14394897284,0,0,0,0.00456564745633245,0.00441446449602906,0.00472200800669385,0,0,0
"2020/12/04","DJ",973557,7,0,5689,61,0,4448.391807712,4301.0910232755,4600.73724732511,0,0,0,0.00456921557516612,0.00441791392109091,0.00472569890342847,0,0,0
"2020/12/05","DJ",973557,1,0,5690,61,0,4447.17716609641,4299.91581164398,4599.48185336397,0,0,0,0.00456796794239722,0.00441670678927272,0.00472440941143042,0,0,0
