"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/20","EC",17373657,31,0,199,3,3,1939.73173038125,1101.21901588926,3416.72195227165,0,2381.70927455935,2381.70927455935,0.000111647866098729,6.33844110016251e-05,0.00019666106866687,0,0.000137087388945192,0.000137087388945192
"2020/03/21","EC",17373657,227,4,426,7,6,6628.91112495777,5306.56642636872,8280.77125054641,3805.22430622032,6186.93358077967,6186.93358077967,0.000381549556605024,0.000305437503823675,0.000476627992054086,0.00021902264481337,0.000356110033758561,0.000356110033758561
"2020/03/22","EC",17373657,106,0,532,7,5,5541.91780664896,4351.19761868602,7058.48266779653,0,6186.93358077967,6186.93358077967,0.000318983954077657,0.000250447998293395,0.000406275009791924,0,0.000356110033758561,0.000356110033758561
"2020/03/23","EC",17373657,257,7,789,14,12,10761.0471242553,9588.16820186664,12077.3992250052,3929.09776934494,10116.0313501246,10116.0313501246,0.000619388717312383,0.000551879676332199,0.000695155845715451,0.000226152603872917,0.000582262637631479,0.000582262637631479
"2020/03/24","EC",17373657,192,4,981,18,16,11475.8491119086,10453.8085599382,12597.8118007618,1359.81776178398,11475.8491119086,11475.8491119086,0.000660531580191124,0.000601704555347107,0.000725109963939184,7.82689425596456e-05,0.000660531580191124,0.000660531580191124
"2020/03/25","EC",17373657,101,9,1082,27,25,13018.2034290305,12229.9895540262,13857.217111345,1542.35431712191,13018.2034290305,13018.2034290305,0.000749307035877968,0.000703938701795838,0.000797599325884295,8.87754556868432e-05,0.000749307035877968,0.000749307035877968
"2020/03/26","EC",17373657,129,2,1211,29,26,11258.0114461765,10593.8841723839,11963.7726503216,0,12649.8621019371,13018.2034290305,0.000647993191426335,0.000609767084292263,0.000688615681219077,0,0.000728105896296741,0.000749307035877968
"2020/03/27","EC",17373657,192,5,1403,34,31,11589.0566669179,10991.2762607503,12219.3484398751,0,12305.0625972549,13018.2034290305,0.000667047626583047,0.00063264033937992,0.000703326216229265,0,0.000708259786483345,0.000749307035877968
"2020/03/28","EC",17373657,224,7,1627,41,34,12781.7264043199,12225.2971263733,13363.481327783,0,12263.031325041,13018.2034290305,0.000735695795325065,0.00070366861314076,0.000769180681291393,0,0.000705840533460574,0.000749307035877968
"2020/03/29","EC",17373657,208,7,1835,48,41,13667.5915675203,13151.050307611,14204.4213113869,0,12069.7060348272,13018.2034290305,0.000786684781880998,0.000756953490425821,0.000817583846129052,0,0.00069471303795322,0.000749307035877968
"2020/03/30","EC",17373657,55,10,1890,58,44,14040.2712252326,13595.1079304579,14500.0111132957,0,11593.7043090823,13018.2034290305,0.000808135628856526,0.000782512739284418,0.00083459752390045,0,0.000667315137456801,0.000749307035877968
"2020/03/31","EC",17373657,76,4,1966,62,44,13143.3064288181,12747.394300889,13551.5149060513,0,10636.4941544712,13018.2034290305,0.000756507765107719,0.000733719694183499,0.000780003594295162,0,0.000612219646932776,0.000749307035877968
"2020/04/01","EC",17373657,336,17,2302,79,52,16880.4821630086,16477.0422939344,17293.8002447532,2233.02189878039,12869.5160532515,14882.8840007175,0.000971613642597447,0.000948392286893567,0.000995403572474882,0.000128529180631366,0.000740748827564142,0.000856635076928106
"2020/04/02","EC",17373657,456,41,2758,120,91,26865.9998497881,26438.8247169863,27300.0769003581,11614.7745219772,20679.0662690085,26152.8590180125,0.00154636412183043,0.00152177660218493,0.0015713489048597,0.000668527905321098,0.00119025408807187,0.00150531687243581
"2020/04/03","EC",17373657,405,0,3163,120,86,27053.1102088772,26615.836315009,27497.5681136477,187.110359089118,20866.1766280976,26297.9381048878,0.00155713389581003,0.00153196510757689,0.00158271618425802,1.07697739796013e-05,0.00120102386205147,0.00151366739339264
"2020/04/04","EC",17373657,205,25,3368,145,104,30505.0932710584,30089.5092910298,30926.4171268286,3451.98306218119,20389.0619209338,29556.5958768552,0.00175582453775037,0.00173190418637998,0.00178007526721799,0.000198690641940335,0.00117356190011889,0.00170123053982562
"2020/04/05","EC",17373657,97,27,3465,172,124,32663.5996901605,32280.3620205152,33051.3872192945,2158.5064191021,21187.7505782519,31239.1005702123,0.00188006472616332,0.00185800617685242,0.00190238515813306,0.000124240188412957,0.0012195331459722,0.00179807282774216
"2020/04/06","EC",17373657,181,8,3646,180,122,31812.8258099821,31450.1008632157,32179.7341896594,0,19645.39626113,30281.8904156012,0.00183109553791594,0.00181021766823276,0.0018522141993283,0,0.00113075769028536,0.00174297733721813
"2020/04/07","EC",17373657,101,11,3747,191,129,31033.6353192242,30694.8013560584,31376.2096048396,0,19645.39626113,30281.8904156012,0.00178624657544605,0.00176674383269213,0.00180596460519737,0,0.00113075769028536,0.00174297733721813
"2020/04/08","EC",17373657,248,29,3995,220,141,34478.6263458987,34144.5233160788,34815.9985628002,0,19645.39626113,26476.6661093809,0.00198453476696925,0.00196530432919672,0.0020039533739385,0,0.00113075769028536,0.00152395469240476
"2020/04/09","EC",17373657,455,22,4450,242,122,38594.4711189056,38247.9399457664,38944.1419082993,5265.15983336843,24910.5560944985,31741.8259427493,0.00222143623066264,0.00220149044877348,0.00224156272385827,0.000303054206340578,0.00143381189662594,0.00182700889874534
"2020/04/10","EC",17373657,515,30,4965,272,152,44453.9748197481,44090.7279024078,44820.2143917628,6525.21529621914,31435.7713907176,34337.9434696235,0.00255869992251764,0.00253779200904034,0.00257978008842714,0.00037558099001374,0.00180939288663968,0.00197643728488616
"2020/04/11","EC",17373657,2196,25,7161,297,152,64345.8493674068,63854.1759332841,64841.3086583242,19891.8745476587,51327.6459383763,52870.0002554983,0.00370364451004223,0.00367534457099528,0.00373216235697091,0.00114494458752459,0.00295433747416427,0.00304311292985111
"2020/04/12","EC",17373657,96,18,7257,315,143,62838.543899533,62377.240713317,63303.2585965369,0,51327.6459383763,51327.6459383763,0.00361688641024357,0.00359033453425016,0.00364363464735933,0,0.00295433747416427,0.00295433747416427
"2020/04/13","EC",17373657,209,18,7466,333,153,61109.0812622247,60676.1049728319,61545.1472105082,0,49094.624039596,51327.6459383763,0.00351734129793311,0.00349241987296237,0.00354244055874409,0,0.0028258082935329,0.00295433747416427
"2020/04/14","EC",17373657,63,22,7529,355,164,58711.9572447625,58313.1080622275,59113.5344703686,0,37479.8495176187,51327.6459383763,0.00337936666096047,0.00335640953785536,0.00340248080587573,0,0.0021572803882118,0.00295433747416427
"2020/04/15","EC",17373657,74,0,7603,355,135,53435.5620117776,53069.447099842,53804.2026731994,0,37292.7391585296,51327.6459383763,0.00307566576292934,0.00305459277225526,0.00309688413171731,0,0.0021465106142322,0.00295433747416427
"2020/04/16","EC",17373657,255,33,7858,388,146,55052.5768226128,54698.4867010229,55408.9591431606,0,33840.7560963484,51327.6459383763,0.00316873855761126,0.00314835769469968,0.00318925135584066,0,0.00194781997229187,0.00295433747416427
"2020/04/17","EC",17373657,367,15,8225,403,131,55206.7857622304,54859.9366249548,55555.8278353975,0,31682.2496772463,51327.6459383763,0.00317761457833722,0.00315765049493925,0.00319770488362913,0,0.00182357978387891,0.00295433747416427
"2020/04/18","EC",17373657,225,18,8450,421,124,55122.2872650932,54785.6401502566,55461.003011046,0,31682.2496772463,51327.6459383763,0.00317275097954871,0.00315337410829836,0.0031922469179083,0,0.00182357978387891,0.00295433747416427
"2020/04/19","EC",17373657,572,35,9022,456,141,59687.3761149126,59342.4674738769,60034.2894243708,0,31682.2496772463,49094.624039596,0.00343551021612275,0.00341565782459484,0.00345547799316925,0,0.00182357978387891,0.0028258082935329
"2020/04/20","EC",17373657,446,18,9468,474,141,61243.4657194986,60898.0869891189,61590.803238295,0,31682.2496772463,37479.8495176187,0.00352507625305936,0.00350519680393822,0.00354506844691909,0,0.00182357978387891,0.0021572803882118
"2020/04/21","EC",17373657,660,33,10128,507,152,66073.8800959398,65717.5631579514,66432.128964362,0,26417.0898438779,37292.7391585296,0.00380310720396632,0.0037825981690528,0.00382372743771573,0,0.00152052557753833,0.0021465106142322
"2020/04/22","EC",17373657,270,13,10398,520,165,65683.1565897323,65333.9875000539,66034.1917686829,0,19891.8745476587,33840.7560963484,0.00378061778183673,0.00376052016567692,0.00380082280712016,0,0.00114494458752459,0.00194781997229187
"2020/04/23","EC",17373657,452,17,10850,537,149,66885.9956143941,66537.1695002635,67236.6504756568,0,0,31682.2496772463,0.00384985127854165,0.00382977340350759,0.00387003441334526,0,0,0.00182357978387891
"2020/04/24","EC",17373657,333,23,11183,560,157,68063.2224460688,67717.2878434278,68410.9242599067,0,0,31682.2496772463,0.00391761057824894,0.00389769913400661,0.0039376237403505,0,0,0.00182357978387891
"2020/04/25","EC",17373657,0,16,11183,576,155,66418.6345881329,66086.4855732021,66752.4529756619,0,0,31682.2496772463,0.0038229507229326,0.003803832755142,0.00384216477714864,0,0,0.00182357978387891
"2020/04/26","EC",17373657,0,0,11183,576,120,63210.9214296234,62893.9680198197,63529.4721223963,0,0,31682.2496772463,0.00363831986723483,0.00362007653425066,0.00365665513728033,0,0,0.00182357978387891
"2020/04/27","EC",17373657,11536,0,22719,576,102,122766.482755146,122149.477477994,123386.604668733,11976.3397431731,11976.3397431731,38393.429587051,0.00706624303421817,0.00703072919408931,0.00710193626297172,0.000689339023049269,0.000689339023049269,0.0022098646005876
"2020/04/28","EC",17373657,521,87,23240,663,156,135859.152061804,135234.654416471,136486.533563429,59536.9629512239,71513.3026943969,91405.1772420557,0.00781983620729958,0.00778389111840245,0.00785594728636746,0.00342685267420808,0.00411619169725734,0.00526113628478194
"2020/04/29","EC",17373657,1018,208,24258,871,351,168996.807630799,168335.05697486,169661.159728995,33137.6555689948,104650.958263392,104650.958263392,0.0097271868341132,0.009689097521314,0.00976542588178155,0.00190735062681362,0.00602354232407097,0.00602354232407097
"2020/04/30","EC",17373657,417,12,24675,883,346,155899.361653622,155290.106818067,156511.006798916,0,104650.958263392,104650.958263392,0.00897331872349168,0.00893825098642543,0.00900852404297586,0,0.00602354232407097,0.00602354232407097
"2020/05/01","EC",17373657,259,17,24934,900,340,143906.614458863,143347.357543261,144468.053265384,0,104650.958263392,104650.958263392,0.00828303531368571,0.00825084537718574,0.00831535083634862,0,0.00602354232407097,0.00602354232407097
"2020/05/02","EC",17373657,1402,163,26336,1063,487,162442.831405589,161862.911573041,163024.828965572,0,104650.958263392,104650.958263392,0.00934995041087717,0.00931657114981843,0.0093834492626148,0,0.00602354232407097,0.00602354232407097
"2020/05/03","EC",17373657,1128,308,27464,1371,795,199789.7250456,199156.280951464,200425.183896281,0,104650.958263392,104650.958263392,0.0114995780707309,0.011463118038503,0.0115361540691336,0,0.00602354232407097,0.00602354232407097
"2020/05/04","EC",17373657,2074,193,29538,1564,988,226018.224091883,225338.851786098,226699.64463181,43072.7185015644,147723.676764956,147723.676764956,0.0130092486626093,0.0129701450757373,0.0130484701425733,0.00247919701082877,0.00850273933489974,0.00850273933489974
"2020/05/05","EC",17373657,2343,5,31881,1569,906,226970.000194875,226286.497464327,227655.567458605,14900.4740625119,162624.150827468,162624.150827468,0.0130640313777851,0.0130246900502483,0.0131034915365605,0.000857647532843081,0.00936038686774282,0.00936038686774282
"2020/05/06","EC",17373657,0,0,31881,1569,698,211119.187431507,210481.614186622,211758.691959769,0,162624.150827468,162624.150827468,0.0121516838643417,0.0121149861647793,0.0121884927254963,0,0.00936038686774282,0.00936038686774282
"2020/05/07","EC",17373657,-2461,49,29420,1618,735,187462.944797323,186902.455854882,188025.11455157,0,162624.150827468,162624.150827468,0.0107900682508768,0.0107578074008761,0.0108224258457255,0,0.00936038686774282,0.00936038686774282
"2020/05/08","EC",17373657,878,36,30298,1654,754,185610.450584036,185059.206732114,186163.336449828,0,162624.150827468,162624.150827468,0.0106834416371888,0.0106517129198599,0.0107152648662183,0,0.00936038686774282,0.00936038686774282
"2020/05/09","EC",17373657,-1480,50,28818,1704,641,172796.98034274,172288.919322083,173306.539579311,0,150647.811084295,162624.150827468,0.00994591871721309,0.00991667553481013,0.0099752481345356,0,0.00867104784469355,0.00936038686774282
"2020/05/10","EC",17373657,253,13,29071,1717,346,168320.727422054,167826.623114627,168816.286439478,0,91110.8481330712,162624.150827468,0.00968827273509852,0.00965983287885946,0.00971679632212599,0,0.00524419517048547,0.00936038686774282
"2020/05/11","EC",17373657,488,410,29559,2127,563,204802.753626354,204245.860170454,205361.165498935,0,57973.1925640763,162624.150827468,0.0117881200041162,0.0117560661045889,0.011820261301287,0,0.00333684454367185,0.00936038686774282
"2020/05/12","EC",17373657,-50,18,29509,2145,576,200269.942044468,199726.413711659,200814.949515879,0,57973.1925640763,162624.150827468,0.0115272185956283,0.0114959339712796,0.011558588356837,0,0.00333684454367185,0.00936038686774282
"2020/05/13","EC",17373657,910,182,30419,2327,758,218352.152472617,217774.646027029,218931.190380664,0,57973.1925640763,162624.150827468,0.0125680018013834,0.0125347614510307,0.0126013303002738,0,0.00333684454367185,0.00936038686774282
"2020/05/14","EC",17373657,67,7,30486,2334,716,214534.031233624,213966.7602729,215102.806149179,0,57973.1925640763,162624.150827468,0.0123482368296798,0.0123155856175185,0.0123809746070835,0,0.00333684454367185,0.00936038686774282
"2020/05/15","EC",17373657,16,4,30502,2338,684,210467.904541252,209911.324966867,211025.959885574,0,57973.1925640763,150647.811084295,0.0121141970594477,0.0120821612264399,0.0121463178354203,0,0.00333684454367185,0.00867104784469355
"2020/05/16","EC",17373657,965,256,31467,2594,890,236177.562620462,235572.114450911,236784.566863349,0,14900.4740625119,91110.8481330712,0.0135940039923927,0.0135591553609531,0.0136289421889329,0,0.000857647532843081,0.00524419517048547
"2020/05/17","EC",17373657,1296,94,32763,2688,971,250107.384360328,249472.457288513,250743.927371597,0,0,57973.1925640763,0.0143957823249491,0.0143592369348902,0.0144324207259069,0,0,0.00333684454367185
"2020/05/18","EC",17373657,419,48,33182,2736,609,253021.452419467,252381.994576088,253662.530451061,0,0,57973.1925640763,0.0145635114368533,0.0145267052628061,0.0146004108663513,0,0,0.00333684454367185
"2020/05/19","EC",17373657,400,63,33582,2799,654,256891.125265893,256245.645635933,257538.230851104,0,0,57973.1925640763,0.0147862436368977,0.0147490908584147,0.0148234900027728,0,0,0.00333684454367185
"2020/05/20","EC",17373657,569,40,34151,2839,512,259786.465358268,259135.891976121,260438.672036839,0,0,57973.1925640763,0.014952894796891,0.0149154488301525,0.0149904347735678,0,0,0.00333684454367185
"2020/05/21","EC",17373657,703,49,34854,2888,554,264469.917673391,263810.334272469,265131.150176741,0,0,57973.1925640763,0.0152224668458339,0.0151845022767785,0.0152605263345962,0,0,0.00333684454367185
"2020/05/22","EC",17373657,452,51,35306,2939,601,267375.575481735,266711.521124117,268041.283191964,0,0,14900.4740625119,0.01538971187711,0.0153514899669147,0.0154280289516458,0,0,0.000857647532843082
"2020/05/23","EC",17373657,522,117,35828,3056,462,276735.663365546,276055.042749611,277417.962068642,0,0,2.72848410531878e-12,0.0159284636139384,0.0158892881763241,0.0159677356395744,0,0,1.57047195378543e-19
"2020/05/24","EC",17373657,430,40,36258,3096,408,278385.077790154,277702.344280293,279069.489805996,4257.29512859441,4257.29512859441,4257.29512859442,0.0160234012787379,0.0159841042263176,0.0160627949432866,0.000245043120662185,0.000245043120662185,0.000245043120662185
"2020/05/25","EC",17373657,498,12,36756,3108,372,278088.916797243,277407.245133131,278772.263530286,46861.6214737736,51118.916602368,51118.916602368,0.016006354724123,0.0159671187898513,0.0160456870726921,0.00269728022567578,0.00294232334633796,0.00294232334633796
"2020/05/26","EC",17373657,599,95,37355,3203,404,286039.553796149,285343.393494796,286737.412539366,7950.6369989058,59069.5536012738,59069.5536012738,0.0164639807149496,0.0164239108378159,0.0165041483516893,0.00045762599082656,0.00339994933716452,0.00339994933716452
"2020/05/27","EC",17373657,0,0,37355,3203,364,281030.357935927,280346.071663412,281716.314457288,0,59069.5536012738,59069.5536012738,0.016175659386848,0.0161362729598847,0.0162151419506721,0,0.00339994933716452,0.00339994933716452
"2020/05/28","EC",17373657,748,72,38103,3275,387,288134.82445069,287436.796689435,288834.547342008,0,59069.5536012738,59069.5536012738,0.0165845811535642,0.0165444037884157,0.0166248560876969,0,0.00339994933716452,0.00339994933716452
"2020/05/29","EC",17373657,368,38,38471,3313,374,289511.809953812,288812.135992393,290213.178939752,558.330951982178,59627.884553256,59627.884553256,0.0166638382439467,0.016623566126141,0.0167042079246616,3.21366395101606e-05,0.00343208597667469,0.00343208597667469
"2020/05/30","EC",17373657,100,21,38571,3334,278,287487.162455729,286793.171365166,288182.832887649,889.277707597648,60517.1622608536,60517.1622608536,0.0165473027616309,0.0165073577408122,0.016587344442661,5.1185407171193e-05,0.00348327138384588,0.00348327138384588
"2020/05/31","EC",17373657,0,0,38571,3334,238,283114.977490299,282431.281376506,283800.328662886,0,60517.1622608536,60517.1622608536,0.0162956467651168,0.0162562943067488,0.0163350944860306,0,0.00348327138384588,0.00348327138384588
"2020/06/01","EC",17373657,527,24,39098,3358,250,284922.267719249,284235.159635186,285611.036813582,0,60517.1622608536,60517.1622608536,0.0163996715095302,0.0163601226635927,0.0164393159605708,0,0.00348327138384588,0.00348327138384588
"2020/06/02","EC",17373657,896,36,39994,3394,191,290642.555887932,289943.220717647,291343.577835645,0,60517.1622608536,60517.1622608536,0.0167289221772901,0.0166886695597621,0.0167692718830379,0,0.00348327138384588,0.00348327138384588
"2020/06/03","EC",17373657,420,44,40414,3438,235,293633.866573417,292929.278113387,294340.149793702,2365.01784798288,62882.1801088365,62882.1801088365,0.0169010972516274,0.0168605422631163,0.016941749787837,0.000136126657040764,0.00361939804088664,0.00361939804088664
"2020/06/04","EC",17373657,552,48,40966,3486,211,297855.778688254,297143.170134947,298570.096218921,8003.59838454297,70885.7784933795,70885.7784933795,0.017144103782425,0.0171030871701304,0.0171852187607319,0.000460674363753295,0.00408007240463994,0.00408007240463994
"2020/06/05","EC",17373657,0,0,40966,3486,173,293948.72170544,293245.243537615,294653.887476196,0,66628.4833647851,70885.7784933795,0.0169192198110876,0.0168787287292258,0.0169598080286837,0,0.00383502928397775,0.00408007240463994
"2020/06/06","EC",17373657,609,48,41575,3534,200,298514.925896833,297802.579795086,299228.975936031,0,19766.8618910115,70885.7784933795,0.0171820432449445,0.0171410417389434,0.0172231428268689,0,0.00113774905830197,0.00408007240463994
