"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/13","HN",9746115,507,3,28090,774,135,79048.9622037754,78707.9357813635,79391.4662284091,0,20546.4166732017,30250.9582938903,0.00811081771595917,0.00807582670442156,0.0081459603368531,0,0.0021081648095884,0.00310389917355688
"2020/07/14","HN",9746115,489,15,28579,789,133,79311.9658043715,78973.3533235946,79652.0301471667,0,16055.0820983869,28951.435971689,0.00813780319690169,0.00810305986781344,0.00817269549427302,0,0.00164733148525201,0.00297056170296462
"2020/07/15","HN",9746115,527,18,29106,807,130,80068.4001976847,79730.7418086063,80407.4885645249,0,10748.5499263452,24021.7319845223,0.00821541713777076,0.00818077170324855,0.00825020929514221,0,0.00110285482229024,0.00246474949090199
"2020/07/16","HN",9746115,930,18,30036,825,131,81999.328895638,81657.634504436,82342.4530987332,122.523128230343,9310.92373615968,22433.9918018461,0.00841354005115249,0.00837848050268604,0.00844874630544922,1.25714839431243e-05,0.000955347206159549,0.00230183943056757
"2020/07/17","HN",9746115,831,10,30867,835,131,82893.2699491217,82549.9915877363,83237.975809543,2694.21332758156,9971.12589187405,24363.7500780452,0.0085052628610602,0.00847004078935414,0.00854063140128585,0.000276439722656829,0.00102308723956921,0.00249984225284077
"2020/07/18","HN",9746115,878,22,31745,857,107,85085.6171095377,84738.1624559605,85434.4964427726,2192.34716041594,11154.3306654838,26352.490837836,0.00873020861230733,0.00869455803219647,0.00876600537165554,0.000224945751247132,0.00114448994963468,0.00270389697205872
"2020/07/19","HN",9746115,1048,34,32793,891,120,88883.8128629448,88528.3690359532,89240.6838066395,3798.19575340714,14131.1901899407,29353.6960428366,0.0091199224370885,0.00908345212794567,0.00915653917552168,0.000389713824781171,0.00144993058156411,0.00301183559221666
"2020/07/20","HN",9746115,1042,9,33835,900,126,90100.0749976857,89741.5394650852,90460.0429519819,1216.2621347409,13999.9329829082,26078.6236027627,0.00924471699725334,0.00920792946369761,0.00928165150441811,0.000124794560164835,0.00143646293758161,0.0026757968280451
"2020/07/21","HN",9746115,776,35,34611,935,146,93106.3439434028,92743.2009772149,93470.9088231379,3006.26894571703,16754.5815139895,23778.3603764381,0.00955317518246017,0.00951591490324246,0.00959058135709848,0.000308458185206827,0.00171910361349004,0.00243977835029015
"2020/07/22","HN",9746115,734,53,35345,988,181,97678.545364268,97308.3007875262,98050.1986702292,4572.20142086527,21326.7829348548,26790.4124788875,0.0100223058484604,0.00998431690858627,0.0100604393309774,0.000469130666000275,0.00218823427949032,0.00274882991621662
"2020/07/23","HN",9746115,757,18,36102,1006,181,98784.6792363583,98413.5294179648,99157.2287829041,1106.13387209029,20379.6227908813,25862.5351791106,0.0101358006997002,0.0100977188775184,0.0101740261409704,0.000113494851239728,0.00209105092551045,0.00265362507820918
"2020/07/24","HN",9746115,800,5,36902,1011,176,98721.7758279432,98351.613705681,99093.331114909,0,18708.1457430485,24853.3927923044,0.010129346496316,0.0100913660166827,0.0101674699215953,0,0.00191954904523992,0.00255008203702752
"2020/07/25","HN",9746115,657,50,37559,1061,204,102646.058179344,102270.330488217,103023.1662444,3798.47553457101,22506.6212776195,27830.5320979252,0.0105319974348081,0.0104934459000553,0.0105706906028095,0.00038974253172377,0.00230929157696369,0.00285555137589954
"2020/07/26","HN",9746115,879,37,38438,1098,207,105891.155756416,105509.926566209,106273.762406548,3308.00098548696,25814.6222631064,29791.0137416388,0.0108649606285598,0.0108258446125671,0.0109042179788098,0.00033941739713588,0.00264870897409957,0.00305670656888809
"2020/07/27","HN",9746115,838,18,39276,1116,216,107191.61480189,106808.595606447,107576.007516975,1300.4590454734,27115.0813085798,30839.8523724765,0.010998394211631,0.0109590945321748,0.0110378348210518,0.000133433583071142,0.00278214255717071,0.00316432264266084
"2020/07/28","HN",9746115,465,50,39741,1166,231,110510.904108124,110124.136955641,110899.029626124,3319.28930623393,30311.8474865834,34159.1416787104,0.011338969846767,0.0112992856082286,0.0113787934603813,0.000340575635136044,0.00311014670836363,0.00350489827779688
"2020/07/29","HN",9746115,719,48,40460,1214,226,114309.857065331,113917.187869304,114703.879780527,3798.95295720702,31416.5871162089,35904.8006198536,0.011728761364434,0.0116884715467962,0.0117691900598882,0.00038979151766699,0.00322349850337379,0.00368401159024427
"2020/07/30","HN",9746115,484,45,40944,1259,253,117161.902698724,116766.002565845,117559.14514796,2852.04563339334,32076.2855891863,37085.3692054141,0.0120213954687303,0.0119807741408597,0.0120621545249528,0.00029263410429626,0.00329118685642292,0.00380514381427001
"2020/07/31","HN",9746115,482,53,41426,1312,301,120749.585992676,120348.964404614,121151.541183047,3587.68329395224,31865.7731297314,40673.0524993664,0.0123895096654078,0.012348403892691,0.0124307522723718,0.000368114196677573,0.00326958722831932,0.00417325801094758
"2020/08/01","HN",9746115,976,25,42402,1337,276,123235.131593875,122829.535571091,123642.066937311,2485.54560119848,33135.056596189,43158.5981005649,0.0126445390387734,0.012602922864248,0.0126862926342764,0.000255029373365539,0.00339982204152003,0.00442828738431312
"2020/08/02","HN",9746115,283,31,42685,1368,270,124298.312630223,123893.181811752,124704.768226843,1063.18103634851,31191.9686868204,44221.7791369134,0.0127536267148729,0.0127120582726299,0.0127953310859602,0.000109087676099504,0.0032004515324127,0.00453737506041262
"2020/08/03","HN",9746115,512,9,43197,1377,261,124067.364923862,123664.001415486,124472.044111158,0,26619.7672659552,44099.256008683,0.0127299303285321,0.0126885432211179,0.0127714524311644,0,0.00273132086641243,0.0045248035764695
"2020/08/04","HN",9746115,597,7,43794,1384,218,123981.156147467,123578.828166529,124384.793962838,0,25513.6333938649,41405.0426811015,0.0127210848781763,0.0126798040210411,0.012762500130856,0,0.0026178260151727,0.00424836385381267
"2020/08/05","HN",9746115,505,16,44299,1400,186,124511.98142555,124109.812301866,124915.453750013,0,25513.6333938649,39212.6955206855,0.0127755501987767,0.0127342856411879,0.012816948471264,0,0.0026178260151727,0.00402341810256554
"2020/08/06","HN",9746115,799,23,45098,1423,164,126543.99958469,126137.999284521,126951.306677774,1911.25156067587,23626.4094199697,37325.7513279542,0.0129840453949794,0.0129423877395784,0.0130258371338501,0.000196103940972979,0.00242418742442191,0.00382980821875735
"2020/08/07","HN",9746115,657,23,45755,1446,134,128207.690831717,127799.034885752,128617.653514327,1998.12664081775,22316.5350753005,38107.6158340311,0.0131547484132618,0.0131128182753591,0.0131968126288606,0.000205017757415929,0.00228978778470196,0.00391003141600844
"2020/08/08","HN",9746115,610,19,46365,1465,128,129391.413490092,128981.137248422,129802.994779912,1183.72265837544,22199.7986882026,36285.0695466895,0.0132762042608867,0.0132341078725648,0.0133184345536567,0.00012145584762497,0.00227781004925579,0.00372302907842658
"2020/08/09","HN",9746115,611,11,46976,1476,108,129877.819391303,129467.180324936,130289.760907005,486.405901211168,19366.9152831798,32199.2740270354,0.0133261119319137,0.0132839783159686,0.0133683791856555,4.99076710269855e-05,0.00198714208514673,0.00330380608345329
"2020/08/10","HN",9746115,478,19,47454,1495,118,130711.788160948,130300.603211283,131124.270672241,833.968769644591,16401.9310956174,31927.1089245897,0.0134116812864355,0.0133694916601418,0.0134540040490227,8.55693545217341e-05,0.00168291992200147,0.0032758805867353
"2020/08/11","HN",9746115,418,11,47872,1506,122,130706.058686272,130296.03549514,131117.372162382,0,13549.885462224,31927.1089245897,0.0134110934137625,0.0133690229896877,0.0134532962275103,0,0.00139028581770521,0.0032758805867353
"2020/08/12","HN",9746115,531,9,48403,1515,115,130880.923444193,130471.261155923,131291.87201719,163.405808569369,10125.6079768412,28292.0391985881,0.0134290354099242,0.0133870020162827,0.013471200782793,1.67662508157731e-05,0.00103893787184341,0.0029029043058273
"2020/08/13","HN",9746115,254,18,48657,1533,110,131134.29694304,130725.732747347,131544.138046488,259.102973522313,7899.16534916501,25243.1411866234,0.0134550327944047,0.0134131120705376,0.0134970845353751,2.65852571534722e-05,0.000810493755631347,0.00259007216584489
"2020/08/14","HN",9746115,385,9,49042,1542,96,131030.731822509,130623.375336233,131439.358673346,0,6835.98431281649,23942.68214115,0.0134444064965896,0.0134026096897311,0.013486333649187,0,0.000701406079531844,0.00245663858277375
"2020/08/15","HN",9746115,425,6,49467,1548,83,130856.042975039,130449.788200354,131263.562933396,0,6835.98431281649,20623.3928349161,0.0134264825497174,0.013384798783962,0.0134682961296266,0,0.000701406079531844,0.00211606294763771
"2020/08/16","HN",9746115,512,19,49979,1567,91,132076.238084164,131668.136596153,132485.604470644,560.122052593215,7396.10636540971,17384.5619303023,0.0135516806526666,0.013509807404915,0.0135936836853089,5.74713157594811e-05,0.000758877395291325,0.0017837427457302
"2020/08/17","HN",9746115,523,8,50502,1575,80,132446.346656278,132037.864460092,132856.092563486,751.927660645335,8148.03402605504,15284.4439575543,0.0135896556377878,0.0135477433274789,0.0136316976111493,7.71515276236054e-05,0.00083602892291493,0.00156826016905755
"2020/08/18","HN",9746115,493,8,50995,1583,77,132770.641399293,132361.918395883,133180.626506603,324.294743014674,6561.07720839385,12021.0554066167,0.0136229298955833,0.0135809928772524,0.0136649964120681,3.32742577955087e-05,0.000673199239737459,0.00123342023017548
"2020/08/19","HN",9746115,675,10,51670,1593,78,133755.210056408,133344.421386456,134167.264226107,984.568657115422,5547.51922469152,10520.0784625337,0.0137239515495568,0.0136818025835377,0.0137662303621604,0.000101021653973447,0.000569203136294977,0.00107941251078339
"2020/08/20","HN",9746115,626,15,52296,1608,75,135035.987778346,134622.740816181,135450.503271003,1280.77772193745,5644.57428825354,10737.6751481226,0.0138553657306882,0.0138129645316294,0.0138978970873013,0.0001314141811314,0.000579161469801407,0.00110173901581529
"2020/08/21","HN",9746115,523,11,52819,1619,77,135702.922403534,135288.685742743,136118.427404025,666.934625188092,5825.10301223047,11404.6097733107,0.0139237965490387,0.0138812938019655,0.0139664294340899,6.84308183505009e-05,0.000597684617124923,0.00117016983416579
"2020/08/22","HN",9746115,562,13,53381,1632,84,136623.99797038,136208.194507656,137041.070758493,921.075566845684,5912.20980943156,12325.6853401564,0.0140183034953291,0.0139756399865645,0.0140610972432085,9.45069462904639e-05,0.000606622208893652,0.00126467678045625
"2020/08/23","HN",9746115,602,11,53983,1643,76,137471.229808317,137053.881970408,137889.848527541,847.231837936939,6759.4416473685,13172.9171780933,0.0141052337067967,0.0140624117374367,0.0141481860749171,8.69302114675375e-05,0.00069355242036119,0.00135160699192379
"2020/08/24","HN",9746115,528,11,54511,1654,79,138122.544837835,137704.245052502,138542.11527906,651.315029518184,7247.35086831731,11912.9806469356,0.0141720618767411,0.0141291422328283,0.0142151118962849,6.68281699444532e-05,0.00074361433948987,0.00122233122089526
"2020/08/25","HN",9746115,968,29,55479,1683,100,141389.880444596,140964.496585674,141816.547970199,3267.33560676113,10255.5835015561,13182.189612879,0.0145073068032335,0.0144636602980443,0.0145510850190254,0.000335244926492364,0.00105227400882876,0.0013525583899717
"2020/08/26","HN",9746115,0,0,55479,1683,90,139755.045545981,139334.514337181,140176.845977258,0,10255.5835015561,11998.4669545036,0.0143395645901963,0.0142964159911084,0.0143828434178397,0,0.00105227400882876,0.00123110254234673
"2020/08/27","HN",9746115,1170,64,56649,1747,139,146419.850103591,145985.423960485,146855.569020104,3395.1347603804,13650.7182619365,14907.1958136728,0.015023406773221,0.0149788324845834,0.0150681137068569,0.000348357756950375,0.00140063176577914,0.00152955262827012
"2020/08/28","HN",9746115,1020,56,57669,1803,184,152078.435164932,151632.434586584,152525.747576835,7293.41995995532,20384.0161692986,21366.6470039835,0.0156040058182087,0.015558243934797,0.0156499023022851,0.000748341258024898,0.00209150170804455,0.00219232453177328
"2020/08/29","HN",9746115,1141,24,58810,1827,195,155318.03256646,154864.671198506,155772.721135308,3239.59740152885,22871.6859101822,24606.2444055124,0.015936404666522,0.0158898875293905,0.0159830579810836,0.000332398848313287,0.00234674902873424,0.00252472338008657
"2020/08/30","HN",9746115,835,15,59645,1842,199,156885.904240059,156429.258591769,157343.882920609,1567.87167359874,24115.2628407662,26010.7102705418,0.0160972761187467,0.016050421998075,0.0161442670151757,0.00016087145222468,0.00247434622316341,0.00266882858149547
"2020/08/31","HN",9746115,529,16,60174,1858,204,157627.349906246,157169.90928817,158086.121898248,741.445666187152,23872.139849838,26493.0529632066,0.0161733521414683,0.0161264164529322,0.0162204244356083,7.60760227215821e-05,0.00244940059191154,0.00271831934706358
"2020/09/01","HN",9746115,840,15,61014,1873,190,159029.883655103,158569.634069326,159491.469118853,1402.53374885669,23993.8958767572,27895.5867120633,0.016317259098123,0.0162700351954933,0.0163646200684942,0.000143906956654697,0.00246189336743484,0.00286222630371828
"2020/09/02","HN",9746115,755,15,61769,1888,205,160175.867015653,159713.550511762,160639.521768861,1145.9833605504,24472.9446121195,29041.5700726137,0.0164348427055964,0.0163874067268611,0.0164824159953849,0.000117583607473377,0.00251104615655771,0.00297980991119166
"2020/09/03","HN",9746115,757,36,62526,1924,177,163079.606521506,162611.988921305,163548.56883326,2903.73950585286,26455.6085511267,31385.1875258733,0.0167327808589891,0.0166848009613374,0.0167808987307516,0.000297938153392697,0.00271447736365995,0.00322027674882487
"2020/09/04","HN",9746115,632,30,63158,1954,151,165124.087999902,164653.104868263,165596.418358552,2044.48147839555,27652.8581915853,32677.7413436236,0.0169425548538984,0.0168942296359383,0.016991018304068,0.00020977399490931,0.00283732114710172,0.00335289921611058
"2020/09/05","HN",9746115,640,30,63798,1984,157,167175.330310855,166700.947084274,167651.063496446,2051.24231095292,29052.78547302,34404.6889115618,0.0171530225439423,0.017104348459286,0.0172018351411251,0.000210467690043973,0.00298096066720124,0.00353009264835904
"2020/09/06","HN",9746115,554,22,64352,2006,164,168330.45614387,167854.537505178,168807.724156573,1155.12583301513,26940.575699274,34575.2460874615,0.0172715442146814,0.0172227125890858,0.0173205142927795,0.000118521670739072,0.00276423741144795,0.00354759266512467
"2020/09/07","HN",9746115,412,1,64764,2007,149,167381.679099413,166908.450847478,167856.249074775,0,26940.575699274,33294.4683655241,0.017174194958649,0.0171256393801507,0.0172228882046615,0,0.00276423741144795,0.00341617848399327
"2020/09/08","HN",9746115,50,16,64814,2023,150,166803.001088396,166332.623440428,167274.708933213,0,23545.4409388936,32627.533740336,0.0171148197090221,0.0170665566167061,0.0171632192861682,0,0.00241587965449757,0.00334774766564277
"2020/09/09","HN",9746115,404,11,65218,2034,146,166805.944200251,166336.363747409,167276.850315122,0,16252.0209789383,31706.4581734903,0.0171151216869748,0.0170669403908541,0.0171634390026305,0,0.00166753839647268,0.0032532407193523
"2020/09/10","HN",9746115,379,10,65597,2044,120,166768.765813302,166300.012566938,167238.840344027,0,13012.4235774094,30859.2263355533,0.0171113069990762,0.0170632105784652,0.0171595389900516,0,0.00133513954815939,0.00316631050788477
"2020/09/11","HN",9746115,205,5,65802,2049,95,165980.472415217,165514.265151672,166447.992853867,0,11444.5519038107,30207.9113060352,0.0170304241654461,0.0169825889753684,0.0170783940938381,0,0.00117426809593471,0.00309948233794031
"2020/09/12","HN",9746115,247,9,66049,2058,74,165715.898770544,165251.072602466,166182.032424033,0,10703.1062376235,26940.575699274,0.0170032775901519,0.0169555841073562,0.0170511052274709,0,0.00109819207321313,0.00276423741144795
"2020/09/13","HN",9746115,1087,7,67136,2065,59,167478.08850118,167008.808600489,167948.687036661,0,9300.57248876686,26940.575699274,0.0171840870440355,0.0171359365860642,0.0172323728005119,0,0.00095428511655843,0.00276423741144795
"2020/09/14","HN",9746115,653,14,67789,2079,72,168761.362667985,168289.514369571,169234.533929494,0,8154.58912821647,23545.4409388936,0.0173157573728594,0.0172673433844738,0.0173643071038557,0,0.000836701509085053,0.00241587965449757
"2020/09/15","HN",9746115,831,8,68620,2087,64,169979.490698872,169504.800849068,170455.509894231,0,5250.8496223636,16252.0209789383,0.0174407433832735,0.0173920378375454,0.0174895853264846,0,0.000538763355692356,0.00166753839647268
"2020/09/16","HN",9746115,0,0,68620,2087,53,168459.761072056,167989.267113983,168931.572760532,0,3206.36814396805,13012.4235774094,0.0172848115451188,0.017236536518806,0.0173332217771421,0,0.000328989360783045,0.00133513954815939
"2020/09/17","HN",9746115,1040,15,69660,2102,58,170697.254196314,170221.603279212,171174.234226705,0,1155.12583301513,11444.5519038107,0.0175143894973858,0.0174655853413603,0.0175633300270626,0,0.000118521670739072,0.00117426809593471
"2020/09/18","HN",9746115,460,20,70120,2122,73,171920.250787115,171442.650737583,172399.181321252,0,0,10703.1062376235,0.0176398750463252,0.0175908708995926,0.0176890157074128,0,0,0.00109819207321313
"2020/09/19","HN",9746115,491,24,70611,2146,88,173522.206741619,173041.895687612,174003.850991311,1978.2461819571,1978.2461819571,11278.818670724,0.017804243715739,0.0177549614064284,0.0178536628175751,0.000202977923198844,0.000202977923198844,0.00115726303975727
"2020/09/20","HN",9746115,532,20,71143,2166,101,174894.093766314,174411.408285323,175378.115084656,4585.39144048752,6563.63762244463,14718.2267506611,0.0179450061656685,0.0178954802283087,0.0179946691666019,0.000470484027788255,0.000673461950987099,0.00151016346007215
"2020/09/21","HN",9746115,473,18,71616,2184,105,175963.060628586,175478.686382001,176448.771894588,1068.96686227169,7632.60448471631,12883.4541070799,0.0180546874963599,0.0180049882832288,0.0181045238943505,0.000109681330691428,0.000783143281678527,0.00132190663737088
"2020/09/22","HN",9746115,459,20,72075,2204,117,177167.506913622,176681.209512341,177655.14279998,1204.44628503549,8837.0507697518,12043.4189137199,0.0181782696914229,0.0181283731530298,0.0182283035650595,0.000123582195062904,0.00090672547674143,0.00123571483752448
"2020/09/23","HN",9746115,231,2,72306,2206,119,176386.546938178,175902.489949132,176871.935978684,0,8837.0507697518,9992.17660276694,0.0180981393035254,0.0180484726425999,0.0181479426395732,0,0.00090672547674143,0.0010252471474805
"2020/09/24","HN",9746115,369,16,72675,2222,120,177097.730084669,176612.807665813,177583.983945765,0,8837.0507697518,8837.0507697518,0.0181711102408159,0.0181213547824762,0.0182210023117689,0,0.00090672547674143,0.00090672547674143
"2020/09/25","HN",9746115,518,27,73193,2249,127,179092.052715124,178603.518718133,179581.922998589,1073.80899710665,9910.85976685846,9910.85976685846,0.0183757376877991,0.018325611663533,0.0184260008217211,0.000110178157871793,0.00101690363461322,0.00101690363461322
"2020/09/26","HN",9746115,647,22,73840,2271,125,181040.662225187,180548.296249074,181534.370912693,2799.34631445853,12710.206081317,12710.206081317,0.0185756747406722,0.0185251555362392,0.01862633171399,0.000287226891377593,0.00130413052599082,0.00130413052599082
"2020/09/27","HN",9746115,708,17,74548,2288,122,182755.733960418,182259.832215847,183252.984979469,1715.07173523135,14425.2778165483,14425.2778165483,0.0187516496532637,0.018700767661355,0.0188026700874624,0.000175974912591464,0.00148010543858228,0.00148010543858228
"2020/09/28","HN",9746115,561,1,75109,2289,105,182822.10842488,182326.054953033,183319.511506617,66.3744644617254,14491.6522810101,14491.6522810101,0.0187584600043073,0.0187075624444235,0.0188094960408959,6.8103510436441e-06,0.00148691578962592,0.00148691578962592
"2020/09/29","HN",9746115,428,12,75537,2301,97,183421.535524752,182924.632404121,183919.788451082,599.427099872351,15091.0793808824,15091.0793808824,0.0188199642139203,0.0187689794758343,0.0188710874488021,6.15042096129947e-05,0.00154841999923892,0.00154841999923892
"2020/09/30","HN",9746115,561,22,76098,2323,117,185128.135088639,184628.0579124,185629.566756633,1706.59956388673,16797.6789447691,16797.6789447691,0.0189950698394836,0.0189437594274642,0.0190465192291116,0.000175105625563287,0.0017235256248022,0.0017235256248022
"2020/10/01","HN",9746115,802,30,76900,2353,131,188058.182694469,187552.167980484,188565.56263336,2930.04760583039,17749.4803686424,19727.7265505995,0.0192957073351248,0.0192437877021238,0.0193477670470089,0.000300637495641124,0.00182118519724448,0.00202416312044333
"2020/10/02","HN",9746115,698,27,77598,2380,131,190483.75434027,189972.967657172,190995.914392636,2425.57164580061,15589.6605739555,22153.2981964001,0.019544583081594,0.0194921738207657,0.0195971332569579,0.000248875746469296,0.00159957691592553,0.00227303886691262
"2020/10/03","HN",9746115,671,6,78269,2386,115,191129.892245672,190617.726670974,191643.433944094,646.137905401934,15166.8316170858,22799.4361018021,0.0196108800527874,0.0195583293108048,0.0196635719919264,6.62969711933354e-05,0.00155619255642743,0.00233933583810596
"2020/10/04","HN",9746115,519,13,78788,2399,111,191929.582803908,191416.08488456,192444.458246537,799.690558236383,14762.0758902867,23599.1266600385,0.0196929322918833,0.0196402448446956,0.0197457610798289,8.20522390959252e-05,0.00151466260046046,0.00242138807720189
"2020/10/05","HN",9746115,841,23,79629,2422,133,194288.801013179,193770.45239402,194808.536248757,2359.21820927021,17121.2940995569,25958.3448693087,0.0199349998448796,0.0198818146917022,0.0199883272718162,0.000242067552996267,0.00175673015345672,0.00266345563019815
"2020/10/06","HN",9746115,391,11,80020,2433,132,194567.255263664,194048.831574165,195087.063981455,278.454250485345,17399.7483500422,26236.799119794,0.0199635706395486,0.01991037778378,0.0200169056061266,2.85707946689881e-05,0.00178530094812571,0.00269202642486714
"2020/10/07","HN",9746115,642,14,80662,2447,124,195677.588360768,195157.063452418,196199.501618459,1110.33309710451,17436.2724500401,25368.8860349414,0.020077496352215,0.0200240879009142,0.0201310472550815,0.000113925712666484,0.0017890485029204,0.00260297421433478
"2020/10/08","HN",9746115,354,19,81016,2466,113,196486.181795387,195964.673441948,197009.078005923,808.593434618873,15445.5195702004,21592.0880290728,0.0201604620708238,0.0201069527131526,0.020214113829554,8.29657186087865e-05,0.0015847873301516,0.00221545590515531
"2020/10/09","HN",9746115,656,11,81672,2477,97,197396.860495553,196873.588820855,197921.522977657,910.678700165619,14641.1265351347,21433.7998669667,0.0202539022467468,0.0202002119635214,0.0203077352337477,9.34401759229826e-05,0.00150225259348311,0.00219921475038687
"2020/10/10","HN",9746115,880,15,82552,2492,106,199182.013189727,198654.915007358,199710.509940532,1785.152694174,16359.904764847,22014.5062761052,0.0204370678151989,0.0203829849132047,0.0204912942172888,0.000183165568452045,0.00167860781089151,0.00225879812377601
"2020/10/11","HN",9746115,594,12,83146,2504,105,200030.223780934,199501.592690377,200560.255616349,848.210591207433,16608.688256182,22862.7168673126,0.0205240984516327,0.0204698582656142,0.0205784823610586,8.7030636433844e-05,0.00170413423771236,0.00234582876020985
"2020/10/12","HN",9746115,935,8,84081,2512,90,201352.528340187,200820.862893882,201885.601350142,1322.30455925266,16224.393251548,24185.0214265653,0.0206597734933547,0.0206052219673051,0.0207144694424539,0.000135675041722026,0.0016647036538711,0.00248150380193188
"2020/10/13","HN",9746115,332,9,84413,2521,88,201280.605496423,200749.648544554,201812.96676101,0,13294.3456457176,23111.2124294587,0.0206523938509266,0.0205979150199392,0.0207070167714018,0,0.00136406615822998,0.00237132564406008
"2020/10/14","HN",9746115,439,7,84852,2528,81,201284.1263063,200753.551613766,201816.103262963,0,10868.773999917,20311.8661150001,0.0206527551035771,0.0205983154943037,0.0207073385921429,0,0.00111519041176068,0.00208409875268249
"2020/10/15","HN",9746115,606,5,85458,2533,67,201535.802203556,201004.831877574,202068.175130084,42.9489857175213,10265.5850802326,18639.7433654863,0.020678578305669,0.0206240981024309,0.0207332024227176,4.40678010853774e-06,0.00105330022067589,0.00191253062019957
"2020/10/16","HN",9746115,631,19,86089,2552,75,202979.560882404,202445.914012762,203514.614443719,1584.0835564993,11049.9780784955,20157.4524575239,0.0208267151457174,0.0207719603157527,0.0208816143092626,0.000162534872254155,0.00113378285383412,0.00206825514141008
"2020/10/17","HN",9746115,602,4,86691,2556,64,203173.506829572,202639.555429635,203708.865181359,193.945947168017,8884.70581639328,19751.9713048195,0.0208466149670481,0.0207918288907565,0.0209015454036156,1.9899821330655e-05,0.000911615122168503,0.00202665075312774
"2020/10/18","HN",9746115,903,7,87594,2563,59,204312.846434896,203776.289731809,204850.815927941,1139.33960532467,9745.59117123261,19184.7113462575,0.0209635168921048,0.0209084634987181,0.0210187152447863,0.000116901925056771,0.000999946252556286,0.00196844705262122
"2020/10/19","HN",9746115,831,5,88425,2568,56,205108.635805104,204570.256173183,205648.432322517,795.789370207407,9431.04744433551,17050.4531106345,0.0210451688498549,0.0209899284148795,0.0211005546643474,8.16519577500786e-05,0.000967672497639881,0.00174946151473018
"2020/10/20","HN",9746115,956,8,89381,2576,55,206394.977676061,205853.671449251,206937.707304401,1286.3418709567,9908.79588067334,15911.2233357906,0.0211771539404225,0.0211216132222174,0.0212328407067228,0.000131985090567545,0.00101669186959864,0.00163257085882842
"2020/10/21","HN",9746115,851,6,90232,2582,54,207225.61712859,206682.45896567,207770.202702387,830.639452529344,9828.75663303706,16095.724882918,0.0212623816904059,0.0212066509543207,0.021318258885965,8.52277499833876e-05,0.00100847944365904,0.00165150163761848
"2020/10/22","HN",9746115,846,14,91078,2596,63,208628.094570026,208082.072350852,209175.5495905,1402.47744143594,9446.081380299,16698.5117661176,0.0214062828696384,0.0213502582670995,0.0214624544847357,0.000143901179232539,0.000969215054439538,0.00171335057775509
"2020/10/23","HN",9746115,431,8,91509,2604,52,208548.568137324,208003.19605353,209095.370154482,0,8597.87078909157,14339.2935568473,0.0213981230610683,0.0213421651656614,0.0214542276747691,0,0.000882184418005694,0.00147128302475882
"2020/10/24","HN",9746115,373,8,91882,2612,56,208315.610369353,207771.28605435,208861.360718556,0,7275.56622983891,14060.839306362,0.0213742204323828,0.0213183700432788,0.021430217139707,0,0.000746509376283669,0.00144271223008984
"2020/10/25","HN",9746115,842,5,92724,2617,54,208921.453486735,208375.805274721,209468.530520923,0,7275.56622983891,12950.5062092575,0.0214363829573871,0.0213803967298478,0.0214925157892066,0,0.000746509376283669,0.00132878651742335
"2020/10/26","HN",9746115,490,6,93214,2623,55,208838.47491247,208293.361785401,209385.014625191,111.728625777643,7387.29485561655,12253.6414004163,0.0214278689418779,0.0213719376167222,0.0214839466418353,1.14639141624784e-05,0.000757973290446147,0.00125728471297704
"2020/10/27","HN",9746115,752,10,93966,2633,57,209677.130781836,209130.384398012,210225.306568704,937.307586032141,8281.65345593117,12280.2702862828,0.0215139192162042,0.021457820310761,0.0215701647855278,9.61724324032848e-05,0.000849738942740894,0.00126001696945735
"2020/10/28","HN",9746115,657,6,94623,2639,57,209998.950581038,209451.682632659,210547.648464014,321.819799202436,7019.3896986343,10816.9373913112,0.0215469395324227,0.0214907871118552,0.0216032386714105,3.30203162185585e-05,0.000720224386705298,0.00110987171722386
"2020/10/29","HN",9746115,576,13,95199,2652,56,210703.513103938,210155.137806585,211253.319322609,704.562522899563,7530.00627436585,10673.2893230034,0.0216192311607176,0.0215629651206234,0.0216756440204747,7.2291628294922e-05,0.000772616193669565,0.00109513270908494
"2020/10/30","HN",9746115,951,9,96150,2661,57,211923.748971995,211372.69036935,212476.244210485,1220.23586805729,7610.90253709847,10571.220631808,0.0217444334457366,0.0216878920851385,0.0218011222123364,0.000125202285018933,0.000780916553631726,0.00108465995238184
"2020/10/31","HN",9746115,738,8,96888,2669,57,212589.187792548,212036.831427559,213142.983046959,665.438820552605,7480.55198744367,11236.6594523606,0.0218127107870723,0.0217560362695863,0.0218695329417885,6.82773413357635e-05,0.000767541937217411,0.00115293729371761
"2020/11/01","HN",9746115,516,3,97404,2672,55,212351.60277177,211800.002914961,212904.639183809,0,6194.21011648697,11236.6594523606,0.0217883333791741,0.0217317364831998,0.0218450776728788,0,0.000635556846649867,0.00115293729371761
"2020/11/02","HN",9746115,808,3,98212,2675,52,212740.722040847,212188.250704169,213294.631838781,0,5363.57066395762,11193.7104666431,0.0218282589566044,0.0217715726424498,0.0218850928640572,0,0.000550329096666479,0.00114853051360907
