"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/28","DE",83019213,353,62,179717,8411,264,646112.611978791,644750.132442208,647477.970693514,4699.54849111219,15976.1113691675,35907.723626365,0.00778268774938629,0.00776627613227565,0.0077991340473622,5.66079624377093e-05,0.000192438723421378,0.000432523054950725
"2020/05/29","DE",83019213,741,39,180458,8450,276,648863.120475537,647495.503654937,650233.62592742,2751.61834711663,18727.7297162841,38659.3419734816,0.00781581873674877,0.00779934523897423,0.00783232702925551,3.31443559591035e-05,0.000225583079380481,0.000465667410909829
"2020/05/30","DE",83019213,738,39,181196,8489,273,651710.76532603,650337.807343081,653086.621823568,2847.64485049294,21575.374566777,41506.9868239745,0.00785011977078161,0.0078335819365462,0.00786669251879764,3.43010340328442e-05,0.000259884113413325,0.000499968444942673
"2020/05/31","DE",83019213,286,11,181482,8500,253,650840.170450677,649469.209361779,652214.025494024,0,21575.374566777,40062.7706805451,0.00783963310337183,0.00782311932253295,0.00785618174306258,0,0.000259884113413325,0.000482572277341934
"2020/06/01","DE",83019213,333,11,181815,8511,254,650187.899235913,648818.474960055,651560.213877752,0,16428.13135074,29450.0975133585,0.00783177623276088,0.00781528096345667,0.00784830631769241,0,0.000197883486931392,0.000354738336454219
"2020/06/02","DE",83019213,213,11,182028,8522,220,649187.3133491,647820.159690698,650557.352235907,0,12255.7666369588,23290.9334647402,0.00781972377103961,0.00780325585224107,0.00783622644358128,0,0.000147625666325683,0.000280548714244499
"2020/06/03","DE",83019213,342,29,182370,8551,202,650119.354347423,648750.715750057,651490.880296686,0,12255.7666369588,21575.374566777,0.00783095058185414,0.00781446477636516,0.00784747116666459,0,0.000147625666325683,0.000259884113413326
"2020/06/04","DE",83019213,394,30,182764,8581,170,651421.330157909,650050.444738071,652795.106625435,0,10763.5260279311,21575.374566777,0.00784663340711155,0.0078301205377371,0.00786318110032475,0,0.000129651024611991,0.000259884113413326
"2020/06/05","DE",83019213,507,32,183271,8613,163,653374.406632505,651999.938790782,654751.771961997,0,10298.8116887218,21575.374566777,0.00787015900322381,0.00785360298212875,0.00788674992573101,0,0.000124053352429657,0.000259884113413326
"2020/06/06","DE",83019213,407,33,183678,8646,157,655119.160420138,653741.565383632,656499.658389829,0,10298.8116887218,21575.374566777,0.00789117526830974,0.00787458157888863,0.00790780392473522,0,0.000124053352429657,0.000259884113413326
"2020/06/07","DE",83019213,301,22,183979,8668,168,655704.370738268,654325.897644812,657085.747870943,2267.88272369502,12566.6944124168,18696.014074435,0.00789822436329609,0.00788162009732388,0.00791486360959532,2.73175647147488e-05,0.000151370917144406,0.000225201051646141
"2020/06/08","DE",83019213,214,6,184193,8674,163,654824.775430141,653448.230515269,656204.220155303,846.127380416146,13412.8217928329,15369.77674107,0.00788762928203308,0.00787104824175181,0.00790424525170219,1.01919465367149e-05,0.000161562863681121,0.000185135177577147
"2020/06/09","DE",83019213,350,37,184543,8711,189,656836.940689476,655456.772566559,658220.014975129,2012.16525933507,10725.4385610558,17381.9420004051,0.00791186662645761,0.00789524194316994,0.00792852631565092,2.42373444245379e-05,0.000129192245667949,0.000209372522001685
"2020/06/10","DE",83019213,318,18,184861,8729,178,657374.986483185,655993.970686614,658758.90963061,538.045793709229,8511.86600764841,16427.7471850866,0.00791834760567033,0.00790171271181062,0.00793501751974703,6.48097921271825e-06,0.000102528868921564,0.000197878859500711
"2020/06/11","DE",83019213,555,26,185416,8755,174,659423.366696143,658038.465718095,660811.182322526,2048.38021295739,7712.60137011285,18011.4130588346,0.00794302117385939,0.00792633948141734,0.00795973797441956,2.46735681890575e-05,9.29014030777774e-05,0.000216954755507434
"2020/06/12","DE",83019213,258,8,185674,8763,150,659105.76681223,657721.647194377,660492.799192838,0,7712.60137011285,18011.4130588346,0.00793919555479562,0.00792252327415314,0.00795590292084361,0,9.29014030777774e-05,0.000216954755507434
"2020/06/13","DE",83019213,348,18,186022,8781,135,659889.774980271,658504.291157227,661278.17384191,148.808400215814,7861.40977032867,18160.2214590504,0.00794863925029343,0.00793195053724765,0.00796536307615817,1.79245737026938e-06,9.46938604480467e-05,0.000218747212877704
"2020/06/14","DE",83019213,247,6,186269,8787,119,659451.633418261,658067.150570952,660839.029027214,0,7861.40977032867,18160.2214590504,0.00794336165796057,0.00792668500207237,0.00796007339924089,0,9.46938604480467e-05,0.000218747212877704
"2020/06/15","DE",83019213,192,4,186461,8791,117,658713.826095324,657330.940317782,660099.621173123,0,7861.40977032867,13460.6729679382,0.00793447447032922,0.00791781705179236,0.00795116693256443,0,9.46938604480467e-05,0.000162139250439994
"2020/06/16","DE",83019213,378,9,186839,8800,89,659063.794815373,657680.306336137,660450.193584539,0,7861.40977032867,10709.0546208216,0.00793868998511674,0.00792202530679418,0.00795538971905863,0,9.46938604480467e-05,0.000128994894480891
"2020/06/17","DE",83019213,345,30,187184,8830,101,660923.655919539,659536.744992126,662313.483321181,0,7861.40977032867,7861.40977032867,0.00796109276438863,0.0079443868612935,0.00797783379759552,0,9.46938604480467e-05,9.46938604480468e-05
"2020/06/18","DE",83019213,580,26,187764,8856,101,663351.425729003,661959.834698077,664745.942202676,3643.46049570723,11504.8702660359,11504.8702660359,0.00799033623372222,0.00797357395688727,0.00800713374869834,4.3886955369081e-05,0.000138580815817128,0.000138580815817128
"2020/06/19","DE",83019213,770,16,188534,8872,109,665715.327175237,664319.025526697,667114.563646083,2499.6915831716,11736.6791255125,14004.5618492075,0.00801881038278738,0.00800199136465793,0.00803566475203857,3.01097961886437e-05,0.000141373047291023,0.000168690612005772
"2020/06/20","DE",83019213,601,10,189135,8882,101,667001.143638165,665602.293574324,668402.933567929,1285.81646292738,12176.3682080237,15290.3783121349,0.00803429856216735,0.00801744884734481,0.00805118368886403,1.54881793799633e-05,0.000146669280134271,0.000184178791385735
"2020/06/21","DE",83019213,687,0,189822,8882,95,667774.140650807,666373.651798897,669177.57284992,772.997012642212,10937.1999613309,16063.3753247771,0.00804360962384463,0.00802674016915695,0.00806051453233989,9.3110616772796e-06,0.000131742997387013,0.000193489853063014
"2020/06/22","DE",83019213,537,3,190359,8885,94,668173.088140746,666771.793974178,669577.32728093,398.947489939397,10798.101657561,16462.3228147165,0.00804841510772628,0.00803153595269782,0.00806532973615313,4.80548388165758e-06,0.000130067502055952,0.000198295336944672
"2020/06/23","DE",83019213,503,10,190862,8895,95,668912.981749884,667510.282493857,670318.628623729,739.893609137274,9489.61505374091,17202.2164238538,0.00805732742551876,0.00804043134561944,0.00807425901066696,8.91231779247624e-06,0.000114306251659371,0.000207207654737148
"2020/06/24","DE",83019213,587,19,191449,8914,84,670577.928050523,669172.032383578,671986.777431207,1664.94630063896,11154.5613543799,18867.1627244927,0.0080773823771435,0.00806044779518179,0.00809435253778192,2.00549516247396e-05,0.00013436120328411,0.000227262606361888
"2020/06/25","DE",83019213,630,13,192079,8927,71,671909.125227783,670500.633689333,673320.575523189,1331.1971772603,12336.9501314244,17930.477178058,0.00809341718558309,0.00807645133529913,0.00811041867529133,1.60348084395873e-05,0.000148603554353428,0.000215979850086726
"2020/06/26","DE",83019213,477,21,192556,8948,76,673274.349814482,671863.322688487,674688.340337173,1365.22458669893,13702.1747181233,18449.5743843408,0.00810986186793269,0.00809286547547116,0.00812689395570605,1.64446823496017e-05,0.00016504823670303,0.000222232585899613
"2020/06/27","DE",83019213,687,6,193243,8954,72,674216.622883853,672803.699612342,675632.513368791,942.27306937112,14644.4477874944,17379.6821943768,0.00812121192818165,0.00810419269588043,0.00813826690176877,1.13500602489585e-05,0.000176398296951989,0.000209345301724034
"2020/06/28","DE",83019213,256,3,193499,8957,75,673408.071171601,671996.871408268,674822.234467737,0,14644.4477874944,16841.6364006676,0.00811147259576649,0.0080944741238184,0.00812850676466588,0,0.000176398296951989,0.000202864322511316
"2020/06/29","DE",83019213,262,4,193761,8961,76,672689.917770088,671280.268327816,674102.527394036,0,14644.4477874944,14793.2561877102,0.00810282214756827,0.00808584234986443,0.00811983760185773,0,0.000176398296951989,0.000178190754322258
"2020/06/30","DE",83019213,498,12,194259,8973,78,673424.558235102,672013.546109003,674838.533032462,0,11000.9872917872,14793.2561877102,0.00811167118911501,0.0080946749773333,0.00812870308747039,0,0.000132511341582908,0.000178190754322258
"2020/07/01","DE",83019213,466,12,194725,8985,71,674092.477199515,672680.242627872,675507.67663672,0,8501.29570861557,14644.4477874944,0.00811971654319965,0.0081027056065669,0.00813676319283731,0,0.000102401545394264,0.000176398296951989
"2020/07/02","DE",83019213,503,9,195228,8994,67,674693.998738255,673280.632074649,676110.332374667,0,7215.47924568818,14644.4477874944,0.00812696211343578,0.00810993754029743,0.00814402242496164,0,8.69133660143006e-05,0.000176398296951989
"2020/07/03","DE",83019213,446,9,195674,9003,55,675117.13005523,673703.005219523,676534.223185623,0,6442.48223304597,14644.4477874944,0.00813205890129589,0.00811502519566794,0.00814912836123396,0,7.7602304337021e-05,0.000176398296951989
"2020/07/04","DE",83019213,422,7,196096,9010,56,675319.405855439,673904.95292266,676736.827570524,0,6043.53474310657,14644.4477874944,0.00813449539512546,0.00811745773743555,0.00815156881299903,0,7.27968204553634e-05,0.000176398296951989
"2020/07/05","DE",83019213,239,2,196335,9012,55,674531.998681646,673119.209379625,675947.753243882,0,5303.6411339693,14644.4477874944,0.00812501075722852,0.008107993138644,0.00814206409357172,0,6.38845026628872e-05,0.000176398296951989
"2020/07/06","DE",83019213,219,4,196554,9016,55,673855.721022581,672444.39529403,675270.008840378,0,3638.69483333034,11000.9872917872,0.0081168647192859,0.00809986473003581,0.00813390038809905,0,4.38295510381476e-05,0.000132511341582908
"2020/07/07","DE",83019213,390,8,196944,9024,51,674116.269244329,672704.510301743,675530.990948843,0,2307.49765607005,8501.29570861557,0.00812000312800278,0.00810299792051441,0.00813704402315694,0,2.77947425985602e-05,0.000102401545394264
"2020/07/08","DE",83019213,397,12,197341,9036,51,674754.688451034,673341.770207312,676170.571515969,0,942.273069371121,7215.47924568819,0.00812769314557384,0.00811067397383437,0.00814474802978401,0,1.13500602489585e-05,8.69133660143007e-05
"2020/07/09","DE",83019213,442,12,197783,9048,54,675587.183818125,674172.700228016,677004.63514013,991.945636710152,991.945636710152,7434.42786975613,0.0081377208889962,0.00812068286202636,0.00815479466349711,1.19483864139998e-05,1.19483864139998e-05,8.95506907510208e-05
"2020/07/10","DE",83019213,395,6,198178,9054,51,675835.887717353,674420.96447893,677253.77943967,627.319196790108,1619.26483350026,7662.79957660684,0.00814071662805757,0.00812367330534595,0.00815779570735837,7.55631346192245e-06,1.95046998759222e-05,9.23015203312857e-05
"2020/07/11","DE",83019213,378,6,198556,9060,50,676040.725825913,674625.454916444,677458.965778031,204.838108560303,1824.10294206056,7127.74407602987,0.00814318398592761,0.00812613647537763,0.00816026725979721,2.46735787004272e-06,2.19720577459649e-05,8.58565604088522e-05
"2020/07/12","DE",83019213,248,3,198804,9063,51,675592.110639834,674177.811816832,677009.376396967,0,1824.10294206056,5462.79777539091,0.00813778023455647,0.00812074443318118,0.00815485177385344,0,2.19720577459649e-05,6.58016087841125e-05
"2020/07/13","DE",83019213,159,1,198963,9064,48,674714.37093105,673301.910561903,676129.794375548,0,1824.10294206056,4131.60059813061,0.00812720750473809,0.00811019384828308,0.00814425685263419,0,2.19720577459649e-05,4.97668003445252e-05
"2020/07/14","DE",83019213,412,4,199375,9068,44,674958.590534171,673545.668549503,676374.476458224,0,1824.10294206056,2766.37601143169,0.00813014922863905,0.00811313001183838,0.00814720414728846,0,2.19720577459649e-05,3.33221179949235e-05
"2020/07/15","DE",83019213,351,3,199726,9071,35,674965.457197061,673552.55485936,676381.323361417,0,1824.10294206056,1824.10294206057,0.00813023194037097,0.00811321296022597,0.00814728662100683,0,2.19720577459649e-05,2.1972057745965e-05
"2020/07/16","DE",83019213,534,7,200260,9078,30,675915.132573103,674500.340819657,677332.891909489,0,1824.10294206056,1824.10294206057,0.00814167116439784,0.00812462942547597,0.00815874864905657,0,2.19720577459649e-05,2.1972057745965e-05
"2020/07/17","DE",83019213,583,4,200843,9082,28,676813.64703729,675397.02511522,678233.240274891,0,1824.10294206056,1824.10294206057,0.00815249413454799,0.00813543035050477,0.00816959370928861,0,2.19720577459649e-05,2.1972057745965e-05
"2020/07/18","DE",83019213,529,1,201372,9083,23,677285.679138309,675868.071411358,678706.260243872,0,1824.10294206056,1824.10294206057,0.00815817995213119,0.00814110429366944,0.00817529142614098,0,2.19720577459649e-05,2.1972057745965e-05
"2020/07/19","DE",83019213,202,1,201574,9084,21,676621.897735727,675205.681251607,678041.084676385,0,1824.10294206056,1824.10294206057,0.00815018443665236,0.00813312553627323,0.00816727911738196,0,2.19720577459649e-05,2.1972057745965e-05
"2020/07/20","DE",83019213,249,2,201823,9086,22,676170.210930297,674754.957594458,677588.432665231,0,1824.10294206056,1824.10294206057,0.00814474368638375,0.00812769638751523,0.00816182674081999,0,2.19720577459649e-05,2.1972057745965e-05
"2020/07/21","DE",83019213,522,4,202345,9090,22,676794.303048298,675377.793444745,678213.78358083,0,832.157305350411,1824.10294206057,0.00815226112837637,0.00813519869725511,0.00816935934553884,0,1.00236713319652e-05,2.1972057745965e-05
"2020/07/22","DE",83019213,454,5,202799,9095,24,677281.075599789,675863.613405112,678701.510582219,664.491279880865,869.329388441169,2488.59422194143,0.00815812450064768,0.00814105059518105,0.00817523421454525,8.00406623802692e-06,1.04714241080696e-05,2.99761239839919e-05
"2020/07/23","DE",83019213,569,6,203368,9101,23,678223.953633709,676804.600370219,679646.283478158,1518.73652791418,2183.22780779505,4007.33074985561,0.00816948184793933,0.00815238516378394,0.00818661438621633,1.82937957736865e-05,2.62978620117134e-05,4.82699197576784e-05
"2020/07/24","DE",83019213,815,10,204183,9111,29,680267.322758795,678843.839639166,681693.790812623,2043.36912508693,4226.59693288198,6050.69987494254,0.00819409505554811,0.00817694862560508,0.00821127744023089,2.46132076087849e-05,5.09110696204983e-05,7.28831273664633e-05
"2020/07/25","DE",83019213,781,7,204964,9118,35,681925.762212335,680498.906665401,683355.60955945,1658.43945354002,5885.036386422,7709.13932848256,0.00821407162956767,0.00819688457737369,0.00823129471920494,1.99765740195588e-05,7.08876436400571e-05,9.28597013860221e-05
"2020/07/26","DE",83019213,305,0,205269,9118,34,681398.458179933,679972.690820645,682827.215089522,0,5885.036386422,7709.13932848256,0.00820772003921469,0.00819054609468106,0.00822492999409091,0,7.08876436400571e-05,9.28597013860221e-05
"2020/07/27","DE",83019213,340,0,205609,9118,32,680922.11030358,679497.323931735,682349.884201841,0,5885.036386422,6717.19369177241,0.00820198223637196,0.00818482010822887,0.00821918035047913,0,7.08876436400571e-05,8.09113149720223e-05
"2020/07/28","DE",83019213,633,4,206242,9122,32,681694.661618824,680268.306980917,683124.006970148,0,5885.036386422,6089.8744949823,0.0082112879294438,0.00819410691090166,0.00822850497233873,0,7.08876436400571e-05,7.33550015100999e-05
"2020/07/29","DE",83019213,684,6,206926,9128,33,682778.256358809,681349.714784848,684209.793062853,0,5885.036386422,5885.036386422,0.00822434026637676,0.00820713290530528,0.00824158370500155,0,7.08876436400571e-05,7.08876436400572e-05
"2020/07/30","DE",83019213,902,6,207828,9134,33,684554.087737111,683121.910982634,685989.267074616,1718.76313657872,7603.79952300072,7603.79952300072,0.00824573087361248,0.00822847972532134,0.00826301818923068,2.07031971813407e-05,9.15908408213978e-05,9.15908408213979e-05
"2020/07/31","DE",83019213,870,7,208698,9141,30,686241.931068397,684806.319075368,687680.552644921,2597.40571948327,10201.205242484,10201.205242484,0.00826606162923271,0.00824876910210373,0.00828339040801219,3.12868024837006e-05,0.000122877643305098,0.000122877643305099
"2020/08/01","DE",83019213,955,0,209653,9141,23,687594.310142611,686155.851696763,689035.784175509,1352.37907421368,11553.5843166977,11553.5843166977,0.00828235158218871,0.00826502476838419,0.00829971471995897,1.62899529559944e-05,0.000139167596261093,0.000139167596261093
"2020/08/02","DE",83019213,240,0,209893,9141,23,686499.940536354,685063.753343262,687939.138593242,0,11553.5843166977,11553.5843166977,0.0082691694576333,0.00825187000198692,0.00828650518035195,0,0.000139167596261093,0.000139167596261093
"2020/08/03","DE",83019213,509,7,210402,9148,30,686740.600880975,685304.003878071,688180.209410058,0,10889.0930368168,11553.5843166977,0.00827206830882599,0.00825476391685465,0.00828940897584825,0,0.000131163530023066,0.000139167596261093
"2020/08/04","DE",83019213,879,8,211281,9156,34,688250.267062402,686810.621710607,689692.930100111,0,9370.35650890262,11553.5843166977,0.00829025284860749,0.00827291173804077,0.00830763030842163,0,0.000112869734249379,0.000139167596261093
"2020/08/05","DE",83019213,741,12,212022,9168,40,689598.924626543,688156.632172046,691044.239950292,712.492535828496,8039.47991964419,12266.0768525262,0.00830649797446939,0.00828912497847994,0.00832390738214168,8.58226078135065e-06,9.68387874219452e-05,0.000147749857042444
"2020/08/06","DE",83019213,1045,7,213067,9175,41,691521.995308905,690075.774150184,692971.247374837,3215.19263046514,9596.23309656931,15481.2694829913,0.00832966213867752,0.00831224181985661,0.00834711896600173,3.87282957074664e-05,0.000115590509109853,0.00018647815274991
"2020/08/07","DE",83019213,1147,8,214214,9183,42,693787.668044671,692336.817761339,695241.558707326,2265.67273576651,11861.9058323358,17746.9422187578,0.00835695308319378,0.00833947700469455,0.00837446578429172,2.72909445162592e-05,0.000142881453626112,0.000213769097266169
"2020/08/08","DE",83019213,1122,12,215336,9195,54,696173.112620372,694717.446919176,697631.828428691,2385.44457570033,14247.3504080361,20132.3867944581,0.00838568672796708,0.00836815264581195,0.0084032575498962,2.87336447732927e-05,0.000171615098399405,0.000242502742039462
"2020/08/09","DE",83019213,555,1,215891,9196,55,695769.107798633,694314.2814233,697226.982533821,0,14247.3504080361,19467.8955145773,0.00838082032647832,0.0083632963543427,0.00839838101734139,0,0.000171615098399405,0.000234498675801435
"2020/08/10","DE",83019213,436,1,216327,9197,49,694885.773746941,693432.78818686,696341.803822761,0,14247.3504080361,17949.1589866631,0.00837018021053682,0.00835267841176548,0.00838771868173167,0,0.000171615098399405,0.000216204880027749
"2020/08/11","DE",83019213,966,4,217293,9201,45,695901.586028193,694446.518305497,697359.702541575,0,12528.5872714574,15905.7898615762,0.00838241608033784,0.00836488920107562,0.00839997968351706,0,0.000150911901218064,0.000191591672418964
"2020/08/12","DE",83019213,1226,6,218519,9207,39,697893.182985192,696434.025312915,699355.397861793,0,9931.18155197415,14247.3504080361,0.00840640567124133,0.0083888295268821,0.0084240186408632,0,0.000119625098734363,0.000171615098399405
"2020/08/13","DE",83019213,1445,4,219964,9211,36,700381.126045511,698916.808474193,701848.511544119,3965.21350261208,12544.0159803726,18212.5639106482,0.0084363739517202,0.00841873565428996,0.00845404920357555,4.77626004791455e-05,0.000151097746257515,0.00021937769887855
"2020/08/14","DE",83019213,1449,14,221413,9225,42,703530.749263285,702060.049796669,705004.529601576,3392.42314030172,15936.4391206743,21604.9870509499,0.00847431243733045,0.00845659726739001,0.00849206471761634,4.08631088842256e-05,0.00019196085514174,0.000260240807762776
"2020/08/15","DE",83019213,1415,6,222828,9231,36,705801.717096694,704326.342652322,707280.182054113,2270.96783340874,18207.406954083,23875.9548843587,0.00850166716343955,0.00848389568150112,0.00851947587185767,2.73547261091085e-05,0.000219315581250849,0.000287595533871884
"2020/08/16","DE",83019213,625,0,223453,9231,35,704937.847755187,703464.252867675,706414.529483123,0,18207.406954083,23875.9548843587,0.00849126150780528,0.00847351146134902,0.008509048736503,0,0.000219315581250849,0.000287595533871884
"2020/08/17","DE",83019213,561,1,224014,9232,35,703826.736877958,702355.453630804,705301.102146305,0,17494.9144182545,22157.19174778,0.00847787772786955,0.00846015552605641,0.00849563705387457,0,0.000210733320469498,0.000266892336690544
"2020/08/18","DE",83019213,1390,4,225404,9236,35,705514.528396698,704039.754407052,706992.391641329,0,14279.7217877894,19559.7860282967,0.00849820785938669,0.00848044361016831,0.0085160093199309,0,0.000172005024762032,0.000235605534206843
"2020/08/19","DE",83019213,1510,7,226914,9243,36,707788.792180506,706309.350466578,709271.332745926,0,12014.0490520229,18207.406954083,0.0085256022865515,0.00850778181270615,0.00854346008731649,0,0.000144714080245772,0.000219315581250849
"2020/08/20","DE",83019213,1707,10,228621,9253,42,710830.197708433,709344.533605269,712318.973413537,3889.51743531111,13518.1219116336,22096.9243893941,0.0085622372463159,0.00854434182127538,0.00858017015186036,4.68508107311389e-05,0.000162831246203618,0.000266166391981988
"2020/08/21","DE",83019213,1427,7,230048,9260,35,712634.580710524,711145.230600744,714127.04996342,2943.34617851919,16461.4680901528,25040.2705679133,0.00858397176940866,0.00856603194492754,0.00860194916523022,3.54537952379673e-05,0.000198285041441586,0.000301620187219955
"2020/08/22","DE",83019213,2034,7,232082,9267,36,716148.734527393,714652.124421967,717648.478803602,3514.15381686902,19975.6219070219,28554.4243847823,0.00862630117352947,0.00860827389946429,0.00864436619994943,4.2329404120815e-05,0.000240614445562401,0.00034394959134077
"2020/08/23","DE",83019213,782,2,232864,9269,38,715232.126124711,713737.432963655,716729.949439156,0,19975.6219070219,27841.9318489538,0.00861526025457156,0.00859725607087669,0.00863330214223009,0,0.000240614445562401,0.000335367330559419
"2020/08/24","DE",83019213,711,3,233575,9272,40,714030.295548699,712538.130530292,715525.585391374,0,19975.6219070219,24626.7392184887,0.00860078371916991,0.00858280998797582,0.00861879509013623,0,0.000240614445562401,0.000296639034851953
"2020/08/25","DE",83019213,1278,5,234853,9277,41,714676.668659729,713183.201816996,716173.262950228,0,16010.4084044098,22361.0664827222,0.00860856954473574,0.00859058013254108,0.00862659662830371,0,0.000192851845083255,0.000269348090335693
"2020/08/26","DE",83019213,1576,3,236429,9280,37,716080.178172121,714583.795283212,717579.694579821,0,12617.9852641081,19975.6219070219,0.00862547538450071,0.00860745084735038,0.00864353766615231,0,0.00015198873619903,0.000240614445562401
"2020/08/27","DE",83019213,1507,5,237936,9285,32,717401.762451754,715902.66745766,718903.996539894,0,10347.0174306993,19975.6219070219,0.00864139440170017,0.00862333719614591,0.00865948941891191,0,0.000124634010089921,0.000240614445562401
"2020/08/28","DE",83019213,1571,3,239507,9288,28,718691.341083584,717189.56816293,720196.258670593,0,10347.0174306993,19975.6219070219,0.00865692789792628,0.00863883843566344,0.00867505523896731,0,0.000124634010089921,0.000240614445562401
"2020/08/29","DE",83019213,1479,1,240986,9289,22,719456.859685857,717953.47092365,720963.396531974,2528.09003470012,12875.1074653994,22503.711941722,0.00866614887912581,0.00864803995339789,0.00868429572479776,3.04518670238432e-05,0.000155085877113764,0.000271066312586244
"2020/08/30","DE",83019213,785,6,241771,9295,26,718448.605630043,716947.388441249,719952.966219711,0,12875.1074653994,22503.711941722,0.00865400405120731,0.00863592128295952,0.00867212468299008,0,0.000155085877113764,0.000271066312586244
"2020/08/31","DE",83019213,610,3,242381,9298,26,716654.173718373,715156.721752747,718154.761167902,0,12875.1074653994,18538.4984391099,0.00863238939302367,0.00861435197841188,0.00865046457580731,0,0.000155085877113764,0.000223303712107098
"2020/09/01","DE",83019213,1218,4,243599,9302,25,716781.282509251,715283.59747864,718282.103443521,0,8985.59003008832,15146.0752988082,0.00863392046982246,0.00861588024784866,0.00865199846502425,0,0.000108235066382625,0.000182440603222873
"2020/09/02","DE",83019213,1256,11,244855,9313,33,717633.807159175,716134.487641855,719136.26569445,0,6042.24385156913,12875.1074653994,0.00864418947405795,0.00862612956403062,0.00866228719482622,0,7.27812711446582e-05,0.000155085877113764
"2020/09/03","DE",83019213,1311,8,246166,9321,36,718459.619198714,716958.673133375,719963.70748016,0,2528.09003470012,12875.1074653994,0.00865413671409669,0.00863605721164057,0.00867225406581679,0,3.04518670238432e-05,0.000155085877113764
"2020/09/04","DE",83019213,1453,1,247619,9322,34,719167.878890155,717665.43900976,720673.464143689,0,2528.09003470012,12875.1074653994,0.00866266798855531,0.00864457049249262,0.00868080337190969,0,3.04518670238432e-05,0.000155085877113764
"2020/09/05","DE",83019213,1378,2,248997,9324,35,719711.670837667,718208.097050975,721218.392366832,0,2528.09003470012,12875.1074653994,0.00866921818251477,0.0086511070280921,0.00868736725276873,0,3.04518670238432e-05,0.000155085877113764
"2020/09/06","DE",83019213,988,1,249985,9325,30,719011.310329818,717509.185621183,720516.579776786,0,2528.09003470012,12875.1074653994,0.00866078205691757,0.00864268835722622,0.00867891363625413,0,3.04518670238432e-05,0.000155085877113764
"2020/09/07","DE",83019213,814,0,250799,9325,27,717714.430384056,716214.984917815,719217.015042794,0,2528.09003470012,8985.59003008833,0.00864516061341194,0.0086270991862789,0.00866325985338832,0,3.04518670238432e-05,0.000108235066382625
"2020/09/08","DE",83019213,1499,4,252298,9329,27,718705.770296121,717204.288636168,720210.395338247,0,2528.09003470012,6042.24385156913,0.00865710170362759,0.0086390157497177,0.00867522552084717,0,3.04518670238432e-05,7.27812711446582e-05
"2020/09/09","DE",83019213,1176,9,253474,9338,25,719186.233597037,717683.864250933,720691.747940215,0,2528.09003470012,2528.09003470012,0.00866288907842378,0.00864479243197515,0.00868102360763423,0,3.04518670238432e-05,3.04518670238432e-05
"2020/09/10","DE",83019213,1892,3,255366,9341,20,721226.066364153,719719.455281546,722735.831282519,0,4.54747350886464e-13,2528.09003470012,0.00868745968917043,0.00866931194928993,0.00870564541827829,0,5.47761577656083e-21,3.04518670238432e-05
"2020/09/11","DE",83019213,1484,1,256850,9342,20,721910.690919785,720402.636757713,723421.901965578,1812.82052713248,1812.82052713248,4340.9105618326,0.00869570626885834,0.00867754114650199,0.00871390941715598,2.18361564946717e-05,2.18361564946717e-05,5.22880235185149e-05
"2020/09/12","DE",83019213,1630,5,258480,9347,23,723224.425518989,721713.678469413,724738.334981467,2734.78042976314,4547.60095689562,7075.69099159574,0.00871153073348201,0.00869333317420647,0.00872976638530007,3.29415364340196e-05,5.47776929286914e-05,8.52295599525346e-05
"2020/09/13","DE",83019213,948,2,259428,9349,24,722309.066168227,720800.23361795,723821.057118791,0,4547.60095689562,7075.69099159574,0.0087005048598597,0.00868233036150259,0.00871871740242576,0,5.47776929286914e-05,8.52295599525346e-05
"2020/09/14","DE",83019213,927,1,260355,9350,25,721206.631065675,719700.087452987,722716.328316519,0,4547.60095689562,7075.69099159574,0.0086872255831391,0.00866907865596108,0.0087054104971643,0,5.47776929286914e-05,8.52295599525346e-05
"2020/09/15","DE",83019213,1407,12,261762,9362,33,722291.087074466,720782.441999404,723802.889842931,0,4547.60095689562,7075.69099159574,0.0087002882944032,0.00868211605426089,0.00871849857023977,0,5.47776929286914e-05,8.52295599525346e-05
"2020/09/16","DE",83019213,1901,6,263663,9368,30,724294.867484525,722782.104708964,725810.796430361,0,4547.60095689562,4547.60095689562,0.00872442463992673,0.00870620280041638,0.00874268461723868,0,5.47776929286914e-05,5.47776929286914e-05
"2020/09/17","DE",83019213,2194,3,265857,9371,30,726835.160599362,725317.111448295,728356.386944499,814.684797309223,5362.28575420484,5362.28575420485,0.00875502349798669,0.00873673798194516,0.0087733472846159,9.81320790537032e-06,6.45909008340617e-05,6.45909008340617e-05
"2020/09/18","DE",83019213,1916,7,267773,9378,36,728811.240014963,727289.147383881,730336.518127343,4772.12969866442,10134.4154528693,10134.4154528693,0.00877882617382753,0.00876049195243372,0.00879719876563204,5.74822324401511e-05,0.000122073133274213,0.000122073133274213
"2020/09/19","DE",83019213,2297,6,270070,9384,37,731579.984202566,730052.175899516,733110.989808888,2768.74418760324,12903.1596404725,12903.1596404725,0.00881217681746232,0.00879377374848779,0.00883061839924799,3.33506436347841e-05,0.000155423776908997,0.000155423776908997
