"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/03","MV",530957,215,0,4164,17,2,1641.75842022238,1461.13227286895,1844.71369253837,52.965602628278,360.086904248051,453.878576870383,0.00309207416084989,0.00275188437645413,0.00347431843358006,9.97549756915871e-05,0.00067818468208923,0.000854831138624
"2020/08/04","MV",530957,129,1,4293,18,3,1753.05828959133,1570.19077534515,1957.22291517688,111.299869368955,471.386773617006,471.386773617006,0.00330169540959311,0.00295728425342382,0.00368621736821792,0.000209621248743222,0.000887805930832452,0.000887805930832452
"2020/08/05","MV",530957,153,1,4446,19,4,1870.59310652055,1685.0701308459,2076.5418044682,117.534816929221,588.921590546227,588.921590546227,0.00352305950674076,0.0031736470765917,0.00391094157242149,0.000221364097147643,0.0011091700279801,0.0011091700279801
"2020/08/06","MV",530957,148,0,4594,19,4,1883.61472622141,1696.77425252529,2091.02915815566,13.021619700859,601.943210247086,601.943210247086,0.00354758431703775,0.00319569052206731,0.00393822693392433,2.45248102969901e-05,0.00113369483827709,0.00113369483827709
"2020/08/07","MV",530957,86,0,4680,19,3,1867.67779186919,1682.39195637041,2073.36959799002,0,601.943210247086,601.943210247086,0.00351756882736113,0.00316860302504799,0.00390496706511078,0,0.00113369483827709,0.00113369483827709
"2020/08/08","MV",530957,89,0,4769,19,3,1851.26350051908,1667.58016170813,2055.17949124775,0,601.943210247086,601.943210247086,0.00348665428748294,0.00314070661411024,0.00387070796928517,0,0.00113369483827709,0.00113369483827709
"2020/08/09","MV",530957,129,0,4898,19,2,1849.76639103101,1666.20659589407,2053.548287361,0,601.943210247086,601.943210247086,0.00348383464391844,0.00313811965167438,0.00386763577344493,0,0.00113369483827709,0.00113369483827709
"2020/08/10","MV",530957,143,0,5041,19,2,1852.98180152224,1669.07897566315,2057.14744888473,0,601.943210247086,601.943210247086,0.0034898905213082,0.00314352946785362,0.00387441440433921,0,0.00113369483827709,0.00113369483827709
"2020/08/11","MV",530957,116,0,5157,19,1,1845.57914257045,1662.38817201751,2048.95729458739,0,601.943210247086,601.943210247086,0.00347594841497607,0.00313092806388749,0.00385898913581964,0,0.00113369483827709,0.00113369483827709
"2020/08/12","MV",530957,66,1,5223,20,1,1915.99497127502,1734.71587364617,2116.21786929008,0,459.739632928248,601.943210247086,0.00360856900139752,0.00326714945588092,0.0039856671430833,0,0.000865869802880926,0.00113369483827709
"2020/08/13","MV",530957,143,1,5366,21,2,2013.68247849361,1831.66548082091,2213.7869423487,11.6429937307125,431.470150596508,613.586203977799,0.00379255284042514,0.00344974354010006,0.00416942792419857,2.19283176052157e-05,0.00081262729485911,0.0011556231558823
"2020/08/14","MV",530957,128,0,5494,21,2,2010.00608673441,1828.29930021332,2209.77192751644,114.748366782284,421.21326914031,728.334570760083,0.00378562875474739,0.00344340370352651,0.00416186607863997,0.000216116120104423,0.000793309569589081,0.00137173927598672
"2020/08/15","MV",530957,78,1,5572,22,3,2082.90588200318,1902.6413963296,2280.24940572242,72.8997952687739,441.147461780806,801.234366028857,0.00392292762314685,0.00358341898935243,0.00429460277521988,0.000137298868399463,0.000830853462296958,0.00150903814438619
"2020/08/16","MV",530957,107,0,5679,22,3,2071.47171001843,1892.17570390146,2267.75718373252,0,329.847592411851,801.234366028857,0.00390139259868205,0.00356370799123367,0.00427107502817086,0,0.000621232213553735,0.00150903814438619
"2020/08/17","MV",530957,106,0,5785,22,3,2060.38693268699,1882.03057106814,2255.6457783669,0,212.312775482629,801.234366028857,0.00388051562120282,0.00354460073239102,0.00424826450798634,0,0.000399868116406092,0.00150903814438619
"2020/08/18","MV",530957,124,1,5909,23,4,2149.72490171989,1971.23618425556,2344.37516416625,32.8658984157569,232.157054197527,691.896687125775,0.00404877400942052,0.0037126098427096,0.00441537669560106,6.18993598648419e-05,0.000437242665973944,0.00130311246885487
"2020/08/19","MV",530957,170,1,6079,24,4,2255.97449047301,2076.00242450969,2451.54863095449,140.202710054069,372.359764251596,792.186921117392,0.00424888360163442,0.00390992570869146,0.00461722631202619,0.000264056618622729,0.000701299284596673,0.00149199826185057
"2020/08/20","MV",530957,146,0,6225,24,3,2258.85181387551,2078.630797984,2454.69831487023,2.8773234025025,375.237087654098,670.058996281412,0.00425430272861175,0.00391487596544353,0.00462315840053004,5.41912697733055e-06,0.000706718411574004,0.00126198354345345
"2020/08/21","MV",530957,145,0,6370,24,3,2259.93609854546,2079.60966396673,2455.89894007656,1.08428466994928,376.321372324048,618.177678323083,0.00425634486134557,0.00391671955349818,0.00462541964806295,2.04213273381702e-06,0.000708760544307821,0.00116427070049568
"2020/08/22","MV",530957,194,1,6564,25,3,2371.41385798596,2189.31290764001,2568.6614582243,111.477759440505,487.799131764553,618.355568394633,0.00446630114677076,0.00412333373067878,0.00483779563735726,0.000209956285425195,0.000918716829733015,0.00116460573717765
"2020/08/23","MV",530957,96,1,6660,26,4,2445.68072813794,2264.67527798974,2641.15314107845,74.2668701519733,562.066001916526,575.087621617385,0.00460617475264087,0.00426527059251453,0.00497432587022763,0.000139873605870105,0.00105859043560312,0.00108311524590011
"2020/08/24","MV",530957,119,0,6779,26,4,2432.60921394955,2252.55168611658,2627.05962498656,0,562.066001916526,562.066001916526,0.00458155597148083,0.004242437120363,0.00494778225917834,0,0.00105859043560312,0.00105859043560312
"2020/08/25","MV",530957,133,1,6912,27,4,2517.6033472654,2337.75289109472,2711.29024727409,58.8511049390718,609.274113124885,620.917106855598,0.00474163321561896,0.00440290436154852,0.00510642151299275,0.00011083968181806,0.00114750179981596,0.00116943011742118
"2020/08/26","MV",530957,135,1,7047,28,4,2602.78029425294,2423.09958752224,2795.78490914552,98.2484611759273,592.774207518529,719.165568031525,0.00490205476950664,0.00456364562012034,0.00526555805676452,0.000185040335047711,0.00111642601475925,0.00135447045246889
"2020/08/27","MV",530957,178,0,7225,28,4,2610.30016234878,2430.0813370063,2803.88431193502,7.51986809583968,527.394280345594,726.685436127365,0.00491621762656632,0.00457679498905994,0.00528081240464863,1.4162857059686e-05,0.000993290003419475,0.00136863330952858
"2020/08/28","MV",530957,104,0,7329,28,4,2590.69487726125,2411.81144484433,2782.84604769378,0,527.394280345594,726.685436127365,0.00487929319560953,0.00454238562603814,0.00524118911266596,0,0.000993290003419475,0.00136863330952858
"2020/08/29","MV",530957,140,0,7469,28,3,2583.63186732941,2405.21848348279,2775.27953145211,0,527.394280345594,726.685436127365,0.00486599078141811,0.00452996849741654,0.00522693839887619,0,0.000993290003419475,0.00136863330952858
"2020/08/30","MV",530957,109,0,7578,28,2,2566.06148567448,2388.84464493366,2756.42518747583,0,494.528381929837,726.685436127365,0.00483289887067028,0.00449913014600742,0.00519142828416583,0,0.000931390643554633,0.00136863330952858
"2020/08/31","MV",530957,89,0,7667,28,2,2542.48915375694,2366.88419193694,2731.12267976307,0,354.325671875769,715.042442396652,0.00478850293669156,0.00445777001138876,0.00514377375147718,0,0.000667334024931904,0.00134670499192336
"2020/09/01","MV",530957,141,0,7808,28,1,2537.15464135328,2361.90297871983,2725.40986320678,0,351.448348473266,600.294075614368,0.00477845596037586,0.00444838843582405,0.00513301428026522,0,0.000661914897954573,0.00113058887181894
"2020/09/02","MV",530957,195,1,8003,29,1,2640.82832228732,2464.3417047834,2829.95422844894,0,350.364063803317,527.394280345594,0.0049737141092166,0.00464132068092783,0.00532991226869397,0,0.000659872765220756,0.000993290003419475
"2020/09/03","MV",530957,137,0,8140,29,1,2634.39782586357,2458.32639197471,2823.07993257963,0,238.886304362812,527.394280345594,0.00496160296570828,0.00462999149078873,0.00531696527699914,0,0.000449916479795562,0.000993290003419475
"2020/09/04","MV",530957,141,0,8281,29,1,2628.61732285247,2452.91802709326,2816.90172834194,0,164.619434210839,527.394280345594,0.00495071601439,0.00461980542133028,0.00530532929849675,0,0.000310042873925457,0.000993290003419475
"2020/09/05","MV",530957,80,0,8361,29,1,2603.33871711885,2429.31531973352,2789.82823719789,0,164.619434210839,494.528381929837,0.00490310649849017,0.00457535227849623,0.00525433931033565,0,0.000310042873925457,0.000931390643554633
"2020/09/06","MV",530957,125,0,8486,29,1,2592.57049876843,2419.25373895044,2778.30377312979,0,105.768329271767,354.325671875769,0.00488282572556426,0.00455640238089043,0.00523263423051168,0,0.000199203192107397,0.000667334024931904
"2020/09/07","MV",530957,98,0,8584,29,1,2574.48949533191,2402.36887092546,2758.94191012435,0,7.51986809583968,351.448348473266,0.00484877211399777,0.00452460156081464,0.00519616825868075,0,1.4162857059686e-05,0.000661914897954573
"2020/09/08","MV",530957,83,0,8667,29,1,2553.14776494983,2382.44210422686,2736.08475022468,0,0,350.364063803317,0.00480857727640813,0.00448707165406401,0.00515311927373532,0,0,0.000659872765220756
"2020/09/09","MV",530957,74,0,8741,29,0,2530.72238932852,2361.5050240157,2712.06529171715,0,0,238.886304362812,0.00476634151038318,0.00444763893124245,0.00510788122525393,0,0,0.000449916479795562
"2020/09/10","MV",530957,93,2,8834,31,2,2689.01756758785,2520.16958050152,2869.1781437014,0,0,164.619434210839,0.00506447333322257,0.004746466437963,0.00540378626461541,0,0,0.000310042873925457
"2020/09/11","MV",530957,66,0,8900,31,2,2666.4538575377,2499.01223925537,2845.11458675218,0,0,164.619434210839,0.00502197702928429,0.00470661887733916,0.00535846516149553,0,0,0.000310042873925457
"2020/09/12","MV",530957,90,0,8990,31,2,2652.87619873209,2486.27746446984,2830.6382639799,0,0,105.768329271767,0.00499640497955973,0.00468263430837118,0.00533120057552665,0,0,0.000199203192107397
"2020/09/13","MV",530957,62,0,9052,31,2,2632.74912494559,2467.40514413753,2809.17301780394,0,0,7.51986809583968,0.00495849781610487,0.0046470903371413,0.00529077310931758,0,0,1.4162857059686e-05
"2020/09/14","MV",530957,121,1,9173,32,3,2716.09299365504,2550.54035880272,2892.39145921416,0,0,0,0.00511546696560181,0.00480366650934581,0.00544750603008182,0,0,0
"2020/09/15","MV",530957,70,1,9243,33,4,2784.9656666127,2620.06489947445,2960.24490300499,124.596686320512,124.596686320512,124.596686320512,0.00524518118531764,0.0049346084512954,0.00557530064205762,0.000234664363254486,0.000234664363254486,0.000234664363254486
"2020/09/16","MV",530957,85,0,9328,33,4,2774.43361330996,2610.14812151936,2949.05940823906,39.5367646406753,164.133450961187,164.133450961187,0.00522534520367932,0.00491593127413211,0.00555423397419953,7.44632138585145e-05,0.000309127577113001,0.000309127577113001
"2020/09/17","MV",530957,99,0,9427,33,2,2768.91641937436,2604.94974456107,2943.20385776685,0,164.133450961187,164.133450961187,0.00521495416648497,0.00490614069418252,0.00554320567911687,0,0.000309127577113001,0.000309127577113001
"2020/09/18","MV",530957,67,0,9494,33,2,2754.75382676369,2591.61824563127,2928.15836547745,0,164.133450961187,164.133450961187,0.00518828045729445,0.00488103225992174,0.00551486912401088,0,0.000309127577113001,0.000309127577113001
"2020/09/19","MV",530957,74,0,9568,33,2,2743.38050952458,2580.91116585612,2916.07736043206,0,164.133450961187,164.133450961187,0.00516686004615173,0.00486086663488027,0.00549211585953676,0,0.000309127577113001,0.000309127577113001
"2020/09/20","MV",530957,81,0,9649,33,2,2734.84058515571,2572.87004385715,2907.00769907605,0,164.133450961187,164.133450961187,0.00515077602358706,0.00484572205255255,0.00547503413473416,0,0.000309127577113001,0.000309127577113001
"2020/09/21","MV",530957,75,0,9724,33,1,2725.39650258217,2563.97865354762,2896.97657428222,0,164.133450961187,164.133450961187,0.00513298911697589,0.00482897608195695,0.00545614159768534,0,0.000309127577113001,0.000309127577113001
"2020/09/22","MV",530957,46,1,9770,34,1,2790.72216937764,2630.019073573,2961.24477001428,0,164.133450961187,164.133450961187,0.00525602293477182,0.00495335606004442,0.00557718378327111,0,0.000309127577113001,0.000309127577113001
"2020/09/23","MV",530957,48,0,9818,34,1,2775.04626776784,2615.23959281831,2944.61807988818,0,164.133450961187,164.133450961187,0.00522649907199234,0.00492552050885159,0.00554586921330386,0,0.000309127577113001,0.000309127577113001
"2020/09/24","MV",530957,67,0,9885,34,1,2765.90717829295,2606.62093875729,2934.92713312575,0,164.133450961187,164.133450961187,0.00520928658684781,0.00490928820743919,0.00552761736473151,0,0.000309127577113001,0.000309127577113001
"2020/09/25","MV",530957,54,0,9939,34,1,2754.26108153315,2595.63994198295,2922.57565564076,0,164.133450961187,164.133450961187,0.0051873524250234,0.00488860668939848,0.00550435469471305,0,0.000309127577113001,0.000309127577113001
"2020/09/26","MV",530957,75,0,10014,34,1,2749.3946019679,2591.04844579435,2917.41773088028,0,164.133450961187,164.133450961187,0.00517818693786484,0.00487995910364559,0.00549464030209656,0,0.000309127577113001,0.000309127577113001
"2020/09/27","MV",530957,31,0,10045,34,1,2733.30453952365,2575.88008889269,2900.34995728088,0,39.5367646406753,164.133450961187,0.00514788304801264,0.00485139114635025,0.00546249499918239,0,7.44632138585145e-05,0.000309127577113001
"2020/09/28","MV",530957,53,0,10098,34,1,2724.0527715586,2567.15636865771,2890.53818179219,0,0,164.133450961187,0.00513045834513643,0.00483496096417923,0.00544401558279143,0,0,0.000309127577113001
"2020/09/29","MV",530957,59,0,10157,34,0,2717.32276586346,2560.80945350414,2883.40196642745,0,0,164.133450961187,0.00511778310835616,0.00482300723694036,0.00543057529409623,0,0,0.000309127577113001
"2020/09/30","MV",530957,37,0,10194,34,0,2705.5320875296,2549.69357291923,2870.89552815221,0,0,164.133450961187,0.00509557664279706,0.0048020716798521,0.00540702077221359,0,0,0.000309127577113001
"2020/10/01","MV",530957,97,0,10291,34,0,2710.34549533276,2554.22557802149,2876.00780732952,0,0,164.133450961187,0.00510464217504008,0.00481060722058752,0.0054166491963182,0,0,0.000309127577113001
"2020/10/02","MV",530957,63,0,10354,34,0,2706.63815758192,2550.72781930686,2872.0783380444,0,0,164.133450961187,0.00509765980593894,0.00480401957090096,0.00540924846653194,0,0,0.000309127577113001
"2020/10/03","MV",530957,44,0,10398,34,0,2698.14272602058,2542.71785134259,2863.06802232651,0,0,39.5367646406753,0.0050816595807581,0.00478893366382323,0.00539227851281086,0,0,7.44632138585145e-05
"2020/10/04","MV",530957,67,0,10465,34,0,2695.8376546642,2540.54177869219,2860.62631256808,0,0,0,0.00507731822852736,0.00478483526668297,0.00538767981694954,0,0,0
"2020/10/05","MV",530957,65,0,10530,34,0,2693.28849335245,2538.13573805174,2857.92552371241,0,0,0,0.00507251715930377,0.00478030374974196,0.00538259317367021,0,0,0
"2020/10/06","MV",530957,37,0,10567,34,0,2683.81970682389,2529.20881440001,2847.88198496176,0,0,0,0.00505468372546909,0.00476349085594503,0.0053636772562783,0,0,0
"2020/10/07","MV",530957,54,0,10621,34,0,2678.98283784927,2524.64709158446,2842.75337706178,0,0,0,0.00504557400665076,0.00475489934511544,0.00535401807879316,0,0,0
"2020/10/08","MV",530957,35,0,10656,34,0,2669.79778022396,2515.98779533816,2833.01063721208,0,0,0,0.00502827494547385,0.00473859049854914,0.0053356686835508,0,0,0
"2020/10/09","MV",530957,86,0,10742,34,0,2673.83094320732,2519.78535607005,2837.29401618691,0,0,0,0.00503587097110937,0.00474574279286279,0.00534373596390462,0,0,0
"2020/10/10","MV",530957,66,0,10808,34,0,2673.17270284423,2519.1618834339,2836.59908726904,0,0,0,0.00503463124668143,0.00474456854968274,0.00534242714055759,0,0,0
"2020/10/11","MV",530957,51,0,10859,34,0,2668.85096143757,2515.08597326997,2832.01669050924,0,0,0,0.00502649171484238,0.00473689201436268,0.00533379669259327,0,0,0
"2020/10/12","MV",530957,35,1,10894,35,1,2738.92204898006,2585.37154032922,2901.59223669411,0,0,0,0.00515846301862498,0.00486926726708418,0.0054648346979023,0,0,0
"2020/10/13","MV",530957,49,0,10943,35,1,2734.2672451971,2580.97463286245,2896.6644123372,0,0,0,0.00514969619987513,0.00486098616811238,0.00545555367447308,0,0,0
"2020/10/14","MV",530957,50,0,10993,35,1,2730.23784867062,2577.16811699894,2892.39908764425,0,0,0,0.00514210726795319,0.00485381700777829,0.00544752039740365,0,0,0
"2020/10/15","MV",530957,69,0,11062,35,1,2731.25927929371,2578.12939118468,2893.48442953833,0,0,0,0.00514403102189766,0.00485562746358873,0.00544956452130461,0,0,0
"2020/10/16","MV",530957,51,0,11113,35,1,2728.04170516384,2575.08935912648,2890.07894764389,0,0,0,0.00513797106952886,0.00484990189248183,0.00544315066501409,0,0,0
"2020/10/17","MV",530957,41,0,11154,35,1,2722.48773863426,2569.84401722803,2884.1981993167,0,0,0,0.00512751077513671,0.00484002285915438,0.00543207491250083,0,0,0
"2020/10/18","MV",530957,24,1,11178,36,2,2790.51664090407,2638.15649665708,2951.675965027,0,0,0,0.00525563584415324,0.00496868201503527,0.00555916197550273,0,0,0
"2020/10/19","MV",530957,32,1,11210,37,2,2860.48471622361,2708.28384701562,3021.23901110491,0,0,0,0.00538741313557146,0.0051007592837379,0.00569017643821422,0,0,0
"2020/10/20","MV",530957,22,0,11232,37,2,2850.98635510983,2699.28820587342,3011.20983648072,0,0,0,0.00536952400120882,0.00508381696799066,0.00567128757409869,0,0,0
"2020/10/21","MV",530957,39,0,11271,37,2,2846.4616225739,2695.0017332911,3006.43360213782,0,0,0,0.00536100215756435,0.0050757438611622,0.0056622920540417,0,0,0
"2020/10/22","MV",530957,45,0,11316,37,2,2844.06861302023,2692.73363218465,3003.90880809267,0,0,0,0.00535649518326387,0.00507147213839284,0.00565753687792546,0,0,0
"2020/10/23","MV",530957,42,0,11358,37,2,2841.37261489686,2690.17878436089,3001.06386371782,0,0,0,0.00535141756280991,0.00506666035923981,0.00565217873333966,0,0,0
"2020/10/24","MV",530957,33,0,11391,37,2,2836.73649675585,2685.78717145278,2996.16962861354,0,0,0,0.00534268593644279,0.00505838923199577,0.00564296097162961,0,0,0
"2020/10/25","MV",530957,30,0,11421,37,1,2831.6305822267,2680.95078803797,2990.77916311529,0,0,0,0.0053330694994636,0.00504928042767676,0.00563280861372069,0,0,0
"2020/10/26","MV",530957,84,0,11505,37,0,2840.17222466013,2689.0357942536,2999.80323168956,0,0,0,0.00534915675781679,0.00506450766117332,0.00564980446945715,0,0,0
"2020/10/27","MV",530957,27,0,11532,37,0,2834.72503588371,2683.87642854733,2994.0521640988,0,0,0,0.0053388975677573,0.00505479055469149,0.00563897295656485,0,0,0
"2020/10/28","MV",530957,35,0,11567,37,0,2831.17408807832,2680.51237604102,2990.3039391464,0,0,0,0.00533220974217935,0.00504845472616618,0.00563191358084816,0,0,0
"2020/10/29","MV",530957,24,0,11591,37,0,2825.02445258663,2674.68795043693,2983.8109363033,0,0,0,0.00532062756981569,0.0050374850514014,0.00561968471326925,0,0,0
"2020/10/30","MV",530957,25,0,11616,37,0,2819.36184032284,2669.32469941283,2977.83225413419,0,0,0,0.00530996265295087,0.00502738394900684,0.00560842451297222,0,0,0
"2020/10/31","MV",530957,27,0,11643,37,0,2814.54758960733,2664.76477159249,2972.74949692102,0,0,0,0.00530089553317374,0.00501879581885631,0.00559885169028946,0,0,0
"2020/11/01","MV",530957,16,1,11659,38,1,2883.36702777926,2733.72818923745,3041.19679842921,0,0,0,0.00543050949093667,0.00514868094636185,0.00572776476895343,0,0,0
"2020/11/02","MV",530957,42,0,11701,38,1,2882.99203737337,2733.37085152166,3040.80329346134,0,0,0,0.00542980323712348,0.00514800793947844,0.00572702364496812,0,0,0
"2020/11/03","MV",530957,36,0,11737,38,1,2881.52194103063,2731.97534135727,3039.25462684295,0,0,0,0.00542703446989235,0.0051453796472356,0.00572410689913298,0,0,0
"2020/11/04","MV",530957,59,0,11796,38,1,2885.900645321,2736.12514075237,3043.87486179598,0,0,0,0.00543528128515303,0.00515319534491941,0.0057328086112359,0,0,0
"2020/11/05","MV",530957,26,0,11822,38,1,2882.23551697764,2732.64858581255,3040.01093241823,0,0,0,0.00542837841289905,0.00514664763024604,0.00572553131876636,0,0,0
"2020/11/06","MV",530957,71,0,11893,38,1,2889.45864736097,2739.49516060596,3047.63132816133,0,0,0,0.00544198239661775,0.00515954241229697,0.00573988350876122,0,0,0
"2020/11/07","MV",530957,39,1,11932,39,2,2964.78634732482,2814.63162257256,3122.95151336702,47.7317759926705,47.7317759926705,47.7317759926705,0.00558385396053696,0.00530105380016191,0.00588174091944738,8.98976301144358e-05,8.98976301144358e-05,8.98976301144358e-05
"2020/11/08","MV",530957,30,0,11962,39,1,2961.59657813669,2811.60166237969,3119.59350749824,139.431188834056,187.162964826727,187.162964826727,0.00557784637576431,0.00529534719832245,0.00587541647910893,0.000262603541970548,0.000352501172084984,0.000352501172084984
"2020/11/09","MV",530957,24,1,11986,40,2,3032.63987761251,2882.66462334262,3190.41783522542,71.0432994758244,258.206264302551,258.206264302551,0.00571164873542022,0.00542918658825972,0.00600880642919373,0.000133802359655913,0.000486303531740896,0.000486303531740896
"2020/11/10","MV",530957,23,0,12009,40,2,3027.59437892112,2877.86688734229,3185.1117796973,0,258.206264302551,258.206264302551,0.00570214608512764,0.00542015057215988,0.00599881304832085,0,0.000486303531740896,0.000486303531740896
"2020/11/11","MV",530957,21,0,12030,40,2,3022.30557712762,2872.83794137086,3179.54969544087,0,258.206264302551,258.206264302551,0.00569218519979512,0.00541067909712248,0.00598833746506942,0,0.000486303531740896,0.000486303531740896
"2020/11/12","MV",530957,29,1,12059,41,3,3094.85703467955,2945.31760563935,3251.9888676068,46.8373578907358,305.043622193287,305.043622193287,0.00582882801183438,0.00554718669428852,0.00612476879974612,8.8213090496473e-05,0.000574516622237369,0.000574516622237369
"2020/11/13","MV",530957,26,0,12085,41,3,3091.44231212247,2942.06624812746,3248.40257260145,11.9650766192181,317.008698812505,317.008698812505,0.00582239675175667,0.00554106311457887,0.0061180144015456,2.25349258399796e-05,0.000597051548077349,0.000597051548077349
"2020/11/14","MV",530957,27,0,12112,41,2,3088.59630495477,2939.35618248374,3245.41380586258,0,317.008698812505,317.008698812505,0.00581703660551565,0.00553595899947404,0.00611238538311499,0,0.000597051548077349,0.000597051548077349
"2020/11/15","MV",530957,42,1,12154,42,3,3165.20101944346,3015.68835544263,3322.12626527034,70.912700153292,387.921398965797,387.921398965797,0.00596131328797522,0.00567972237948202,0.00625686499145946,0.000133556389977516,0.000730607938054865,0.000730607938054865
"2020/11/16","MV",530957,50,1,12204,43,3,3244.15612942191,3094.26866288114,3401.30419776352,81.801117146148,469.722516111945,469.722516111945,0.00611001668576157,0.00582771987728034,0.00640598805131776,0.000154063544027385,0.00088467148208225,0.00088467148208225
"2020/11/17","MV",530957,110,1,12314,44,4,3339.50302852582,3188.51012812045,3497.64624524091,95.3468991039094,565.069415215854,565.069415215854,0.00628959224292328,0.00600521346949084,0.0065874378626535,0.000179575557161709,0.00106424703924396,0.00106424703924396
"2020/11/18","MV",530957,41,1,12355,45,5,3416.07471430528,3264.84825278374,3574.30592486679,76.5716857794619,641.641100995316,641.641100995316,0.00643380671938647,0.0061489880588894,0.00673181806599553,0.000144214476463182,0.00120846151570714,0.00120846151570714
"2020/11/19","MV",530957,29,0,12384,45,4,3412.62260474267,3261.54717847182,3570.69587074233,0,593.909325002646,641.641100995316,0.00642730504493334,0.00614277084297188,0.0067250189200676,0,0.0011185638855927,0.00120846151570714
"2020/11/20","MV",530957,68,0,12452,45,4,3419.41082584143,3268.03297322493,3577.80061941767,0,454.47813616859,641.641100995316,0.00644008992412083,0.00615498613489404,0.00673839994466157,0,0.000855960343622157,0.00120846151570714
"2020/11/21","MV",530957,94,0,12546,45,4,3432.96705701266,3280.98715934379,3591.98687534373,16.7763446809213,400.211181373686,658.417445676238,0.00646562161721696,0.00617938394134326,0.00676511822114357,3.15964281117327e-05,0.000753754412077977,0.00124005794381887
"2020/11/22","MV",530957,32,0,12578,45,3,3428.97908357001,3277.17375354974,3587.8163441364,0,400.211181373686,658.417445676238,0.00645811070118674,0.00617220180457126,0.00675726347733696,0,0.000753754412077977,0.00124005794381887
"2020/11/23","MV",530957,30,1,12608,46,3,3499.96125345864,3348.18006276017,3658.62305673409,63.238219056243,463.449400429929,721.655664732481,0.0065917979298863,0.00630593449706883,0.00689062025123332,0.000119102336076637,0.000872856748154614,0.00135916027989551
"2020/11/24","MV",530957,150,0,12758,46,2,3527.75578439792,3374.76709358001,3687.67992849873,31.6665063554738,448.278548894667,753.322171087954,0.00664414591840378,0.00635600828989919,0.00694534572196755,5.9640434828948e-05,0.000844284092487089,0.00141880071472446
"2020/11/25","MV",530957,52,0,12810,46,1,3527.91050026079,3374.91292365303,3687.84403609991,0.154715862870944,436.46818813832,705.745110958155,0.00664443730897377,0.00635628294504645,0.00694565480085941,2.91390569991438e-07,0.000822040557217101,0.00132919447518001
"2020/11/26","MV",530957,44,0,12854,46,1,3524.94875222296,3372.07728379891,3684.75057362866,0,436.46818813832,566.313922124099,0.00663885917734009,0.00635094232451763,0.00693982859935675,0,0.000822040557217101,0.00106659093320947
"2020/11/27","MV",530957,35,0,12889,46,1,3518.98382188494,3366.36864216877,3678.51784964053,0,365.555487985028,495.270622648274,0.00662762487712742,0.00634019071632688,0.00692808993880959,0,0.000688484167239585,0.000932788573553554
"2020/11/28","MV",530957,44,0,12933,46,1,3515.37520550221,3362.9141509226,3674.74823348356,0,283.75437083888,495.270622648274,0.00662082843903029,0.00633368455623074,0.00692099027507605,0,0.0005344206232122,0.000932788573553554
"2020/11/29","MV",530957,14,0,12947,46,1,3503.81469304022,3351.85266662946,3662.66618022615,0,188.407471734971,495.270622648274,0.00659905546596094,0.0063128514486662,0.00689823503640813,0,0.000354845066050492,0.000932788573553554
"2020/11/30","MV",530957,47,0,12994,46,0,3501.59866275313,3349.73046272861,3660.35217800982,0,111.835785955509,448.433264757538,0.0065948818129399,0.00630885450748104,0.00689387686386999,0,0.000210630589587309,0.000844575483057081
"2020/12/01","MV",530957,17,0,13011,46,0,3491.84466608692,3340.39737691421,3650.15828845587,0,111.835785955509,436.46818813832,0.0065765112167029,0.00629127665124335,0.00687467777702502,0,0.000210630589587309,0.000822040557217101
"2020/12/02","MV",530957,38,1,13049,47,1,3564.09819833565,3412.6073938905,3722.31390874933,0,111.835785955509,436.46818813832,0.00671259291870274,0.00642727639694081,0.00701057507246224,0,0.000210630589587309,0.000822040557217101
"2020/12/03","MV",530957,21,0,13070,47,1,3556.38016439977,3405.21535978375,3714.25549852428,0,95.0594412745877,365.555487985028,0.00669805683774726,0.0064133543013535,0.00699539792963325,0,0.000179034161475577,0.000688484167239585
"2020/12/04","MV",530957,36,0,13106,47,1,3553.28012339636,3402.24517835206,3711.01992168571,0,95.0594412745877,283.75437083888,0.0066922182462918,0.00640776028633591,0.00698930407111255,0,0.000179034161475577,0.0005344206232122
"2020/12/05","MV",530957,37,0,13143,47,1,3550.9462846799,3400.00868964784,3708.58449717314,2.16556969417297,33.9867919125177,190.573041429144,0.00668782271385422,0.00640354810210213,0.00698471721283106,4.07861595981025e-06,6.40104413587497e-05,0.000358923682010302
