"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/12","QA",2832071,1476,3,75071,69,24,6868.60378210378,6663.87686362416,7079.62029926717,229.997680299067,2778.0416564479,4158.532394325,0.00242529363921448,0.00235300487297958,0.00249980325326136,8.12118341309476e-05,0.000980922320255352,0.00146837151834294
"2020/06/13","QA",2832071,1517,1,76588,70,21,6903.69224217116,6700.63107833122,7112.90713030632,35.0884600673753,2641.21977732316,3866.1258942426,0.00243768332155909,0.00236598273077589,0.00251155678311254,1.23896823446076e-05,0.000932610721031769,0.00136512322404438
"2020/06/14","QA",2832071,1828,0,78416,70,19,6871.01636920273,6668.90982626972,7079.24790943821,0,2485.34921884369,3661.85981923226,0.0024261455200815,0.0023547820045012,0.00249967176297424,0,0.000877573061848974,0.00129299718094365
"2020/06/15","QA",2832071,1186,3,79602,73,19,7076.76905058453,6876.51227247569,7282.85767710568,140.400935444939,2341.74130658057,3602.96191669729,0.00249879648165054,0.00242808611524065,0.00257156606494176,4.95753586138691e-05,0.000826865324555976,0.0012722004203628
"2020/06/16","QA",2832071,1274,3,80876,76,19,7288.66324823251,7089.91440616021,7492.98354010832,244.570070616409,2409.13355648759,3522.57385110546,0.0025736160033532,0.00250343808688419,0.00264576119034739,8.63573231802483e-05,0.00085066142638641,0.0012438155156087
"2020/06/17","QA",2832071,1201,4,82077,80,18,7588.87488625513,7391.45875705747,7791.5637402759,300.211638022618,2709.34519451021,3501.44597269827,0.00267962028009013,0.00260991294252774,0.00275118940883753,0.000106004276736924,0.000956665703123335,0.00123635529359902
"2020/06/18","QA",2832071,1097,2,83174,82,16,7690.79042287824,7495.1948733983,7891.49025845382,101.915536623113,2564.26999495961,3600.22829722235,0.00271560650240698,0.00264654200879791,0.00278647331174035,3.59862223168531e-05,0.000905439868901456,0.00127123518344785
"2020/06/19","QA",2832071,1267,4,84441,86,17,7998.16915334744,7803.42124664864,8197.77733170976,307.378730469205,2651.44198578867,3735.69668849945,0.0028241414686805,0.0027553762764594,0.00289462281549783,0.000108534966273517,0.000936220167428242,0.00131906886815318
"2020/06/20","QA",2832071,1021,7,85462,93,23,8558.82499189994,8364.7569456901,8757.39554867934,560.6558385525,2961.8147688342,4140.48196857247,0.00302210819993565,0.00295358306542813,0.00309222316413654,0.000197966731255148,0.00104581232915213,0.00146199794022553
"2020/06/21","QA",2832071,1026,1,86488,94,24,8568.06251424027,8375.6574642034,8764.88748037781,9.2375223403269,2742.45463339108,3865.71064320474,0.00302536995514599,0.00295743202207974,0.00309486855392319,3.26175521034851e-06,0.000968356596070891,0.00136497659952902
"2020/06/22","QA",2832071,881,4,87369,98,25,8839.78675375483,8648.63223215387,9035.16622678715,271.724239514564,2555.36337362049,3960.25706200991,0.00312131537442205,0.00305381900106102,0.00319030357176326,9.59454192760577e-05,0.000902294954335712,0.00139836079745526
"2020/06/23","QA",2832071,1034,1,88403,99,23,8860.04776927733,8670.20179157018,9054.05068544083,20.2610155225011,2221.44166747262,3980.51807753241,0.00312846950845418,0.00306143517996907,0.00319697164564053,7.15413403212741e-06,0.000784387703370649,0.00140551493148739
"2020/06/24","QA",2832071,1176,0,89579,99,19,8811.54458150022,8622.73351405574,9004.49002456137,0,1991.44398717355,3733.52734135871,0.00311134310598153,0.00304467420274977,0.00317947185100987,0,0.000703175869239701,0.00131830287494865
"2020/06/25","QA",2832071,1199,5,90778,104,22,9213.91781391072,9025.06672101192,9406.72064881782,305.366856856272,2261.72238396245,3818.68745857483,0.00325342048766105,0.00318673745150172,0.00332149887796521,0.000107824576734224,0.000798610763629318,0.00134837278393615
"2020/06/26","QA",2832071,1060,2,91838,106,20,9337.92618478523,9149.78221452265,9529.93889779121,172.511558651622,2434.23394261407,3740.91596171948,0.00329720765644125,0.00323077430421859,0.00336500705589345,6.09135712528472e-05,0.000859524334882165,0.00132091178565773
"2020/06/27","QA",2832071,946,3,92784,109,16,9539.8979229168,9352.43890574793,9731.11434320501,201.971738131571,2495.8047453007,3714.29004206761,0.00336852357264941,0.0033023320763314,0.00343604180234359,7.1315916208164e-05,0.00088126489247646,0.00131151021357431
"2020/06/28","QA",2832071,879,1,93663,110,16,9562.14636736033,9375.7788437319,9752.21842097419,22.2484444435304,2273.48311912782,3277.72298722599,0.00337637946483698,0.00331057337324237,0.00344349362038388,7.85589218756535e-06,0.000802763461483777,0.00115735904475064
"2020/06/29","QA",2832071,750,0,94413,110,12,9488.83458806407,9303.8922899487,9677.4531597826,0,1973.2714811052,2923.54026555561,0.00335049318610447,0.00328519033948962,0.00341709411938564,0,0.000696759184746853,0.00103229765975345
"2020/06/30","QA",2832071,693,3,95106,113,14,9672.33944149118,9488.30440621478,9859.94401804274,36.8812948345912,1908.23723931668,2730.42388009114,0.00341528847316723,0.00335030597969287,0.0034815313662838,1.30227295977365e-05,0.000673795692027736,0.000964108555220239
"2020/07/01","QA",2832071,982,0,96088,113,14,9632.37831250616,9449.10032338203,9819.21122433699,33.3506503112403,1634.20915915872,2728.686070335,0.00340117825877464,0.00333646307715521,0.00346714867824182,1.17760643399266e-05,0.000577036790094146,0.000963494937215558
"2020/07/02","QA",2832071,915,2,97003,115,11,9760.61906947093,9577.78660782141,9946.94165993639,128.240756964773,1201.79407757099,2856.92682729978,0.00344645987670187,0.00338190201016197,0.00351225010246438,4.52816179272246e-05,0.000424351676766222,0.00100877655514278
"2020/07/03","QA",2832071,894,3,97897,118,12,9974.04209681432,9791.45061220552,10160.0385570056,213.423027343382,1405.97958257405,2929.94891919822,0.00352181922586486,0.0034573464479547,0.00358749429551928,7.53593491629914e-05,0.000496449270718865,0.0010345605456919
"2020/07/04","QA",2832071,756,3,98653,121,12,10174.7988433203,9992.64353589262,10360.274649063,200.756746505947,1335.01208956543,2886.13559508776,0.00359270613036194,0.00352838736595679,0.0036581973577156,7.08869044970791e-05,0.000471390755939887,0.00101909012700874
"2020/07/05","QA",2832071,530,2,99183,123,13,10269.7142541867,10088.5136733719,10454.169392764,94.9154108664443,1409.66648490937,2680.83936793158,0.00362622061882866,0.00356223896695102,0.00369135145014513,3.35144884667243e-05,0.000497751110374484,0.000946600338738536
"2020/07/06","QA",2832071,616,5,99799,128,18,10625.1859540601,10444.2096062282,10809.2982441709,355.47169987336,1765.13818478273,2934.39553118183,0.00375173714008585,0.00368783466453638,0.00381674691212575,0.000125516521257186,0.00062326763163167,0.00103613063767887
"2020/07/07","QA",2832071,546,5,100345,133,20,10973.8066317288,10793.1008836096,11157.537883617,348.620677668694,1808.39200559516,2975.63747838132,0.0038748345757323,0.00381102764853338,0.00393970980375034,0.000123097435646456,0.000638540490543901,0.00105069310705181
"2020/07/08","QA",2832071,600,1,100945,134,21,11001.1337410596,10821.1653797576,11184.0951821208,27.3271093308012,1663.20755627434,2442.30874915962,0.00388448373683413,0.00382093717980854,0.00394908714580984,9.6491611018231e-06,0.000587276080392877,0.000862375536898482
"2020/07/09","QA",2832071,608,4,101553,138,23,11279.2156867695,11099.4004058256,11461.9440561758,278.081945709931,1739.3177638527,2711.15317252923,0.00398267405258184,0.00391918154799987,0.00404719516430759,9.81903157477095e-05,0.000614150479932423,0.000957304097435843
"2020/07/10","QA",2832071,557,4,102110,142,24,11553.7827902531,11374.1375244266,11736.2654071724,274.567103483634,1991.6364228928,2713.9960364983,0.004079623282839,0.00401619081033865,0.00414405761973214,9.69492302571631e-05,0.00070324381800202,0.000958307908416949
"2020/07/11","QA",2832071,520,4,102630,146,25,11826.015617681,11646.538536149,12008.2585014894,272.232827427853,2263.86925032065,2965.96784840365,0.00417574828374041,0.00411237519686088,0.00424009797123355,9.61250009014087e-05,0.000799368818903429,0.00104727877528623
"2020/07/12","QA",2832071,498,0,103128,146,23,11774.9207009145,11596.2167992938,11956.3785252159,0,2226.98795548606,2965.96784840365,0.00415770674566934,0.00409460666745072,0.00422177922983426,0,0.000786346089305692,0.00104727877528623
"2020/07/13","QA",2832071,470,1,103598,147,19,11805.4379642694,11627.3305688498,11986.2736079413,0,2193.63730517482,2660.60099154738,0.00416848234534706,0.00410559289256865,0.0042323351384698,0,0.000774570024965766,0.000939454198552006
"2020/07/14","QA",2832071,418,2,104016,149,16,11913.7043382057,11736.0617059747,12094.0358541164,16.0161503466061,2081.41269855665,2504.10558324236,0.00420671103874361,0.00414398569314635,0.00427038582511399,5.65527853878172e-06,0.000734943685577323,0.00088419590583794
"2020/07/15","QA",2832071,517,1,104533,150,16,11956.6976950215,11779.4449965095,12136.6176260848,114.665926993946,1982.65559820722,2416.79977210474,0.00422189192821138,0.00415930426762234,0.00428542138459269,4.04883659321911e-05,0.000700072702346523,0.000853368355561967
"2020/07/16","QA",2832071,450,1,104983,151,13,11995.4986177352,11818.6915216196,12174.9507400941,38.8009227136681,1820.69977441494,2433.35225037487,0.00423559247551887,0.00417316215646416,0.00429895674935203,1.37005473074892e-05,0.000642886345156933,0.000859213010681891
"2020/07/17","QA",2832071,464,1,105447,152,10,12038.9539803121,11862.5175503484,12218.0146267363,43.4553625769422,1769.23972612544,2476.80761295182,0.00425093649852428,0.00418863706112892,0.00431416254279512,1.53440230054057e-05,0.000624715879695614,0.000874557033687297
"2020/07/18","QA",2832071,451,1,105898,153,7,12083.7318638581,11907.6410036478,12262.426765544,44.7778835459594,1458.54590979804,2484.70420166318,0.00426674750168979,0.00420457008445332,0.004329844402045,1.58110031655137e-05,0.000515010361603942,0.000877345307255074
"2020/07/19","QA",2832071,410,1,106308,154,8,12126.3964451337,11950.6762801288,12304.7003615236,42.664581275636,1152.58981340498,2494.01813262758,0.00428181230101002,0.00421976577569165,0.00434477114504671,1.50647993202275e-05,0.000406977725277713,0.000880634042235375
"2020/07/20","QA",2832071,340,3,106648,157,10,12320.4581390958,12144.8775081983,12498.5771700657,194.061693962069,1319.32439803625,2559.83906962488,0.00435033519254842,0.00428833793651301,0.0044132287538221,6.85228915384073e-05,0.000465851455714297,0.000903875315846557
"2020/07/21","QA",2832071,389,2,107037,159,10,12443.5067831634,12268.0973589384,12621.4242137406,123.048644067541,1164.29109639386,2469.46468634903,0.00439378348324013,0.00433184668002265,0.00445660585971911,4.34482906917028e-05,0.000411109430658291,0.000871964257375269
"2020/07/22","QA",2832071,393,1,107430,160,10,12491.1804055744,12316.0463081669,12668.8049086939,47.6736224110664,937.397615321288,2316.38156225415,0.00441061696743281,0.00434877738169945,0.00447333591166813,1.68334841926867e-05,0.000330993684593814,0.000817910837070876
"2020/07/23","QA",2832071,441,3,107871,163,12,12702.7308219575,12527.4533361187,12880.4606974575,211.550416383097,876.715204276532,2433.01656777081,0.00448531510048919,0.00442342488451691,0.00454807125155319,7.46981330563737e-05,0.000309566816748779,0.000859094481660526
"2020/07/24","QA",2832071,373,1,108244,164,12,12752.2475307477,12577.2075336598,12929.7236012245,49.5167087901409,926.231913066673,2127.06157668759,0.00450279937570338,0.004440993016651,0.00456546590859639,1.74842752141952e-05,0.000327051091962974,0.000751062235617535
"2020/07/25","QA",2832071,394,0,108638,164,11,12728.435480354,12553.7209953589,12905.5815273758,0,926.231913066673,1778.44089901889,0.00449439137661237,0.00443269995538916,0.004556941378721,0,0.000327051091962974,0.000627964799971079
"2020/07/26","QA",2832071,398,0,109036,164,10,12707.0678497444,12532.6453739768,12883.9178417422,0,910.215762720067,1751.11378968809,0.00448684649846152,0.00442525818525624,0.00454929196398756,0,0.000321395813424193,0.000618315638869256
"2020/07/27","QA",2832071,269,1,109305,165,8,12749.7976703802,12575.6982630874,12926.3073298104,0,795.54983572612,1473.03184397816,0.00450193433370144,0.00444046009548752,0.00456425962831103,0,0.000280907447492002,0.000520125323121546
"2020/07/28","QA",2832071,292,0,109597,165,6,12719.706275253,12546.0165642448,12895.8005834141,0,756.748913012452,1198.46474049453,0.00449130910745281,0.00442997953237922,0.0045534877421555,0,0.000267206900184512,0.000423176092864383
"2020/07/29","QA",2832071,283,2,109880,167,7,12844.6396770348,12671.0452795873,13020.612332484,0,713.29355043551,926.231913066673,0.00453542290325167,0.00447412698325266,0.00459755858256519,0,0.000251862877179107,0.000327051091962974
"2020/07/30","QA",2832071,273,2,110153,169,6,12970.0553751998,12796.5421008896,13145.9213832505,206.217143480268,874.732810369818,1132.44905654694,0.00457970699717622,0.00451843972163467,0.00464180501945414,7.28149624357114e-05,0.000308866836449304,0.000399866054398686
"2020/07/31","QA",2832071,307,2,110460,171,7,13101.1861166526,12927.6709382288,13277.0302155206,142.721442424707,974.789671518889,1275.17049897165,0.00462600906426874,0.00456474111638756,0.00468809935044728,5.03947261296439e-05,0.000344196763258721,0.00045026078052833
"2020/08/01","QA",2832071,235,3,110695,174,10,13301.8158777047,13128.2366031507,13477.6901874158,200.629761052087,981.357738608907,1459.78410967713,0.00469685113039352,0.0046355605502654,0.00475895208397523,7.08420661247853e-05,0.000346515937845099,0.000515447568114333
"2020/08/02","QA",2832071,216,0,110911,174,10,13272.4386739327,13099.2417362225,13447.9256052042,0,858.309094541366,1345.11818268318,0.00468647808403558,0.00462532250647053,0.00474844225487432,0,0.000303067647153396,0.000474959202182142
"2020/08/03","QA",2832071,196,3,111107,177,12,13471.1924404013,13297.9395250746,13646.7025905886,139.999358924644,950.634831054944,1446.31661889416,0.0047566577393015,0.00469548239612447,0.0048186301087044,4.94335625500364e-05,0.000335667725510746,0.000510692217424689
"2020/08/04","QA",2832071,215,0,111322,177,12,13445.7176919372,13272.7914669701,13620.8969078713,3.90245530785251,742.986869979699,1406.76371162507,0.00474766264402877,0.00468660265472515,0.00480951816104585,1.37795108521379e-06,0.000262347543539586,0.000496726145504498
"2020/08/05","QA",2832071,216,0,111538,177,10,13422.6219559492,13249.991874117,13597.5011821912,0,693.470161189558,1361.98582807911,0.00473950757447437,0.00467855215286515,0.0048012571655835,0,0.000244863268325391,0.000480915142338984
"2020/08/06","QA",2832071,267,1,111805,178,9,13483.4764781483,13310.8909322339,13658.299723313,14.6630502231128,708.133211412671,1333.98429702659,0.00476099521450852,0.00470005551846471,0.00482272503878365,5.17750092533443e-06,0.000250040769250725,0.000471027843944091
"2020/08/07","QA",2832071,287,0,112092,178,7,13472.6535164925,13300.2056844895,13647.3372729216,12.2727743321338,720.405985744805,1152.19537739665,0.00475717364306631,0.00469628257359702,0.00481885421407923,4.33349811220617e-06,0.000254374267362931,0.00040683845051789
"2020/08/08","QA",2832071,291,2,112383,180,6,13614.8910273587,13442.266298694,13789.7325918072,142.237510866209,862.643496611014,1171.38424419532,0.00480739749369231,0.00474644396227847,0.00486913378647894,5.02238506259939e-05,0.000304598117988925,0.000413614010452181
"2020/08/09","QA",2832071,267,2,112650,182,8,13754.9375562256,13582.1614932172,13929.9114702878,140.046528866973,1002.69002547799,1263.75715065122,0.00485684771187786,0.00479584074453542,0.0049186307371135,4.94502181855515e-05,0.000354048336174477,0.000446230744445046
"2020/08/10","QA",2832071,297,2,112947,184,7,13899.1798009831,13726.1977803641,14074.3417974364,144.242244757461,1146.93227023545,1196.44897902559,0.00490777943101819,0.004846699740354,0.00496962886786255,5.09317191403255e-05,0.000404980055314802,0.000422464330528997
"2020/08/11","QA",2832071,315,4,113262,188,11,14197.143679866,14023.6305586164,14372.8036633793,297.963878882903,1238.67900563808,1444.89614911835,0.00501299002739197,0.00495172280589588,0.00507501530271639,0.000105210596373786,0.000437375689252876,0.000510190651688588
"2020/08/12","QA",2832071,384,0,113646,188,11,14201.9690335457,14028.3961678407,14377.6895103779,4.82535367964738,1100.78291689302,1449.721502798,0.00501469385250075,0.00495340553532759,0.00507674048792489,1.70382510877989e-06,0.000388684788232013,0.000511894476797368
"2020/08/13","QA",2832071,292,2,113938,190,12,14346.3601677967,14172.5770668623,14522.2741843739,144.391134251056,1044.54429009199,1594.11263704905,0.00506567814429677,0.00500431559338107,0.00512779311831302,5.09842917960236e-05,0.000368827013903251,0.000562878768593391
"2020/08/14","QA",2832071,343,0,114281,190,12,14345.9396937498,14172.1609172157,14521.849342446,0,1044.54429009199,1594.11263704905,0.0050655296755448,0.0050041686515683,0.00512764310726884,0,0.000368827013903251,0.000562878768593391
"2020/08/15","QA",2832071,251,0,114532,190,10,14333.8898490033,14160.2562716447,14509.6525276019,0,904.544931167349,1594.11263704905,0.00506127489353314,0.0049999651391666,0.00512333643033733,0,0.000319393451353214,0.000562878768593391
"2020/08/16","QA",2832071,277,2,114809,192,10,14475.94894334,14302.1305310907,14651.8798269005,116.697982702945,1017.34045856244,1710.810619752,0.00511143574555156,0.00505006072626382,0.0051735566752742,4.12058817391741e-05,0.000359221382007175,0.000604084650332566
"2020/08/17","QA",2832071,271,1,115080,193,9,14542.0561642551,14368.2031694769,14718.0127528813,78.9980137554812,1096.33847231792,1583.59149002721,0.0051347781055825,0.00507339087525591,0.00519690811172507,2.78940795465514e-05,0.000387115461553726,0.000559163767443405
"2020/08/18","QA",2832071,288,0,115368,193,5,14535.3755419281,14361.6016637159,14711.2520658935,0,1081.67542209481,1440.87004760251,0.00513241918791163,0.00507105989352525,0.0051945209233432,0,0.000381937960628392,0.000508769041313762
"2020/08/19","QA",2832071,293,0,115661,193,5,14529.7947194296,14356.086823556,14705.6044717117,0,1069.40264776268,1240.24028655042,0.00513044860790201,0.00506911261177984,0.00519252676635285,0,0.000377604462516185,0.000437926975188976
"2020/08/20","QA",2832071,295,0,115956,193,3,14524.8601931166,14351.2105622505,14700.6109843113,0,927.165136896467,1240.24028655042,0.00512870623410099,0.00506739081126516,0.00519076357348077,0,0.000327380611890192,0.000437926975188976
"2020/08/21","QA",2832071,268,0,116224,193,3,14516.8640676805,14343.3093136001,14692.5188428931,0,787.118608029494,1100.24092762577,0.00512588281426579,0.00506460089227994,0.00518790625054707,0,0.00027793039370464,0.00038849341263894
"2020/08/22","QA",2832071,257,0,116481,193,3,14507.8171516728,14334.3698486165,14683.3631843738,0,642.876363272033,1096.33847231792,0.0051226883618641,0.00506144438067282,0.00518467340132848,0,0.000226998674564315,0.000387115461553726
"2020/08/23","QA",2832071,284,0,116765,193,1,14502.5398838009,14329.1549730918,14678.0227777698,0,344.91248438913,1096.33847231792,0.0051208249665354,0.00505960301598787,0.00518278771180873,0,0.000121788078190529,0.000387115461553726
"2020/08/24","QA",2832071,243,0,117008,193,0,14492.6101287725,14319.3432443939,14667.9735767093,0,340.087130709482,1081.67542209481,0.00511731878500664,0.00505613850937843,0.00517923935406609,0,0.000120084253081749,0.000381937960628392
"2020/08/25","QA",2832071,258,1,117266,194,1,14560.0408478721,14386.7202049798,14735.4495306252,0,195.695996458426,1069.40264776268,0.00514112847025097,0.00507992921257263,0.00520306501165584,0,6.90999612857254e-05,0.000377604462516185
"2020/08/26","QA",2832071,232,0,117498,194,1,14549.6734051578,14376.4755062016,14724.9578733979,0,195.695996458426,927.165136896467,0.0051374677418602,0.00507631182488065,0.00519936042330786,0,6.90999612857254e-05,0.000327380611890192
"2020/08/27","QA",2832071,244,0,117742,194,1,14541.3573495439,14368.2577881444,14716.5423035219,0,195.695996458426,787.118608029494,0.00513453135516162,0.00507341016102505,0.00519638889827335,0,6.90999612857254e-05,0.00027793039370464
"2020/08/28","QA",2832071,246,1,117988,195,2,14608.8121254197,14435.6568437863,14784.044399592,0,78.9980137554812,642.876363272033,0.00515834953481735,0.0050972086659502,0.00522022378661834,0,2.78940795465514e-05,0.000226998674564315
"2020/08/29","QA",2832071,208,1,118196,196,3,14672.0554381393,14498.8934226726,14847.2855482342,37.1268814723426,37.1268814723426,382.039365861472,0.00518068065318254,0.00511953740660901,0.00524255414085106,1.31094458692394e-05,1.31094458692394e-05,0.000134897524059768
"2020/08/30","QA",2832071,211,0,118407,196,3,14661.3805790831,14488.3439290673,14836.4838339777,82.197533355642,119.324414827985,459.411545537467,0.00517691137654498,0.00511581239632315,0.00523874007183354,2.90238250932417e-05,4.2133270962481e-05,0.00016221752404423
"2020/08/31","QA",2832071,168,1,118575,197,4,14720.8380855973,14547.8375441692,14895.8959216056,59.4575065141471,178.781921342132,374.477917800557,0.00519790573244713,0.00513681950211319,0.00525971839039544,2.09943559021462e-05,6.31276268646272e-05,0.000132227588150353
"2020/09/01","QA",2832071,203,0,118778,197,3,14710.6898370065,14537.8079652894,14885.627599243,0,178.781921342132,374.477917800557,0.00519432240117091,0.00513327807293297,0.00525609266125143,0,6.31276268646272e-05,0.000132227588150353
"2020/09/02","QA",2832071,216,1,118994,198,4,14777.708842251,14604.7726286693,14952.6928065734,46.7225080629378,225.504429405069,421.200425863495,0.00521798671087377,0.00515692319460538,0.00527977328484116,1.64976471504202e-05,7.96252740150475e-05,0.000148725235300773
"2020/09/03","QA",2832071,212,1,119206,199,5,14844.9710955179,14671.9769974155,15020.0049295048,77.4105018576665,302.914931262736,381.912945018217,0.00524173691108658,0.00518065295588121,0.00530354109395732,2.73335314890292e-05,0.000106958805504077,0.000134852885050628
"2020/09/04","QA",2832071,214,2,119420,201,6,14987.650890612,14814.4453139536,15162.8815293737,142.679795094135,445.594726356871,445.594726356871,0.00529211693160659,0.00523095830364195,0.00535399060594656,5.03800205200133e-05,0.00015733882602409,0.00015733882602409
"2020/09/05","QA",2832071,217,0,119637,201,5,14982.0787186508,14808.9369909007,15157.2447684644,0,445.594726356871,445.594726356871,0.00529014940608862,0.00522901332307725,0.00535200027416842,0,0.00015733882602409,0.00015733882602409
"2020/09/06","QA",2832071,227,1,119864,202,6,15052.7483035065,14879.5076048026,15228.0060272683,59.5252409332898,505.11996729016,505.11996729016,0.00531510272994798,0.00525393170044203,0.00537698596796066,2.10182728234178e-05,0.000178357098847508,0.000178357098847508
"2020/09/07","QA",2832071,231,1,120095,203,6,15124.2571897202,14950.9075727114,15299.6167241585,77.0810581748992,582.20102546506,582.20102546506,0.00534035240985138,0.0052791429214562,0.00540227159706043,2.7217205421368e-05,0.000205574304268876,0.000205574304268876
"2020/09/08","QA",2832071,253,2,120348,205,8,15273.2837663816,15099.6477914057,15448.9164403681,149.02657666137,731.22760212643,731.22760212643,0.00539297346937332,0.00533166286841173,0.005454989101745,5.26210595219435e-05,0.000258195363790819,0.000258195363790819
"2020/09/09","QA",2832071,231,0,120579,205,7,15270.6416757938,15097.0352097018,15446.2445077055,0,731.22760212643,731.22760212643,0.00539204055117045,0.00533074036975124,0.00545404564635049,0,0.000258195363790819,0.000258195363790819
"2020/09/10","QA",2832071,267,0,120846,205,6,15272.5868685386,15098.9577645135,15448.2126047972,0,694.100720654087,731.22760212643,0.00539272739579572,0.00533141922095649,0.00545474057846613,0,0.00024508591792158,0.000258195363790819
"2020/09/11","QA",2832071,206,0,121052,205,4,15266.7914747171,15093.2277331547,15442.3511029723,0,611.903187298445,731.22760212643,0.00539068105097544,0.00532939595552324,0.00545267089100956,0,0.000216062092828338,0.000258195363790819
"2020/09/12","QA",2832071,235,0,121287,205,4,15264.6227335315,15091.0831243887,15440.1579579454,0,552.445680784298,731.22760212643,0.00538991527173276,0.00532863869740153,0.00545189649480731,0,0.000195067736926192,0.000258195363790819
"2020/09/13","QA",2832071,236,0,121523,205,3,15262.6557326162,15089.1379667919,15438.168868562,0,552.445680784298,731.22760212643,0.00538922072667537,0.00532795186518695,0.0054511941503451,0,0.000195067736926192,0.000258195363790819
"2020/09/14","QA",2832071,217,0,121740,205,2,15258.3846032285,15084.9148803129,15433.8491497814,0,505.72317272136,731.22760212643,0.00538771259732843,0.00532646069971864,0.00544966886415678,0,0.000178570089775772,0.000258195363790819
"2020/09/15","QA",2832071,235,2,121975,207,2,15405.3149364307,15231.5812489122,15581.0302563015,88.0116601854643,516.324331049158,819.239262311894,0.00543959347644559,0.00537824837333252,0.00550163829095441,3.10767845105099e-05,0.000182313342797253,0.000289272148301329
"2020/09/16","QA",2832071,239,1,122214,208,3,15478.4293741819,15304.5673020697,15654.2665442842,117.133947614851,490.778483569875,899.246328454403,0.00546541007417607,0.00540401963865657,0.00552749791381792,4.13598202922354e-05,0.000173293142569475,0.000317522522724325
"2020/09/17","QA",2832071,235,0,122449,208,3,15476.6989419059,15302.8557954942,15652.5169771852,0,490.778483569875,817.048795098761,0.0054647990611485,0.00540341530826531,0.0055268801443132,0,0.000173293142569475,0.000288498697631084
"2020/09/18","QA",2832071,244,0,122693,208,3,15476.1488987082,15302.3114213378,15651.9612063972,0,431.253242636585,757.591288584614,0.00546460484172474,0.00540322309057145,0.00552668390248592,0,0.000152274869746057,0.000267504341728937
"2020/09/19","QA",2832071,224,1,122917,209,4,15547.4817920267,15373.535676035,15723.3960467672,65.0415100951959,419.213694556882,822.63279867981,0.0054897923788022,0.00542837226751552,0.00555190743691355,2.29660591472445e-05,0.000148023723471933,0.000290470400876182
"2020/09/20","QA",2832071,229,0,123146,209,4,15545.0619769506,15371.1424264537,15720.9493714246,1.59109267355234,271.778210569064,777.501383290424,0.00548893794574735,0.00542752721469685,0.0055510435195391,5.61812424036099e-07,9.59644763740259e-05,0.000274534566149798
"2020/09/21","QA",2832071,230,1,123376,210,5,15617.2027720636,15443.165229658,15793.2016394771,72.1407951129404,343.919005682004,772.231676545698,0.0055144107517303,0.00545295835791475,0.00557655568644892,2.54728059829504e-05,0.000121437282356976,0.000272673840643719
"2020/09/22","QA",2832071,228,1,123604,211,4,15689.1539349232,15515.0003376569,15865.262380709,71.9511628596483,415.870168541653,701.503044311212,0.00553981659885053,0.00547832322623866,0.0056020002255272,2.5405847120234e-05,0.00014684312947721,0.00024769966724394
"2020/09/23","QA",2832071,313,0,123917,211,3,15697.5973807981,15523.3495568894,15873.8011166074,8.44344587487649,424.313614416529,709.946490186088,0.00554279796685821,0.00548127132296098,0.00560501524029851,2.98136800767936e-06,0.00014982449748489,0.000250681035251619
"2020/09/24","QA",2832071,258,1,124175,212,4,15773.3738432721,15598.967851496,15949.7298006008,75.7764624739775,500.090076890507,726.197711726776,0.00556955452150461,0.00550797202877189,0.00563182554413387,2.67565546463975e-05,0.000176581052131287,0.000256419317074599
"2020/09/25","QA",2832071,250,0,124425,212,4,15773.4116789619,15599.0047618992,15949.7685776537,0.0378356897927006,500.127912580299,649.15448924167,0.00556956788122962,0.0055079850617796,0.0056318392362528,1.33597250184408e-08,0.000176594411856306,0.000229215471378249
"2020/09/26","QA",2832071,225,0,124650,212,3,15769.9930888187,15595.6234601543,15946.3122879815,0,500.127912580299,500.127912580299,0.00556836078220452,0.00550679112923168,0.00563061882558081,0,0.000176594411856306,0.000176594411856306
"2020/09/27","QA",2832071,200,2,124850,214,5,15911.985963173,15737.4055225575,16088.503084533,135.155694067962,547.271946462797,635.283606648261,0.00561849825204699,0.00555685416169211,0.00568082618145272,4.77232717922545e-05,0.00019324089913805,0.00022431768364856
"2020/09/28","QA",2832071,234,0,125084,214,4,15909.6206845957,15735.0656835134,16086.1120899495,1.05331156584907,431.191310413795,636.33691821411,0.00561766307574763,0.00555602796805355,0.00567998192487036,3.71922725754076e-07,0.000152253001571569,0.000224689606374314
"2020/09/29","QA",2832071,227,0,125311,214,3,15906.5799486319,15732.0578022729,16083.0381404817,0,431.191310413795,636.33691821411,0.00561658939646354,0.00555496588972271,0.00567889651794808,0,0.000152253001571569,0.000224689606374314
"2020/09/30","QA",2832071,222,0,125533,214,3,15903.1075685505,15728.6230191349,16079.5277519977,0,431.191310413795,636.33691821411,0.00561536330429234,0.00555375307297553,0.00567765700506719,0,0.000152253001571569,0.000224689606374314
"2020/10/01","QA",2832071,227,0,125760,214,2,15900.4654604258,15726.0094026629,16076.8568417226,0,366.149800318599,636.33691821411,0.0056144303798972,0.00555283020893999,0.00567671391067619,0,0.000129286942424324,0.000224689606374314
