"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/27","CA",37411038,936,94,86636,6639,727,583327.674224006,582070.625242468,584587.437948521,4675.2341290511,62707.2942304538,113725.321438759,0.0155923947959959,0.0155587937774533,0.0156260683798327,0.000124969377461569,0.00167617092662475,0.00303988682267406
"2020/05/28","CA",37411038,872,126,87508,6765,735,590511.282739179,589241.727712815,591783.573094508,7183.60851517273,65883.0002718475,114894.207094514,0.0157844132188788,0.0157504779127704,0.0158184216405465,0.000192018422882913,0.0017610577998891,0.00307113122855651
"2020/05/29","CA",37411038,993,112,88501,6877,725,597440.722606156,596158.826773166,598725.374847091,6929.43986697751,65602.7297917476,111043.598916133,0.0159696376937244,0.0159353725168803,0.0160039765495705,0.000185224474845566,0.00175356614782374,0.00296820416787509
"2020/05/30","CA",37411038,906,102,89407,6979,729,603087.205889043,601795.455734489,604381.728777165,5646.48328288645,65910.0929923939,111376.359151002,0.0161205686377652,0.0160860400541276,0.0161551713367901,0.000150930944040805,0.00176178199044875,0.00297709887523041
"2020/05/31","CA",37411038,772,94,90179,7073,718,607305.439812818,606006.6804324,608606.98262118,4218.23392377561,69021.881476381,104378.897188923,0.0162333223636516,0.0161986064228531,0.0162681127056988,0.000112753725886344,0.0018449603423562,0.00279005616441124
"2020/06/01","CA",37411038,757,222,90936,7295,871,622528.680243634,621202.373218641,623857.819019439,15223.240430816,82165.8598721314,112486.711743999,0.0166402407825101,0.0166047884909967,0.0166757687669462,0.000406918418858519,0.00219629992282308,0.00300677868772311
"2020/06/02","CA",37411038,758,31,91694,7326,781,621636.988492259,620313.068104406,622963.734493957,0,75816.5992356545,101908.300250082,0.0166164057915811,0.0165810172950669,0.0166518698169764,0,0.00202658368462416,0.0027240169131389
"2020/06/03","CA",37411038,705,69,92399,7395,756,623875.193573706,622547.852363552,625205.364822838,454.821578696254,67777.2034914835,98355.2193549993,0.0166762331901538,0.0166407532547895,0.0167117887726835,1.21574167147208e-05,0.00181169000153066,0.00262904278023505
"2020/06/04","CA",37411038,675,103,93074,7498,733,629008.980419246,627672.803012554,630348.002253884,6025.47859691514,67740.7371093899,97170.987604837,0.0168134597179379,0.0167777435903424,0.0168492518773172,0.000161061518713144,0.00181071525225763,0.00259738817203728
"2020/06/05","CA",37411038,641,139,93715,7637,760,637131.923717818,635781.324987102,638485.391543394,8122.94329857233,69142.3315349463,99954.8108211692,0.0170305866337581,0.0169944850230326,0.0170667649356159,0.000217126915820201,0.00184817998193331,0.00267179998644168
"2020/06/06","CA",37411038,609,66,94324,7703,724,639165.217633251,637811.529635876,640521.778691255,2033.29391543346,67983.5955575439,100881.659296814,0.017084936740682,0.0170487525536147,0.0171211977248868,5.43501069238833e-05,0.00181720687775474,0.00269657471938667
"2020/06/07","CA",37411038,722,70,95046,7773,700,642541.698751423,641182.15588849,643904.1243471,3376.48111817113,63889.2586564677,102178.87837992,0.0171751903476034,0.0171388496595173,0.0172116080913633,9.0253606921335e-05,0.001707764929069,0.00273124948791637
"2020/06/08","CA",37411038,642,27,95688,7800,505,642060.749213184,640702.619142154,643421.758181904,0,59214.0245274166,95829.6177434428,0.0171623345284668,0.0171260316044199,0.0171987144056763,0,0.00158279555160743,0.00256153324971744
"2020/06/09","CA",37411038,545,35,96233,7835,509,641808.068729051,640451.035736389,643167.977099284,0,52030.4160122438,87335.4004205755,0.0171555803591724,0.0171193067601169,0.0171919308172974,0,0.00139077712872452,0.00233448214990922
"2020/06/10","CA",37411038,409,62,96642,7897,502,643066.254296577,641707.67187018,644427.713026765,0,45100.9761452663,81273.4554415668,0.0171892117587482,0.0171528967432066,0.0172256036581173,0,0.00120555265387895,0.00217244588192305
"2020/06/11","CA",37411038,472,63,97114,7960,462,645043.951831087,643682.313379693,646408.470677412,1812.22906420939,41266.7219265893,76364.3356327603,0.0172420757700197,0.0172056790666886,0.0172785494665348,4.84410259937024e-05,0.00110306273583185,0.00204122472177223
"2020/06/12","CA",37411038,405,34,97519,7994,357,644478.34477344,643118.439326653,645841.125806917,124.416957807727,37172.9049606214,73296.7226977322,0.0172269570487042,0.0171906066687231,0.0172633842933446,3.32567510710949e-06,0.000993634685052614,0.00195922718577689
"2020/06/13","CA",37411038,413,55,97932,8049,346,645912.736283193,644550.756886794,647277.593634286,1434.39150975354,23384.056039559,67260.2961882383,0.0172652984470303,0.0172288926302124,0.0173017811918046,3.83413983261714e-05,0.000625057664520267,0.00179787302849598
"2020/06/14","CA",37411038,467,58,98399,8107,334,648183.545839081,646817.784788662,649552.190705145,2270.80955588794,25654.8655954469,64855.8716150752,0.0173259973657796,0.017289490465051,0.0173625813511281,6.06989187492724e-05,0.000685756583269539,0.00173360256978369
"2020/06/15","CA",37411038,377,39,98776,8146,346,648567.743597643,647201.808386358,649936.561648526,384.197758561699,25584.2417753123,58056.4608584641,0.0173362670022051,0.0172997554461429,0.0173728556167975,1.02696364255303e-05,0.000683868802980349,0.0015518537833263
"2020/06/16","CA",37411038,360,29,99136,8175,340,648258.011333172,646893.172857067,649625.729394568,0,19558.7631783972,51127.0209914866,0.017327987834317,0.0172915055940727,0.0173645470461035,0,0.000522807284267205,0.00136662930848074
"2020/06/17","CA",37411038,320,38,99456,8213,316,648608.624412998,647243.663550316,649976.463817813,0,11435.8198798249,45480.5377086002,0.0173373597496278,0.0173008742379807,0.0173739222049336,0,0.000305680368447004,0.00121569836443993
"2020/06/18","CA",37411038,386,41,99842,8254,294,649827.255664937,648460.402117471,651196.99032683,990.660618177499,10393.1865825689,42252.9644030021,0.0173699338592246,0.0173333977559636,0.0174065469749016,2.6480436553979e-05,0.0002778106980771,0.00112942507510757
"2020/06/19","CA",37411038,367,46,100209,8300,306,651502.821075772,650133.206849868,652875.320622882,1944.41685995192,8961.12232434971,28974.140832138,0.0174147218549716,0.017378111958558,0.0174514088762488,5.19744162124536e-05,0.000239531507368219,0.000774481072461502
"2020/06/20","CA",37411038,409,46,100618,8346,297,653614.786118135,652241.493233979,654990.970467132,2111.96504236269,11073.0873667124,31086.1058745007,0.0174711748473308,0.0174344666200916,0.0175079603636534,5.64529923591719e-05,0.00029598449972739,0.000830934064820674
"2020/06/21","CA",37411038,390,64,101008,8410,303,657150.305469037,655770.672004327,658532.84145528,3535.5193509016,14608.606717614,34166.803646706,0.0175656795587718,0.0175288018473138,0.0176026348548597,9.45047114410885e-05,0.000390489211168479,0.000913281359547042
"2020/06/22","CA",37411038,318,20,101326,8430,284,656899.782788916,655520.957082926,658281.508723048,0,14608.606717614,28141.3250497909,0.017558983067749,0.0175221269477454,0.01759591671108,0,0.000390489211168479,0.000752219840833898
"2020/06/23","CA",37411038,311,6,101637,8436,261,655636.896532817,654260.752397044,657015.935191416,0,12796.3776534046,20018.3817512186,0.0175252260183964,0.0174884415769764,0.0175620878306402,0,0.000342048185174777,0.000535092925013697
"2020/06/24","CA",37411038,326,18,101963,8454,241,655530.585344157,654154.913832471,656909.149858812,0,12671.9606955969,17985.0878357851,0.0175223843119284,0.0174856125037876,0.017559233450267,0,0.000338722510067667,0.000480742818089814
"2020/06/25","CA",37411038,279,30,102242,8484,230,656173.508477604,654796.953417113,657552.957418136,0,11237.5691858433,14608.606717614,0.0175395696980555,0.0175027742725854,0.0175764424771677,0,0.000300381111741496,0.000390489211168479
"2020/06/26","CA",37411038,369,20,102611,8504,204,656736.746103525,655359.297425886,658117.089933284,0,8966.7596299554,14608.606717614,0.0175546250842739,0.0175178057723468,0.0175915217838458,0,0.000239682192992223,0.000390489211168479
"2020/06/27","CA",37411038,172,4,102783,8508,162,654917.689216311,653544.061358413,656294.204184051,0,8582.5618713937,14608.606717614,0.0175060015500321,0.0174692843689184,0.0175427959038199,0,0.000229412556566693,0.000390489211168479
"2020/06/28","CA",37411038,238,8,103021,8516,106,653942.485683902,652570.981899279,655316.871948259,0,8582.5618713937,14608.606717614,0.0174799342826013,0.017443273878134,0.0175166717359796,0,0.000229412556566693,0.000390489211168479
"2020/06/29","CA",37411038,218,6,103239,8522,92,652815.844726775,651446.749814557,654187.816959171,0,8582.5618713937,12796.3776534046,0.0174498190808492,0.0174132230657315,0.0174864920069625,0,0.000229412556566693,0.000342048185174777
"2020/06/30","CA",37411038,668,44,103907,8566,130,657570.55562579,656192.207212359,658951.799295105,0,7591.9012532162,12671.9606955969,0.017576912878648,0.0175400695167121,0.0176138336310023,0,0.000202932120012714,0.000338722510067667
"2020/07/01","CA",37411038,286,25,104193,8591,137,658520.197861318,657140.241110801,659903.052441725,0,5647.48439326428,11237.5691858433,0.0176022968905946,0.0175654105376814,0.0176392607027296,0,0.00015095770380026,0.000300381111741496
"2020/07/02","CA",37411038,0,0,104193,8591,107,655764.886388529,654390.649139717,657142.009571024,0,3535.5193509016,8966.7596299554,0.0175286471973467,0.0174919137271657,0.0175654578087629,0,9.45047114410885e-05,0.000239682192992223
"2020/07/03","CA",37411038,567,51,104760,8642,138,660534.831393478,659151.432074365,661921.134132934,0,-1.98951966012828e-13,8582.5618713937,0.0176561482040001,0.0176191698309564,0.0176932041856987,0,-5.31800176228278e-21,0.000229412556566693
"2020/07/04","CA",37411038,319,21,105079,8663,155,661522.278725437,660137.122662284,662910.341241285,0,-1.98951966012828e-13,8582.5618713937,0.0176825427491597,0.0176455174182091,0.0177196457698202,0,-5.31800176228278e-21,0.000229412556566693
"2020/07/05","CA",37411038,226,11,105305,8674,158,661188.281309225,659803.963126934,662575.503894849,0,-1.98951966012828e-13,8582.5618713937,0.0176736149718493,0.0176366120375204,0.0177106955411087,0,-5.31800176228278e-21,0.000229412556566693
"2020/07/06","CA",37411038,219,10,105524,8684,162,660770.185784139,659386.864820507,662156.408802681,1270.17392637208,1270.17392637208,8862.07517958828,0.0176624392454478,0.0176254629668524,0.0176994930962001,3.39518493545162e-05,3.39518493545162e-05,0.00023688396936723
"2020/07/07","CA",37411038,399,9,105923,8693,127,661459.965407486,660075.306136782,662847.52931843,3039.48601207696,4309.65993844904,9957.14433171332,0.0176808771092501,0.017643865057601,0.0177179668021622,8.12457011237421e-05,0.000115197550478258,0.000266155254278519
"2020/07/08","CA",37411038,232,18,106155,8711,120,661843.843567153,660458.641391704,663231.950973827,383.878159667831,4693.53809811687,8229.05744901847,0.017691138202772,0.0176541116392361,0.0177282424233678,1.02610935218593e-05,0.000125458644000118,0.000219963355441206
"2020/07/09","CA",37411038,267,26,106422,8737,146,663091.251806133,661703.835794071,664481.576858594,1247.40823897952,5940.94633709639,5940.94633709639,0.0177244815235047,0.0176873957839414,0.0177616450219476,3.33433207327613e-05,0.000158801964732879,0.000158801964732879
"2020/07/10","CA",37411038,371,12,106793,8749,107,663968.110185893,662579.018232526,665360.114360146,876.858379760524,6817.80471685692,6817.80471685692,0.0177479200172391,0.0177107894796324,0.0177851283987401,2.34384937344033e-05,0.000182240458467282,0.000182240458467282
"2020/07/11","CA",37411038,321,10,107114,8759,96,664417.595066075,663027.688233316,665810.41556449,449.484880181844,7267.28959703876,7267.28959703876,0.0177599347835811,0.0177227824641839,0.0177971649854914,1.20147663420043e-05,0.000194255224809287,0.000194255224809287
"2020/07/12","CA",37411038,221,14,107335,8773,99,664568.977304408,663178.947183741,665961.92094298,151.382238332881,7418.67183537164,7418.67183537164,0.0177639812427661,0.0177268256278733,0.0178012147362225,4.04645918493041e-06,0.000198301683994217,0.000198301683994217
"2020/07/13","CA",37411038,244,10,107579,8783,99,664584.068667086,663194.132791768,665976.91759854,15.0913626778638,7433.76319804951,7433.76319804951,0.0177643846360822,0.017727231540375,0.0178016155980099,4.03393316108037e-07,0.000198705077310325,0.000198705077310325
"2020/07/14","CA",37411038,565,7,108144,8790,97,666390.994688183,664997.356062098,667787.553970422,1806.92602109711,9240.68921914662,9240.68921914662,0.0178126839113147,0.0177754318407872,0.0178500140512119,4.82992752325426e-05,0.000247004352542868,0.000247004352542868
"2020/07/15","CA",37411038,331,8,108475,8798,87,666841.103375938,665446.616861795,668238.512126949,450.108687754604,9690.79790690122,9690.79790690122,0.0178247153520824,0.0177874406174401,0.0178620681983469,1.20314407676848e-05,0.000259035793310552,0.000259035793310552
"2020/07/16","CA",37411038,341,12,108816,8810,73,667627.523893598,666231.553246194,669026.41955114,786.420517659863,10477.2184245611,10477.2184245611,0.0178457364346212,0.0178084220289796,0.0178831290260147,2.10210825387914e-05,0.000280056875849344,0.000280056875849344
"2020/07/17","CA",37411038,437,17,109253,8827,78,669358.307418221,667958.961939818,670760.584465597,1730.78352462349,12208.0019491846,12208.0019491846,0.0178920004149102,0.0178545957997695,0.017929483391121,4.62639802890123e-05,0.000326320856138356,0.000326320856138356
"2020/07/18","CA",37411038,405,12,109658,8839,80,670489.488165373,669087.937356315,671893.974828689,1131.18074715161,12069.0087699641,13339.1826963362,0.0179222369656082,0.017884773401805,0.0179597790050276,3.02365506979947e-05,0.000322605557481835,0.000356557406836351
"2020/07/19","CA",37411038,0,0,109658,8839,66,668208.159180122,666811.334630483,669607.909773037,0,9029.52275788714,13339.1826963362,0.0178612568616813,0.0178239196311656,0.0178986723055649,0,0.000241359856358093,0.000356557406836351
"2020/07/20","CA",37411038,680,13,110338,8852,69,671062.842502458,669660.22632306,672468.396488328,0,8645.64459821931,13339.1826963362,0.0179375627723149,0.0179000707310784,0.0179751333413504,0,0.000231098762836233,0.000356557406836351
"2020/07/21","CA",37411038,775,6,111113,8858,68,673976.699650765,672568.052275861,675388.297340392,1779.23683722678,9177.47319646657,15118.419533563,0.0180154504039895,0.0179777971484208,0.0180531825217037,4.75591411611402e-05,0.000245314583264612,0.000404116547997491
"2020/07/22","CA",37411038,571,4,111684,8862,64,675418.625443754,674006.98877121,676833.218640679,3149.9004411546,11450.5152578607,18268.3199747176,0.0180539931943015,0.0180162600345708,0.0180918053821623,8.41970875321504e-05,0.000306073177062359,0.000488313635529641
"2020/07/23","CA",37411038,543,8,112227,8870,60,676857.56207141,675443.007691729,678275.078898064,1438.9366276561,12439.9670053349,19707.2566023737,0.0180924560839881,0.0180546449337153,0.0181303464207025,3.84628896866242e-05,0.000332521300406979,0.000526776525216266
"2020/07/24","CA",37411038,432,4,112659,8874,47,677191.273942416,675776.042284775,678609.469423158,333.71187100606,12622.2966380081,18770.7945470077,0.0181013762286525,0.0180635469746863,0.0181392847058442,8.92014466441857e-06,0.000337394985886467,0.000501744820526168
"2020/07/25","CA",37411038,534,7,113193,8881,42,678267.929321825,676850.516831859,679688.310056797,1076.65537940885,13683.8606547391,16807.9639143395,0.018130155311965,0.0180922677641786,0.0181681222011749,2.87790833124933e-05,0.000365770675882853,0.000449278202714919
"2020/07/26","CA",37411038,350,4,113543,8885,46,677946.137227787,676529.414958259,679365.826259653,0,11876.934633642,16424.0857546717,0.0181215537838802,0.0180836846857406,0.0181595021838114,0,0.00031747140065031,0.00043901710919306
"2020/07/27","CA",37411038,355,5,113898,8890,38,677692.540628969,676276.382484053,679111.664283169,0,11426.8259458874,15176.6775156922,0.0181147751267679,0.0180769211077237,0.0181527084141095,0,0.000305439959882625,0.000405673788460299
"2020/07/28","CA",37411038,699,11,114597,8901,43,679938.727092216,678518.010411699,681362.418544007,773.616983496002,11414.0224117235,15073.4361194277,0.0181748158683065,0.0181368399992457,0.0182128712532383,2.0678843059527e-05,0.000305097720403361,0.000402914137785422
"2020/07/29","CA",37411038,383,11,114980,8912,50,680296.610589745,678875.281177537,681720.91577284,1255.0642844236,10938.3031715236,15879.0155236694,0.0181843821224566,0.0181463898750293,0.0182224539124747,3.35479674320611e-05,0.00029238170754641,0.000424447338875479
"2020/07/30","CA",37411038,476,5,115456,8917,47,680711.766698265,679289.603927588,682136.906913222,415.156108519761,10222.2785328918,16142.7893938563,0.0181954792780212,0.0181574647548563,0.0182335733885069,1.1097155564616e-05,0.000273242312413031,0.000431498035255165
"2020/07/31","CA",37411038,329,12,115785,8929,55,680777.586554299,679355.437383097,682202.712824313,65.8198560348246,10288.0983889266,16193.5178872133,0.0181972386479707,0.0181592244883207,0.0182353323857069,1.75936994944713e-06,0.000275001682362478,0.000432854011888504
"2020/08/01","CA",37411038,513,6,116298,8935,54,681468.468954356,680044.927438481,682894.990376948,690.882400056347,10978.9807889829,15077.4742661725,0.0182157059890815,0.0181776546119485,0.0182538370193564,1.84673411108333e-05,0.000293469023473311,0.000403022077766794
"2020/08/02","CA",37411038,287,6,116585,8941,56,680849.372530201,679427.175613895,682274.546430857,0,9199.74395175616,14627.3655784179,0.0181991574927753,0.0181611420568949,0.0182372525036824,0,0.000245909882312171,0.00039099063699911
"2020/08/03","CA",37411038,285,4,116870,8945,55,680088.910562199,678668.320770566,681512.473935027,0,6049.84351060155,13840.945060758,0.0181788302843187,0.0181408578070078,0.0182168822456898,0,0.000161712794780021,0.000369969554460318
"2020/08/04","CA",37411038,147,2,117017,8947,46,678428.838866043,677011.703181884,679848.940929568,0,4610.90688294545,12110.1615361345,0.0181344564367886,0.0180965762880432,0.0181724158770887,0,0.000123249905093396,0.000323705574171306
"2020/08/05","CA",37411038,760,11,117777,8958,46,681084.58488859,679662.039480381,682510.107711045,0,4277.19501193939,10978.9807889829,0.0182054447376892,0.0181674199865928,0.0182435490753035,0,0.000114329760428978,0.000293469023473311
"2020/08/06","CA",37411038,395,4,118172,8962,45,681147.632977554,679724.978336222,682573.265214669,0,3200.53963253053,10978.9807889829,0.018207130018086,0.0181691023471795,0.0182452372803628,0,8.55506771164845e-05,0.000293469023473311
"2020/08/07","CA",37411038,374,4,118546,8966,37,681078.308828898,679655.821589317,682503.77326647,0,3200.53963253053,10978.9807889829,0.018205276978118,0.0181672537818736,0.0182433797550998,0,8.55506771164845e-05,0.000293469023473311
"2020/08/08","CA",37411038,424,4,118970,8970,35,681287.928420181,679865.026046372,682713.808813285,0,3200.53963253053,9199.74395175616,0.0182108801263462,0.0181728458335311,0.0182489940218522,0,8.55506771164845e-05,0.000245909882312171
"2020/08/09","CA",37411038,236,6,119206,8976,35,680576.766193552,679155.40507888,682001.101984422,0,2426.92264903453,6049.84351060155,0.0181918707038696,0.0181538776090329,0.0182299433120359,0,6.48718340569575e-05,0.000161712794780021
"2020/08/10","CA",37411038,245,5,119451,8981,36,679865.331376302,678445.495876977,681288.138275478,0,1171.85836461093,4610.90688294545,0.0181728539950242,0.0181349016800062,0.0182108857357948,0,3.13238666248964e-05,0.000123249905093396
"2020/08/11","CA",37411038,666,6,120117,8987,40,681675.646790167,680252.08817049,683102.184480661,0,756.702256091172,4277.19501193939,0.0182212438689931,0.0181831920346741,0.0182593753341103,0,2.02267110602804e-05,0.000114329760428978
"2020/08/12","CA",37411038,289,4,120406,8991,33,681223.709696748,679801.120192401,682649.276190744,0,690.882400056347,3200.53963253053,0.0182091635547976,0.0181711376250079,0.0182472690597557,0,1.84673411108333e-05,8.55506771164846e-05
"2020/08/13","CA",37411038,423,15,120829,9006,44,682358.092275306,680933.340474613,683785.825157365,0,-1.98951966012828e-13,3200.53963253053,0.0182394856907019,0.0182014019625602,0.018277649103384,0,-5.31800176228278e-21,8.55506771164846e-05
"2020/08/14","CA",37411038,405,9,121234,9015,49,682939.291196058,681513.43356637,684368.131995087,0,-1.98951966012828e-13,3200.53963253053,0.0182550211837495,0.0182169078967114,0.0182932142111397,0,-5.31800176228278e-21,8.55506771164846e-05
"2020/08/15","CA",37411038,418,5,121652,9020,50,683291.30641491,681864.756006852,684720.841353329,0,-1.98951966012828e-13,2426.92264903453,0.0182644305783472,0.0182262987732886,0.0183026421601381,0,-5.31800176228278e-21,6.48718340569575e-05
"2020/08/16","CA",37411038,237,4,121889,9024,48,682551.926030868,681126.945091517,683979.88816292,0,-1.98951966012828e-13,1171.85836461093,0.0182446668822947,0.0182065770292585,0.0182828364228472,0,-5.31800176228278e-21,3.13238666248965e-05
"2020/08/17","CA",37411038,198,2,122087,9026,45,681461.323488137,680038.612900425,682887.010532447,0,-1.98951966012828e-13,756.702256091173,0.0182155149902052,0.0181774858238476,0.0182536237174827,0,-5.31800176228278e-21,2.02267110602805e-05
"2020/08/18","CA",37411038,785,6,122872,9032,45,683994.244855662,682566.306402383,685425.170576562,0,-1.98951966012828e-13,690.882400056348,0.0182832201783779,0.0182450512707609,0.0183214689358943,0,-5.31800176228278e-21,1.84673411108333e-05
"2020/08/19","CA",37411038,282,13,123154,9045,54,684273.679834575,682845.333167226,685705.014256403,1744.45404754975,1744.45404754975,1744.45404754975,0.0182906894974306,0.0182525096782192,0.0183289491795551,4.66293944463596e-05,4.66293944463596e-05,4.66293944463596e-05
"2020/08/20","CA",37411038,336,4,123490,9049,43,684144.508852737,682716.459258914,685575.54552211,931.58585083182,2676.03989838157,2676.03989838157,0.0182872367468857,0.0182490648684731,0.0183254884700636,2.49013633578363e-05,7.15307578041959e-05,7.15307578041959e-05
"2020/08/21","CA",37411038,383,5,123873,9054,39,684347.322315036,682918.893165481,685778.739242284,202.813462298713,2878.85336068028,2878.85336068028,0.0182926579667486,0.0182544759427814,0.0183309198542495,5.42121986293758e-06,7.69519776671335e-05,7.69519776671335e-05
"2020/08/22","CA",37411038,499,10,124372,9064,44,685576.659903621,684145.790645335,687010.521779653,1229.33758858475,4108.19094926503,4108.19094926503,0.0183255182575694,0.0182872710093031,0.0183638454987443,3.28602908207131e-05,0.000109812268487847,0.000109812268487847
"2020/08/23","CA",37411038,257,7,124629,9071,47,685244.638127596,683814.538682347,686677.728419496,0,4108.19094926503,4108.19094926503,0.0183166432892772,0.0182784166181742,0.0183549499059474,0,0.000109812268487847,0.000109812268487847
"2020/08/24","CA",37411038,267,2,124896,9073,47,684591.626242667,683162.885095606,686023.355405192,0,4108.19094926503,4108.19094926503,0.0182991882300263,0.0182609978663411,0.0183374584636008,0,0.000109812268487847,0.000109812268487847
"2020/08/25","CA",37411038,751,10,125647,9083,51,687219.575840446,685785.476768925,688656.673867496,325.860499846167,4434.0514491112,4434.0514491112,0.0183694335302978,0.0183310999488687,0.018407847274045,8.71027689331066e-06,0.000118522545381157,0.000118522545381157
"2020/08/26","CA",37411038,322,7,125969,9090,45,687273.434476965,685839.300711293,688710.567107905,1370.91407349857,5804.96552260977,5804.96552260977,0.0183708731759051,0.0183325386670985,0.018409287844617,3.66446414424152e-05,0.000155167186823572,0.000155167186823572
"2020/08/27","CA",37411038,448,4,126417,9094,45,687749.068285171,686313.970403812,689187.166988337,475.633808205486,6280.59933081525,6280.59933081525,0.0183835869051581,0.0183452266254631,0.0184220273970569,1.27137292529944e-05,0.000167880916076567,0.000167880916076567
"2020/08/28","CA",37411038,431,8,126848,9102,48,688409.777435623,686973.394154512,689849.164030907,660.709150452516,6941.30848126777,6941.30848126777,0.0184012477129243,0.0183628530743924,0.0184397226302811,1.76608077662137e-05,0.000185541723842781,0.000185541723842781
"2020/08/29","CA",37411038,510,6,127358,9108,44,689326.209706178,687887.97482065,690767.451650502,916.432270554244,7857.74075182201,7857.74075182201,0.0184257440198847,0.0183872998878205,0.0184642685308679,2.44963069603747e-05,0.000210038030803155,0.000210038030803155
"2020/08/30","CA",37411038,315,5,127673,9113,42,689088.020912563,687650.327055054,690528.720605374,0,7857.74075182201,7857.74075182201,0.0184193772146222,0.0183809475442797,0.0184578872311796,0,0.000210038030803155,0.000210038030803155
"2020/08/31","CA",37411038,267,4,127940,9117,44,688501.128264592,687064.686600101,689940.573088313,0,6113.28670427226,7857.74075182201,0.0184036895277964,0.0183652933286722,0.0184421660016039,0,0.000163408636356796,0.000210038030803155
"2020/09/01","CA",37411038,1008,9,128948,9126,43,692288.960392861,690844.725632002,693736.214376373,1899.48045148305,7081.18130492349,9757.22120330506,0.018504938579701,0.0184663340704955,0.0185436237929665,5.07732624655602e-05,0.00018928053546452,0.000260811293268716
"2020/09/02","CA",37411038,477,6,129425,9132,42,692968.357288664,691522.765821632,694416.970687571,1742.66713100276,8621.03497362754,11499.8883343078,0.0185230989123762,0.0184844581383075,0.0185618204629225,4.65816300259501e-05,0.000230440945627532,0.000307392923294666
"2020/09/03","CA",37411038,498,3,129923,9135,41,693437.544359206,691990.984590475,694887.12806208,469.187070542946,7860.88445558574,11969.0754048508,0.0185356403198224,0.0184969736629728,0.0185743878066703,1.25414074461913e-05,0.00021012206225301,0.000319934330740857
"2020/09/04","CA",37411038,570,6,130493,9141,39,694440.753195979,692992.159017795,695892.375438862,1003.2088367726,8864.09329235833,12972.2842416234,0.0185624561712503,0.0185237351344754,0.0186012581484337,2.68158514279287e-05,0.000236937913680939,0.000346750182168786
"2020/09/05","CA",37411038,631,0,131124,9141,33,695249.393031764,693799.072163929,696702.745657213,808.63983578491,9672.73312814324,13780.9240774083,0.0185840711779172,0.0185453039865916,0.0186229194083632,2.16150066668802e-05,0.000258552920347819,0.000368365188835666
"2020/09/06","CA",37411038,371,2,131495,9143,30,694769.836396826,693320.507913209,696222.194580314,0,9346.87262829707,12036.4700298585,0.0185712525911958,0.0185325119263788,0.0186100742401297,0,0.000249842643454509,0.000321735794389306
"2020/09/07","CA",37411038,400,2,131895,9145,28,694400.618905443,692952.052156882,695852.21377928,0,7975.9585547985,11104.8841790267,0.0185613833784949,0.0185226630749161,0.0186001846241016,0,0.000213198002012093,0.00029683443103147
"2020/09/08","CA",37411038,247,1,132142,9146,20,693149.980071269,691703.9977855,694598.985130909,0,7500.32474659302,10902.070716728,0.0185279537036975,0.0184893024830132,0.0185666857233662,0,0.000200484272759099,0.000291413211168532
"2020/09/09","CA",37411038,1606,7,133748,9153,21,699500.621218288,698041.464942205,700962.827652771,823.484464769601,7663.1000609101,10496.2175929128,0.0186977068430523,0.0186587034805665,0.0187367917365129,2.20118047718858e-05,0.000204835269764771,0.000280564725119705
"2020/09/10","CA",37411038,546,2,134294,9155,20,699860.145159737,698400.230889408,701323.111189762,3787.26766320353,10533.9354535594,14283.4852561164,0.0187073169463979,0.0186682933226661,0.0187464221439074,0.00010123396370888,0.000281572926513276,0.000381798688828585
"2020/09/11","CA",37411038,630,8,134924,9163,22,700939.922583509,699477.843490222,702405.057778279,1079.77742377203,11613.7128773314,15363.2626798884,0.0187361794822028,0.0186970979925824,0.0187753426616572,2.88625358048614e-05,0.000310435462318138,0.000410661224633446
"2020/09/12","CA",37411038,702,0,135626,9163,22,701644.800355782,700181.206128291,703111.453945684,704.877772272797,12318.5906496042,15742.279952315,0.0187550209207182,0.0187158989314408,0.0187942246869943,1.884143851536e-05,0.000329276900833498,0.000420792386255496
"2020/09/13","CA",37411038,515,7,136141,9170,27,701820.312421907,700356.42055932,703287.26412563,175.512066124938,10594.6222642461,14546.8779449414,0.0187597123721054,0.0187205824270185,0.0187989241069876,4.69145138728678e-06,0.000283195089755224,0.000388839196200367
"2020/09/14","CA",37411038,518,1,136659,9171,26,701489.721829584,700026.489309419,702956.012876021,0,8851.95513324335,14071.2441367359,0.0187508756594667,0.0187117633386547,0.0187900697349274,0,0.000236613459729274,0.000376125466947373
"2020/09/15","CA",37411038,1351,8,138010,9179,33,705934.929999059,704462.509719002,707410.427833211,3784.02698482992,12166.7950475303,17194.5619711133,0.0188696964248642,0.0188303385145048,0.0189091365984876,0.000101147340120045,0.000325219392403128,0.000459611999301204
"2020/09/16","CA",37411038,793,9,138803,9188,35,707519.217108122,706043.592623412,708997.925634161,1914.87770138518,13078.4639121429,18193.0074019443,0.0189120445443968,0.018872600985394,0.0189515705400679,5.11848321713281e-05,0.000349588373146527,0.000486300524512157
"2020/09/17","CA",37411038,944,5,139747,9193,38,709406.279373037,707926.751928727,710888.898947221,1887.06226491497,14156.886341273,20080.0696668592,0.0189624858677548,0.0189229379823336,0.0190021164060516,5.04413233579612e-05,0.000378414689837608,0.000536741847870119
