"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/05","KM",850891,0,0,487,7,0,528.195917590554,400.120523959362,697.267224881626,0,0,0,0.000620756263247059,0.000470237109053172,0.000819455400141295,0,0,0
"2020/10/06","KM",850891,0,0,487,7,0,526.503310488421,398.83477375753,695.039034193626,0,0,0,0.00061876704594175,0.00046872604570683,0.000816836744299359,0,0,0
"2020/10/07","KM",850891,4,0,491,7,0,529.174068961594,400.850803072013,698.577109276899,0,0,0,0.000621905824555195,0.000471095361300111,0.000820994826924834,0,0,0
"2020/10/08","KM",850891,0,0,491,7,0,527.5547029981,399.620605684272,696.445480279615,0,0,0,0.000620002683067631,0.000469649585768649,0.000818489654115058,0,0,0
"2020/10/09","KM",850891,4,0,495,7,0,530.205004302263,401.621161486754,699.956510126357,0,0,0,0.000623117419625149,0.000472000716292397,0.000822615952132949,0,0,0
"2020/10/10","KM",850891,0,0,495,7,0,528.536523553545,400.353830829734,697.759919397079,0,0,0,0.000621156556543135,0.000470511300307247,0.000820034433784208,0,0,0
"2020/10/11","KM",850891,0,0,495,7,0,526.825849045647,399.051131536382,695.513565276942,0,0,0,0.000619146105724055,0.000468980317733273,0.000817394431574598,0,0,0
"2020/10/12","KM",850891,0,0,495,7,0,525.153408352541,397.780900009025,693.311575035487,0,0,0,0.000617180588762298,0.00046748749253315,0.000814806567510394,0,0,0
"2020/10/13","KM",850891,0,0,495,7,0,523.578116877275,396.580909456496,691.243672945446,0,0,0,0.000615329245317291,0.000466077217242274,0.000812376289025793,0,0,0
"2020/10/14","KM",850891,1,0,496,7,0,523.181920080583,396.277448600626,690.726465676486,0,0,0,0.00061486361952422,0.000465720578312176,0.000811768447047255,0,0,0
"2020/10/15","KM",850891,0,0,496,7,0,521.842825929463,395.25982732247,688.964362553034,0,0,0,0.000613289864306313,0.000464524630443229,0.000809697555330864,0,0,0
"2020/10/16","KM",850891,0,0,496,7,0,520.597616943328,394.313347939521,687.326158709293,0,0,0,0.000611826446564046,0.000463412291279989,0.000807772274838132,0,0,0
"2020/10/17","KM",850891,6,0,502,7,0,525.735239262894,398.201369914935,694.114994787328,0,0,0,0.000617864378942654,0.000467981645022612,0.000815750777464244,0,0,0
"2020/10/18","KM",850891,0,0,502,7,0,524.57769854766,397.321310148127,692.592505825996,0,0,0,0.000616503992341745,0.000466947364760148,0.000813961489575041,0,0,0
"2020/10/19","KM",850891,0,0,502,7,0,523.315281650284,396.358562560564,690.937221690197,0,0,0,0.000615020351196903,0.00046581590657389,0.000812016135662732,0,0,0
"2020/10/20","KM",850891,0,0,502,7,0,522.024808737016,395.37789866099,689.239084581654,0,0,0,0.000613503737537495,0.000464663392445084,0.000810020419280089,0,0,0
"2020/10/21","KM",850891,2,0,504,7,0,522.851356578367,396.000667592815,690.336061142536,0,0,0,0.000614475128516305,0.000465395294571003,0.000811309628545297,0,0,0
"2020/10/22","KM",850891,0,0,504,7,0,521.645302104693,395.083986181586,688.749305781352,0,0,0,0.000613057726670858,0.000464317975136164,0.000809444812298346,0,0,0
"2020/10/23","KM",850891,13,0,517,7,0,533.892193463504,404.356248875806,704.925112530705,0,0,0,0.00062745074688004,0.000475215096734841,0.000828455245772614,0,0,0
"2020/10/24","KM",850891,0,0,517,7,0,532.525757245892,403.318072800446,703.126641861702,0,0,0,0.000625844858208504,0.000473994992073539,0.000826341613510664,0,0,0
"2020/10/25","KM",850891,0,0,517,7,0,530.798974554936,402.003778735824,700.857967739955,0,0,0,0.000623815476429926,0.000472450382876096,0.000823675379972235,0,0,0
"2020/10/26","KM",850891,0,0,517,7,0,528.9029193478,400.561381576468,698.365621253038,0,0,0,0.000621587159045989,0.000470755221969052,0.000820746278022729,0,0,0
"2020/10/27","KM",850891,0,0,517,7,0,527.007794178223,399.119786100487,695.874333463061,0,0,0,0.000619359934678146,0.000469061003231304,0.000817818420294798,0,0,0
"2020/10/28","KM",850891,0,0,517,7,0,525.208076674013,397.753665519977,693.50341106979,0,0,0,0.000617244837087257,0.000467455485508693,0.000815032020634593,0,0,0
"2020/10/29","KM",850891,8,0,525,7,0,531.647508380571,402.624100542369,702.017273150109,0,0,0,0.00062481270618748,0.000473179409045776,0.00082503784051084,0,0,0
"2020/10/30","KM",850891,5,0,530,7,0,535.030059889542,405.182596479256,706.489290193544,0,0,0,0.000628788011495646,0.00047618625238633,0.000830293527835579,0,0,0
"2020/10/31","KM",850891,7,0,537,7,0,540.194315459553,409.087190762551,713.319568649589,0,0,0,0.000634857244299861,0.000480775082545886,0.000838320735146557,0,0,0
"2020/11/01","KM",850891,8,0,545,7,0,546.010258042463,413.485227159208,721.010527838777,0,0,0,0.000641692364876892,0.000485943824954322,0.000847359447730411,0,0,0
"2020/11/02","KM",850891,0,0,545,7,0,543.390447411214,411.491890055847,717.567430788697,0,0,0,0.000638613462137,0.000483601178124868,0.000843312986961546,0,0,0
"2020/11/03","KM",850891,0,0,545,7,0,540.462070816593,409.265091626662,713.716502989259,0,0,0,0.000635171920747303,0.000480984158519319,0.000838787227728651,0,0,0
"2020/11/04","KM",850891,9,0,554,7,0,546.361688698897,413.726416647733,721.518092309965,0,0,0,0.000642105379771201,0.000486227280166006,0.000847955957120202,0,0,0
"2020/11/05","KM",850891,0,0,554,7,0,543.319735620285,411.413827451529,717.5168052641,0,0,0,0.00063853035890647,0.000483509435934249,0.000843253489887776,0,0,0
"2020/11/06","KM",850891,3,0,557,7,0,543.125029502211,411.25739661886,717.275361116873,0,0,0,0.000638301532748861,0.000483325592371832,0.00084296973539134,0,0,0
"2020/11/07","KM",850891,0,0,557,7,0,540.017935086506,408.895846092241,713.187411909556,0,0,0,0.00063464995526631,0.000480550206891648,0.00083816541943628,0,0,0
"2020/11/08","KM",850891,6,0,563,7,0,542.791987814956,410.987544736696,716.866352299959,0,0,0,0.000637910129282077,0.000483008452007009,0.000842489052416772,0,0,0
"2020/11/09","KM",850891,0,0,563,7,0,539.845083867081,408.747590401116,712.989437538859,0,0,0,0.000634446813830539,0.000480375971071637,0.000837932752301834,0,0,0
"2020/11/10","KM",850891,0,0,563,7,0,536.947766160315,406.545371226599,709.177680992101,0,0,0,0.000631041774046635,0.000477787837956447,0.00083345302863951,0,0,0
"2020/11/11","KM",850891,6,0,569,7,0,539.886135102404,408.76168718873,713.073284535184,0,0,0,0.000634495058829397,0.000480392538161445,0.000838031292533573,0,0,0
"2020/11/12","KM",850891,0,0,569,7,0,537.219603571564,406.73723777302,709.561052343686,0,0,0,0.000631361247882001,0.000478013326939667,0.000833903581473639,0,0,0
"2020/11/13","KM",850891,5,0,574,7,0,539.298461627892,408.30289388435,712.321257259057,0,0,0,0.000633804402241759,0.000479853346532459,0.000837147481004096,0,0,0
"2020/11/14","KM",850891,0,0,574,7,0,536.706636487062,406.335180659458,708.907393107729,0,0,0,0.00063075838913217,0.000477540813875641,0.000833135375868036,0,0,0
"2020/11/15","KM",850891,5,0,579,7,0,538.799042689838,407.911200374094,711.685308315263,0,0,0,0.000633217465797426,0.000479393013175711,0.000836400089218552,0,0,0
"2020/11/16","KM",850891,0,0,579,7,0,536.26070572648,405.981496299588,708.346432355752,0,0,0,0.000630234314061943,0.000477125150341921,0.000832476113104677,0,0,0
"2020/11/17","KM",850891,0,0,579,7,0,533.749842022767,404.075366554139,705.039003710607,0,0,0,0.000627283449963352,0.000474884992971061,0.000828589095090449,0,0,0
"2020/11/18","KM",850891,12,0,591,7,0,542.366140930984,410.590398585194,716.4342659789,0,0,0,0.000637409657560115,0.000482541710495462,0.000841981247867118,0,0,0
"2020/11/19","KM",850891,0,0,591,7,0,539.917057072353,408.731134814459,713.208277245628,0,0,0,0.000634531399523973,0.000480356631829998,0.000838189941185919,0,0,0
"2020/11/20","KM",850891,1,0,592,7,0,538.213313631947,407.433621191313,710.97120096199,0,0,0,0.000632529094363375,0.000478831743656135,0.000835560842648459,0,0,0
"2020/11/21","KM",850891,0,0,592,7,0,535.571488136505,405.426113680778,707.494680844852,0,0,0,0.000629424318903955,0.00047647244321632,0.000831475101798999,0,0,0
"2020/11/22","KM",850891,4,0,596,7,0,536.622167542158,406.216433365881,708.891435808246,0,0,0,0.000630659117962416,0.00047740125746527,0.000833116622232749,0,0,0
