"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/21","US",329064917,23285,1518,1551853,93439,9306,8418151.79350132,8402097.71563293,8434236.54625887,100889.811736848,816848.863283037,1436077.37667717,0.0255820397696826,0.0255332528068707,0.0256309199508463,0.000306595466501366,0.00248233348826741,0.00436411571847136
"2020/05/22","US",329064917,25434,1263,1577287,94702,8796,8509736.09799281,8493509.48850184,8525993.70796196,91584.304491492,812127.178670277,1482255.88979871,0.0258603565994634,0.0258110453278793,0.0259097620788361,0.000278316829780709,0.00246798469455277,0.00450444825085596
"2020/05/23","US",329064917,24147,1305,1601434,96007,8439,8599329.99375079,8582934.71741669,8615756.58863675,89593.8957579806,901721.074428258,1543862.17963145,0.0261326247481763,0.0260828009125527,0.0261825437581872,0.000272268148712981,0.00274025284326575,0.00469166447066568
"2020/05/24","US",329064917,21236,1080,1622670,97087,8333,8653684.03951424,8637186.86070516,8670212.72822498,54354.0457634479,956075.120191705,1469112.39884216,0.0262978020215818,0.0262476685130951,0.0263480312859513,0.000165177273405441,0.00290543011667119,0.00446450631150741
"2020/05/25","US",329064917,20568,633,1643238,97720,8158,8665552.7731251,8649033.87335274,8682103.22255418,11868.733610861,903162.058903145,1326887.10354836,0.0263338700829207,0.0262836705662936,0.026384165476243,3.60680613389759e-05,0.00274463187123392,0.00403229586321522
"2020/05/26","US",329064917,19064,500,1662302,98220,7867,8659502.17597844,8642995.4759395,8676040.40109997,0,786248.963274714,1156429.98405626,0.0263154828382341,0.0262653203955483,0.0263657410829364,0,0.00238934302216943,0.00351429132767824
"2020/05/27","US",329064917,18910,696,1681212,98916,6995,8672306.34318021,8655776.24322824,8688868.01097737,702.972908454016,651055.372946911,1064952.81581527,0.0263543936018564,0.026304160048846,0.0264047230868351,2.13627424905346e-06,0.00197850132090171,0.00323630007575457
"2020/05/28","US",329064917,18721,1526,1699933,100442,7003,8759221.74633897,8742528.40992993,8775946.95767794,92966.0003054217,625126.799086067,1061612.82701644,0.0266185220417738,0.0265677924272004,0.0266693485215197,0.000282515684604025,0.00189970661347064,0.00322615013686324
"2020/05/29","US",329064917,21817,1175,1721750,101617,6915,8833706.8276282,8816873.33370708,8850572.46066564,74485.0812892299,629354.562594301,1136097.90830567,0.026844875801902,0.0267937202606958,0.0268961290111204,0.000226353760128218,0.0019125544234006,0.00345250389699146
"2020/05/30","US",329064917,25337,1219,1747087,102836,6829,8932044.21646217,8915025.18252062,8949095.74021842,98337.3888339624,722347.365676734,1234435.29713963,0.0271437146745794,0.0270919952931981,0.0271955327897152,0.000298838872677401,0.00219515155934029,0.00375134276966886
"2020/05/31","US",329064917,23297,945,1770384,103781,6694,8997100.67505389,8979959.06020624,9014275.01109299,65056.4585917275,765084.227961627,1234709.96083194,0.0273414156607096,0.0272893237664902,0.0273936069918173,0.000197700986130124,0.00232502521063838,0.00375217744902274
"2020/06/01","US",329064917,19807,602,1790191,104383,6663,9014935.53298208,8997760.74191598,9032143.10703236,17834.8579281811,697673.551217606,1135631.72313169,0.0273956142610671,0.0273434215471714,0.0274479065996341,5.41986003575734e-05,0.00212016995788587,0.00345108720031583
"2020/06/02","US",329064917,21086,764,1811277,105147,6927,9053572.08249303,9036324.74356609,9070852.34085442,38636.5495109539,635420.288991712,1038371.70940639,0.0275130274142625,0.0274606142336531,0.0275655406342039,0.000117413153195404,0.00193098764457991,0.00315552237799446
"2020/06/03","US",329064917,20544,1034,1831821,106181,7265,9113406.16820739,9096046.32651263,9130799.14123117,59834.0857143588,603670.070214579,979311.220954481,0.0276948580580755,0.0276421029912242,0.0277477138081881,0.000181830643812931,0.00183450145861213,0.00297604262977229
"2020/06/04","US",329064917,19699,994,1851520,107175,6733,9166419.41253386,9148959.99022708,9183912.1535378,53013.2443264686,567089.418783067,962067.147499953,0.0278559607511543,0.0278029030673819,0.0279091196875837,0.000161102693078851,0.001723336002978,0.00292363937265288
"2020/06/05","US",329064917,21140,1036,1872660,108211,6594,9231146.78150032,9213565.52580914,9248761.58560995,64727.3689664658,577462.741986085,1021449.93071489,0.0280526616621982,0.027999233737242,0.0281061915379145,0.000196700911043841,0.0017548596406164,0.00310409854695902
"2020/06/06","US",329064917,25178,932,1897838,109143,6307,9307822.66812336,9290096.66035414,9325582.49807579,76675.8866230324,642269.894998256,1075806.22103109,0.0282856730914385,0.0282318052773585,0.0283396436882264,0.000233011429240366,0.00195180300851779,0.00326928264136735
"2020/06/07","US",329064917,22223,659,1920061,109802,6021,9347121.21829748,9329321.22360463,9364955.17471204,39298.5501741283,681568.445172384,1029859.23653301,0.0284050980077511,0.0283510053537693,0.0284592938684862,0.000119424916312571,0.00207122792483036,0.00312965370456983
"2020/06/08","US",329064917,22302,712,1942363,110514,6131,9391177.36797448,9373294.4052175,9409094.44897667,44056.1496769954,724921.621940926,973025.574473161,0.0285389808600425,0.0284846360732448,0.028593429329255,0.000133882852291408,0.00220297450287271,0.00295694109035987
"2020/06/09","US",329064917,18822,493,1961185,111007,5860,9399808.03238958,9381909.22850676,9417740.9836056,8630.66441510245,640586.286050607,890071.934396772,0.028565208707404,0.0285108157807864,0.0286197054048323,2.62278473615054e-05,0.00194668666563019,0.00270485210794067
"2020/06/10","US",329064917,18665,999,1979850,112006,5825,9450942.77043422,9432947.94063684,9468971.92819583,51134.7380446438,617235.94280602,851612.776683435,0.0287206027813479,0.0286659180402293,0.0287753918421994,0.000155394073943907,0.00187572697944588,0.0025879780331716
"2020/06/11","US",329064917,20614,918,2000464,112924,5749,9505465.11926546,9487367.68844945,9523597.07145904,54522.3488312345,573420.902803292,851781.079751221,0.0288862915133109,0.0288312949765151,0.0289413929576061,0.000165688731962984,0.00174257683873147,0.00258848949172914
"2020/06/12","US",329064917,22883,896,2023347,113820,5609,9570022.72332564,9551803.55141567,9588276.64660201,64557.6040601768,572922.048271742,904469.950200537,0.0290824765233956,0.0290271100258788,0.0291379486273282,0.000196185010084733,0.00174106086268608,0.0027486064404749
"2020/06/13","US",329064917,25639,849,2048986,114669,5526,9644300.17017692,9625940.68580476,9662694.67145574,74277.4468512852,629364.637194846,978747.397051822,0.0293081993003129,0.0292524064052831,0.0293640986087123,0.000225722776917252,0.00191258503924575,0.00297432921739215
"2020/06/14","US",329064917,25540,767,2074526,115436,5634,9710988.13093546,9692502.66592992,9729508.85127476,66687.9607585352,657416.048442427,1044732.3849019,0.0295108582813022,0.0294546825419555,0.029567141158578,0.000202658980989259,0.00199783086703961,0.00317485192413235
"2020/06/15","US",329064917,19543,296,2094069,115732,5218,9709196.76610582,9690715.00384128,9727713.77608285,0,597581.962728068,951766.384596482,0.0295054144775507,0.0294492499905156,0.0295616860793545,0,0.00181600022322668,0.00289233623952833
"2020/06/16","US",329064917,19957,395,2114026,116127,5120,9717145.24176971,9698648.78190249,9735676.97655359,4365.74600461125,548934.464406211,881647.049311863,0.0295295692119306,0.0294733600601443,0.0295858855611569,1.32671268770084e-05,0.00166816465702484,0.00267924960627712
"2020/06/17","US",329064917,23705,836,2137731,116963,4957,9779352.2745462,9760738.45784787,9798001.58796167,63998.3976061344,548205.49304588,847308.058084035,0.0297186110379132,0.0296620452488038,0.0297752846984951,0.00019448562973407,0.00166594937571506,0.00257489636333379
"2020/06/18","US",329064917,25559,754,2163290,117717,4793,9843327.62599988,9824592.97263605,9862098.00473551,63975.3514536805,535504.957876528,846226.950945988,0.0299130266323708,0.0298560936310207,0.0299700682000552,0.000194415594457554,0.00162735354093225,0.00257161097166122
"2020/06/19","US",329064917,27762,717,2191052,118434,4614,9913769.73342407,9894901.88582676,9932673.55870739,70442.1074241921,566648.515126592,898834.200441999,0.0301270941424123,0.0300697563752345,0.0301845412426855,0.000214067510041467,0.00172199613466115,0.00273147988134511
"2020/06/20","US",329064917,29909,678,2220961,119112,4443,9989331.85363161,9970321.01614723,10008378.9398929,75562.1202075388,598154.485657135,935759.771138584,0.0303567209312429,0.0302989486300882,0.030414603389315,0.000229626788830664,0.0018177400712004,0.00284369351698037
"2020/06/21","US",329064917,34158,607,2255119,119719,4283,10075697.8939425,10056523.4112069,10094908.9361106,86366.04031091,675889.861552943,962291.725735135,0.0306191799046828,0.0305609102996747,0.0306775606106639,0.000262458973439912,0.00205397119727881,0.00292432184660735
"2020/06/22","US",329064917,25793,256,2280912,119975,4243,10091952.8680463,10072747.6830298,10111194.6705919,16254.9741037898,641010.097612089,925533.455512457,0.0306685773738873,0.0306102144672865,0.0307270515580119,4.93974692045028e-05,0.00194797459253941,0.002812616622733
"2020/06/23","US",329064917,31390,427,2312302,120402,4275,10143984.6764608,10124680.9392368,10163325.2182293,52031.808414489,638519.557195343,912837.89496048,0.030826697567583,0.0307680351692941,0.0308854718117196,0.000158120193695668,0.00194040605427209,0.00277403590538483
"2020/06/24","US",329064917,34720,826,2347022,121228,4265,10241193.4166828,10221705.7053537,10260718.2813897,97208.7402220257,671170.693357192,933370.748559473,0.0311221065741348,0.0310628850943526,0.0311814409598386,0.000295409006551816,0.00203963005073917,0.00283643348269628
"2020/06/25","US",329064917,34339,751,2381361,121979,4262,10327003.7124027,10307353.617587,10346691.2684563,85810.2957198508,682703.542225758,979882.494105196,0.0313828766875281,0.0313231617382871,0.0314427054782515,0.000260770113393312,0.00207467738721523,0.00297777867977702
"2020/06/26","US",329064917,40949,2437,2422310,124416,5982,10580786.4800431,10560656.6876772,10600954.6420438,253782.767640421,869798.349107644,1189609.11206862,0.0321541007060412,0.0320929279971745,0.0322153900169304,0.000771224018513104,0.00264324242473908,0.00361511984599872
"2020/06/27","US",329064917,45527,623,2467837,125039,5927,10695787.8762854,10675440.0043803,10716174.5321555,115001.396242328,984799.745349972,1295979.84389585,0.0325035800649798,0.032441744631137,0.0325655333599587,0.000349479358938553,0.00299272178367763,0.00393837135757577
"2020/06/28","US",329064917,42486,500,2510323,125539,5820,10780539.2919057,10760030.7270831,10801086.9459503,84751.4156202432,1065185.4149656,1329596.52147145,0.03276113233276,0.0326988085669526,0.0328235748873537,0.000257552267780169,0.00323700692458079,0.00404052955141203
"2020/06/29","US",329064917,38673,265,2548996,125804,5829,10821583.3201615,10800996.8946992,10842208.9828272,41044.0282557886,1042231.04561526,1316118.200896,0.0328858616069408,0.0328233012293413,0.0329485412230294,0.000124729274180841,0.00316725056902756,0.00399957009362989
"2020/06/30","US",329064917,41556,336,2590552,126140,5738,10874393.1432522,10853706.5680772,10895119.145916,52809.8230907861,1031065.51725236,1304370.41992661,0.0330463461203682,0.0329834813963993,0.0331093306610864,0.000160484513427441,0.00313331948799745,0.00396386959697259
"2020/07/01","US",329064917,43880,1270,2634432,127410,6182,11011854.9598845,10990908.4506514,11032841.3890433,137461.81663223,1098085.2264604,1367554.78970755,0.0334640807664236,0.0334004261251933,0.0335278567208771,0.000417734646055355,0.00333698662401134,0.0041558814661107
"2020/07/02","US",329064917,52048,652,2686480,128062,6083,11124419.2224458,11103259.3237422,11145619.446364,112564.262561373,1135087.36881424,1413431.09151039,0.0338061538855746,0.0337418507720839,0.0338705795439262,0.000342073119151056,0.00344943295433173,0.00429529560427249
"2020/07/03","US",329064917,53399,678,2739879,128740,4324,11238224.1129457,11216848.5046617,11259640.4560786,113804.890499847,1162526.21900317,1527235.98201024,0.0341519971664001,0.0340870385300349,0.0342170795924702,0.000345843280825488,0.00353281726171731,0.00464113888509798
"2020/07/04","US",329064917,54442,694,2794321,129434,4395,11349935.5707301,11328348.2600823,11371564.0181765,111711.457784411,1257982.70268379,1634581.69379004,0.0344914786851316,0.0344258767034783,0.0345572056779802,0.000339481518731487,0.00382290131124429,0.00496735327695246
"2020/07/05","US",329064917,45221,242,2839542,129676,4137,11376521.717947,11354884.0129395,11398200.6554566,26586.1472169235,1232537.04148623,1597169.44340083,0.0345722717014741,0.0345065165756928,0.0346381521292852,8.07930163424974e-05,0.00374557413389112,0.00485366066356089
"2020/07/06","US",329064917,49093,271,2888635,129947,4143,11414017.5125926,11392308.7005918,11435767.6921977,37495.7946455963,1172824.0959098,1570689.88659274,0.0346862181986803,0.0346202469848581,0.0347523151250965,0.000113946497206192,0.0035641116245455,0.00477319156630952
"2020/07/07","US",329064917,49990,359,2938625,130306,4166,11456993.1991355,11435202.9742605,11478824.9461332,42975.6865428984,1129989.48673285,1543223.46571145,0.0348168176163718,0.0347505989958222,0.0348831624190833,0.00013059941769149,0.00343394092884367,0.00468972347395955
"2020/07/08","US",329064917,57473,1174,2996098,131480,4070,11595653.9815436,11573601.4385911,11617748.5437978,138660.782408105,1014867.50150053,1606322.12791202,0.0352381958163703,0.0351711800337291,0.0353053392920578,0.000421378199998468,0.00308409511032904,0.00488147488512735
"2020/07/09","US",329064917,58906,829,3055004,132309,4247,11703939.9925404,11681682.4511849,11726239.9420122,108286.010996779,1008152.11625498,1628242.09859789,0.0355672676967275,0.0354996289415589,0.0356350353265164,0.000329071880357211,0.00306368763174769,0.00494808779204465
"2020/07/10","US",329064917,63004,982,3118008,133291,4551,11834995.854415,11812490.2185813,11857544.3688997,131055.861874627,1054456.56250937,1743042.98636872,0.0359655351968592,0.0358971425038948,0.0360340581943582,0.000398267500131674,0.0032044028640992,0.00529695782297182
"2020/07/11","US",329064917,66625,806,3184633,134097,4663,11956731.3960562,11933995.1661636,11979510.9422182,121735.541641157,1135148.07589473,1812746.71959539,0.0363354790448725,0.0362663855963826,0.0364047041277821,0.0003699438480133,0.00344961743793166,0.00550878147728945
"2020/07/12","US",329064917,63051,717,3247684,134814,5138,12048903.9662943,12025993.2453858,12071858.3344194,92172.5702381078,1174510.82304206,1807710.54961147,0.0366155835636963,0.0365459598520064,0.0366853399155263,0.000280104518823889,0.00356923744332811,0.00549347698956153
"2020/07/13","US",329064917,57258,391,3304942,135205,5258,12082515.9833223,12059541.700459,12105534.0338252,33612.01702803,1070661.02343786,1755512.27091965,0.0367177275945291,0.0366479107235213,0.0367876774716314,0.000102144030832767,0.00325364682810552,0.00533485090700098
"2020/07/14","US",329064917,58114,400,3363056,135605,5299,12113528.5680666,12090495.6771742,12136605.3375623,31012.584744269,989109.345620751,1532742.0880235,0.0368119721740698,0.036741977198299,0.0368821004931446,9.42445795407264e-05,0.00300581828849519,0.0046578714680286
"2020/07/15","US",329064917,68518,861,3431574,136466,4986,12217829.2902854,12194599.0364532,12241103.7968799,104300.722218769,979605.177339673,1522041.41399994,0.0371289331043618,0.0370583383595802,0.0371996623294848,0.000316960930291966,0.00297693593796167,0.00462535303938202
"2020/07/16","US",329064917,67717,953,3499291,137419,5110,12322214.1344171,12298786.4796958,12345686.4158995,104384.844131747,972278.56368701,1541674.84251145,0.0374461496739171,0.0373749550447998,0.0375174799199257,0.000317216569555324,0.0029546709887855,0.00468501734115717
"2020/07/17","US",329064917,76930,939,3576221,138358,5067,12451636.9792772,12427964.3073377,12475354.7427042,129422.844860105,1075115.26133019,1630053.65911576,0.0378394545756977,0.0377675153603133,0.0379115308202368,0.000393304901780535,0.00326718287422354,0.00495359296875687
"2020/07/18","US",329064917,71494,908,3647715,139266,5169,12552352.7774267,12528489.6303777,12576261.376865,100715.798149496,1138335.26483409,1677959.63417447,0.0381455212298633,0.0380730031769923,0.0382181774086387,0.000306066654165677,0.00345930303118303,0.0050991751094951
"2020/07/19","US",329064917,63749,853,3711464,140119,5305,12614451.1844718,12590470.9072842,12638477.1353834,62098.4070450757,1157457.98533627,1602596.22458732,0.0383342329515844,0.0382613589502895,0.0384072457514011,0.000188711721721084,0.00351741533521262,0.00487015218516083
"2020/07/20","US",329064917,61796,415,3773260,140534,5329,12625009.7367563,12601009.7554772,12649055.4285865,10558.552284494,1029355.75521266,1500590.51431044,0.0383663194844812,0.0382933856041458,0.0384393922752529,3.2086532896772e-05,0.00312812366811093,0.00456016559890655
"2020/07/21","US",329064917,56750,372,3830010,140906,5301,12611720.5045807,12587746.0998667,12635740.5705336,0,921069.744215878,1386785.62381059,0.0383259346500944,0.0382530784947419,0.0383989295660272,0,0.00279905178775371,0.00421432231808106
"2020/07/22","US",329064917,72048,1160,3902058,142066,5600,12717605.3842148,12693430.9911667,12741825.8169253,79306.41528292,869320.297624171,1354380.5813091,0.0386477096986148,0.038574245795904,0.0387213135119029,0.000241005379746757,0.0026417896673688,0.00411584617909633
"2020/07/23","US",329064917,68848,1124,3970906,143190,5771,12808094.3531602,12783749.1939661,12832485.8748701,103778.201120952,851362.957103966,1431572.63521313,0.0389226978978138,0.0388487150514625,0.0389968216358663,0.000315373033585808,0.00258721885294131,0.00435042619633964
"2020/07/24","US",329064917,63196,1052,4034102,144242,5884,12871719.2096826,12847254.2564169,12896230.7514198,63624.8565224744,822815.243388332,1457701.69709001,0.0391160483683,0.0390417014780609,0.0391905368368997,0.000193350470486267,0.00250046480460368,0.00442983016961972
"2020/07/25","US",329064917,78427,1304,4112529,145546,6280,13004058.9474717,12979343.9008016,13028821.0561147,132339.737789063,921542.964149365,1547065.74833617,0.039518217456988,0.0394431105543884,0.0395934673768785,0.000402169088687941,0.00280048986245886,0.00470139984061617
"2020/07/26","US",329064917,65498,914,4178027,146460,6341,13058099.9939623,13033283.1981532,13082964.0436632,54041.0464905836,944571.42589568,1462446.01241865,0.0396824435525051,0.0396070274430172,0.0397580032625088,0.000164226095517146,0.00287047137843528,0.00444424773613484
"2020/07/27","US",329064917,55993,475,4234020,146935,6401,13041225.5772329,13016441.2813373,13066057.0643162,0,840270.703676911,1354160.00142187,0.0396311636504018,0.0395558463053576,0.0397066244054093,0,0.00255351044814331,0.00411517585577763
"2020/07/28","US",329064917,56243,1076,4290263,148011,7105,13078076.2777217,13053223.0848051,13102976.7908437,3101.867029991,738987.726575155,1226206.00657723,0.0397431497619106,0.0396676230447414,0.0398188202811169,9.42630730212726e-06,0.00224572018589011,0.00372633466294809
"2020/07/29","US",329064917,61734,1245,4351997,149256,7190,13147563.6804267,13122579.7593531,13172595.1680858,86361.8194344435,695926.701149493,1190832.28437052,0.0399543160063663,0.0398783920175639,0.0400303845459339,0.00026244614655911,0.00211486143066869,0.0036188369614939
"2020/07/30","US",329064917,74985,1457,4426982,150713,7523,13276897.7756078,13251669.6447786,13302173.9349951,129334.095181072,724544.998181069,1227993.80931349,0.0403473512055002,0.04027068508424,0.0404241632814205,0.00039303519913389,0.0022018299756369,0.0037317676418039
"2020/07/31","US",329064917,68032,1357,4495014,152070,7828,13376624.9895213,13351208.791941,13402089.5709678,99727.2139135171,762173.805049511,1294109.00619897,0.0406504136371405,0.0405731759971878,0.0407277983115039,0.00030306243164025,0.00231618068555607,0.00393268604261138
"2020/08/01","US",329064917,67023,1244,4562037,153314,7768,13462320.6051264,13436742.870371,13487947.0288031,85695.6156051178,837310.868370134,1348792.03705982,0.0409108352475218,0.0408331067099778,0.0409887117465126,0.000260421610381266,0.00254451576304056,0.00409886307345192
"2020/08/02","US",329064917,58407,1133,4620444,154447,7987,13511846.0590523,13486175.3788991,13537565.6028603,49525.4539258312,886836.322295966,1294016.76876688,0.0410613388453448,0.0409833278547258,0.0411394983284112,0.000150503597823013,0.00269501936086358,0.00393240574098297
"2020/08/03","US",329064917,47511,413,4667955,154860,7925,13467056.1659075,13441470.9246478,13492690.1075344,0,807529.907013046,1189631.92463514,0.0409252262097193,0.040847474860554,0.0410031255551149,0,0.00245401398111682,0.00361518917142764
"2020/08/04","US",329064917,45607,543,4713562,155403,7392,13430915.8850961,13405399.7907769,13456480.5472371,0,703751.705892093,1060209.07977503,0.0408153990025502,0.0407378577849942,0.0408930878135426,0,0.00213864094753101,0.00322188426964711
"2020/08/05","US",329064917,57525,1403,4771087,156806,7550,13507059.6059573,13481400.2723073,13532767.7773682,0,640126.849369619,959493.281625535,0.0410467932257796,0.0409688167162084,0.0411249181491086,0,0.00194529047704474,0.00291581761548143
"2020/08/06","US",329064917,52804,1450,4823891,158256,7543,13577755.8239466,13551963.6424099,13603597.0933236,0,507787.111580556,897394.87458046,0.0412616329559877,0.0411832527331072,0.0413401623525961,0,0.0015431213883568,0.00272710589376035
"2020/08/07","US",329064917,59755,1848,4883646,160104,8034,13705260.6910062,13679228.1626705,13731342.7610648,128817.876652308,582563.94174228,1015654.19894827,0.0416491092880805,0.0415699986719352,0.0417283704572638,0.000391466455393383,0.00177036174823304,0.00308648581625696
"2020/08/08","US",329064917,58150,1252,4941796,161356,8042,13779629.8512527,13753457.2764236,13805852.2320076,138965.915548114,721529.857290395,1154620.11449639,0.0418751107741233,0.0417955745687213,0.041954798335453,0.000422305473385101,0.00219266722161814,0.00350879128964206
"2020/08/09","US",329064917,56221,1069,4998017,162425,7978,13834694.531233,13808418.3830228,13861020.6805328,55064.6799803395,773492.670240743,1130378.37919381,0.0420424476038356,0.0419625966478304,0.0421224505088546,0.000167336829712356,0.00235057774402837,0.00343512273960766
"2020/08/10","US",329064917,46847,513,5044864,162938,8078,13818193.4894399,13791949.1191919,13844487.7994726,0,687130.8508063,1026600.17807285,0.0419923023560724,0.0419125479705632,0.0420722085042952,0,0.00208813159746926,0.00311974970602185
"2020/08/11","US",329064917,49530,523,5094394,163461,8058,13812259.0340215,13786026.3819887,13838541.6026883,0,557796.755625227,962975.32155038,0.0419742680561159,0.0418945492812554,0.0420541385233367,0,0.00169509639833537,0.00292639923553558
"2020/08/12","US",329064917,46813,1076,5141207,164537,7731,13848534.3201002,13822233.7762019,13874884.9079076,0,458069.54171171,830635.583761318,0.0420845055326887,0.042004580440284,0.0421645827042316,0,0.00139203396669512,0.00252423014684764
"2020/08/13","US",329064917,55941,1490,5197148,166027,7771,13947033.7167502,13920547.5171037,13973570.3108779,87242.4353797399,459616.361486332,863836.972650474,0.0423838367331944,0.0423033474489281,0.042464479161958,0.000265122262728907,0.00139673461904276,0.0026251263140594
"2020/08/14","US",329064917,51094,1083,5248242,167110,7006,14000798.6812735,13974211.3725579,14027436.5749536,78861.7146607712,488952.622221272,942698.687311245,0.0425472238393421,0.0424664272933047,0.0426281741087385,0.00023965397277757,0.00148588499399732,0.00286478028683697
"2020/08/15","US",329064917,64838,1336,5313080,168446,7090,14114138.0089395,14087336.707366,14140990.3002623,113339.327666011,602291.949887283,1052936.14794726,0.0428916523147302,0.0428102054627901,0.0429732541201356,0.000344428475388067,0.00183031346938538,0.00319978245492291
"2020/08/16","US",329064917,48085,1035,5361165,169481,7056,14158663.5500915,14131778.6314404,14185599.6157971,44525.5411519594,646817.491039243,1011099.86966478,0.0430269616073703,0.0429452606503183,0.0431088179959247,0.000135309292640149,0.00196562276202553,0.00307264560100395
"2020/08/17","US",329064917,42104,571,5403269,170052,7114,14149391.6095625,14122524.7751025,14176309.555761,0,646817.491039243,881765.774483709,0.0429987849770157,0.0429171389762663,0.0430805863019455,0,0.00196562276202553,0.00267961040187006
"2020/08/18","US",329064917,35056,445,5438325,170497,7036,14113342.0275649,14086543.9998864,14140191.0354048,0,646817.491039243,782038.560570192,0.0428892333957463,0.042807796492892,0.0429708252229296,0,0.00196562276202553,0.00237654797022981
"2020/08/19","US",329064917,44091,1324,5482416,171821,7284,14176776.9285553,14149859.6402555,14203745.4216323,0,517999.614386935,696342.944965074,0.0430820066076971,0.0430002072820649,0.043163961540246,0,0.00157415630663215,0.00211612635984855
"2020/08/20","US",329064917,47426,1356,5529842,173177,7150,14255023.6457976,14227958.9989818,14282139.7754092,59880.0111143254,438913.709953146,706697.502153568,0.0433197916561783,0.0432375445206812,0.0434021952434668,0.000181970207156193,0.00133382104040324,0.00214759296918173
"2020/08/21","US",329064917,44005,1078,5573847,174255,7145,14304690.9110967,14277532.9045487,14331900.5762417,86147.3498908356,469996.379863642,792844.852044404,0.043470726206576,0.0433881953588771,0.0435534140403114,0.000261794392049504,0.00142827860274039,0.00240938736123123
"2020/08/22","US",329064917,49880,1151,5623727,175406,6960,14377942.233679,14350646.1568025,14405290.2298771,73251.3225823678,543247.70244601,866096.174626771,0.0436933306800343,0.0436103802484739,0.0437764388899505,0.00022260447345825,0.00165088307619864,0.00263199183468948
"2020/08/23","US",329064917,44378,956,5668105,176362,6881,14423140.9379696,14395759.8673686,14450574.0880047,45198.7042905539,588446.406736564,911294.878917325,0.043830685657595,0.043747476937411,0.043914052642703,0.000137354977560716,0.00178823805375936,0.0027693468122502
"2020/08/24","US",329064917,34506,444,5702611,176806,6754,14403212.8664032,14375869.9730751,14430607.7658928,0,588446.406736564,911294.878917325,0.0437701259609003,0.0436870332581675,0.0438533767058881,0,0.00178823805375936,0.0027693468122502
"2020/08/25","US",329064917,38298,473,5740909,177279,6782,14397674.7530758,14370342.7444053,14425058.7464978,0,501203.971356824,782477.002265017,0.043753296110493,0.0436702364852992,0.0438365137128788,0,0.00152311579103045,0.00237788035685681
"2020/08/26","US",329064917,38119,1207,5779028,178486,6665,14454159.4040657,14426721.1935362,14481649.799384,0,422342.256696053,643511.086716903,0.0439249481100586,0.0438415657465428,0.044008489058662,0,0.00128346181825288,0.00195557488347171
"2020/08/27","US",329064917,42848,1228,5821876,179714,6537,14526930.3865633,14499355.0730077,14554558.1436872,89413.6582297422,398416.587259784,677860.064966306,0.0441460928712839,0.0440622938634559,0.0442300512506085,0.000271720422355879,0.00121075376522069,0.00205995847611523
"2020/08/28","US",329064917,45909,1110,5867785,180824,6569,14600209.7974775,14572496.3101404,14627975.9894002,87655.2012781668,441546.247385992,765515.266244473,0.0443687827027683,0.0442845637966944,0.0444531617735482,0.000266376622817457,0.001341821095398,0.00232633509893269
"2020/08/29","US",329064917,49654,949,5917439,181773,6367,14671454.892077,14643606.9513421,14699355.7916087,71245.0945995618,512791.341985554,836760.360844035,0.0445852904218199,0.0445006629234259,0.0446700788574452,0.000216507719051563,0.00155832881444956,0.00254284281798425
"2020/08/30","US",329064917,44143,1006,5961582,182779,6417,14734414.6123002,14706447.9934467,14762434.4140683,62959.7202231102,575751.062208664,899720.081067145,0.0447766196002601,0.0446916314492643,0.0448617693695628,0.000191329178440223,0.00174965799288978,0.00273417199642448
"2020/08/31","US",329064917,35581,290,5997163,183069,6263,14718974.1851031,14691037.0765392,14746964.4200754,0,575751.062208664,812477.645687405,0.0447296974690958,0.0446447989973335,0.0448147573874469,0,0.00174965799288978,0.00246904973369557
"2020/09/01","US",329064917,33850,529,6031013,183598,6319,14719548.3329659,14691610.5429002,14747539.2499581,0,515871.051094338,733615.931026634,0.0447314422551035,0.0446465417123158,0.0448165042460547,0,0.00156768778573359,0.002229395760918
"2020/09/02","US",329064917,44639,1091,6075652,184689,6203,14793207.3301083,14765130.6220357,14821337.4275857,28486.0112768393,458209.712480342,648762.614637462,0.0449552856165104,0.0448699629138396,0.0450407705649938,8.65665399293821e-05,0.00139245993361347,0.00197153382545932
"2020/09/03","US",329064917,38754,1055,6114406,185744,6030,14851362.0968167,14823175.8648353,14879601.9248481,88461.4732397385,473419.863137713,692698.546725241,0.0451320129542,0.0450463574177835,0.0452178313644056,0.000268826814010497,0.00143868227416572,0.00210505134682966
"2020/09/04","US",329064917,36249,1053,6150655,186797,5973,14904604.5386587,14876318.1015009,14932944.7608001,53242.4418419152,481463.600689074,745940.988567157,0.045293812158829,0.0452078521074945,0.0453799356581063,0.000161799204629022,0.00146312650123402,0.00226685055145869
"2020/09/05","US",329064917,51071,968,6201726,187765,5992,14988304.0584934,14959859.5419523,15016802.6591334,83699.5198347922,565163.120523866,829640.508401949,0.0455481678057264,0.0454617273647323,0.0456347726036483,0.000254355646897455,0.00171748214813148,0.00252120619835614
