"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/05","ME",622182,60,1,3361,53,8,5473.13877129637,5268.85385870727,5685.34425382925,0,552.07650398343,1882.10442676893,0.00879668452526169,0.00846834826257795,0.00913775109827872,0,0.000887323169078229,0.00302500623092427
"2020/08/06","ME",622182,50,4,3411,57,10,5767.75188376002,5566.73784347596,5976.02450986713,42.5963207074783,42.5963207074783,1924.70074747641,0.00927020049400339,0.00894712133021521,0.00960494599629551,6.84627981964735e-05,6.84627981964735e-05,0.00309346902912075
"2020/08/07","ME",622182,69,3,3480,60,12,5995.09883798623,5795.96890819754,6201.0702000817,437.175964402253,479.772285109731,2361.87671187866,0.00963560314825281,0.00931555221494279,0.00996664995143174,0.000702649649784554,0.000771112447981027,0.0037961186789053
"2020/08/08","ME",622182,69,1,3549,61,12,6028.70219382714,5831.44245042048,6232.63462700133,33.603355840909,513.37564095064,2395.48006771957,0.00968961203285717,0.00937256695053936,0.0100173817741454,5.40088846043585e-05,0.000825121332585386,0.00385012756350966
"2020/08/09","ME",622182,39,1,3588,62,12,6018.20808120708,5824.18324191149,6218.69659733084,0,513.37564095064,2395.48006771957,0.00967274540441074,0.00936089961122547,0.00999497992119803,0,0.000825121332585386,0.00385012756350966
"2020/08/10","ME",622182,30,2,3618,64,13,6094.66795137674,5903.89167678686,6291.60890325728,55.4716449295447,568.847285880185,2122.92592643423,0.00979563528256481,0.0094890107344585,0.010112167988237,8.91566212612141e-05,0.0009142779538466,0.00341206580459452
"2020/08/11","ME",622182,78,4,3696,68,16,6446.59572227634,6255.94979982309,6643.05145281805,362.421883519654,931.269169399839,1483.34567338327,0.0103612700500438,0.010054855009986,0.0106770228852941,0.000582501395925395,0.001496779349772,0.00238410251885022
"2020/08/12","ME",622182,52,3,3748,71,18,6661.62089387277,6472.38544956117,6856.38908243498,215.025171596436,1146.29434099628,1146.29434099628,0.010706868559156,0.0104027205055131,0.0110199090980372,0.000345598509112182,0.00184237785888418,0.00184237785888418
"2020/08/13","ME",622182,65,2,3813,73,16,6807.96394622449,6619.47312645872,7001.82207974125,146.343052351714,1292.63739334799,1292.63739334799,0.0109420779550429,0.0106391266967844,0.0112536558109062,0.000235209395886917,0.00207758725477109,0.00207758725477109
"2020/08/14","ME",622182,44,0,3857,73,13,6734.46105665682,6547.90952032939,6926.32749167033,0,1292.63739334799,1292.63739334799,0.0108239406743635,0.0105241063231167,0.0111323173792722,0,0.00207758725477109,0.00207758725477109
"2020/08/15","ME",622182,73,0,3930,73,12,6715.94612902178,6529.81876581987,6907.37890674972,0,1292.63739334799,1292.63739334799,0.0107941826170185,0.0104950300166509,0.0111018623276625,0,0.00207758725477109,0.00207758725477109
"2020/08/16","ME",622182,30,2,3960,75,13,6809.8363512585,6625.76287085436,6999.02366486925,0,1292.63739334799,1292.63739334799,0.0109450873719563,0.0106492358680488,0.0112491580676864,0,0.00207758725477109,0.00207758725477109
"2020/08/17","ME",622182,75,2,4035,77,13,6982.46258595634,6798.25228383792,7171.66438206319,10.8503379955,1303.48773134349,1303.48773134349,0.0112225403273581,0.0109264689171945,0.0115266343000331,1.74391705248625e-05,0.00209502642529596,0.00209502642529596
"2020/08/18","ME",622182,50,3,4085,80,12,7203.81947438607,7020.38572308984,7392.04611633558,385.005190166083,1645.89660080209,1688.49292150957,0.0115783154677989,0.0112834921664237,0.0118808421271197,0.000618798342231184,0.00264536196933067,0.00271382476752714
"2020/08/19","ME",622182,47,0,4132,80,9,7151.09782858001,6968.9284012635,7338.02920756801,0,1208.72063639984,1688.49292150957,0.0114935787737029,0.0112007875529403,0.011794023625833,0,0.00194271231954611,0.00271382476752714
"2020/08/20","ME",622182,42,0,4174,80,7,7093.39805609803,6912.62616412639,7278.89730872119,0,1175.11728055893,1688.49292150957,0.0114008410016652,0.0111102959650494,0.0116989840733438,0,0.00188870343494176,0.00271382476752714
"2020/08/21","ME",622182,55,1,4229,81,8,7149.90178014969,6969.72738473065,7334.73386316146,0,1175.11728055893,1688.49292150957,0.0114916564287454,0.0112020717165245,0.0117887271942317,0,0.00188870343494176,0.00271382476752714
"2020/08/22","ME",622182,48,1,4277,82,9,7197.26496077994,7017.90147615,7381.21261629457,0,1119.64563562939,1688.49292150957,0.0115677807470803,0.0112794993685931,0.0118634300193425,0,0.00179954681368054,0.00271382476752714
"2020/08/23","ME",622182,34,2,4311,84,9,7310.44760266009,7132.25631170182,7493.09079982948,0,757.223752109732,1688.49292150957,0.0117496931808701,0.0114632958068569,0.0120432458666909,0,0.00121704541775515,0.00271382476752714
"2020/08/24","ME",622182,32,0,4343,84,7,7248.94111171644,7072.18868706024,7430.11104006269,0,542.198580513296,1645.89660080209,0.0116508370729408,0.0113667523121213,0.0119420218522276,0,0.000871446908642964,0.00264536196933067
"2020/08/25","ME",622182,35,0,4378,84,4,7197.26782233603,7021.71828920343,7377.20625820067,0,395.855528161583,1208.72063639984,0.0115677853463071,0.0112856339289845,0.0118569908133001,0,0.000636237512756047,0.00194271231954611
"2020/08/26","ME",622182,66,3,4444,87,7,7457.90539491996,7281.79982488798,7638.26996307632,175.668762151644,571.524290313227,1350.78604271058,0.0119866942388561,0.0117036491330318,0.0122765846055918,0.000282343047776445,0.000918580560532492,0.0021710464827182
"2020/08/27","ME",622182,55,1,4499,88,8,7531.26889230644,7355.26136564325,7711.48818628856,151.780655768724,723.30494608195,1502.5666984793,0.0121046074819047,0.0118217199559667,0.0123942643571954,0.000243948966329343,0.00116252952686184,0.00241499544904754
"2020/08/28","ME",622182,59,1,4558,89,8,7612.05871444771,7435.97127190682,7792.31599389178,80.7898221412734,804.094768223224,1527.88487569103,0.0122344566613109,0.0119514406908378,0.012524174588612,0.000129849179406144,0.00129237870626798,0.00245568800719247
"2020/08/29","ME",622182,105,3,4663,92,10,7941.97435870413,7763.77612044726,8124.26269585428,329.915644256424,1123.16007448415,1495.3786364278,0.0127647125096903,0.012478303969654,0.013057694847897,0.000530255848379451,0.00180519538412257,0.00240344245964653
"2020/08/30","ME",622182,64,1,4727,93,9,8028.60314342499,7850.20579512226,8211.0546037742,86.6287847208514,824.783669038916,1366.98224955221,0.0129039463427502,0.0126172177837389,0.0131971908601891,0.000139233833059863,0.00132563087495125,0.00219707778359421
"2020/08/31","ME",622182,63,5,4790,98,14,8454.48174232582,8275.45901313092,8637.37726425857,425.878598900837,1250.66226793975,1646.51779610134,0.013588438338502,0.0133007046380817,0.0138823965724797,0.000684491995751786,0.00201012287070303,0.00264636038345908
"2020/09/01","ME",622182,45,2,4835,100,16,8585.83842594156,8407.33830539408,8768.12836579666,131.356683615739,1382.01895155549,1777.87447971707,0.0137995609418813,0.0135126672025132,0.0140925458560303,0.000211122603379299,0.00222124547408233,0.00285748298683838
"2020/09/02","ME",622182,82,2,4917,102,15,8780.94312022464,8601.63398380639,8963.99012394387,195.104694283076,1577.12364583857,1972.97917400015,0.0141131423284901,0.0138249483009897,0.0144073440310775,0.000313581386608864,0.00253482686069119,0.00317106437344724
"2020/09/03","ME",622182,102,2,5019,104,16,9011.08596191858,8830.28097430883,9195.5930337134,230.142841693947,1807.26648753252,2203.1220156941,0.0144830386637971,0.0141924404343244,0.0147795870560598,0.000369896335306947,0.00290472319599814,0.00354096070875419
"2020/09/04","ME",622182,146,0,5165,104,15,9142.26271932293,8958.76676594201,9329.51708787269,131.176757404348,1938.44324493686,2323.44843510295,0.0146938720813571,0.0143989488058832,0.014994836057412,0.000210833417560051,0.00311555661355819,0.00373435495578938
"2020/09/05","ME",622182,110,2,5275,106,14,9377.06304785401,9192.06071072861,9565.78880085088,234.800328531075,2173.24357346794,2173.24357346794,0.0150712541472656,0.0147739097414078,0.0153745830011972,0.000377382065908488,0.00349293867946668,0.00349293867946668
"2020/09/06","ME",622182,147,1,5422,107,14,9578.75080604996,9391.32609970623,9769.91598739957,201.687758195956,2374.93133166389,2374.93133166389,0.0153954161419809,0.0150941783910596,0.0157026657592145,0.000324161994715302,0.00381710067418198,0.00381710067418198
"2020/09/07","ME",622182,131,1,5553,108,10,9740.03251864237,9551.00208718346,9932.80418098904,161.28171259241,2360.54428210466,2536.2130442563,0.0156546356510513,0.0153508171036505,0.015964467279653,0.000259219509070353,0.00379397713547589,0.00407632018325234
"2020/09/08","ME",622182,106,1,5659,109,9,9844.89670410852,9655.36571063056,10038.1481157006,104.864185466142,2313.62781180208,2641.07722972245,0.0158231782727699,0.0155185551986887,0.0161337809767892,0.000168542621718632,0.00371857079086518,0.00424486280497097
"2020/09/09","ME",622182,216,3,5875,112,10,10312.9612711901,10119.2136029122,10510.4185319754,468.064567081536,2700.90255674234,3109.14179680398,0.0165754735289514,0.0162640732179848,0.016892836070435,0.000752295256181528,0.00434101686764056,0.0049971580611525
"2020/09/10","ME",622182,219,2,6094,114,10,10683.9479510145,10486.3656816693,10885.2530309448,370.986679824466,2741.97359231038,3480.12847662845,0.0171717406659378,0.0168541772048522,0.0174952876022528,0.000596267136986389,0.0044070281562475,0.00559342519813889
"2020/09/11","ME",622182,128,0,6222,114,10,10689.790968991,10492.013502385,10891.2965976211,5.84301797644184,2661.18782556597,3485.97149460489,0.017181131837615,0.0168632546463655,0.0175050011051768,9.39117167716495e-06,0.0042771854948648,0.00560281636981605
"2020/09/12","ME",622182,163,1,6385,115,9,10830.9808962758,10632.0880064479,11033.5944458274,141.189927284864,2376.49915395,3627.16142188975,0.0174080588899644,0.017088388938362,0.017733708859831,0.000226927052349416,0.00381962055146243,0.00582974342216547
"2020/09/13","ME",622182,145,3,6530,118,11,11115.9735708548,10916.4811172399,11319.111635049,284.992674578982,2530.13514491324,3736.48533431709,0.0178661124411423,0.0175454788425893,0.0181926054354658,0.000458053551177922,0.00406655149926106,0.00600545392556694
"2020/09/14","ME",622182,182,2,6712,120,12,11358.5499668471,11157.6951288232,11563.020485842,242.576395992293,2577.60684662246,3827.28107454066,0.018255992566238,0.0179331692797657,0.018584627144215,0.000389880125095701,0.00414285023774789,0.0061513850843333
"2020/09/15","ME",622182,188,1,6900,121,12,11505.9578674128,11303.9237657525,11711.6029079895,147.4079005657,2494.87190549421,3893.89915296509,0.0184929134359605,0.0181681947818364,0.0188234357599375,0.000236920869722526,0.00400987477216347,0.00625845677464968
"2020/09/16","ME",622182,161,2,7061,123,11,11692.2916237605,11489.9121435629,11898.2357486213,186.333756347663,2550.02890443753,3750.31726505633,0.0187923977610417,0.0184671239983846,0.0191234007872638,0.000299484325081188,0.00409852567968461,0.00602768525135142
"2020/09/17","ME",622182,230,3,7291,126,12,12077.8765163589,11873.2257798648,12286.0546787374,385.584892598397,2700.81346850485,4049.27337293387,0.0194121278281256,0.019083203596158,0.0197467215038966,0.000619730067083904,0.00434087368086002,0.00650818148537546
"2020/09/18","ME",622182,212,3,7503,129,15,12423.0098730528,12216.8267645605,12632.6727291953,345.13335669393,2844.25906700283,3968.52813072697,0.0199668422954261,0.0196354551635381,0.0203038222404302,0.000554714467300453,0.00457142615344517,0.00637840395692413
"2020/09/19","ME",622182,208,4,7711,133,18,12844.7930939541,12637.2769663637,13055.7168340646,421.783220901303,3104.76057531172,4258.95466801253,0.020644752008181,0.0203112223856744,0.02098375850485,0.000677909712754955,0.00499011635712978,0.00684519106629978
"2020/09/20","ME",622182,187,1,7898,134,16,12928.6449717926,12721.0670532285,13139.6100741594,83.8518778385314,3083.74826768411,4147.70185156799,0.0207795226666677,0.0204458937308191,0.0211185956426888,0.000134770658486635,0.00495634439389778,0.00666638033817755
"2020/09/21","ME",622182,714,2,8612,136,16,13951.2891990667,13730.1325110706,14176.0081455192,1022.64422727406,3638.32792787663,4940.20323714809,0.0224231642816197,0.022067710912676,0.0227843430789049,0.00164364161495198,0.00584769075266824,0.00794012561782259
"2020/09/22","ME",622182,230,2,8842,138,17,14152.8781640586,13931.3175337418,14377.962446233,201.588964991943,3468.9302130441,5010.61544473569,0.0227471674912785,0.022391064887351,0.0231089334732168,0.000324003209658818,0.00557542682534066,0.00805329540992136
"2020/09/23","ME",622182,296,8,9138,146,23,15029.9183973835,14806.0125222729,15257.2103185909,877.040233324906,4340.12742839257,5652.85534952952,0.0241567875595622,0.0237969155685521,0.0245221017621708,0.00140962006828373,0.00697565572194723,0.00908553341229659
"2020/09/24","ME",622182,290,5,9428,151,25,15552.5982598051,15327.5763460009,15780.923687521,522.679862421543,4721.61736352925,5973.84745375511,0.0249968630719067,0.0246351973313289,0.0253638383744965,0.000840075512344527,0.00758880418194234,0.00960144692992582
"2020/09/25","ME",622182,289,3,9717,154,25,15839.9285254829,15614.553662708,16068.5563681294,287.330265677781,4723.95495462805,6099.89600684048,0.0254586737087908,0.0250964406921255,0.0258261350667962,0.000461810636884033,0.00759256126764845,0.0098040380577395
"2020/09/26","ME",622182,245,1,9962,155,22,15831.6671387928,15607.5509886803,16059.0014778947,0,4481.37855863575,5995.03182137434,0.0254453956218483,0.0250851856670239,0.0258107780004801,0,0.00720268114255275,0.00963549543602087
"2020/09/27","ME",622182,235,3,10197,158,24,16001.4412530951,15778.5729947411,16227.4574678961,153.251340922285,4487.22199899234,5680.21859521508,0.025718264516002,0.0253600602311561,0.0260815283436294,0.000246312720268804,0.00721207299309903,0.00912951290010814
"2020/09/28","ME",622182,116,0,10313,158,22,15684.1298019858,15465.5530208272,15905.7957587591,0,4300.88824264467,5309.23191539062,0.025208266716147,0.024856959894094,0.0255645386056799,0,0.00691258866801784,0.00853324576312175
"2020/09/29","ME",622182,128,5,10441,163,25,15891.2616087745,15675.6395324075,16109.8496170718,0,3915.30335004628,5303.38889741418,0.0255411786402926,0.0251946207579254,0.0258925035071279,0,0.00629285860093393,0.00852385459144459
"2020/09/30","ME",622182,134,1,10575,164,18,15733.3233193661,15520.8708164919,15948.6839107434,0,3570.16999335235,5162.19897012931,0.0252873328372826,0.0249458692416237,0.0256334704487487,0,0.00573814413363348,0.00829692753909517
"2020/10/01","ME",622182,197,5,10772,169,18,16072.6525514339,15861.1209773765,16287.005212783,0,3148.38677245104,4877.20629555033,0.0258327186441168,0.0254927352083096,0.0261772362633169,0,0.00506023442087853,0.00783887398791725
"2020/10/02","ME",622182,215,1,10987,170,16,16073.7704175331,15863.210935803,16287.1247492797,0,3064.53489461251,4634.62989955804,0.0258345153307763,0.0254960942872069,0.0261774283879632,0,0.00492546376239189,0.00744899386282155
"2020/10/03","ME",622182,703,2,11690,172,17,16886.1679384844,16667.1071708022,17108.1078872654,382.226439146929,2424.11710648539,4869.44843813927,0.0271402386094172,0.0267881539015951,0.027496950871715,0.000614332203675016,0.00389615435111492,0.00782640519677404
"2020/10/04","ME",622182,244,2,11934,174,16,17018.5252190029,16799.8553710656,17240.0413118238,643.118913450793,2865.64705494424,5326.2335952424,0.0273529694189206,0.0270015130155897,0.0277090004401024,0.00103365078618602,0.00460580192764213,0.00856057165787888
"2020/10/05","ME",622182,193,5,12127,179,21,17343.0844326017,17125.5366008719,17563.3958016262,324.559213598815,2313.16603521815,5265.20791624281,0.0278746161615117,0.0275249631150884,0.0282287108942821,0.000521646742591099,0.0037178286019495,0.00846248833338607
"2020/10/06","ME",622182,232,3,12359,182,19,17511.6396096093,17295.0032045192,17730.9895922256,168.555177007631,1959.04134980423,5088.62973655652,0.028145525922655,0.0277973377637398,0.0284980754702412,0.000270909761143252,0.00314866285074823,0.00817868362722887
"2020/10/07","ME",622182,225,6,12584,188,24,17951.8506442194,17735.7685016346,18170.5654041807,440.211034610064,2111.92211873652,5107.05755026528,0.0288530536791797,0.0285057563568772,0.0292045822672156,0.00070752775652472,0.00339437997038892,0.00820830167099864
"2020/10/08","ME",622182,210,2,12794,190,21,17988.3283275551,17773.667388433,18205.5818277834,36.4776833357646,2148.39980207228,5059.68335576251,0.0289116823173205,0.0285666692196704,0.0292608623003935,5.86286381408729e-05,0.00345300860852979,0.00813215965065288
"2020/10/09","ME",622182,210,1,13004,191,21,17936.7428445158,17723.5691488928,18152.4805284712,0,1995.14846115,4037.03912848845,0.0288287717171435,0.02848614898678,0.0291755154094319,0,0.00320669588826099,0.00648851803570089
"2020/10/10","ME",622182,344,3,13348,194,22,18263.915129699,18049.6347461538,18480.7393920217,224.001319104507,2219.1497802545,4059.45148260102,0.029354618310557,0.0290102168596228,0.0297031084023994,0.000360025393059438,0.00356672128132042,0.00652454021910151
"2020/10/11","ME",622182,293,4,13641,198,24,18616.179442754,18401.4417509094,18833.4230402185,403.849796094353,2622.99957634886,3586.26104537047,0.0299207939843229,0.0295756575261088,0.0302699580512109,0.000649086273942919,0.00421580755526334,0.00576400642476071
"2020/10/12","ME",622182,228,4,13869,202,23,18875.2666808768,18661.1197350003,19091.8710845628,259.087238122782,2882.08681447164,3322.6684210717,0.0303372111068414,0.0299930241231671,0.0306853478316036,0.000416417122518462,0.0046322246777818,0.00534034803493464
"2020/10/13","ME",622182,181,9,14050,211,29,19529.1572825052,19315.5058035652,19745.1719899785,653.890601628376,3535.97741610002,3689.2287570223,0.0313881746538877,0.0310447840078389,0.0317353635913262,0.00105096354704632,0.00568318822482813,0.00592950094509693
"2020/10/14","ME",622182,218,2,14268,213,25,19584.1708669301,19371.5318781206,19799.1439684907,55.0135844249962,3590.99100052501,3744.2423414473,0.0314765950588898,0.0311348317343166,0.0318221098786057,8.84204050020673e-05,0.0057716086298302,0.006017921350099
"2020/10/15","ME",622182,193,4,14461,217,27,19794.567771837,19582.8935358146,20008.5300242913,210.396904906822,3419.1614662849,3801.38790543183,0.0318147548013877,0.0314745420726003,0.0321586449371587,0.000338159742497889,0.00549543616865307,0.00610976837232809
"2020/10/16","ME",622182,211,4,14672,221,30,20035.4798917032,19824.4011522275,20248.806075322,240.912119866269,3016.95467270038,4042.3000252981,0.0322019600240818,0.0318627044051861,0.0325448278402815,0.000387205222694113,0.00484899060516116,0.0064969735950222
"2020/10/17","ME",622182,609,7,15281,228,34,21102.8374846735,20886.1309852585,21321.7924477662,1067.35759297023,3759.7530520718,5109.65761826834,0.0339174670509167,0.0335691662331255,0.0342693817046558,0.00171550702683497,0.00604285088940503,0.00821248062185717
"2020/10/18","ME",622182,146,3,15427,231,33,21161.436419698,20946.3993462045,21378.6810775221,58.5989350245618,3649.79681008873,5168.2565532929,0.0340116499990325,0.0336660323606348,0.0343608157701799,9.41829481157632e-05,0.00586612407637754,0.00830666356997293
"2020/10/19","ME",622182,188,5,15615,236,34,21446.6318588734,21232.4452693605,21662.9790989636,285.195439175397,3494.78121465406,5453.4519924683,0.0344700294429499,0.0341257787421695,0.0348177528423574,0.00045837944391737,0.00561697576377019,0.0087650430138903
"2020/10/20","ME",622182,145,4,15760,240,29,21577.50617071,21364.9031792795,21792.224782866,130.874311836575,3589.17784315487,5584.32630430487,0.0346803767558528,0.0343386712879504,0.0350254825482994,0.000210347312902936,0.00576869443853225,0.00897539032679324
"2020/10/21","ME",622182,132,7,15892,247,34,21962.5094266458,21751.082061047,22175.9919328026,385.003255935822,3974.1810990907,5587.10312109376,0.0352991719892987,0.0349593560421983,0.0356422910543902,0.000618795233445877,0.00638748967197813,0.0089798533565641
"2020/10/22","ME",622182,177,3,16069,250,33,22063.1211234027,21852.7450685967,22275.5224653887,100.611696756871,3850.79147674306,5044.59590439984,0.0354608798123422,0.0351227535811012,0.0358022611798296,0.000161707823043531,0.00618917210196222,0.00810791039342161
"2020/10/23","ME",622182,190,3,16259,253,32,22195.9720402519,21986.3156879834,22407.6276263471,132.850916849231,3579.79259749794,4852.88760765026,0.035674404017236,0.0353374345255623,0.0360145867709883,0.000213524204893795,0.0057536100329131,0.0077997878557243
"2020/10/24","ME",622182,177,2,16436,255,27,22236.3172064878,22027.5644815244,22447.048257299,40.3451662358348,3361.05052561099,4724.67759687846,0.0357392486547148,0.0354037315150943,0.036077945452133,6.48446374788e-05,0.00540203754787344,0.00759372273205985
"2020/10/25","ME",622182,193,8,16629,263,32,22830.1918198098,22621.0999726589,23041.2163493058,593.874613322041,3301.03453730465,4878.34117559044,0.0366937516993578,0.0363576895067021,0.0370329201894395,0.000954503044642952,0.00530557704547006,0.00784069802017808
"2020/10/26","ME",622182,168,3,16797,266,30,22962.3755825743,22753.9356215183,23172.7249811048,132.18376276454,3378.2047156442,4974.04725501921,0.0369062036230144,0.0365711891721687,0.0372442870110431,0.000212451923656647,0.00542960856412464,0.00799452130569385
"2020/10/27","ME",622182,112,4,16909,270,30,23111.391253002,22904.0509061439,23320.6085612592,149.015670427616,3316.82348116499,5123.06292544683,0.0371457085756289,0.0368124614761339,0.0374819724152405,0.000239504952614534,0.00533095377424129,0.00823402625830839
"2020/10/28","ME",622182,182,5,17091,275,28,23449.2267679603,23241.8772066032,23658.4261730376,337.835514958362,3413.74687625709,5236.89712130068,0.0376886936104875,0.0373554317010186,0.0380249286752713,0.00054298503485855,0.00548673358640572,0.0084169859001075
"2020/10/29","ME",622182,301,7,17392,282,32,24130.3388401585,23921.1535573865,24341.3534027109,681.112072198132,3027.50135548498,5514.15939740446,0.0387834087777507,0.0384471964109963,0.0391225612484946,0.00109471516726317,0.00486594172683392,0.00886261479342775
"2020/10/30","ME",622182,354,8,17746,290,37,24977.5448114354,24765.7185118702,25191.1829050403,847.205971276977,3816.1083917374,6102.27813055866,0.0401450778251949,0.0398046206927719,0.0404884469577074,0.00136166904744428,0.00613342782616244,0.00980786671835356
"2020/10/31","ME",622182,320,4,18066,294,39,25428.7372047743,25215.3579904463,25643.922092023,451.192393338893,3982.10534590089,5899.57992226917,0.0408702553348929,0.0405273022852578,0.0412161105464687,0.000725177509697956,0.00640022589194302,0.0094820806810052
"2020/11/01","ME",622182,275,7,18341,301,38,26063.2387381499,25848.4960206801,26279.7654833894,634.501533375576,4485.7325674399,6479.06787121976,0.0418900558649236,0.0415449113292897,0.0422380677733997,0.00101980053003072,0.00720967910907081,0.0104134608060339
"2020/11/02","ME",622182,373,12,18714,313,47,27259.7951111925,27041.8944798557,27479.4515620106,1196.55637304264,5297.28568454672,7465.22733935558,0.0438132172116721,0.0434629971292254,0.0441662593292808,0.00192316134674845,0.00851404522237338,0.0119984624102844
"2020/11/03","ME",622182,496,7,19210,320,50,28191.2831257187,27969.716475704,28414.6049519233,931.48801452612,6128.16200231597,8155.80323401543,0.0453103482995629,0.0449542360204956,0.0456692815798646,0.00149713108789087,0.00984946848722073,0.0131083882754812
"2020/11/04","ME",622182,767,2,19977,322,47,29054.3099812762,28827.003177434,29283.4091456615,863.026855557491,6858.33794102423,7951.47249660268,0.0466974454119151,0.0463321072892402,0.0470656643002553,0.00138709711235216,0.0110230413946791,0.0127799783609984
"2020/11/05","ME",622182,874,4,20851,326,44,30205.7712891121,29971.6351309342,30441.7365013382,1151.46130783595,7969.45408262434,9044.33486941407,0.0485481278614812,0.048171813281217,0.0489273821829275,0.00185068244956612,0.0128088792067664,0.0145364778624487
"2020/11/06","ME",622182,682,2,21533,328,38,30822.9358131021,30585.0712634596,31062.6502699588,617.164523989992,7992.74399329229,9376.30395422866,0.04954006353945,0.0491577565141061,0.0499253438221595,0.000991935677968813,0.0128463118400923,0.0150700340965002
"2020/11/07","ME",622182,546,0,22079,328,34,30975.5933023158,30736.4782900114,31216.5685143663,152.657489213736,8013.21771974149,9398.08713160583,0.0497854217934878,0.0494011049660894,0.0501727284208901,0.000245358254037783,0.0128792181704734,0.015105045037635
"2020/11/08","ME",622182,300,5,22379,333,32,31190.6433930195,30952.5686411704,31430.5493204368,215.050090703677,8079.25214001755,9228.13396637368,0.0501310603537542,0.049748415481596,0.0505166483769007,0.000345638560266412,0.0129853517781253,0.0148318883644555
"2020/11/09","ME",622182,426,4,22805,337,24,31450.5111377029,31212.5547235833,31690.2816697478,259.867744683375,8001.28436974256,9387.39001430018,0.0505487319429088,0.0501662772686823,0.0509341023522825,0.000417671589154581,0.0128600383324213,0.0150878521305666
"2020/11/10","ME",622182,803,5,23608,342,22,32304.399017956,32062.6290329169,32547.9920826187,853.887880253154,8174.06017779758,10108.4269777041,0.0519211404668667,0.051532556443158,0.0523126546293828,0.00137240852395787,0.013137731689116,0.0162467364496307
"2020/11/11","ME",622182,546,7,24154,349,27,32973.7813824412,32730.684628373,33218.6836603629,669.382364485133,7996.23657100574,10737.4641759534,0.0529970030994808,0.0526062866305566,0.0533906214907581,0.00107586263261414,0.0128519252742859,0.017257754444766
"2020/11/12","ME",622182,711,7,24865,356,30,33838.8662038685,33593.0202735197,34086.511324078,865.084821427285,8410.12899909413,11008.6743840586,0.0543874078707974,0.0539922727972196,0.054785434686439,0.00139040477131657,0.0135171525359045,0.0176936561714396
"2020/11/13","ME",622182,644,8,25509,364,36,34677.2842136263,34429.4308098177,34926.9218847996,838.418009757843,8614.0454754764,11714.908631052,0.0557349524956143,0.0553365909168341,0.056136181832325,0.00134754462481692,0.0138448966306907,0.0188287488725999
"2020/11/14","ME",622182,600,13,26109,377,49,35899.6114427249,35649.5559416265,36151.4208998539,1222.32722909863,8639.81633153238,12788.220189723,0.0576995339671108,0.0572976330746092,0.0581042538997495,0.00196458147149649,0.0138863167554387,0.0205538253914819
"2020/11/15","ME",622182,577,8,26686,385,52,36584.7564364038,36333.7686527146,36837.4780030144,685.144993678841,8393.4733106851,13135.5296684434,0.0588007310343336,0.0583973317336641,0.059206916951976,0.00110119706722284,0.0134903827347707,0.0211120374238461
"2020/11/16","ME",622182,491,6,27177,391,54,36940.760610193,36690.1127391461,37193.120777839,356.004173789239,7886.45062891685,12810.4217700346,0.0593729175871256,0.058970064609947,0.0597785226474552,0.000572186552792011,0.0126754721752105,0.020589508809375
"2020/11/17","ME",622182,596,5,27773,396,54,37332.7672564602,37081.7243520425,37585.5097188397,392.006646267204,7126.99596734811,12355.2224450248,0.0600029689969498,0.0595994811036682,0.0604091884992489,0.000630051409824141,0.0114548411354686,0.0198578911717549
"2020/11/18","ME",622182,619,9,28392,405,56,38124.7944410847,37872.5100885232,38378.7593633893,792.027184624494,7301.85862798261,12696.0572363104,0.0612759521186481,0.0608704689118669,0.061684136415694,0.0012729831216983,0.0117358885791981,0.0204056967837552
"2020/11/19","ME",622182,639,9,29031,414,58,38933.8715844207,38680.2229614948,39189.1835282633,809.077143336013,7958.27828210489,12870.6328462708,0.0625763387311441,0.062168662805248,0.0629866880241847,0.00130038661249604,0.0127909169376563,0.0206862828662205
"2020/11/20","ME",622182,546,6,29577,420,56,39325.2400975379,39071.6062820049,39580.5203801222,391.368513117217,8134.59670451843,12065.4449863454,0.0632053645035342,0.0627977123767723,0.0636156629091201,0.0006290257723901,0.01307430414978,0.0193921472918622
"2020/11/21","ME",622182,502,9,30079,429,52,39929.1531815432,39675.4318689015,40184.4970223201,603.913084005238,8478.64204384029,11737.8700558245,0.0641760018475995,0.0637682090913937,0.0645864024068844,0.000970637344065303,0.0136272699046907,0.0188656535480366
"2020/11/22","ME",622182,574,5,30653,434,49,40252.2917341819,39998.5481735295,40507.644998124,323.138552638768,7947.8927162259,11197.9817529058,0.0646953652374738,0.0642875367232248,0.0651057809421101,0.000519363389874293,0.0127742247706072,0.0179979198255587
"2020/11/23","ME",622182,409,5,31062,439,48,40361.948778909,40109.5055386421,40615.980859245,109.657044727028,7388.1673964678,10156.1774897969,0.0648716111666827,0.0644658725881529,0.0652799034032566,0.000176245929208861,0.0118746080672019,0.0163234833052015
"2020/11/24","ME",622182,556,5,31618,444,48,40669.5199349259,40417.1163505127,40923.4997715605,307.571156016958,6830.65373105747,9846.58412182383,0.0653659539088658,0.0649602790670779,0.0657741621769201,0.000494342742183089,0.0109785460380684,0.0158258903694158
