"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/15","FR",67012883,622,351,141356,27425,1438,2215955.42923182,2211648.47848878,2220270.76730444,0,57410.7544898559,57410.7544898558,0.0330676032731172,0.033003332784366,0.0331319989218258,0,0.000856712200993589,0.000856712200993589
"2020/05/16","FR",67012883,563,130,141919,27555,1325,2215478.60942416,2211173.02735067,2219792.5752997,0,57410.7544898559,57410.7544898558,0.0330604879277341,0.0329962378629595,0.0331248630998267,0,0.000856712200993589,0.000856712200993589
"2020/05/17","FR",67012883,372,88,142291,27643,1333,2209670.32623722,2205376.24768401,2213972.76577222,0,57410.7544898559,57410.7544898558,0.032973813799911,0.0329097353964611,0.0330380169701431,0,0.000856712200993589,0.000856712200993589
"2020/05/18","FR",67012883,120,68,142411,27711,1331,2199368.38376964,2195094.44203844,2203650.64704618,0,57410.7544898559,57410.7544898558,0.0328200830244781,0.0327563051128309,0.0328839851144172,0,0.000856712200993589,0.000856712200993589
"2020/05/19","FR",67012883,492,186,142903,27897,1254,2205214.46127885,2200929.94984447,2209507.31329591,0,57410.7544898559,57410.7544898558,0.0329073211382183,0.0328433855001354,0.0329713812386778,0,0.000856712200993589,0.000856712200993589
"2020/05/20","FR",67012883,524,125,143427,28022,1031,2207725.3236906,2203436.39455896,2212022.60110638,0,23233.0928582526,57410.7544898558,0.0329447894920534,0.0328807879308664,0.0330089156305419,0,0.000346695916041287,0.000856712200993589
"2020/05/21","FR",67012883,418,110,143845,28132,1058,2208256.87267056,2203967.2988904,2212554.79523303,0,1.15960574476048e-11,57410.7544898558,0.032952721533717,0.0328887103527601,0.0330168572994096,0,1.73042211116403e-19,0.000856712200993589
"2020/05/22","FR",67012883,318,83,144163,28215,790,2205836.60488218,2201551.98115034,2210129.56727724,0,1.15960574476048e-11,57410.7544898558,0.0329166050784919,0.0328526677646497,0.0329806668260675,0,1.73042211116403e-19,0.000856712200993589
"2020/05/23","FR",67012883,403,74,144566,28289,734,2204675.46843256,2200393.30881013,2208965.96151563,0,1.15960574476048e-11,57410.7544898558,0.0328992780154311,0.0328353774722709,0.0329633029146892,0,1.73042211116403e-19,0.000856712200993589
"2020/05/24","FR",67012883,240,43,144806,28332,689,2199259.12934004,2194987.54079047,2203539.03067882,0,1.15960574476048e-11,57410.7544898558,0.0328184526748393,0.0327547098785538,0.0328823195187532,0,1.73042211116403e-19,0.000856712200993589
"2020/05/25","FR",67012883,115,35,144921,28367,656,2191965.10798255,2187707.70402056,2196230.79709547,0,1.15960574476048e-11,57410.7544898558,0.0327096076135473,0.0326460764868236,0.032773262375467,0,1.73042211116403e-19,0.000856712200993589
"2020/05/26","FR",67012883,358,65,145279,28432,535,2191336.84314053,2187080.84627163,2195601.1220578,0,1.15960574476048e-11,23233.0928582526,0.0327002323290662,0.0326367221996945,0.032763866047336,0,1.73042211116403e-19,0.000346695916041287
"2020/05/27","FR",67012883,276,98,145555,28530,508,2192653.81202901,2188395.62705622,2196920.28258739,0,1.15960574476048e-11,-7.73070496506989e-12,0.0327198848022851,0.0326563420209248,0.0327835512253277,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/05/28","FR",67012883,191,66,145746,28596,464,2190777.31884083,2186522.98522079,2195039.93014863,0,1.15960574476048e-11,-7.73070496506989e-12,0.0326918828255879,0.0326283975160536,0.032755491658949,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/05/29","FR",67012883,3325,66,149071,28662,447,2236431.64207218,2232088.86919415,2240782.86428953,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333731596366653,0.0333083545919693,0.0334380907666594,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/05/30","FR",67012883,597,52,149668,28714,425,2239698.83903258,2235349.86116067,2244056.27804468,0,1.15960574476048e-11,-7.73070496506989e-12,0.033421914395663,0.0333570167569223,0.0334869382958002,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/05/31","FR",67012883,1828,57,151496,28771,439,2260502.7809064,2256113.55713795,2264900.54382184,0,1.15960574476048e-11,-7.73070496506989e-12,0.0337323612969524,0.0336668630886684,0.0337979869306897,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/01","FR",67012883,257,31,151753,28802,435,2254670.98695125,2250293.08303131,2259057.40800296,0,1.15960574476048e-11,-7.73070496506989e-12,0.0336453363296017,0.0335800070417999,0.0337107927143347,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/02","FR",67012883,338,31,152091,28833,401,2249194.02678749,2244826.7428404,2253569.80723398,0,1.15960574476048e-11,-7.73070496506989e-12,0.033563606370845,0.0334984355596282,0.0336289039711063,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/03","FR",67012883,-766,107,151325,28940,410,2233170.36319806,2228834.57367499,2237514.58720568,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333244931903326,0.0332597923547774,0.0333893198895155,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/04","FR",67012883,352,81,151677,29021,425,2232188.89104928,2227855.25791629,2236530.95398312,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333098471684807,0.0332451785116645,0.033374641619032,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/05","FR",67012883,767,44,152444,29065,403,2235467.54070759,2231127.61509812,2239815.90821621,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333587728304063,0.0332940102740859,0.0334236613609984,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/06","FR",67012883,611,46,153055,29111,397,2237361.95818797,2233018.44869646,2241713.91636682,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333870422824215,0.033322226245608,0.0334519843948039,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/07","FR",67012883,579,31,153634,29142,371,2238031.00259393,2233686.21694253,2242384.23937075,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333970261000997,0.0333321910197854,0.0334619872923651,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/08","FR",67012883,343,13,153977,29155,353,2234108.50334026,2229771.26613552,2238454.17711733,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333384925901525,0.033273770151562,0.0334033409235255,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/09","FR",67012883,211,54,154188,29209,376,2231625.9548053,2227293.68440409,2235966.6518307,0,1.15960574476048e-11,-7.73070496506989e-12,0.033301446750251,0.0332367984288049,0.0333662208180284,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/10","FR",67012883,403,87,154591,29296,356,2234745.25492759,2230407.24848535,2239091.69852853,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333479945181226,0.0332832606005825,0.0334128543391951,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/11","FR",67012883,545,23,155136,29319,298,2235388.17531319,2231048.91859749,2239735.87162369,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333575885000082,0.0332928359252577,0.0334224670146439,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/12","FR",67012883,425,27,155561,29346,281,2234886.99586981,2230548.73443639,2239233.69491859,0,1.15960574476048e-11,-7.73070496506989e-12,0.0333501096478689,0.0332853719252221,0.0334149732808629,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/13","FR",67012883,726,28,156287,29374,263,2238966.86742635,2234620.71667508,2243321.47107803,0,1.15960574476048e-11,-7.73070496506989e-12,0.0334109915466009,0.0333461360955785,0.0334759731360614,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/14","FR",67012883,526,24,156813,29398,256,2239959.26835402,2235611.20324412,2244315.79006413,0,1.15960574476048e-11,-7.73070496506989e-12,0.033425800653197,0.0333609166351509,0.0334908108648919,0,1.73042211116403e-19,-1.15361474077602e-19
"2020/06/15","FR",67012883,407,9,157220,29407,252,2238098.39953802,2233753.8827742,2242451.36612527,2068.73396819504,2068.73396819505,2068.73396819503,0.0333980318312527,0.0333332007634145,0.0334629889916132,3.08706904640267e-05,3.08706904640269e-05,3.08706904640266e-05
"2020/06/16","FR",67012883,152,29,157372,29436,227,2234159.96641676,2229823.13317607,2238505.2344621,12413.3366407799,14482.0706089749,14482.0706089749,0.0333392605481062,0.0332745441376709,0.033404102826946,0.000185238062967383,0.00021610875343141,0.00021610875343141
"2020/06/17","FR",67012883,344,111,157716,29547,251,2239321.76635529,2234975.36641186,2243676.61882698,5161.7999385302,19643.8705475051,19643.8705475051,0.03341628752721,0.0333514283576169,0.0334812728296883,7.70269791038567e-05,0.000293135732535266,0.000293135732535266
"2020/06/18","FR",67012883,458,28,158174,29575,256,2240070.19796499,2235722.38379951,2244426.46733411,748.431609706953,20392.3021572121,20392.302157212,0.0334274560007363,0.0333625757274092,0.0334924624468717,1.11684735263062e-05,0.000304304206061573,0.000304304206061572
"2020/06/19","FR",67012883,467,28,158641,29603,257,2241181.72005795,2236831.79045978,2245540.10889191,1111.52209296171,21503.8242501738,21503.8242501737,0.0334440426933722,0.0333791308524926,0.0335090807672296,1.6586692635828e-05,0.000320890898697401,0.0003208908986974
"2020/06/20","FR",67012883,811,14,159452,29617,243,2246233.80760471,2241874.04660545,2250602.04700891,5052.08754675975,26555.9117969335,26555.9117969335,0.0335194324888949,0.0334543739388954,0.0335846175579241,7.53897955227467e-05,0.000396280694220147,0.000396280694220147
"2020/06/21","FR",67012883,641,16,160093,29633,235,2249036.48147799,2244671.2656981,2253410.18629995,2802.67387327645,29358.58567021,29358.5856702099,0.0335612554003682,0.0334961154513842,0.0336265220271145,4.18229114732528e-05,0.0004381036056934,0.0004381036056934
"2020/06/22","FR",67012883,284,7,160377,29640,233,2245998.11744275,2241638.7373999,2250365.97529874,0,29358.58567021,29358.5856702099,0.0335159154015616,0.0334508625363857,0.0335810947769363,0,0.0004381036056934,0.0004381036056934
"2020/06/23","FR",67012883,373,23,160750,29663,227,2245330.28250496,2240972.21645549,2249696.82377762,0,29358.58567021,29358.5856702099,0.0335059496321768,0.033440916375072,0.0335711093608317,0,0.0004381036056934,0.0004381036056934
"2020/06/24","FR",67012883,517,57,161267,29720,173,2249295.21939567,2244929.64600184,2253669.28224532,0,29358.58567021,29358.5856702099,0.0335651164179232,0.0334999711324439,0.0336303883873393,0,0.0004381036056934,0.0004381036056934
"2020/06/25","FR",67012883,81,11,161348,29731,156,2243796.0975602,2239441.15771868,2248159.50625608,0,29358.58567021,29358.5856702099,0.0334830557515366,0.0334180691452818,0.0335481687343026,0,0.0004381036056934,0.0004381036056934
"2020/06/26","FR",67012883,0,21,161348,29752,149,2238100.77778042,2233756.90417274,2242453.0986985,0,29358.58567021,29358.5856702099,0.033398067320584,0.0333332458502455,0.0334630148459439,0,0.0004381036056934,0.0004381036056934
"2020/06/27","FR",67012883,1588,26,162936,29778,161,2255116.46229878,2250739.60508949,2259501.83087873,0,27289.8517020149,29358.5856702099,0.0336519839371599,0.0335866702689017,0.033717424616379,0,0.000407232915229374,0.0004381036056934
"2020/06/28","FR",67012883,0,0,162936,29778,145,2248279.77866271,2243916.10496959,2252651.93825602,0,14876.5150612351,29358.5856702099,0.0335499634997454,0.0334848465625572,0.0336152070678114,0,0.000221994852261991,0.0004381036056934
"2020/06/29","FR",67012883,0,0,162936,29778,138,2241279.76016056,2236929.58554615,2245638.39459387,0,9714.71512270487,29358.5856702099,0.0334455056971741,0.0333805902000389,0.0335105474359888,0,0.000144967873158134,0.0004381036056934
"2020/06/30","FR",67012883,1324,35,164260,29813,150,2255213.30681702,2250836.17589721,2259598.94980683,0,8966.28351299792,29358.5856702099,0.0336534290998496,0.0335881113471451,0.0337188738739509,0,0.000133799399631828,0.0004381036056934
"2020/07/01","FR",67012883,541,30,164801,29843,123,2258039.7982483,2253657.24497544,2262430.87401198,0,7854.76142003621,29358.5856702099,0.0336956074289222,0.0336302087611339,0.0337611332736122,0,0.000117212706996,0.0004381036056934
"2020/07/02","FR",67012883,918,18,165719,29861,130,2264851.12922057,2260455.35743913,2269255.44919541,5899.43383404147,8702.10770731793,35258.0195042514,0.0337972495411155,0.0337316536200827,0.0338629730225965,8.80343236992426e-05,0.000129857235172496,0.000526137929392643
"2020/07/03","FR",67012883,659,14,166378,29875,123,2267495.65321817,2263094.72684591,2271905.13785036,12559.7379061366,18459.171740178,45749.0234421929,0.0338367124604708,0.0337710396200371,0.0339025130115707,0.000187422736403335,0.000275457060102578,0.000682689975331951
"2020/07/04","FR",67012883,582,18,166960,29893,115,2269046.87190739,2264642.92925699,2273459.37869416,1551.21868922282,20010.3904294008,34886.9054906359,0.0338598605272272,0.0337941426763715,0.0339257061764401,2.31480667564e-05,0.000298605126858978,0.000520599979120968
"2020/07/05","FR",67012883,0,0,166960,29893,115,2261092.99945438,2256704.39696731,2265490.13643619,0,20010.3904294008,29725.1055521057,0.0337411688354668,0.0336756798982564,0.0338067851287071,0,0.000298605126858978,0.000443573000017112
"2020/07/06","FR",67012883,0,0,166960,29893,115,2253167.12269415,2248793.80705237,2257548.94329075,0,20010.3904294008,28976.6739423987,0.0336228949095378,0.0335576340903341,0.0336882826439619,0,0.000298605126858978,0.000432404526490805
"2020/07/07","FR",67012883,1375,27,168335,29920,107,2266131.7715687,2261733.33306544,2270538.76380417,0,20010.3904294008,27865.151849437,0.0338163599313985,0.0337507242161994,0.0338821232896989,0,0.000298605126858978,0.000415817833854977
"2020/07/08","FR",67012883,475,13,168810,29933,90,2266092.47411548,2261694.08629108,2270499.4156234,0,20010.3904294008,22813.0643026773,0.0338157735150043,0.0337501385560607,0.0338815361163227,0,0.000298605126858978,0.000340428038332231
"2020/07/09","FR",67012883,663,32,169473,29965,104,2269873.88777972,2265468.22778539,2274288.11546869,0,20010.3904294008,20010.3904294008,0.0338722016747096,0.0338064581967826,0.0339380730040922,0,0.000298605126858978,0.000298605126858978
"2020/07/10","FR",67012883,621,14,170094,29979,104,2271585.82719193,2267176.82152893,2276003.40710056,0,20010.3904294008,20010.3904294008,0.0338977480970627,0.0338319546933823,0.0339636694499558,0,0.000298605126858978,0.000298605126858978
"2020/07/11","FR",67012883,658,25,170752,30004,111,2274488.9643348,2270074.35418649,2278912.15956877,0,20010.3904294008,20010.3904294008,0.0339410701720564,0.0338751931354228,0.0340070753196631,0,0.000298605126858978,0.000298605126858978
"2020/07/12","FR",67012883,0,0,170752,30004,111,2266635.87563234,2262236.41385831,2271043.8932159,0,20010.3904294008,20010.3904294008,0.0338238824261946,0.0337582314412337,0.0338896610852559,0,0.000298605126858978,0.000298605126858978
"2020/07/13","FR",67012883,0,0,170752,30004,111,2258858.8537647,2254474.39434072,2263251.84000296,0,20010.3904294008,20010.3904294008,0.0337078297879634,0.0336424026756276,0.0337733841417174,0,0.000298605126858978,0.000298605126858978
"2020/07/14","FR",67012883,1625,25,172377,30029,109,2274766.62743233,2270351.32555964,2279190.51603361,0,14110.9565953594,20010.3904294008,0.0339452136006793,0.033879326241786,0.0340112290950624,0,0.000210570803159735,0.000298605126858978
"2020/07/15","FR",67012883,0,0,172377,30029,96,2267474.5557567,2263073.32154642,2271884.3495052,0,1551.21868922283,20010.3904294008,0.0338363976335223,0.0337707201993746,0.0339022027974113,0,2.31480667564001e-05,0.000298605126858978
"2020/07/16","FR",67012883,927,91,173304,30120,155,2279128.63470947,2274705.14030421,2283560.73124183,0,1.15960574476048e-11,20010.3904294008,0.0340103056707688,0.0339442960587773,0.0340764436480346,0,1.73042211116403e-19,0.000298605126858978
"2020/07/17","FR",67012883,534,18,173838,30138,159,2280042.03977606,2275616.77321036,2284475.91191383,0,1.15960574476048e-11,20010.3904294008,0.0340239359613293,0.0339578999042671,0.0340901004350735,0,1.73042211116403e-19,0.000298605126858978
"2020/07/18","FR",67012883,836,14,174674,30152,148,2284480.28486401,2280046.38424765,2288922.80788158,7163.71237129951,7163.71237129952,27174.1028007003,0.0340901656904392,0.0340240007917232,0.0341564592569697,0.000106900524952784,0.000106900524952784,0.000405505651811762
"2020/07/19","FR",67012883,0,0,174674,30152,148,2276798.84301796,2272379.76145252,2281226.51834145,588.258739266079,7751.9711105656,27762.3615399664,0.0339755393454413,0.0339095955840688,0.0340416113472009,8.77829326140287e-06,0.000115678818214187,0.000414283945073165
"2020/07/20","FR",67012883,0,0,174674,30152,148,2269122.81866421,2264718.54636867,2273535.65609226,0,7751.9711105656,21862.927705925,0.033860993842993,0.0337952710730065,0.0339268444262018,0,0.000115678818214187,0.000326249621373922
"2020/07/21","FR",67012883,2080,13,176754,30165,136,2289679.71533929,2285235.52066077,2294132.55283216,5204.84796758555,12956.8190781511,14508.0377673739,0.0341677542113699,0.0341014356994724,0.0342342016956972,7.76693634802363e-05,0.000193348181694424,0.000216496248450823
"2020/07/22","FR",67012883,584,0,177338,30165,136,2289846.54242179,2285401.93847417,2294299.79014622,7842.85143624898,20799.6705144001,20799.6705144001,0.0341702436891395,0.0341039190699222,0.0342366972951487,0.000117034980217893,0.000310383161912317,0.000310383161912316
"2020/07/23","FR",67012883,998,7,178336,30172,52,2295412.36708261,2290956.90380714,2299876.49536306,5565.82466081483,26365.495175215,26365.4951752149,0.0342532997286896,0.0341868130611116,0.0343199156998373,8.30560395501091e-05,0.000393439201462426,0.000393439201462425
"2020/07/24","FR",67012883,1062,10,179398,30182,44,2301569.26998809,2297101.81042559,2306045.41797479,6156.9029054842,32522.3980806992,32522.3980806991,0.0343451761355811,0.0342785104533644,0.0344119714708407,9.18764068915554e-05,0.000485315608353981,0.000485315608353981
"2020/07/25","FR",67012883,1130,10,180528,30192,40,2308109.88526004,2303629.67991274,2312598.80391751,6540.61527194502,39063.0133526442,39063.0133526442,0.0344427784917123,0.0343759226104739,0.034509764397355,9.76023561312087e-05,0.00058291796448519,0.000582917964485189
"2020/07/26","FR",67012883,0,0,180528,30192,40,2298963.06368866,2294500.50879686,2303434.29776622,0,39063.0133526442,39063.0133526442,0.0343062850122215,0.034239692519972,0.0343730070196536,0,0.00058291796448519,0.000582917964485189
"2020/07/27","FR",67012883,0,0,180528,30192,40,2289610.68354668,2285166.17661983,2294063.83476471,0,39063.0133526442,39063.0133526442,0.0341667240841836,0.0341004009127592,0.0342331762500758,0,0.00058291796448519,0.000582917964485189
"2020/07/28","FR",67012883,2551,17,183079,30209,44,2314065.85206141,2309573.8541039,2318566.58671536,0,39063.0133526442,39063.0133526442,0.0345316564288304,0.0344646245723214,0.034598818658725,0,0.00058291796448519,0.000582917964485189
"2020/07/29","FR",67012883,725,14,183804,30223,58,2315128.7796976,2310634.68469052,2319631.61554548,0,39063.0133526442,39063.0133526442,0.0345475179705012,0.0344804548207621,0.0346147115554703,0,0.00058291796448519,0.000582917964485189
"2020/07/30","FR",67012883,1392,15,185196,30238,66,2324079.4010623,2319567.896689,2328599.68020427,1298.35375646409,33197.6547378088,40361.3671091082,0.0346810836516659,0.0346137607105935,0.034748537534257,1.93746888410112e-05,0.000495392128373417,0.000602292653326201
"2020/07/31","FR",67012883,1377,16,186573,30254,72,2332325.21370271,2327797.66776908,2336861.56567324,22916.9746862072,55526.3706847499,63278.3417953155,0.0348041318219768,0.0347365695006598,0.0348718255514129,0.00034197864142343,0.000828592476535444,0.00094427129474963
"2020/08/01","FR",67012883,1346,11,187919,30265,73,2339137.12770651,2334596.29265684,2343686.79476838,6811.91400380339,62338.2846885533,70090.2557991189,0.0349057826344602,0.0348380220062587,0.0349736750583971,0.000101650812483376,0.000930243289018819,0.00104592210723301
"2020/08/02","FR",67012883,0,0,187919,30265,73,2327741.73646059,2323222.89666697,2332269.36573071,0,57133.4367209678,70090.2557991189,0.0347357348654972,0.0346683024615874,0.0348032984304035,0,0.000852573925538583,0.00104592210723301
"2020/08/03","FR",67012883,0,0,187919,30265,73,2316131.74956618,2311635.32064888,2320636.92461781,0,49290.5852847188,70090.2557991189,0.0345624847921583,0.034495386814635,0.0346297132839041,0,0.00073553894532069,0.00104592210723301
"2020/08/04","FR",67012883,3376,29,191295,30294,85,2348566.01132128,2344006.63632407,2353134.25485155,0,43724.760623904,70090.2557991189,0.0350464851858601,0.0349784478952214,0.0351146548172171,0,0.000652482905770581,0.00104592210723301
"2020/08/05","FR",67012883,1039,2,192334,30296,73,2350071.64615664,2345509.23401235,2354642.93296418,0,37567.8577184198,62926.5434278194,0.035068953027385,0.0350008704149073,0.0351371680720583,0,0.000560606498879025,0.000939021582280222
"2020/08/06","FR",67012883,1695,9,194029,30305,67,2359313.82858227,2354733.38712305,2363903.17994359,6139.33355440618,37166.5760008809,68477.6182429595,0.0352068695295839,0.0351385178745861,0.0352753541426295,9.16142281836492e-05,0.000554618370931466,0.00102185751720247
"2020/08/07","FR",67012883,1604,7,195633,30312,58,2366482.93319049,2361888.46979085,2371086.33396976,21206.4719295711,58373.0479304521,89684.0901725306,0.0353138505202125,0.0352452896227559,0.0353825447857506,0.000316453657568667,0.000871072028500133,0.00133831117477113
"2020/08/08","FR",67012883,2288,12,197921,30324,59,2381468.5982421,2376844.95528961,2386101.23550198,14985.6650516121,73358.7129820641,99464.9072565571,0.0355374741636187,0.0354684778341742,0.0356066047106492,0.00022362364340618,0.00109469567190631,0.00148426545469708
"2020/08/09","FR",67012883,0,0,197921,30324,59,2367154.45073542,2362558.44646764,2371759.39584241,0,73358.7129820641,91622.0558203081,0.0353238712433162,0.035255287352249,0.0353925885540906,0,0.00109469567190631,0.00136723047447919
"2020/08/10","FR",67012883,0,0,197921,30324,59,2352421.2187694,2347853.66421864,2356997.65911867,0,73358.7129820641,86056.2311594933,0.0351040145335846,0.0350358551835271,0.0351723064820039,0,0.00109469567190631,0.00128417443492908
"2020/08/11","FR",67012883,4854,16,202775,30340,46,2396700.09621905,2392046.49524451,2401362.75053017,0,72060.3592256,79899.3282540091,0.0357647662497829,0.035695322871641,0.035834344726374,0,0.0010753209830653,0.00119229802803752
"2020/08/12","FR",67012883,1397,14,204172,30354,58,2399533.96374161,2394874.7770344,2404202.21481451,0,49143.3845393928,73358.7129820641,0.0358070546486056,0.0357375279173469,0.0358767166428956,0,0.000733342341641872,0.00109469567190631
"2020/08/13","FR",67012883,2524,17,206696,30371,66,2414553.0864763,2409864.65792571,2419250.63643635,23019.8247312824,65351.2952668718,96378.5377133465,0.036031177564414,0.0359612144716369,0.0361012767714582,0.000343513421610027,0.000975204950768523,0.00143820909351634
"2020/08/14","FR",67012883,2669,17,209365,30388,76,2429960.58712275,2425242.15220095,2434688.20200544,25472.1641493649,90823.4594162367,121850.701862711,0.0362610960510794,0.0361906851881144,0.0363316439020455,0.000380108465850737,0.00135531341661926,0.00181831755936708
"2020/08/15","FR",67012883,2846,18,212211,30406,82,2446079.48424468,2441329.65526439,2450838.55444943,16118.8971219296,106942.356538166,137969.598984641,0.0365016303543406,0.0364307510134191,0.0365726475974692,0.000240534303261204,0.00159584771988046,0.00205885186262828
"2020/08/16","FR",67012883,3310,3,215521,30409,85,2464745.66648405,2459959.40649179,2469541.23894084,18666.1822393741,125608.53877754,156635.781224015,0.0367801765294003,0.0367087535465649,0.0368517384775229,0.000278546175059714,0.00187439389494018,0.00233739803768799
"2020/08/17","FR",67012883,3015,1,218536,30410,86,2478112.22011342,2473299.79565543,2482934.00834899,13366.5536293727,138975.092406913,168703.981096924,0.0369796389764849,0.0369078255543106,0.0370515921296655,0.000199462447084581,0.00207385634202476,0.00251748579593156
"2020/08/18","FR",67012883,493,19,219029,30429,89,2462768.49590905,2457985.74318784,2467560.5549184,0,132835.758852507,145787.006410717,0.0367506721940175,0.0366793015484477,0.0368221817127074,0,0.00198224211384111,0.00217550715450813
"2020/08/19","FR",67012883,2238,22,221267,30451,97,2466401.42525533,2461611.50130985,2471200.66966889,0,111629.286922936,138975.092406913,0.0368048845959266,0.0367334069377353,0.0368765013388379,0,0.00166578845627244,0.00207385634202476
"2020/08/20","FR",67012883,3776,17,225043,30468,97,2486378.34860541,2481549.48703112,2491216.60668952,0,96643.6218713238,138975.092406913,0.0371029903101679,0.0370309316050635,0.0371751892347255,0,0.00144216481286626,0.00207385634202476
"2020/08/21","FR",67012883,4771,12,229814,30480,92,2516051.08804248,2511164.42878276,2520947.25661129,19150.4773585782,115794.099229902,158125.569765491,0.0375457818766352,0.0374728606853514,0.0376188449706198,0.000285773070807568,0.00172793788367383,0.00235962941283233
"2020/08/22","FR",67012883,4586,23,234400,30503,97,2542786.39161037,2537847.6863031,2547734.70774268,45523.6941383686,161317.793368271,203649.26390386,0.037944739545236,0.0378710416966108,0.0380185808114342,0.000679327497943471,0.0024072653816173,0.0030389569107758
"2020/08/23","FR",67012883,3602,9,238002,30512,103,2555233.57754151,2550270.48496702,2560206.32881222,12447.1859311359,173764.979299407,216096.449834996,0.0381304827243667,0.0380564209566542,0.0382046886240101,0.000185743179130734,0.00259300856074804,0.00322470008990653
"2020/08/24","FR",67012883,4897,1,242899,30513,103,2578323.39103801,2573315.17826026,2583341.35085159,23089.8134965063,196854.792795913,233046.929777096,0.0384750405535905,0.0384003054794741,0.0385499210778858,0.000344557829223767,0.0029375663899718,0.00347764369094665
"2020/08/25","FR",67012883,1955,15,244854,30528,99,2569129.95393391,2564139.38994114,2574130.23102147,0,173834.96806463,211840.457847525,0.0383378514536363,0.0382633797435806,0.0384124681073857,0,0.00259405296836178,0.00316119003337798
"2020/08/26","FR",67012883,3304,16,248158,30544,93,2572588.58312075,2567591.0886636,2577595.80457492,0,148362.803915265,196854.792795913,0.038389462860757,0.0383148877308204,0.0384641831418433,0,0.00221394450251104,0.0029375663899718
"2020/08/27","FR",67012883,5429,0,253587,30544,76,2595569.28994386,2590526.85197527,2600621.54297407,2317.65388448443,134561.56067782,199172.446680397,0.0387323925452343,0.0386571467455783,0.0388077848101844,3.45851988562324e-05,0.00200799539810607,0.00297215158882804
"2020/08/28","FR",67012883,6111,32,259698,30576,96,2626623.46265329,2621520.56540343,2631736.29290184,45982.4177307948,161877.796169241,245154.864411192,0.039195798554933,0.0391196505514235,0.0392720947836529,0.000686172802486273,0.00241562202553263,0.00365832439131431
"2020/08/29","FR",67012883,7379,20,267077,30596,93,2666792.02408909,2661610.88134599,2671983.25254394,40168.5614358014,188679.80397567,285323.425846993,0.0397952140648701,0.0397178984426918,0.03987268019112,0.000599415509937118,0.00281557508838516,0.00425773990125143
"2020/08/30","FR",67012883,5453,6,272530,30602,90,2683013.02845024,2677800.0679246,2688236.13721576,16221.0043611452,204900.808336815,301544.430208139,0.0400372720637946,0.0399594816406361,0.0401152139241012,0.000242057998924553,0.00305763308730972,0.00449979790017598
"2020/08/31","FR",67012883,5413,4,277943,30606,93,2695089.81303816,2689853.05493636,2700336.7663569,12076.7845879234,216977.592924738,290601.39006478,0.0402174879274805,0.0401393423849017,0.0402957856082225,0.000180215863685844,0.00323784895099556,0.0043365003422518
"2020/09/01","FR",67012883,3082,29,281025,30635,107,2684079.76594732,2678864.19764729,2689305.48860782,0,216977.592924738,265129.225915415,0.0400531904581291,0.0399753611204473,0.0401311713242932,0,0.00323784895099556,0.00395639187640106
"2020/09/02","FR",67012883,4982,26,286007,30661,117,2689329.54107213,2684103.54763577,2694565.70960304,0,197827.11556616,249010.328793485,0.0401315302472829,0.0400535453404649,0.0402096669919878,0,0.00295207588018799,0.00371585757313986
"2020/09/03","FR",67012883,7017,25,293024,30686,142,2712359.5856586,2707088.61245149,2717640.82197953,499.453563563526,152802.874991355,230843.600117675,0.0404751961747206,0.0403965400571035,0.0405540054436926,7.45309769113389e-06,0.00228020147993566,0.00344476449577128
