"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/26","GB",66647112,1364,104,245972,36061,2095,3050015.16047762,3044120.47192773,3055921.26360635,0,73329.7418609662,122701.035692678,0.0457636508012174,0.0456752045299086,0.0458522683414452,0,0.00110026885877615,0.00184105555380522
"2020/05/27","GB",66647112,1624,131,247596,36192,1726,3040434.62259084,3034558.67272577,3046321.95031692,0,73329.7418609662,112061.54261423,0.0456199005680972,0.0455317354595315,0.0457082363946531,0,0.00110026885877615,0.00168141633225203
"2020/05/28","GB",66647112,1672,422,249268,36614,1820,3057658.36093683,3051750.67656349,3063577.48160964,0,73329.7418609662,73329.7418609662,0.0458783324465257,0.0457896911806694,0.0459671453072062,0,0.00110026885877615,0.00110026885877615
"2020/05/29","GB",66647112,1835,343,251103,36957,1890,3071811.95118461,3065878.11145562,3077757.27553649,0,36449.7643996975,73329.7418609662,0.04609069859148,0.046001664880177,0.0461799046226712,0,0.00054690688472289,0.00110026885877615
"2020/05/30","GB",66647112,1760,274,252863,37231,1873,3080690.51329818,3074740.40860989,3086652.13237178,0,36449.7643996975,73329.7418609662,0.0462239160985427,0.0461346383412666,0.0463133666222744,0,0.00054690688472289,0.00110026885877615
"2020/05/31","GB",66647112,1527,154,254390,37385,1807,3078037.70804798,3072093.09545919,3083993.82367972,0,36449.7643996975,73329.7418609662,0.0461841123445526,0.0460949169929403,0.0462734802924352,0,0.00054690688472289,0.00110026885877615
"2020/06/01","GB",66647112,1125,60,255515,37445,1488,3064031.59440909,3058114.00702387,3069960.63259059,0,36449.7643996975,73329.7418609662,0.0459739589977896,0.0458851691431711,0.0460629206647482,0,0.00054690688472289,0.00110026885877615
"2020/06/02","GB",66647112,1079,86,256594,37531,1470,3052949.71048925,3047053.62506239,3058857.20491236,0,36449.7643996975,73329.7418609662,0.0458076819666132,0.0457192147360022,0.0458963203823799,0,0.00054690688472289,0.00110026885877615
"2020/06/03","GB",66647112,1441,249,258035,37780,1588,3060785.69143629,3054875.27253653,3066707.54551702,0,36449.7643996975,73329.7418609662,0.0459252561676835,0.045836573871896,0.0460141100415127,0,0.00054690688472289,0.00110026885877615
"2020/06/04","GB",66647112,1484,254,259519,38034,1420,3070757.30635999,3064828.4560834,3076697.62588066,0,36449.7643996975,36449.7643996975,0.046074874277523,0.0459859154299649,0.0461640052142193,0,0.00054690688472289,0.00054690688472289
"2020/06/05","GB",66647112,1356,130,260875,38164,1207,3070260.28102006,3064332.70266848,3076199.32554993,0,9074.60832272283,36449.7643996975,0.0460674167099703,0.0459784769468853,0.0461565285161933,0,0.000136159063017207,0.00054690688472289
"2020/06/06","GB",66647112,1243,258,262118,38422,1191,3079624.37307429,3073679.56036543,3085580.68366296,0,-5.57065504835919e-12,36449.7643996975,0.0462079193030044,0.0461187209487102,0.0462972901760988,0,-8.35843426847841e-20,0.00054690688472289
"2020/06/07","GB",66647112,1120,143,263238,38565,1180,3079153.67125627,3073210.14272426,3085108.69445665,0,-5.57065504835919e-12,36449.7643996975,0.0462008567041326,0.0461116776181429,0.0462902082607368,0,-8.35843426847841e-20,0.00054690688472289
"2020/06/08","GB",66647112,801,54,264039,38619,1174,3068748.84837326,3062825.4255071,3074683.72698161,0,-5.57065504835919e-12,36449.7643996975,0.0460447385683157,0.0459558611558008,0.0461337878673814,0,-8.35843426847841e-20,0.00054690688472289
"2020/06/09","GB",66647112,721,47,264760,38666,1135,3057871.60839772,3051969.18404264,3063785.44787895,0,-5.57065504835919e-12,36449.7643996975,0.0458815320969604,0.045792969754528,0.0459702657165243,0,-8.35843426847841e-20,0.00054690688472289
"2020/06/10","GB",66647112,1099,195,265859,38861,1081,3064120.27155096,3058206.38810962,3070045.59111298,0,-5.57065504835919e-12,36449.7643996975,0.0459752895451938,0.045886555266035,0.0460641954164943,0,-8.35843426847841e-20,0.00054690688472289
"2020/06/11","GB",66647112,1158,164,267017,39025,991,3069577.34078913,3063653.40828248,3075512.72791275,0,-5.57065504835919e-12,9074.60832272283,0.0460571696008242,0.0459682845414589,0.046146226529857,0,-8.35843426847841e-20,0.000136159063017207
"2020/06/12","GB",66647112,1199,76,268216,39101,937,3069394.54526848,3063471.10685838,3075329.43706638,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460544268635148,0.0459655492177723,0.0461434763604818,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/13","GB",66647112,1017,131,269233,39232,810,3072085.41763263,3066157.1481836,3078025.14910951,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460948017917509,0.0460058516591627,0.0461839239052025,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/14","GB",66647112,1052,107,270285,39339,774,3073829.07452109,3067897.71141133,3079771.90511499,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0461209643190705,0.0460319677679557,0.0462101329329168,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/15","GB",66647112,890,27,271175,39366,747,3068003.22534763,3062083.06846557,3073934.82811694,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460335509413766,0.0459447225329969,0.0461225510884393,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/16","GB",66647112,822,29,271997,39395,729,3062101.50893606,3056192.7175588,3068021.72427076,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459449992212124,0.0458563413454255,0.0460338285066389,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/17","GB",66647112,1043,120,273040,39515,654,3066306.79632498,3060390.22289794,3072234.80811071,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460080970398984,0.0459193223991152,0.0460970433064033,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/18","GB",66647112,1102,110,274142,39625,600,3070900.04577637,3064974.90677464,3076836.63912056,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460770159969779,0.0459881128348763,0.0461660910246278,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/19","GB",66647112,1013,67,275155,39692,591,3071568.7662379,3065642.47230293,3077506.5164859,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460870497470003,0.0459981292558173,0.0461761421332991,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/06/20","GB",66647112,1027,84,276182,39776,544,3074033.8510819,3068103.00360844,3079976.16327857,3098.26116260421,3098.2611626042,3098.2611626042,0.0461240368687228,0.0460350480544219,0.0462131977043292,4.64875531681584e-05,4.64875531681583e-05,4.64875531681583e-05
"2020/06/21","GB",66647112,986,71,277168,39847,508,3075323.57558093,3069390.39511116,3081268.22498294,5238.62273921585,8336.88390182005,8336.88390182005,0.0461433884124031,0.0460543645928898,0.0462325843163758,7.86023967432504e-05,0.000125089949911409,0.000125089949911409
"2020/06/22","GB",66647112,687,31,277855,39878,512,3070490.82776965,3064566.97711022,3076426.12931493,0,8336.88390182005,8336.88390182005,0.0460708759258713,0.0459819920945745,0.0461599315708523,0,0.000125089949911409,0.000125089949911409
"2020/06/23","GB",66647112,639,14,278494,39892,497,3064165.12264024,3058253.42115434,3070088.25163381,0,8336.88390182005,8336.88390182005,0.0459759625089267,0.0458872609687025,0.0460648355120595,0,0.000125089949911409,0.000125089949911409
"2020/06/24","GB",66647112,896,94,279390,39986,471,3067245.33085063,3061327.93637897,3073174.16335117,0,8336.88390182005,8336.88390182005,0.046022179188359,0.045933392228293,0.046111137769198,0,0.000125089949911409,0.000125089949911409
"2020/06/25","GB",66647112,886,87,280276,40073,448,3070111.39757709,3064188.69982775,3076045.54316862,0,8336.88390182005,8336.88390182005,0.0460651828030762,0.0459763162705047,0.0461542211036634,0,0.000125089949911409,0.000125089949911409
"2020/06/26","GB",66647112,778,99,281054,40172,480,3073071.68400329,3067143.54836394,3079011.27746702,0,8336.88390182005,8336.88390182005,0.0461096001279588,0.0460206520031047,0.0461987201706058,0,0.000125089949911409,0.000125089949911409
"2020/06/27","GB",66647112,721,77,281775,40249,473,3074039.84382346,3068110.03314273,3079981.11519313,0,8336.88390182005,8336.88390182005,0.0461241267862209,0.0460351535283739,0.0462132720048414,0,0.000125089949911409,0.000125089949911409
"2020/06/28","GB",66647112,671,40,282446,40289,442,3071960.31595371,3066034.57405062,3077897.5105708,0,8336.88390182005,8336.88390182005,0.0460929247159833,0.0460040125077081,0.046182008765373,0,0.000125089949911409,0.000125089949911409
"2020/06/29","GB",66647112,649,31,283095,40320,442,3069302.72319373,3063382.13457335,3075234.75451635,0,8336.88390182005,8336.88390182005,0.0460530491282762,0.0459642142419217,0.0461420557055248,0,0.000125089949911409,0.000125089949911409
"2020/06/30","GB",66647112,446,21,283541,40341,449,3064054.51504703,3058144.04299917,3069976.41025852,0,8336.88390182005,8336.88390182005,0.0459743029082344,0.0458856198149917,0.0460631573992061,0,0.000125089949911409,0.000125089949911409
"2020/07/01","GB",66647112,730,53,284271,40394,408,3064707.57762543,3058795.95961198,3070630.62079702,0,8336.88390182005,8336.88390182005,0.0459841017210983,0.0458954014333281,0.0460729734365237,0,0.000125089949911409,0.000125089949911409
"2020/07/02","GB",66647112,617,97,284888,40491,418,3067875.4668837,3061958.01617915,3073804.3534808,0,5238.62273921584,8336.88390182005,0.046031634002141,0.0459428461983341,0.0461205933946665,0,7.86023967432504e-05,0.000125089949911409
"2020/07/03","GB",66647112,651,41,285539,40532,360,3067502.68499547,3061586.02808161,3073430.77612307,0,-5.57065504835919e-12,8336.88390182005,0.0460260406331705,0.0459372647397176,0.0461149880901526,0,-8.35843426847841e-20,0.000125089949911409
"2020/07/04","GB",66647112,602,49,286141,40581,332,3067512.78899779,3061596.21886597,3073440.79296988,0,-5.57065504835919e-12,8336.88390182005,0.046026192237674,0.0459374176463335,0.0461151383869398,0,-8.35843426847841e-20,0.000125089949911409
"2020/07/05","GB",66647112,579,32,286720,40613,324,3066268.26382593,3060354.14033414,3072193.81634033,0,-5.57065504835919e-12,8336.88390182005,0.0460075188828276,0.0459187810018556,0.0460964282494391,0,-8.35843426847841e-20,0.000125089949911409
"2020/07/06","GB",66647112,401,19,287121,40632,312,3062412.31240676,3056505.62723315,3068330.41222638,0,-5.57065504835919e-12,8336.88390182005,0.0459496626411474,0.0458610363676846,0.0460384601845371,0,-8.35843426847841e-20,0.000125089949911409
"2020/07/07","GB",66647112,555,11,287676,40643,302,3059893.14511162,3053991.29323175,3065806.40234673,0,-5.57065504835919e-12,8336.88390182005,0.0459118640446358,0.0458233102918511,0.0460005889279452,0,-8.35843426847841e-20,0.000125089949911409
"2020/07/08","GB",66647112,704,54,288380,40697,303,3062504.69157473,3056597.93515786,3068422.86256823,0,-5.57065504835919e-12,5238.62273921584,0.0459510487352359,0.0458624213928109,0.0460398473465471,0,-8.35843426847841e-20,7.86023967432503e-05
"2020/07/09","GB",66647112,597,57,288977,40754,263,3064450.03457202,3058539.67104429,3070371.81936635,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459802374418267,0.0458915559768635,0.046069090276055,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/10","GB",66647112,693,31,289670,40785,253,3065632.4399148,3059719.84821412,3071556.45708655,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459979787258418,0.0459092638284779,0.0460868650555564,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/11","GB",66647112,715,34,290385,40819,238,3067405.23558136,3061489.28889537,3073332.61409737,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460245784630752,0.0459358132261661,0.0461135152277472,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/12","GB",66647112,565,17,290950,40836,223,3066400.91787508,3060486.91181439,3072326.35200872,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460095092773875,0.0459207731583986,0.0460984168677665,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/13","GB",66647112,442,9,291392,40845,213,3063578.0914343,3057669.5052346,3069498.09528094,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459671544572599,0.0458784996600393,0.0460559805694347,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/14","GB",66647112,361,10,291753,40855,212,3060112.31902117,3054210.39745272,3066025.64539599,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459151526178835,0.0458265978194633,0.0460038785385929,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/15","GB",66647112,726,44,292479,40899,202,3063222.73372233,3057314.91706776,3069141.96637381,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459618225276188,0.0458731792769619,0.046050637068472,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/16","GB",66647112,685,26,293164,40925,171,3064746.40219322,3058835.68764875,3070668.53825555,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459846842604856,0.0458959975287263,0.0460735423652798,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/17","GB",66647112,772,24,293936,40949,164,3067125.31654091,3061210.04837113,3073052.01496113,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460203784455193,0.0459316233893395,0.0461093050057613,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/18","GB",66647112,704,26,294640,40975,156,3068963.76090507,3063044.9889592,3074893.9697908,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460479632021425,0.045959155573901,0.046136942434817,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/19","GB",66647112,569,9,295209,40984,148,3068095.93330374,3062178.81607298,3074024.48431366,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460349419687344,0.045946159168502,0.0461238963259753,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/20","GB",66647112,493,11,295702,40995,150,3066578.58955639,3060664.38693636,3072504.22034633,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460121751345564,0.0459234360663123,0.0461010856756453,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/21","GB",66647112,413,10,296115,41005,150,3064210.72801035,3058301.07727618,3070131.7981473,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459766467901918,0.045887976020269,0.046065488901414,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/22","GB",66647112,793,25,296908,41030,131,3067013.85999086,3061098.84283942,3072940.30683788,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460187061067382,0.0459299548169382,0.0461076288922749,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/23","GB",66647112,751,17,297659,41047,122,3068889.80522563,3062971.18222845,3074819.86486262,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460468535414652,0.0459580481481096,0.0461358305347517,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/24","GB",66647112,773,9,298432,41056,107,3070403.94155766,3064482.38225384,3076336.94320646,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460695722502974,0.0459807227994192,0.0461585933867091,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/25","GB",66647112,731,32,299163,41088,113,3073154.22738653,3067227.42952466,3079092.47758888,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0461108386419883,0.0460219105896841,0.0461999385298028,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/26","GB",66647112,667,15,299830,41103,119,3073898.6925173,3067970.4636071,3079838.3765241,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0461220088954087,0.0460330593710813,0.0462111302966001,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/27","GB",66647112,421,8,300251,41111,116,3071538.82100116,3065615.12285287,3077473.96553078,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460866004366574,0.045997718893699,0.0461756537257126,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/28","GB",66647112,371,3,300622,41114,109,3068311.11640175,3062393.6052019,3074240.06210132,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460381706622449,0.0459493819507423,0.0461271309415676,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/29","GB",66647112,70,21,300692,41135,105,3063488.11757173,3057579.9348618,3069407.71670368,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0459658044533381,0.04587715571024,0.0460546244930115,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/30","GB",66647112,763,34,301455,41169,122,3066944.78682849,3061030.01237275,3072870.99029888,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460176697053053,0.045928922057009,0.0461065888391215,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/07/31","GB",66647112,846,0,302301,41169,113,3068971.10303767,3063052.37696321,3074901.26584714,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0460480733664449,0.0459592664264763,0.0461370519077727,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/01","GB",66647112,880,20,303181,41189,101,3072912.70572405,3066986.40575354,3078850.45701084,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0461072147540924,0.0460182941723497,0.0461963071559775,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/02","GB",66647112,771,13,303952,41202,99,3075151.40614289,3069220.79138048,3081093.48055381,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0461408051130992,0.0460518197904882,0.0462299623808728,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/03","GB",66647112,743,5,304695,41207,96,3076359.35938074,3070426.38853145,3082303.79448242,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0461589297279789,0.0460699090536955,0.0462481224165035,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/04","GB",66647112,928,1,305623,41208,94,3078981.70945154,3073043.63976128,3084931.25332694,0,-5.57065504835919e-12,-7.38964445190504e-12,0.046198276520242,0.0461091793409034,0.0462875458628566,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/05","GB",66647112,670,18,306293,41226,91,3080113.25966604,3074173.02561385,3086064.97205088,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0462152547535149,0.0461261250992218,0.0463045566333149,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/06","GB",66647112,891,14,307184,41240,71,3083009.05979742,3077063.24393163,3088966.36477589,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0462587045001653,0.0461694910941021,0.0463480902934832,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/07","GB",66647112,950,18,308134,41258,89,3086661.0401506,3080708.19761677,3092625.3853429,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0463135002781606,0.0462241814411519,0.0464029917056706,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/08","GB",66647112,871,12,309005,41270,81,3088907.24318095,3082950.06302032,3094875.93439259,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0463472032093596,0.0462578192888587,0.046436759846287,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/09","GB",66647112,758,3,309763,41273,71,3089168.63648201,3083210.91368006,3095137.87145811,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0463511252592912,0.0462617331967821,0.0464406900550787,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/10","GB",66647112,1062,5,310825,41278,71,3092458.1357185,3086494.03667441,3098433.75931991,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0464004822252239,0.0463109944910202,0.0464901428785078,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/11","GB",66647112,816,18,311641,41296,88,3094128.23968336,3088160.93296761,3100107.07712897,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0464255411349762,0.0463360052715803,0.0465152500100674,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/12","GB",66647112,1148,13,312789,41309,83,3098553.47446595,3092577.62796322,3104540.86821039,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0464919391325756,0.0464022751347909,0.0465817763898065,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/13","GB",66647112,1009,20,313798,41329,89,3101948.55233367,3095966.17689819,3107942.48759048,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0465428802426379,0.0464531182821274,0.0466328156513441,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/14","GB",66647112,1129,18,314927,41347,89,3106156.56818578,3100166.08768876,3112158.62414539,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0466060190002798,0.0465161354281751,0.0466960762552681,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/15","GB",66647112,1440,11,316367,41358,88,3112659.7111168,3106656.67318847,3118674.34880273,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0467035947651685,0.0466135227763279,0.0467938408014248,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/16","GB",66647112,1077,3,317444,41361,88,3114674.77450011,3108667.80465016,3120693.35179384,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0467338295843953,0.0466436985994256,0.0468241347321072,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/17","GB",66647112,1040,5,318484,41366,88,3116127.22989127,3110117.41834834,3122148.65444745,0,-5.57065504835919e-12,-7.38964445190504e-12,0.046755622807651,0.04666544918478,0.0468459706768307,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/18","GB",66647112,713,3,319197,41369,73,3113964.30092896,3107958.61186345,3119981.59513652,0,-5.57065504835919e-12,-7.38964445190504e-12,0.0467231693539694,0.0466330575864029,0.0468134552497417,0,-8.35843426847841e-20,-1.10877189275734e-19
"2020/08/19","GB",66647112,1089,12,320286,41381,72,3116010.42377688,3110000.77104731,3122031.6893415,40110.5377325178,40110.5377325178,40110.5377325178,0.0467538702018609,0.0466636989618891,0.0468442156854674,0.000601834596111499,0.000601834596111498,0.000601834596111498
"2020/08/20","GB",66647112,812,16,321098,41397,68,3115622.93663989,3109614.02809855,3121643.45658429,188.823326440528,40299.3610589583,40299.3610589583,0.0467480561894398,0.0466578961155669,0.0468383904854615,2.83318092523691e-06,0.000604667777036735,0.000604667777036735
"2020/08/21","GB",66647112,1182,6,322280,41403,56,3118050.34270071,3112036.71399154,3124075.59200872,2427.40606082231,42726.7671197806,42726.7671197806,0.0467844779635869,0.0466942470664227,0.0468748832208772,3.64217741471275e-05,0.000641089551183863,0.000641089551183863
"2020/08/22","GB",66647112,1033,2,323313,41405,47,3118710.32235823,3112695.36825105,3124736.89972714,659.979657523334,43386.746777304,43386.746777304,0.0467943805630803,0.0467041297791125,0.0468848057471288,9.90259949333339e-06,0.000650992150677196,0.000650992150677196
"2020/08/23","GB",66647112,1288,18,324601,41423,62,3122954.86876333,3116931.73264906,3128989.64394182,4244.54640509281,47631.2931823968,47631.2931823968,0.0468580674397913,0.0467676938897077,0.0469486156270631,6.36868767110691e-05,0.000714679027388265,0.000714679027388265
"2020/08/24","GB",66647112,1041,6,325642,41429,63,3123793.37798123,3117768.58582127,3129829.81248076,838.509217904415,48469.8024003012,48469.8024003012,0.0468706487684152,0.0467802503703577,0.0469612218528052,1.25813286238782e-05,0.000727260356012144,0.000727260356012144
"2020/08/25","GB",66647112,972,4,326614,41433,64,3123666.75744455,3117642.16296881,3129702.99396793,0,48469.8024003012,48469.8024003012,0.0468687489030964,0.0467783534711723,0.046959319016973,0,0.000727260356012144,0.000727260356012144
"2020/08/26","GB",66647112,1184,16,327798,41449,68,3126364.69138704,3120334.88928511,3132406.14560795,2444.69286912866,50914.4952694299,50914.4952694299,0.0469092297860865,0.0468187562168502,0.0469998781883895,3.66811523525379e-05,0.000763941508364681,0.000763941508364681
"2020/08/27","GB",66647112,1048,16,328846,41465,68,3127681.2960749,3121648.95035149,3133725.29884095,1443.22522453777,52357.7204939676,52357.7204939676,0.0469289846509012,0.0468384729161481,0.0470196712925977,2.16547301335094e-05,0.000785596238498191,0.000785596238498191
"2020/08/28","GB",66647112,1522,12,330368,41477,74,3133102.15390531,3127059.33429955,3139156.65082988,5420.85783041595,57778.5783243836,57778.5783243836,0.0470103213760457,0.0469196524869607,0.0471011654763058,8.13367251444586e-05,0.000866932963642649,0.000866932963642649
"2020/08/29","GB",66647112,1276,9,331644,41486,81,3135804.86432417,3129756.80204484,3141864.61411139,2702.71041885717,60481.2887432408,60481.2887432408,0.0470508739272029,0.0469601263749409,0.0471417968435211,4.05525511571629e-05,0.000907485514799812,0.000907485514799812
"2020/08/30","GB",66647112,1108,12,332752,41498,75,3136908.86352259,3130858.6516721,3142970.76707416,1103.99919842323,61585.287941664,61585.287941664,0.0470674387739801,0.0469766589686901,0.0471583940062422,1.65648467772052e-05,0.000924050361577018,0.000924050361577018
"2020/08/31","GB",66647112,1715,1,334467,41499,70,3142680.51363076,3136619.1094522,3148753.63125597,5771.65010816418,27246.4003173103,67356.9380498282,0.0471540389271595,0.0470630911876902,0.0472451624198805,8.66001531793932e-05,0.000408815918644912,0.00101065051475641
"2020/09/01","GB",66647112,1406,2,335873,41501,68,3145375.08578886,3139308.42661769,3151453.46867382,2694.57215810427,29752.1491489741,70051.5102079324,0.0471944693685881,0.0471034427811019,0.0472856718633783,4.0430441428644e-05,0.000446413179148319,0.00105108095618505
"2020/09/02","GB",66647112,1295,3,337168,41504,55,3146783.83873931,3140714.40670438,3152864.99995444,1408.75295044808,28733.4960385999,71460.2631583805,0.0472156068628947,0.0471245386702485,0.047306851044865,2.11374943065512e-05,0.000431128899307743,0.00107221845049161
"2020/09/03","GB",66647112,1508,10,338676,41514,49,3150420.20551918,3144343.72775465,3156508.42614175,3636.36677987035,31709.8831609469,75096.6299382509,0.0472701683685736,0.0471789944589745,0.0473615184727246,5.4561505678901e-05,0.000475787805493311,0.00112677995617051
"2020/09/04","GB",66647112,1735,13,340411,41527,50,3156129.77773419,3150042.26517814,3162229.05451623,5709.57221500622,33174.9089708603,80806.2021532571,0.0473558370801451,0.0472644976001082,0.0474473530753475,8.56687115715715e-05,0.000497769640353813,0.00121244866774208
"2020/09/05","GB",66647112,1940,10,342351,41537,51,3163186.57294958,3157085.4149594,3169299.52160234,7056.79521539761,39393.1949683535,87862.9973686547,0.0474617200659735,0.0473701758443696,0.0475534411994077,0.000105882985828367,0.000591071297558302,0.00131833165357045
"2020/09/06","GB",66647112,1813,12,344164,41549,51,3168790.80680423,3162678.81030641,3174914.61496661,5604.23385464819,44997.4288230017,53356.6934907851,0.047545808238536,0.0474541013916163,0.0476376923124082,8.40881725624989e-05,0.000675159470120801,0.000800585230021446
"2020/09/07","GB",66647112,2988,2,347152,41551,52,3183906.01146806,3177764.79303729,3190059.0981667,15115.2046638238,57667.9406176968,68283.0748281684,0.0477726028318835,0.0476804575273612,0.0478649262126572,0.000226794593347478,0.000865272911115741,0.00102454664244369
"2020/09/08","GB",66647112,2948,3,350100,41554,53,3197971.42011887,3191803.0043676,3204151.75682919,14065.4086508169,70290.124043976,79921.0774181629,0.0479836458647881,0.0478910924807604,0.0480763781156667,0.000211043032904665,0.0010546612138869,0.00119916790120122
"2020/09/09","GB",66647112,2460,32,352560,41586,82,3208752.10812747,3202562.93057811,3214953.24669667,10780.6880086022,75649.9542221623,90041.7857692418,0.0481454036317054,0.0480525387293318,0.048238448002018,0.000161757766917226,0.00113508225565966,0.00135102306862512
"2020/09/10","GB",66647112,2659,8,355219,41594,80,3218353.90641664,3212146.1481198,3224573.66175885,9601.79828916676,82549.0420924718,95399.0376533158,0.0482894728644302,0.0481963291690689,0.0483827965682721,0.000144069232724844,0.00123859893722735,0.00143140542463889
"2020/09/11","GB",66647112,2919,14,358138,41608,81,3229706.74527511,3223477.04534314,3235948.484741,11352.8388584685,92797.8817525171,105913.36729388,0.0484598154121833,0.048366342495728,0.0485534689746347,0.000170342547753134,0.00139237663820327,0.00158916664376815
