"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020-05-14","ES",47026208,510,86,242516,28005,788,2132735.83479013,2126271.18879221,2139447.76321681,3671.29657273257,39985.7932582798,74830.3540180696,0.0453520691013429,0.0452146000968697,0.0454947965019168,7.80691603442185e-05,0.000850287423946235,0.00159124788496809
"2020-05-15","ES",47026208,541,77,243057,28082,720,2135858.57171329,2129391.87651265,2142571.85813221,3226.7551763822,38610.9006645076,73150.4474916285,0.0454184732843713,0.0452809607041386,0.0455612295622945,6.86161039474456e-05,0.000821050692935046,0.00155552511254211
"2020-05-16","ES",47026208,310,63,243367,28145,658,2136074.49245646,2129611.81646402,2142783.5724549,155.375636286411,34232.8758964399,65308.0649836655,0.0454230647824393,0.0452856376696166,0.0455657316119322,3.30402222280843e-06,0.000727953142563397,0.00138875890192264
"2020-05-17","ES",47026208,272,61,243639,28206,609,2135962.22831274,2129505.14240664,2142665.01647031,628.41452328362,31184.8574386673,59422.0785145401,0.0454206775148177,0.0452833692737173,0.0455632105499621,1.33630702965381e-05,0.000663137828137607,0.00126359494081556
"2020-05-18","ES",47026208,523,72,244162,28278,559,2139193.93609854,2132732.02492907,2145903.32504983,2731.89673972764,31573.7208742293,56334.5795933062,0.0454893989347076,0.0453519880856452,0.0456320723340021,5.80930688633802e-05,0.000671406907276668,0.00119794008467164
"2020-05-19","ES",47026208,547,67,244709,28345,513,2142507.19863497,2136038.9310933,2149224.05332628,2500.1378793613,31841.8443799839,55055.2422186733,0.0455598545950159,0.0454223085793629,0.045702686751317,5.31647773803344e-05,0.000677108483422349,0.00117073531037572
"2020-05-20","ES",47026208,444,56,245153,28401,482,2144297.70676376,2137828.89996503,2151015.04386814,1985.57976642874,30371.9889029506,51213.9529797498,0.0455979292815564,0.0454603717987431,0.0457407716962452,4.22228338382874e-05,0.000645852391563244,0.00108905130049503
"2020-05-21","ES",47026208,486,69,245639,28470,465,2147498.17864662,2141026.14511354,2154218.54796608,2796.59796185676,31195.3000662146,49408.9031714521,0.045665986478149,0.0455283603796748,0.0458088933720975,5.94689234108938e-05,0.000663359887878151,0.00105066738894729
"2020-05-22","ES",47026208,536,71,246175,28541,459,2151545.66607411,2145069.36335897,2158269.52625493,4800.67709181996,35031.5601532866,49676.179858918,0.0457520552385195,0.0456143383570066,0.045895036364721,0.000102085141370956,0.000744936954161531,0.00105635095772379
"2020-05-23","ES",47026208,302,58,246477,28599,454,2152571.68612244,2146092.79354006,2159300.1535419,1128.67221400094,32685.2526972922,47128.4190918627,0.0457738732861991,0.0456361013318373,0.0459169523841238,2.40009191045328e-05,0.000695043340455863,0.00100217349210599
"2020-05-24","ES",47026208,268,55,246745,28654,448,2153162.08659003,2146684.56413894,2159889.49496784,1676.80815244498,29120.0664149224,46462.1939401419,0.0457864279975547,0.045648685178676,0.045929484575236,3.56568863142226e-05,0.000619230587652791,0.000988006388695893
"2020-05-25","ES",47026208,531,66,247276,28720,442,2157098.40296841,2150611.97938566,2163836.7329409,3631.38445133884,28933.5961656639,47861.5640178742,0.0458701327346744,0.0457322006355618,0.0460134215572071,7.7220439533182e-05,0.000615265346626799,0.00101776362699442
"2020-05-26","ES",47026208,537,56,247813,28776,431,2160539.48660168,2154048.82934478,2167281.60516306,3561.97624913256,28824.2758420639,47968.1050235446,0.0459433064771388,0.0458052843500539,0.0460866758630222,7.57444922867811e-05,0.000612940678569362,0.00102002919358381
"2020-05-27","ES",47026208,401,45,248214,28821,420,2162075.79264724,2155583.73295433,2168819.32588925,1487.99578949848,27085.5164551802,47482.8140144504,0.0459759756229387,0.0458379236734192,0.0461193750916352,3.16418408539018e-05,0.000575966415475818,0.00100970960734173
"2020-05-28","ES",47026208,499,40,248713,28861,391,2164100.8319693,2157602.91617221,2170851.88026726,2178.56703338133,29108.7078522751,48696.9640430838,0.0460190375538956,0.045880861075854,0.046162596828289,4.63266575391605e-05,0.00061898905079217,0.00103552818979331
"2020-05-29","ES",47026208,472,43,249185,28904,363,2166215.9589681,2159714.53012693,2172970.41784999,2231.42560911712,30711.7189381086,47453.4099822056,0.04606401517571,0.045925763993706,0.0462076469752779,4.74506813119426e-05,0.000653076661807574,0.00100908433829505
"2020-05-30","ES",47026208,281,43,249466,28947,348,2166721.67252715,2160220.88329476,2173475.84211231,1496.86487941334,29476.6870777943,43708.280426804,0.0460747690421297,0.0459365314612388,0.0462183946898783,3.18304397287006e-05,0.000626814032672895,0.000929445138906459
"2020-05-31","ES",47026208,213,39,249679,28986,332,2166397.8868657,2159901.39698038,2173147.00098544,519.482698096708,27496.0318965298,40409.9084243034,0.0460678838248174,0.0459297376684163,0.0462114019694175,1.10466635561325e-05,0.000584695918848693,0.000859306121903417
"2020-06-01","ES",47026208,394,34,250073,29020,300,2167378.83041042,2160879.45219096,2174132.86517812,1700.69591644499,27211.148046546,38439.307768016,0.0460887433324502,0.04595053575638,0.0462323661133409,3.61648533610235e-05,0.00057863793837143,0.000817401814920225
"2020-06-02","ES",47026208,372,47,250445,29067,291,2169371.11082231,2162864.32102561,2176114.78625346,1941.58340847402,26356.1334931632,37154.1360001077,0.0461311086537599,0.0459927434724401,0.0462745111460711,4.12872628061787e-05,0.000560456277766714,0.000790072973778956
"2020-06-03","ES",47026208,419,38,250864,29105,284,2171223.55133602,2164713.30025266,2177971.17743463,1549.07481525942,23104.5312166027,38547.8351790807,0.0461705003162495,0.0460320615315752,0.0463139868184701,3.29406703440646e-05,0.000491311806739823,0.000819709621900212
"2020-06-04","ES",47026208,371,45,251235,29150,289,2173320.68593406,2166809.92656961,2180067.73431174,1703.33030236357,23679.1893049654,39622.7509581607,0.0462150953343731,0.0460766457412346,0.0463585695515092,3.62208728878069e-05,0.000503531760523099,0.000842567424491482
"2020-06-05","ES",47026208,445,23,251680,29173,269,2174447.53586473,2167938.02914326,2181192.2099762,1262.35381145859,23264.734963979,38153.2080298916,0.0462390575030997,0.0461006345470862,0.0463824812320866,2.68436232719123e-05,0.000494718497480788,0.000811317978900013
"2020-06-06","ES",47026208,228,30,251908,29203,256,2174272.57085282,2167767.12701318,2181012.11882955,878.281186168442,20511.6316988085,36531.3513366987,0.0462353369179335,0.0460970003580383,0.0463786516410074,1.8676419458878e-05,0.000436174477406482,0.000776829620978556
"2020-06-07","ES",47026208,187,20,252095,29223,237,2173062.51951715,2166563.07371663,2179795.09251469,448.796852160045,17398.4523018361,34994.5684224301,0.0462096054931147,0.0460713964799506,0.0463527718950822,9.54354755033714e-06,0.000369973532670039,0.000744150334690606
"2020-06-08","ES",47026208,378,29,252473,29252,232,2174351.45737681,2167852.51970831,2181082.64605459,1024.65612120012,16935.1126335377,33222.6265817735,0.046237014419211,0.0460988162113413,0.0463801513839813,2.17890441262056e-05,0.000360120735942343,0.000706470455405919
"2020-06-09","ES",47026208,320,13,252793,29265,198,2174068.42418763,2167571.76670743,2180797.76607597,614.62117153038,15371.1667716867,29036.5706614839,0.0462309957925511,0.0460928460722887,0.0463740934858276,1.30697582830914e-05,0.000326863836686274,0.000617455072318055
"2020-06-10","ES",47026208,328,29,253121,29294,189,2175113.4713497,2168617.58218861,2181841.33211982,1044.31433599412,14184.0554985637,28952.2127834771,0.0462532184468222,0.0461150850646646,0.0463962846445075,2.22070709165858e-05,0.000301620226290917,0.000615661224130109
"2020-06-11","ES",47026208,295,24,253416,29318,168,2175554.77642975,2169060.23067343,2182280.60999327,1132.06441866326,13819.2550378137,28407.4690496954,0.0462626026838004,0.0461244978687932,0.046405625773468,2.40730534484783e-05,0.000293862840010695,0.000604077391264364
"2020-06-12","ES",47026208,335,19,253751,29337,164,2176058.34376088,2169564.53631754,2182782.81008109,1096.81292164024,14396.5852613572,25872.8975199968,0.046273310911245,0.0461352217962704,0.0464163049268418,2.33234395943693e-05,0.000306139616048932,0.000550180391325551
"2020-06-13","ES",47026208,129,21,253880,29358,155,2175035.93685211,2168546.45843764,2181755.51416734,164.222708110363,12860.1120530226,22475.1439789745,0.0462515696960324,0.046113572636723,0.0463944597482182,3.49215288866928e-06,0.000273466915576577,0.000477928051927438
"2020-06-14","ES",47026208,148,18,254028,29376,153,2174030.57078054,2167545.03625813,2180745.6774421,0,10918.5286445485,20987.148189476,0.0462301908497607,0.0460922776562833,0.0463729858346669,0,0.000232179652770399,0.000446286211073537
"2020-06-15","ES",47026208,313,20,254341,29396,144,2174738.41360244,2168252.11761117,2181454.97440786,0,9369.45382928912,18808.5811560947,0.0462452429420302,0.0461073135561169,0.0463880688489247,0,0.000199238982426334,0.000399959553534377
"2020-06-16","ES",47026208,278,12,254619,29408,143,2174750.24527151,2168264.7006114,2181465.65912296,399.87273110979,8065.99625803535,16977.0282780874,0.046245494539375,0.0461075811303221,0.0463882960565939,8.50318892626405e-06,0.000171521298464791,0.000361012061148698
"2020-06-17","ES",47026208,292,23,254911,29431,137,2175696.5038296,2169209.37126769,2182413.08869252,922.449849674944,7726.09229625171,16402.613248349,0.0462656164798488,0.0461276693044799,0.0464084428983201,1.96156545234297e-05,0.000164293329716309,0.000348797275943427
"2020-06-18","ES",47026208,297,11,255208,29442,124,2175890.29845528,2169403.2550898,2182606.37747305,130.539181616739,6978.3502917,16013.669731869,0.0462697374718216,0.0461317921931915,0.0464125531336281,2.77588151731773e-06,0.000148392791774748,0.000340526493904612
"2020-06-19","ES",47026208,271,19,255479,29461,124,2176538.35590985,2170050.46436644,2183254.87847805,542.911093914561,7072.46453345453,14855.8849093386,0.0462835182439088,0.046145554928997,0.0464263433376991,1.15448622588188e-05,0.00015039410648323,0.000315906502802408
"2020-06-20","ES",47026208,250,13,255729,29474,116,2176602.42192067,2170114.42980169,2183318.69751589,136.134818134626,6183.94323038902,13050.4363189992,0.0462848805908541,0.0461469151372292,0.0464277004328286,2.89487126273558e-06,0.00013149993361976,0.000277514111258965
"2020-06-21","ES",47026208,232,15,255961,29489,113,2176693.39369986,2170203.83739882,2183413.24172004,245.086629865866,5814.40868872451,11746.4481336057,0.0462868150819191,0.0461488163663721,0.046429710890575,5.21170301177305e-06,0.000123641878348442,0.000249785143926673
"2020-06-22","ES",47026208,301,6,256262,29495,99,2176819.52009968,2170329.71158117,2183539.33301924,0,4770.0943527304,10043.1178312421,0.0462894971267868,0.0461514930479015,0.0464323921890373,0,0.000101434807431856,0.000213564271038866
"2020-06-23","ES",47026208,341,9,256603,29504,96,2177536.86688528,2171045.18215155,2184258.16840613,0,3638.02993406713,8780.76401978351,0.046304751318356,0.0461667073422451,0.046447678035323,0,7.73617539833772e-05,0.000186720647766954
"2020-06-24","ES",47026208,394,12,256997,29516,85,2178939.82624692,2172444.18330979,2185664.68266658,549.974329047312,3091.1913414742,8452.45716266237,0.0463345848818369,0.0461964567355673,0.0464775871927964,1.16950601045126e-05,6.57333744935208e-05,0.000179739288412588
"2020-06-25","ES",47026208,355,11,257352,29527,85,2179935.6183973,2173438.03729175,2186662.03121934,561.261370889522,3488.23000425335,8564.92168139184,0.0463557601411813,0.0462175907802676,0.0464987955486298,1.19350760939415e-05,7.41762976987928e-05,0.000182130816956193
"2020-06-26","ES",47026208,390,8,257742,29535,74,2180874.3181539,2174374.78970016,2187602.29477185,432.608868180018,3920.83887243338,7972.87442837175,0.0463757213457206,0.0462375105749576,0.0465187900068798,9.19931430958707e-06,8.33756120083801e-05,0.000169541087139574
"2020-06-27","ES",47026208,297,3,258039,29538,64,2180725.64507363,2174226.12937041,2187453.29708248,1928.49573395675,5849.33460639012,9286.74899079811,0.0463725598515965,0.04623434935197,0.0465156216100281,4.10089568343836e-05,0.000124384568842764,0.000197480285690867
"2020-06-28","ES",47026208,255,11,258294,29549,60,2180705.30071965,2174206.54786306,2187431.88092233,8.66494200988018,5458.12681729021,8251.09959681387,0.046372127234236,0.0462339329563434,0.0465151662009902,1.84257723052647e-07,0.000116065637639552,0.000175457472497333
"2020-06-29","ES",47026208,395,9,258689,29558,63,2181697.69258738,2175196.50703668,2188426.42170464,293.486060930911,4829.16302854617,7412.52123908151,0.0463932301874601,0.0462549841789642,0.0465363148503201,6.240904240693e-06,0.000102690887356815,0.000157625323289548
"2020-06-30","ES",47026208,430,10,259119,29568,64,2183040.66393691,2176536.52278467,2189772.08444224,198.132480546599,4896.75632747604,6513.84079798788,0.0464217881215707,0.0462834792629818,0.0465649300160931,4.21323532075134e-06,0.000104128241160249,0.00013851511901593
"2020-07-01","ES",47026208,542,10,259661,29578,62,2185245.45028648,2178736.0694786,2191981.87081732,389.605609262922,4743.4508428244,6739.22369914044,0.0464686723260034,0.0463302520475094,0.0466119205447592,8.28486126848506e-06,0.000100868240169916,0.000143307827395746
"2020-07-02","ES",47026208,422,1,260083,29579,52,2185749.16764549,2179239.1318288,2192486.06243975,56.2341332515025,4663.55015794128,6795.45783239194,0.0464793837437519,0.0463409495366668,0.0466226420475951,1.19580411951358e-06,9.91691730266935e-05,0.000144503631515259
"2020-07-03","ES",47026208,547,5,260630,29584,49,2187527.24007712,2181012.75836704,2194268.41737261,257.101919813853,4675.56544788926,7052.55975220579,0.0465171939884483,0.0463786652406045,0.046660543358559,5.46720500649027e-06,9.94246750214107e-05,0.000149970836521749
"2020-07-04","ES",47026208,417,6,261047,29590,52,2188152.94509083,2181637.23083319,2194895.17303755,95.1483781792194,4770.71382606849,6747.83539927522,0.0465304994417333,0.0463919444840882,0.0466738711536671,2.02330534877954e-06,0.00010144798037019,0.000143490952944265
"2020-07-05","ES",47026208,428,0,261475,29590,41,2188312.46836947,2181796.076176,2195055.21668841,73.8872983109759,4844.60112437946,5899.27284791124,0.0465338916624846,0.0463953222887118,0.0466772744399975,1.57119405228199e-06,0.000103019174422472,0.000125446492473117
"2020-07-06","ES",47026208,713,4,262188,29594,36,2191107.91602876,2184584.18833467,2197857.87548596,641.422269927474,4936.04906525962,6410.15593622199,0.0465933361250127,0.0464546107637399,0.0467368722454925,1.36396766230327e-05,0.000104963790940992,0.000136310287578832
"2020-07-07","ES",47026208,791,4,262979,29598,30,2194449.03536591,2187915.59677186,2201208.6099537,1114.15933193518,5488.94702630528,6981.40417424261,0.0466643841528942,0.0465254522918765,0.0468081247366085,2.36923064673891e-05,0.00011672102131444,0.000148457731787403
"2020-07-08","ES",47026208,900,4,263879,29602,24,2198402.20988921,2191857.39427935,2205173.08656299,1391.68287823176,6448.02103635703,8236.95223433974,0.0467484473740517,0.0466092735837717,0.0468924282936654,2.95937720139323e-05,0.000137115479018785,0.000175156632538599
"2020-07-09","ES",47026208,931,2,264810,29604,25,2202323.00243126,2195766.87185025,2209105.12313403,794.06096551498,5313.58626791527,8785.92656998886,0.0468318220008566,0.0466924076006777,0.0469760420218025,1.68854985185065e-05,0.000112992020702908,0.000186830428045333
"2020-07-10","ES",47026208,1127,4,265937,29608,24,2207809.86123056,2201237.73457419,2214607.93314096,1205.32995226287,6510.25127816826,9991.25652225172,0.0469484986165706,0.0468087440640375,0.0470930578357702,2.5631025836973e-05,0.000138438788816829,0.000212461453882306
"2020-07-11","ES",47026208,883,4,266820,29612,22,2210912.41873544,2204329.48593469,2217721.2680422,1490.78782106373,7707.55303830107,11482.0443433155,0.0470144736895529,0.0468744893471889,0.0471592620872642,3.17012126740844e-05,0.00016389909725022,0.00024416266655639
"2020-07-12","ES",47026208,851,3,267671,29615,25,2213207.77308914,2206616.25023429,2220027.45241682,1077.67905301925,8587.09961077372,12009.7490672874,0.0470632837988796,0.0469231167912644,0.0472083024941501,2.29165628880656e-05,0.000182602424817534,0.000255384169339943
"2020-07-13","ES",47026208,1368,1,269039,29616,22,2219277.1319989,2212667.72317072,2226114.6458983,3099.82222765539,11297.3162291662,14548.3099240533,0.0471923471269234,0.0470517997787686,0.0473377450696917,6.59169080282932e-05,0.000240234471577342,0.000309366001274295
"2020-07-14","ES",47026208,1504,2,270543,29618,20,2226190.28164907,2219558.61223386,2233050.32716865,5644.9462728762,16886.0283687909,19760.6473287494,0.0473393534441277,0.0471983327304183,0.0474852305158998,0.000120038304446665,0.000359076971904494,0.000420204991411373
"2020-07-15","ES",47026208,1824,5,272367,29623,21,2235365.19722534,2228704.99705215,2242253.66462557,27333.1767386362,43962.1031876132,45165.3283334288,0.0475344556215408,0.047392828208733,0.0476809370771628,0.000581232846557312,0.000934842613455315,0.0009604288811343
"2020-07-16","ES",47026208,1698,1,274065,29624,20,2242503.43577387,2235820.79965557,2249414.18020778,6333.38572375465,50200.3405331887,51490.0491151737,0.0476862483952325,0.0475441438879267,0.0478332035661429,0.000134677789111864,0.0010674970972184,0.00109492241252311
"2020-07-17","ES",47026208,2030,2,276095,29626,18,2251558.36215901,2244847.95424789,2258496.73372635,8775.04440007182,58901.4976349495,59971.6074543147,0.0478787990339134,0.047736103966705,0.0480263416885825,0.000186599021551383,0.0012525249247175,0.0012752805298338
"2020-07-18","ES",47026208,1791,3,277886,29629,17,2257873.66127602,2251142.33039152,2264832.8070491,5593.20510973599,63853.2804747581,65366.680083504,0.0480130922160686,0.0478699522273095,0.0481610766287833,0.00011893804216015,0.00135782329025462,0.0013900053366732
"2020-07-19","ES",47026208,1583,5,279469,29634,19,2261815.230509,2255068.03445688,2268790.11575554,3219.12871983567,65958.2498626585,68196.2031940768,0.0480969086537659,0.0479534312963717,0.0482452277622627,6.84539293458589e-05,0.00140258491313309,0.00145017440475058
"2020-07-20","ES",47026208,2325,6,281794,29640,24,2270919.69330955,2264144.06679643,2277922.96384492,7734.93845354987,72301.5054379767,75874.9075143752,0.0482905126713501,0.0481464307476467,0.0484394353855817,0.000164481440935018,0.00153747258205417,0.00161346004156608
"2020-07-21","ES",47026208,2349,7,284143,29647,29,2279478.51394515,2272674.58890794,2286510.05202402,6886.10161542431,78393.546087886,82503.9072099856,0.0484725137511652,0.0483278300667564,0.0486220375673077,0.000146431147827703,0.00166701823136337,0.00175442398438729
"2020-07-22","ES",47026208,2387,3,286530,29650,27,2287184.48941473,2280354.7570757,2294242.11867858,11506.3980353298,88694.6141709529,93915.1568671361,0.0486363793018295,0.0484911468319048,0.0487864579401891,0.000244680541440419,0.00188606774696682,0.00199708122047893
"2020-07-23","ES",47026208,2270,2,288800,29652,28,2292918.67708937,2286070.3739505,2299994.81396333,6547.2351153597,93751.0614652489,100388.504684185,0.0487583153013181,0.0486126879281974,0.0489087874991608,0.000139225240431032,0.00199359177472377,0.00213473526685768
"2020-07-24","ES",47026208,2514,7,291314,29659,33,2300165.27084496,2293293.67309676,2307264.6714344,6845.04713100393,99518.4295432335,106592.129545261,0.0489124122201168,0.0487662894932282,0.0490633791147779,0.000145558134966016,0.00211623334680171,0.00226665372520066
"2020-07-25","ES",47026208,2070,9,293384,29668,39,2303437.61963884,2296551.29207172,2310551.71749938,3418.04859788529,99836.6559134634,108896.018811211,0.0489819978604025,0.0488355619077711,0.049133277288685,7.26839084683437e-05,0.00212300034724176,0.00231564532720162
"2020-07-26","ES",47026208,1883,7,295267,29675,41,2304528.54754802,2297631.33801821,2311658.31370594,1954.46120465891,96146.1708452461,109458.797137639,0.0490051961567477,0.048858528802029,0.0491568087672717,4.1561105770189e-05,0.00204452314856529,0.00232761266095788
"2020-07-27","ES",47026208,3008,8,298275,29683,43,2313649.07131183,2306723.46618261,2320808.2799787,6583.78176185097,75396.7758684608,115248.517933975,0.0491991417065103,0.0490518705268052,0.0493513804042779,0.000140002395299467,0.00160329269730744,0.00245072955773884
"2020-07-28","ES",47026208,3136,12,301411,29695,48,2323713.92598488,2316757.60773161,2330904.79998923,8072.03091221789,77135.4210569242,122115.21889393,0.0494131682057988,0.0492652439195525,0.0495660802586768,0.000171649623805898,0.00164026453200148,0.00259674815570776
"2020-07-29","ES",47026208,3199,7,304610,29702,52,2332825.73358496,2325839.72813694,2340047.05008591,10420.5891082519,78780.9657651043,131045.020181118,0.0496069284086218,0.0494583728319524,0.0497604878132191,0.000221591098909186,0.00167525660935928,0.00278663804194287
"2020-07-30","ES",47026208,3127,12,307737,29714,62,2340902.49631094,2333888.33035871,2348155.96885901,8775.47783258936,81963.2384879576,138742.818960688,0.0497786786532085,0.0496295242507904,0.0499329218477282,0.000186608238380381,0.00174292680557951,0.00295032971743518
"2020-07-31","ES",47026208,3621,14,311358,29728,69,2352191.67735606,2345145.14397919,2359476.92237042,10266.4052028286,89010.5149709506,145909.401935861,0.0500187401322271,0.0498688974449989,0.0501736589599234,0.000218312418531143,0.0018927852947648,0.00310272522793803
"2020-08-01","ES",47026208,3598,8,314956,29736,68,2361220.77430123,2354133.37852197,2368555.1054747,9151.93154611527,90427.508063516,149416.3872091,0.0502107415146301,0.0500600298991143,0.0503667041466473,0.000194613428029648,0.00192291728185943,0.00317730035152101
"2020-08-02","ES",47026208,2767,13,317723,29749,74,2364100.10674081,2356995.24156915,2371455.94327245,5343.95244969983,88885.3588977915,127427.162920164,0.0502719697650469,0.050120886667476,0.0504283897028747,0.000113637749607619,0.00189012388363934,0.00270970525457132
"2020-08-03","ES",47026208,4098,12,321821,29761,78,2375531.96247638,2368386.42678769,2382931.53562959,10323.1416084455,87702.1024709073,131416.918804855,0.0505150651840008,0.0503631172385341,0.0506724151696346,0.000219518903340995,0.00186496224553992,0.00279454636880045
"2020-08-04","ES",47026208,4601,16,326422,29777,82,2390144.43562044,2382948.04097343,2397598.59447689,12242.224987406,93397.0923429536,134884.099392189,0.0508257955993483,0.0506727661514496,0.050984306335669,0.000260327708910869,0.00198606471401976,0.00286827505615994
"2020-08-05","ES",47026208,4577,11,330999,29788,86,2403363.44900178,2396124.08146366,2410859.58463406,13626.9803595176,100179.025571467,142917.87464197,0.0511068944576985,0.0509529512025222,0.0512662978191664,0.000289774169321023,0.00213028074837476,0.00303911118332081
"2020-08-06","ES",47026208,4528,25,335527,29813,99,2415925.91281383,2408644.36622926,2423465.39375795,12441.7045546624,109202.681528244,152140.450476797,0.0513740319613656,0.0512191917798106,0.0515343570495403,0.000264569589677789,0.00232216642958421,0.00323522684365274
"2020-08-07","ES",47026208,5261,21,340788,29834,106,2431820.89826086,2424486.17186876,2439416.71414032,12681.1330833942,119929.35340698,157086.645106642,0.0517120346650289,0.0515560636287909,0.051873557700853,0.000269660974650437,0.00255026629846445,0.00334040637736816
"2020-08-08","ES",47026208,4203,30,344991,29864,128,2439845.65220999,2432481.40477233,2447472.11291,7343.31557874449,120688.887223873,157543.859069962,0.0518826789565935,0.0517260801630515,0.0520448536465027,0.000156153683042964,0.00256641758620795,0.00335012891258342
"2020-08-09","ES",47026208,3996,16,348987,29880,131,2444129.71252087,2436744.81595888,2451779.38753282,6941.60951311159,119558.465824767,152979.070547743,0.0519737783773862,0.0518167404856219,0.0521364467135606,0.000147611508738097,0.00254237947114015,0.0032530598798811
"2020-08-10","ES",47026208,6000,24,354987,29904,143,2460842.49611109,2453390.44136009,2468571.0949109,13040.8889063875,122178.765622902,159472.724338771,0.0523291713444361,0.0521707053513669,0.0524935179742943,0.000277311088029626,0.00259809946026059,0.00339114572747969
"2020-08-11","ES",47026208,6341,28,361328,29932,155,2479934.34484048,2472415.1112549,2487736.85713599,16397.892116549,129801.179906862,169025.569324316,0.0527351545087471,0.0525752599753504,0.0529010728897382,0.000348696882311859,0.00276018810419207,0.00359428447482553
"2020-08-12","ES",47026208,6470,26,367798,29958,170,2497869.36993743,2490286.04247332,2505741.22508953,15914.4788519466,135449.25355598,181521.999578378,0.0531165381214116,0.0529552806484698,0.0532839310600916,0.000338417225814733,0.00288029291147566,0.00386001779217192
"2020-08-13","ES",47026208,6237,23,374035,29981,168,2512180.97946507,2504548.50647193,2520099.39564324,12135.3181037566,138432.640113621,191702.856477475,0.0534208707507327,0.0532585682109843,0.0535892537974407,0.000258054362022058,0.00294373384546807,0.0040765110484238
"2020-08-14","ES",47026208,7068,34,381103,30015,181,2531004.51614999,2523308.01446692,2538990.20969843,16327.2489965692,149415.936660491,201446.323712194,0.0538211483296716,0.0536574842365968,0.053990962012043,0.00034719467486235,0.0031772907707228,0.00428370332798668
"2020-08-15","ES",47026208,5561,29,386664,30044,180,2536622.5628968,2528892.21772354,2544649.8194094,5029.74697309556,144122.542025141,198404.039773071,0.0539406146227397,0.0537762308567074,0.0541113121306614,0.000106956252417706,0.00306472811979951,0.00421900995659848
"2020-08-16","ES",47026208,4897,21,391561,30065,185,2536069.59487378,2528337.15830772,2544096.80369233,16519.2630503145,148399.580088049,204502.713715134,0.0539288559025167,0.0537644276635642,0.0540995523962367,0.00035127780343919,0.00315567821432783,0.00434869666112849
"2020-08-17","ES",47026208,7044,30,398605,30095,191,2548140.79825318,2540353.5010462,2556229.92000602,8176.41319184707,142949.012920379,203903.649074392,0.0541855468817129,0.0540199520455954,0.0543575599377695,0.000173869285651249,0.00303977333065806,0.00433595770839936
"2020-08-18","ES",47026208,8340,38,406945,30133,201,2569208.83108868,2561357.92161068,2577363.890671,16625.7678148506,147133.076180567,210263.011686414,0.0546335530836057,0.054466605549201,0.0548069682903413,0.000353542599370347,0.00312874634035062,0.00447118788923856
"2020-08-19","ES",47026208,8416,44,415361,30177,219,2590288.142841,2582384.503569,2598494.77574147,20567.136377252,155019.079474425,221678.21651755,0.0550817991287113,0.0549137303090439,0.0552563110285538,0.0004373547698605,0.00329644013556068,0.00471392923106942
"2020-08-20","ES",47026208,8428,37,423789,30214,233,2608463.38363756,2600509.36969629,2616721.58656386,15995.7223344659,163671.486230146,232329.986402316,0.055468290865331,0.0552991508415114,0.0556438993882701,0.000340144847198096,0.00348043129971582,0.00494043632865989
"2020-08-21","ES",47026208,9640,38,433429,30252,237,2632436.33559464,2624416.41736375,2640766.74201319,25699.3291407981,182429.205857833,247706.173934669,0.0559780694117341,0.0558075279504516,0.0561552133230303,0.000546489505188215,0.00387930929616593,0.00526740693050711
"2020-08-22","ES",47026208,6603,41,440032,30293,249,2633930.1483122,2625895.41271406,2642276.46504273,8253.17033440283,177641.487285848,243717.119281666,0.0560098349480401,0.0558389783993227,0.0561873171879547,0.00017550150618997,0.00377749971432627,0.00518258072778622
"2020-08-23","ES",47026208,5828,51,445860,30344,279,2630168.14705287,2622137.93479579,2638515.03999156,3260.07864627727,164503.673815576,233350.217568425,0.0559298369762851,0.055759076615231,0.0561073314691152,6.93247188095045e-05,0.00349812755082392,0.00496213127727469
"2020-08-24","ES",47026208,8059,57,453919,30401,306,2639062.52013418,2631001.05461119,2647446.85195766,7476.63334827516,156065.828311905,228385.146362038,0.0561189734909985,0.0559475485374282,0.0562972641119109,0.000158988650504739,0.00331869897551393,0.00485655033810165
"2020-08-25","ES",47026208,10122,38,464041,30439,306,2658163.18726315,2650047.08968021,2666606.38318319,9436.57265505204,153367.0828632,225140.585933696,0.0565251441762677,0.056352557486247,0.0567046865267809,0.000200666246682106,0.00326131086017398,0.00478755561013331
"2020-08-26","ES",47026208,9760,48,473801,30487,310,2674184.00471799,2666023.45540888,2682670.89975254,9900.77292625793,146940.606792889,227698.04328121,0.0568658226646297,0.0566922907202911,0.0570462942653709,0.000210537343905295,0.00312465352921692,0.00484193927099565
"2020-08-27","ES",47026208,9460,46,483261,30533,319,2687171.22536927,2678981.26692876,2695683.20359312,27989.4665779067,169900.3263977,248745.900346005,0.0571419925112667,0.0569678351894493,0.0573229974994608,0.000595188678149568,0.00361288595494878,0.00528951644040712
"2020-08-28","ES",47026208,10879,65,494140,30598,346,2708389.8911858,2700145.98658148,2716944.23556799,23402.284991637,176783.348339023,259107.296431254,0.0575932018840601,0.0574178974111943,0.0577751077775183,0.000497643462803487,0.00375925161431308,0.00550984881518098
