"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/01","KH",16486542,0,0,277,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/02","KH",16486542,0,0,277,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/03","KH",16486542,1,0,278,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/04","KH",16486542,0,0,278,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/05","KH",16486542,2,0,280,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/06","KH",16486542,0,0,280,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/07","KH",16486542,0,0,280,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/08","KH",16486542,1,0,281,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/09","KH",16486542,1,0,282,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/10","KH",16486542,1,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/11","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/12","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/13","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/14","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/15","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/16","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/17","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/18","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/19","KH",16486542,0,0,283,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/20","KH",16486542,2,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/21","KH",16486542,1,0,286,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/22","KH",16486542,0,0,286,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/23","KH",16486542,0,0,286,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/24","KH",16486542,1,0,287,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/25","KH",16486542,0,0,287,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/26","KH",16486542,0,0,287,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/27","KH",16486542,1,0,288,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/28","KH",16486542,2,0,290,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/29","KH",16486542,0,0,290,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/30","KH",16486542,0,0,290,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/31","KH",16486542,0,0,290,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/01","KH",16486542,1,0,291,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/02","KH",16486542,0,0,291,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/03","KH",16486542,1,0,292,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/04","KH",16486542,0,0,292,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/05","KH",16486542,0,0,292,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/06","KH",16486542,0,0,292,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/07","KH",16486542,2,0,294,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/08","KH",16486542,1,0,295,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/09","KH",16486542,2,0,297,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/10","KH",16486542,3,0,300,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/11","KH",16486542,0,0,300,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/12","KH",16486542,1,0,301,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/13","KH",16486542,0,0,301,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/14","KH",16486542,1,0,302,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/15","KH",16486542,0,0,302,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/16","KH",16486542,0,0,302,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/17","KH",16486542,1,0,303,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/18","KH",16486542,1,0,304,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/19","KH",16486542,0,0,304,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/20","KH",16486542,0,0,304,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/21","KH",16486542,1,0,305,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/22","KH",16486542,1,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/23","KH",16486542,0,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/24","KH",16486542,0,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/25","KH",16486542,1,0,307,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/26","KH",16486542,0,0,307,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/27","KH",16486542,0,0,307,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/28","KH",16486542,0,0,307,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/29","KH",16486542,0,0,307,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/30","KH",16486542,16,0,323,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/01","KH",16486542,3,0,326,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/02","KH",16486542,3,0,329,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/03","KH",16486542,2,0,331,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/04","KH",16486542,0,0,331,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/05","KH",16486542,14,0,345,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
