"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","VG",30033,0,0,8,1,0,75.417444539356,13.5467831698496,419.862846369747,0,0,0,0.00251115255017334,0.000451063269398647,0.013980050157152,0,0,0
"2020/06/07","VG",30033,0,0,8,1,0,75.204766109531,13.5085810192551,418.678826260698,0,0,0,0.00250407105881967,0.000449791263585227,0.0139406261865514,0,0,0
"2020/06/08","VG",30033,0,0,8,1,0,75.0109430631747,13.4737657480888,417.599777554761,0,0,0,0.00249761738964388,0.000448632029703619,0.0139046974179989,0,0,0
"2020/06/09","VG",30033,0,0,8,1,0,74.8339535884859,13.4419741904247,416.614444452132,0,0,0,0.00249172422297093,0.000447573475524412,0.0138718890704269,0,0,0
"2020/06/10","VG",30033,0,0,8,1,0,74.6720304880715,13.4128889151955,415.71298863845,0,0,0,0.00248633271694707,0.000446605031638382,0.0138418735603653,0,0,0
"2020/06/11","VG",30033,0,0,8,1,0,74.5236245823615,13.3862316525681,414.886785544855,0,0,0,0.00248139128899416,0.000445717432576435,0.0138143637180719,0,0,0
"2020/06/12","VG",30033,0,0,8,1,0,74.3873739517239,13.3617577690882,414.128253113153,0,0,0,0.00247685459167329,0.000444902532850139,0.0137891070859772,0,0,0
"2020/06/13","VG",30033,0,0,8,1,0,74.2620780124355,13.3392516111036,413.430707471962,0,0,0,0.00247268264950007,0.000444153151903025,0.0137658811131742,0,0,0
"2020/06/14","VG",30033,0,0,8,1,0,74.1466756020518,13.3185225683696,412.788240933914,0,0,0,0.00246884012925954,0.000443462943041639,0.013744489093128,0,0,0
"2020/06/15","VG",30033,0,0,8,1,0,74.0402263979939,13.2994017363819,412.195618549497,0,0,0,0.00246529572130636,0.000442826282302198,0.0137247567192587,0,0,0
"2020/06/16","VG",30033,0,0,8,1,0,73.9418951143933,13.2817390777505,411.648190127971,0,0,0,0.00246202161337173,0.00044223817393369,0.0137065291555279,0,0,0
"2020/06/17","VG",30033,0,0,8,1,0,73.8509380210745,13.2654010006852,411.141815186051,0,0,0,0.00245899304168996,0.000441694169769428,0.0136896685374771,0,0,0
"2020/06/18","VG",30033,0,0,8,1,0,73.7666914090547,13.2502682871228,410.672798733217,0,0,0,0.00245618790693752,0.000441190300240495,0.0136740518340897,0,0,0
"2020/06/19","VG",30033,0,0,8,1,0,73.6885616925137,13.2362343148029,410.237836167549,0,0,0,0.00245358644466133,0.000440723015176735,0.013659569013004,0,0,0
"2020/06/20","VG",30033,0,0,8,1,0,73.6160168906615,13.2232035272073,409.833965853711,0,0,0,0.0024511709416529,0.000440289132860765,0.013646121461516,0,0,0
"2020/06/21","VG",30033,0,0,8,1,0,73.548579276603,13.2110901131196,409.458528197822,0,0,0,0.0024489254911798,0.000439885796061653,0.0136336206239078,0,0,0
"2020/06/22","VG",30033,0,0,8,1,0,73.4858190160399,13.1998168639831,409.109130232936,0,0,0,0.00244683578117537,0.000439510433988716,0.01362198682226,0,0,0
"2020/06/23","VG",30033,0,0,8,1,0,73.4273486479715,13.1893141825024,408.783614892083,0,0,0,0.00244488891046421,0.000439160729281205,0.0136111482333461,0,0,0
"2020/06/24","VG",30033,0,0,8,1,0,73.3728182836625,13.1795192202629,408.480034280035,0,0,0,0.00244307322890362,0.000438834589293872,0.0136010399986693,0,0,0
"2020/06/25","VG",30033,0,0,8,1,0,73.3219114200284,13.1703751257139,408.19662636565,0,0,0,0.00244137819798317,0.000438530121057301,0.0135916034483951,0,0,0
"2020/06/26","VG",30033,0,0,8,1,0,73.2743412800252,13.1618303868154,407.931794608144,0,0,0,0.00243979426897164,0.000438245609390184,0.0135827854229729,0,0,0
"2020/06/27","VG",30033,0,0,8,1,0,73.2298476062556,13.1538382550922,407.684090106507,0,0,0,0.00243831277615475,0.000437979497722245,0.0135745376787703,0,0,0
"2020/06/28","VG",30033,0,0,8,1,0,73.1881938453379,13.1463562398793,407.452195924362,0,0,0,0.00243692584308387,0.000437730371254263,0.0135668163661426,0,0,0
"2020/06/29","VG",30033,0,0,8,1,0,73.1491646700245,13.1393456632349,407.234913295143,0,0,0,0.00243562630007074,0.000437496942138144,0.013559581570111,0,0,0
"2020/06/30","VG",30033,0,0,8,1,0,73.1125637939613,13.1327712674186,407.031149456453,0,0,0,0.00243440761142614,0.000437278036407239,0.0135527969052859,0,0,0
"2020/07/01","VG",30033,0,0,8,1,0,73.0782120405941,13.1266008680208,406.839906899314,0,0,0,0.00243326381116086,0.00043707258242669,0.0135464291579035,0,0,0
"2020/07/02","VG",30033,0,0,8,1,0,73.0459456332988,13.1208050468289,406.660273849005,0,0,0,0.00243218944605264,0.000436879600666896,0.0135404479688677,0,0,0
"2020/07/03","VG",30033,0,0,8,1,0,73.0156146785011,13.1153568793593,406.491415820305,0,0,0,0.00243117952513905,0.000436698194631216,0.013534825552569,0,0,0
"2020/07/04","VG",30033,0,0,8,1,0,72.9870818175165,13.1102316926955,406.332568112043,0,0,0,0.00243022947482824,0.000436527542792777,0.0135295364469764,0,0,0
"2020/07/05","VG",30033,0,0,8,1,0,72.9602210262007,13.1054068498763,406.183029124526,0,0,0,0.0024293350989312,0.00043636689141532,0.0135245572911306,0,0,0
"2020/07/06","VG",30033,0,0,8,1,0,72.9349165443527,13.1008615575913,406.042154399327,0,0,0,0.00242849254301444,0.000436215548150077,0.0135198666266882,0,0,0
"2020/07/07","VG",30033,0,0,8,1,0,72.911061919242,13.096576694375,405.909351294433,0,0,0,0.00242769826255259,0.00043607287631522,0.0135154447206217,0,0,0
"2020/07/08","VG",30033,0,0,8,1,0,72.8885591497061,13.0925346568665,405.784074219264,0,0,0,0.00242694899442966,0.000435938289776795,0.0135112734065616,0,0,0
"2020/07/09","VG",30033,0,0,8,1,0,72.8673179190337,13.0887192220167,405.665820364006,0,0,0,0.00242624173139659,0.000435811248360692,0.0135073359425967,0,0,0
"2020/07/10","VG",30033,0,0,8,1,0,72.8472549063752,13.0851154234011,405.554125866095,0,0,0,0.00242557369914345,0.000435691253734264,0.0135036168836312,0,0,0
"2020/07/11","VG",30033,0,0,8,1,0,72.828293167724,13.0817094400295,405.448562364032,0,0,0,0.00242494233568821,0.000435577845704042,0.0135001019666378,0,0,0
"2020/07/12","VG",30033,0,0,8,1,0,72.810361578638,13.0784884962449,405.348733894909,0,0,0,0.00242434527282116,0.000435470598882726,0.0134967780073555,0,0,0
"2020/07/13","VG",30033,0,0,8,1,0,72.793394331845,13.0754407714818,405.254274097482,0,0,0,0.00242378031937685,0.000435369119684407,0.0134936328071615,0,0,0
"2020/07/14","VG",30033,0,0,8,1,0,72.7773304837102,13.0725553188006,405.164843687281,0,0,0,0.00242324544613293,0.000435273043612047,0.0134906550690001,0,0,0
"2020/07/15","VG",30033,0,0,8,1,0,72.7621135442757,13.069821991249,405.080128174272,0,0,0,0.00242273877215981,0.000435182032805548,0.0134878343213889,0,0,0
"2020/07/16","VG",30033,0,0,8,1,0,72.7476911062096,13.0672313752124,404.999835797156,0,0,0,0.00242225855246594,0.000435095773822543,0.0134851608496373,0,0,0
"2020/07/17","VG",30033,0,0,8,1,0,72.734014508556,13.0647747300152,404.923695651404,0,0,0,0.00242180316680172,0.000435013975627317,0.0134826256335166,0,0,0
"2020/07/18","VG",30033,0,0,8,1,0,72.7210385316512,13.0624439331204,404.851455990793,0,0,0,0.00242137110950126,0.000434936367766138,0.0134802202907067,0,0,0
"2020/07/19","VG",30033,0,0,8,1,0,72.7087211199926,13.0602314303504,404.782882684571,0,0,0,0.00242096098025481,0.000434862698709765,0.0134779370254244,0,0,0
"2020/07/20","VG",30033,0,0,8,1,0,72.6970231302093,13.0581301906162,404.717757814361,0,0,0,0.00242057147571702,0.000434792734346092,0.0134757685817055,0,0,0
"2020/07/21","VG",30033,0,0,8,1,0,72.6859081016073,13.0561336647021,404.655878396743,0,0,0,0.00242020138186686,0.000434726256607801,0.0134737082008705,0,0,0
"2020/07/22","VG",30033,0,0,8,1,0,72.6753420470375,13.0542357477004,404.59705521898,0,0,0,0.00241984956704417,0.000434663062221568,0.0134717495827583,0,0,0
"2020/07/23","VG",30033,0,0,8,1,0,72.6652932620876,13.0524307447376,404.541111776751,0,0,0,0.00241951497559643,0.000434602961566863,0.0134698868503563,0,0,0
"2020/07/24","VG",30033,0,0,8,1,0,72.65573215081,13.0507133396713,404.487883303949,0,0,0,0.00241919662207605,0.000434545777633646,0.0134681145174957,0,0,0
"2020/07/25","VG",30033,0,0,8,1,0,72.6466310663953,13.0490785664709,404.437215885678,0,0,0,0.00241889358593532,0.000434491345069453,0.0134664274593174,0,0,0
"2020/07/26","VG",30033,0,0,8,1,0,72.637964165365,13.0475217830274,404.388965646519,0,0,0,0.0024186050066715,0.00043443950930734,0.0134648208852435,0,0,0
"2020/07/27","VG",30033,0,0,8,1,0,72.6297072740089,13.0460386471621,404.342998006961,0,0,0,0.00241833007937965,0.000434390125767061,0.0134632903142197,0,0,0
"2020/07/28","VG",30033,0,0,8,1,0,72.6218377659256,13.0446250946305,404.299187001648,0,0,0,0.00241806805067511,0.000434343059122649,0.0134618315520144,0,0,0
"2020/07/29","VG",30033,0,0,8,1,0,72.6143344496398,13.0432773189349,404.257414653723,0,0,0,0.00241781821495155,0.000434298182630269,0.0134604406703867,0,0,0
"2020/07/30","VG",30033,0,0,8,1,0,72.6071774653766,13.0419917527829,404.217570400148,0,0,0,0.00241757991094385,0.000434255377510836,0.0134591139879515,0,0,0
"2020/07/31","VG",30033,0,0,8,1,0,72.6003481901629,13.0407650510418,404.179550563393,0,0,0,0.00241735251856834,0.00043421453238244,0.0134578480525886,0,0,0
"2020/08/01","VG",30033,0,0,8,1,0,72.5938291505112,13.0395940750537,404.143257865325,0,0,0,0.00241713545601542,0.000434175542738113,0.0134566396252564,0,0,0
"2020/08/02","VG",30033,0,0,8,1,0,72.5876039420133,13.0384758781933,404.108600979572,0,0,0,0.00241692817707233,0.000434138310464932,0.0134554856650875,0,0,0
"2020/08/03","VG",30033,1,0,9,1,0,81.6543642996413,14.6670836541261,454.584930883849,0,0,0,0.00271882143973766,0.00048836558632591,0.0151361812301085,0,0,0
"2020/08/04","VG",30033,0,0,9,1,0,81.490020327731,14.6375635322718,453.669997631318,0,0,0,0.00271334932666503,0.000487382663479232,0.015105716965715,0,0,0
"2020/08/05","VG",30033,0,0,9,1,0,81.0056794965243,14.5505642940884,450.973582746863,0,0,0,0.00269722237194167,0.000484485875340073,0.0150159352294763,0,0,0
"2020/08/06","VG",30033,0,0,9,1,0,80.3371811441654,14.4304859450523,447.251928920891,0,0,0,0.00267496357820282,0.000480487661740495,0.0148920164126425,0,0,0
"2020/08/07","VG",30033,0,0,9,1,0,79.6106226418997,14.2999785995632,443.207043514356,0,0,0,0.00265077157266672,0.00047614219690218,0.0147573350485918,0,0,0
"2020/08/08","VG",30033,0,0,9,1,0,78.8979580361335,14.1719669313595,439.239507996392,0,0,0,0.00262704218813084,0.000471879829899095,0.0146252291811138,0,0,0
"2020/08/09","VG",30033,0,0,9,1,0,78.2334431751513,14.0526041129844,435.540031002824,0,0,0,0.00260491603153702,0.000467905441114253,0.0145020487797697,0,0,0
"2020/08/10","VG",30033,0,0,9,1,0,77.63019324084,13.9442459458885,432.181627174117,0,0,0,0.00258482979525322,0.000464297470978206,0.0143902249916464,0,0,0
"2020/08/11","VG",30033,0,0,9,1,0,77.0904427082976,13.8472937954301,429.176736245937,0,0,0,0.00256685787994198,0.000461069283635672,0.014290172018977,0,0,0
"2020/08/12","VG",30033,0,0,9,1,0,76.6112166448961,13.3916554009756,438.278789296176,0,0,0,0.00255090123014338,0.000445898025537763,0.0145932404120859,0,0,0
"2020/08/13","VG",30033,0,0,9,1,0,76.1873261637135,13.3175592633557,435.853789211032,0,0,0,0.00253678707301014,0.000443430868156884,0.0145124958948834,0,0,0
"2020/08/14","VG",30033,0,0,9,1,0,75.8129018400421,13.2521098195805,433.711775985705,0,0,0,0.00252431997602777,0.000441251617207088,0.0144411739082245,0,0,0
"2020/08/15","VG",30033,0,0,9,1,0,75.4821475243678,13.1942939016004,431.819590906592,0,0,0,0.00251330694650444,0.000439326537528732,0.0143781703761393,0,0,0
"2020/08/16","VG",30033,0,0,9,1,0,75.1896839249868,13.1431712081912,430.146460027545,0,0,0,0.00250356887174065,0.000437624320187502,0.0143224606275612,0,0,0
"2020/08/17","VG",30033,0,0,9,1,0,74.9306795063861,13.0978971860163,428.664743015625,0,0,0,0.00249494487751427,0.000436116844338438,0.014273124330424,0,0,0
"2020/08/18","VG",30033,0,0,9,1,0,74.7008739648904,13.0577271331739,427.350067450986,0,0,0,0.0024872931097423,0.00043477931386055,0.0142293499634064,0,0,0
"2020/08/19","VG",30033,2,0,11,1,0,91.051339117325,15.9157915858242,520.888094717333,0,0,0,0.003031709756512,0.000529943448400898,0.0173438582465066,0,0,0
"2020/08/20","VG",30033,0,0,11,1,0,90.509462158306,15.821071389191,517.788115524376,0,0,0,0.00301366703820151,0.000526789577770819,0.01724063914775,0,0,0
"2020/08/21","VG",30033,1,0,12,1,0,97.478549713412,17.0392692338982,557.656993606662,0,0,0,0.00324571470427237,0.000567351554420078,0.0185681414979077,0,0,0
"2020/08/22","VG",30033,9,0,21,1,0,167.478038595086,29.275193350504,958.111294973706,0,0,0,0.00557646717261298,0.000974767534062666,0.0319019510196685,0,0,0
"2020/08/23","VG",30033,0,0,21,1,0,161.278923312644,28.1915868071153,922.64728774759,0,0,0,0.00537005704766902,0.00093868700453219,0.0307211163635864,0,0,0
"2020/08/24","VG",30033,0,0,21,1,0,150.844291020799,25.799590662156,881.951982553901,0,0,0,0.00502261815405718,0.000859041409854359,0.0293660967120801,0,0,0
"2020/08/25","VG",30033,5,0,26,1,0,172.665696226902,29.0102628267285,1027.68605826116,0,0,0,0.00574919908856599,0.000965946220048895,0.034218561524362,0,0,0
"2020/08/26","VG",30033,0,0,26,1,0,158.798808324497,26.2871935774553,959.290745547948,0,0,0,0.0052874773856923,0.000875276981235816,0.0319412228398078,0,0,0
"2020/08/27","VG",30033,0,0,26,1,0,145.388200878033,23.7667406034107,889.3827431902,0,0,0,0.00484094831944971,0.000791354197163478,0.0296135165714447,0,0,0
"2020/08/28","VG",30033,0,0,26,1,0,133.649259639122,21.6137440192926,826.424361560941,0,0,0,0.00445008023304772,0.000719666500825512,0.0275172097879313,0,0,0
"2020/08/29","VG",30033,9,0,35,1,0,166.810330676777,26.7259391005105,1041.1490618103,0,0,0,0.00555423469772508,0.000889885762345104,0.0346668352082809,0,0,0
"2020/08/30","VG",30033,0,0,35,1,0,154.834239309682,24.6053925281743,974.32469874874,0,0,0,0.00515547029300044,0.000819278544540149,0.03244180397392,0,0,0
"2020/08/31","VG",30033,2,0,37,1,0,151.007331996552,23.6728255092203,963.265424646298,0,0,0,0.00502804688164858,0.000788227133793505,0.0320735665649884,0,0,0
"2020/09/01","VG",30033,10,0,47,1,0,176.990949628575,27.5876166646809,1135.50208527181,0,0,0,0.00589321578359054,0.000918576787689572,0.0378084801808615,0,0,0
"2020/09/02","VG",30033,0,0,47,1,0,162.760789255585,25.1215341393807,1054.51659011435,0,0,0,0.00541939830371875,0.000836464360516124,0.0351119298809427,0,0,0
"2020/09/03","VG",30033,0,0,47,1,0,148.84467584056,22.787934698683,972.213490122107,0,0,0,0.00495603755337661,0.000758763183787268,0.0323715076789567,0,0,0
"2020/09/04","VG",30033,0,0,47,1,0,136.58173675793,20.7684237854993,898.217939333325,0,0,0,0.0045477220643269,0.000691520120717189,0.0299076995083184,0,0,0
"2020/09/05","VG",30033,16,0,63,1,0,169.418946303637,25.6124284154018,1120.65825626181,0,0,0,0.00564109300781263,0.000852809523371019,0.0373142295562151,0,0,0
"2020/09/06","VG",30033,0,0,63,1,0,156.968665910159,23.6117133819643,1043.51436420686,0,0,0,0.00522653967003494,0.000786192301200824,0.0347455919890408,0,0,0
"2020/09/07","VG",30033,0,0,63,1,0,144.581095179377,21.6109702769821,967.272307321286,0,0,0,0.00481407435751931,0.000719574144340628,0.0322069825632233,0,0,0
