"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/01","HU",9772756,10,0,4155,585,12,43703.754131358,43496.4983356581,43911.9974770101,0,0,643.202813529133,0.0044719989050538,0.00445079139760146,0.00449330746383211,0,0,6.58159083813341e-05
"2020/07/02","HU",9772756,2,1,4157,586,10,43705.576102597,43498.5132263242,43913.6246455409,0,0,409.934947236033,0.00447218533877209,0.00445099757185427,0.00449347396430862,0,0,4.19467085063859e-05
"2020/07/03","HU",9772756,9,1,4166,587,10,43782.9679943192,43575.7449524922,43991.1764786007,0,0,-2.27373675443232e-13,0.00448010448580924,0.00445890032990614,0.00450140947738803,0,0,-2.32660751422866e-20
"2020/07/04","HU",9772756,6,1,4172,588,10,43831.0071854444,43623.7576167744,44039.2413640165,0,0,-2.27373675443232e-13,0.00448502010952125,0.00446381323925148,0.00450632773027553,0,0,-2.32660751422866e-20
"2020/07/05","HU",9772756,11,1,4183,589,11,43932.8201916832,43725.2950734713,44141.3302472092,98.0930576461833,98.0930576461833,98.0930576461831,0.00449543815395403,0.00447420308800008,0.00451677400389503,1.00373996492068e-05,1.00373996492068e-05,1.00373996492067e-05
"2020/07/06","HU",9772756,0,0,4183,589,8,43845.0335661132,43637.8817774722,44053.1687174151,372.928724472295,471.021782118478,471.021782118478,0.00448645536285908,0.00446525849795822,0.00450775285062014,3.81600363778953e-05,4.81974360271021e-05,4.8197436027102e-05
"2020/07/07","HU",9772756,6,0,4189,589,4,43820.8942837927,43613.8153818911,44028.9563987252,0,471.021782118478,471.021782118478,0.00448398530402198,0.0044627958972772,0.00450527531831606,0,4.81974360271021e-05,4.8197436027102e-05
"2020/07/08","HU",9772756,16,0,4205,589,4,43903.5220889478,43696.0116444645,44112.0179914386,34.3492405140641,505.371022632542,505.371022632542,0.00449244021737039,0.00447120665290984,0.00451377461909809,3.51479567422579e-06,5.17122317013279e-05,5.17122317013278e-05
"2020/07/09","HU",9772756,5,0,4210,589,3,43871.6104000183,43664.2098979716,44079.996033099,0,505.371022632542,505.371022632542,0.00448917484484605,0.00446795253027617,0.00451049796322542,0,5.17122317013279e-05,5.17122317013278e-05
"2020/07/10","HU",9772756,10,2,4220,591,4,44039.2395415704,43831.4992887185,44247.9643834359,152.084328334095,657.455350966637,657.455350966636,0.00450632754379321,0.00448507046412686,0.00452768537180668,1.55620715726551e-05,6.7274303273983e-05,6.72743032739829e-05
"2020/07/11","HU",9772756,3,2,4223,593,5,44132.6709098918,43924.9404203391,44341.3838016031,101.203774930393,758.659125897029,758.659125897029,0.00451588793477416,0.00449463185414013,0.00453724453998474,1.03557046682013e-05,7.76300079421843e-05,7.76300079421843e-05
"2020/07/12","HU",9772756,6,2,4229,595,6,44256.9811121634,44049.1141145993,44465.8290304462,124.310202271598,882.969328168627,882.969328168627,0.00452860801110387,0.00450733796224926,0.00454997843294626,1.27200763297065e-05,9.03500842718908e-05,9.03500842718908e-05
"2020/07/13","HU",9772756,5,0,4234,595,6,44223.2936406765,44015.5442867275,44432.0235526253,0,882.969328168627,882.969328168627,0.00452516093113104,0.00450390292019237,0.0045465192779422,0,9.03500842718908e-05,9.03500842718908e-05
"2020/07/14","HU",9772756,13,0,4247,595,6,44274.8188579286,44066.7869817237,44483.8328175683,0,882.969328168627,882.969328168627,0.00453043326344469,0.00450914634333689,0.00455182067551552,0,9.03500842718908e-05,9.03500842718908e-05
"2020/07/15","HU",9772756,16,0,4263,595,6,44358.0437463039,44149.5804356,44567.4913687833,85.2129084189291,968.182236587556,968.182236587556,0.00453894927350114,0.00451761820673718,0.00456038106024373,8.71943476527288e-06,9.90695190371637e-05,9.90695190371637e-05
"2020/07/16","HU",9772756,0,0,4263,595,6,44272.3633342886,44064.2625273824,44481.446931859,0,968.182236587556,968.182236587556,0.00453018200129918,0.00450888802783805,0.00455157653909081,0,9.90695190371637e-05,9.90695190371637e-05
"2020/07/17","HU",9772756,16,0,4279,595,4,44350.3933608545,44141.8857038388,44559.8859201311,0,870.089178941373,968.182236587556,0.00453816644566328,0.00451683084115052,0.00455960283057626,0,8.9032119387957e-05,9.90695190371637e-05
"2020/07/18","HU",9772756,14,0,4293,595,2,44406.4108522143,44197.5998671276,44616.2083620811,2.58548561050702,499.745940079585,970.767722198063,0.00454389845118555,0.00452253180854281,0.00456536604025324,2.64560540599501e-07,5.11366435506612e-05,9.93340795777632e-05
"2020/07/19","HU",9772756,22,1,4315,596,1,44616.447201925,44406.8490129003,44827.0346843092,271.667695732191,771.413635811776,1242.43541793025,0.00456539047960729,0.00454394328610069,0.00458693890283449,2.77984731975495e-05,7.89351167482106e-05,0.000127132552775313
"2020/07/20","HU",9772756,18,0,4333,596,1,44704.2758314011,44494.2201540512,44915.3231743524,87.8286294761274,824.893024773839,1330.26404740638,0.00457437756876373,0.00455288356263588,0.0045959730473525,8.98708915643933e-06,8.44074102304242e-05,0.000136119641931752
"2020/07/21","HU",9772756,14,0,4347,596,1,44742.3714000818,44532.087026997,44953.6487541948,38.0955686806847,862.988593454524,1368.35961608707,0.00457827570851885,0.00455675830103576,0.00459989472306428,3.89813975511971e-06,8.83055499855439e-05,0.000140017781686872
"2020/07/22","HU",9772756,19,0,4366,596,1,44823.903318781,44613.181265954,45035.6206779791,81.5319186991765,792.436183819606,1449.89153478624,0.00458661848497813,0.00456505629179261,0.00460828252316737,8.34277645928911e-06,8.10862548721779e-05,0.000148360558146161
"2020/07/23","HU",9772756,14,0,4380,596,1,44847.1267953374,44636.2413341761,45059.0085921308,23.2234765563844,714.455885445597,1375.02195369644,0.00458899483373343,0.00456741591974425,0.00461067569804576,2.37634875529323e-06,7.31068989592698e-05,0.000140699507252247
"2020/07/24","HU",9772756,18,0,4398,596,1,44905.0181220387,44693.8015207994,45117.2329031401,57.8913267013122,648.037009875312,1059.98455592546,0.00459491857998283,0.00457330578199224,0.0046166335170079,5.92374624940111e-06,6.63105688789643e-05,0.000108463217123753
"2020/07/25","HU",9772756,26,0,4424,596,1,45039.0107225927,44827.1051116702,45251.9180486121,133.992600554033,782.029610429345,1193.97715647949,0.00460862941043373,0.00458694610933397,0.00463041521231187,1.37108304509018e-05,8.00213993298661e-05,0.000122174047574655
"2020/07/26","HU",9772756,11,0,4435,596,0,45013.612845306,44801.7634849724,45226.4639553027,0,782.029610429345,1159.62791596543,0.00460603056551356,0.00458435302027109,0.0046278106150714,0,8.00213993298661e-05,0.000118659251900429
"2020/07/27","HU",9772756,13,0,4448,596,0,45002.0937264288,44790.2309174218,45214.9586702523,0,696.816702010416,1159.62791596543,0.00460485186844211,0.00458317294706036,0.00462663333355015,0,7.13019645645932e-05,0.000118659251900429
"2020/07/28","HU",9772756,8,0,4456,596,0,44937.0431677483,44725.4194846238,45149.6681736949,0,696.816702010416,1007.54358763133,0.0045981955517715,0.00457654109901279,0.00461995246516897,0,7.13019645645932e-05,0.000103097180327774
"2020/07/29","HU",9772756,9,0,4465,596,0,44882.2025067426,44670.7752266404,45094.6304745326,0,696.816702010416,906.339812700942,0.00459258396574545,0.0045709496099811,0.00461432071715825,0,7.13019645645932e-05,9.27414756595726e-05
"2020/07/30","HU",9772756,19,0,4484,596,0,44930.2518004733,44718.531901773,45142.9740870786,0,694.231216399909,782.029610429345,0.00459750062320939,0.00457583632516487,0.00461926749087756,0,7.10374040239937e-05,8.00213993298661e-05
"2020/07/31","HU",9772756,21,0,4505,596,0,44999.9088174881,44787.7947367744,45213.0274661538,0,422.563520667718,782.029610429345,0.00460462829702165,0.00458292366419201,0.00462643572254887,0,4.32389308264442e-05,8.00213993298661e-05
"2020/08/01","HU",9772756,0,0,4505,596,0,44858.7349906246,44647.225692407,45071.2462812962,0,334.734891191591,782.029610429345,0.00459018264557353,0.00456853989728251,0.00461192792302358,0,3.42518416700049e-05,8.00213993298661e-05
"2020/08/02","HU",9772756,21,1,4526,597,1,45001.7071440494,44789.7053254949,45214.7124246884,0,296.639322510906,696.816702010415,0.00460481231129165,0.00458311916571896,0.00462660813640373,0,3.03537019148852e-05,7.13019645645932e-05
"2020/08/03","HU",9772756,9,0,4535,597,1,44951.6599255437,44739.8338408985,45164.4889260758,0,215.107403811729,696.816702010415,0.00459969121561448,0.00457801605206336,0.00462146900281515,0,2.20109254555961e-05,7.13019645645932e-05
"2020/08/04","HU",9772756,9,0,4544,597,1,44902.2804447975,44690.6228654919,45114.9404476095,0,191.883927255345,696.816702010415,0.00459463844639091,0.00457298052519595,0.00461639894085246,0,1.96345767003029e-05,7.13019645645932e-05
"2020/08/05","HU",9772756,9,1,4553,598,2,44930.0667889002,44718.4644690137,45142.6703851568,0,133.992600554033,694.231216399908,0.00459748169184825,0.00457582942508886,0.00461923641449318,0,1.37108304509018e-05,7.10374040239937e-05
"2020/08/06","HU",9772756,11,1,4564,599,3,44980.5380035914,44768.883961442,45193.1926834515,0,0,422.563520667718,0.00460264617305409,0.00458098861379963,0.00462440612284308,0,0,4.32389308264442e-05
"2020/08/07","HU",9772756,33,1,4597,600,4,45250.6534596191,45037.915022536,45464.3967754269,0,0,334.73489119159,0.00463028581288831,0.00460851729261797,0.00465215715765613,0,0,3.42518416700049e-05
"2020/08/08","HU",9772756,24,2,4621,602,6,45506.3888425563,45292.8806774781,45720.9034734605,0,0,296.639322510906,0.0046564540077084,0.00463460672480496,0.00467840427750989,0,0,3.03537019148852e-05
"2020/08/09","HU",9772756,32,0,4653,602,5,45681.9369577568,45467.5462909302,45897.3385293225,243.918582735569,243.918582735569,459.025986547298,0.00467441701785625,0.00465247943271378,0.00469645804410982,2.49590374235854e-05,2.49590374235854e-05,4.69699628791815e-05
"2020/08/10","HU",9772756,43,0,4696,602,5,45953.702753083,45737.9687672647,46170.454299451,670.773447754771,914.69203049034,1106.57595774568,0.00470222552912229,0.00468015048848705,0.00472440469192631,6.86370812649749e-05,9.35961186885603e-05,0.000113230695388863
"2020/08/11","HU",9772756,35,3,4731,605,8,46360.6796784889,46143.7075123065,46578.6720687372,406.976925405826,1321.66895589617,1455.6615564502,0.00474386955721486,0.00472166781942643,0.00476617568971713,4.16440280925694e-05,0.00013524014678113,0.000148950977232031
"2020/08/12","HU",9772756,15,0,4746,605,7,46323.7745996793,46106.8942133617,46541.6751610221,0,1321.66895589617,1321.66895589617,0.00474009323466986,0.00471790088828184,0.00476238997075361,0,0.00013524014678113,0.00013524014678113
"2020/08/13","HU",9772756,22,0,4768,605,6,46340.6972800501,46123.6528985897,46558.7630087058,0,1321.66895589617,1321.66895589617,0.00474182485268742,0.00471961572545039,0.0047641384895628,0,0.00013524014678113,0.00013524014678113
"2020/08/14","HU",9772756,45,2,4813,607,7,46726.4512016756,46508.0073227054,46945.9210916708,308.884045938423,1630.55300183459,1630.55300183459,0.00478129723096286,0.00475894489975043,0.00480375454904131,3.16066466755563e-05,0.000166846793456686,0.000166846793456686
"2020/08/15","HU",9772756,40,0,4853,607,5,46900.6885165936,46681.3413447415,47121.066361096,231.124792166316,1861.67779400091,1861.6777940009,0.00479912611310398,0.00477668135219394,0.00482167633788217,2.36499092135643e-05,0.00019049670267025,0.00019049670267025
"2020/08/16","HU",9772756,24,0,4877,607,5,46906.4365840432,46686.9657981268,47126.9390803106,5.74806744957459,1867.42586145048,1867.42586145048,0.0047997142857187,0.00477725687596486,0.00482227726552372,5.88172614723481e-07,0.000191084875284974,0.000191084875284974
"2020/08/17","HU",9772756,39,1,4916,608,6,47120.8003531953,46900.4750646524,47342.1606682001,214.363769152093,2081.78963060257,2081.78963060257,0.00482164911854908,0.0047991042715742,0.00484429987489712,2.19348328303799e-05,0.000213019708115354,0.000213019708115354
"2020/08/18","HU",9772756,54,1,4970,609,4,47467.7280992846,47245.9217489481,47690.5757682202,346.927746089328,2428.7173766919,2428.7173766919,0.0048571485975179,0.00483445220047939,0.00487995154777426,3.54994789688117e-05,0.000248519187084165,0.000248519187084165
"2020/08/19","HU",9772756,0,0,4970,609,4,47208.1801918384,46987.4794106533,47429.9176073659,0,2428.7173766919,2428.7173766919,0.00483059028505761,0.00480800701569274,0.00485327962832244,0,0.000248519187084165,0.000248519187084165
"2020/08/20","HU",9772756,32,0,5002,609,4,47243.6434634397,47022.666493094,47465.6588866225,0,2428.7173766919,2428.7173766919,0.00483421907427544,0.00481160754377721,0.00485693686475161,0,0.000248519187084165,0.000248519187084165
"2020/08/21","HU",9772756,44,0,5046,609,2,47390.8166734747,47169.0376142911,47613.6384919254,0,2184.79879395633,2428.7173766919,0.00484927861429004,0.00482658500982641,0.00487207891938828,0,0.00022356014966058,0.000248519187084165
"2020/08/22","HU",9772756,52,2,5098,611,4,47764.6253290914,47541.4844734202,47988.8135193593,0,1514.02534620156,2428.7173766919,0.0048875286898692,0.00486469573919785,0.00491046880934706,0,0.000154923068395605,0.000248519187084165
"2020/08/23","HU",9772756,35,0,5133,611,4,47812.6194932064,47589.1423085815,48037.1461199861,81.2446546276333,1188.29307542337,2509.96203131953,0.00489243970617975,0.00486957234055384,0.00491541445626864,8.31338208256026e-06,0.000121592422385596,0.000256832569166726
"2020/08/24","HU",9772756,22,2,5155,613,5,47883.5445004991,47660.1154365641,48108.0209925857,334.571746586909,1522.86482201028,2844.53377790644,0.00489969712745301,0.00487683468579018,0.00492266674749535,3.42351478525515e-05,0.000155827570238147,0.000291067717019277
"2020/08/25","HU",9772756,36,0,5191,613,4,47920.6067153313,47696.8828355932,48145.3799796704,37.0622148321272,1559.9270368424,2881.59599273857,0.00490348952898561,0.00488059692021301,0.00492648951633198,3.79240153260014e-06,0.000159619971770748,0.000294860118551877
"2020/08/26","HU",9772756,24,1,5215,614,5,47922.1733503857,47698.5701716702,48146.8247446212,1.56663505447068,1252.60962595845,2883.16262779304,0.00490364983535716,0.00488076957735056,0.00492663735231098,1.60306371556875e-07,0.000128173631466748,0.000295020424923434
"2020/08/27","HU",9772756,73,0,5288,614,5,48292.7224560182,48067.2704975768,48519.2318613469,370.549105632497,1392.03393942463,3009.79315068997,0.00494156637656954,0.00491849694165871,0.00496474401502983,3.79165412123762e-05,0.00014244026346556,0.000307977928712225
"2020/08/28","HU",9772756,91,0,5379,614,5,48816.4553259381,48588.4347593315,49045.5459697977,523.732869919862,1910.01874189492,2862.75257285506,0.004995157489447,0.0049718252209849,0.00501859925386428,5.35911128774588e-05,0.000195443203728295,0.000292931960324709
"2020/08/29","HU",9772756,132,0,5511,614,3,49681.3377028607,49449.1491112391,49914.6165365401,864.882376922622,2560.53734966545,3320.65802437186,0.00508365682135732,0.00505989805856598,0.00510752714347315,8.84993319103252e-05,0.000262007702808241,0.000339787264142465
"2020/08/30","HU",9772756,158,0,5669,614,3,50724.1996893858,50486.9840027042,50962.5299461516,1042.86198652509,3256.47159010122,4363.52001089695,0.00519036796676248,0.00516609480505849,0.00521475517716308,0.000106711145405154,0.000333219369244583,0.000446498409547619
"2020/08/31","HU",9772756,292,0,5961,614,1,52871.706885008,52624.2704115067,53120.3067914261,2147.50719562216,5403.97878572338,6511.02720651911,0.00541011224315925,0.00538479323657591,0.00543555029834226,0.000219744276396766,0.00055296364564135,0.000666242685944386
"2020/09/01","HU",9772756,178,1,6139,615,2,53956.0349379074,53703.5750243079,54209.6816627751,1084.32805289946,6488.30683862283,7286.47121348014,0.00552106641544181,0.00549523338394081,0.00554702088773884,0.000110954172282564,0.000663917817923913,0.000745590211551393
"2020/09/02","HU",9772756,118,1,6257,616,2,54355.6366119295,54101.3141896396,54611.1545669981,399.601674022109,6887.90851264494,7454.94809533594,0.005561955768867,0.00553593215564162,0.00558810171531942,4.08893534251862e-05,0.0007048071713491,0.000762829655763015
"2020/09/03","HU",9772756,365,3,6622,619,5,56927.8630042896,56662.0478734733,57194.9251370486,2572.22639236008,9460.13490500502,10021.4264202464,0.00582515955624899,0.00579795994839873,0.00585248676392295,0.000263203787381991,0.000968010958731091,0.00102544527053028
"2020/09/04","HU",9772756,301,1,6923,620,6,58589.6967121529,58316.0442879302,58864.6332709597,1661.83370786325,11040.7239582406,11468.8963589576,0.00599520715672763,0.00596720559563037,0.00602334011725655,0.000170047600478642,0.00112974517712717,0.00117355803817854
"2020/09/05","HU",9772756,459,1,7382,621,7,61339.66412636,61053.0330414255,61627.6408836511,2749.96741420714,13456.1196258609,13871.9360270754,0.00627659834404543,0.00624726873784893,0.00630606564654342,0.000281391187317798,0.00137690121659242,0.00141944974652753
"2020/09/06","HU",9772756,510,3,7892,624,10,64392.2924404484,64091.8420778837,64694.1512571539,3052.62831408838,16471.6857251171,16924.5643411638,0.00658895939287222,0.00655821572521443,0.0066198471809952,0.000312361048826797,0.00168546986388662,0.00173181079535433
"2020/09/07","HU",9772756,495,0,8387,624,10,66615.2737625854,66303.8291447942,66928.1813087052,2222.98132213702,18693.1004121997,19147.5456633008,0.00681642658044316,0.00678455792253426,0.0068484449329038,0.000227467187570939,0.001912776745086,0.00195927798292527
"2020/09/08","HU",9772756,576,1,8963,625,10,69129.1395084642,68805.5655585908,69454.2351390357,2513.86574587876,20836.4170524459,21661.4114091796,0.00707365859829757,0.00704054880307979,0.00710692409991979,0.000257232017854407,0.00213209222172803,0.00221651000077967
"2020/09/09","HU",9772756,341,1,9304,626,10,69406.4295819738,69081.1112794606,69733.2798806577,277.290073509634,20589.9742560357,21938.7014826892,0.00710203238287887,0.00706874409628775,0.00713547743140806,2.83737845813027e-05,0.00210687489343187,0.00224488378536098
"2020/09/10","HU",9772756,411,2,9715,628,9,69987.2422324182,69659.0573633215,70316.9732796055,580.812650444408,20305.9045295575,22438.269478506,0.00716146420031547,0.00712788259149431,0.00719520402224362,5.9431817436597e-05,0.00207780737895814,0.00229600222071501
"2020/09/11","HU",9772756,476,2,10191,630,10,70776.4598030018,70444.4208184441,71110.0638495755,789.217570583569,20052.260113616,22892.9153025026,0.00724222110968511,0.0072082451274179,0.00727635723736227,8.07569093696362e-05,0.00205185314292263,0.0023425239822321
"2020/09/12","HU",9772756,718,1,10909,631,10,72847.014322991,72504.7538822718,73190.8904123817,2070.55451998927,19975.3074379831,24926.4076076598,0.00745409118195431,0.00741906928631716,0.00748927839929512,0.000211870072269201,0.00204397893879506,0.0025506016529687
"2020/09/13","HU",9772756,916,2,11825,633,9,75945.61455634,75588.6439131362,76304.27100886,3098.60023334892,21989.5796184325,28023.4412059542,0.00777115632031946,0.00773462919908531,0.00780785594246495,0.000317065138365157,0.00225008990487765,0.0028675064849623
"2020/09/14","HU",9772756,484,4,12309,637,13,76086.2059334104,75729.1396745417,76444.9557755572,140.591377070421,21730.5693214808,27793.4834773921,0.00778554237242907,0.00774900546729517,0.00782225155069431,1.43860521096015e-05,0.00222358660356207,0.00284397599585952
"2020/09/15","HU",9772756,844,5,13153,642,17,78178.2251263452,77812.2691527924,78545.9022137536,2092.01919293481,21250.3621220556,29361.7698004071,0.00799960882338055,0.0079621622756971,0.00803723148452224,0.000214066450951483,0.00217444926713156,0.00300445133393355
"2020/09/16","HU",9772756,1307,12,14460,654,28,83402.1633800489,83015.4174807664,83790.7110216481,5223.93825370375,24812.4666678961,33720.8256771882,0.00853414977106243,0.00849457588839488,0.0085739080175181,0.000534540947681877,0.0025389426143348,0.0034504929497051
"2020/09/17","HU",9772756,710,9,15170,663,35,84289.2825895753,83900.841066007,84679.5225077163,887.119209526325,22949.6184632153,33565.0829001894,0.00862492449310873,0.00858517710521035,0.00866485590223642,9.07747220463015e-05,0.0023483261490633,0.00343455652634625
"2020/09/18","HU",9772756,941,6,16111,669,39,85598.2899950213,85205.0653843763,85993.3293521691,1309.00740544607,21205.9975545729,32726.5831100134,0.00875886904318714,0.00871863222456145,0.00879929155625793,0.000133944550078409,0.00216990965031491,0.00334875680002789
"2020/09/19","HU",9772756,809,6,16920,675,44,85827.5403642289,85434.4997290416,86222.3891792662,229.250369207555,19212.2666016435,31871.5054263214,0.00878232715154547,0.00874210915826013,0.00882273016734135,2.34581083583336e-05,0.00196590057110231,0.00326126073610366
"2020/09/20","HU",9772756,1070,8,17990,683,50,87319.7786228371,86921.900824052,87719.4776742786,1492.23825860824,18190.639114373,32964.1420109076,0.00893502085008949,0.00889430789268165,0.00897592016768643,0.000152693698544018,0.00186136225179192,0.00337306508122249
"2020/09/21","HU",9772756,876,3,18866,686,49,86965.9759665374,86569.8909637753,87363.8731851596,0,17913.3490408633,30391.9156185475,0.00889881789400425,0.00885828838495255,0.00893953283855236,0,0.00183298846721061,0.0031098612938405
"2020/09/22","HU",9772756,633,8,19499,694,52,85986.0201310464,85596.3716480005,86377.4423568038,0,17332.5363904189,28730.0819106843,0.00879854363815554,0.00875867274778993,0.00883859602724184,0,0.00177355664977402,0.00293981369336186
"2020/09/23","HU",9772756,951,8,20450,702,48,86338.8602099487,85949.5882873743,86729.8951733092,0,16543.3188198353,25980.1144964771,0.00883464809823848,0.00879481573952877,0.00887466086059134,0,0.00169279974040438,0.00265842250604406
"2020/09/24","HU",9772756,750,7,21200,709,46,85693.7049751023,85308.9717303898,86080.1733206674,0,14472.7642998461,22927.4861823887,0.00876863240779799,0.00872926447057409,0.00880817788970352,0,0.00148092966813518,0.00234606145721726
"2020/09/25","HU",9772756,927,9,22127,718,49,85996.2012647498,85612.4088745945,86381.7141601528,0,11374.1640664972,20704.5048602517,0.00879958542551863,0.00876031376150131,0.00883903314071822,0,0.00116386452977002,0.00211859426964632
"2020/09/26","HU",9772756,950,12,23077,730,55,86715.2991413861,86331.55101702,87100.7530456347,0,11233.5726894267,18190.639114373,0.00887316731752907,0.00883390018302104,0.00891260899644222,0,0.00114947847766042,0.00186136225179192
"2020/09/27","HU",9772756,937,6,24014,736,53,86632.3388296952,86250.2722341571,87016.0978823079,0,9141.55349649194,17913.3490408633,0.00886467838035608,0.00882558330875723,0.00890394663310001,0,0.000935412026708938,0.00183298846721061
"2020/09/28","HU",9772756,702,13,24716,749,63,86506.0084388939,86127.9474652714,86885.7289214677,0,3917.61524278819,17332.5363904189,0.0088517515876682,0.00881306639245586,0.00889060659259964,0,0.000400871079027062,0.00177355664977402
"2020/09/29","HU",9772756,851,8,25567,757,63,86335.4768231179,85960.0447220603,86712.54863089,0,3030.49603326186,16543.3188198353,0.00883430189223162,0.00879588569714216,0.00887288587077074,0,0.00031009635698076,0.00169279974040438
"2020/09/30","HU",9772756,894,8,26461,765,63,86338.8208801053,85965.2470328813,86714.0181440488,0,1721.48862781579,14472.7642998461,0.00883464407380122,0.00879641802505673,0.00887303623911707,0,0.000176151806902351,0.00148092966813518
"2020/10/01","HU",9772756,848,16,27309,781,72,87111.0642666838,86738.2775873898,87485.4531210742,0,1492.23825860824,11374.1640664972,0.00891366409502947,0.0088755185934643,0.00895197353961096,0,0.000152693698544018,0.00116386452977002
"2020/10/02","HU",9772756,1322,17,28631,798,80,89480.3949152636,89101.8275051007,89860.570746803,0,0,11233.5726894267,0.00915610651849526,0.00911736950202182,0.00919500811713737,0,0,0.00114947847766042
"2020/10/03","HU",9772756,1086,14,29717,812,82,90704.5035454009,90324.197534561,91086.4108177612,0,0,9141.55349649194,0.00928136377756703,0.00924244885829146,0.00932044254637701,0,0,0.000935412026708938
"2020/10/04","HU",9772756,858,10,30575,822,86,90708.2648836446,90330.2296807057,91087.8821772653,0,0,3917.61524278819,0.00928174865755828,0.00924306609933838,0.00932059310365114,0,0,0.000400871079027062
"2020/10/05","HU",9772756,905,11,31480,833,84,90919.0593258693,90542.6488757093,91297.034616784,2635.31425488829,2635.31425488829,5665.81028815015,0.00930331825800924,0.00926480195307335,0.00934199468571445,0.000269659270618062,0.000269659270618062,0.000579755627598822
"2020/10/06","HU",9772756,818,20,32298,853,96,91845.5242680509,91469.994422408,92222.5958505864,1890.43139032547,4525.74564521376,6247.23427302955,0.00939811904319016,0.00935969284635859,0.00943670299868189,0.00019343892248261,0.000463098193100672,0.000639250000003024
"2020/10/07","HU",9772756,816,24,33114,877,112,93196.317875767,92820.7886614901,93573.3663853743,1350.79360771613,5876.53925292988,7368.77751153812,0.00953633937814134,0.00949791324591447,0.00957492097268921,0.000138220334951177,0.00060131852805185,0.000754012226595867
"2020/10/08","HU",9772756,932,21,34046,898,117,94570.276404739,94193.8380886186,94948.2191271849,1373.95852897198,7250.49778190187,7250.49778190187,0.00967693007016025,0.00963841091383215,0.00971560316528776,0.000140590692018913,0.000741909220070763,0.000741909220070763
"2020/10/09","HU",9772756,1176,15,35222,913,115,96002.3484570558,95623.3598433386,96382.8391343855,1432.0720523168,8682.56983421867,8682.56983421867,0.00982346724476246,0.00978468712851713,0.00986240106008843,0.00014653717460221,0.000888446394672973,0.000888446394672973
"2020/10/10","HU",9772756,1374,20,36596,933,121,98473.3136136403,98088.8152957952,98859.319126327,2470.96515658453,11153.5349908032,11153.5349908032,0.0100763094477791,0.0100369655495129,0.0101158075701805,0.000252842203016685,0.00114128859768966,0.00114128859768966
"2020/10/11","HU",9772756,1068,21,37664,954,132,100155.195126462,99768.4824880406,100543.406701833,1681.88151282206,12835.4165036253,12835.4165036253,0.0102484084455257,0.0102088379662851,0.0102881323039103,0.000172098997746599,0.00131338759543626,0.00131338759543626
"2020/10/12","HU",9772756,913,14,38577,968,135,100617.116445848,100231.346457017,101004.371184605,461.921319385423,13297.3378230107,13297.3378230107,0.01029567467415,0.0102562006517933,0.0103353006239596,4.72662286242922e-05,0.00136065382406055,0.00136065382406055
"2020/10/13","HU",9772756,1285,28,39862,996,143,103451.874491645,103060.854801678,103844.377736141,2834.75804579719,16132.0958688079,16132.0958688079,0.0105857420866381,0.0105457308871396,0.0106259050912702,0.000290067412488063,0.00165072123654861,0.00165072123654861
"2020/10/14","HU",9772756,920,27,40782,1023,146,105184.775761075,104792.409266399,105578.611364698,1732.9012694297,17864.9971382376,17864.9971382376,0.0107630616952961,0.0107229126836277,0.0108033610339497,0.000177319608657957,0.00182804084520657,0.00182804084520657
"2020/10/15","HU",9772756,950,29,41732,1052,154,107155.425146655,106761.113916531,107551.192724886,1970.64938558011,19835.6465238177,19835.6465238177,0.0109647089466528,0.0109243609393841,0.0110052059751503,0.000201647251356742,0.00202968809656331,0.00202968809656331
"2020/10/16","HU",9772756,1293,33,43025,1085,172,110390.164479161,109989.956296262,110791.828854926,3234.73933250626,23070.3858563239,23070.3858563239,0.0112957045565408,0.0112547531419245,0.0113368049765006,0.000330995609887964,0.00236068370645127,0.00236068370645127
"2020/10/17","HU",9772756,1791,24,44816,1109,176,113947.580896256,113538.692970555,114357.941353755,3557.41641709447,23992.4880185301,26627.8022734184,0.0116597181896545,0.0116178786179206,0.011701708438618,0.000364013633113778,0.00245503806894699,0.00272469733956505
"2020/10/18","HU",9772756,1474,33,46290,1142,188,117527.102550069,117111.130818835,117944.551788009,3579.52165381312,25681.5782820178,30207.3239272315,0.0120259937473184,0.0119834293231955,0.0120687093577297,0.000366275557663889,0.00262787470412827,0.00309097289722894
"2020/10/19","HU",9772756,1478,31,47768,1173,205,120765.690922922,120343.494001702,121189.369023011,3238.58837285364,27569.3730471553,33445.9123000852,0.01235738321134,0.0123141817929049,0.0124007361918185,0.000331389464021576,0.00282104383319867,0.00342236236125052
"2020/10/20","HU",9772756,989,38,48757,1211,215,123338.301213537,122913.334086309,123764.737644812,2572.61029061463,28768.0248087979,36018.5225906998,0.0126206262812186,0.0125771414006765,0.0126642615087097,0.000263243069878612,0.00294369621105837,0.00368560543112913
"2020/10/21","HU",9772756,1423,48,50180,1259,236,127912.203638298,127479.121571089,128346.757005862,4573.90242476063,31909.8551812418,40592.4250154604,0.0130886521302995,0.0130443368862467,0.0131331179255741,0.000468025849080917,0.00326518488553707,0.00415363128021005
