"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/17","ER",3497117,12,0,121,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/18","ER",3497117,10,0,131,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/19","ER",3497117,11,0,142,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/20","ER",3497117,0,0,142,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/21","ER",3497117,1,0,143,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/22","ER",3497117,0,0,143,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/23","ER",3497117,0,0,143,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/24","ER",3497117,0,0,143,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/25","ER",3497117,0,0,143,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/26","ER",3497117,1,0,144,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/27","ER",3497117,23,0,167,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/28","ER",3497117,24,0,191,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/29","ER",3497117,0,0,191,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/06/30","ER",3497117,0,0,191,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/01","ER",3497117,12,0,203,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/02","ER",3497117,0,0,203,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/03","ER",3497117,12,0,215,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/04","ER",3497117,0,0,215,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/05","ER",3497117,0,0,215,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/06","ER",3497117,0,0,215,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/07","ER",3497117,0,0,215,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/08","ER",3497117,0,0,215,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/09","ER",3497117,0,0,215,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/10","ER",3497117,17,0,232,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/11","ER",3497117,0,0,232,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/12","ER",3497117,0,0,232,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/13","ER",3497117,0,0,232,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/14","ER",3497117,0,0,232,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/15","ER",3497117,0,0,232,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/16","ER",3497117,0,0,232,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/17","ER",3497117,19,0,251,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/18","ER",3497117,0,0,251,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/19","ER",3497117,0,0,251,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/20","ER",3497117,0,0,251,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/21","ER",3497117,0,0,251,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/22","ER",3497117,0,0,251,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/23","ER",3497117,0,0,251,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/24","ER",3497117,10,0,261,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/25","ER",3497117,0,0,261,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/26","ER",3497117,2,0,263,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/27","ER",3497117,0,0,263,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/28","ER",3497117,2,0,265,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/29","ER",3497117,0,0,265,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/30","ER",3497117,0,0,265,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/07/31","ER",3497117,14,0,279,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/01","ER",3497117,0,0,279,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/02","ER",3497117,0,0,279,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/03","ER",3497117,0,0,279,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/04","ER",3497117,3,0,282,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/05","ER",3497117,0,0,282,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/06","ER",3497117,0,0,282,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/07","ER",3497117,0,0,282,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/08","ER",3497117,3,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/09","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/10","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/11","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/12","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/13","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/14","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/15","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/16","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/17","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/18","ER",3497117,0,0,285,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/19","ER",3497117,19,0,304,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/20","ER",3497117,0,0,304,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/21","ER",3497117,0,0,304,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/22","ER",3497117,2,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/23","ER",3497117,0,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/24","ER",3497117,0,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/25","ER",3497117,0,0,306,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/26","ER",3497117,9,0,315,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/27","ER",3497117,0,0,315,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/28","ER",3497117,2,0,317,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/29","ER",3497117,0,0,317,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/30","ER",3497117,1,0,318,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/08/31","ER",3497117,0,0,318,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/01","ER",3497117,0,0,318,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/02","ER",3497117,1,0,319,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/03","ER",3497117,0,0,319,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/04","ER",3497117,11,0,330,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/05","ER",3497117,0,0,330,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/06","ER",3497117,0,0,330,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/07","ER",3497117,0,0,330,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/08","ER",3497117,0,0,330,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/09","ER",3497117,11,0,341,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/10","ER",3497117,0,0,341,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/11","ER",3497117,20,0,361,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/12","ER",3497117,0,0,361,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/13","ER",3497117,0,0,361,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/14","ER",3497117,0,0,361,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/15","ER",3497117,0,0,361,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/16","ER",3497117,0,0,361,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/17","ER",3497117,3,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/18","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/19","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/20","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/21","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/22","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/23","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/24","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/25","ER",3497117,0,0,364,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/26","ER",3497117,5,0,369,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/27","ER",3497117,6,0,375,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/28","ER",3497117,0,0,375,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/29","ER",3497117,0,0,375,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/09/30","ER",3497117,0,0,375,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/01","ER",3497117,0,0,375,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/02","ER",3497117,0,0,375,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/03","ER",3497117,6,0,381,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/04","ER",3497117,17,0,398,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/05","ER",3497117,0,0,398,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/06","ER",3497117,0,0,398,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/07","ER",3497117,0,0,398,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/08","ER",3497117,0,0,398,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/09","ER",3497117,7,0,405,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/10","ER",3497117,0,0,405,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/11","ER",3497117,9,0,414,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/12","ER",3497117,0,0,414,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/13","ER",3497117,0,0,414,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/14","ER",3497117,0,0,414,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/15","ER",3497117,0,0,414,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/16","ER",3497117,0,0,414,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/17","ER",3497117,8,0,422,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/18","ER",3497117,0,0,422,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/19","ER",3497117,3,0,425,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/20","ER",3497117,27,0,452,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/21","ER",3497117,0,0,452,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/22","ER",3497117,0,0,452,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/23","ER",3497117,5,0,457,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/24","ER",3497117,4,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/25","ER",3497117,0,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/26","ER",3497117,0,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/27","ER",3497117,0,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/28","ER",3497117,0,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/29","ER",3497117,0,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/30","ER",3497117,0,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/10/31","ER",3497117,0,0,461,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/01","ER",3497117,2,0,463,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/02","ER",3497117,0,0,463,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/03","ER",3497117,0,0,463,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/04","ER",3497117,17,0,480,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/05","ER",3497117,0,0,480,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/06","ER",3497117,4,0,484,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/07","ER",3497117,0,0,484,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/08","ER",3497117,7,0,491,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/09","ER",3497117,0,0,491,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/10","ER",3497117,0,0,491,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/11","ER",3497117,0,0,491,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/12","ER",3497117,0,0,491,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/13","ER",3497117,0,0,491,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/14","ER",3497117,2,0,493,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/15","ER",3497117,0,0,493,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/16","ER",3497117,0,0,493,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/17","ER",3497117,0,0,493,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/18","ER",3497117,0,0,493,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/19","ER",3497117,25,0,518,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/20","ER",3497117,9,0,527,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/21","ER",3497117,0,0,527,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/22","ER",3497117,24,0,551,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/23","ER",3497117,0,0,551,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/24","ER",3497117,7,0,558,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/25","ER",3497117,0,0,558,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/26","ER",3497117,0,0,558,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/27","ER",3497117,8,0,566,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/28","ER",3497117,0,0,566,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/29","ER",3497117,11,0,577,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/11/30","ER",3497117,0,0,577,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/01","ER",3497117,0,0,577,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/02","ER",3497117,0,0,577,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/03","ER",3497117,0,0,577,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/04","ER",3497117,17,0,594,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
"2020/12/05","ER",3497117,38,0,632,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0
