"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/20","IM",84589,1,0,298,6,4,758.832989230558,552.6293594789,1041.97776623298,23.4816168783592,23.4816168783592,392.045642914403,0.00897082350223502,0.00653311139130265,0.0123181237067819,0.000277596577313353,0.000277596577313353,0.00463471187641895
"2020/04/21","IM",84589,2,3,300,9,7,1075.91475482309,873.081120398732,1325.87056643416,683.869111908689,707.350728787048,801.336489486853,0.0127193223093203,0.0103214498386165,0.015674266942914,0.00808461043290131,0.00836220701021466,0.00947329427569604
"2020/04/22","IM",84589,7,1,307,10,8,1156.25788296723,958.397813878545,1394.96592392403,80.3431281441356,787.693856931184,787.693856931184,0.0136691281723064,0.011330052534946,0.016491103144901,0.000949805862986151,0.00931201287320082,0.00931201287320082
"2020/04/23","IM",84589,0,5,307,15,13,1649.20606147665,1458.54710602524,1864.78765202409,492.948178509425,1280.64203544061,1280.64203544061,0.0194966965146373,0.0172427514928092,0.0220452736410655,0.00582756834233086,0.0151395812155317,0.0151395812155317
"2020/04/24","IM",84589,0,1,307,16,12,1681.54515367017,1498.65628191785,1886.7529118906,32.3390921935195,1312.98112763413,1312.98112763413,0.019879004996751,0.0177169168794743,0.022304944045805,0.000382308482113744,0.0155218896976454,0.0155218896976454
"2020/04/25","IM",84589,1,2,308,18,14,1823.51995741764,1646.90766041615,2019.07193403921,141.974803747469,1454.9559313816,1454.9559313816,0.0215574123989838,0.0194695251204785,0.0238692020716548,0.00167840740223279,0.0172002970998782,0.0172002970998782
"2020/04/26","IM",84589,0,0,308,18,12,1760.43837137978,1589.43874210972,1949.83498093968,0,1454.9559313816,1454.9559313816,0.0208116702098356,0.0187901351488931,0.0230506919450482,0,0.0172002970998782,0.0172002970998782
"2020/04/27","IM",84589,0,0,308,18,12,1706.74862747508,1540.56959710838,1890.85315123425,0,1454.9559313816,1454.9559313816,0.0201769571395226,0.0182124105629382,0.0223534165344696,0,0.0172002970998782,0.0172002970998782
"2020/04/28","IM",84589,0,0,308,18,9,1660.938141583,1498.85784205953,1840.54513560441,0,1454.9559313816,1454.9559313816,0.0196353916180946,0.0177192996968817,0.0217586818097437,0,0.0172002970998782,0.0172002970998782
"2020/04/29","IM",84589,1,3,309,21,11,1898.14040806608,1739.42582525942,2071.33696442383,0,1454.9559313816,1454.9559313816,0.0224395655234851,0.020563262661332,0.0244870723666651,0,0.0172002970998782,0.0172002970998782
"2020/04/30","IM",84589,4,0,313,21,6,1882.59633702503,1724.91204914006,2054.69546690624,0,1454.9559313816,1454.9559313816,0.0222558055660314,0.0203916827145381,0.0242903387781655,0,0.0172002970998782,0.0172002970998782
"2020/05/01","IM",84589,2,0,315,21,5,1859.04792982408,1703.08031828783,2029.29901089907,0,1454.9559313816,1454.9559313816,0.0219774194023345,0.0201335908721918,0.0239901052252548,0,0.0172002970998782,0.0172002970998782
"2020/05/02","IM",84589,1,1,316,22,4,1919.92474660969,1766.12256829864,2087.12073488491,0,1431.47431450324,1454.9559313816,0.0226970971002103,0.020878868036017,0.0246736660190439,0,0.0169227005225649,0.0172002970998782
"2020/05/03","IM",84589,4,0,320,22,4,1913.00770273027,1759.51312693467,2079.89267865305,12.6826053518762,760.287807946425,1467.63853673347,0.0226153247198841,0.020800732092053,0.0245882168917123,0.000149932087527648,0.00898802217719119,0.0173502291874059
"2020/05/04","IM",84589,1,0,321,22,4,1890.17484074985,1738.32395172018,2055.29062926864,53.9722779803321,733.916957782622,1521.61081471381,0.0223453976373979,0.0205502364576976,0.0242973747091068,0.000638053150886429,0.00867626946509147,0.0179882823382923
"2020/05/05","IM",84589,4,1,325,23,5,1972.30115711036,1820.70055806636,2136.52477729238,82.126316360507,323.095095633704,1603.73713107431,0.0233162841162605,0.0215240818317554,0.0252577140915767,0.000970886478862582,0.00381958760162319,0.0189591688171549
"2020/05/06","IM",84589,1,0,326,23,2,1951.66251506079,1801.5097369169,2114.33027234819,0,290.756003440184,1603.73713107431,0.0230722968123609,0.0212972104755571,0.0249953335817682,0,0.00343727911950945,0.0189591688171549
"2020/05/07","IM",84589,1,0,327,23,2,1932.33631593448,1783.49204776417,2093.60262781109,0,148.781199692715,1603.73713107431,0.0228438250355777,0.0210842077310782,0.0247502941022011,0,0.00175887171727666,0.0189591688171549
"2020/05/08","IM",84589,2,0,329,23,2,1920.35183577152,1772.25842415213,2080.8202251403,0,148.781199692715,1580.25551419595,0.0227021460919448,0.020951405314546,0.0245991822239334,0,0.00175887171727666,0.0186815722398415
"2020/05/09","IM",84589,0,0,329,23,1,1898.19548581167,1751.68610507917,2056.95877355432,0,148.781199692715,896.386402287264,0.0224402166453282,0.0207082020721272,0.0243170952908099,0,0.00175887171727666,0.0105969618069402
"2020/05/10","IM",84589,1,0,330,23,1,1883.34572380218,1737.86140455755,2041.00920019395,0,148.781199692715,816.043274143129,0.0222646647176604,0.0205447682861548,0.0241285415384264,0,0.00175887171727666,0.00964715594395405
"2020/05/11","IM",84589,0,0,330,23,1,1864.39856042516,1720.26043726748,2020.6138075446,0,148.781199692715,323.095095633704,0.0220406738515074,0.0203366919725672,0.0238874298968495,0,0.00175887171727666,0.00381958760162319
"2020/05/12","IM",84589,0,0,330,23,0,1847.06301261356,1704.15112566245,2001.95963913638,0,148.781199692715,290.756003440184,0.0218357352919831,0.0201462498157261,0.0236669027785691,0,0.00175887171727666,0.00343727911950945
"2020/05/13","IM",84589,1,0,331,23,0,1836.89258031126,1694.69329482709,1991.02360403617,0,148.781199692715,148.781199692715,0.0217155017828708,0.0200344405871578,0.0235376184141693,0,0.00175887171727666,0.00175887171727666
"2020/05/14","IM",84589,1,0,332,23,0,1828.09462063248,1686.46731607493,1981.61559973982,0,148.781199692715,148.781199692715,0.0216114934640731,0.0199371941514255,0.0234263982283727,0,0.00175887171727666,0.00175887171727666
"2020/05/15","IM",84589,0,0,332,23,0,1814.91291201521,1674.23581097491,1967.41035916649,0,136.098594340839,148.781199692715,0.0214556610435779,0.0197925949115713,0.0232584657481054,0,0.00160893962974901,0.00175887171727666
"2020/05/16","IM",84589,2,1,334,24,1,1892.4605895642,1751.90906256598,2044.28823366442,0,82.126316360507,148.781199692715,0.0223724194583717,0.0207108378461264,0.0241673058395822,0,0.000970886478862582,0.00175887171727666
"2020/05/17","IM",84589,1,0,335,24,1,1886.21374592656,1746.05401374099,2037.62441901757,0,0,148.781199692715,0.0222985700968986,0.0206416202312475,0.0240885271018403,0,0,0.00175887171727666
"2020/05/18","IM",84589,0,0,335,24,1,1874.89393283269,1735.50455220998,2025.47855889895,0,0,148.781199692715,0.0221647487596815,0.0205169058885905,0.023944940345659,0,0,0.00175887171727666
"2020/05/19","IM",84589,0,0,335,24,1,1864.1739840151,1725.51209249906,2013.97872422074,0,0,148.781199692715,0.0220380189388112,0.0203987763479774,0.023808990817018,0,0,0.00175887171727666
"2020/05/20","IM",84589,0,0,335,24,1,1854.19883435644,1716.24469250326,2003.24192252222,0,0,148.781199692715,0.0219200940353526,0.020289218367675,0.0236820617636125,0,0,0.00175887171727666
"2020/05/21","IM",84589,1,0,336,24,1,1850.54473733518,1712.79479576048,1999.37309090109,0,0,136.098594340839,0.0218768957823733,0.0202484341434522,0.0236363249465189,0,0,0.00160893962974901
"2020/05/22","IM",84589,0,0,336,24,1,1842.07808532551,1704.92502076169,1990.26445803496,0,0,82.126316360507,0.0217768041391376,0.020155398701506,0.0235286438902807,0,0,0.000970886478862582
"2020/05/23","IM",84589,0,0,336,24,0,1834.19868605953,1697.56648016292,1981.82802220484,0,0,0,0.0216836549203742,0.0200684070052007,0.0234289094587339,0,0,0
"2020/05/24","IM",84589,0,0,336,24,0,1826.92157331059,1690.79898572413,1974.00309747536,0,0,0,0.0215976258533685,0.0199884025786347,0.0233364042307553,0,0,0
"2020/05/25","IM",84589,0,0,336,24,0,1820.25092540305,1684.59321887904,1966.83293883577,0,0,0,0.0215187663337201,0.0199150388215848,0.0232516395611222,0,0,0
"2020/05/26","IM",84589,0,0,336,24,0,1814.16281622881,1678.92700084456,1960.29173521641,0,0,0,0.021446793510135,0.019848053539403,0.0231743103147739,0,0,0
"2020/05/27","IM",84589,0,0,336,24,0,1808.617122088,1673.7631650885,1954.33617045631,0,0,0,0.021381233045526,0.0197870073542482,0.023103904413769,0,0,0
"2020/05/28","IM",84589,0,0,336,24,0,1803.56747362841,1669.0587684317,1948.91617566399,0,0,0,0.0213215367675278,0.0197313925975209,0.0230398299502771,0,0,0
"2020/05/29","IM",84589,0,0,336,24,0,1798.96696341828,1664.77037334443,1943.98109630512,0,0,0,0.0212671501426697,0.0196806957564746,0.022981488093075,0,0,0
"2020/05/30","IM",84589,0,0,336,24,0,1794.77100401414,1660.85669275434,1939.4827807256,0,0,0,0.0212175460640762,0.0196344287407859,0.0229283095996596,0,0,0
"2020/05/31","IM",84589,0,0,336,24,0,1790.93857195621,1657.31021221799,1935.341340972,0,0,0,0.0211722395578174,0.0195925027156958,0.0228793500451831,0,0,0
"2020/06/01","IM",84589,0,0,336,24,0,1787.43259424769,1654.03541648222,1931.58819160833,0,0,0,0.0211307923518151,0.0195537885124806,0.0228349808084778,0,0,0
"2020/06/02","IM",84589,0,0,336,24,0,1784.21990093332,1651.03231711733,1928.15163088068,0,0,0,0.0210928123152339,0.0195182862679229,0.0227943542408668,0,0,0
"2020/06/03","IM",84589,0,0,336,24,0,1781.27097335439,1648.30351965739,1924.96481544516,0,0,0,0.0210579504823841,0.0194860267843028,0.0227566801291558,0,0,0
"2020/06/04","IM",84589,0,0,336,24,0,1778.55961008619,1645.76466071372,1922.0696385947,0,0,0,0.0210258971034791,0.0194560127287676,0.0227224537303278,0,0,0
"2020/06/05","IM",84589,0,0,336,24,0,1776.06257387094,1643.45406401723,1919.37111925996,0,0,0,0.0209963774707225,0.0194286971594088,0.0226905521907099,0,0,0
"2020/06/06","IM",84589,0,0,336,24,0,1773.75925103391,1641.32271722069,1916.88194382393,0,0,0,0.0209691478919707,0.0194035006587227,0.0226611254870483,0,0,0
"2020/06/07","IM",84589,0,0,336,24,0,1771.63133772453,1639.32408834782,1914.61689553461,0,0,0,0.0209439919815169,0.0193798731318236,0.0226343483849508,0,0,0
"2020/06/08","IM",84589,0,0,336,24,0,1769.6625582071,1637.50233930848,1912.4892189422,0,0,0,0.0209207173297604,0.0193583366549845,0.0226091952729338,0,0,0
"2020/06/09","IM",84589,0,0,336,24,0,1767.83841570622,1635.78507320016,1910.55213502628,0,0,0,0.0208991525577347,0.0193380353615737,0.0225862953223975,0,0,0
"2020/06/10","IM",84589,0,0,336,24,0,1766.14597399966,1634.2190528805,1908.72306621142,0,0,0,0.020879144735127,0.019319522075926,0.0225646723121377,0,0,0
"2020/06/11","IM",84589,0,0,336,24,0,1764.57366694597,1632.7641934397,1907.02383025656,0,0,0,0.0208605571285388,0.0193023229195249,0.0225445841688229,0,0,0
"2020/06/12","IM",84589,0,0,336,24,0,1763.11113282619,1631.41090715464,1905.4432289639,0,0,0,0.0208432672430953,0.0192863245475728,0.0225258985088357,0,0,0
"2020/06/13","IM",84589,0,0,336,24,0,1761.74907043018,1630.12151298704,1904.00516920624,0,0,0,0.0208271651211172,0.0192710814998054,0.0225088979560727,0,0,0
"2020/06/14","IM",84589,0,0,336,24,0,1760.4791140409,1628.94644029055,1902.63266754272,0,0,0,0.020812151864201,0.0192571899453895,0.0224926724224511,0,0,0
"2020/06/15","IM",84589,0,0,336,24,0,1759.29372476226,1627.84961634621,1901.35156153737,0,0,0,0.0207981383485117,0.0192442234373997,0.0224775273562445,0,0,0
"2020/06/16","IM",84589,0,0,336,24,0,1758.1860959434,1626.82474305617,1900.15449492211,0,0,0,0.0207850441067207,0.0192321075205543,0.022463375792622,0,0,0
"2020/06/17","IM",84589,0,0,336,24,0,1757.15007074626,1625.83729955617,1899.06848118593,0,0,0,0.0207727963535006,0.0192204340937495,0.0224505370814874,0,0,0
"2020/06/18","IM",84589,0,0,336,24,0,1756.1800701723,1624.93978764755,1898.02013730944,0,0,0,0.0207613291346664,0.019209823826355,0.0224381436984648,0,0,0
"2020/06/19","IM",84589,0,0,336,24,0,1755.27103010229,1624.09868063158,1897.03767748781,0,0,0,0.0207505825828688,0.0191998803701614,0.0224265291880482,0,0,0
"2020/06/20","IM",84589,0,0,336,24,0,1754.41834611136,1623.30971817455,1896.11612541406,0,0,0,0.0207405022652042,0.0191905533600652,0.0224156347209928,0,0,0
"2020/06/21","IM",84589,0,0,336,24,0,1753.61782500057,1622.56902043753,1895.25094922033,0,0,0,0.0207310386102279,0.0191817969291224,0.0224054067221545,0,0,0
"2020/06/22","IM",84589,0,0,336,24,0,1752.86564214003,1621.87304860729,1894.43801537573,0,0,0,0.0207221464036699,0.0191735692419498,0.0223957963254765,0,0,0
"2020/06/23","IM",84589,0,0,336,24,0,1752.15830384965,1621.19000055712,1893.70691941985,0,0,0,0.0207137843437049,0.0191654943380005,0.0223871534055237,0,0,0
"2020/06/24","IM",84589,0,0,336,24,0,1751.49261415491,1620.5740690661,1892.9874517905,0,0,0,0.0207059146479437,0.0191582128771602,0.0223786479541134,0,0,0
"2020/06/25","IM",84589,0,0,336,24,0,1750.86564534984,1619.99396420046,1892.30983312909,0,0,0,0.0206985027054326,0.0191513549539592,0.0223706372356818,0,0,0
"2020/06/26","IM",84589,0,0,336,24,0,1750.27471187974,1619.44720114222,1891.67116092762,0,0,0,0.0206915167678981,0.0191448911932074,0.0223630869371622,0,0,0
"2020/06/27","IM",84589,0,0,336,24,0,1749.71734712455,1618.93149764341,1891.06876929941,0,0,0,0.0206849276752835,0.0191387946144701,0.0223559655427941,0,0,0
"2020/06/28","IM",84589,0,0,336,24,0,1749.19128272179,1618.44475489446,1890.50020663165,0,0,0,0.0206787086113063,0.0191330404058975,0.022349244069934,0,0,0
"2020/06/29","IM",84589,0,0,336,24,0,1748.69443011736,1617.98504045412,1889.96321564581,0,0,0,0.0206728348853558,0.019127605722424,0.0223428958333331,0,0,0
"2020/06/30","IM",84589,0,0,336,24,0,1748.22486407498,1617.55057299142,1889.45571557482,0,0,0,0.0206672837375424,0.0191224695053899,0.0223368962344373,0,0,0
"2020/07/01","IM",84589,0,0,336,24,0,1747.78080791039,1617.13970862367,1888.97578620449,0,0,0,0.0206620341641394,0.0191176123210307,0.022331222572728,0,0,0
"2020/07/02","IM",84589,0,0,336,24,0,1747.36062024797,1616.75092866288,1888.52165356018,0,0,0,0.0206570667610206,0.0191130162156176,0.0223258538765109,0,0,0
"2020/07/03","IM",84589,0,0,336,24,0,1746.9627831231,1616.38282860749,1888.09167704806,0,0,0,0.0206523635830084,0.0191086645853183,0.0223207707509021,0,0,0
"2020/07/04","IM",84589,0,0,336,24,0,1746.58589127663,1616.00580008521,1887.71740512672,0,0,0,0.0206479080173146,0.0191042074038611,0.0223163461576177,0,0,0
"2020/07/05","IM",84589,0,0,336,24,0,1746.22864250724,1615.67526032402,1887.33128914852,0,0,0,0.0206436846694871,0.0191002998064053,0.0223117815454553,0,0,0
"2020/07/06","IM",84589,0,0,336,24,0,1745.88982896408,1615.36177751528,1886.96509804064,0,0,0,0.0206396792604721,0.0190965938539914,0.0223074524824816,0,0,0
"2020/07/07","IM",84589,0,0,336,24,0,1745.56832927663,1615.06431412557,1886.61761982112,0,0,0,0.0206358785335757,0.0190930772810361,0.0223033446408058,0,0,0
"2020/07/08","IM",84589,0,0,336,24,0,1745.26310143148,1614.78190604556,1886.28772827745,0,0,0,0.0206322701702523,0.0190897386899663,0.022299444706492,0,0,0
"2020/07/09","IM",84589,0,0,336,24,0,1744.97317631608,1614.51365661654,1885.97437598871,0,0,0,0.0206288427137817,0.0190865674806008,0.0222957402970683,0,0,0
"2020/07/10","IM",84589,0,0,336,24,0,1744.69765185958,1614.25873120921,1885.6765879929,0,0,0,0.0206255855000009,0.0190835537860622,0.0222922198866625,0,0,0
"2020/07/11","IM",84589,0,0,336,24,0,1744.43568770843,1614.01635229743,1885.39345603236,0,0,0,0.0206224885943614,0.0190806884145388,0.0222888727379726,0,0,0
"2020/07/12","IM",84589,0,0,336,24,0,1744.18650038218,1613.78579497612,1885.12413331812,0,0,0,0.0206195427346603,0.0190779627962988,0.0222856888403707,0,0,0
"2020/07/13","IM",84589,0,0,336,24,0,1743.94935886065,1613.5663828784,1884.86782976046,0,0,0,0.0206167392788737,0.0190753689354219,0.0222826588535207,0,0,0
"2020/07/14","IM",84589,0,0,336,24,0,1743.72358055944,1613.35748445199,1884.62380761931,0,0,0,0.0206140701575788,0.0190728993657803,0.0222797740559566,0,0,0
"2020/07/15","IM",84589,0,0,336,24,0,1743.50852765546,1613.15850955937,1884.39137753277,0,0,0,0.0206115278305153,0.0190705471108462,0.022277026298133,0,0,0
"2020/07/16","IM",84589,0,0,336,24,0,1743.30360372822,1612.96890637029,1884.16989488705,0,0,0,0.0206091052468787,0.0190683056469552,0.0222744079595107,0,0,0
"2020/07/17","IM",84589,0,0,336,24,0,1743.10825068656,1612.78815851817,1883.95875649487,0,0,0,0.0206067958089888,0.0190661688696896,0.0222719119092893,0,0,0
"2020/07/18","IM",84589,0,0,336,24,0,1742.92194595351,1612.6157824955,1883.75739755284,0,0,0,0.0206045933390099,0.0190641310630874,0.0222695314704376,0,0,0
"2020/07/19","IM",84589,0,0,336,24,0,1742.74419988513,1612.45132526561,1883.56528885172,0,0,0,0.0206024920484357,0.019062186871409,0.0222672603867136,0,0,0
"2020/07/20","IM",84589,0,0,336,24,0,1742.57455340138,1612.29436207069,1883.38193421586,0,0,0,0.0206004865100826,0.0190603312732233,0.0222650927923945,0,0,0
"2020/07/21","IM",84589,0,0,336,24,0,1742.41257580965,1612.14449441801,1883.20686815087,0,0,0,0.0205985716323594,0.0190585595576022,0.0222630231844669,0,0,0
"2020/07/22","IM",84589,0,0,336,24,0,1742.2578628033,1612.00134822815,1883.03965368043,0,0,0,0.0205967426356063,0.0190568673022278,0.0222610463970544,0,0,0
"2020/07/23","IM",84589,0,0,336,24,0,1742.11003461959,1611.86457213057,1882.87988035537,0,0,0,0.0205949950303182,0.0190552503532442,0.0222591575778809,0,0,0
"2020/07/24","IM",84589,0,0,336,24,0,1741.96873434264,1611.73383589352,1882.72716241949,0,0,0,0.0205933245970828,0.019053704806695,0.0222573521665877,0,0,0
"2020/07/25","IM",84589,0,0,336,24,0,1741.83362633881,1611.60882897636,1882.58113711854,0,0,0,0.0205917273680834,0.0190522269914097,0.0222556258747419,0,0,0
"2020/07/26","IM",84589,0,0,336,24,0,1741.70439481282,1611.46119867969,1882.4742422565,0,0,0,0.02059019961003,0.0190504817255162,0.0222543621777832,0,0,0
"2020/07/27","IM",84589,0,0,336,24,0,1741.58074247434,1611.34679295953,1882.34059595987,0,0,0,0.0205887378083952,0.0190491292361836,0.0222527822288935,0,0,0
"2020/07/28","IM",84589,0,0,336,24,0,1741.4623893054,1611.23729014146,1882.21267712779,0,0,0,0.0205873386528438,0.0190478347083127,0.0222512699893342,0,0,0
"2020/07/29","IM",84589,0,0,336,24,0,1741.34907142037,1611.13244607298,1882.09020054658,0,0,0,0.0205859990237546,0.0190465952555649,0.0222498220873468,0,0,0
"2020/07/30","IM",84589,0,0,336,24,0,1741.24054001054,1611.03203055109,1881.97289729805,0,0,0,0.0205847159797437,0.0190454081565108,0.022248435343816,0,0,0
"2020/07/31","IM",84589,0,0,336,24,0,1741.13656036636,1610.93582641762,1881.86051370272,0,0,0,0.020583486746106,0.0190442708439351,0.0222471067597763,0,0,0
"2020/08/01","IM",84589,0,0,336,24,0,1741.03691097103,1610.84362872064,1881.75281034013,0,0,0,0.020582308704099,0.0190431808949229,0.0222458335048308,0,0,0
"2020/08/02","IM",84589,0,0,336,24,0,1740.94138265958,1610.75524393632,1881.64956113995,0,0,0,0.020581179381002,0.0190421360216614,0.0222446129064057,0,0,0
"2020/08/03","IM",84589,0,0,336,24,0,1740.84977783809,1610.67048924667,1881.55055253813,0,0,0,0.0205800964408858,0.0190411340629003,0.022243442439775,0,0,0
"2020/08/04","IM",84589,0,0,336,24,0,1740.76190975846,1610.58919186845,1881.45558269301,0,0,0,0.020579057676039,0.0190401729760188,0.0222423197187933,0,0,0
"2020/08/05","IM",84589,0,0,336,24,0,1740.6776018441,1610.51118842933,1881.36446075654,0,0,0,0.0205780609989963,0.0190392508296507,0.0222412424872802,0,0,0
"2020/08/06","IM",84589,0,0,336,24,0,1740.59668706272,1610.43632438754,1881.27700619639,0,0,0,0.0205771044351242,0.0190383657968239,0.022240208611006,0,0,0
"2020/08/07","IM",84589,0,0,336,24,0,1740.5190073425,1610.36445349175,1881.19304816489,0,0,0,0.0205761861157184,0.0190375161485743,0.0222392160702324,0,0,0
"2020/08/08","IM",84589,0,0,336,24,0,1740.44441302832,1610.29543727792,1881.11242491132,0,0,0,0.0205753042715757,0.0190367002479982,0.0222382629527635,0,0,0
"2020/08/09","IM",84589,0,0,336,24,0,1740.37276237491,1610.22914460037,1881.03498323413,0,0,0,0.0205744572270024,0.0190359165447087,0.0222373474474711,0,0,0
"2020/08/10","IM",84589,0,0,336,24,0,1740.30392107428,1610.16545119456,1880.96057797018,0,0,0,0.0205736433942272,0.019035163569667,0.0222364678382553,0,0,0
"2020/08/11","IM",84589,0,0,336,24,0,1740.23776181478,1610.10423926908,1880.88907151806,0,0,0,0.0205728612681883,0.0190344399303583,0.0222356224984107,0,0,0
"2020/08/12","IM",84589,0,0,336,24,0,1740.17416386932,1610.04539712473,1880.82033339319,0,0,0,0.0205721094216662,0.0190337443062895,0.0222348098853656,0,0,0
"2020/08/13","IM",84589,0,0,336,24,0,1740.11301271089,1609.98881879871,1880.75423981211,0,0,0,0.0205713865007376,0.0190330754447825,0.0222340285357684,0,0,0
"2020/08/14","IM",84589,0,0,336,24,0,1740.05419965304,1609.93440373207,1880.69067330401,0,0,0,0.0205706912205256,0.0190324321570426,0.0222332770608946,0,0,0
"2020/08/15","IM",84589,0,0,336,24,0,1739.99762151378,1609.8820564587,1880.62952234744,0,0,0,0.0205700223612265,0.0190318133144817,0.0222325541423523,0,0,0
"2020/08/16","IM",84589,0,0,336,24,0,1739.94318030112,1609.83168631432,1880.57068103035,0,0,0,0.0205693787643916,0.0190312178452792,0.0222318585280634,0,0,0
